"sim","bout","bee","distance"
62,13,2,0.15982991820705
62,14,1,0.361929264145069
62,14,2,0.481363971655458
62,15,1,0.086811766271105
62,15,2,0.321820656081875
62,16,1,0.180236438406981
62,16,2,0.153432904723753
62,17,1,0.298326054287476
62,17,2,0.306574152539005
62,18,1,0.472362662045723
62,18,2,0
62,19,1,0.169568868022476
62,19,2,0.507370215580008
62,20,1,0.127468811483543
62,20,2,0.180584016732368
62,21,1,0.0898150070820201
62,21,2,0.335416626731991
62,22,1,0.240822334832144
62,22,2,0.450737321653704
62,23,1,0.193725594550152
62,23,2,0.455710989142479
62,24,1,0.333713459424871
62,24,2,0.175536921373139
62,25,1,0.023916821546357
62,25,2,0.368444636933371
62,26,1,0.562306760409374
62,26,2,0.146252476007347
62,27,1,0.0608271500899718
62,27,2,0.201134632483014
62,28,1,0.253909740207087
62,28,2,0.29646550003947
62,29,1,0.00736167904559583
62,29,2,0.412096309039335
62,30,1,0.00430062359254918
62,30,2,0.192614211737272
62,31,1,0.00287345700704406
62,31,2,0.143219681607043
62,32,1,0.00254040154370411
62,32,2,0.141188238099929
62,33,1,0.144158614562432
62,33,2,0.108409669061573
62,34,1,0.00113071368593747
62,34,2,0.0779664160580809
62,35,1,0.000754102285275284
62,35,2,0.0548004369600651
62,36,1,0.000379863008109055
62,36,2,0.0475505627235563
62,37,1,0.000253291562164093
62,37,2,0.201171789978781
62,38,1,0.0107517652347169
62,38,2,0.192139151608118
62,39,1,0.000235600726323298
62,39,2,0.0118341745498212
62,40,1,0.000157079911289423
62,40,2,0.301651742678531
62,41,1,0.000104725612795737
62,41,2,0.333433024084173
62,42,1,6.98195962485543e-05
62,42,2,0.00356302989773305
62,43,1,2.22447861139442e-05
62,43,2,0.144945781031817
62,44,1,1.48300272980974e-05
62,44,2,0.00353646469694358
62,45,1,9.88676037299168e-06
62,45,2,0.00236082462737465
62,46,1,6.59120714118447e-06
62,46,2,0.112328140422188
62,47,1,2.86968849185294e-05
62,47,2,0.0867765698318794
62,48,1,1.91315913797767e-05
62,48,2,0.00031474857362278
62,49,1,0.109277323661458
62,49,2,0.0002098742012767
62,50,1,8.5030948244549e-06
62,50,2,0.176014998610726
63,1,1,0.509692389889942
63,1,2,0.307264236744846
63,2,1,0.276258540513426
63,2,2,0.141159987007558
63,3,1,0.200695539509601
63,3,2,0.545015499674039
63,4,1,0.357894243390615
63,4,2,0.151127799751641
63,5,1,0.372371655116784
63,5,2,0.138035006119258
63,6,1,0.0711837437364524
63,6,2,0.175623434080098
63,7,1,0.430846447401075
63,7,2,0.387537614718067
63,8,1,0.407248753778935
63,8,2,0.292499200522498
63,9,1,0.363883509731988
63,9,2,0.581106239319964
63,10,1,0.227730833817656
63,10,2,0.512805520669946
63,11,1,0.138489188156224
63,11,2,0.323739804132869
63,12,1,0.356754384202309
63,12,2,0.372181156886793
63,13,1,0.247833714178746
63,13,2,0.241839434431223
63,14,1,0.211409095221855
63,14,2,0.480192083697424
63,15,1,0.325061462062424
63,15,2,0.452627304284494
63,16,1,0.287240647181016
63,16,2,0.202268743432193
63,17,1,0.648026594168346
63,17,2,0.319025157100539
63,18,1,0.123673834293907
63,18,2,0.168148624021419
63,19,1,0.191134216300393
63,19,2,0.288468138728674
63,20,1,0.223245560511509
63,20,2,0.100021845221353
63,21,1,0.299518256709596
63,21,2,0.110661937730152
63,22,1,0.00123120620171906
63,22,2,0.384530018040377
63,23,1,0.190385707224363
63,23,2,0.113100950450459
63,24,1,0.0751510297158667
63,24,2,0.396175330073985
63,25,1,0.101522268284701
63,25,2,0.378496357010632
63,26,1,0.145574855806267
63,26,2,0.131263021805275
63,27,1,0.0882266327464596
63,27,2,0.497295546884267
63,28,1,0.0640399552473801
63,28,2,0.155889498820177
63,29,1,0.0452823894364878
63,29,2,0.246855100597981
63,30,1,0.0510288072792692
63,30,2,0.0681567080804484
63,31,1,0.0348212723488133
63,31,2,0.0910687236644152
63,32,1,0.16702873127293
63,32,2,0.140666065682939
63,33,1,2.14158231233389e-05
63,33,2,0.38180744850384
63,34,1,0.00986286961203417
63,34,2,0.403828472491713
63,35,1,0.00663013168412828
63,35,2,0.067342583635264
63,36,1,0.340295334069995
63,36,2,0.230068741647323
63,37,1,0.00444262491172866
63,37,2,0.0518463163885445
63,38,1,0.00297278414738052
63,38,2,0.0248530241887465
63,39,1,0.384217302965839
63,39,2,0.179582499380275
63,40,1,0.00198615663997448
63,40,2,0.279658074000158
63,41,1,8.35655054625221e-07
63,41,2,0.1627237192362
63,42,1,0.00132602268373705
63,42,2,0.0986573046658228
63,43,1,3.71402677513128e-07
63,43,2,0.366861493277839
63,44,1,0.000884869734777902
63,44,2,0.00432167757787926
63,45,1,0.000590348616807668
63,45,2,0.241932040217928
63,46,1,0.000393759463493504
63,46,2,0.245133986154017
63,47,1,0.000262592460010376
63,47,2,0.142850727649314
63,48,1,0.000175099945269528
63,48,2,0.158812968129286
63,49,1,0.000116750326127817
63,49,2,0.335725108257512
63,50,1,7.78411207204003e-05
63,50,2,0.389097508964561
64,1,1,0.189428387280041
64,1,2,0.385028666137456
64,2,1,0.342216177697986
64,2,2,0.568161561668619
64,3,1,0.313745463791956
64,3,2,0.638082022308294
64,4,1,0.655255041255598
64,4,2,0.066669387298434
64,5,1,0.100955197576509
64,5,2,0.490119704267249
64,6,1,0.128324415477413
64,6,2,0.391580999687586
64,7,1,0.370987823614685
64,7,2,0.353527343774122
64,8,1,0.122142377597381
64,8,2,0.655384261674977
64,9,1,0.226628492662627
64,9,2,0.469139545344048
64,10,1,0.758629373817872
64,10,2,0.218902008765709
64,11,1,0.189241642875622
64,11,2,0.486519708954525
64,12,1,0.135638528966458
64,12,2,0.395268860196119
64,13,1,0.201420009746014
64,13,2,0.50332596226162
64,14,1,0.307421695995773
64,14,2,0.420010903595861
64,15,1,0.464556046477272
64,15,2,0.173261286989853
64,16,1,0.605098633692699
64,16,2,0.341076008103059
64,17,1,0.386987254920682
64,17,2,0.147542578139685
64,18,1,0.583592525901523
64,18,2,0.295429925997261
64,19,1,0.522521161215944
64,19,2,0.0905820057625289
64,20,1,0.436355284604103
64,20,2,0.218770435256718
64,21,1,0.343616755982225
64,21,2,0.170403311989282
64,22,1,0.258238708223919
64,22,2,0.127387772290902
64,23,1,0.369831971644837
64,23,2,0.117109089055524
64,24,1,0.0993866610234409
64,24,2,0.114149225087101
64,25,1,0.226745946102597
64,25,2,0.0615083076396999
64,26,1,0.300742786244556
64,26,2,0.253444252649116
64,27,1,0.0836272535963997
64,27,2,0.0389183863311592
64,28,1,0.0220680472705774
64,28,2,0.0335316718710013
64,29,1,0.0504710173139666
64,29,2,0.018042755607719
64,30,1,0.034469206704743
64,30,2,0.0121672259712996
64,31,1,0.00667827207963746
64,31,2,0.0128175137865115
64,32,1,0.0211458821864781
64,32,2,0.269225035126119
64,33,1,0.00298294019058821
64,33,2,0.00677198658322927
64,34,1,0.0132710541858748
64,34,2,0.00244851276330477
64,35,1,0.00892074072647252
64,35,2,0.00163485169750049
64,36,1,0.0059801617300171
64,36,2,0.00109101903784416
64,37,1,0.00400155940808474
64,37,2,0.000727843589757316
64,38,1,0.000394180004610643
64,38,2,0.00256262040765139
64,39,1,0.00254296534375491
64,39,2,0.00032373205047991
64,40,1,0.00169823122048203
64,40,2,0.000215865137768806
64,41,1,0.14028323716254
64,41,2,0.000143929551078039
64,42,1,0.000756216287978751
64,42,2,9.59616842448877e-05
64,43,1,0.000504401933094036
64,43,2,0.276720878668765
64,44,1,3.46222811444375e-05
64,44,2,0.00142984010493196
64,45,1,0.00032484218400154
64,45,2,2.84366995025021e-05
64,46,1,1.53880758300549e-05
64,46,2,0.000944820710365023
64,47,1,0.180167741866591
64,47,2,1.26389082495029e-05
64,48,1,6.83922290364864e-06
64,48,2,0.0216535872593783
64,49,1,4.55949581881553e-06
64,49,2,0.181395201102007
64,50,1,0.000137211609975936
64,50,2,0.172886647262979
65,1,1,0.263448547261246
65,1,2,0.408011967016654
65,2,1,0.2725478458747
65,2,2,0.507948887204003
65,3,1,0.398754718299882
65,3,2,0.268781859207941
65,4,1,0.198019822015139
65,4,2,0.127823224813576
65,5,1,0.406767583097968
65,5,2,0.204384969477478
65,6,1,0
65,6,2,0.722356445161583
65,7,1,0.527294217340021
65,7,2,0.270455304198983
65,8,1,0.373002791878023
65,8,2,0.286217036092391
65,9,1,0.0384749209758583
65,9,2,0.371357238857312
65,10,1,0.496596537062958
65,10,2,0.367824594400411
65,11,1,0.401897004967451
65,11,2,0.579832936757748
65,12,1,0.151060339787408
65,12,2,0.557951492971999
65,13,1,0.258010316267365
65,13,2,0.433147709163793
65,14,1,0.402775522511044
65,14,2,0.112694827288168
65,15,1,0.176638854737548
65,15,2,0.356082766132761
65,16,1,0.276121254281991
65,16,2,0.420616154014494
65,17,1,0.278947142653431
65,17,2,0.28383288569193
65,18,1,0.206501426757675
65,18,2,0.353184604893792
65,19,1,0.167908978628281
65,19,2,0.0913898575698592
65,20,1,0.124695311712143
65,20,2,0.142855819450415
65,21,1,0.0874074980220546
65,21,2,0.141767512743789
65,22,1,0.0603078552288631
65,22,2,0.220574597333136
65,23,1,0.0411536201906988
65,23,2,0.137863102566158
65,24,1,0.141225508948037
65,24,2,0.201154319036703
65,25,1,0.0175199394700294
65,25,2,0.336821616105638
65,26,1,0.013026319104576
65,26,2,0.32397653682349
65,27,1,0.00872467102933616
65,27,2,0.123345165660324
65,28,1,0.00583454377261351
65,28,2,0.286561137800579
65,29,1,0.00352415384208116
65,29,2,0.366163753274589
65,30,1,0.00235295836321738
65,30,2,0.287177204731222
65,31,1,0.0019438266512457
65,31,2,0.0925213026751851
65,32,1,0.00104750302165606
65,32,2,0.237720952144333
65,33,1,0.000698645853612479
65,33,2,0.174051593732867
65,34,1,0.000715059038955013
65,34,2,0.0760881587698754
65,35,1,0.000310662715750993
65,35,2,0.099135820073433
65,36,1,0.000207135769915459
65,36,2,0.0995594272378039
65,37,1,0.000304241852947979
65,37,2,0.353017126246025
65,38,1,9.20738229829921e-05
65,38,2,0.0545824482753554
65,39,1,0.00017215975650145
65,39,2,0.0215924918385994
65,40,1,0.000114781054996339
65,40,2,0.0145958307938135
65,41,1,2.72833817824181e-05
65,41,2,0.0253593963428528
65,42,1,6.74299575575974e-05
65,42,2,0.00658870734436888
65,43,1,4.49547457285938e-05
65,43,2,0.00441084973996578
65,44,1,8.08416243597121e-06
65,44,2,0.0134454393846276
65,45,1,2.72757684884847e-05
65,45,2,0.00196952113063493
65,46,1,3.59298161209147e-06
65,46,2,0.0083748416756379
65,47,1,1.69864631109786e-05
65,47,2,0.000877159113522262
65,48,1,1.13244286441e-05
65,48,2,0.000585096371624232
65,49,1,7.54967238751403e-06
65,49,2,0.000390208194854091
65,50,1,5.03313861055434e-06
65,50,2,0.000260202806237231
66,1,1,0.465162012654252
66,1,2,0.34575222535435
66,2,1,0.471395673816087
66,2,2,0.162691995568759
66,3,1,0.135325413072382
66,3,2,0.414185855579631
66,4,1,0.550532155923003
66,4,2,0.315580875626478
66,5,1,0.255673184167455
66,5,2,0.225521002254907
66,6,1,0.343824221475619
66,6,2,0.37351575152742
66,7,1,0.362704874877088
66,7,2,0.571390104269991
66,8,1,0.203592682510544
66,8,2,0.536567087839207
66,9,1,0.316828873104988
66,9,2,0.301955255008258
66,10,1,0.370719845513529
66,10,2,0.137269890831554
66,11,1,0
66,11,2,0.587376345145705
66,12,1,0.463079779438037
66,12,2,0.551057584937158
66,13,1,0.582520141047322
66,13,2,0.391865725276166
66,14,1,0.354000403052435
66,14,2,0.518364357695559
66,15,1,0.397654555473856
66,15,2,0.368483630305108
66,16,1,0.26955907042925
66,16,2,0.334499161734944
66,17,1,0.324666267112213
66,17,2,0.320524004168748
66,18,1,0.226764853752448
66,18,2,0.495367839296232
66,19,1,0.396599056651843
66,19,2,0.349922764973186
66,20,1,0.369235458414676
66,20,2,0.416081048977961
66,21,1,0.515176538307077
66,21,2,0.178916788662842
66,22,1,0.216230794738785
66,22,2,0.382351690608538
66,23,1,0.141884770676094
66,23,2,0.398201865148553
66,24,1,0.202040532281695
66,24,2,0.427552150634457
66,25,1,0.258831955993604
66,25,2,0.328751413215093
66,26,1,0.298532264260626
66,26,2,0.256081924750742
66,27,1,0.257005022296381
66,27,2,0.254254311679806
66,28,1,0.23699722602506
66,28,2,0.250758965678819
66,29,1,0.270129735891741
66,29,2,0.190044193633731
66,30,1,0.0511384116707898
66,30,2,0.214176696853283
66,31,1,0.352428992055723
66,31,2,0.243853920727724
66,32,1,0.331526438423278
66,32,2,0.543225441500168
66,33,1,0.546754248171784
66,33,2,0.391700848575797
66,34,1,0.192861013669302
66,34,2,0.469971432463178
66,35,1,0.359498424671385
66,35,2,0.186081632026487
66,36,1,0.322918364889276
66,36,2,0.152620661992642
66,37,1,0.177670152981613
66,37,2,0.209017259669718
66,38,1,0.269309543275386
66,38,2,0.290193440124981
66,39,1,0.204907431328242
66,39,2,0.0246603005869085
66,40,1,0.245795833480711
66,40,2,0.272152493149554
66,41,1,0.0411719742718254
66,41,2,0.0501666844326544
66,42,1,0.197598565582407
66,42,2,0.223310966978538
66,43,1,0.171648331336748
66,43,2,0.207577492925265
66,44,1,0.191354274696012
66,44,2,0.186838840181131
66,45,1,0.01316304261847
66,45,2,0.0112022019072085
66,46,1,0.197687633937797
66,46,2,0.0259121095659123
66,47,1,0.560685329765113
66,47,2,0.162821291196439
66,48,1,0.148800917600971
66,48,2,0.113825852670042
66,49,1,0.142390604161697
66,49,2,0.0469044079733868
66,50,1,0.146708452633372
66,50,2,0.0840190741956392
67,1,1,0.307694688247289
67,1,2,0.119922592173679
67,2,1,0.276013761589822
67,2,2,0.360215877017161
67,3,1,0.388266161499518
67,3,2,0.264385958762999
67,4,1,0.323663667226613
67,4,2,0.31501640584307
67,5,1,0.296559642467774
67,5,2,0.186746160158792
67,6,1,0.29374392261076
67,6,2,0.244735292235142
67,7,1,0.164036523262609
67,7,2,0.495850010578455
67,8,1,0.355766464023078
67,8,2,0.182175160543514
67,9,1,0.422925285597727
67,9,2,0.289711626020383
67,10,1,0.180888896657402
67,10,2,0.234849125619641
67,11,1,0.198463205559708
67,11,2,0.484740799853691
67,12,1,0.401590531215718
67,12,2,0.0193991644996319
67,13,1,0.106333286185434
67,13,2,0.439497729103702
67,14,1,0.315001710064049
67,14,2,0.399492526336012
67,15,1,0.172813759634299
67,15,2,0.219968383883292
67,16,1,0.63612973034503
67,16,2,0.209271833026014
67,17,1,0.25090313577418
67,17,2,0.324331782490079
67,18,1,0.245680204668196
67,18,2,0.126060265286261
67,19,1,0.507498424938268
67,19,2,0.403099902438981
67,20,1,0.395875427121874
67,20,2,0.135128370656635
67,21,1,0.378762279650154
67,21,2,0.00277256461304152
67,22,1,0.754082609782051
67,22,2,0.561319828019487
67,23,1,0.432948028178838
67,23,2,0.181366803188954
67,24,1,0.575173379496099
67,24,2,0.51385789368484
67,25,1,0.270687287356256
67,25,2,0.121597424901154
67,26,1,0.226519704087459
67,26,2,0.170457808792401
67,27,1,0.0484617949000083
67,27,2,0.451049882625523
67,28,1,0.123711388476408
67,28,2,0.438495106096474
67,29,1,0.0231732021069191
67,29,2,0.409357517187624
67,30,1,0.143070788567715
67,30,2,0.353247740855541
67,31,1,0.101382747183463
67,31,2,0.154908240478578
67,32,1,0.00716377704189691
67,32,2,0.256611065700494
67,33,1,0.387908475408935
67,33,2,0.000108907845698791
67,34,1,0.292043397290156
67,34,2,0.446508441719963
67,35,1,0.035443300165331
67,35,2,0.100821353449092
67,36,1,0.00214984875287178
67,36,2,0.137699065982746
67,37,1,0.272813225882026
67,37,2,0.00310728011295898
67,38,1,0.283121809704934
67,38,2,0.00207691488081038
67,39,1,0.000639414645251217
67,39,2,0.0957469493007815
67,40,1,0.0422219368924669
67,40,2,0.0665314028048086
67,41,1,0.029202421579497
67,41,2,0.0456310038087028
67,42,1,0.0252694463164485
67,42,2,0.0162948103422565
67,43,1,0.374008139180063
67,43,2,0.0150107178490655
67,44,1,0.0285054966173556
67,44,2,0.010901428904435
67,45,1,0.191804161880136
67,45,2,0.120901741767654
67,46,1,0.177724174374637
67,46,2,0.293404118539479
67,47,1,2.49873634669864e-05
67,47,2,0.0117582994130515
67,48,1,0.144680087610057
67,48,2,0.00303669017998531
67,49,1,0.121893050491173
67,49,2,2.41352798266796e-05
67,50,1,0.0964899515907641
67,50,2,1.60905101829885e-05
68,1,1,0.338491890386551
68,1,2,0.200791576460348
68,2,1,0.546778372762821
68,2,2,0.276167643055527
68,3,1,0.292855482633115
68,3,2,0.50690259513133
68,4,1,0.338305602720273
68,4,2,0.186827689374361
68,5,1,0.165473675238118
68,5,2,0.49702147561979
68,6,1,0.61152950445725
68,6,2,0.130502645805979
68,7,1,0.489576318615556
68,7,2,0.145772779293443
68,8,1,0.286924971972439
68,8,2,0.401949258105354
68,9,1,0.512271569809496
68,9,2,0.217773956114141
68,10,1,0.26940782896587
68,10,2,0.685178582176104
68,11,1,0.317435052540915
68,11,2,0.316136117855638
68,12,1,0.260977248074986
68,12,2,0.311411231192487
68,13,1,0.201999461591225
68,13,2,0.235002511247564
68,14,1,0.3450649855902
68,14,2,0.370788394037868
68,15,1,0.19289555984335
68,15,2,0.323719341533804
68,16,1,0.328091779232338
68,16,2,0.403334615993287
68,17,1,0.557612378073634
68,17,2,0.198930192420062
68,18,1,0.472048924146304
68,18,2,0.0706158145844168
68,19,1,0.356033889587105
68,19,2,0.344850681547529
68,20,1,0.37968335874567
68,20,2,0.201578862700055
68,21,1,0.217008128398416
68,21,2,0.253204571341346
68,22,1,0.582853129431524
68,22,2,0.297545817370525
68,23,1,0.685530284487802
68,23,2,0.000313424125701063
68,24,1,0.617409069142562
68,24,2,0.334244480253149
68,25,1,0.211477416646459
68,25,2,0.459744543659934
68,26,1,0.528886415433442
68,26,2,0.260291106927139
68,27,1,0.277562177783919
68,27,2,0.202095929510793
68,28,1,0.104482658574451
68,28,2,0.276782889128382
68,29,1,0.178346590240819
68,29,2,0.17321828326983
68,30,1,0.118196377936185
68,30,2,0.214518974354038
68,31,1,0.355838357794756
68,31,2,1.22385384299813e-05
68,32,1,0.0266373726960338
68,32,2,0.216676600415546
68,33,1,0.0731995560969465
68,33,2,0.126259245922514
68,34,1,0.0508061442507587
68,34,2,0.0962771455130142
68,35,1,0.0446990225328181
68,35,2,0.0705834953745366
68,36,1,0.227866968872838
68,36,2,0.0502684830988701
68,37,1,0.00363770056987908
68,37,2,0.076861131251039
68,38,1,0.00242965570678649
68,38,2,0.0530266966852607
68,39,1,0.013952832021986
68,39,2,0.0164107859307139
68,40,1,0.0093892347262399
68,40,2,0.0110948418497556
68,41,1,0.0062988242811368
68,41,2,0.00746637701706364
68,42,1,0.00421685270050779
68,42,2,0.0050089858479042
68,43,1,0.000320993290164497
68,43,2,0.0231231762895883
68,44,1,0.00021403063186708
68,44,2,0.0156471827190472
68,45,1,0.000142702693793458
68,45,2,0.010536637962902
68,46,1,0.212180967872785
68,46,2,0.000999509304563799
68,47,1,6.34311275821815e-05
68,47,2,0.172523515169757
68,48,1,4.22887888991764e-05
68,48,2,0.00451378074137685
68,49,1,2.81931350767725e-05
68,49,2,0.00301856445804518
68,50,1,0.00168769639637584
68,50,2,0.0207328114532851
69,1,1,0.330493927645794
69,1,2,0.30942247048219
69,2,1,0.609439794712132
69,2,2,0.503402088843052
69,3,1,0.346978413421073
69,3,2,0.277839637189786
69,4,1,0.298423268302952
69,4,2,0.389648481753818
69,5,1,0.364310727996277
69,5,2,0.254305977732007
69,6,1,0.202005172458479
69,6,2,0.488096848328728
69,7,1,0.516935408451572
69,7,2,0.276501527357655
69,8,1,0.224814484856339
69,8,2,0.476258512740753
69,9,1,0.386657672943146
69,9,2,0.265908474786628
69,10,1,0.0927785301422766
69,10,2,0.543673376038769
69,11,1,0.315133755915269
69,11,2,0.387057508257342
69,12,1,0.564151543357415
69,12,2,0.192158521996274
69,13,1,0.316669399954619
69,13,2,0.128251879763701
69,14,1,0.334793764920497
69,14,2,0.398348247696074
69,15,1,0.562062864858043
69,15,2,0.343823153190629
69,16,1,0.504866452510774
69,16,2,0.0977697647123885
69,17,1,0
69,17,2,0.722933923204508
69,18,1,0.198463205559708
69,18,2,0.354193833146376
69,19,1,0.443227508147131
69,19,2,0.135620651799548
69,20,1,0.333508487312693
69,20,2,0.387592717107947
69,21,1,0.546298854126773
69,21,2,0.3775129921361
69,22,1,0.288470490834971
69,22,2,0.469181454123067
69,23,1,0.227906036103042
69,23,2,0.402437309742677
69,24,1,0.101862013264456
69,24,2,0.328167015807174
69,25,1,0.341854108707333
69,25,2,0.213911942005503
69,26,1,0.137587717063524
69,26,2,0.204182928256231
69,27,1,0.0885371965981918
69,27,2,0.3267367129125
69,28,1,0.140541440049336
69,28,2,0.2558352313199
69,29,1,0.198982622339195
69,29,2,0.167048483854354
69,30,1,0.631833296822298
69,30,2,0.294902833440457
69,31,1,0.0539126608970001
69,31,2,0.0599498193871881
69,32,1,0.0369419125204981
69,32,2,0.112332631563897
69,33,1,0.330676066511832
69,33,2,0.0027124999708421
69,34,1,0.117112279088671
69,34,2,0.0271025330562075
69,35,1,0.209711330247248
