"sim","bout","bee","distance"
28,50,1,0.567360972481602
28,50,2,0.421910201816577
29,1,1,0.501108537705816
29,1,2,1.05944935453927
29,2,1,1.16009253709852
29,2,2,0.765184489848451
29,3,1,0.683797468104402
29,3,2,0.627948979987089
29,4,1,0.806498839762458
29,4,2,0.650598650571101
29,5,1,0.652034820817028
29,5,2,0.529381881512395
29,6,1,1.09023310355048
29,6,2,0.955076853002984
29,7,1,1.35799008668433
29,7,2,0.872444933757479
29,8,1,0.547068149987814
29,8,2,0.836227385057979
29,9,1,0.905032065053926
29,9,2,0.583574656977623
29,10,1,1.02292041344456
29,10,2,1.12673049709936
29,11,1,0.788562973333616
29,11,2,0.745939667021538
29,12,1,0.347741205195704
29,12,2,0.913831672213553
29,13,1,1.1398778179299
29,13,2,0.653427267567223
29,14,1,1.22611476055225
29,14,2,0.572653789638136
29,15,1,0.620783696031611
29,15,2,1.16385103553342
29,16,1,1.14678994136639
29,16,2,0.691815821864834
29,17,1,0.741472786140036
29,17,2,0.681406522423158
29,18,1,1.3240814801952
29,18,2,0.67456266442658
29,19,1,0.608379748481868
29,19,2,0.771967626132722
29,20,1,0.872532241249608
29,20,2,0.608108814523982
29,21,1,1.07171512262165
29,21,2,0.485594202591653
29,22,1,0.310524184407362
29,22,2,0.658254116042226
29,23,1,0.788356189455731
29,23,2,1.04117594829488
29,24,1,0.775365868673764
29,24,2,0.823321841600092
29,25,1,0.434802141244744
29,25,2,0.536400427898519
29,26,1,0.469720428282615
29,26,2,0.902519360848594
29,27,1,0.520895895667393
29,27,2,0.67917236177365
29,28,1,0.811321774166564
29,28,2,0.447139077282247
29,29,1,0.857122687373772
29,29,2,0.272605156634119
29,30,1,0.169286716344305
29,30,2,0.53719986297472
29,31,1,0.325604743613818
29,31,2,0.560804174973926
29,32,1,0.487991067737604
29,32,2,0.430416035185285
29,33,1,0.594025432573742
29,33,2,0.240993303472426
29,34,1,0.441453115776967
29,34,2,0.297188679094022
29,35,1,0.552598676770633
29,35,2,0.122678643943503
29,36,1,0.262167455631944
29,36,2,0.31948148386562
29,37,1,0.578701346374482
29,37,2,0.116840609225796
29,38,1,0.523637867488384
29,38,2,0.233599352875003
29,39,1,0.513444130044868
29,39,2,0.403231061754032
29,40,1,0.540838943885735
29,40,2,0.172714782568401
29,41,1,0.428341957041822
29,41,2,0.31147748880723
29,42,1,0.650566410920953
29,42,2,0.289034520242326
29,43,1,0.373363716709107
29,43,2,0.330577778565935
29,44,1,0.280194851971258
29,44,2,0.208490874217855
29,45,1,1.735401605011e-06
29,45,2,0.183101449378255
29,46,1,0.421676385340237
29,46,2,0.44510967628532
29,47,1,0.309816128593596
29,47,2,0.121274271160365
29,48,1,0.576220584201451
29,48,2,0.207801040904594
29,49,1,0.417984215078969
29,49,2,0.0683310115871957
29,50,1,0.58088986702576
29,50,2,0.196718428781357
30,1,1,1.23628102469663
30,1,2,0.671833351981839
30,2,1,0.663132445320206
30,2,2,0.79499506091607
30,3,1,1.43030877974307
30,3,2,1.38810442206585
30,4,1,0.759538506683116
30,4,2,1.36205399396442
30,5,1,0.860283561194694
30,5,2,0.853183724120385
30,6,1,0.97738966795286
30,6,2,0.855430989060764
30,7,1,1.18165569053048
30,7,2,0.732082922305258
30,8,1,1.12910736849574
30,8,2,0.85446051783104
30,9,1,0.805092265868485
30,9,2,0.732458255698544
30,10,1,1.39976273706079
30,10,2,0.714907438790555
30,11,1,0.551262523242754
30,11,2,1.39861346418877
30,12,1,1.10536578618383
30,12,2,0.63727181199587
30,13,1,0.841273066249287
30,13,2,1.37732379465182
30,14,1,0.648687609351903
30,14,2,1.47081231138447
30,15,1,0.95668155183875
30,15,2,1.30210417259648
30,16,1,0.921387522453747
30,16,2,0.958207629583669
30,17,1,0.524201892985126
30,17,2,1.30198061273063
30,18,1,0.497138539524021
30,18,2,1.14204486084706
30,19,1,0.923969663264333
30,19,2,0.586632290900786
30,20,1,1.31673929066314
30,20,2,0.954111130954025
30,21,1,1.06365790291831
30,21,2,1.0145042238929
30,22,1,1.2881991930546
30,22,2,0.681820411234211
30,23,1,0.501117253254159
30,23,2,1.05438233672641
30,24,1,1.36216997146078
30,24,2,1.01205008460342
30,25,1,1.14861233994206
30,25,2,0.931097151365664
30,26,1,0.844426604457688
30,26,2,1.01764937037817
30,27,1,0.983628410971971
30,27,2,1.2534747693285
30,28,1,0.587730560113928
30,28,2,1.18155145092133
30,29,1,0.624854120917943
30,29,2,1.4310149623055
30,30,1,0.9463251165951
30,30,2,1.1009470940866
30,31,1,1.03069360531745
30,31,2,0.656244511977318
30,32,1,0.496213120379361
30,32,2,1.34113503396555
30,33,1,1.01268399283524
30,33,2,1.1995719442254
30,34,1,0.884615048304487
30,34,2,1.2622013293224
30,35,1,0.966103932009219
30,35,2,0.952786610711831
30,36,1,0.597730552938252
30,36,2,1.00503818854004
30,37,1,1.30310378629954
30,37,2,0.574043186061531
30,38,1,0.776892829870277
30,38,2,0.880236932956384
30,39,1,0.899410372824668
30,39,2,1.12922199726781
30,40,1,0.64158908479943
30,40,2,1.25438814135357
30,41,1,0.47881185292855
30,41,2,0.404804321048597
30,42,1,0.571164343904275
30,42,2,0.45494198775423
30,43,1,0.767675720170846
30,43,2,1.06856696783892
30,44,1,0.668674247054121
30,44,2,0.886531317334781
30,45,1,0.715288617656438
30,45,2,0.698048648440506
30,46,1,0.683048503642123
30,46,2,0.902846555655294
30,47,1,0.373367197688895
30,47,2,0.948406450280718
30,48,1,0.530566085352502
30,48,2,0.646273903994246
30,49,1,0.366031867375247
30,49,2,0.595182614589379
30,50,1,0.696144692144743
30,50,2,0.573538907297854
31,1,1,0.612772128588571
31,1,2,1.5133673172985
31,2,1,1.37788703403979
31,2,2,0.995791941660354
31,3,1,1.11952609485899
31,3,2,1.25894560691383
31,4,1,1.12130769299034
31,4,2,0.971540467502192
31,5,1,0.310509467394235
31,5,2,0.693297849621148
31,6,1,0.463038509432309
31,6,2,1.07749997386755
31,7,1,0.817675007722238
31,7,2,1.21565335958715
31,8,1,1.05558434724869
31,8,2,1.3462978404191
31,9,1,0.960225640879234
31,9,2,1.41300465381036
31,10,1,1.39472212687934
31,10,2,0.672685002085352
31,11,1,0.912036369539726
31,11,2,0.669831485621961
31,12,1,1.26023556178319
31,12,2,0.921807601271448
31,13,1,0.637705871638779
31,13,2,0.81367698820878
31,14,1,0.917072326694135
31,14,2,0.872333713837886
31,15,1,1.28635073114652
31,15,2,0.665990317672845
31,16,1,0.84562390728751
31,16,2,1.28815181739814
31,17,1,0.737847326429339
31,17,2,0.717074954565173
31,18,1,1.1852373588799
31,18,2,0.785463004367164
31,19,1,0.822539873554805
31,19,2,0.783789382308339
31,20,1,0.674177049656418
31,20,2,0.475087155893073
31,21,1,0.560381926643053
31,21,2,0.506747966820801
31,22,1,0.579028262817545
31,22,2,0.461825998597782
31,23,1,1.06260676877625
31,23,2,0.468740794880557
31,24,1,0.986484113620015
31,24,2,0.327693916592113
31,25,1,0.917395879350578
31,25,2,0.445668503634445
31,26,1,0.622966216069978
31,26,2,1.01431375811583
31,27,1,0.470638927046757
31,27,2,0.139884444832149
31,28,1,0.440943730145801
31,28,2,0.114253790001291
31,29,1,0.450974608763087
31,29,2,0.732551422503941
31,30,1,0.641629194972564
31,30,2,0.392765781884945
31,31,1,0.537401694857734
31,31,2,0.378799780043134
31,32,1,0.423595288718969
31,32,2,0.293369849092875
31,33,1,0.425615344391207
31,33,2,0.378869434966152
31,34,1,0.451700017690556
31,34,2,0.198210222964242
31,35,1,0.375817546122684
31,35,2,0.172861586300138
31,36,1,0.331042940308321
31,36,2,0.199645940005282
31,37,1,0.323694860357047
31,37,2,0.620781785900249
31,38,1,0.687762427685421
31,38,2,0.252405723582332
31,39,1,0.291868376900536
31,39,2,0.188662271586514
31,40,1,0.246314388198789
31,40,2,0.228232284629549
31,41,1,0.197686538349227
31,41,2,0.323370404974502
31,42,1,0.151620785073855
31,42,2,0.273179759848488
31,43,1,0.111975568305591
31,43,2,0.288419343750333
31,44,1,0.0802886268490705
31,44,2,0.264090957152154
31,45,1,0.056314385442412
31,45,2,0.248437170877784
31,46,1,0.0388773972299077
31,46,2,0.231142657824924
31,47,1,0.026542100946409
31,47,2,0.214219747171385
31,48,1,0.0179816588404169
31,48,2,0.195953286805572
31,49,1,0.0121182756724324
31,49,2,0.180924204188894
31,50,1,0.00813775930794883
31,50,2,0.163119890733278
32,1,1,0.691181057134183
32,1,2,1.13979562199328
32,2,1,0.667006911501298
32,2,2,1.407235169238
32,3,1,1.12438371532893
32,3,2,0.568204374291936
32,4,1,1.34061015445275
32,4,2,0.689349478975028
32,5,1,1.46574438126756
32,5,2,0.984796444392446
32,6,1,0.979035011720438
32,6,2,1.26853185850188
32,7,1,0.594432057090536
32,7,2,0.660919681256806
32,8,1,0.924292585474476
32,8,2,1.11529330790433
32,9,1,0.745300713716444
32,9,2,1.21502168504096
32,10,1,1.07206652479457
32,10,2,0.624448690701821
32,11,1,1.01950778406311
32,11,2,0.964178299731899
32,12,1,0.71438266274516
32,12,2,0.671597878667558
32,13,1,0.819295104794997
32,13,2,0.740977648161689
32,14,1,0.849885467623974
32,14,2,1.08269419491184
32,15,1,1.31198808393412
32,15,2,0.83645183515921
32,16,1,1.12967997274962
32,16,2,1.04896978526309
32,17,1,0.983611970446485
32,17,2,0.649774904565262
32,18,1,1.11295901785488
32,18,2,0.482170516059157
32,19,1,0.285255470179841
32,19,2,0.45076837917266
32,20,1,1.31681417218201
32,20,2,0.476986653141924
32,21,1,0.838332474968398
32,21,2,0.698756373719217
32,22,1,1.08258474515545
32,22,2,0.523049668732017
32,23,1,1.55872604332903
32,23,2,0.827764648605899
32,24,1,1.2538054758049
32,24,2,0.473858271688934
32,25,1,1.1192220506129
32,25,2,0.487574340668191
32,26,1,0.882270821107645
32,26,2,1.0142732951512
32,27,1,0.744837306336469
32,27,2,0.986205776088961
32,28,1,0.855839246116461
32,28,2,0.674416139666973
32,29,1,0.870813201519695
32,29,2,0.895735924933596
32,30,1,1.17853152097563
32,30,2,0.760658393382388
32,31,1,1.29527674400982
32,31,2,0.568427367861979
32,32,1,0.607814448748412
32,32,2,0.973826714420643
32,33,1,1.23983468576175
32,33,2,0.726899759758788
32,34,1,1.03543919096925
32,34,2,0.475235419275902
32,35,1,1.27739756067977
32,35,2,0.511188855887893
32,36,1,1.3119861903052
32,36,2,0.6276700217216
32,37,1,0.741214953835315
32,37,2,0.778301448710048
32,38,1,1.30658441241813
32,38,2,0.284278054118248
32,39,1,0.562708175944466
32,39,2,0.578438086577299
32,40,1,0.581925223412695
32,40,2,0.523607395330579
32,41,1,0.870981050435288
32,41,2,0.390594820472112
32,42,1,1.45253222244828
32,42,2,0.344416595658024
32,43,1,0.526750202126044
32,43,2,0.359818909855576
32,44,1,0.120469833525304
32,44,2,0.372962416231817
32,45,1,0.911813729339183
32,45,2,0.453557156275455
32,46,1,1.00078350050058
32,46,2,0.259745698631717
32,47,1,0.568204237325557
32,47,2,0.405529064453004
32,48,1,0.543203814281086
32,48,2,0.570073615637275
32,49,1,0.498474538282105
32,49,2,0.451889068932862
32,50,1,0.407408160451877
32,50,2,0.452695169313824
33,1,1,0.62215328407264
33,1,2,1.35279995993138
33,2,1,0.790009202817009
33,2,2,0.705412793445107
33,3,1,0.507501493981025
33,3,2,0.940802969999284
33,4,1,0.612888139510655
33,4,2,0.966623981920418
33,5,1,0.40752342921697
33,5,2,1.20009071613213
33,6,1,0.663220544774577
33,6,2,1.15828304926895
33,7,1,0.625900699333785
33,7,2,1.10056258303334
33,8,1,0.953529621921313
33,8,2,0.761335895871289
33,9,1,0.86350250312512
33,9,2,0.677636260409061
33,10,1,1.0196536637472
33,10,2,1.01390050634662
33,11,1,1.03689871138706
33,11,2,0.915100038252384
33,12,1,0.942517740075063
33,12,2,0.598050913476563
33,13,1,0.970043848180993
33,13,2,0.654163822384506
33,14,1,0.334001266950556
33,14,2,0.922535186582493
33,15,1,0.839429757168353
33,15,2,0.841656355457896
33,16,1,0.600639839816381
33,16,2,1.33180426058048
33,17,1,1.07811828865235
33,17,2,0.443954430867042
33,18,1,0.476511872087412
33,18,2,0.785088087838416
33,19,1,1.09250031132756
33,19,2,1.43596625409108
33,20,1,0.559205929570604
33,20,2,0.640827844115066
33,21,1,0.649327315027777
33,21,2,0.921281434415041
33,22,1,0.366011498343881
33,22,2,0.650797063140013
33,23,1,0.531703653009532
33,23,2,1.17939526102188
33,24,1,0.486155757821737
33,24,2,0.540159871549375
33,25,1,0.374444892283281
33,25,2,0.503103139813288
33,26,1,0.320938374544827
33,26,2,0.448574618478358
33,27,1,0.440233734577132
33,27,2,0.379857970222779
33,28,1,0.298888206196865
33,28,2,0.305465507401544
33,29,1,0.239471833203467
33,29,2,0.240043915476847
33,30,1,0.184202156566314
33,30,2,0.171865320289087
33,31,1,0.136648046968442
33,31,2,0.125349379678745
33,32,1,0.0984138798892642
33,32,2,0.0856398635560391
33,33,1,0.0692838880771249
33,33,2,0.0590675235295902
33,34,1,0.0479675995595802
33,34,2,0.0402996573666273
33,35,1,0.0328163531785912
33,35,2,0.0272896790295817
33,36,1,0.0222650973586813
33,36,2,0.0183854704113192
33,37,1,0.0150203231343407
33,37,2,0.0123437609584558
33,38,1,0.0100936162458794
33,38,2,0.00826813266307804
33,39,1,0.00676509711116833
33,39,2,0.00552952020930005
33,40,1,0.00452620391163877
33,40,2,0.00369412914141561
33,41,1,0.00302468126174592
33,41,2,0.00246622196765404
33,42,1,0.00201967113817853
33,42,2,0.00164569293791063
33,43,1,0.00134788064945916
33,43,2,0.00109781619161296
33,44,1,0.000899225116886204
33,44,2,0.000732183318453248
33,45,1,0.000599767279884148
33,45,2,0.000488258229692776
33,46,1,0.000399971107695101
33,46,2,0.000325565962586671
33,47,1,0.000266703545082826
33,47,2,0.000217070860435431
33,48,1,0.000177827322443757
33,48,2,0.000144725858117796
33,49,1,0.000118562643570743
33,49,2,9.64892176631028e-05
33,50,1,7.9046694313372e-05
33,50,2,6.43285062937567e-05
34,1,1,1.39548796254825
34,1,2,0.667471109971277
34,2,1,0.940684474814186
34,2,2,1.28773173206657
34,3,1,1.24063132530874
34,3,2,0.78717321140806
34,4,1,0.75990852213916
34,4,2,1.17627923202916
34,5,1,0.654181711521449
34,5,2,1.49010881314547
34,6,1,0.993452293742768
34,6,2,1.24388308428677
34,7,1,0.698059556919696
34,7,2,1.23164549670213
34,8,1,0.594906355985593
34,8,2,1.04768761544771
34,9,1,1.4652524654691
34,9,2,0.728460600790713
34,10,1,0.954392073239221
34,10,2,0.616721867263084
34,11,1,0.839363113341519
34,11,2,0.898946878844404
34,12,1,0.76753913946542
34,12,2,0.618085572345995
34,13,1,1.16387877986639
34,13,2,0.732956778527029
34,14,1,0.566053881496162
34,14,2,1.18451549070486
34,15,1,0.935667117125895
34,15,2,0.734310044423849
34,16,1,0.815937964094444
34,16,2,1.34734625961679
34,17,1,0.916463327983149
34,17,2,0.281644067377255
34,18,1,1.37252665303749
34,18,2,0.643001975139012
34,19,1,0.623678581571454
34,19,2,1.06374095991625
34,20,1,1.46153254143848
34,20,2,0.947271455100166
34,21,1,1.41298575274427
34,21,2,0.590675156491919
34,22,1,1.09700630735841
34,22,2,0.74615099025214
34,23,1,0.880468659638595
34,23,2,1.14388424827993
34,24,1,0.818555909578706
34,24,2,1.01424657230243
34,25,1,0.616951721357933
34,25,2,1.07380725403329
34,26,1,0.728334150238621
34,26,2,0.997999601749904
34,27,1,1.09558468426057
34,27,2,0.415220231973631
34,28,1,0.849469748357782
34,28,2,0.795727790005242
34,29,1,0.779851596160483
34,29,2,1.01247070487906
34,30,1,0.905082118379931
34,30,2,0.668881579746656
34,31,1,0.829327955621877
34,31,2,0.943149452692833
34,32,1,1.15972600919818
34,32,2,0.351642494362424
34,33,1,0.632947284879316
34,33,2,0.801457112431314
34,34,1,0.529947344459876
34,34,2,0.261729219811121
34,35,1,0.523781475833227
34,35,2,0.422068897560833
34,36,1,0.474895591151713
34,36,2,0.491218849013579
34,37,1,0.48002803173765
34,37,2,0.285838893519595
34,38,1,0.294872780513093
34,38,2,0.426334711499776
34,39,1,0.218981987860436
34,39,2,0.690084775033741
34,40,1,0.179699341500885
34,40,2,0.599530437097697
34,41,1,0.124705245732822
34,41,2,0.767478678803118
34,42,1,0.086904417904105
34,42,2,0.393727906983323
34,43,1,0.0597216903389918
34,43,2,0.331193359146646
34,44,1,0.040643420562061
34,44,2,0.392135230745064
34,45,1,0.0274750954789724
34,45,2,0.621604014657707
34,46,1,0.0184887800149518
34,46,2,0.272735076881897
34,47,1,0.0124033483744013
34,47,2,0.18506852201394
34,48,1,0.00830365070021247
34,48,2,0.202513474339752
34,49,1,0.00555130505473931
34,49,2,0.20753425751963
34,50,1,0.00370780343422719
34,50,2,0.197429124207737
35,1,1,0.81993027791924
35,1,2,0.557966634546176
35,2,1,1.0509586673018
35,2,2,1.05417903988227
35,3,1,1.14936735737949
35,3,2,1.11289579200499
35,4,1,0.714013498574888
35,4,2,0.661672387555179
35,5,1,1.30646373809532
35,5,2,1.03078497036854
35,6,1,0.923795612787704
35,6,2,1.11193818088384
35,7,1,1.22702903216704
35,7,2,0.781940494762265
35,8,1,1.19924218000889
35,8,2,1.52156519597976
35,9,1,0.845664807844905
35,9,2,1.13907611980562
35,10,1,0.459770457948785
35,10,2,1.11684337674035
35,11,1,1.32204764425716
35,11,2,1.06254606202101
35,12,1,1.25216563397827
35,12,2,0.830933692666025
35,13,1,0.800288491648353
35,13,2,0.691775698859406
35,14,1,0.972255012370396
35,14,2,0.776295460387812
35,15,1,0.694930243515358
35,15,2,0.930433821500058
35,16,1,1.1541099921668
35,16,2,0.769556421093983
35,17,1,0.740853261364367
35,17,2,1.0865819818097
35,18,1,1.14591191620877
35,18,2,0.64662529387705
35,19,1,0.921792349421273
35,19,2,0.866621784166044
35,20,1,0.71917416075089
35,20,2,1.24583386602321
35,21,1,1.12695526883706
35,21,2,0.599859733012888
35,22,1,1.08426148931365
35,22,2,1.40669215704477
35,23,1,0.379678551937965
35,23,2,0.942885505280388
35,24,1,0.984744198035646
35,24,2,0.432265535906809
35,25,1,0.597233654709844
35,25,2,0.724096729783823
35,26,1,0.627878152191017
35,26,2,1.37045951636972
35,27,1,0.426829114737865
35,27,2,1.14863834022596
35,28,1,0.335915091375454
35,28,2,0.716567999310016
35,29,1,0.467128777696834
35,29,2,0.727664103418377
35,30,1,0.466387461040999
35,30,2,0.792196689265802
35,31,1,1.04295088208428
35,31,2,0.283767357977302
35,32,1,0.429204026520491
35,32,2,0.622509645617346
35,33,1,0.768829211977614
35,33,2,0.506316376672525
35,34,1,0.330511330366319
35,34,2,0.846834353273827
35,35,1,0.319479350147651
35,35,2,0.710282663530884
35,36,1,0.369305392774177
35,36,2,0.489659878783267
35,37,1,0.477132061915936
35,37,2,0.552013891872623
35,38,1,0.47155711765001
35,38,2,0.27637270769084
35,39,1,0.516368927552094
35,39,2,0.243725880378327
35,40,1,0.597215156308323
35,40,2,0.34395119378813
35,41,1,0.354098016087813
35,41,2,0.143593153594851
35,42,1,0.33611626355573
35,42,2,0.349007721272811
35,43,1,0.87901789357064
35,43,2,0.245712647824659
35,44,1,0.303194726484456
35,44,2,0.195003417344664
35,45,1,0.554271725275837
35,45,2,0.227745337925352
35,46,1,0.0641726171886649
35,46,2,0.174965295376615
35,47,1,0.0674170846894993
35,47,2,0.144175413186837
35,48,1,0.190648922805634
35,48,2,0.288123796486667
35,49,1,0.0752307399073893
35,49,2,0.0486494606370934
35,50,1,0.503745802979191
35,50,2,0.0521142760476607
36,1,1,0.970871622322947
36,1,2,1.48933359706867
36,2,1,0.975870196086023
36,2,2,1.67677785279677
36,3,1,0.771586618224448
36,3,2,0.74148683767501
36,4,1,1.19300138739159
36,4,2,0.952820754810687
36,5,1,0.653390574214292
36,5,2,0.645505703298296
36,6,1,1.12852814061299
36,6,2,0.593031241727293
36,7,1,0.613245080428714
36,7,2,1.27487676486381
36,8,1,0.730467670786548
36,8,2,0.981704950849866
36,9,1,1.13983189180643
36,9,2,0.93317136861922
36,10,1,1.05234318532202
36,10,2,1.14491624138727
36,11,1,1.78708000751901
36,11,2,0.561585622794969
36,12,1,0.815195357730771
36,12,2,0.957445412268833
36,13,1,1.38169121166608
36,13,2,0.765070480100308
36,14,1,0.553170743926385
36,14,2,1.21248764169561
36,15,1,0.572725296743593
36,15,2,1.06135387830396
36,16,1,0.779289629248187
36,16,2,0.164332790798783
36,17,1,0.390919660224215
36,17,2,1.11480073707831
36,18,1,0.80836723177677
36,18,2,0.573396728040945
36,19,1,0.961625450842218
36,19,2,0.636342009023963
36,20,1,0.442082791511075
36,20,2,1.16954139742391
36,21,1,0.435691601249765
36,21,2,1.03831282453828
36,22,1,0.146476316862691
36,22,2,0.615033742050972
36,23,1,0.494901446895283
36,23,2,0.282458560810915
36,24,1,0.328271065596505
36,24,2,1.09005204192608
36,25,1,0.475171763515523
36,25,2,0.579693325749691
36,26,1,0.567559546496459
36,26,2,0.85601521507091
36,27,1,0.801694034110124
36,27,2,0.44655869871152
36,28,1,0.0048455567771443
36,28,2,0.569488396871288
36,29,1,0.481836733814398
36,29,2,0.917277877546806
36,30,1,0.0223926222356909
36,30,2,0.36437331964956
36,31,1,0.816024451929563
36,31,2,0.376605817541113
