"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,28,36,0.01167355,0.00922309,0.021,0.388422494175512
5,28,37,0.02048318,0.00031793,0.021,0.388422494175512
5,28,38,0.01719467,0.01078596,0.028,0.517896658900683
5,28,39,0.01770631,0.01263663,0.03,0.554889277393589
5,28,40,0.01160216,0.01752164,0.029,0.536392968147136
5,28,41,0.01979785,0.01420669,0.034,0.628874514379401
5,28,42,0.01897056,0.01358542,0.033,0.610378205132948
5,28,43,0.01853421,0.01668676,0.035,0.647370823625854
5,28,44,0.01901228,0.00698135,0.026,0.480904040407777
5,28,45,0.0128422,0.01733979,0.03,0.554889277393589
5,28,46,0.01853421,0.01418716,0.033,0.610378205132948
5,28,47,0.01853421,0.0161882,0.035,0.647370823625854
5,28,48,0.01897056,0.01702724,0.036,0.665867132872307
5,28,49,0.03200497,0,0.032,0.591881895886495
5,28,50,0.01979785,0.0005845,0.02,0.369926184929059
5,29,1,0.00469772,0.00325666,0.008,0.147970473971624
5,29,2,0.00899997,0.00430837,0.013,0.240452020203889
5,29,3,0.01761557,0.00823304,0.026,0.480904040407777
5,29,4,0.00561628,0.00339635,0.009,0.166466783218077
5,29,5,0.00325666,0.00398658,0.007,0.129474164725171
5,29,6,0.01059324,0.02108616,0.032,0.591881895886495
5,29,7,0.00551842,0.01178359,0.017,0.3144372571897
5,29,8,0.00224053,0.01901606,0.021,0.388422494175512
5,29,9,0.00325666,0.00506875,0.008,0.147970473971624
5,29,10,0,0.0321134,0.032,0.591881895886495
5,29,11,0.01358542,0.00126719,0.015,0.277444638696794
5,29,12,0.00922309,0.01818614,0.027,0.49940034965423
5,29,13,0.00707545,0.01723349,0.024,0.443911421914871
5,29,14,0.01358542,0.00140407,0.015,0.277444638696794
5,29,15,0.00494208,0.01358542,0.019,0.351429875682606
5,29,16,0.00339635,0.0040374,0.007,0.129474164725171
5,29,17,0.01367261,0.00980657,0.023,0.425415112668418
5,29,18,0.0020894,0.01651327,0.019,0.351429875682606
5,29,19,0.01367261,0.00339635,0.017,0.3144372571897
5,29,20,0.01804697,0.00339635,0.021,0.388422494175512
5,29,21,0.00899997,0.01855149,0.028,0.517896658900683
5,29,22,0.00942564,0.00698135,0.016,0.295940947943247
5,29,23,0.03200497,0.01216828,0.044,0.81383760684393
5,29,24,0.01783137,0.01499261,0.033,0.610378205132948
5,29,25,0.00700431,0.00230577,0.009,0.166466783218077
5,29,26,0.03200497,0,0.032,0.591881895886495
5,29,27,0.01276508,0.00339635,0.016,0.295940947943247
5,29,28,0.01982734,0.00970077,0.03,0.554889277393589
5,29,29,0.01395212,0.01855548,0.033,0.610378205132948
5,29,30,0.00339635,0.01358542,0.017,0.3144372571897
5,29,31,0.01884724,0.00585244,0.025,0.462407731161324
5,29,32,0.01942588,0.00230577,0.022,0.406918803421965
5,29,33,0.02048318,0.00174534,0.022,0.406918803421965
5,29,34,0.01512613,0.0131674,0.028,0.517896658900683
5,29,35,0.01982734,0.01730161,0.037,0.68436344211876
5,29,36,0.02053254,0.0177539,0.038,0.702859751365213
5,29,37,0.01154955,0.01775266,0.029,0.536392968147136
5,29,38,0.01280749,0.01546787,0.028,0.517896658900683
5,29,39,0.01280749,0.00140407,0.014,0.258948329450341
5,29,40,0.0182424,0.01456582,0.033,0.610378205132948
5,29,41,0.01280749,0.00339635,0.016,0.295940947943247
5,29,42,0.01982734,0.00107711,0.021,0.388422494175512
5,29,43,0.01982734,0.01456113,0.034,0.628874514379401
5,29,44,0.01899763,0.00370116,0.023,0.425415112668418
5,29,45,0.01899763,0.00389406,0.023,0.425415112668418
5,29,46,0.01899763,0.00513814,0.024,0.443911421914871
5,29,47,0.01982734,0.017525,0.037,0.68436344211876
5,29,48,0.01899763,0.00251729,0.022,0.406918803421965
5,29,49,0.01982734,0.01882563,0.039,0.721356060611665
5,29,50,0.01982734,0.00974585,0.03,0.554889277393589
5,30,1,0.01367261,0.01683182,0.031,0.573385586640042
5,30,2,0.02026004,0.03056719,0.051,0.943311771569101
5,30,3,0.00508084,0.00230577,0.007,0.129474164725171
5,30,4,0.01080141,0.00339635,0.014,0.258948329450341
5,30,5,0.00647105,0.01723349,0.024,0.443911421914871
5,30,6,0.01924072,0.02075196,0.04,0.739852369858119
5,30,7,0.00508084,0.01794178,0.023,0.425415112668418
5,30,8,0.01940875,0.00737703,0.027,0.49940034965423
5,30,9,0.00526096,0.01181381,0.017,0.3144372571897
5,30,10,0.00404507,0.01933075,0.023,0.425415112668418
5,30,11,0.00685276,0.00099664,0.008,0.147970473971624
5,30,12,0.00787441,0.01736557,0.025,0.462407731161324
5,30,13,0.01150005,0.01933075,0.031,0.573385586640042
5,30,14,0.0061549,0.01832123,0.024,0.443911421914871
5,30,15,0.01367261,0.01922531,0.033,0.610378205132948
5,30,16,0.01371878,0.00230577,0.016,0.295940947943247
5,30,17,0.00615564,0.01938049,0.026,0.480904040407777
5,30,18,0.00814179,0.00339635,0.012,0.221955710957436
5,30,19,0.01704584,0.01113225,0.028,0.517896658900683
5,30,20,0.02053254,0.01590535,0.036,0.665867132872307
5,30,21,0.01746965,0.00224053,0.02,0.369926184929059
5,30,22,0.01516112,0.01759078,0.033,0.610378205132948
5,30,23,0.0092632,0.01745156,0.027,0.49940034965423
5,30,24,0.01367261,0.00230577,0.016,0.295940947943247
5,30,25,0.0182424,0.00325666,0.021,0.388422494175512
5,30,26,0.01357239,0.01581499,0.029,0.536392968147136
5,30,27,0.01367261,0.00339635,0.017,0.3144372571897
5,30,28,0.01942588,0.01922531,0.039,0.721356060611665
5,30,29,0.01184387,0.01933075,0.031,0.573385586640042
5,30,30,0.01942588,0.01736557,0.037,0.68436344211876
5,30,31,0.01942588,0.01697254,0.036,0.665867132872307
5,30,32,0.01238562,0.01933075,0.032,0.591881895886495
5,30,33,0.0182424,0.01874475,0.037,0.68436344211876
5,30,34,0.01878204,0.00257558,0.021,0.388422494175512
5,30,35,0.02053254,0.01745156,0.038,0.702859751365213
5,30,36,0.01856004,0.01637406,0.035,0.647370823625854
5,30,37,0.0182424,0.01874475,0.037,0.68436344211876
5,30,38,0.01189973,0.01933075,0.031,0.573385586640042
5,30,39,0.01277957,0.01933075,0.032,0.591881895886495
5,30,40,0.0180144,0.00513814,0.023,0.425415112668418
5,30,41,0.0182424,0.01874475,0.037,0.68436344211876
5,30,42,0.01942588,0.01874475,0.038,0.702859751365213
5,30,43,0.0182424,0.01874475,0.037,0.68436344211876
5,30,44,0.0182424,0.01874475,0.037,0.68436344211876
5,30,45,0.0182424,0.01874475,0.037,0.68436344211876
5,30,46,0.0182424,0.01874475,0.037,0.68436344211876
5,30,47,0.01821101,0.01874475,0.037,0.68436344211876
5,30,48,0.0182424,0.01874475,0.037,0.68436344211876
5,30,49,0.01168305,0.01933075,0.031,0.573385586640042
5,30,50,0.0182424,0.01874475,0.037,0.68436344211876
5,31,1,0.00180251,0.01737503,0.019,0.351429875682606
5,31,2,0.01723349,0.02036603,0.038,0.702859751365213
5,31,3,0.00430837,0.01302664,0.017,0.3144372571897
5,31,4,0.00977396,0.02035734,0.03,0.554889277393589
5,31,5,0.00430837,0.01093931,0.015,0.277444638696794
5,31,6,0.00270644,0.01358542,0.016,0.295940947943247
5,31,7,0.01334564,0.00195837,0.015,0.277444638696794
5,31,8,0.00430837,0.00698135,0.011,0.203459401710983
5,31,9,0.0092632,0.00088496,0.01,0.18496309246453
5,31,10,0.00107711,0.0023534,0.003,0.0554889277393589
5,31,11,0.0092632,0.00430837,0.014,0.258948329450341
5,31,12,0.01884724,0.00117443,0.02,0.369926184929059
5,31,13,0.01077102,0.00851456,0.019,0.351429875682606
5,31,14,0.01757856,0.01310679,0.031,0.573385586640042
5,31,15,0.00899997,0.01734077,0.026,0.480904040407777
5,31,16,0.00341815,0.01302664,0.016,0.295940947943247
5,31,17,0.00224999,0.01574649,0.018,0.332933566436153
5,31,18,0.01514063,0.0003739,0.016,0.295940947943247
5,31,19,0.01775449,0.0061522,0.024,0.443911421914871
5,31,20,0.00553275,0.00078124,0.006,0.110977855478718
5,31,21,0.00931767,0.00042056,0.01,0.18496309246453
5,31,22,0.00685276,0.01421025,0.021,0.388422494175512
5,31,23,0.0126137,0.00101503,0.014,0.258948329450341
5,31,24,0.00700431,0.00325666,0.01,0.18496309246453
5,31,25,0.0032767,0.01597853,0.019,0.351429875682606
5,31,26,0.00334897,0.01500643,0.018,0.332933566436153
5,31,27,0.00171319,0.01376786,0.015,0.277444638696794
5,31,28,0.00140778,0.01384614,0.015,0.277444638696794
5,31,29,0.01310679,0.01754198,0.031,0.573385586640042
5,31,30,0.00341815,0.01923007,0.023,0.425415112668418
5,31,31,0.00341815,0.01865841,0.022,0.406918803421965
5,31,32,0.0092632,0.00078124,0.01,0.18496309246453
5,31,33,0.01310679,0.01079172,0.024,0.443911421914871
5,31,34,0.01367261,0.00453578,0.018,0.332933566436153
5,31,35,0.00341815,0.01310679,0.017,0.3144372571897
5,31,36,0.00106428,0.01120984,0.012,0.221955710957436
5,31,37,0.00341815,0.01151948,0.015,0.277444638696794
5,31,38,0.0147961,0.01089861,0.026,0.480904040407777
5,31,39,0.00312498,0.01211787,0.015,0.277444638696794
5,31,40,0.00224999,0.01492537,0.017,0.3144372571897
5,31,41,0.01367261,0.01285301,0.027,0.49940034965423
5,31,42,0.0182424,0.0129593,0.031,0.573385586640042
5,31,43,0.0092632,0.01707725,0.026,0.480904040407777
5,31,44,0.01121838,0.01905071,0.03,0.554889277393589
5,31,45,0.01798249,0.00744581,0.025,0.462407731161324
5,31,46,0.0187146,0.00714383,0.026,0.480904040407777
5,31,47,0.01154955,0.01419231,0.026,0.480904040407777
5,31,48,0.01752906,0.00884174,0.026,0.480904040407777
5,31,49,0.00341815,0.01384614,0.017,0.3144372571897
5,31,50,0.01254223,0.01803382,0.031,0.573385586640042
5,32,1,0.00174534,0.01719467,0.019,0.351429875682606
5,32,2,0.00339635,0.00721005,0.011,0.203459401710983
5,32,3,0.01930091,0.00685276,0.026,0.480904040407777
5,32,4,0.00325666,0.01358542,0.017,0.3144372571897
5,32,5,0.0078335,0.0170327,0.025,0.462407731161324
5,32,6,0.00922309,0.01329914,0.023,0.425415112668418
5,32,7,0.00064609,0.00922309,0.01,0.18496309246453
5,32,8,0,0.02402433,0.024,0.443911421914871
5,32,9,0.00224053,0.01509932,0.017,0.3144372571897
5,32,10,0.01964411,0.01367261,0.033,0.610378205132948
5,32,11,0.00339635,0.0135438,0.017,0.3144372571897
5,32,12,0.00698135,0.01821521,0.025,0.462407731161324
5,32,13,0.01882563,0.00561628,0.024,0.443911421914871
5,32,14,0,0.03056719,0.031,0.573385586640042
5,32,15,0.01763602,0.00955939,0.027,0.49940034965423
5,32,16,0,0.02716241,0.027,0.49940034965423
5,32,17,0.00140407,0.01367261,0.015,0.277444638696794
5,32,18,0,0.01766459,0.018,0.332933566436153
5,32,19,0.01358542,0.01120424,0.025,0.462407731161324
5,32,20,0.00246703,0.01821521,0.021,0.388422494175512
5,32,21,0.00339635,0.00561628,0.009,0.166466783218077
5,32,22,0,0.02716241,0.027,0.49940034965423
5,32,23,0.00561628,0.0197961,0.025,0.462407731161324
5,32,24,0.00195837,0.01358542,0.016,0.295940947943247
5,32,25,0.00922309,0.01880759,0.028,0.517896658900683
5,32,26,0,0.03200497,0.032,0.591881895886495
5,32,27,0.01117374,0.01656223,0.028,0.517896658900683
5,32,28,0.01745773,0.01859241,0.036,0.665867132872307
5,32,29,0.01896244,0.01752553,0.036,0.665867132872307
5,32,30,0.00174534,0.01979785,0.022,0.406918803421965
5,32,31,0,0.03200497,0.032,0.591881895886495
5,32,32,0.01640517,0.01979785,0.036,0.665867132872307
5,32,33,0,0.03200497,0.032,0.591881895886495
5,32,34,0,0.03200497,0.032,0.591881895886495
5,32,35,0,0.03200497,0.032,0.591881895886495
5,32,36,0,0.03200497,0.032,0.591881895886495
5,32,37,0.00174534,0.01979785,0.022,0.406918803421965
5,32,38,0.01357916,0.02048318,0.034,0.628874514379401
5,32,39,0.01358542,0.01246238,0.026,0.480904040407777
5,32,40,0.00339635,0.00958298,0.013,0.240452020203889
5,32,41,0.00230577,0.01821744,0.021,0.388422494175512
5,32,42,0.0128024,0.01856634,0.031,0.573385586640042
5,32,43,0,0.03200497,0.032,0.591881895886495
5,32,44,0.01994595,0.01094144,0.031,0.573385586640042
5,32,45,0.00339635,0.01979785,0.023,0.425415112668418
5,32,46,0.00698135,0.01897056,0.026,0.480904040407777
5,32,47,0.03056719,0.01880579,0.049,0.906319153076195
5,32,48,0.00339635,0.01979785,0.023,0.425415112668418
5,32,49,0.01594233,0.01897056,0.035,0.647370823625854
5,32,50,0.01429114,0.03200497,0.046,0.850830225336836
5,33,1,0,0.02716241,0.027,0.49940034965423
5,33,2,0.01140469,0.02102923,0.032,0.591881895886495
5,33,3,0.00315145,0.00126719,0.004,0.0739852369858118
5,33,4,0.00617274,0.00339635,0.01,0.18496309246453
5,33,5,0.01730161,0.01844853,0.036,0.665867132872307
5,33,6,0.00680315,0.0092632,0.016,0.295940947943247
5,33,7,0.00453936,0.00458169,0.009,0.166466783218077
5,33,8,0.01741948,0.00339635,0.021,0.388422494175512
5,33,9,0.00100935,0.01997837,0.021,0.388422494175512
5,33,10,0.01737416,0.00297134,0.02,0.369926184929059
5,33,11,0.01152179,0.01397219,0.025,0.462407731161324
5,33,12,0.00561628,0.00174534,0.007,0.129474164725171
5,33,13,0.0146138,0.00140407,0.016,0.295940947943247
5,33,14,0.00230577,0.01342156,0.016,0.295940947943247
5,33,15,0.00174534,0.01152531,0.013,0.240452020203889
5,33,16,0.00117443,0.0040374,0.005,0.0924815462322648
5,33,17,0.00078786,0.01068534,0.011,0.203459401710983
5,33,18,0.00230577,0.00835481,0.011,0.203459401710983
5,33,19,0.01577418,0.00922309,0.025,0.462407731161324
5,33,20,0.01358542,0.01818614,0.032,0.591881895886495
5,33,21,0.01179624,0.01723349,0.029,0.536392968147136
5,33,22,0.01929687,0.00430837,0.024,0.443911421914871
5,33,23,0.00174534,0.01358542,0.015,0.277444638696794
5,33,24,0.00922309,0.01683542,0.026,0.480904040407777
5,33,25,0.00922309,0.00269275,0.012,0.221955710957436
5,33,26,0.00354572,0.01152179,0.015,0.277444638696794
5,33,27,0.01670325,0.00339635,0.02,0.369926184929059
5,33,28,0.01698877,0.01857764,0.036,0.665867132872307
5,33,29,0.01358542,0.01820223,0.032,0.591881895886495
5,33,30,0.0158363,0.01153646,0.027,0.49940034965423
5,33,31,0.00922309,0.01982726,0.029,0.536392968147136
5,33,32,0.00469772,0.00430837,0.009,0.166466783218077
5,33,33,0.01358542,0.01640368,0.03,0.554889277393589
5,33,34,0.01358542,0.00153873,0.015,0.277444638696794
5,33,35,0.01836984,0.01358542,0.032,0.591881895886495
5,33,36,0.01197191,0.01128654,0.023,0.425415112668418
5,33,37,0.00922309,0.01417391,0.023,0.425415112668418
5,33,38,0.00922309,0.00117443,0.01,0.18496309246453
5,33,39,0.00339635,0.01901606,0.022,0.406918803421965
5,33,40,0.01778352,0.01210202,0.03,0.554889277393589
5,33,41,0.00230577,0.01901606,0.021,0.388422494175512
5,33,42,0.01259218,0.01738395,0.03,0.554889277393589
5,33,43,0.01358542,0.01597664,0.03,0.554889277393589
5,33,44,0.00354572,0.01818614,0.022,0.406918803421965
5,33,45,0.00922309,0.01857764,0.028,0.517896658900683
5,33,46,0.00561628,0.01266093,0.018,0.332933566436153
5,33,47,0.01511398,0.01818614,0.033,0.610378205132948
5,33,48,0.01918766,0.01182672,0.031,0.573385586640042
5,33,49,0.01595268,0.01857764,0.035,0.647370823625854
5,33,50,0.0023158,0.01723349,0.02,0.369926184929059
5,34,1,0.01053591,0.00424862,0.015,0.277444638696794
5,34,2,0.00230577,0.01601735,0.018,0.332933566436153
5,34,3,0.01723349,0.01832106,0.036,0.665867132872307
5,34,4,0.01960439,0.01723349,0.037,0.68436344211876
5,34,5,0.01907653,0.00269275,0.022,0.406918803421965
5,34,6,0.00431717,0.00325666,0.008,0.147970473971624
5,34,7,0.01034561,0.0185078,0.029,0.536392968147136
5,34,8,0.021158,0.01570805,0.037,0.68436344211876
5,34,9,0.02020568,0.01570805,0.036,0.665867132872307
5,34,10,0.01873392,0.02085226,0.04,0.739852369858119
5,34,11,0.02186398,0.01541327,0.037,0.68436344211876
5,34,12,0.02016474,0.00298265,0.023,0.425415112668418
5,34,13,0.01358542,0.00174534,0.015,0.277444638696794
5,34,14,0.01263663,0.01154765,0.024,0.443911421914871
5,34,15,0.00463914,0.00430837,0.009,0.166466783218077
5,34,16,0.00902127,0.00666281,0.016,0.295940947943247
5,34,17,0.00269275,0.00922309,0.012,0.221955710957436
5,34,18,0.00230577,0.01422486,0.017,0.3144372571897
5,34,19,0.01367261,0.00580921,0.019,0.351429875682606
5,34,20,0.01367261,0.01897056,0.033,0.610378205132948
5,34,21,0.01838934,0.02359269,0.042,0.776844988351024
5,34,22,0.0092632,0.01880759,0.028,0.517896658900683
5,34,23,0.00101503,0.01783137,0.019,0.351429875682606
5,34,24,0.01720657,0.00793186,0.025,0.462407731161324
5,34,25,0.00339635,0.01177101,0.015,0.277444638696794
5,34,26,0.01082576,0.01901228,0.03,0.554889277393589
5,34,27,0.01310679,0.01897056,0.032,0.591881895886495
5,34,28,0.01358542,0.01897056,0.033,0.610378205132948
5,34,29,0.00341815,0.01979785,0.023,0.425415112668418
5,34,30,0.00301201,0.01897056,0.022,0.406918803421965
5,34,31,0.00054105,0.01979785,0.02,0.369926184929059
5,34,32,0.01337951,0.01979785,0.033,0.610378205132948
5,34,33,0.00700431,0.01897056,0.026,0.480904040407777
5,34,34,0.00698135,0.01852195,0.026,0.480904040407777
5,34,35,0.00117443,0.01979785,0.021,0.388422494175512
5,34,36,0.01635467,0.01897056,0.035,0.647370823625854
5,34,37,0.00339635,0.01979785,0.023,0.425415112668418
5,34,38,0.01851114,0.01702257,0.036,0.665867132872307
5,34,39,0.00230577,0.01979785,0.022,0.406918803421965
5,34,40,0.00339635,0.01979785,0.023,0.425415112668418
5,34,41,0.00339635,0.01979785,0.023,0.425415112668418
5,34,42,0.0023158,0.01979785,0.022,0.406918803421965
5,34,43,0.01367261,0.01897056,0.033,0.610378205132948
5,34,44,0.00561628,0.01897056,0.025,0.462407731161324
5,34,45,0.00339635,0.01979785,0.023,0.425415112668418
5,34,46,0.01183907,0.01979785,0.032,0.591881895886495
5,34,47,0.00339635,0.01979785,0.023,0.425415112668418
5,34,48,0.01358542,0.01897056,0.033,0.610378205132948
5,34,49,0.01595185,0.01979785,0.036,0.665867132872307
5,34,50,0.00174534,0.01979785,0.022,0.406918803421965
5,35,1,0.01302664,0.00430837,0.017,0.3144372571897
5,35,2,0.01723349,0.00129706,0.019,0.351429875682606
5,35,3,0.00430837,0.00430837,0.009,0.166466783218077
5,35,4,0.02075196,0.02086965,0.042,0.776844988351024
5,35,5,0.01302664,0.00269275,0.016,0.295940947943247
5,35,6,0.00175108,0.01333387,0.015,0.277444638696794
5,35,7,0.00230577,0.01302664,0.015,0.277444638696794
5,35,8,0.00847732,0.00922309,0.018,0.332933566436153
5,35,9,0.01367261,0.00269275,0.016,0.295940947943247
5,35,10,0.00079931,0.00896211,0.01,0.18496309246453
5,35,11,0.0040374,0.00430837,0.008,0.147970473971624
5,35,12,0.00175108,0.0078335,0.01,0.18496309246453
5,35,13,0.00339635,0.01500146,0.018,0.332933566436153
5,35,14,0.01442847,0.00850712,0.023,0.425415112668418
5,35,15,0.01102308,0.00339635,0.014,0.258948329450341
5,35,16,0.01310679,0.01692606,0.03,0.554889277393589
5,35,17,0.01367261,0.00176239,0.015,0.277444638696794
5,35,18,0.00518824,0.00622843,0.011,0.203459401710983
5,35,19,0.0143967,0.01625744,0.031,0.573385586640042
5,35,20,0.01725773,0.00698135,0.024,0.443911421914871
5,35,21,0.0154368,0.00469772,0.02,0.369926184929059
5,35,22,0.01633604,0.00551842,0.022,0.406918803421965
5,35,23,0.0092632,0.01156082,0.021,0.388422494175512
5,35,24,0.01069056,0.01813681,0.029,0.536392968147136
5,35,25,0.0092632,0.00115727,0.01,0.18496309246453
5,35,26,0.0092632,0.00444296,0.014,0.258948329450341
5,35,27,0.01353702,0.00980657,0.023,0.425415112668418
5,35,28,0.01367261,0.00195837,0.016,0.295940947943247
5,35,29,0.01646739,0.00572658,0.022,0.406918803421965
5,35,30,0.01947226,0.00224053,0.022,0.406918803421965
5,35,31,0.01860749,0.01326626,0.032,0.591881895886495
5,35,32,0.01499694,0.01844853,0.033,0.610378205132948
5,35,33,0.00341815,0.01923007,0.023,0.425415112668418
5,35,34,0.0092632,0.00339635,0.013,0.240452020203889
5,35,35,0.01367261,0.01519718,0.029,0.536392968147136
5,35,36,0.01367261,0.01802664,0.032,0.591881895886495
5,35,37,0.01228931,0.0137125,0.026,0.480904040407777
5,35,38,0.01621204,0.01236491,0.029,0.536392968147136
5,35,39,0.0141275,0.01801891,0.032,0.591881895886495
5,35,40,0.00470811,0.01683182,0.022,0.406918803421965
5,35,41,0.0023158,0.01803382,0.02,0.369926184929059
5,35,42,0.0092632,0.01832037,0.028,0.517896658900683
5,35,43,0.01025122,0.01758427,0.028,0.517896658900683
5,35,44,0.01790345,0.00590657,0.024,0.443911421914871
5,35,45,0.00899997,0.01190273,0.021,0.388422494175512
5,35,46,0.01790345,0.01801891,0.036,0.665867132872307
5,35,47,0.01803739,0.01781097,0.036,0.665867132872307
5,35,48,0.0032767,0.01277527,0.016,0.295940947943247
5,35,49,0.0092632,0.01801891,0.027,0.49940034965423
5,35,50,0.01200705,0.01803382,0.03,0.554889277393589
5,36,1,0.01875116,0.00341815,0.022,0.406918803421965
5,36,2,0.01358542,0.00430837,0.018,0.332933566436153
5,36,3,0.03200497,0.00287225,0.035,0.647370823625854
5,36,4,0.00224053,0.01723349,0.019,0.351429875682606
5,36,5,0.01259126,0.00997544,0.023,0.425415112668418
5,36,6,0.00230577,0.01077102,0.013,0.240452020203889
5,36,7,0.00339635,0.00563112,0.009,0.166466783218077
5,36,8,0.01809708,0.01723349,0.035,0.647370823625854
5,36,9,0.02075196,0.02180543,0.043,0.795341297597477
5,36,10,0.01192717,0.00698135,0.019,0.351429875682606
5,36,11,0.0028469,0.01859435,0.021,0.388422494175512
5,36,12,0.0061549,0.00269275,0.009,0.166466783218077
5,36,13,0.0061549,0.00153873,0.008,0.147970473971624
5,36,14,0.01358542,0.00269275,0.016,0.295940947943247
5,36,15,0.00100935,0.01976165,0.021,0.388422494175512
5,36,16,0.01358542,0.00430837,0.018,0.332933566436153
5,36,17,0.00914982,0.0019656,0.011,0.203459401710983
