"sim","bout","bee","distance"
31,25,1,1.49051796312998
31,25,2,0.764980992733554
31,26,1,0.661045339597272
31,26,2,0.93119547364863
31,27,1,0.811176696889842
31,27,2,1.02653312399591
31,28,1,0.805972820370384
31,28,2,0.604508373738912
31,29,1,1.3265502199546
31,29,2,0.823199906650448
31,30,1,1.23579339462118
31,30,2,0.463998023478507
31,31,1,0.531766576769211
31,31,2,0.634403771657722
31,32,1,0.868002920912168
31,32,2,0.811763366110213
31,33,1,0.997147586473189
31,33,2,0.590532228950099
31,34,1,0.446314222491825
31,34,2,0.69551373625135
31,35,1,1.14951485237165
31,35,2,0.622392157630445
31,36,1,0.67252146208239
31,36,2,1.08710035937549
31,37,1,0.750021049173863
31,37,2,0.491699315827363
31,38,1,1.20220216779262
31,38,2,0.884696285986727
31,39,1,0.871506032074174
31,39,2,0.543978101571973
31,40,1,0.710733732808125
31,40,2,1.04569600537941
31,41,1,0.552855992064461
31,41,2,0.943428548352796
31,42,1,0.669071401567725
31,42,2,0.779933535196978
31,43,1,0.834359969612513
31,43,2,0.450841207934033
31,44,1,1.10306270449385
31,44,2,0.403820019598917
31,45,1,0.49712293161092
31,45,2,0.365243238827583
31,46,1,0.415627902444721
31,46,2,0.595000534913563
31,47,1,0.0895689213186145
31,47,2,0.871241972635504
31,48,1,0.25292248640207
31,48,2,0.327325650166448
31,49,1,0.370602399876007
31,49,2,0.630006553142541
31,50,1,0.721120301578012
31,50,2,0.300515116977341
32,1,1,0.810970967013609
32,1,2,0.614554576032541
32,2,1,0.733311553595956
32,2,2,0.778134052780493
32,3,1,0.619630032394832
32,3,2,1.42638373527091
32,4,1,1.06154310126113
32,4,2,0.861327209570094
32,5,1,0.746183778905224
32,5,2,1.23157486918583
32,6,1,1.01213384460363
32,6,2,0.951821676493364
32,7,1,1.29712199229302
32,7,2,0.96064459353197
32,8,1,0.725933109910725
32,8,2,0.359407871921211
32,9,1,0.702128384185121
32,9,2,0.688975333792243
32,10,1,0.762409054433917
32,10,2,0.625693056702189
32,11,1,0.711869552147398
32,11,2,1.15956468495393
32,12,1,1.21640452235506
32,12,2,0.907351854321719
32,13,1,0.944644192136394
32,13,2,0.866917234715103
32,14,1,1.25616086275317
32,14,2,0.724244456599041
32,15,1,0.90481029948313
32,15,2,0.687779858719606
32,16,1,0.728641780813885
32,16,2,0.732911002986596
32,17,1,0.796618325979295
32,17,2,1.19989873934713
32,18,1,1.08452479840391
32,18,2,0.70714406423812
32,19,1,0.738626181340261
32,19,2,1.08835139072723
32,20,1,0.639160393297685
32,20,2,1.2624008213296
32,21,1,0.635620458716381
32,21,2,0.631254629566618
32,22,1,0.63162497625575
32,22,2,0.679726492127673
32,23,1,0.533675774267051
32,23,2,0.928833246515742
32,24,1,0.884913397795687
32,24,2,0.659274542835492
32,25,1,0.486311488845558
32,25,2,1.05371289469287
32,26,1,0.416996363494899
32,26,2,0.966034355797492
32,27,1,0.673069173336269
32,27,2,0.557043189377389
32,28,1,0.414818972173502
32,28,2,0.478949161194805
32,29,1,0.533475036239915
32,29,2,0.351467900049818
32,30,1,0.457216914729374
32,30,2,0.323520230004251
32,31,1,0.435577329634902
32,31,2,0.300920632601949
32,32,1,0.368577422444929
32,32,2,0.27514718682339
32,33,1,0.419063679272067
32,33,2,0.250000380427221
32,34,1,0.421420863558486
32,34,2,0.216807257108927
32,35,1,0.382370852518167
32,35,2,0.178372147532098
32,36,1,0.372064649302887
32,36,2,0.139582887611992
32,37,1,0.340983341460274
32,37,2,0.104667741975894
32,38,1,0.294482532448393
32,38,2,0.0758849314189841
32,39,1,0.433364257603839
32,39,2,0.0536443662064519
32,40,1,0.504852613771906
32,40,2,0.0372360466811788
32,41,1,0.185799543387224
32,41,2,0.0255163956258206
32,42,1,0.117748591611776
32,42,2,0.0173305392966751
32,43,1,0.084421628730273
32,43,2,0.0116994212206826
32,44,1,0.0592089440127935
32,44,2,0.00786550509455441
32,45,1,0.0408733731968635
32,45,2,0.00527329421922397
32,46,1,0.0279036425640894
32,46,2,0.00352879763598393
32,47,1,0.0189035386208165
32,47,2,0.00235845916530357
32,48,1,0.0127393083591008
32,48,2,0.00157494958915135
32,49,1,0.00855468934502945
32,49,2,0.0010511439719077
32,50,1,0.00573088741009724
32,50,2,0.000701286818431492
33,1,1,0.682775734927171
33,1,2,1.19294044012023
33,2,1,0.761907431529962
33,2,2,1.10642391471828
33,3,1,0.904600821285209
33,3,2,0.760618143150843
33,4,1,0.706185264756163
33,4,2,0.554100695236679
33,5,1,0.812269483300934
33,5,2,0.680177084700806
33,6,1,0.75047844909729
33,6,2,0.896041048070458
33,7,1,1.20317075835951
33,7,2,0.687235674366359
33,8,1,1.32356712432474
33,8,2,0.692738750450961
33,9,1,0.570755860821087
33,9,2,0.814357893371981
33,10,1,1.24081945643955
33,10,2,0.536702398619019
33,11,1,0.61903711928212
33,11,2,0.576689456209896
33,12,1,0.682621984254348
33,12,2,0.829951603394206
33,13,1,0.910156364781091
33,13,2,1.04578330879512
33,14,1,0.701548993030898
33,14,2,0.802014185629413
33,15,1,1.23255630244373
33,15,2,0.668263140176095
33,16,1,1.26395013365691
33,16,2,0.634991988554507
33,17,1,1.01533972934807
33,17,2,0.385557328871114
33,18,1,0.759860711259507
33,18,2,1.02928819533647
33,19,1,0.764652473060686
33,19,2,0.642409792304449
33,20,1,1.18729903097712
33,20,2,0.49236198732874
33,21,1,0.77462974114873
33,21,2,0.789296372748037
33,22,1,1.45665426929197
33,22,2,0.504660822085361
33,23,1,0.463107855857585
33,23,2,0.626270103515344
33,24,1,0.698791240408262
33,24,2,0.726054731700053
33,25,1,1.32651703622685
33,25,2,0.729446858791597
33,26,1,0.10020262005057
33,26,2,0.953738949423735
33,27,1,0.70180525468339
33,27,2,0.973403399717795
33,28,1,0.816067893458919
33,28,2,0.773051638183688
33,29,1,0.927491693408773
33,29,2,0.726923794097127
33,30,1,0.736537476319973
33,30,2,0.962813773126652
33,31,1,0.699659540963709
33,31,2,1.10730221640878
33,32,1,0.5756861375785
33,32,2,0.507307659431311
33,33,1,1.09723658795758
33,33,2,0.824523795964412
33,34,1,0.798279364071493
33,34,2,0.996406522173562
33,35,1,0.999983418910595
33,35,2,0.592921182685093
33,36,1,0.588012531704097
33,36,2,1.11018923405556
33,37,1,1.01943260082663
33,37,2,0.44801337855266
33,38,1,0.564662862850178
33,38,2,1.07647827164042
33,39,1,0.393306157576664
33,39,2,0.626209758645619
33,40,1,0.903086053670323
33,40,2,0.231251890432745
33,41,1,0.78978754636216
33,41,2,0.657344485178117
33,42,1,0.64999776989581
33,42,2,0.736356804736706
33,43,1,0.866619584156109
33,43,2,0.588554040243953
33,44,1,0.380448640303537
33,44,2,0.69066631828036
33,45,1,0.701811004797501
33,45,2,0.473142575149392
33,46,1,0.518213292406228
33,46,2,0.516376096695093
33,47,1,0.396636848116052
33,47,2,0.249577154460079
33,48,1,0.911301400504292
33,48,2,0.547417442218444
33,49,1,0.4571952133184
33,49,2,0.359559534759771
33,50,1,0.519460383465881
33,50,2,0.359556652831582
34,1,1,0.567076810029472
34,1,2,1.17881590963197
34,2,1,0.596940800847134
34,2,2,1.50930788745336
34,3,1,1.08963046219925
34,3,2,0.615287053135937
34,4,1,1.00659243918085
34,4,2,0.70403700228176
34,5,1,0.911222542028013
34,5,2,0.764016386016111
34,6,1,0.698853006437918
34,6,2,0.96139298216152
34,7,1,0.37135650969011
34,7,2,0.697643912103775
34,8,1,0.525256564322319
34,8,2,0.717862782397372
34,9,1,1.12917488633149
34,9,2,0.915598405844363
34,10,1,0.662335451908544
34,10,2,0.648361281415513
34,11,1,1.15675947281878
34,11,2,0.767344300343849
34,12,1,0.811915353914354
34,12,2,0.52379417690615
34,13,1,0.678012144239437
34,13,2,0.72970145623235
34,14,1,0.878590794055612
34,14,2,0.359569221138448
34,15,1,0.919694155958561
34,15,2,0.733154929496805
34,16,1,1.22510591330995
34,16,2,0.54874130910845
34,17,1,0.75384989375126
34,17,2,0.850602102413053
34,18,1,0.891397339003886
34,18,2,1.32189384029838
34,19,1,0.975508527459068
34,19,2,0.663876707780014
34,20,1,0.710766993363406
34,20,2,0.819958223003676
34,21,1,1.1456958734196
34,21,2,0.579723023133805
34,22,1,1.17736764605113
34,22,2,0.779950730143747
34,23,1,0.624566245236192
34,23,2,0.792507699908051
34,24,1,1.0234924865688
34,24,2,0.416383872619485
34,25,1,0.193594534612977
34,25,2,0.711437307251514
34,26,1,0.760046081678922
34,26,2,0.81278905434145
34,27,1,0.769820987286107
34,27,2,0.882054885318725
34,28,1,0.622920434424543
34,28,2,0.8017335745724
34,29,1,1.02257548778049
34,29,2,0.639837883619064
34,30,1,1.13007626565172
34,30,2,0.477063311165273
34,31,1,0.391130951927902
34,31,2,0.864025306230182
34,32,1,0.650941401246241
34,32,2,0.456954032467633
34,33,1,0.837894514594434
34,33,2,0.51731956803651
34,34,1,0.356959718212929
34,34,2,0.317736527750752
34,35,1,0.240388483544868
34,35,2,0.247778781013646
34,36,1,0.989300890604657
34,36,2,0.389138134956355
34,37,1,0.33055517021178
34,37,2,0.398951265575318
34,38,1,0.728459105030173
34,38,2,0.385395624978975
34,39,1,0.285087982820095
34,39,2,0.349642409015888
34,40,1,0.117491077299422
34,40,2,0.391707850631223
34,41,1,0.784909271012093
34,41,2,0.282346076167237
34,42,1,0.658739636678395
34,42,2,0.236512283616648
34,43,1,0.339391045586931
34,43,2,0.188384128582918
34,44,1,0.204102892976592
34,44,2,0.143508743531452
34,45,1,0.490256577793143
34,45,2,0.197018237189174
34,46,1,0.286826534965146
34,46,2,0.088201661072611
34,47,1,0.232974291779484
34,47,2,0.0615620944890108
34,48,1,0.180195873523368
34,48,2,0.0423511434985144
34,49,1,0.133886300993031
34,49,2,0.0288426971426815
34,50,1,0.165777490549501
34,50,2,0.0195072359702066
35,1,1,1.16818624760055
35,1,2,0.650348286964649
35,2,1,1.12216019019421
35,2,2,0.753630803836764
35,3,1,1.3124225426813
35,3,2,0.684399960300684
35,4,1,0.592155533329428
35,4,2,0.54311877315502
35,5,1,0.733320464062261
35,5,2,0.784706402827514
35,6,1,0.747075611276952
35,6,2,1.27670908230694
35,7,1,0.301181001622827
35,7,2,0.671032004986144
35,8,1,1.30592701316726
35,8,2,0.648206419999012
35,9,1,0.92021272032347
35,9,2,0.828996078745689
35,10,1,0.587256309173085
35,10,2,1.14380184822104
35,11,1,0.989306186070538
35,11,2,0.683063149436707
35,12,1,0.736190865324368
35,12,2,0.734079767636689
35,13,1,0.804272631888918
35,13,2,0.925561601068863
35,14,1,0.688668516482647
35,14,2,0.810275706630245
35,15,1,0.915947351883811
35,15,2,0.931321492887995
35,16,1,0.765742000588471
35,16,2,0.816187914664721
35,17,1,1.3121365344502
35,17,2,0.503754419183331
35,18,1,0.607594041120985
35,18,2,1.34969729143294
35,19,1,0.597738717256608
35,19,2,0.958156276767931
35,20,1,0.970868244329503
35,20,2,0.613559047415999
35,21,1,0.715483676611462
35,21,2,0.58506340053737
35,22,1,1.21792232850274
35,22,2,0.893407263505216
35,23,1,0.727520249504797
35,23,2,0.858823127109115
35,24,1,0.692132005861174
35,24,2,0.744398617570381
35,25,1,0.793297798748688
35,25,2,0.663736030336911
35,26,1,0.72527395528737
35,26,2,0.637806756360168
35,27,1,0.516371269744056
35,27,2,0.941243013359604
35,28,1,0.525946444181222
35,28,2,1.07065558803521
35,29,1,0.670087219348502
35,29,2,0.645316981880752
35,30,1,0.806539485494248
35,30,2,0.699506498571336
35,31,1,0.478644661987245
35,31,2,1.2296131650394
35,32,1,0.470339876986577
35,32,2,1.29186083345718
35,33,1,0.850745334731073
35,33,2,0.504765410314289
35,34,1,0.90307898403678
35,34,2,0.654311057587613
35,35,1,0.316660316060671
35,35,2,0.364869142534257
35,36,1,0.61703816499156
35,36,2,0.854126428312408
35,37,1,0.402306601881115
35,37,2,1.24528455252207
35,38,1,0.783308407576479
35,38,2,0.728582217745972
35,39,1,0.247184013732383
35,39,2,0.838489870150903
35,40,1,0.80283916745306
35,40,2,0.802640847286988
35,41,1,0.779334733419026
35,41,2,0.871499019431174
35,42,1,0.720452717874639
35,42,2,0.731445963854567
35,43,1,0.383049740332766
35,43,2,0.598931036841014
35,44,1,0.22157292207268
35,44,2,0.942533639941324
35,45,1,0.317087323822899
35,45,2,0.708748859497554
35,46,1,0.770902509342824
35,46,2,0.530503141340459
35,47,1,0.432833859474997
35,47,2,0.412080546053208
35,48,1,0.368933606232991
35,48,2,0.395591658054204
35,49,1,0.215745525585111
35,49,2,0.337427348683813
35,50,1,0.573604843019885
35,50,2,0.223230476716987
36,1,1,0.72812432867297
36,1,2,0.358475536375289
36,2,1,0.687316892701694
36,2,2,1.02876375654444
36,3,1,1.06094631806022
36,3,2,0.517872208005612
36,4,1,0.662517591519131
36,4,2,0.7180346229867
36,5,1,1.38657478163179
36,5,2,0.574763998995502
36,6,1,0.872221502203061
36,6,2,0.411326146592553
36,7,1,0.370649816597108
36,7,2,1.01326140055507
36,8,1,0.642173287177108
36,8,2,1.06732915982673
36,9,1,0.45176562155699
36,9,2,1.4160656305956
36,10,1,0.512958444355142
36,10,2,0.681192597251785
36,11,1,0.954666209582452
36,11,2,0.656618115879943
36,12,1,0.39992939068586
36,12,2,0.794964443528988
36,13,1,1.2369667333073
36,13,2,0.652831306225957
36,14,1,0.823598081068069
36,14,2,0.871130930607749
36,15,1,0.765386034770097
36,15,2,0.823273947261885
36,16,1,0.893591373544608
36,16,2,0.591375710933349
36,17,1,0.647521139021437
36,17,2,0.497892254985667
36,18,1,0.668268195783273
36,18,2,1.63335531888482
36,19,1,0.671096438607254
36,19,2,1.23794353829788
36,20,1,1.09719075441147
36,20,2,0.702824735581211
36,21,1,0.986374736616922
36,21,2,0.870112798586064
36,22,1,0.502415078337599
36,22,2,0.939099303456238
36,23,1,0.850843126811585
36,23,2,0.82333978306551
36,24,1,0.927740394144859
36,24,2,0.939294079885204
36,25,1,0.571200357690691
36,25,2,0.287710443174213
36,26,1,0.750124066178765
36,26,2,1.03773449910493
36,27,1,1.04845641185587
36,27,2,0.444305444321783
36,28,1,1.18899373778451
36,28,2,0.772962962549047
36,29,1,1.208894984046
36,29,2,0.74019547689504
36,30,1,0.552192400697266
36,30,2,1.18929229570147
36,31,1,0.802023230707588
36,31,2,0.51592720058481
36,32,1,0.627227000513905
36,32,2,1.31906002506151
36,33,1,0.604932806555025
36,33,2,0.820703865896613
36,34,1,0.63173806463851
36,34,2,0.558980983587651
36,35,1,1.07967957297761
36,35,2,0.585986855852732
36,36,1,0.557434892649033
36,36,2,0.925297340478094
36,37,1,0.686822385938704
36,37,2,1.1015807508457
36,38,1,0.616301545197827
36,38,2,0.912480015221301
36,39,1,0.710536860190336
36,39,2,0.386887805817344
36,40,1,0.516819211142039
36,40,2,0.403052301098463
36,41,1,0.514467183310514
36,41,2,0.528086514051882
36,42,1,0.534482106907212
36,42,2,0.840954823205047
36,43,1,0.878014174140821
36,43,2,0.42194944400972
36,44,1,0.869017723580712
36,44,2,0.637037688060065
36,45,1,0.447535817778335
36,45,2,0.310489998233401
36,46,1,0.435358186582296
36,46,2,0.603131369601628
36,47,1,0.503621481251649
36,47,2,0.472838642377149
36,48,1,0.455815142170515
36,48,2,0.690648580051985
36,49,1,0.344443466820582
36,49,2,0.469358690565826
36,50,1,0.383967910990315
36,50,2,0.415114834164447
37,1,1,0.229388544200156
37,1,2,0.556031132897913
37,2,1,0.688774570617527
37,2,2,0.588160981732835
37,3,1,0.718673967361544
37,3,2,1.34934739154435
37,4,1,0.752569575402877
37,4,2,0.674187037747366
37,5,1,0.66948488607822
37,5,2,1.06986794217952
37,6,1,0.743065369570464
37,6,2,1.33488532396202
37,7,1,0.680686446650246
37,7,2,1.23560132590008
37,8,1,0.70155346591634
37,8,2,1.58631200832052
37,9,1,0.897754996452831
37,9,2,1.09317134935896
37,10,1,0.541385555397009
37,10,2,1.05119958332414
37,11,1,1.32346168387085
37,11,2,0.658132583811426
37,12,1,0.642906339738751
37,12,2,0.566562262113946
37,13,1,0.537505773277711
37,13,2,0.893342054144476
37,14,1,0.558342136352766
37,14,2,0.293294531063793
37,15,1,0.634006779512392
37,15,2,0.711787823446344
37,16,1,0.991393948762435
37,16,2,0.620328702553319
37,17,1,0.669211440718762
37,17,2,0.418266075680542
37,18,1,0.871853512784785
37,18,2,0.642364869204657
37,19,1,0.860407467717544
37,19,2,0.744271975892085
37,20,1,0.765238585482651
37,20,2,0.760527896345734
37,21,1,0.55840318587114
37,21,2,1.16677505987684
37,22,1,0.650630393975715
37,22,2,0.967617412902879
37,23,1,0.551571733056223
37,23,2,1.44031309823131
37,24,1,0.465410510357934
37,24,2,0.877355697430519
37,25,1,1.23562916165759
37,25,2,0.636535477339146
37,26,1,0.59987509803879
37,26,2,0.985638718138446
37,27,1,0.586696011784541
37,27,2,0.823575969694438
37,28,1,0.582905162699949
37,28,2,0.861123154920762
37,29,1,0.771298841469946
37,29,2,0.709998592825748
37,30,1,0.699553924574373
37,30,2,0.733473759492982
37,31,1,0.925708322792661
37,31,2,1.34930762343179
37,32,1,0.81238345813433
37,32,2,0.450675930361854
37,33,1,1.15433883470895
37,33,2,0.58524725580589
37,34,1,0.684848903389271
37,34,2,0.762216107624315
37,35,1,0.549160831209965
37,35,2,0.917256952241254
37,36,1,0.489100800076326
37,36,2,1.00335302198072
37,37,1,0.413349646661631
37,37,2,0.988666250854791
37,38,1,0.899732387763363
37,38,2,0.637631335361577
37,39,1,0.545436140582617
37,39,2,0.703205420485181
37,40,1,0.608254244064001
37,40,2,0.798508749909789
37,41,1,0.726706845827065
37,41,2,0.479993241184147
37,42,1,0.357155159519608
37,42,2,0.683903114430933
37,43,1,0.549659232299845
37,43,2,0.483899388294561
37,44,1,0.294149127469778
37,44,2,0.373517121321561
37,45,1,0.556611701238513
37,45,2,0.378324844835739
37,46,1,0.242699022009197
37,46,2,0.57284165776184
37,47,1,0.179511910430072
37,47,2,0.407998009207624
37,48,1,0.128742708441556
37,48,2,0.389433703090606
37,49,1,0.090302087241842
37,49,2,0.599432780834528
37,50,1,0.062338613390865
37,50,2,0.313326725166255
38,1,1,0.663139096700584
38,1,2,0.918705159940707
38,2,1,1.01146139493664
38,2,2,0.552772850013009
38,3,1,0.803030908559622
38,3,2,1.19629862120655
38,4,1,0.838766999452255
38,4,2,0.828605593382046
38,5,1,1.18619925603417
38,5,2,0.737548366644093
38,6,1,0.994542399219656
38,6,2,0.769843161198687
38,7,1,0.474675319308809
38,7,2,0.817999877091867
38,8,1,0.297826933290035
38,8,2,0.705241804505864
38,9,1,0.719780109827036
38,9,2,0.777647736518669
38,10,1,0.945678696244756
38,10,2,0.796561371655282
38,11,1,0.611906985634235
38,11,2,0.998133912378332
38,12,1,0.96117189779459
38,12,2,0.961672042492114
38,13,1,0.457366943885507
38,13,2,1.1068488110992
38,14,1,0.695529555581417
38,14,2,1.22181305261798
38,15,1,0.355651879897299
38,15,2,0.858115396575381
38,16,1,0.795441050267879
38,16,2,0.594036677136322
38,17,1,0.696915069396012
38,17,2,0.696952640567108
38,18,1,0.569466165153457
38,18,2,1.08952164814473
38,19,1,0.842552993082172
38,19,2,1.48932973860797
38,20,1,0.554494850891485
38,20,2,0.903866409768246
38,21,1,0.352787539657856
38,21,2,0.747153537338449
38,22,1,0.636295169421054
38,22,2,0.847080184277411
38,23,1,0.65551697729221
38,23,2,0.760530690905238
38,24,1,0.880595753450044
38,24,2,0.648082108356336
38,25,1,0.603875367054231
38,25,2,1.04519056614582
38,26,1,0.486163307206345
38,26,2,0.317517412927454
38,27,1,0.598843125101891
38,27,2,0.98167000190937
38,28,1,0.442066490127667
38,28,2,0.268690456527946
38,29,1,0.468078568338151
38,29,2,0.927223300940297
38,30,1,0.331982458351783
38,30,2,0.858306194588569
38,31,1,0.329369087644688
38,31,2,1.01674550862994
38,32,1,0.794771175212617
38,32,2,0.289616041095018
38,33,1,0.486062163678033
38,33,2,0.185848366757185
38,34,1,0.710935821245386
38,34,2,0.267450189640781
38,35,1,0.322520903770268
38,35,2,0.441582294560729
38,36,1,0.326898289073859
38,36,2,0.374077995365205
38,37,1,0.491482367426197
38,37,2,0.328591158009918
38,38,1,0.33225204592443
38,38,2,0.317331759474943
38,39,1,0.262272337176168
38,39,2,0.272216489906217
38,40,1,0.349427844195649
38,40,2,0.258869808018132
38,41,1,0.311497317257403
38,41,2,0.69563508246962
38,42,1,0.206256031461115
38,42,2,0.277309714061013
38,43,1,0.202543832806577
38,43,2,0.399851306512458
38,44,1,0.170173542200004
38,44,2,0.295999103775956
38,45,1,0.531796538766796
38,45,2,0.681816329540568
38,46,1,0.178630964921808
38,46,2,0.326719458465011
38,47,1,0.197797035291241
38,47,2,0.272946007489709
38,48,1,0.210508695255693
38,48,2,0.149528993851046
38,49,1,0.218081694527442
38,49,2,0.174470540274466
38,50,1,0.235655944171849
38,50,2,0.195723134843613
39,1,1,0.472039670440775
39,1,2,1.09525206842167
39,2,1,1.11661149311973
39,2,2,0.831893335167611
39,3,1,0.64930609739682
39,3,2,1.25492763299598
39,4,1,1.25552618929037
39,4,2,0.833393226901067
39,5,1,0.824723213535588
39,5,2,1.51759638552996
