"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,56,24,0.04680313,0.0458137,0.093,0.675692415803094
9,56,25,0.041285,0.04656336,0.088,0.639364866566369
9,56,26,0.05879776,0.01261359,0.071,0.515851199161502
9,56,27,0.06662112,0.00955708,0.076,0.552178748398228
9,56,28,0.02166953,0.05924351,0.081,0.588506297634953
9,56,29,0.02651811,0.05933233,0.086,0.624833846871678
9,56,30,0.06269073,0.02730878,0.09,0.653895886261059
9,56,31,0.04973764,0.03726384,0.087,0.632099356719024
9,56,32,0.03858069,0.05222242,0.091,0.661161396108404
9,56,33,0.0643406,0.05497692,0.119,0.864595671834067
9,56,34,0.03455355,0.05144674,0.086,0.624833846871678
9,56,35,0.06797142,0.050166,0.118,0.857330161986722
9,56,36,0.02802197,0.05241913,0.08,0.581240787787608
9,56,37,0.05818407,0.04175286,0.1,0.72655098473451
9,56,38,0.05457087,0.03215458,0.087,0.632099356719024
9,56,39,0.0557516,0.01407193,0.07,0.508585689314157
9,56,40,0.03639604,0.05660341,0.093,0.675692415803094
9,56,41,0.06396714,0.04805501,0.112,0.813737102902651
9,56,42,0.0433524,0.0267378,0.07,0.508585689314157
9,56,43,0.04512302,0.04239602,0.088,0.639364866566369
9,56,44,0.02912543,0.04763212,0.077,0.559444258245573
9,56,45,0.05400131,0.04348859,0.097,0.704754455192475
9,56,46,0.05034151,0.02166495,0.072,0.523116709008847
9,56,47,0.0613298,0.01496824,0.076,0.552178748398228
9,56,48,0.04784668,0.04618658,0.094,0.682957925650439
9,56,49,0.07056829,0.01291243,0.083,0.603037317329643
9,56,50,0.02868976,0.05602904,0.085,0.617568337024333
9,57,1,0.02347584,0.06150056,0.085,0.617568337024333
9,57,2,0.058596,0.04785766,0.106,0.77014404381858
9,57,3,0.05744126,0.01426673,0.072,0.523116709008847
9,57,4,0.06240774,0.03385629,0.096,0.69748894534513
9,57,5,0.06473096,0.01759634,0.082,0.595771807482298
9,57,6,0.05747664,0.03942243,0.097,0.704754455192475
9,57,7,0.02962935,0.06493867,0.095,0.690223435497784
9,57,8,0.030599,0.06682024,0.097,0.704754455192475
9,57,9,0.01446498,0.06505596,0.08,0.581240787787608
9,57,10,0.03032564,0.05775099,0.088,0.639364866566369
9,57,11,0.02978354,0.03332093,0.063,0.457727120382741
9,57,12,0.03918167,0.04997926,0.089,0.646630376413714
9,57,13,0.05555121,0.07577927,0.131,0.951781790002208
9,57,14,0.0703826,0.05540432,0.126,0.915454240765482
9,57,15,0.0708952,0.03616338,0.107,0.777409553665926
9,57,16,0.04672779,0.05292726,0.1,0.72655098473451
9,57,17,0.03962654,0.02728975,0.067,0.486789159772122
9,57,18,0.04837967,0.0202215,0.069,0.501320179466812
9,57,19,0.05491317,0.02721943,0.082,0.595771807482298
9,57,20,0.01282473,0.05359078,0.066,0.479523649924777
9,57,21,0.01207395,0.04973726,0.062,0.450461610535396
9,57,22,0.03084581,0.04351714,0.074,0.537647728703537
9,57,23,0.03477017,0.05262164,0.087,0.632099356719024
9,57,24,0.06440713,0.04664934,0.111,0.806471593055306
9,57,25,0.05975816,0.05602673,0.116,0.842799142292032
9,57,26,0.01443151,0.04161196,0.056,0.406868551451326
9,57,27,0.02494646,0.06683095,0.092,0.668426905955749
9,57,28,0.02561841,0.06936003,0.095,0.690223435497784
9,57,29,0.05622842,0.02673112,0.083,0.603037317329643
9,57,30,0.02077674,0.06218352,0.083,0.603037317329643
9,57,31,0.02644166,0.06642375,0.093,0.675692415803094
9,57,32,0.03934512,0.01440525,0.054,0.392337531756635
9,57,33,0.0263129,0.03697802,0.063,0.457727120382741
9,57,34,0.04619291,0.01089782,0.057,0.414134061298671
9,57,35,0.04784193,0.04676327,0.095,0.690223435497784
9,57,36,0.03035418,0.04931355,0.08,0.581240787787608
9,57,37,0.03710849,0.03174443,0.069,0.501320179466812
9,57,38,0.02833109,0.04415734,0.072,0.523116709008847
9,57,39,0.04799683,0.06618875,0.114,0.828268122597341
9,57,40,0.07105637,0.0233697,0.094,0.682957925650439
9,57,41,0.04527395,0.03950936,0.085,0.617568337024333
9,57,42,0.02293355,0.05811414,0.081,0.588506297634953
9,57,43,0.03619831,0.03608693,0.072,0.523116709008847
9,57,44,0.02214563,0.04198773,0.064,0.464992630230086
9,57,45,0.06719692,0.03211545,0.099,0.719285474887165
9,57,46,0.06021518,0.03248672,0.093,0.675692415803094
9,57,47,0.03923028,0.03240139,0.072,0.523116709008847
9,57,48,0.01192716,0.04683025,0.059,0.428665080993361
9,57,49,0.03410277,0.03226172,0.066,0.479523649924777
9,57,50,0.04654001,0.02901966,0.076,0.552178748398228
9,58,1,0.05940893,0.02103034,0.08,0.581240787787608
9,58,2,0.0352511,0.0472591,0.083,0.603037317329643
9,58,3,0.06629111,0.02756364,0.094,0.682957925650439
9,58,4,0.0279023,0.04838992,0.076,0.552178748398228
9,58,5,0.02572028,0.06543669,0.091,0.661161396108404
9,58,6,0.04634844,0.05760299,0.104,0.75561302412389
9,58,7,0.02061178,0.05730534,0.078,0.566709768092918
9,58,8,0.01867775,0.05468913,0.073,0.530382218856192
9,58,9,0.0363147,0.06017917,0.096,0.69748894534513
9,58,10,0.03711291,0.05974402,0.097,0.704754455192475
9,58,11,0.0357421,0.06423429,0.1,0.72655098473451
9,58,12,0.04949821,0.02132301,0.071,0.515851199161502
9,58,13,0.04542462,0.07583377,0.121,0.879126691528757
9,58,14,0.05007619,0.04504243,0.095,0.690223435497784
9,58,15,0.03965778,0.03448743,0.074,0.537647728703537
9,58,16,0.02199799,0.07307398,0.095,0.690223435497784
9,58,17,0.00935154,0.05107309,0.06,0.435930590840706
9,58,18,0.06085788,0.03329197,0.094,0.682957925650439
9,58,19,0.05932447,0.02780536,0.087,0.632099356719024
9,58,20,0.03368127,0.02960025,0.063,0.457727120382741
9,58,21,0.02139696,0.04318967,0.065,0.472258140077431
9,58,22,0.04146728,0.05106876,0.093,0.675692415803094
9,58,23,0.0179952,0.05906694,0.077,0.559444258245573
9,58,24,0.0382635,0.05081709,0.089,0.646630376413714
9,58,25,0.06879435,0.06985016,0.139,1.00990586878097
9,58,26,0.06071374,0.03947067,0.1,0.72655098473451
9,58,27,0.05735453,0.02311188,0.08,0.581240787787608
9,58,28,0.05200885,0.03678539,0.089,0.646630376413714
9,58,29,0.06115996,0.04386238,0.105,0.762878533971235
9,58,30,0.07215832,0.04314851,0.115,0.835533632444686
9,58,31,0.0124774,0.05153243,0.064,0.464992630230086
9,58,32,0.03591164,0.07134717,0.107,0.777409553665926
9,58,33,0.05702739,0.02536433,0.082,0.595771807482298
9,58,34,0.05381176,0.02817824,0.082,0.595771807482298
9,58,35,0.0570288,0.0214161,0.078,0.566709768092918
9,58,36,0.01144447,0.06061988,0.072,0.523116709008847
9,58,37,0.05747425,0.03971653,0.097,0.704754455192475
9,58,38,0.04219399,0.03974979,0.082,0.595771807482298
9,58,39,0.02308517,0.08107299,0.104,0.75561302412389
9,58,40,0.04087932,0.02868277,0.07,0.508585689314157
9,58,41,0.0467419,0.04298538,0.09,0.653895886261059
9,58,42,0.05534925,0.01754908,0.073,0.530382218856192
9,58,43,0.0513276,0.03716833,0.088,0.639364866566369
9,58,44,0.0127414,0.08368881,0.096,0.69748894534513
9,58,45,0.01772716,0.06154522,0.079,0.573975277940263
9,58,46,0.00350228,0.04708175,0.051,0.3705410022146
9,58,47,0.06287275,0.02952404,0.092,0.668426905955749
9,58,48,0.04498473,0.02798974,0.073,0.530382218856192
9,58,49,0.05523313,0.02449806,0.08,0.581240787787608
9,58,50,0.05496649,0.02874397,0.084,0.610302827176988
9,59,1,0.04800647,0.04892378,0.097,0.704754455192475
9,59,2,0.02730676,0.04215009,0.069,0.501320179466812
9,59,3,0.0341769,0.03202821,0.066,0.479523649924777
9,59,4,0.01154903,0.04616137,0.058,0.421399571146016
9,59,5,0.0648186,0.03105566,0.096,0.69748894534513
9,59,6,0.04726662,0.05555326,0.103,0.748347514276545
9,59,7,0.04830587,0.02203387,0.07,0.508585689314157
9,59,8,0.06673413,0.05438312,0.121,0.879126691528757
9,59,9,0.02735269,0.03863906,0.066,0.479523649924777
9,59,10,0.04455761,0.01444272,0.059,0.428665080993361
9,59,11,0.0126758,0.06998991,0.083,0.603037317329643
9,59,12,0.06489364,0.03268895,0.098,0.71201996503982
9,59,13,0.03625409,0.05278709,0.089,0.646630376413714
9,59,14,0.01515913,0.03617267,0.051,0.3705410022146
9,59,15,0.04109147,0.03660026,0.078,0.566709768092918
9,59,16,0.0483675,0.0303747,0.079,0.573975277940263
9,59,17,0.04492544,0.04720508,0.092,0.668426905955749
9,59,18,0.04991731,0.03824911,0.088,0.639364866566369
9,59,19,0.04602485,0.07029449,0.116,0.842799142292032
9,59,20,0.05210551,0.0714344,0.124,0.900923221070792
9,59,21,0.03595098,0.06806618,0.104,0.75561302412389
9,59,22,0.03125488,0.06791924,0.099,0.719285474887165
9,59,23,0.04385755,0.04986697,0.094,0.682957925650439
9,59,24,0.0435642,0.04755154,0.091,0.661161396108404
9,59,25,0.02436169,0.03157636,0.056,0.406868551451326
9,59,26,0.05138413,0.04226079,0.094,0.682957925650439
9,59,27,0.05490805,0.06564971,0.121,0.879126691528757
9,59,28,0.01772716,0.06130525,0.079,0.573975277940263
9,59,29,0.0678819,0.02514748,0.093,0.675692415803094
9,59,30,0.06611118,0.02263899,0.089,0.646630376413714
9,59,31,0.03418517,0.04888645,0.083,0.603037317329643
9,59,32,0.04838583,0.03184003,0.08,0.581240787787608
9,59,33,0.02239978,0.04650337,0.069,0.501320179466812
9,59,34,0.04793974,0.02564443,0.074,0.537647728703537
9,59,35,0.02185258,0.06380256,0.086,0.624833846871678
9,59,36,0.04836432,0.01906603,0.067,0.486789159772122
9,59,37,0.02356743,0.05929614,0.083,0.603037317329643
9,59,38,0.02240403,0.04985534,0.072,0.523116709008847
9,59,39,0.04164042,0.04651315,0.088,0.639364866566369
9,59,40,0.013702,0.05087639,0.065,0.472258140077431
9,59,41,0.04643938,0.03888466,0.085,0.617568337024333
9,59,42,0.01599025,0.0399343,0.056,0.406868551451326
9,59,43,0.05153238,0.05030036,0.102,0.7410820044292
9,59,44,0.06441171,0.03012997,0.095,0.690223435497784
9,59,45,0.02877438,0.05492987,0.084,0.610302827176988
9,59,46,0.04901424,0.03477193,0.084,0.610302827176988
9,59,47,0.05218369,0.03846177,0.091,0.661161396108404
9,59,48,0.03032648,0.04850703,0.079,0.573975277940263
9,59,49,0.0403193,0.06175915,0.102,0.7410820044292
9,59,50,0.05750517,0.02581489,0.083,0.603037317329643
9,60,1,0.06699155,0.02266997,0.09,0.653895886261059
9,60,2,0.01993515,0.05466585,0.075,0.544913238550882
9,60,3,0.0513529,0.02034287,0.072,0.523116709008847
9,60,4,0.05027066,0.03434952,0.085,0.617568337024333
9,60,5,0.04684889,0.04945897,0.096,0.69748894534513
9,60,6,0.0393715,0.06694491,0.106,0.77014404381858
9,60,7,0.05657315,0.01780626,0.074,0.537647728703537
9,60,8,0.06107692,0.01941721,0.08,0.581240787787608
9,60,9,0.05672944,0.00834259,0.065,0.472258140077431
9,60,10,0.05349249,0.01315028,0.067,0.486789159772122
9,60,11,0.06005,0.02825997,0.088,0.639364866566369
9,60,12,0.06122167,0.01551324,0.077,0.559444258245573
9,60,13,0.02442305,0.0402288,0.065,0.472258140077431
9,60,14,0.06406677,0.03213453,0.096,0.69748894534513
9,60,15,0.06200276,0.02007734,0.082,0.595771807482298
9,60,16,0.07477447,0.03690745,0.112,0.813737102902651
9,60,17,0.05138574,0.04382556,0.095,0.690223435497784
9,60,18,0.05450161,0.05001449,0.105,0.762878533971235
9,60,19,0.04722178,0.04704471,0.094,0.682957925650439
9,60,20,0.05426866,0.03983186,0.094,0.682957925650439
9,60,21,0.02258076,0.0620632,0.085,0.617568337024333
9,60,22,0.02112339,0.04383707,0.065,0.472258140077431
9,60,23,0.05086285,0.05613059,0.107,0.777409553665926
9,60,24,0.03041151,0.04244974,0.073,0.530382218856192
9,60,25,0.03850431,0.03367665,0.072,0.523116709008847
9,60,26,0.034057,0.02079026,0.055,0.39960304160398
9,60,27,0.03788509,0.03599391,0.074,0.537647728703537
9,60,28,0.03292346,0.07054935,0.103,0.748347514276545
9,60,29,0.05158115,0.02695411,0.079,0.573975277940263
9,60,30,0.05456434,0.05725886,0.112,0.813737102902651
9,60,31,0.03324188,0.05458597,0.088,0.639364866566369
9,60,32,0.05534449,0.02837819,0.084,0.610302827176988
9,60,33,0.05018324,0.03999366,0.09,0.653895886261059
9,60,34,0.02907847,0.0395288,0.069,0.501320179466812
9,60,35,0.02309121,0.05941039,0.083,0.603037317329643
9,60,36,0.05344201,0.03987113,0.093,0.675692415803094
9,60,37,0.01700126,0.05237549,0.069,0.501320179466812
9,60,38,0.02853117,0.0546299,0.083,0.603037317329643
9,60,39,0.05496266,0.01561842,0.071,0.515851199161502
9,60,40,0.0610737,0.0591635,0.12,0.871861181681412
9,60,41,0.02080974,0.0601983,0.081,0.588506297634953
9,60,42,0.03702967,0.05316593,0.09,0.653895886261059
9,60,43,0.01899401,0.05511994,0.074,0.537647728703537
9,60,44,0.03558485,0.0378182,0.073,0.530382218856192
9,60,45,0.05935036,0.05345531,0.113,0.821002612749996
9,60,46,0.03104639,0.03810703,0.069,0.501320179466812
9,60,47,0.05715033,0.03926739,0.096,0.69748894534513
9,60,48,0.0164366,0.05508174,0.072,0.523116709008847
9,60,49,0.06404313,0.03580252,0.1,0.72655098473451
9,60,50,0.04242201,0.06458564,0.107,0.777409553665926
9,61,1,0.02578899,0.06318913,0.089,0.646630376413714
9,61,2,0.04279687,0.03635296,0.079,0.573975277940263
9,61,3,0.03213775,0.04044312,0.073,0.530382218856192
9,61,4,0.06296187,0.05753919,0.121,0.879126691528757
9,61,5,0.04874626,0.05431493,0.103,0.748347514276545
9,61,6,0.04262876,0.05921214,0.102,0.7410820044292
9,61,7,0.02732402,0.07123584,0.099,0.719285474887165
9,61,8,0.05138977,0.06488629,0.116,0.842799142292032
9,61,9,0.02948065,0.0445591,0.074,0.537647728703537
9,61,10,0.05659303,0.04618027,0.103,0.748347514276545
9,61,11,0.01754978,0.06785344,0.085,0.617568337024333
9,61,12,0.02637315,0.0538062,0.08,0.581240787787608
9,61,13,0.04744148,0.03519722,0.083,0.603037317329643
9,61,14,0.02222506,0.06618077,0.088,0.639364866566369
9,61,15,0.05149618,0.03604896,0.088,0.639364866566369
9,61,16,0.02792621,0.06427541,0.092,0.668426905955749
9,61,17,0.06405168,0.05981349,0.124,0.900923221070792
9,61,18,0.02094817,0.0669232,0.088,0.639364866566369
9,61,19,0.01775586,0.04619562,0.064,0.464992630230086
9,61,20,0.06281086,0.04353648,0.106,0.77014404381858
9,61,21,0.05738579,0.04681635,0.104,0.75561302412389
9,61,22,0.05322607,0.04213251,0.095,0.690223435497784
9,61,23,0.03412926,0.04561161,0.08,0.581240787787608
9,61,24,0.02922053,0.03282595,0.062,0.450461610535396
9,61,25,0.05397782,0.06474913,0.119,0.864595671834067
9,61,26,0.02167788,0.05729284,0.079,0.573975277940263
9,61,27,0.0391283,0.05170735,0.091,0.661161396108404
9,61,28,0.04129958,0.05719696,0.098,0.71201996503982
9,61,29,0.03184479,0.06332024,0.095,0.690223435497784
9,61,30,0.04029269,0.03101639,0.071,0.515851199161502
9,61,31,0.04079967,0.042574,0.083,0.603037317329643
9,61,32,0.05126153,0.06057064,0.112,0.813737102902651
9,61,33,0.06085012,0.03282349,0.094,0.682957925650439
9,61,34,0.04842859,0.0234371,0.072,0.523116709008847
9,61,35,0.04451151,0.04956576,0.094,0.682957925650439
9,61,36,0.01998847,0.04159273,0.062,0.450461610535396
9,61,37,0.01867775,0.05789362,0.077,0.559444258245573
9,61,38,0.04371453,0.04070794,0.084,0.610302827176988
9,61,39,0.02421669,0.07350044,0.098,0.71201996503982
9,61,40,0.04039443,0.05794379,0.098,0.71201996503982
9,61,41,0.07858762,0.0471606,0.126,0.915454240765482
9,61,42,0.02976256,0.05717781,0.087,0.632099356719024
9,61,43,0.05104204,0.06504586,0.116,0.842799142292032
9,61,44,0.04266489,0.07996519,0.123,0.893657711223447
9,61,45,0.06990401,0.01558117,0.085,0.617568337024333
9,61,46,0.02527793,0.07053288,0.096,0.69748894534513
9,61,47,0.03284915,0.05840914,0.091,0.661161396108404
9,61,48,0.03929205,0.04335079,0.083,0.603037317329643
9,61,49,0.03014184,0.04281696,0.073,0.530382218856192
9,61,50,0.07163299,0.03811556,0.11,0.799206083207961
9,62,1,0.05019908,0.01720691,0.067,0.486789159772122
9,62,2,0.05360846,0.03851179,0.092,0.668426905955749
9,62,3,0.01772716,0.04452868,0.062,0.450461610535396
9,62,4,0.06124487,0.03284307,0.094,0.682957925650439
9,62,5,0.05243836,0.04808187,0.101,0.733816494581855
9,62,6,0.05798793,0.06597854,0.124,0.900923221070792
9,62,7,0.04778643,0.0374967,0.085,0.617568337024333
9,62,8,0.07281421,0.02873979,0.102,0.7410820044292
9,62,9,0.04863428,0.04305675,0.092,0.668426905955749
9,62,10,0.0411311,0.03273135,0.074,0.537647728703537
9,62,11,0.03690869,0.05547793,0.092,0.668426905955749
9,62,12,0.02686078,0.06867131,0.096,0.69748894534513
9,62,13,0.03144272,0.0900836,0.122,0.886392201376102
9,62,14,0.03611773,0.04858942,0.085,0.617568337024333
9,62,15,0.00697969,0.06431942,0.071,0.515851199161502
9,62,16,0.04818551,0.06475775,0.113,0.821002612749996
9,62,17,0.05946834,0.03258679,0.092,0.668426905955749
9,62,18,0.03766786,0.05460395,0.092,0.668426905955749
9,62,19,0.04953879,0.02535712,0.075,0.544913238550882
9,62,20,0.02236359,0.05131361,0.074,0.537647728703537
9,62,21,0.03807747,0.04324957,0.081,0.588506297634953
9,62,22,0.02423477,0.05673562,0.081,0.588506297634953
9,62,23,0.02788861,0.06719414,0.095,0.690223435497784
9,62,24,0.04756681,0.03409863,0.082,0.595771807482298
9,62,25,0.02883621,0.05546766,0.084,0.610302827176988
9,62,26,0.06349273,0.02636872,0.09,0.653895886261059
9,62,27,0.05735453,0.03453228,0.092,0.668426905955749
9,62,28,0.01338057,0.07266751,0.086,0.624833846871678
9,62,29,0.04192943,0.06957529,0.112,0.813737102902651
9,62,30,0.04859505,0.03878694,0.087,0.632099356719024
9,62,31,0.03655966,0.03561634,0.072,0.523116709008847
9,62,32,0.04597428,0.0441927,0.09,0.653895886261059
9,62,33,0.05350895,0.0320124,0.086,0.624833846871678
9,62,34,0.06376321,0.04331718,0.107,0.777409553665926
9,62,35,0.04920686,0.06006155,0.109,0.791940573360616
9,62,36,0.04794422,0.04047243,0.088,0.639364866566369
9,62,37,0.02640225,0.0587817,0.085,0.617568337024333
9,62,38,0.04468039,0.05677918,0.101,0.733816494581855
9,62,39,0.05946706,0.0166153,0.076,0.552178748398228
9,62,40,0.0039992,0.06404285,0.068,0.494054669619467
9,62,41,0.02442087,0.04999116,0.074,0.537647728703537
9,62,42,0.0433881,0.05750431,0.101,0.733816494581855
9,62,43,0.0227279,0.05198506,0.075,0.544913238550882
9,62,44,0.05670179,0.02449124,0.081,0.588506297634953
9,62,45,0.02483752,0.07723296,0.102,0.7410820044292
9,62,46,0.00283616,0.06452735,0.067,0.486789159772122
9,62,47,0.01233202,0.04947774,0.062,0.450461610535396
9,62,48,0.0227087,0.05186367,0.075,0.544913238550882
9,62,49,0.05383994,0.03348769,0.087,0.632099356719024
9,62,50,0.05769736,0.04111986,0.099,0.719285474887165
9,63,1,0.01666657,0.05522955,0.072,0.523116709008847
9,63,2,0.03823409,0.04297056,0.081,0.588506297634953
9,63,3,0.0614737,0.04700486,0.108,0.784675063513271
9,63,4,0.06817358,0.03383208,0.102,0.7410820044292
9,63,5,0.05876761,0.03584979,0.095,0.690223435497784
9,63,6,0.04684033,0.02858384,0.075,0.544913238550882
9,63,7,0.04813192,0.02998246,0.078,0.566709768092918
9,63,8,0.01867775,0.04890214,0.068,0.494054669619467
9,63,9,0.0500021,0.02942203,0.079,0.573975277940263
9,63,10,0.02648287,0.05100396,0.077,0.559444258245573
9,63,11,0.03665742,0.0554023,0.092,0.668426905955749
9,63,12,0.05121866,0.0090105,0.06,0.435930590840706
9,63,13,0.0695253,0.04009965,0.11,0.799206083207961
9,63,14,0.06970602,0.05848774,0.128,0.929985260460173
9,63,15,0.04229876,0.07093474,0.113,0.821002612749996
9,63,16,0.0441673,0.06702551,0.111,0.806471593055306
9,63,17,0.03810317,0.0699732,0.108,0.784675063513271
9,63,18,0.02169823,0.05773164,0.079,0.573975277940263
9,63,19,0.05206172,0.0267378,0.079,0.573975277940263
9,63,20,0.04953333,0.03346142,0.083,0.603037317329643
9,63,21,0.0344714,0.05424364,0.089,0.646630376413714
9,63,22,0.04514585,0.07394933,0.119,0.864595671834067
9,63,23,0.03320757,0.05689569,0.09,0.653895886261059
9,63,24,0.05054644,0.02943977,0.08,0.581240787787608
9,63,25,0.03746558,0.04952323,0.087,0.632099356719024
9,63,26,0.05709854,0.03120609,0.088,0.639364866566369
9,63,27,0.02718514,0.06304774,0.09,0.653895886261059
9,63,28,0.02407207,0.04994759,0.074,0.537647728703537
9,63,29,0.04940363,0.04377958,0.093,0.675692415803094
9,63,30,0.01482404,0.05834177,0.073,0.530382218856192
9,63,31,0.02516459,0.06122501,0.086,0.624833846871678
9,63,32,0.02574253,0.05924595,0.085,0.617568337024333
9,63,33,0.0702419,0.03111334,0.101,0.733816494581855
9,63,34,0.03074786,0.04681829,0.078,0.566709768092918
9,63,35,0.05691768,0.03656656,0.093,0.675692415803094
9,63,36,0.02898715,0.03851419,0.068,0.494054669619467
9,63,37,0.04204984,0.06817642,0.11,0.799206083207961
9,63,38,0.05312185,0.00322043,0.056,0.406868551451326
9,63,39,0.04826969,0.0668675,0.115,0.835533632444686
9,63,40,0.01510242,0.02571318,0.041,0.297885903741149
9,63,41,0.04187687,0.06172106,0.104,0.75561302412389
9,63,42,0.02042955,0.05263833,0.073,0.530382218856192
9,63,43,0.05387134,0.02193994,0.076,0.552178748398228
9,63,44,0.04917188,0.02565153,0.075,0.544913238550882
9,63,45,0.01225722,0.05379835,0.066,0.479523649924777
9,63,46,0.04588679,0.02207803,0.068,0.494054669619467
9,63,47,0.05542687,0.02902427,0.084,0.610302827176988
9,63,48,0.05516954,0.02990271,0.085,0.617568337024333
9,63,49,0.04980841,0.04328479,0.093,0.675692415803094
9,63,50,0.05119299,0.03674193,0.088,0.639364866566369
9,64,1,0.06571712,0.04652639,0.112,0.813737102902651
9,64,2,0.01527387,0.04741416,0.063,0.457727120382741
