"sim","bout","bee","distance"
38,36,2,0.518516496253597
38,37,1,0.60579171625234
38,37,2,0.183427551903572
38,38,1,0.555559289834575
38,38,2,0
38,39,1,0.357851684417016
38,39,2,0.465647781639552
38,40,1,0
38,40,2,0.110608454467665
38,41,1,0
38,41,2,0.0677640778807622
38,42,1,0.277628404073353
38,42,2,0.0388604235935002
38,43,1,0.142042095408579
38,43,2,0.372594864309325
38,44,1,0.516093909238784
38,44,2,0.123423311256279
38,45,1,0.178539109646944
38,45,2,0.625267355510877
38,46,1,0
38,46,2,0.374639278879473
38,47,1,0.0980801986506103
38,47,2,0.747731525399979
38,48,1,0.157816581282055
38,48,2,0.151939123946236
38,49,1,0
38,49,2,0.698283610956844
38,50,1,0.141357441333947
38,50,2,0
39,1,1,0.496652419773425
39,1,2,0.044514226953431
39,2,1,0.0454040682112041
39,2,2,0.37519244778838
39,3,1,0.59829503875992
39,3,2,0.10311169947238
39,4,1,0.0999973181301074
39,4,2,0.0641794984385664
39,5,1,0.561356061321796
39,5,2,0
39,6,1,0.548137382952588
39,6,2,0.302306210216292
39,7,1,0.815462165340696
39,7,2,0.11132472066959
39,8,1,1.023695943752
39,8,2,0.0679355099763991
39,9,1,0
39,9,2,0.811915610423712
39,10,1,0.0970906262459524
39,10,2,0
39,11,1,1.06255131212913
39,11,2,0.0961262601274978
39,12,1,0.580818913239396
39,12,2,0.0464120421313269
39,13,1,0.19423987430679
39,13,2,0.199849996757107
39,14,1,1.14205342836449
39,14,2,0.16460188116196
39,15,1,0.162891194370876
39,15,2,0.995510968749714
39,16,1,0.175390387009157
39,16,2,0.375191142515674
39,17,1,0.380038830828823
39,17,2,0.175498122858307
39,18,1,0.29932999535416
39,18,2,0.549428551535489
39,19,1,0.757642751661914
39,19,2,0
39,20,1,0.854947635594824
39,20,2,0.0461281767343503
39,21,1,0.0904513330396858
39,21,2,0
39,22,1,0.349688141779541
39,22,2,0.581513470834847
39,23,1,0.0967755057600545
39,23,2,0.475473824189086
39,24,1,0.171762460434544
39,24,2,0.192622364186649
39,25,1,0
39,25,2,0.727614538076858
39,26,1,0.229676818745143
39,26,2,0.0549333060814502
39,27,1,0.308935953090791
39,27,2,0.696100307857436
39,28,1,0.0328223146360242
39,28,2,0.284059946553515
39,29,1,0.824996813770137
39,29,2,0
39,30,1,0.0645085541998101
39,30,2,0
39,31,1,0.0707111425390045
39,31,2,0
39,32,1,1.03888023249217
39,32,2,0.0473937558712259
39,33,1,0.0288711229988238
39,33,2,0.560598372531187
39,34,1,0.28259353134807
39,34,2,0.948489143337651
39,35,1,0.527616795932243
39,35,2,0.351411506405622
39,36,1,0.462538854787883
39,36,2,0.141251954572622
39,37,1,0.12765721282333
39,37,2,0.0302273182964013
39,38,1,0.886879773073441
39,38,2,0.107668200112983
39,39,1,0.401935067510926
39,39,2,0.28939008653678
39,40,1,0
39,40,2,0.674443534016941
39,41,1,0.481145108266319
39,41,2,0.237647489040816
39,42,1,0.101271731442437
39,42,2,0.711369383230795
39,43,1,0
39,43,2,0.0710345252380891
39,44,1,0.453899111764539
39,44,2,0.0875706001724072
39,45,1,0.495686823318382
39,45,2,0.234691963239258
39,46,1,0.522639160627849
39,46,2,0.119387916393553
39,47,1,0
39,47,2,0.225874034976896
39,48,1,0.304591936474116
39,48,2,0.40356683201741
39,49,1,0.319319974911425
39,49,2,0.327349742358143
39,50,1,0.101049087522422
39,50,2,0.665382746076103
40,1,1,0.343685851849015
40,1,2,0.0861869316527598
40,2,1,0.0472882074298451
40,2,2,0.405519081867314
40,3,1,0.09290287663796
40,3,2,0.218766113418691
40,4,1,0.614121086632199
40,4,2,0.145570611794241
40,5,1,0.390720778888863
40,5,2,0
40,6,1,0.72168718282663
40,6,2,0
40,7,1,0.444199163997247
40,7,2,0.733799033776133
40,8,1,0.0817889010368289
40,8,2,0.264570022076372
40,9,1,0.0818170014805545
40,9,2,0.597218195131835
40,10,1,1.03823498415878
40,10,2,0
40,11,1,0
40,11,2,0.165930000599012
40,12,1,0.0268040370471333
40,12,2,0.382569584439287
40,13,1,0.189075391213887
40,13,2,0
40,14,1,0
40,14,2,0.246293567565472
40,15,1,0.621089411137035
40,15,2,0.86447332451096
40,16,1,0.0168231063424518
40,16,2,0.532484934757753
40,17,1,0.167098306167966
40,17,2,0.200015075085918
40,18,1,0.148840939527361
40,18,2,0.960653626249791
40,19,1,0.473018019862955
40,19,2,0.094683046157408
40,20,1,0.13780465256017
40,20,2,0.463863185188742
40,21,1,0.357603586955203
40,21,2,0
40,22,1,0.87086800444563
40,22,2,0
40,23,1,0.634538058394416
40,23,2,0.132667796901706
40,24,1,0.0555730632263152
40,24,2,0.169063686818351
40,25,1,0.212374511542916
40,25,2,0.114334636133726
40,26,1,0.558025592119356
40,26,2,0.0297608931788736
40,27,1,0.361381916763265
40,27,2,0.133968669743516
40,28,1,0.548075193324544
40,28,2,0.383702407264755
40,29,1,0.376091195569427
40,29,2,0.899498805744538
40,30,1,0.732936384274757
40,30,2,0.108081111280564
40,31,1,0.122673411992067
40,31,2,0.467274077108195
40,32,1,0.116547503228001
40,32,2,0.20562711425438
40,33,1,0.150155751412511
40,33,2,0.0677583388018675
40,34,1,0.0933565971060919
40,34,2,0.532615966975989
40,35,1,0
40,35,2,0.143669663154844
40,36,1,0.744947125120697
40,36,2,0.0619757362062306
40,37,1,0.197260197817258
40,37,2,0.0760743640327843
40,38,1,0.729742627479434
40,38,2,0.0655533158425966
40,39,1,0
40,39,2,0.402210053877499
40,40,1,0.635034462629402
40,40,2,0.120174732694535
40,41,1,0
40,41,2,0.370962398048526
40,42,1,0.0723723255903679
40,42,2,0.0980886604105011
40,43,1,0.0967825662108231
40,43,2,0.222031735702973
40,44,1,0
40,44,2,0.643256818120406
40,45,1,0.0506662936612104
40,45,2,0.247981990436568
40,46,1,0.117334057953667
40,46,2,0.0711172016807792
40,47,1,0.0461825611101433
40,47,2,0.186018202649175
40,48,1,0.114697407414978
40,48,2,0.387481419737437
40,49,1,0.275092736041325
40,49,2,0.440110795810607
40,50,1,0.569632897626524
40,50,2,0.0247932430875797
41,1,1,0.202376348532985
41,1,2,0.146431536319654
41,2,1,0.0387591171718397
41,2,2,0.137643716233816
41,3,1,0.327773903133146
41,3,2,0.703312480515247
41,4,1,0.596386583987557
41,4,2,0.278097710182004
41,5,1,0.0453232960785751
41,5,2,0.588262628490518
41,6,1,0.259322803078091
41,6,2,0.221600534915836
41,7,1,0
41,7,2,0.707225561882983
41,8,1,0.690193384952047
41,8,2,0
41,9,1,0.520905967999299
41,9,2,0.152636226372769
41,10,1,0.701382456185933
41,10,2,0.198529685303096
41,11,1,0.0653269088765416
41,11,2,0.129380743645785
41,12,1,0.149865552481487
41,12,2,1.11519045571915
41,13,1,0
41,13,2,0.52195458408371
41,14,1,0.502568605589036
41,14,2,0.0258665762661513
41,15,1,0.666718709112437
41,15,2,0.100284319479229
41,16,1,1.04179813559452
41,16,2,0.0612548191836561
41,17,1,0
41,17,2,0.273125874282338
41,18,1,0.217601655390655
41,18,2,0.597164709100255
41,19,1,0.120536780752462
41,19,2,0.343446794898473
41,20,1,0.388706692258076
41,20,2,0.32730480965425
41,21,1,0.561704151092905
41,21,2,0
41,22,1,0.799597657764366
41,22,2,0
41,23,1,0.412660371621673
41,23,2,0
41,24,1,0.514722700292791
41,24,2,0.291347273755852
41,25,1,0.0782899182433647
41,25,2,0.101858812483635
41,26,1,0.125151477121047
41,26,2,0.599769241360371
41,27,1,0.547719670984146
41,27,2,0.304393769672963
41,28,1,0.0885888012042148
41,28,2,0
41,29,1,0.18350271848723
41,29,2,0.143291966035938
41,30,1,0.539230534264476
41,30,2,0.0699250155319295
41,31,1,0
41,31,2,0.321272706604233
41,32,1,0
41,32,2,0.08555152183792
41,33,1,0.483876252361035
41,33,2,0
41,34,1,0
41,34,2,0.107268928843703
41,35,1,0.445176013623672
41,35,2,0.368696669319574
41,36,1,0.134657706450845
41,36,2,0.545341634072551
41,37,1,0.219164936766711
41,37,2,0
41,38,1,0.835695881262393
41,38,2,0
41,39,1,0.0455723173452008
41,39,2,0.207101976417203
41,40,1,0.0748630911104461
41,40,2,0.541571968711214
41,41,1,0
41,41,2,0.401939320097288
41,42,1,0.715991722212554
41,42,2,0.0827150268079818
41,43,1,0.0939805999409593
41,43,2,0.355558576351682
41,44,1,0.0767049167619689
41,44,2,0.254087793189708
41,45,1,0.252453129256767
41,45,2,0.328147956997163
41,46,1,0.43028046728316
41,46,2,0.330356841767377
41,47,1,0.553699060530009
41,47,2,0
41,48,1,0.074375969440105
41,48,2,0.388749909577591
41,49,1,0.959858328501047
41,49,2,0.115360260221192
41,50,1,0.187810418970984
41,50,2,0
42,1,1,0.4228468110609
42,1,2,1.19119420683626
42,2,1,1.01325548875351
42,2,2,0
42,3,1,0.362077213169392
42,3,2,0.613436958712651
42,4,1,0.807290060537991
42,4,2,0.0495612174216456
42,5,1,0.351287276113527
42,5,2,0.0771006101300598
42,6,1,0.190000538557167
42,6,2,0
42,7,1,0.140907890568831
42,7,2,1.00429788193192
42,8,1,0.828353675597539
42,8,2,0.130400937407806
42,9,1,0.329654555137503
42,9,2,0.21281545453425
42,10,1,0.457455020514074
42,10,2,0.0597084411295666
42,11,1,0.923085036796627
42,11,2,0.200944593939464
42,12,1,0.478700203325376
42,12,2,0.146781598454998
42,13,1,0.389281761360128
42,13,2,0.0895466030989668
42,14,1,0.354605301803583
42,14,2,0.200104510983314
42,15,1,0.221172791762165
42,15,2,0
42,16,1,0.425762846979805
42,16,2,0.0431385524068178
42,17,1,0.551818164369061
42,17,2,0.0823698572778897
42,18,1,0.135447200784525
42,18,2,0.0443357712885512
42,19,1,0.561167131814608
42,19,2,0
42,20,1,0.394683087325944
42,20,2,0
42,21,1,0
42,21,2,0.444126534166235
42,22,1,0.382273060362027
42,22,2,0.723234302280319
42,23,1,0.0890126883723641
42,23,2,0.565012409584592
42,24,1,0.0420751585556282
42,24,2,0.19140639948322
42,25,1,0.0706376331467463
42,25,2,0.658353669800676
42,26,1,0.333632761308151
42,26,2,0.263410165077719
42,27,1,0.304399901425982
42,27,2,0.137493183078188
42,28,1,0
42,28,2,0.833099406729576
42,29,1,0.223432557166629
42,29,2,0.982607912594769
42,30,1,0.18702095616956
42,30,2,0.355208781375246
42,31,1,0.126468656252539
42,31,2,0.205781248518644
42,32,1,0.136882182434854
42,32,2,0.434092014660971
42,33,1,0
42,33,2,0.6382452673646
42,34,1,0.407926157575297
42,34,2,0.0544556204205251
42,35,1,0
42,35,2,0.0479629113385576
42,36,1,0
42,36,2,0.724366470778143
42,37,1,0.102820948792419
42,37,2,0.423037571156042
42,38,1,0
42,38,2,0
42,39,1,0.507127686516084
42,39,2,0
42,40,1,0.0752124642509348
42,40,2,0.161593308430475
42,41,1,0.0822877036534909
42,41,2,0.0512845773237064
42,42,1,0.0870034126877606
42,42,2,0.545603508800297
42,43,1,0
42,43,2,0.632509783984577
42,44,1,0.377916234475932
42,44,2,0.21081580517181
42,45,1,0
42,45,2,0
42,46,1,0
42,46,2,0.321890635097452
42,47,1,0
42,47,2,0.0926947700103185
42,48,1,0.677015535457398
42,48,2,0.120103285673195
42,49,1,0.0756358054534584
42,49,2,0.614263084303135
42,50,1,0.690572491533144
42,50,2,0.398641088666006
43,1,1,0.18612990168988
43,1,2,0.0177543977419087
43,2,1,0
43,2,2,0.387215780870918
43,3,1,0.563871032129739
43,3,2,0.346596168171945
43,4,1,0.853361688499301
43,4,2,0.437774930243098
43,5,1,0.229466639070775
43,5,2,0.115507481185476
43,6,1,0.212067984424192
43,6,2,0.315249515233167
43,7,1,0.844360790883141
43,7,2,0.28347553675647
43,8,1,0.219569610352791
43,8,2,0.733208544737697
43,9,1,0.389872842649675
43,9,2,0.251324880237161
43,10,1,0.153532837306996
43,10,2,0.790191112586957
43,11,1,0
43,11,2,0.0658130975864309
43,12,1,0.596945524365912
43,12,2,0
43,13,1,0.37278412313588
43,13,2,0.0900066127839071
43,14,1,0.38311235060218
43,14,2,0
43,15,1,1.0294787037399
43,15,2,0.330907208268424
43,16,1,0.197710301528003
43,16,2,0.0563039769881475
43,17,1,0.790265471872629
43,17,2,0.165161413131529
43,18,1,0
43,18,2,0.662944774482253
43,19,1,0.606430419192034
43,19,2,0
43,20,1,0.140258997896256
43,20,2,0.383982311721379
43,21,1,0.182812137378082
43,21,2,0
43,22,1,0.200944228804246
43,22,2,0.696959859587422
43,23,1,0.832895565846888
43,23,2,0.0976588538375109
43,24,1,0
43,24,2,0
43,25,1,0
43,25,2,0
43,26,1,0.0291769009826124
43,26,2,0.794918556563387
43,27,1,0
43,27,2,0.329635247708914
43,28,1,0.0515417024547066
43,28,2,0.0920111279422803
43,29,1,0.0827196152915505
43,29,2,0.417694356635947
43,30,1,0.0951654200786145
43,30,2,0.263209133869424
43,31,1,0.065072281774215
43,31,2,0.0537180218510045
43,32,1,0
43,32,2,0.84176184346881
43,33,1,0.0596769573685451
43,33,2,0.617625902141248
43,34,1,0.555504173287763
43,34,2,0.342750336899635
43,35,1,0.328099756462985
43,35,2,0.0366975522532716
43,36,1,0.157682014846654
43,36,2,0.145683260651193
43,37,1,0
43,37,2,0.247147834800413
43,38,1,0
43,38,2,0.25399885306285
43,39,1,0
43,39,2,0.374476115478144
43,40,1,0.343543300087648
43,40,2,0.608628673393443
43,41,1,0.303689307738737
43,41,2,0.214038610700114
43,42,1,0
43,42,2,0.218805508066213
43,43,1,0.198423954334553
43,43,2,0.700937729287976
43,44,1,0.215377239507053
43,44,2,0.352379954283348
43,45,1,0.0470915963447694
43,45,2,0.158902796434335
43,46,1,0.409551999324487
43,46,2,0
43,47,1,0.0940252116263664
43,47,2,0.484492981897752
43,48,1,0.501455091667709
43,48,2,0.218133492845239
43,49,1,0.269985201594119
43,49,2,0.641870922532908
43,50,1,0.490994572854053
43,50,2,0.0512798053450595
44,1,1,0.528997818884928
44,1,2,0.155295498762697
44,2,1,0.0684878577956253
44,2,2,0.0641021379149124
44,3,1,0.0937452605134314
44,3,2,0.254387414363321
44,4,1,0.247056990077089
44,4,2,0.539887908837085
44,5,1,0.189760487364049
44,5,2,0.505237130405523
44,6,1,0.0959435864497472
44,6,2,0
44,7,1,0.606337465571766
44,7,2,0.346883487863902
44,8,1,0.090198823640173
44,8,2,1.12332100115097
44,9,1,0.811694332596343
44,9,2,0.118094997588592
44,10,1,0.140135780730007
44,10,2,1.13825794375936
44,11,1,0
44,11,2,0.312827260621659
44,12,1,0.0429509286354699
44,12,2,0.241249441805203
44,13,1,0.0735254270361924
44,13,2,0.0699323800033401
44,14,1,0.754121903082925
44,14,2,0.18689822360429
44,15,1,0.0828561022918973
44,15,2,0.250549419257404
44,16,1,0.152189152895394
44,16,2,0.420210016214385
44,17,1,0.0527756428747744
44,17,2,0.168089577909056
44,18,1,0
44,18,2,0.402927896337551
44,19,1,0.285203927874531
44,19,2,0.117910364202551
44,20,1,0.316822884444053
44,20,2,0.270681195469231
44,21,1,0.321005295650639
44,21,2,0.486051697364586
44,22,1,0.318140513054863
44,22,2,0.092994705399246
44,23,1,0.234369399961477
44,23,2,0
44,24,1,1.1294919410355
44,24,2,0
44,25,1,0.319527245280781
44,25,2,0
44,26,1,1.01959626135269
44,26,2,0.096515597644981
44,27,1,0
44,27,2,0.179524950150298
44,28,1,0.580617730807108
44,28,2,0
44,29,1,0
44,29,2,0.913187024399473
44,30,1,0.302010526980969
44,30,2,0.387349822141188
44,31,1,0.235293348860886
44,31,2,0.157600685913151
44,32,1,0.5356511110811
44,32,2,0.0310354817157937
44,33,1,0.446164389569098
44,33,2,0.135297457826245
44,34,1,0.390007266799474
44,34,2,0.113501551408988
44,35,1,0.487424253194273
44,35,2,0
44,36,1,0
44,36,2,0.113548215649381
44,37,1,0
44,37,2,0.300705515584167
44,38,1,0.0570434289141056
44,38,2,0.713062480283008
44,39,1,0.0413994883621427
44,39,2,0.409985805914274
44,40,1,0
44,40,2,0.196376508673032
44,41,1,0
44,41,2,0.436693214598562
44,42,1,0
44,42,2,0.514418656878463
44,43,1,0.0931161998660142
44,43,2,0.793778643135281
44,44,1,0.0462579031227538
44,44,2,0.234020241987699
44,45,1,0.167993033357943
44,45,2,0.118858168029913
44,46,1,0.240492614189612
44,46,2,0.156811222289734
44,47,1,0.575690866836655
44,47,2,0.675042550503028
44,48,1,0.148119545784651
44,48,2,0.135146484595616
44,49,1,0.142917428267647
44,49,2,0.623895962709779
44,50,1,0.373154252325011
44,50,2,0.0977641736241045
45,1,1,1.08861406997869
45,1,2,0.164366093007717
45,2,1,0.407660360830137
45,2,2,0
45,3,1,0.0681061752957051
45,3,2,0.734318182599547
45,4,1,0.825187607636779
45,4,2,0.0448433393564441
45,5,1,0.935671548830968
45,5,2,0.261306430340279
45,6,1,0.0691635735442065
45,6,2,1.16782120427017
45,7,1,0.62932049299577
45,7,2,0.192343622508968
45,8,1,0.930747447235516
45,8,2,0.0382447313555818
45,9,1,0.118785421935108
45,9,2,0.074788459887325
45,10,1,0.205125066793094
45,10,2,0.222849286788378
45,11,1,0.481668981744353
45,11,2,0.590275363515091
45,12,1,0.303498122754212
45,12,2,0.835303483392672
45,13,1,0.138668800525203
45,13,2,0.0465908586594532
45,14,1,0
45,14,2,0.606022369427267
45,15,1,0.817107034533441
45,15,2,0
45,16,1,0.376294576025133
45,16,2,0.121494684425128
45,17,1,0.42999746717796
45,17,2,0.132747531698963
45,18,1,0.239188423242302
45,18,2,0.375588818215948
45,19,1,0.513729978633552
45,19,2,0.0676888943551087
45,20,1,0
45,20,2,0.114226493210373
45,21,1,0.238277824909609
45,21,2,0.373830417141753
45,22,1,0.423429865438839
45,22,2,0
45,23,1,0.271498775682807
45,23,2,0.949762129703123
45,24,1,0
45,24,2,0.495383642586037
45,25,1,0.769426298894759
45,25,2,0.2275474069782
45,26,1,0.826743903522931
45,26,2,0.0503958133610075
45,27,1,0.517571282398167
45,27,2,0.285566609773391
45,28,1,0.0755808776662643
45,28,2,0
45,29,1,0.145279527430232
45,29,2,0.414259735613488
45,30,1,0.159545073749333
45,30,2,0.596314959926858
45,31,1,0
45,31,2,0.565937926105051
45,32,1,0.200368416006651
45,32,2,0.374842303649494
45,33,1,0.669083965888998
45,33,2,0.0792349927122851
45,34,1,1.09328397493661
45,34,2,0.072067498926178
45,35,1,0
45,35,2,0.412518222706805
45,36,1,0.258623541574554
45,36,2,0.111871846187772
45,37,1,0.262609310523082
45,37,2,0.224377918535982
45,38,1,0.0303905489903892
45,38,2,0.679807892917714
45,39,1,0.345549556287166
45,39,2,0.0752406063612961
45,40,1,0.156525413119932
45,40,2,0.116723522327968
45,41,1,0.739734660304397
45,41,2,0.213775057853145
45,42,1,0.808725407471831
45,42,2,0
45,43,1,0
45,43,2,0.522926521565408
45,44,1,0.566716601433633
45,44,2,0.114285264037187
45,45,1,0.222725420199423
45,45,2,0.265719727829226
45,46,1,0
45,46,2,0.612614710234271
45,47,1,0.992703970614993
45,47,2,0
45,48,1,0
45,48,2,0.279504842585938
45,49,1,0
45,49,2,0.428330701272195
45,50,1,0.0413978174915016
45,50,2,0.830400062394051
46,1,1,0.154123980373797
46,1,2,0.0824885283107258
46,2,1,0.0586930570538892
46,2,2,0.640359827324815
46,3,1,0.170578725826713
46,3,2,0.0345542099281653
46,4,1,0.215598694349396
46,4,2,0.308731977232138
46,5,1,0
46,5,2,0.0129842459700302
46,6,1,0.665804262612434
46,6,2,0.563521865079892
46,7,1,0.977565274334702
46,7,2,0
46,8,1,0
46,8,2,1.14990480329725
46,9,1,0.933035972386289
46,9,2,0.205214219711873
46,10,1,0.92129808612185
46,10,2,0.142579550081435
46,11,1,0.413823696116525
46,11,2,0.102785092926822
46,12,1,0.506956590866082
46,12,2,0.081370247523728
46,13,1,0.71286743351525
46,13,2,0.159431133749312
46,14,1,0
46,14,2,0.178537041869439
46,15,1,0.158719778760448
46,15,2,0.26185587212768
46,16,1,0.461511488397979
46,16,2,0.105081168290608
46,17,1,0.103418241228773
46,17,2,0.251395390800799
46,18,1,0
46,18,2,0.796869940082341
46,19,1,0
46,19,2,0.322377967784182
46,20,1,0.151126734450791
46,20,2,0.147546694825985
46,21,1,0.619644293925542
46,21,2,0.0670811299220645
46,22,1,0.492296569241654
46,22,2,0.358894511901449
46,23,1,0.530393011613816
46,23,2,0.271283224952405
46,24,1,0
46,24,2,0.169897977056303
46,25,1,0.220821749382475
46,25,2,0.60475976695762
46,26,1,0
46,26,2,0.59918765901173
46,27,1,0.0219661432931964
46,27,2,1.11922420119362
46,28,1,0.425085808716292
46,28,2,0.293654258321126
46,29,1,0.0486642553059289
46,29,2,0.187549050178372
46,30,1,0.549391358063863
46,30,2,0.0523750271195507
46,31,1,0
46,31,2,0.490269540947182
46,32,1,0.375481935976229
46,32,2,0.0357626020299365
46,33,1,0.0464272189543602
46,33,2,0.602828390317063
46,34,1,0.168021690987134
46,34,2,0.438240075278911
46,35,1,0.0766739783438296
46,35,2,0.679697762359491
46,36,1,0
46,36,2,0.566823473102841
46,37,1,0.610311726362349
46,37,2,0.02455595803223
46,38,1,0.244950936595486
46,38,2,0.507289167494834
46,39,1,0.237100411083839
46,39,2,0.0268856496093736
46,40,1,0.10602914117308
46,40,2,0.258466205882987
46,41,1,0.558993400022153
46,41,2,0.196172706427027
46,42,1,0.452043287186697
46,42,2,0.111708017999656
46,43,1,0.375279840474562
46,43,2,0.463748894042836
46,44,1,0.254522523015742
46,44,2,0.0810000057476948
46,45,1,0.614849314998906
46,45,2,0.155790217009079
46,46,1,0
46,46,2,0.433163333784879
46,47,1,0.328169452396419
46,47,2,0.066277083568315
46,48,1,0.377111471196058
46,48,2,0.0687633868017597
46,49,1,0.668131969502428
46,49,2,0
46,50,1,0.436283753339182
46,50,2,0.27474181260908
47,1,1,0.514861994316285
47,1,2,0
47,2,1,1.07039719882211
47,2,2,0.0417920135261876
47,3,1,0.646678853997209
47,3,2,0.116836299079053
47,4,1,0.0503718088284647
47,4,2,0.771113724230531
47,5,1,0.694890621271109
47,5,2,0.102041042870595
47,6,1,0
47,6,2,0
47,7,1,0.508494712328727
47,7,2,0.625446831172987
47,8,1,0.931981066696056
47,8,2,0.157386933158856
47,9,1,0.55021195271322
47,9,2,0.391519950535563
47,10,1,0.365101615039062
47,10,2,0.312644768382974
47,11,1,0
47,11,2,0.469029171404364
47,12,1,0
47,12,2,1.07000644739495
47,13,1,0.568813138467937
47,13,2,0.0236741056987517
47,14,1,0.149618379382718
47,14,2,0.289789048988353
47,15,1,0.41378164783705
47,15,2,0.305006866916417
47,16,1,0.212011169381842
