"sim","bout","bee","distance"
34,20,1,0.445228060688345
34,20,2,0.451102482360417
34,21,1,0.228484597368235
34,21,2,0.596198500627502
34,22,1,0.212802795929764
34,22,2,0.132844873107418
34,23,1,0.152616713347093
34,23,2,0.429770732877513
34,24,1,0.238690295577277
34,24,2,0.611229970937316
34,25,1,0.484452541527218
34,25,2,0.27676299433932
34,26,1,0.103037642468521
34,26,2,0.433647372328603
34,27,1,0.111722360530574
34,27,2,0.251920822955717
34,28,1,0.297039795637979
34,28,2,0.290361446409448
34,29,1,0.0945607644496219
34,29,2,0.235869080935786
34,30,1,0.267509039755887
34,30,2,0.177926766030367
34,31,1,0.410553067360307
34,31,2,0.0914739298701935
34,32,1,0.183439019381244
34,32,2,0.061819694324918
34,33,1,0.139132091708504
34,33,2,0.101318454047751
34,34,1,0.0954985020083038
34,34,2,0.400412769927433
34,35,1,0.143476322006337
34,35,2,0.0347192039307411
34,36,1,0.450885105089265
34,36,2,0.124087788546459
34,37,1,0.17956350409361
34,37,2,0.0964812770264187
34,38,1,0.302273222027059
34,38,2,0.11901094525902
34,39,1,1.53676959200927e-05
34,39,2,0.0784525163183442
34,40,1,0.0993185979473821
34,40,2,0.0410000975085605
34,41,1,0.442948288502112
34,41,2,0.0798461284805503
34,42,1,0.20182633391688
34,42,2,0.00402031745157654
34,43,1,0.166477042808261
34,43,2,0.0259648459613653
34,44,1,0.411592961686162
34,44,2,0.285299381989886
34,45,1,0.361426620373505
34,45,2,0.00119853309177299
34,46,1,0.214765761531234
34,46,2,0.0541853170508696
34,47,1,0.166403824580842
34,47,2,0.23754078496731
34,48,1,0.12088266620939
34,48,2,0.174540955536865
34,49,1,0.201512825100993
34,49,2,0.347478524440825
34,50,1,0.435548244848596
34,50,2,0.0554700107624085
35,1,1,0.414646661312013
35,1,2,0.45644262625391
35,2,1,1.05109575428314
35,2,2,0.910093080947965
35,3,1,0.58889600844089
35,3,2,0.372508227556023
35,4,1,0.475518290267519
35,4,2,0.378388908849005
35,5,1,0.617031153554081
35,5,2,0.26591041454345
35,6,1,0.677759511673983
35,6,2,0.669458752136994
35,7,1,0.753668147059118
35,7,2,0.980218160645479
35,8,1,0.446324245685522
35,8,2,0.811630376282779
35,9,1,0.473665969857018
35,9,2,1.15655538486278
35,10,1,1.07660626683979
35,10,2,0.731677284369395
35,11,1,0.764480608371726
35,11,2,0.542198610883918
35,12,1,0.597488670436806
35,12,2,0.453142889454535
35,13,1,0.530048651171613
35,13,2,0.26423484428083
35,14,1,0.601223934831973
35,14,2,0.711778256366427
35,15,1,0.842669385271156
35,15,2,0.445839221766939
35,16,1,0.657046453968539
35,16,2,0.247928791889764
35,17,1,0.4084819181164
35,17,2,0.467069182605018
35,18,1,0.468863516829565
35,18,2,0.052552390480897
35,19,1,0.920469867465104
35,19,2,0.0362866840268396
35,20,1,0.608624082447511
35,20,2,0.170258688951445
35,21,1,0.398991601424132
35,21,2,0.194288460918699
35,22,1,0.66912611279983
35,22,2,0.449047800453238
35,23,1,0.929263035278077
35,23,2,0.144271906689954
35,24,1,0.205232609337983
35,24,2,0.259188191720144
35,25,1,0.492872530023091
35,25,2,0.518147177023048
35,26,1,0.347287118186382
35,26,2,0.590321981764525
35,27,1,0.329264039871483
35,27,2,0.46583035796979
35,28,1,0.142811539593558
35,28,2,0.536933321205709
35,29,1,0.0947988393427261
35,29,2,0.46265692447887
35,30,1,0.00844416327071704
35,30,2,0.330500625613691
35,31,1,0.117249644939112
35,31,2,0.443997786569658
35,32,1,0.372928473144709
35,32,2,0.253410512336282
35,33,1,0.443351972001893
35,33,2,0.556928800066631
35,34,1,0.168651637389644
35,34,2,0.2355450361086
35,35,1,0.0701726061755602
35,35,2,0.0332508121315859
35,36,1,0.495825450153443
35,36,2,0.214588616976068
35,37,1,0.0347081319831781
35,37,2,0.421265086332332
35,38,1,0.0238337600948235
35,38,2,1.33680098238437e-05
35,39,1,0.0162100829836278
35,39,2,0.0596826260569398
35,40,1,0.122384704655781
35,40,2,0.196727685157829
35,41,1,0.0143739628565296
35,41,2,0.19745923453886
35,42,1,0.00969892494752253
35,42,2,2.64064457752588e-06
35,43,1,0.445663638519749
35,43,2,0.322403062835127
35,44,1,0.0430110130232388
35,44,2,1.1736228540586e-06
35,45,1,0.322242238926533
35,45,2,7.82415776518823e-07
35,46,1,0.15715393039672
35,46,2,5.21610758230089e-07
35,47,1,0.00134520398656291
35,47,2,3.4774061203641e-07
35,48,1,0.0540127238333639
35,48,2,0.165330019978105
35,49,1,0.000598974357691068
35,49,2,0.180740271324308
35,50,1,0.231045667781643
35,50,2,0.173694733086978
36,1,1,0.402589175132133
36,1,2,0.710813134814388
36,2,1,0.648590223044235
36,2,2,0.656981271353371
36,3,1,0.45248679599773
36,3,2,0.36372328699664
36,4,1,0.802130349404515
36,4,2,0.887973028373837
36,5,1,0.8662498438681
36,5,2,0.705117624406258
36,6,1,0.508082382489692
36,6,2,0.893305519129857
36,7,1,0.489946848919401
36,7,2,0.915444605799688
36,8,1,0.698042597346743
36,8,2,1.03133909815081
36,9,1,0.728922185960143
36,9,2,0.974644746877629
36,10,1,0.514787238947762
36,10,2,0.971528322260454
36,11,1,0.604459816037902
36,11,2,0.719829036224689
36,12,1,0.630070197056647
36,12,2,0.593983037507342
36,13,1,0.14591639622384
36,13,2,0.719514543584891
36,14,1,0.629447778382822
36,14,2,1.05521984365059
36,15,1,0.877998101919586
36,15,2,1.10461886937598
36,16,1,0.94598255202056
36,16,2,0.611668490708906
36,17,1,0.65052482750182
36,17,2,0.825536271292066
36,18,1,0.972982991074959
36,18,2,0.756719793057169
36,19,1,0.724190988071959
36,19,2,0.377354334394374
36,20,1,0.963503646672384
36,20,2,0.856026962649458
36,21,1,0.930565850925337
36,21,2,0.668232351673805
36,22,1,0.710789258179304
36,22,2,0.975425576053022
36,23,1,0.461063054450435
36,23,2,0.517716194628369
36,24,1,0.817928202517284
36,24,2,0.616940688178043
36,25,1,0.660593359845706
36,25,2,0.406008521952528
36,26,1,0.312485018809229
36,26,2,0.448932948446069
36,27,1,0.133841013780063
36,27,2,0.459862526966402
36,28,1,0.570167247367839
36,28,2,0.383289264142746
36,29,1,0.664010254725421
36,29,2,0.186291753820112
36,30,1,0.579951614328792
36,30,2,0.0978662171773709
36,31,1,0.449647263329472
36,31,2,0.0800660128630158
36,32,1,0.412935155165076
36,32,2,0.0552568979188575
36,33,1,0.13281710725678
36,33,2,0.0456299145973262
36,34,1,0.242780373371845
36,34,2,0.252679703176638
36,35,1,0.202126909278171
36,35,2,0.113453660775127
36,36,1,0.465933992655695
36,36,2,0.0139761067875332
36,37,1,0.392775834991327
36,37,2,0.0531129653898407
36,38,1,0.0758174004161789
36,38,2,0.0168134146499733
36,39,1,0.184846157275343
36,39,2,0.0127591945897647
36,40,1,0.200534195070027
36,40,2,0.294634187941127
36,41,1,0.403809952422187
36,41,2,0.00994454264461084
36,42,1,0.367229673209379
36,42,2,0.00663875775401608
36,43,1,0.156458762099779
36,43,2,0.211084426280933
36,44,1,0.540742260045483
36,44,2,0.0259238566139322
36,45,1,0.263051395880384
36,45,2,0.19563818847072
36,46,1,0.355187452838692
36,46,2,0.322450160987056
36,47,1,0.585863370124687
36,47,2,0.0674811556213633
36,48,1,0.126639651323294
36,48,2,0.418890926318626
36,49,1,0.301892399918808
36,49,2,0.0192064556154684
36,50,1,0.0760684538279375
36,50,2,0.104254613552282
37,1,1,0.97140125819068
37,1,2,1.09523088775076
37,2,1,0.571653625279151
37,2,2,1.14841300918439
37,3,1,0.446157898849626
37,3,2,0.711918902979985
37,4,1,0.630934733895298
37,4,2,0.541525589683578
37,5,1,0.789256525495018
37,5,2,0.730544602923221
37,6,1,0.609833474230564
37,6,2,0.430995312982615
37,7,1,0.478582758876835
37,7,2,0.661840259656239
37,8,1,0.632903858056591
37,8,2,0.59910766270413
37,9,1,0.0829241214072656
37,9,2,0.677910249150085
37,10,1,0.801872795995509
37,10,2,0.541775664027939
37,11,1,0.830662639465955
37,11,2,0.578751314579521
37,12,1,0.351806750972165
37,12,2,0.47510909971009
37,13,1,0.194489974772536
37,13,2,0.152982981670871
37,14,1,0.792117206473332
37,14,2,0.174716836691488
37,15,1,1.03230960829946
37,15,2,0.63961300101524
37,16,1,0.969349480696553
37,16,2,0.658044208667008
37,17,1,0.722801349381795
37,17,2,0.429755175717983
37,18,1,0.384736357229175
37,18,2,0.820952437274743
37,19,1,0.592233440969057
37,19,2,0.365605128070488
37,20,1,0.708386778329733
37,20,2,0.488528644845393
37,21,1,0.509465020141676
37,21,2,0.556765393322682
37,22,1,0.189159804118025
37,22,2,0.332471461551412
37,23,1,0.674558213706329
37,23,2,0.129005398340281
37,24,1,0.358751111635824
37,24,2,0.347546590562367
37,25,1,0.156265870173351
37,25,2,0.0723072349349377
37,26,1,0.094670752070477
37,26,2,0.114569912381316
37,27,1,0.209504409096907
37,27,2,0.0956161340888204
37,28,1,0.195800621351273
37,28,2,0.340842235912598
37,29,1,0.49609400638636
37,29,2,0.41659246631272
37,30,1,0.469666617945321
37,30,2,0.0111355612449349
37,31,1,0.44466114185265
37,31,2,0.00749325750842165
37,32,1,0.185601077449345
37,32,2,0.00502678590649362
37,33,1,0.18366009110447
37,33,2,0.544448969198022
37,34,1,0.0388318733589016
37,34,2,0.406769352815427
37,35,1,0.0267700721593678
37,35,2,0.411701029448625
37,36,1,0.0182560670425153
37,36,2,0.000877199122513275
37,37,1,0.192832395375411
37,37,2,0.000585222295858373
37,38,1,0.0677880257415561
37,38,2,0.157717708969301
37,39,1,0.00558728708610498
37,39,2,0.0910761624759558
37,40,1,0.0486994028250782
37,40,2,0.40020605562288
37,41,1,0.11876421232522
37,41,2,0.000115733722823117
37,42,1,0.0910182469127349
37,42,2,0.147806832872168
37,43,1,0.207870490056153
37,43,2,0.193787533268682
37,44,1,0.000744645338593384
37,44,2,0.388354890244089
37,45,1,0.0240090350061201
37,45,2,0.210931225084964
37,46,1,0.0619277533196075
37,46,2,0.263812571882803
37,47,1,0.0387871453203812
37,47,2,9.61200132221632e-06
37,48,1,0.114488094671691
37,48,2,0.244298057520976
37,49,1,9.82157376723473e-05
37,49,2,0.0399357082989813
37,50,1,0.0720302809753972
37,50,2,2.8480479247193e-06
38,1,1,0.370329220355546
38,1,2,0.951881307353815
38,2,1,1.05696123219779
38,2,2,0.927744414877033
38,3,1,0.558439965936778
38,3,2,0.853986921937067
38,4,1,0.589709918477606
38,4,2,0.472418542626309
38,5,1,0.518068213635573
38,5,2,0.691102952553143
38,6,1,0.551368116194723
38,6,2,0.653390196847671
38,7,1,0.638042722723544
38,7,2,0.722019067853746
38,8,1,0.608080857024985
38,8,2,0.814548837006953
38,9,1,0.748767385176989
38,9,2,0.842146661488266
38,10,1,0.994446640806171
38,10,2,0.59226891309949
38,11,1,0.519382631732263
38,11,2,0.616775402003416
38,12,1,0.79756122260988
38,12,2,0.264753892386846
38,13,1,0.835894822645689
38,13,2,0.59059235985193
38,14,1,0.742462296571778
38,14,2,0.559972845504461
38,15,1,0.253336565371803
38,15,2,0.287161605727174
38,16,1,0.53065064512371
38,16,2,0.0833948058217192
38,17,1,0.802898538763954
38,17,2,0.534000778814269
38,18,1,0.327555217605913
38,18,2,0.144761489092277
38,19,1,0.406095925026999
38,19,2,0.398559902095995
38,20,1,0.276889595695339
38,20,2,0.150183224640903
38,21,1,0.298314360044228
38,21,2,0.00451747629818915
38,22,1,0.265577663390127
38,22,2,0.00302173298645845
38,23,1,0.271720457616389
38,23,2,0.329538781558755
38,24,1,0.161267326022858
38,24,2,0.184782454478683
38,25,1,0.0317363012109103
38,25,2,0.588551469478645
38,26,1,0.114985804179719
38,26,2,0.486633889260657
38,27,1,0.401429418164693
38,27,2,0.000400246422836111
38,28,1,0.00966743726870605
38,28,2,0.752137250556202
38,29,1,0.230100196109903
38,29,2,0.499510342681566
38,30,1,0.0104751610236133
38,30,2,0.0950020385769947
38,31,1,0.124957547527272
38,31,2,7.91171536660634e-05
38,32,1,0.0021641081736649
38,32,2,0.5702409707571
38,33,1,0.403702722579646
38,33,2,3.51665932431566e-05
38,34,1,0.080942164904096
38,34,2,0.0502654569840303
38,35,1,0.264844604217224
38,35,2,0.197897179002504
38,36,1,0.000424049739358255
38,36,2,1.04203008417643e-05
38,37,1,0.0753326960297925
38,37,2,0.177275522930714
38,38,1,0.000188513905456288
38,38,2,0.0941818409258786
38,39,1,0.267216265872213
38,39,2,3.08754654680804e-06
38,40,1,0.0302277351346564
38,40,2,2.05836904300175e-06
38,41,1,0.199123758525826
38,41,2,0.512605209478395
38,42,1,0.355935492153157
38,42,2,0.353887592145347
38,43,1,2.49092026091158e-05
38,43,2,0.384400724916872
38,44,1,0.0588620183932484
38,44,2,0.223553439116446
38,45,1,0.00760814507640706
38,45,2,0.233689024473927
38,46,1,0.0263599059099085
38,46,2,0.099721967238481
38,47,1,0.0300626714657836
38,47,2,0.0841722840780631
38,48,1,0.157686974112637
38,48,2,8.03147045277035e-08
38,49,1,0.216997833172536
38,49,2,5.35431396369965e-08
38,50,1,1.76844432592362e-06
38,50,2,0.397675675949966
39,1,1,0.912254851488461
39,1,2,0.941703597203115
39,2,1,0.639562667385203
39,2,2,0.852778007822275
39,3,1,1.03774822037497
39,3,2,0.883382631552163
39,4,1,0.540720184389861
39,4,2,0.241793350924224
39,5,1,0.93228169645957
39,5,2,0.682971559370407
39,6,1,0.398310028900399
39,6,2,0.879243756663466
39,7,1,0.467667167987864
39,7,2,0.549228186115252
39,8,1,0.808055118112009
39,8,2,0.216783549939338
39,9,1,0.649439968767608
39,9,2,0.753031356560877
39,10,1,0.71941557003848
39,10,2,0.302933170937061
39,11,1,0.646188520442593
39,11,2,0.636845816915194
39,12,1,0.213713625658007
39,12,2,0.386267912050633
39,13,1,0.269695062704408
39,13,2,0.536999362965382
39,14,1,0.444054700731927
39,14,2,0.522676687307314
39,15,1,0.546410963803575
39,15,2,0.174395165425864
39,16,1,0.545211606636412
39,16,2,0.202817522020237
39,17,1,0.266344399621956
39,17,2,0.677830657249297
39,18,1,0.601836084885568
39,18,2,0.240455187775088
39,19,1,0.491892093552396
39,19,2,0.544736478139556
39,20,1,0.516724798460284
39,20,2,0.276255314065261
39,21,1,0.681592224982129
39,21,2,0.302375270636838
39,22,1,0.35255579671398
39,22,2,0.335697076659029
39,23,1,0.270144229239621
39,23,2,0.356475756258246
39,24,1,0.285869176553819
39,24,2,0.288651620877422
39,25,1,0.336376933303258
39,25,2,0.310658159175772
39,26,1,0.720362787408298
39,26,2,0.197454319496474
39,27,1,0.397568145159322
39,27,2,0.246482136302181
39,28,1,0.487127771388709
39,28,2,0.290613228975139
39,29,1,0.290206191819621
39,29,2,0.112049163364447
39,30,1,0.727288589063903
39,30,2,0.0673927648833365
39,31,1,0.456932266367848
39,31,2,0.170726564788112
39,32,1,0.249033942355662
39,32,2,0.152678646300019
39,33,1,0.0606790675584419
39,33,2,0.0709328972120527
39,34,1,0.387822891632885
39,34,2,0.266743984052743
39,35,1,0.396881610040588
39,35,2,0.209133159490582
39,36,1,0.184292351006996
39,36,2,0.311320041241797
39,37,1,0.0137209525036714
39,37,2,0.10759107281688
39,38,1,0.210823519563332
39,38,2,0.0109141587049478
39,39,1,0.162287550153721
39,39,2,0.0143720002348904
39,40,1,0.194769125477679
39,40,2,0.082480155246409
39,41,1,0.00278709906331598
39,41,2,0.0758825757026195
39,42,1,0.0937988071473323
39,42,2,0.0247668829140876
39,43,1,0.223988399244242
39,43,2,0.0616901673718249
39,44,1,0.111970685631324
39,44,2,0.00194870697557594
39,45,1,0.142771258870165
39,45,2,0.00257443820518466
39,46,1,0.000369243414015673
39,46,2,0.00342198780571818
39,47,1,0.422864688711252
39,47,2,0.081069283267276
39,48,1,0.20524945972163
39,48,2,0.181305519847525
39,49,1,0.000109472822386549
39,49,2,0.0175192046249756
39,50,1,0.188739560361679
39,50,2,0.320656432855598
40,1,1,0.756317953387967
40,1,2,0.79321723405857
40,2,1,0.406013203237074
40,2,2,0.619480426681372
40,3,1,0.609547914425342
40,3,2,1.01001158808608
40,4,1,0.390452892795742
40,4,2,0.683238494428846
40,5,1,0.553481230753998
40,5,2,0.875944005708767
40,6,1,0.622595664944516
40,6,2,0.408103546099261
40,7,1,0.391527007918926
40,7,2,0.691802891733483
40,8,1,0.842050497035194
40,8,2,0.678747761964662
40,9,1,0.982544844729507
40,9,2,0.958531502635847
40,10,1,1.01757796490536
40,10,2,0.262738598961786
40,11,1,0.755338681053961
40,11,2,0.641542160688387
40,12,1,0.57122907818798
40,12,2,0.610288794701395
40,13,1,0.108795325516764
40,13,2,1.01879265703003
40,14,1,0.726829958099218
40,14,2,0.910140560328947
40,15,1,0.101787262277381
40,15,2,0.237257758870233
40,16,1,0.585393027484985
40,16,2,0.701817199836508
40,17,1,0.671444868959646
40,17,2,0.240210924879177
40,18,1,0.753117211575371
40,18,2,0.226451522177881
40,19,1,0.694066225422418
40,19,2,0.817617198196333
40,20,1,0.744249545484973
40,20,2,0.889225338612602
40,21,1,0.242561853035728
40,21,2,0.32940297254418
40,22,1,0.210671991619317
40,22,2,0.42363994859214
40,23,1,0.173038832305384
40,23,2,0.193037299809641
40,24,1,0.642733620525663
40,24,2,0.626671567992851
40,25,1,0.139176540607738
40,25,2,0.103098044805444
40,26,1,0.398446546673414
40,26,2,0.0267965166175435
40,27,1,0.381053583029643
40,27,2,0.5130866571608
40,28,1,0.0729093545128456
40,28,2,0.505235904752069
40,29,1,0.496255633130761
40,29,2,0.447031458836913
40,30,1,0.0398912123377214
40,30,2,0.508114168520719
40,31,1,0.0274924907368745
40,31,2,0.234160583807618
40,32,1,0.372452457051111
40,32,2,0.234717643166032
40,33,1,0.0236862770285026
40,33,2,0.561524668963969
40,34,1,0.030479288267722
40,34,2,0.270196768274631
40,35,1,0.128229927811337
40,35,2,0.192001395480189
40,36,1,0.172879169875593
40,36,2,0.167135826362281
40,37,1,0.0619060668882792
40,37,2,0.462658097741676
40,38,1,0.219246186753377
40,38,2,0.253507502065942
40,39,1,0.387452521398912
40,39,2,0.197531535032152
40,40,1,0.169926034281511
40,40,2,0.259698548734259
40,41,1,0.161441731381165
40,41,2,0.236179559204221
40,42,1,0.11408313778559
40,42,2,0.222256896733704
40,43,1,0.0256585859309043
40,43,2,0.219107294545761
40,44,1,0.410234937597755
40,44,2,0.263662771575128
40,45,1,0.0592818484844135
40,45,2,0.0978332706960534
40,46,1,0.0389620815441162
40,46,2,2.51602531905913e-05
40,47,1,0.109703717035043
40,47,2,0.238494813001007
40,48,1,0.137277109120104
40,48,2,0.0897452889808996
40,49,1,0.073951242289574
40,49,2,0.13713294152636
40,50,1,0.16196682342537
40,50,2,0.201647107561947
41,1,1,0.354485883729173
41,1,2,0.481530907480265
41,2,1,1.01010116349485
41,2,2,0.97368041920902
41,3,1,0.981900414214858
41,3,2,0.12139308267229
41,4,1,0.528044232290229
41,4,2,0.301542224119921
41,5,1,0.593928509242486
41,5,2,0.721118652425225
41,6,1,0.977989804103302
41,6,2,0.532806746383033
41,7,1,0.823488201289086
41,7,2,0.402329155511055
41,8,1,0.859888700463746
41,8,2,0.649918535632835
41,9,1,0.404410529128087
41,9,2,1.01637709665964
41,10,1,0.225523659189052
41,10,2,0.729088805357089
41,11,1,0.68704805219246
41,11,2,0.793386152148613
41,12,1,0.25861996258529
41,12,2,0.746231849648652
41,13,1,0.551102906896574
41,13,2,0.903797003019596
41,14,1,0.611524977614761
41,14,2,0.281175682320549
41,15,1,0.817916450365278
41,15,2,0.357872656289629
41,16,1,0.472395324171783
41,16,2,0.760069188369172
41,17,1,0.720579416529698
41,17,2,0.379975493647297
41,18,1,0.589123268024561
41,18,2,0.667077419572244
41,19,1,0.523565578745422
41,19,2,0.452240434235315
41,20,1,0.461005879196763
41,20,2,0.767604150260042
41,21,1,0.364225839612233
41,21,2,0.371342975847944
41,22,1,0.674720185802697
41,22,2,0.659806389630765
41,23,1,0.380141765002902
41,23,2,0.0662425738251397
41,24,1,0.527711163510354
41,24,2,0.316701017537699
41,25,1,0.223670339272895
41,25,2,0.55625562644443
41,26,1,0.0412806101486726
41,26,2,0.40298946103946
41,27,1,0.15829051102587
41,27,2,0.620004506694609
41,28,1,0.126370878959925
41,28,2,0.561192129676549
41,29,1,0.269458630338746
41,29,2,0.372265042808119
41,30,1,0.0535983331920182
41,30,2,0.18402448159142
41,31,1,0.0364305304171259
41,31,2,0.411748557815822
41,32,1,0.0269869410510687
41,32,2,0.721187234931895
41,33,1,0.0181478484332616
41,33,2,0.270182347362868
41,34,1,0.18275235686075
41,34,2,0.372813358547118
41,35,1,0.0223531937641372
41,35,2,0.4606515177001
41,36,1,0.00638874079325554
41,36,2,0.171970788971275
41,37,1,0.150839443670007
41,37,2,0.339646513563322
41,38,1,0.0302151686889221
41,38,2,0.11958004653354
41,39,1,0.128256030563944
41,39,2,0.199893202234778
41,40,1,0.00126753933870179
41,40,2,0.162776357680902
41,41,1,0.139256381627305
41,41,2,0.119968640233054
41,42,1,0.0979249265677817
41,42,2,0.188434752884253
