"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,59,16,0.04863866,0.04168456,0.09,0.508207006717763
4,59,17,0.07649589,0.01198963,0.088,0.49691351767959
4,59,18,0.04203305,0.00899172,0.051,0.287983970473399
4,59,19,0.00937366,0.0535309,0.063,0.355744904702434
4,59,20,0.02271589,0.00676425,0.029,0.163755591053501
4,59,21,0.03126796,0.02452373,0.056,0.31621769306883
4,59,22,0.04127752,0.01301884,0.054,0.304924204030658
4,59,23,0.07030509,0.05304172,0.123,0.694549575847609
4,59,24,0.01121837,0.04128629,0.053,0.299277459511571
4,59,25,0.04168456,0.01301884,0.055,0.310570948549744
4,59,26,0.04525078,0.02361466,0.069,0.389625371816951
4,59,27,0.02801225,0.0363954,0.064,0.36139164922152
4,59,28,0.03058892,0.02435434,0.055,0.310570948549744
4,59,29,0.00814346,0.04128629,0.049,0.276690481435226
4,59,30,0.04609582,0.04128629,0.087,0.491266773160504
4,59,31,0.04525078,0.06118875,0.106,0.598554919023143
4,59,32,0.01301884,0.06814812,0.081,0.457386306045986
4,59,33,0.02675126,0.07649878,0.103,0.581614685465884
4,59,34,0.0535309,0.03207833,0.086,0.485620028641417
4,59,35,0.01121837,0.07865285,0.09,0.508207006717763
4,59,36,0.10779127,0.02469514,0.132,0.745370276519385
4,59,37,0.02198359,0.0535309,0.076,0.429152583450555
4,59,38,0.03818158,0.05838713,0.097,0.547734218351366
4,59,39,0.01265518,0.06402648,0.077,0.434799327969641
4,59,40,0.02013651,0.04525078,0.065,0.367038393740606
4,59,41,0.02172323,0.04487347,0.067,0.378331882778779
4,59,42,0.04168456,0.0535309,0.095,0.536440729313194
4,59,43,0.04168456,0.08188633,0.124,0.700196320366695
4,59,44,0.0314794,0.02675126,0.058,0.327511182107003
4,59,45,0.06402648,0.01109539,0.075,0.423505838931469
4,59,46,0.02851294,0.03438642,0.063,0.355744904702434
4,59,47,0.04890938,0.01121837,0.06,0.338804671145175
4,59,48,0.06057367,0.05207537,0.113,0.638082130656746
4,59,49,0.03639392,0.01338272,0.05,0.282337225954313
4,59,50,0.03207833,0.0535309,0.086,0.485620028641417
4,60,1,0.05883384,0.00706232,0.066,0.372685138259693
4,60,2,0.04168456,0.05722621,0.099,0.559027707389539
4,60,3,0.0102727,0.03461887,0.045,0.254103503358881
4,60,4,0.01301884,0.01301884,0.026,0.146815357496242
4,60,5,0.04359186,0.01032157,0.054,0.304924204030658
4,60,6,0.05221359,0.01631555,0.069,0.389625371816951
4,60,7,0.03762564,0.03764753,0.075,0.423505838931469
4,60,8,0.01301884,0.08636587,0.099,0.559027707389539
4,60,9,0.02432843,0.03716498,0.061,0.344451415664261
4,60,10,0.03202909,0.04128629,0.073,0.412212349893296
4,60,11,0.0373152,0.01042114,0.048,0.27104373691614
4,60,12,0.02088254,0.05151495,0.072,0.40656560537421
4,60,13,0.04238955,0.00892651,0.051,0.287983970473399
4,60,14,0.0535309,0.02555962,0.079,0.446092817007814
4,60,15,0.01198963,0.0314794,0.043,0.242810014320709
4,60,16,0.09289415,0.01198963,0.105,0.592908174504056
4,60,17,0.05464643,0.0359669,0.091,0.513853751236849
4,60,18,0.05079583,0.05207537,0.103,0.581614685465884
4,60,19,0.04525078,0.03716498,0.082,0.463033050565073
4,60,20,0.07206546,0.00676425,0.079,0.446092817007814
4,60,21,0.04127752,0.01198963,0.053,0.299277459511571
4,60,22,0.03328298,0.06667424,0.1,0.564674451908625
4,60,23,0.02692163,0.02467932,0.052,0.293630714992485
4,60,24,0.09610075,0.01131269,0.107,0.604201663542229
4,60,25,0.06949299,0.01301884,0.083,0.468679795084159
4,60,26,0.05831909,0.0535309,0.112,0.63243538613766
4,60,27,0.09770525,0.00849986,0.106,0.598554919023143
4,60,28,0.03126494,0.02622622,0.057,0.321864437587916
4,60,29,0.05250803,0.04795851,0.1,0.564674451908625
4,60,30,0.0802366,0.02619435,0.106,0.598554919023143
4,60,31,0.03081914,0.02356029,0.054,0.304924204030658
4,60,32,0.02391474,0.0116851,0.036,0.203282802687105
4,60,33,0.01248483,0.08470694,0.097,0.547734218351366
4,60,34,0.03749463,0.0359669,0.073,0.412212349893296
4,60,35,0.05693192,0.01338272,0.07,0.395272116336038
4,60,36,0.04284975,0.03202909,0.075,0.423505838931469
4,60,37,0.01338272,0.04795851,0.061,0.344451415664261
4,60,38,0.03327956,0.00909885,0.042,0.237163269801623
4,60,39,0.04487347,0.04168456,0.087,0.491266773160504
4,60,40,0.05963541,0.02579348,0.085,0.479973284122331
4,60,41,0.03124671,0.03394207,0.065,0.367038393740606
4,60,42,0.04487347,0.0268849,0.072,0.40656560537421
4,60,43,0.01042114,0.0836212,0.094,0.530793984794108
4,60,44,0.04416395,0.01121837,0.055,0.310570948549744
4,60,45,0.00909848,0.06985234,0.079,0.446092817007814
4,60,46,0.02197131,0.03207833,0.054,0.304924204030658
4,60,47,0.04609173,0.01557859,0.062,0.350098160183347
4,60,48,0.03207833,0.0535309,0.086,0.485620028641417
4,60,49,0.11996283,0.00898516,0.129,0.728430042962126
4,60,50,0.02558783,0.06898061,0.095,0.536440729313194
4,61,1,0.03764753,0.05124986,0.089,0.502560262198676
4,61,2,0.03207833,0.04795851,0.08,0.4517395615269
4,61,3,0.0748867,0.01822192,0.093,0.525147240275021
4,61,4,0.0535309,0.02999071,0.084,0.474326539603245
4,61,5,0.06667424,0.01338272,0.08,0.4517395615269
4,61,6,0.0535309,0.03065127,0.084,0.474326539603245
4,61,7,0.02916618,0.0373152,0.066,0.372685138259693
4,61,8,0.0117416,0.06356086,0.075,0.423505838931469
4,61,9,0.04795851,0.02675126,0.075,0.423505838931469
4,61,10,0.12507183,0.00849954,0.134,0.756663765557558
4,61,11,0.03615627,0.01538654,0.052,0.293630714992485
4,61,12,0.04168456,0.0383423,0.08,0.4517395615269
4,61,13,0.03764753,0.02844041,0.066,0.372685138259693
4,61,14,0.03399817,0.05796368,0.092,0.519500495755935
4,61,15,0.07030509,0.02472904,0.095,0.536440729313194
4,61,16,0.05533942,0.01031938,0.066,0.372685138259693
4,61,17,0.02417449,0.02277335,0.047,0.265396992397054
4,61,18,0.02402816,0.0551769,0.079,0.446092817007814
4,61,19,0.0535309,0.04948987,0.103,0.581614685465884
4,61,20,0.04487347,0.01338272,0.058,0.327511182107003
4,61,21,0.0535309,0.00909885,0.063,0.355744904702434
4,61,22,0.01042114,0.02998608,0.04,0.22586978076345
4,61,23,0.03876467,0.01338272,0.052,0.293630714992485
4,61,24,0.05207537,0.03028805,0.082,0.463033050565073
4,61,25,0.03128424,0.07865285,0.11,0.621141897099488
4,61,26,0.06019033,0.0359669,0.096,0.54208747383228
4,61,27,0.03923706,0.0363954,0.076,0.429152583450555
4,61,28,0.04032299,0.0363954,0.077,0.434799327969641
4,61,29,0.04439155,0.02595058,0.07,0.395272116336038
4,61,30,0.01301884,0.06797883,0.081,0.457386306045986
4,61,31,0.00912651,0.03504927,0.044,0.248456758839795
4,61,32,0.0748867,0.00702529,0.082,0.463033050565073
4,61,33,0.02794926,0.12507183,0.153,0.863951911420196
4,61,34,0.04168456,0.01031938,0.052,0.293630714992485
4,61,35,0.05482275,0.02256455,0.077,0.434799327969641
4,61,36,0.04487347,0.00909848,0.054,0.304924204030658
4,61,37,0.04168456,0.04525078,0.087,0.491266773160504
4,61,38,0.0769959,0.03149665,0.108,0.609848408061315
4,61,39,0.05693192,0.04487347,0.102,0.575967940946797
4,61,40,0.04634022,0.0535309,0.1,0.564674451908625
4,61,41,0.05138894,0.02963299,0.081,0.457386306045986
4,61,42,0.02324785,0.03124671,0.054,0.304924204030658
4,61,43,0.04487347,0.02555962,0.07,0.395272116336038
4,61,44,0.00800727,0.05207537,0.06,0.338804671145175
4,61,45,0.01338272,0.05003744,0.063,0.355744904702434
4,61,46,0.07800776,0.01131269,0.089,0.502560262198676
4,61,47,0.02340875,0.10367839,0.127,0.717136553923954
4,61,48,0.0363954,0.02362648,0.06,0.338804671145175
4,61,49,0.04525078,0.06015734,0.105,0.592908174504056
4,61,50,0.03350797,0.00965834,0.043,0.242810014320709
4,62,1,0.05732215,0.02894013,0.086,0.485620028641417
4,62,2,0.01198963,0.05262839,0.065,0.367038393740606
4,62,3,0.02452307,0.04313681,0.068,0.383978627297865
4,62,4,0.05838881,0.01756819,0.076,0.429152583450555
4,62,5,0.01643078,0.05036672,0.067,0.378331882778779
4,62,6,0.01822362,0.01638578,0.035,0.197636058168019
4,62,7,0.01338272,0.08395919,0.097,0.547734218351366
4,62,8,0.08092552,0.00933592,0.09,0.508207006717763
4,62,9,0.04487347,0.05527164,0.1,0.564674451908625
4,62,10,0.05207537,0.01198963,0.064,0.36139164922152
4,62,11,0.02640875,0.04399147,0.07,0.395272116336038
4,62,12,0.06511529,0.03207833,0.097,0.547734218351366
4,62,13,0.00486985,0.09289415,0.098,0.553380962870453
4,62,14,0.0535309,0.01121837,0.065,0.367038393740606
4,62,15,0.072251,0.00909885,0.081,0.457386306045986
4,62,16,0.06686354,0.01301884,0.08,0.4517395615269
4,62,17,0.07088443,0.00801958,0.079,0.446092817007814
4,62,18,0.01800687,0.05109339,0.069,0.389625371816951
4,62,19,0.05138894,0.01301884,0.064,0.36139164922152
4,62,20,0.03124671,0.03495682,0.066,0.372685138259693
4,62,21,0.00287169,0.07309082,0.076,0.429152583450555
4,62,22,0.01031938,0.05035462,0.061,0.344451415664261
4,62,23,0.06079761,0.04128629,0.102,0.575967940946797
4,62,24,0.05688694,0.04640596,0.103,0.581614685465884
4,62,25,0.0326065,0.05778358,0.09,0.508207006717763
4,62,26,0.03157448,0.02462825,0.056,0.31621769306883
4,62,27,0.05207537,0.01338272,0.065,0.367038393740606
4,62,28,0.03207833,0.01131269,0.043,0.242810014320709
4,62,29,0.01121837,0.0363954,0.048,0.27104373691614
4,62,30,0.01480297,0.0373152,0.052,0.293630714992485
4,62,31,0.08188633,0.02673659,0.109,0.615495152580401
4,62,32,0.03328298,0.0359669,0.069,0.389625371816951
4,62,33,0.04487347,0.03745708,0.082,0.463033050565073
4,62,34,0.09287443,0.03081914,0.124,0.700196320366695
4,62,35,0.04168456,0.02973173,0.071,0.400918860855124
4,62,36,0.04487347,0.00673041,0.052,0.293630714992485
4,62,37,0.01518287,0.03495682,0.05,0.282337225954313
4,62,38,0.00909885,0.02888702,0.038,0.214576291725278
4,62,39,0.06667424,0.01042114,0.077,0.434799327969641
4,62,40,0.04127752,0.05896508,0.1,0.564674451908625
4,62,41,0.0535309,0.01121837,0.065,0.367038393740606
4,62,42,0.05207537,0.0158982,0.068,0.383978627297865
4,62,43,0.03764753,0.01031938,0.048,0.27104373691614
4,62,44,0.00786985,0.00786985,0.016,0.09034791230538
4,62,45,0.04487347,0.05470946,0.1,0.564674451908625
4,62,46,0.02167707,0.05692878,0.079,0.446092817007814
4,62,47,0.08188633,0.03256223,0.114,0.643728875175833
4,62,48,0.04487347,0.02177879,0.067,0.378331882778779
4,62,49,0.0489266,0.01121837,0.06,0.338804671145175
4,62,50,0.02610708,0.06415411,0.09,0.508207006717763
4,63,1,0.03336236,0.07649589,0.11,0.621141897099488
4,63,2,0.05160573,0.0202702,0.072,0.40656560537421
4,63,3,0.0535309,0,0.054,0.304924204030658
4,63,4,0.14721127,0.00955627,0.157,0.886538889496541
4,63,5,0.05692353,0.00831989,0.065,0.367038393740606
4,63,6,0.04492039,0.00929124,0.054,0.304924204030658
4,63,7,0.03395382,0.02678586,0.061,0.344451415664261
4,63,8,0.05289783,0.05207537,0.105,0.592908174504056
4,63,9,0.03028805,0.01121837,0.042,0.237163269801623
4,63,10,0.03403945,0.0535309,0.088,0.49691351767959
4,63,11,0.04633916,0.04168456,0.088,0.49691351767959
4,63,12,0.0535309,0.02678586,0.08,0.4517395615269
4,63,13,0.0373152,0.09289415,0.13,0.734076787481213
4,63,14,0.07679112,0.01338272,0.09,0.508207006717763
4,63,15,0.01042114,0.04928351,0.06,0.338804671145175
4,63,16,0.04401669,0.00909885,0.053,0.299277459511571
4,63,17,0.04487347,0.08395919,0.129,0.728430042962126
4,63,18,0.07431675,0.01301884,0.087,0.491266773160504
4,63,19,0.01824711,0.01902809,0.037,0.208929547206191
4,63,20,0.04974742,0.01121837,0.061,0.344451415664261
4,63,21,0.01131269,0.10808464,0.119,0.671962597771264
4,63,22,0.00781168,0.05527164,0.063,0.355744904702434
4,63,23,0.04790323,0.04127752,0.089,0.502560262198676
4,63,24,0.03892714,0.05540218,0.094,0.530793984794108
4,63,25,0.04487347,0.08395919,0.129,0.728430042962126
4,63,26,0.03639392,0.01131269,0.048,0.27104373691614
4,63,27,0.05207537,0.01198963,0.064,0.36139164922152
4,63,28,0.05540218,0.02606408,0.081,0.457386306045986
4,63,29,0.02595183,0.05165992,0.078,0.440446072488728
4,63,30,0.06049102,0.03328298,0.094,0.530793984794108
4,63,31,0.06034426,0.00536794,0.066,0.372685138259693
4,63,32,0.02215488,0.02870125,0.051,0.287983970473399
4,63,33,0.04910175,0.01042114,0.06,0.338804671145175
4,63,34,0.03167109,0.08023742,0.112,0.63243538613766
4,63,35,0.02431557,0.06814812,0.092,0.519500495755935
4,63,36,0.01121837,0.0535309,0.065,0.367038393740606
4,63,37,0.04470752,0.0228195,0.068,0.383978627297865
4,63,38,0.04854856,0.02845621,0.077,0.434799327969641
4,63,39,0.01042114,0.02870657,0.039,0.220223036244364
4,63,40,0.027195,0.05896508,0.086,0.485620028641417
4,63,41,0.0363954,0.01757296,0.054,0.304924204030658
4,63,42,0.0363954,0.01301884,0.049,0.276690481435226
4,63,43,0.07649878,0.01277392,0.089,0.502560262198676
4,63,44,0.0535309,0.05527862,0.109,0.615495152580401
4,63,45,0.04128629,0.01121837,0.053,0.299277459511571
4,63,46,0.01473953,0.09289415,0.108,0.609848408061315
4,63,47,0.04127752,0.04861627,0.09,0.508207006717763
4,63,48,0.04487347,0.04933285,0.094,0.530793984794108
4,63,49,0.08636587,0.01121837,0.098,0.553380962870453
4,63,50,0.02705698,0.01198963,0.039,0.220223036244364
4,64,1,0.00901721,0.10939985,0.118,0.666315853252177
4,64,2,0.01613312,0.05207537,0.068,0.383978627297865
4,64,3,0.05473487,0.02576164,0.08,0.4517395615269
4,64,4,0.04128629,0.01338272,0.055,0.310570948549744
4,64,5,0.01031938,0.04619834,0.057,0.321864437587916
4,64,6,0.04795851,0.05208061,0.1,0.564674451908625
4,64,7,0.01414106,0.06207763,0.076,0.429152583450555
4,64,8,0.12219261,0.01257217,0.135,0.762310510076644
4,64,9,0.0066543,0.07649878,0.083,0.468679795084159
4,64,10,0.08470694,0.02999071,0.115,0.649375619694919
4,64,11,0.02707711,0.00495552,0.032,0.18069582461076
4,64,12,0.02595183,0.0388034,0.065,0.367038393740606
4,64,13,0.01131269,0.0535309,0.065,0.367038393740606
4,64,14,0.01338272,0.04067627,0.054,0.304924204030658
4,64,15,0.0172798,0.09289415,0.11,0.621141897099488
4,64,16,0.01031938,0.04795851,0.058,0.327511182107003
4,64,17,0.01963367,0.0535309,0.073,0.412212349893296
4,64,18,0.00615379,0.05361094,0.06,0.338804671145175
4,64,19,0.08188633,0.00937366,0.091,0.513853751236849
4,64,20,0.04487347,0.02435434,0.069,0.389625371816951
4,64,21,0.05207537,0.01131269,0.063,0.355744904702434
4,64,22,0.03764753,0.01198963,0.05,0.282337225954313
4,64,23,0.05096547,0.0363954,0.087,0.491266773160504
4,64,24,0.01131269,0.06057367,0.072,0.40656560537421
4,64,25,0.04127752,0.02570965,0.067,0.378331882778779
4,64,26,0.03399817,0.01032157,0.044,0.248456758839795
4,64,27,0.04128629,0.06398848,0.105,0.592908174504056
4,64,28,0.01198963,0.0535309,0.066,0.372685138259693
4,64,29,0.03453221,0.02858669,0.063,0.355744904702434
4,64,30,0,0.04487347,0.045,0.254103503358881
4,64,31,0.05207537,0.00909885,0.061,0.344451415664261
4,64,32,0.03764753,0.07329115,0.111,0.626788641618574
4,64,33,0.08470694,0.01338272,0.098,0.553380962870453
4,64,34,0.02113837,0.04487347,0.066,0.372685138259693
4,64,35,0.05207537,0.00941188,0.061,0.344451415664261
4,64,36,0.05207537,0.01010852,0.062,0.350098160183347
4,64,37,0.04795851,0.04487347,0.093,0.525147240275021
4,64,38,0.04795851,0.0359669,0.084,0.474326539603245
4,64,39,0.05207537,0.06057367,0.113,0.638082130656746
4,64,40,0.03946842,0.01198963,0.051,0.287983970473399
4,64,41,0.05733187,0.04487347,0.102,0.575967940946797
4,64,42,0.03207833,0.03042285,0.063,0.355744904702434
4,64,43,0.08470694,0.03424399,0.119,0.671962597771264
4,64,44,0.00909885,0.04168456,0.051,0.287983970473399
4,64,45,0.06402648,0.03716498,0.101,0.570321196427711
4,64,46,0.06057367,0.05207537,0.113,0.638082130656746
4,64,47,0.03202909,0.03399946,0.066,0.372685138259693
4,64,48,0.07649878,0.01121837,0.088,0.49691351767959
4,64,49,0.00909885,0.03207833,0.041,0.231516525282536
4,64,50,0.03081914,0.04128629,0.072,0.40656560537421
4,65,1,0.0373152,0.06430026,0.102,0.575967940946797
4,65,2,0.04168456,0.02810117,0.07,0.395272116336038
4,65,3,0.02523418,0.04128629,0.067,0.378331882778779
4,65,4,0.02189624,0.0485808,0.07,0.395272116336038
4,65,5,0.04487347,0.08395919,0.129,0.728430042962126
4,65,6,0.01301884,0.04228698,0.055,0.310570948549744
4,65,7,0.05069022,0.00486797,0.056,0.31621769306883
4,65,8,0.04513102,0.02643929,0.072,0.40656560537421
4,65,9,0.01180588,0.02476773,0.037,0.208929547206191
4,65,10,0.06019033,0.01528286,0.075,0.423505838931469
4,65,11,0.01198963,0.06934307,0.081,0.457386306045986
4,65,12,0.02442631,0.0434528,0.068,0.383978627297865
4,65,13,0.01858025,0.04487347,0.063,0.355744904702434
4,65,14,0.04487347,0.01705012,0.062,0.350098160183347
4,65,15,0.05668321,0.03677498,0.093,0.525147240275021
4,65,16,0.00717664,0.03745777,0.045,0.254103503358881
4,65,17,0.02456517,0.05722621,0.082,0.463033050565073
4,65,18,0.04878003,0.02810117,0.077,0.434799327969641
4,65,19,0.01131269,0.05796368,0.069,0.389625371816951
4,65,20,0.01939905,0.05190262,0.071,0.400918860855124
4,65,21,0.03406415,0.01639235,0.05,0.282337225954313
4,65,22,0.05831909,0.0363954,0.095,0.536440729313194
4,65,23,0.03891007,0.07027274,0.109,0.615495152580401
4,65,24,0.04674251,0.02809873,0.075,0.423505838931469
4,65,25,0.05977747,0.05546987,0.115,0.649375619694919
4,65,26,0.01453432,0.1023513,0.117,0.660669108733091
4,65,27,0.04487347,0.04402708,0.089,0.502560262198676
4,65,28,0.04375738,0.00873921,0.052,0.293630714992485
4,65,29,0.05117007,0.04487347,0.096,0.54208747383228
4,65,30,0.04746053,0.0248206,0.072,0.40656560537421
4,65,31,0.04525078,0.01301884,0.058,0.327511182107003
4,65,32,0.03371175,0.01529533,0.049,0.276690481435226
4,65,33,0.04127752,0.01301884,0.054,0.304924204030658
4,65,34,0.01955306,0.03639392,0.056,0.31621769306883
4,65,35,0.00849954,0.0535309,0.062,0.350098160183347
4,65,36,0.04168456,0.04525078,0.087,0.491266773160504
4,65,37,0.01121837,0.1048268,0.116,0.655022364214005
4,65,38,0.04890938,0.05207537,0.101,0.570321196427711
4,65,39,0.09289415,0.02870657,0.122,0.688902831328522
4,65,40,0.02289286,0.01301884,0.036,0.203282802687105
4,65,41,0.01338272,0.05845982,0.072,0.40656560537421
4,65,42,0.04168456,0.0535309,0.095,0.536440729313194
4,65,43,0.05207537,0.02519701,0.077,0.434799327969641
4,65,44,0.02314785,0.01121837,0.034,0.191989313648933
4,65,45,0.00668415,0.05253675,0.059,0.333157926626089
4,65,46,0.04620127,0.04525078,0.091,0.513853751236849
4,65,47,0.04525078,0.01257217,0.058,0.327511182107003
4,65,48,0.01121837,0.04525078,0.056,0.31621769306883
4,65,49,0.00801958,0.02636043,0.034,0.191989313648933
4,65,50,0.01932731,0.01319941,0.033,0.186342569129846
4,66,1,0.0509447,0.04139706,0.092,0.519500495755935
4,66,2,0.02661719,0.03249018,0.059,0.333157926626089
4,66,3,0.04795851,0.04509454,0.093,0.525147240275021
4,66,4,0.06934307,0.04168456,0.111,0.626788641618574
4,66,5,0.04487347,0.02746615,0.072,0.40656560537421
4,66,6,0.02555962,0.07865285,0.104,0.58726142998497
4,66,7,0.01007562,0.13632238,0.146,0.824424699786592
4,66,8,0.04487347,0.05207537,0.097,0.547734218351366
4,66,9,0.0623657,0.01666859,0.079,0.446092817007814
4,66,10,0.04698067,0.05748685,0.104,0.58726142998497
4,66,11,0.01164783,0.03599231,0.048,0.27104373691614
4,66,12,0.02033938,0.08395919,0.104,0.58726142998497
4,66,13,0.01285801,0.04866033,0.062,0.350098160183347
4,66,14,0.0535309,0.00849954,0.062,0.350098160183347
4,66,15,0.025694,0.09282416,0.119,0.671962597771264
4,66,16,0.02845621,0.06079761,0.089,0.502560262198676
4,66,17,0.02851294,0.02870657,0.057,0.321864437587916
4,66,18,0.05977747,0.05207537,0.112,0.63243538613766
4,66,19,0.07535189,0.00909885,0.084,0.474326539603245
4,66,20,0.05583305,0.00711405,0.063,0.355744904702434
4,66,21,0.03399946,0.01301884,0.047,0.265396992397054
4,66,22,0.00834059,0.08995628,0.098,0.553380962870453
4,66,23,0.05803532,0.01301884,0.071,0.400918860855124
4,66,24,0.04128629,0.01338272,0.055,0.310570948549744
4,66,25,0.03028805,0.08470694,0.115,0.649375619694919
4,66,26,0.01716142,0.02435434,0.042,0.237163269801623
4,66,27,0.02732266,0.0535309,0.081,0.457386306045986
4,66,28,0.03495682,0.04529331,0.08,0.4517395615269
4,66,29,0.04795851,0.00937366,0.057,0.321864437587916
4,66,30,0.00849954,0.04487347,0.053,0.299277459511571
4,66,31,0.04168456,0.02245058,0.064,0.36139164922152
4,66,32,0.01032157,0.06934307,0.08,0.4517395615269
4,66,33,0.0359669,0.02377152,0.06,0.338804671145175
4,66,34,0.04857707,0.00786985,0.056,0.31621769306883
4,66,35,0.04487347,0.02595183,0.071,0.400918860855124
4,66,36,0.06854183,0.00909885,0.078,0.440446072488728
4,66,37,0.09090847,0.00832074,0.099,0.559027707389539
4,66,38,0.01131269,0.03257384,0.044,0.248456758839795
4,66,39,0.03639392,0.04609873,0.082,0.463033050565073
4,66,40,0.06263697,0.04128629,0.104,0.58726142998497
4,66,41,0.00786985,0.07329115,0.081,0.457386306045986
4,66,42,0.04487347,0.0551769,0.1,0.564674451908625
4,66,43,0.0535309,0.04611587,0.1,0.564674451908625
4,66,44,0.00909885,0.05350624,0.063,0.355744904702434
4,66,45,0.09287443,0.00909885,0.102,0.575967940946797
