"sim","bout","bee","distance"
10,38,1,0.00907223833678014
10,38,2,0.000426955589066494
10,39,1,5.23650417400987e-06
10,39,2,0.000284672731601837
10,40,1,3.49101135582364e-06
10,40,2,0.000189797678488585
10,41,1,2.3273447142691e-06
10,41,2,0.000126538834319305
10,42,1,1.55156483635749e-06
10,42,2,8.43623558902751e-05
10,43,1,1.03437731034271e-06
10,43,2,5.62429631227469e-05
10,44,1,6.89585207797952e-07
10,44,2,3.74959276745587e-05
10,45,1,0.00925775424813299
10,45,2,2.49975602017311e-05
10,46,1,3.06482479849152e-07
10,46,2,1.66651623966991e-05
10,47,1,2.04321682645127e-07
10,47,2,1.11101626038707e-05
10,48,1,1.36214468025219e-07
10,48,2,7.40679922021039e-06
10,49,1,0.0101421041950726
10,49,2,4.93787688058333e-06
10,50,1,6.05397702233892e-08
10,50,2,3.29192269097249e-06
11,1,1,0.279569848131623
11,1,2,0.546107300892875
11,2,1,0.57166255075039
11,2,2,0.610430415039391
11,3,1,0.193371334106635
11,3,2,0.679506379252676
11,4,1,0.659212113388599
11,4,2,0.440722647670316
11,5,1,0.606155509754722
11,5,2,0.26437201514689
11,6,1,0.492541734718154
11,6,2,0.527404088770281
11,7,1,0.654071828857942
11,7,2,0.339237780118474
11,8,1,0.795182031848318
11,8,2,0.388498378706783
11,9,1,0.537813052000086
11,9,2,0.36093276218255
11,10,1,0.646273962117769
11,10,2,0.249715872115697
11,11,1,0.814421669286726
11,11,2,0.468050767099997
11,12,1,0.408937422163442
11,12,2,0.634732809748491
11,13,1,0.572915550177241
11,13,2,0.443648397672428
11,14,1,0.543139854662267
11,14,2,0.387321692654848
11,15,1,0.514362685636632
11,15,2,0.431772332878177
11,16,1,0.710022127486142
11,16,2,0.385653428627181
11,17,1,0.658300412971223
11,17,2,0.385986232995768
11,18,1,0.291546650319238
11,18,2,0.386064249788997
11,19,1,0.526226347805167
11,19,2,0.296711178500502
11,20,1,0.45592617772258
11,20,2,0.234393975847831
11,21,1,0.10561089410845
11,21,2,0.326706970550485
11,22,1,0.35165393788853
11,22,2,0.172784773615404
11,23,1,0.287233175662796
11,23,2,0.124900869323494
11,24,1,0.225482861575058
11,24,2,0.0916684097436246
11,25,1,0.17041128402643
11,25,2,0.0778997173132833
11,26,1,0.124633455013479
11,26,2,0.0417993629037966
11,27,1,0.0887922026624042
11,27,2,0.0283695345769131
11,28,1,0.0620149709617896
11,28,2,0.01914234539677
11,29,1,0.0426927515217557
11,29,2,0.0128652051682788
11,30,1,0.0248516811419849
11,30,2,0.178936102501999
11,31,1,0.0210901628863062
11,31,2,0.0204249823514154
11,32,1,0.0141968894099976
11,32,2,0.0052302474794323
11,33,1,0.00952631319611468
11,33,2,0.00349569378907074
11,34,1,0.00637858691051893
11,34,2,0.00233441576755531
11,35,1,0.00426479151357606
11,35,2,0.00155803849412424
11,36,1,0.00284873066404193
11,36,2,0.00417761414377191
11,37,1,0.0019016218420375
11,37,2,0.000693333145835744
11,38,1,0.00126884703683006
11,38,2,0.000462377261753343
11,39,1,0.000846387192699688
11,39,2,0.00839136927677683
11,40,1,0.00056447573255897
11,40,2,0.000205577676877146
11,41,1,0.000376413926114038
11,41,2,0.000137065420697885
11,42,1,0.000250985644016413
11,42,2,9.13830084999302e-05
11,43,1,0.000167342890724595
11,43,2,6.09246998668146e-05
11,44,1,0.000111570430018788
11,44,2,4.06176640769245e-05
11,45,1,7.43840661811253e-05
11,45,2,2.70789749625744e-05
11,46,1,4.95910573656641e-05
11,46,2,1.80528865345391e-05
11,47,1,3.30614515771729e-05
11,47,2,1.20353628296023e-05
11,48,1,2.20412995817364e-05
11,48,2,8.02362194905177e-06
11,49,1,1.46943472193975e-05
11,49,2,5.34910206804073e-06
11,50,1,9.79629703568211e-06
11,50,2,3.56607727597762e-06
12,1,1,0.684431478270723
12,1,2,0.445988171889128
12,2,1,0.619077783458646
12,2,2,0.539684993939499
12,3,1,0.394067636668556
12,3,2,0.696804890213131
12,4,1,0.547531309761096
12,4,2,0.433282109534574
12,5,1,0.595546833205602
12,5,2,0.257548640811683
12,6,1,0.399430900362352
12,6,2,0.768777485004441
12,7,1,0.556664269349833
12,7,2,0.295828149413928
12,8,1,0.587026144660624
12,8,2,0.334330393384773
12,9,1,0.454849264328104
12,9,2,0.467247845785457
12,10,1,0.268004920836523
12,10,2,0.702756509283137
12,11,1,0.0601570222257366
12,11,2,0.54885126717189
12,12,1,0.438055793397407
12,12,2,0.492486387156219
12,13,1,0.63828144779191
12,13,2,0.261571917815334
12,14,1,0.360148299388754
12,14,2,0.440178052744906
12,15,1,0.588421449240233
12,15,2,0.344306090264261
12,16,1,0.436841117973247
12,16,2,0.735999641144313
12,17,1,0.589675856902811
12,17,2,0.398037055168329
12,18,1,0.586443190744939
12,18,2,0.244499867889913
12,19,1,0.755763052245005
12,19,2,0.438301718775314
12,20,1,0.28147854859898
12,20,2,0.536973782525233
12,21,1,0.54920331180646
12,21,2,0.391134158285155
12,22,1,0.0530224771814691
12,22,2,0.396280480614899
12,23,1,0.109299385804112
12,23,2,0.233948370857732
12,24,1,0.49748634564356
12,24,2,0.306472172452063
12,25,1,0.379341225008905
12,25,2,0.265014744885232
12,26,1,0.299638128418641
12,26,2,0.37646711147018
12,27,1,0.229592197186203
12,27,2,0.463899012089366
12,28,1,0.353385008788517
12,28,2,0.179393514639654
12,29,1,0.206715360550852
12,29,2,0.169210782358454
12,30,1,0.287165409665693
12,30,2,0.122178539329452
12,31,1,0.278763790790811
12,31,2,0.128479169739742
12,32,1,0.194599626999242
12,32,2,0.147387243210223
12,33,1,0.173746538720181
12,33,2,0.30332987216491
12,34,1,0.108575641042692
12,34,2,0.0650841605614827
12,35,1,0.244641159528193
12,35,2,0.0755338040980321
12,36,1,0.327101320052828
12,36,2,0.0346316504270184
12,37,1,0.0112313219294926
12,37,2,0.0823919346396925
12,38,1,0.15509212707975
12,38,2,0.0815202160003
12,39,1,0.0225384748184986
12,39,2,0.0649066101587292
12,40,1,0.0250655449646636
12,40,2,0.0845656284345383
12,41,1,0.188474104195393
12,41,2,0.232263311237917
12,42,1,0.254808990812492
12,42,2,0.0570015716861875
12,43,1,0.111801710118395
12,43,2,0.027775283871506
12,44,1,0.11765294661617
12,44,2,0.0546507466192616
12,45,1,0.32952581424734
12,45,2,0.0803162908606824
12,46,1,0.259565926881743
12,46,2,0.0072499189320707
12,47,1,0.381432370792752
12,47,2,0.0855534627604567
12,48,1,0.203786559235882
12,48,2,0.0353206985840353
12,49,1,0.405712270690965
12,49,2,0.0898855936943341
12,50,1,0.335720044672008
12,50,2,0.00280635098453969
13,1,1,0.655652775837836
13,1,2,0.454098878341209
13,2,1,0.451286517359674
13,2,2,0.630239299569791
13,3,1,0.63187107168416
13,3,2,0.264254864219929
13,4,1,0.636029680512237
13,4,2,0.504804117412663
13,5,1,0.545844494565389
13,5,2,0.420068288107187
13,6,1,0.643102435600149
13,6,2,0.378681280271386
13,7,1,0.487554946466685
13,7,2,0.678407391057898
13,8,1,0.675000643662928
13,8,2,0.448674107760842
13,9,1,0.258554729168488
13,9,2,0.238394089252157
13,10,1,0.578488971068585
13,10,2,0.471838078887214
13,11,1,0.552588820342041
13,11,2,0.482215545289915
13,12,1,0.590264475321745
13,12,2,0.491104552739834
13,13,1,0.767869910901187
13,13,2,0.451752190805277
13,14,1,0.572343993906536
13,14,2,0.468588414074562
13,15,1,0.142206470900619
13,15,2,0.436214295821177
13,16,1,0.743580797622174
13,16,2,0.413749436739534
13,17,1,0.346624583681152
13,17,2,0.197095910366858
13,18,1,0.534512108623938
13,18,2,0.529693799330957
13,19,1,0.426774566213907
13,19,2,0.739026234784248
13,20,1,0.629054333266934
13,20,2,0.428251883187661
13,21,1,0.325282516801215
13,21,2,0.366074360838423
13,22,1,0.428707036992969
13,22,2,0.467633911993262
13,23,1,0.297380181152852
13,23,2,0.570667562260727
13,24,1,0.654535827140812
13,24,2,0.244649245737987
13,25,1,0.496817305448028
13,25,2,0.36360138913797
13,26,1,0.422519026206596
13,26,2,0.41068091482984
13,27,1,0.302553455203473
13,27,2,0.366347439311366
13,28,1,0.3135648975466
13,28,2,0.332408331781468
13,29,1,0.446465185352678
13,29,2,0.688882161837822
13,30,1,0.343281346325848
13,30,2,0.280394279001794
13,31,1,0.0287864369694172
13,31,2,0.479074810392325
13,32,1,0.377899548773592
13,32,2,0.224998539679232
13,33,1,0.324768500954396
13,33,2,0.178878466774871
13,34,1,0.314283555135463
13,34,2,0.136118048840964
13,35,1,0.297214602389996
13,35,2,0.0998982805077779
13,36,1,0.276125291541986
13,36,2,0.0712890295925384
13,37,1,0.247089991786812
13,37,2,0.0498285252995167
13,38,1,0.210437854290055
13,38,2,0.034314917052939
13,39,1,0.170133775798481
13,39,2,0.0233869677115151
13,40,1,0.131155011099797
13,40,2,0.01582542298311
13,41,1,0.0971835270321638
13,41,2,0.0106565710418165
13,42,1,0.0698297433964828
13,42,2,0.00715230047894904
13,43,1,0.0490439449193743
13,43,2,0.00478970291331835
13,44,1,0.0338868710042681
13,44,2,0.00320275337640211
13,45,1,0.023147582665713
13,45,2,0.00213946195492754
13,46,1,0.0156874678221772
13,46,2,0.00142822144339811
13,47,1,0.0105745905973579
13,47,2,0.000952999683779762
13,48,1,0.00710220144743183
13,48,2,0.000635712295278667
13,49,1,0.00475836261842043
13,49,2,0.000423976861019211
13,50,1,0.00318278545377995
13,50,2,0.000282726244926174
14,1,1,0.0991509833901101
14,1,2,0.725805548310516
14,2,1,0.097511065602893
14,2,2,0.558751309977372
14,3,1,0.500171118401052
14,3,2,0.555774554521551
14,4,1,0.475919042589165
14,4,2,0.430542770336148
14,5,1,0.360396057339521
14,5,2,0.670350892397267
14,6,1,0.0827533755969509
14,6,2,0.386274325048278
14,7,1,0.382564196618699
14,7,2,0.583294460420919
14,8,1,0.706824407736217
14,8,2,0.306124087866053
14,9,1,0.287150362901809
14,9,2,0.498134602609807
14,10,1,0.397331493499327
14,10,2,0.455536352495311
14,11,1,0.336203572732717
14,11,2,0.606243488682262
14,12,1,0.297591674235442
14,12,2,0.716241055691098
14,13,1,0.282624763429871
14,13,2,0.78515155066472
14,14,1,0.262460618966234
14,14,2,0.88848859406409
14,15,1,0.263800287452774
14,15,2,0.680538290978335
14,16,1,0.726357938960166
14,16,2,0.377393430614701
14,17,1,0.252051283682322
14,17,2,0.684926128092524
14,18,1,0.312500589321099
14,18,2,0.456935018285085
14,19,1,0.154704906759275
14,19,2,0.595340368101915
14,20,1,0.304564681390398
14,20,2,0.630639578594897
14,21,1,0.628761712108761
14,21,2,0.0676774263474464
14,22,1,0.222484409825756
14,22,2,0.696239010326317
14,23,1,0.0273719995574847
14,23,2,0.319732270118222
14,24,1,0.143954615266096
14,24,2,0.616695027924479
14,25,1,0.314099384288855
14,25,2,0.215850449545598
14,26,1,0.0812807177492043
14,26,2,0.517259583764097
14,27,1,0.0581165984962645
14,27,2,0.48117090515593
14,28,1,0.00175069858665007
14,28,2,0.289217606406912
14,29,1,0.201415071211432
14,29,2,0.186543392734318
14,30,1,0.0396908561910186
14,30,2,0.521118976540866
14,31,1,0.0492377473909795
14,31,2,0.269971380043209
14,32,1,0.0186678306802922
14,32,2,0.457744959012682
14,33,1,0.0126383268821683
14,33,2,0.203167792561158
14,34,1,0.00851310172593303
14,34,2,0.341942829354097
14,35,1,0.00571483545348566
14,35,2,0.323157458129068
14,36,1,0.0057040372700283
14,36,2,0.301309642527763
14,37,1,0.00330583115057052
14,37,2,0.263434094192036
14,38,1,0.00170994306657148
14,38,2,0.224098106299362
14,39,1,0.0011415342517418
14,39,2,0.220495145088578
14,40,1,0.00130475929067186
14,40,2,0.226043117906342
14,41,1,0.000508126704992575
14,41,2,0.221597027736909
14,42,1,0.00207205700056639
14,42,2,0.204299251866667
14,43,1,0.0321154690464928
14,43,2,0.171349025348476
14,44,1,0.000150686099677462
14,44,2,0.14486160678567
14,45,1,0.0161699466608315
14,45,2,0.144218893408679
14,46,1,6.698513031899e-05
14,46,2,0.14098048248934
14,47,1,4.46591594377394e-05
14,47,2,0.108851674198237
14,48,1,2.97738423177332e-05
14,48,2,0.0805963330225907
14,49,1,0.0117139979665555
14,49,2,0.0578271442813914
14,50,1,1.32333469176245e-05
14,50,2,0.0405554007386582
15,1,1,0.462859861602139
15,1,2,0.637995602780503
15,2,1,0.618732825274044
15,2,2,0.488135932822794
15,3,1,0.414290357957886
15,3,2,0.577496111021626
15,4,1,0.526659175078222
15,4,2,0.894615691917581
15,5,1,0.0788394982134275
15,5,2,0.681592839909027
15,6,1,0.4839291579007
15,6,2,0.305981370033077
15,7,1,0.265351093883481
15,7,2,0.5832392162012
15,8,1,0.518449786307083
15,8,2,0.446594112453635
15,9,1,0.364241199740588
15,9,2,0.528751963161247
15,10,1,0.179394732825296
15,10,2,0.471080148664162
15,11,1,0.307598668107582
15,11,2,0.109731357024341
15,12,1,0.377528034422882
15,12,2,0.404666928346174
15,13,1,0.674650515105671
15,13,2,0.456243112278155
15,14,1,0.378361889666681
15,14,2,0.612381850514149
15,15,1,0.625545142794498
15,15,2,0.469619716596294
15,16,1,0.418116845512529
15,16,2,0.630333597351651
15,17,1,0.303519390632117
15,17,2,0.669660541753431
15,18,1,0.41919831155053
15,18,2,0.472774276841634
15,19,1,0.481980162207388
15,19,2,0.48808213432967
15,20,1,0.476919197667481
15,20,2,0.606829321500024
15,21,1,0.624303531661544
15,21,2,0.450733730158151
15,22,1,0.491989098731093
15,22,2,0.425514894964526
15,23,1,0.382595526545078
15,23,2,0.31641134277436
15,24,1,0.389303122530452
15,24,2,0.755727367704865
15,25,1,0.534410895761618
15,25,2,0.404176423751917
15,26,1,0.391521770512887
15,26,2,0.687325043433101
15,27,1,0.278612661119868
15,27,2,0.469553071316216
15,28,1,0.507852784209906
15,28,2,0.333172396546782
15,29,1,0.406594427194694
15,29,2,0.429363988992445
15,30,1,0.282710500064539
15,30,2,0.46828092492521
15,31,1,0.403513052796815
15,31,2,0.574985897591139
15,32,1,0.198629057281204
15,32,2,0.362376213816136
15,33,1,0.0550540775401051
15,33,2,0.224840826203707
15,34,1,0.560001728671321
15,34,2,0.197235253463829
15,35,1,0.64622770683312
15,35,2,0.141731405313921
15,36,1,0.575634765895368
15,36,2,0.0792076958243163
15,37,1,0.146333745615437
15,37,2,0.340984232057091
15,38,1,0.105279560865816
15,38,2,0.113104238626849
15,39,1,0.25456857162198
15,39,2,0.274770490414186
15,40,1,0.056031685357444
15,40,2,0.150535060462682
15,41,1,0.193578891162315
15,41,2,0.306475462262597
15,42,1,0.0350755696075564
15,42,2,0.263145694767446
15,43,1,0.387920718880955
15,43,2,0.0349585783815487
15,44,1,0.0207483198937064
15,44,2,0.231502393095718
15,45,1,0.0140810093367278
15,45,2,0.217755356567658
15,46,1,0.184275789915824
15,46,2,0.216998855686802
15,47,1,0.18865756352534
15,47,2,0.225959661693752
15,48,1,0.110019133673071
15,48,2,0.0379504204164982
15,49,1,0.0836605126468122
15,49,2,0.218078258803112
15,50,1,0.00329844322856344
15,50,2,0.219594473965742
16,1,1,0.209683730910577
16,1,2,0.627000478735156
16,2,1,0.691495187145142
16,2,2,0.457385348211372
16,3,1,0.608342614255696
16,3,2,0.308078008228361
16,4,1,0.542197452365526
16,4,2,0.492834675476952
16,5,1,0.611376771566803
16,5,2,0.534287957653226
16,6,1,0.486612065702515
16,6,2,0.513630094745748
16,7,1,0.381366594345454
16,7,2,0.414475736888942
16,8,1,0.616083103346536
16,8,2,0.399372831041484
16,9,1,0.384206117906083
16,9,2,0.566560494076614
16,10,1,0.399626799425581
16,10,2,0.437375484609045
16,11,1,0.647936383204439
16,11,2,0.335645981202053
16,12,1,0.374022377190059
16,12,2,0.595273862425508
16,13,1,0.281645593807629
16,13,2,0.332566266278697
16,14,1,0.386148381635038
16,14,2,0.449892964302231
16,15,1,0.137271684579106
16,15,2,0.405002145343724
16,16,1,0.232913557683641
16,16,2,0.572356614487648
16,17,1,0.607518831353393
16,17,2,0.0775209997508096
16,18,1,0.765323819254425
16,18,2,0.372146846760466
16,19,1,0.65566384593231
16,19,2,0.494569734621386
16,20,1,0.506316096964328
16,20,2,0.383664682294516
16,21,1,0.283930197003716
16,21,2,0.326898947268584
16,22,1,0.530764335882524
16,22,2,0.516585994179049
16,23,1,0.532285612647058
16,23,2,0.538468524519954
16,24,1,0.517628289722237
16,24,2,0.373315182727001
16,25,1,0.268212179359439
16,25,2,0.418613574229709
16,26,1,0.252734267410655
16,26,2,0.447681859802706
16,27,1,0.506016483234894
16,27,2,0.130104549337996
16,28,1,0.411795404208647
16,28,2,0.293287032453056
16,29,1,0.197664909833161
16,29,2,0.60236804463737
16,30,1,0.422091498841925
16,30,2,0.223133523418594
16,31,1,0.502174506815278
16,31,2,0.472501471757722
16,32,1,0.35145027213977
16,32,2,0.197341020268813
16,33,1,0.341230687360569
16,33,2,0.466157116865497
16,34,1,0.000375543976839176
16,34,2,0.637517658875846
16,35,1,0.387206015525284
16,35,2,0.528218227596967
16,36,1,0.04352587466871
16,36,2,0.279345892873893
16,37,1,0.370261460170409
16,37,2,0.248049125041348
16,38,1,0.195217508846955
16,38,2,0.393933694350048
16,39,1,0.342198920043871
16,39,2,0.314766531766666
16,40,1,0.346421620089884
16,40,2,0.226852483245672
16,41,1,0.198263475341621
16,41,2,0.225800642836527
16,42,1,0.217928159818493
16,42,2,0.0456439996607193
16,43,1,0.160198146033995
16,43,2,0.17819243005444
16,44,1,0.280130975679105
16,44,2,0.117727381967292
16,45,1,0.214233130432586
16,45,2,0.0890318083764634
16,46,1,0.124491400900578
16,46,2,0.0960467335143915
16,47,1,0.0969182863714418
16,47,2,0.0816540101295795
16,48,1,0.0692433839629095
16,48,2,0.0777443752594681
16,49,1,0.0491970372625276
16,49,2,0.0835804173945811
16,50,1,0.0046371650731715
16,50,2,0.0984106612483237
17,1,1,0.0862791091308389
17,1,2,0.647541649334932
17,2,1,0.810815194357003
17,2,2,0.182033439203942
17,3,1,0.434017710738762
17,3,2,0.458333815057506
17,4,1,0.340055848570912
17,4,2,0.513813516596062
17,5,1,0.344196249491227
17,5,2,0.756089466192573
17,6,1,0.27759472354188
17,6,2,0.546264725778184
17,7,1,0.559376578567008
17,7,2,0.435878336129362
17,8,1,0.6415774983848
17,8,2,0.443880784125851
17,9,1,0.808017287518102
17,9,2,0.445572761014601
17,10,1,0.0620661116485207
17,10,2,0.659440580436572
17,11,1,0.799133369580169
17,11,2,0.535175456199738
17,12,1,0.672734254051242
17,12,2,0.414276925876575
17,13,1,0.55960445319157
17,13,2,0.591212583782607
17,14,1,0.439828850048683
17,14,2,0.546274695574743
17,15,1,0.861469156288647
17,15,2,0.592279257005341
17,16,1,0.645252285201614
17,16,2,0.533624775940658
17,17,1,0.92082973057231
17,17,2,0.443752808711654
17,18,1,0.338602257045402
17,18,2,0.511391356648783
17,19,1,0.475110752913259
17,19,2,0.490055027228574
17,20,1,0.85572807828783
17,20,2,0.395927462053776
17,21,1,0.413300357692158
17,21,2,0.344460268773652
17,22,1,0.580694731534057
17,22,2,0.284148336515738
17,23,1,0.738574326213837
17,23,2,0.211146559703859
17,24,1,0.656388822471201
17,24,2,0.152070876345029
17,25,1,0.330595309903492
17,25,2,0.228115015523838
17,26,1,0.235481012682666
17,26,2,0.12126558170373
17,27,1,0.319773485482822
17,27,2,0.104424757662725
17,28,1,0.171553988666034
17,28,2,0.0590418753217819
17,29,1,0.332534476654919
17,29,2,0.0403790593677497
17,30,1,0.171928873156081
17,30,2,0.0756194140611437
17,31,1,0.30588058761839
17,31,2,0.0184745459361507
17,32,1,0.0840983163084695
17,32,2,0.0528892997021869
17,33,1,0.0576928332933096
17,33,2,0.0667452466225759
17,34,1,0.239313516155962
17,34,2,0.00556581105365449
17,35,1,0.226395652324565
17,35,2,0.00371928714263998
17,36,1,0.202174976245344
17,36,2,0.00248342601712094
17,37,1,0.169839892081557
17,37,2,0.00165735538693267
17,38,1,0.00799877263450686
17,38,2,0.0811586853610178
17,39,1,0.132222638201028
17,39,2,0.000737462423334895
17,40,1,0.100405848108761
17,40,2,0.0004917947159128
17,41,1,0.0023834009519191
17,41,2,0.110177675997081
17,42,1,0.0726308515935262
17,42,2,0.00785539284590074
17,43,1,0.00106069100039334
17,43,2,0.140291014476105
17,44,1,0.000707376916954781
17,44,2,0.168735244561954
17,45,1,0.0510906249301818
17,45,2,6.47981301275925e-05
17,46,1,0.0356372543384961
17,46,2,4.31999349458412e-05
17,47,1,0.000209697322740604
17,47,2,0.191770866880693
17,48,1,0.0244310970676336
17,48,2,1.92005545881397e-05
17,49,1,9.32096454496194e-05
17,49,2,0.201895310442635
17,50,1,6.21416901841277e-05
17,50,2,0.196075102060459
18,1,1,0.603419033306317
18,1,2,0.262037218571997
18,2,1,0.486521683010597
18,2,2,0.580053554454261
18,3,1,0.367733197454527
18,3,2,0.647919785489854
18,4,1,0.343272410883234
18,4,2,0.39313680534863
18,5,1,0.674818840004165
18,5,2,0.321382999226943
18,6,1,0.364671812805763
18,6,2,0.59776473183272
18,7,1,0.603690947484171
18,7,2,0.160084276670313
18,8,1,0.423689623850421
18,8,2,0.817492891148282
18,9,1,0.350602702318239
18,9,2,0.464160432073734
18,10,1,0.681282674317548
18,10,2,0.520484665849906
18,11,1,0.68182746527111
18,11,2,0.459207448609005
18,12,1,0.572214155703139
18,12,2,0.461410945960568
18,13,1,0.461025817467214
18,13,2,0.105693768981367
18,14,1,0.310575499899077
18,14,2,0.251457604506516
18,15,1,0.500238984545302
18,15,2,0.301106792086534
18,16,1,0.471644909509883
18,16,2,0.453572955810273
18,17,1,0.314523085560032
18,17,2,0.442628657813199
18,18,1,0.647481750570442
18,18,2,0.398154076005233
18,19,1,0.455183080018129
18,19,2,0.415279002018804
18,20,1,0.396922184130869
18,20,2,0.352200738302655
18,21,1,0.505996257963031
18,21,2,0.361953673995824
18,22,1,0.327272194117223
18,22,2,0.136409807596429
18,23,1,0.138807771320597
18,23,2,0.257674341512903
18,24,1,0.434497710760584
18,24,2,0.193215886447691
18,25,1,0.0743042976830282
