"sim","bout","bee","distance"
10,40,2,0.00178402518032705
10,41,1,0.358254645784162
10,41,2,0.00119109294699445
10,42,1,0.359052276495523
10,42,2,0.000794217079367287
10,43,1,0.277419316690236
10,43,2,0.00105442404548624
10,44,1,0.183982864869211
10,44,2,0.000703071963743619
10,45,1,2.83305289013518e-07
10,45,2,0.000935462751737617
10,46,1,0.199760808837992
10,46,2,0.406109768223825
10,47,1,0.208392928865164
10,47,2,0.210734817898813
10,48,1,0.189467228772265
10,48,2,0.000554260117171525
10,49,1,0.324807004425579
10,49,2,0.000369677208522659
10,50,1,0.125979603528888
10,50,2,0.0999934428979235
11,1,1,0.538076773390388
11,1,2,0.338905592035172
11,2,1,0.469567001389832
11,2,2,0.842055654248507
11,3,1,0.764766112136307
11,3,2,0.37925914993507
11,4,1,0.589688942957554
11,4,2,0.742670751491105
11,5,1,0.264166029050352
11,5,2,0.613988948306822
11,6,1,0.600035828125175
11,6,2,0.669145141389539
11,7,1,0.413971641446677
11,7,2,0.138460377533924
11,8,1,0.259492430076328
11,8,2,0.372469719263675
11,9,1,0.0486869786346144
11,9,2,0.774496000643284
11,10,1,0.311896772809727
11,10,2,0.364755621198339
11,11,1,0.758860129081383
11,11,2,0.373058243864482
11,12,1,0.218627188706448
11,12,2,0.437813010128943
11,13,1,0.454284678670628
11,13,2,0.501340316943596
11,14,1,0.370935666105339
11,14,2,0.165032101155146
11,15,1,0.661773254549186
11,15,2,0.261055783688896
11,16,1,0.545688781044205
11,16,2,0.429598029409999
11,17,1,0.215723561648187
11,17,2,0.297187329929639
11,18,1,0.192632933012657
11,18,2,0.040850995259002
11,19,1,0.785552646709001
11,19,2,0.027837799653427
11,20,1,0.381461709146443
11,20,2,0.0188354162553463
11,21,1,0.435039563353948
11,21,2,0.145849802660497
11,22,1,0.65380743959537
11,22,2,0.333450589232221
11,23,1,0.212117530186233
11,23,2,0.178468326652154
11,24,1,0.0736705520498256
11,24,2,0.00381131225140237
11,25,1,0.351890060920585
11,25,2,0.00254594962316937
11,26,1,0.347849267152077
11,26,2,0.141238410043915
11,27,1,0.101808135741711
11,27,2,0.316339308614607
11,28,1,0.232191990615114
11,28,2,0.000756480361943081
11,29,1,0.0500856761585829
11,29,2,0.000504519607888436
11,30,1,0.0343515858602352
11,30,2,0.000336435062353581
11,31,1,0.194583202242112
11,31,2,0.214250892814015
11,32,1,0.15385007527682
11,32,2,0.000149570496410298
11,33,1,0.126432212188602
11,33,2,9.9721453761811e-05
11,34,1,0.0308915445819404
11,34,2,6.64844315530214e-05
11,35,1,0.00475886767491381
11,35,2,0.0955782864204071
11,36,1,0.0214108165719679
11,36,2,2.95503462224447e-05
11,37,1,0.00212428397984987
11,37,2,1.97005348297459e-05
11,38,1,0.00141783827087287
11,38,2,0.0319846148454026
11,39,1,0.000945959597800162
11,39,2,0.25047422344219
11,40,1,0.000630966352609522
11,40,2,5.83732228648724e-06
11,41,1,0.000420789507022097
11,41,2,3.89156005347553e-06
11,42,1,0.000280590935108258
11,42,2,0.0160858590658933
11,43,1,0.000187089342647538
11,43,2,1.7295881041709e-06
11,44,1,0.000124738995332431
11,44,2,0.0122402475459748
11,45,1,8.31650052272435e-05
11,45,2,7.6870698113022e-07
11,46,1,0.0892731266442522
11,46,2,0.180831409730247
11,47,1,0.0181195934643576
11,47,2,3.41647776024651e-07
11,48,1,2.46438498946331e-05
11,48,2,2.27765224489232e-07
11,49,1,0.0660118300506737
11,49,2,1.51843501200979e-07
11,50,1,1.09530682680372e-05
11,50,2,1.01229008625892e-07
12,1,1,0.550582561372229
12,1,2,0.479745687290559
12,2,1,0.329694469056918
12,2,2,0.530169835585021
12,3,1,0.579925129239597
12,3,2,0.137773729524298
12,4,1,0.573985248980641
12,4,2,0.514876983761065
12,5,1,0.519467625591377
12,5,2,0.863496547818724
12,6,1,0.578024469846875
12,6,2,0.695644688948008
12,7,1,0.537725342824404
12,7,2,0.601426546906357
12,8,1,0.244832351930275
12,8,2,0.851055888824382
12,9,1,0.486377819311759
12,9,2,0.290140302605658
12,10,1,0.740679719038284
12,10,2,0.65124386095827
12,11,1,0.216635186988401
12,11,2,0.29145429370696
12,12,1,0.551213247977614
12,12,2,0.586306079759683
12,13,1,0.498229096864751
12,13,2,0.183224064425491
12,14,1,0.524164713385166
12,14,2,0.144772251878037
12,15,1,0.535624386776276
12,15,2,0.1093591869053
12,16,1,0.361067048168005
12,16,2,0.0797168245364735
12,17,1,0.296344368891959
12,17,2,0.606348978694054
12,18,1,0.160208803043025
12,18,2,0.301177944256692
12,19,1,0.240870537579228
12,19,2,0.0270338736441268
12,20,1,0.305231918860365
12,20,2,0.100810669175217
12,21,1,0.1096193598672
12,21,2,0.477727521819099
12,22,1,0.232838903009874
12,22,2,0.202084211322492
12,23,1,0.0867886509669699
12,23,2,0.325639302898766
12,24,1,0.0673984937030448
12,24,2,0.838741677070285
12,25,1,0.0731727919080483
12,25,2,0.00250771859949768
12,26,1,0.188798783895199
12,26,2,0.0477083576741873
12,27,1,0.0224463407442918
12,27,2,0.0011178888965672
12,28,1,0.03527291667902
12,28,2,0.222941023390296
12,29,1,0.315956926837488
12,29,2,0.248860905929592
12,30,1,0.00648467381111365
12,30,2,0.000331786812857349
12,31,1,0.00434396475350493
12,31,2,0.000221243732704899
12,32,1,0.23883297936174
12,32,2,0.000147519173368232
12,33,1,0.137801361419323
12,33,2,9.83564962769103e-05
12,34,1,0.0207556464247303
12,34,2,6.55756118208838e-05
12,35,1,0.000864743819113428
12,35,2,0.078580316402055
12,36,1,0.000576863571323343
12,36,2,0.109359759270908
12,37,1,0.17730207088646
12,37,2,0.377355783591578
12,38,1,0.191520918154947
12,38,2,0.0342414828273594
12,39,1,0.000171076060037997
12,39,2,0.153520608101453
12,40,1,0.000114065082996873
12,40,2,5.75772019467256e-06
12,41,1,0.0155933250450301
12,41,2,3.83849594037004e-06
12,42,1,5.07026933711996e-05
12,42,2,0.246688816688789
12,43,1,3.38030581481134e-05
12,43,2,1.70600600326461e-06
12,44,1,0.0213672772881748
12,44,2,1.13733872364265e-06
12,45,1,0.0163390241394358
12,45,2,0.053883135273551
12,46,1,0.0120403148307806
12,46,2,0.0326456255982079
12,47,1,0.125923065170015
12,47,2,3.36989830302001e-07
12,48,1,4.45172028771554e-06
12,48,2,2.24659941164111e-07
12,49,1,0.195134415563992
12,49,2,0.0163074452343128
12,50,1,1.97855316369287e-06
12,50,2,9.98488893979925e-08
13,1,1,0.399196916231567
13,1,2,0.763867518246588
13,2,1,0.47600912581253
13,2,2,0.27452432239572
13,3,1,0.376220703385034
13,3,2,0.415016807877256
13,4,1,0.507254197154367
13,4,2,0.337150431289924
13,5,1,0.230194708638176
13,5,2,0.967204933855292
13,6,1,0.200887571819396
13,6,2,0.58502829412912
13,7,1,0.250503019086859
13,7,2,0.902100315693546
13,8,1,0.751601154715129
13,8,2,0.163966859774516
13,9,1,0.663849170282107
13,9,2,0.456806439552748
13,10,1,0.311365905277081
13,10,2,0.529180877849789
13,11,1,0.49531497537525
13,11,2,0.526278897445632
13,12,1,0.46058792585133
13,12,2,0.924767294332044
13,13,1,0.905962565165408
13,13,2,0.843059880313006
13,14,1,0.232793255118563
13,14,2,0.816049723471871
13,15,1,0.380174993335641
13,15,2,0.339336064831821
13,16,1,0.384258774734937
13,16,2,0.296886747931807
13,17,1,0.774677916364124
13,17,2,0.580728247055282
13,18,1,0.58116383179093
13,18,2,0.558157790319555
13,19,1,0.74613538923998
13,19,2,0.70786564749479
13,20,1,0.291849267059764
13,20,2,0.524673613788295
13,21,1,0.492199091403222
13,21,2,0.499042600416358
13,22,1,0.306354645043635
13,22,2,0.21659071752597
13,23,1,0.247026522105328
13,23,2,0.201817437492084
13,24,1,0.59915024188055
13,24,2,0.317090736819199
13,25,1,0.139551839454112
13,25,2,0.173734225779874
13,26,1,0.557029572231535
13,26,2,0.16329371043381
13,27,1,0.512974926523822
13,27,2,0.215442273460932
13,28,1,0.0598159651188819
13,28,2,0.207955418431463
13,29,1,0.0411385768546946
13,29,2,0.14566782018913
13,30,1,0.292613616227467
13,30,2,0.00429954789275461
13,31,1,0.570084075251554
13,31,2,0.161316296811986
13,32,1,0.359346626697675
13,32,2,0.00191839818132978
13,33,1,0.015123970931834
13,33,2,0.750114960102122
13,34,1,0.328260479312567
13,34,2,0.184774653353964
13,35,1,0.00680915647264277
13,35,2,0.163399427816176
13,36,1,0.47141615854483
13,36,2,0.000753804490751726
13,37,1,0.339234981532242
13,37,2,0.000502845556825601
13,38,1,0.31559232224773
13,38,2,0.000335367914924995
13,39,1,0.27672933016688
13,39,2,0.395888494412365
13,40,1,0.230284784063083
13,40,2,0.111795420813529
13,41,1,0.288883061770903
13,41,2,9.94256716751761e-05
13,42,1,0.0791778499630782
13,42,2,0.124391472812339
13,43,1,0.120252910568516
13,43,2,4.41951582512135e-05
13,44,1,0.184994767513701
13,44,2,2.94645004565593e-05
13,45,1,0.0983783550099603
13,45,2,0.341332095635422
13,46,1,0.252782328381035
13,46,2,0.0240308544085526
13,47,1,0.163082854047342
13,47,2,8.73066509371972e-06
13,48,1,3.53515202883006e-05
13,48,2,5.82048482322725e-06
13,49,1,0.387509184406149
13,49,2,0.200963356679554
13,50,1,0.27085562943412
13,50,2,2.58690260178935e-06
14,1,1,0.456990290888906
14,1,2,0.314499365770634
14,2,1,0.45865659693934
14,2,2,0.595218235647516
14,3,1,0.259846185546599
14,3,2,0.654946088724599
14,4,1,0.370531867388049
14,4,2,0.259855429370941
14,5,1,0.217430602002297
14,5,2,0.85335450703238
14,6,1,0.40917240825649
14,6,2,0.46727634206993
14,7,1,0.393819152866561
14,7,2,0.629189787599471
14,8,1,0.401135429615304
14,8,2,0.232246392332706
14,9,1,0.377334832903297
14,9,2,0.795854689591503
14,10,1,0.358891558601147
14,10,2,0.21480980719718
14,11,1,0.486999345039891
14,11,2,0.894410015651053
14,12,1,0.593786817187419
14,12,2,0.151976939066441
14,13,1,0.427770158621495
14,13,2,0.438467110457778
14,14,1,0.46207011637525
14,14,2,0.236898987791146
14,15,1,0.100506515314276
14,15,2,0.179913132591809
14,16,1,0.463954342370668
14,16,2,0.131594603216669
14,17,1,0.244570995937369
14,17,2,0.0935983079142079
14,18,1,0.171033860928036
14,18,2,0.139946407929692
14,19,1,0.386919960704963
14,19,2,0.293626324935969
14,20,1,0.185103913332119
14,20,2,0.0593303421674412
14,21,1,0.223116272737299
14,21,2,0.0727165045113091
14,22,1,0.116135286178829
14,22,2,0.0138798169292423
14,23,1,0.300926134247245
14,23,2,0.598596727216408
14,24,1,0.103904254035847
14,24,2,0.208932601742872
14,25,1,0.382927874810975
14,25,2,0.350440743547017
14,26,1,0.273144404796622
14,26,2,0.00263013599681902
14,27,1,0.0675632955880006
14,27,2,0.315163617446378
14,28,1,0.0869664155671237
14,28,2,0.199799388152906
14,29,1,0.171472996133577
14,29,2,0.000781194036816484
14,30,1,0.43910091864009
14,30,2,0.000520973674768068
14,31,1,0.0255351355959889
14,31,2,0.000347394774351885
14,32,1,0.047651652397527
14,32,2,0.216324305993059
14,33,1,0.0116332020842939
14,33,2,0.29022994722945
14,34,1,0.0152526268666059
14,34,2,0.387453182406385
14,35,1,0.0199401511721522
14,35,2,0.200361477863225
14,36,1,0.0558669874158141
14,36,2,4.57655334985835e-05
14,37,1,0.0178531673801666
14,37,2,0.354939172390719
14,38,1,0.0238683199498433
14,38,2,0.179142876523175
14,39,1,0.23168015958205
14,39,2,0.143602887445374
14,40,1,0.0109798482854632
14,40,2,9.0405400182595e-06
14,41,1,0.00738821054580923
14,41,2,6.02705045469851e-06
14,42,1,0.00495619437530802
14,42,2,0.229582083259005
14,43,1,0.0272606711259632
14,43,2,0.290789767608755
14,44,1,0.0274313261189489
14,44,2,0.233745888168025
14,45,1,0.005824385931325
14,45,2,0.383676864241151
14,46,1,0.490420489585096
14,46,2,0.160932138917344
14,47,1,0.0102964665940662
14,47,2,0.111187186890432
14,48,1,0.00687623537087404
14,48,2,0.2604883484025
14,49,1,0.00909422165455527
14,49,2,0.121033946951579
14,50,1,0.0121443080569813
14,50,2,0.0826605332936982
15,1,1,0.452760697128015
15,1,2,0.477947971507811
15,2,1,0.497643694167104
15,2,2,0.647754877901288
15,3,1,0.783730820468781
15,3,2,0.344944191633986
15,4,1,1.07271155434221
15,4,2,0.613177717426208
15,5,1,0.676977624916779
15,5,2,0.635473089383153
15,6,1,0.464527626725705
15,6,2,0.6545968336073
15,7,1,0.328796706487453
15,7,2,0.296555315527481
15,8,1,0.301898249231957
15,8,2,0.830024413180608
15,9,1,0.284980453287169
15,9,2,0.383201545860903
15,10,1,0.391496518236267
15,10,2,0.365251504067585
15,11,1,0.227338734682101
15,11,2,0.679464213325186
15,12,1,0.233046575100963
15,12,2,0.515091036281294
15,13,1,0.271449773400311
15,13,2,0.455421702748068
15,14,1,0.584983575471948
15,14,2,0.42951431076153
15,15,1,0.343224177248397
15,15,2,0.56478061366512
15,16,1,0.117930561400732
15,16,2,0.69105705640462
15,17,1,0.343078433567324
15,17,2,0.416742078235564
15,18,1,0.244612307443772
15,18,2,0.529260000478734
15,19,1,0.0442955765922404
15,19,2,0.0682152600210512
15,20,1,0.60759252273524
15,20,2,0.148847260515245
15,21,1,0.0201738531243691
15,21,2,0.300377199110372
15,22,1,0.138252644136825
15,22,2,0.195842711182452
15,23,1,0.00912904840942567
15,23,2,0.495655389641143
15,24,1,0.412999236600413
15,24,2,0.36671818186066
15,25,1,0.268452201177785
15,25,2,0.0907006987548735
15,26,1,0.00523040965663201
15,26,2,0.125506785317812
15,27,1,0.0874727454265094
15,27,2,0.0457627159873364
15,28,1,0.17960193270565
15,28,2,0.0316134965269588
15,29,1,0.00156357621808298
15,29,2,0.0215910584956914
15,30,1,0.00104368794198107
15,30,2,0.215260928025174
15,31,1,0.000696372364442303
15,31,2,0.00986132619604096
15,32,1,0.0265433162671327
15,32,2,0.15691612367974
15,33,1,0.238637452332123
15,33,2,0.173527201117456
15,34,1,0.000206574963616758
15,34,2,0.00571581875452626
15,35,1,0.000137739347744223
15,35,2,0.00382775207975791
15,36,1,9.18363252408455e-05
15,36,2,0.00255952710730095
15,37,1,0.204860356267527
15,37,2,0.053114291164076
15,38,1,0.132019026734594
15,38,2,0.160177757491997
15,39,1,0.273919642327746
15,39,2,0.0220017535712001
15,40,1,0.196600232583945
15,40,2,0.00099899274644098
15,41,1,1.20959812754343e-05
15,41,2,0.000666533172079059
15,42,1,0.268940591187234
15,42,2,0.00044459481122702
15,43,1,5.37607814923668e-06
15,43,2,0.000296502998198607
15,44,1,3.58406747246034e-06
15,44,2,0.000197716001725315
15,45,1,2.38938514731226e-06
15,45,2,0.0520205441911875
15,46,1,1.59292646813387e-06
15,46,2,0.0886617731691996
15,47,1,0.108600357679498
15,47,2,5.86022674919305e-05
15,48,1,0.167981888836621
15,48,2,3.90700266856454e-05
15,49,1,0.410498169032434
15,49,2,0.0335405202340124
15,50,1,0.154319524827427
15,50,2,3.44539713571481e-05
16,1,1,0.468281433328264
16,1,2,0.424461191020162
16,2,1,0.44950211665394
16,2,2,0.622134132262884
16,3,1,0.516980750007194
16,3,2,0.369749217765683
16,4,1,0.326934588393113
16,4,2,0.670486601126297
16,5,1,0.509906540693431
16,5,2,0.590500584477001
16,6,1,0.619455986361518
16,6,2,0.501385812505859
16,7,1,0.678769203336284
16,7,2,0.70124976670325
16,8,1,0.317615143851176
16,8,2,0.353314493104253
16,9,1,0.260243777085671
16,9,2,0.66924826013873
16,10,1,0.293561194435423
16,10,2,0.37039101531122
16,11,1,0.994435111050463
16,11,2,0.733181665472651
16,12,1,0.528830554418351
16,12,2,0.633121184960461
16,13,1,1.04947098234257
16,13,2,0.450408861068715
16,14,1,0.427426995194199
16,14,2,0.538532044205284
16,15,1,0.519099370884043
16,15,2,0.644136273129414
16,16,1,0.251890041878806
16,16,2,0.294415348328021
16,17,1,0.182527564993235
16,17,2,0.486035625861846
16,18,1,0.189200379865051
16,18,2,0.182167938014529
16,19,1,0.137461085396453
16,19,2,0.955073926212411
16,20,1,0.299315097662932
16,20,2,0.130666456623803
16,21,1,0.205347293305465
16,21,2,0.0674761247767549
16,22,1,0.0280632140893851
16,22,2,0.151226975084837
16,23,1,0.16058424092124
16,23,2,0.0317598236436221
16,24,1,0.0126445992338842
16,24,2,0.0215077102225264
16,25,1,0.00846074324791921
16,25,2,0.014490427611566
16,26,1,0.166195812866785
16,26,2,0.0730000863055469
16,27,1,0.00492782597758654
16,27,2,0.0065166429169258
16,28,1,0.00329019954697892
16,28,2,0.00435819120633427
16,29,1,0.00219568528482486
16,29,2,0.21936347414689
16,30,1,0.0268138233475814
16,30,2,0.326158517103496
16,31,1,0.00097674744903798
16,31,2,0.31270941494847
16,32,1,0.000956883613467943
16,32,2,0.000865270560531489
16,33,1,0.266404340931716
16,33,2,0.118637702917576
16,34,1,0.000697072098684789
16,34,2,0.158015441484124
16,35,1,0.000464885839366385
16,35,2,0.369603607892209
16,36,1,0.000309999982609577
16,36,2,0.156711278232769
16,37,1,0.000206700485223972
16,37,2,0.178697037799271
16,38,1,0.0331734859527755
16,38,2,7.60504537012245e-05
16,39,1,0.192532944797216
16,39,2,5.07021661882329e-05
16,40,1,6.12587007373326e-05
16,40,2,0.0589894109977847
16,41,1,4.08394404672884e-05
16,41,2,0.0870282440451591
16,42,1,4.84560868389996e-05
16,42,2,0.227500908422562
16,43,1,3.23042687052538e-05
16,43,2,0.208007105274804
16,44,1,4.04073015522435e-05
16,44,2,0.33760063441877
16,45,1,0.0322389020251566
16,45,2,0.163998246363531
16,46,1,3.47334024805118e-05
16,46,2,0.309804453437081
16,47,1,0.262270918109957
16,47,2,0.119264444360996
16,48,1,0.196617867711226
16,48,2,0.104244673992469
16,49,1,1.02919656404488e-05
16,49,2,8.79316656142362e-07
16,50,1,6.86136536539043e-06
16,50,2,5.86211353230681e-07
17,1,1,0.44318183712756
17,1,2,0.767100185737204
17,2,1,0.285289552395977
17,2,2,0.483870902138659
17,3,1,0.718930436669062
17,3,2,0.611733008826999
17,4,1,0.619780184031419
17,4,2,0.782780660558811
17,5,1,0.490191099177813
17,5,2,0.4856268578934
17,6,1,0.455585368718827
17,6,2,0.168712186631732
17,7,1,0.558371475729415
17,7,2,0.820058575009173
17,8,1,0.392050953790146
17,8,2,0.332895413716529
17,9,1,0.571046681550308
17,9,2,0.220179238549026
17,10,1,0.25747067494748
17,10,2,0.262349336957866
17,11,1,0.250530962171342
17,11,2,0.564468527294508
17,12,1,0.281788916401994
17,12,2,0.257363413771525
17,13,1,0.111261665258915
17,13,2,0.622107498224331
17,14,1,0.106538673755097
17,14,2,0.0446857607724637
17,15,1,0.324205403531576
17,15,2,0.662209692630268
17,16,1,0.21607000180257
17,16,2,0.0571331382785454
17,17,1,0.222902286262042
17,17,2,0.250004000687183
17,18,1,0.557615881980781
17,18,2,0.00940224488293946
17,19,1,0.230520668584192
17,19,2,0.00630153621980019
17,20,1,0.239263551724729
17,20,2,0.0553206103677801
17,21,1,0.249545893187129
17,21,2,0.00281732233040312
17,22,1,0.421511283406122
17,22,2,0.359994085829293
17,23,1,0.444107846282412
17,23,2,0.11696829598503
17,24,1,0.198057802583982
17,24,2,0.000837559800209639
17,25,1,0.128720778204377
17,25,2,0.208210115973853
17,26,1,0.272643560547551
17,26,2,0.000372540680289497
17,27,1,0.253720435849239
17,27,2,0.214009174814363
17,28,1,0.175102179212967
17,28,2,0.000165631346870151
17,29,1,0.183325292962262
17,29,2,0.000110431161552659
17,30,1,0.0267319939036898
17,30,2,0.386869066060307
17,31,1,0.0182349096017528
17,31,2,0.0211336483023197
17,32,1,0.0458360300444554
17,32,2,0.30228592382709
17,33,1,0.115359141036448
17,33,2,2.18168172779444e-05
17,34,1,0.00558289861752482
17,34,2,0.286659325051171
17,35,1,0.00373925833518963
17,35,2,9.69656106786142e-06
17,36,1,0.0267824355835559
17,36,2,0.12781473540185
17,37,1,0.119604504639438
17,37,2,4.30962177592988e-06
17,38,1,0.00111521553131265
17,38,2,2.8730881315399e-06
17,39,1,0.151558194366991
17,39,2,1.91539517527227e-06
17,40,1,0.000496413639319082
17,40,2,0.226724437200737
17,41,1,0.0209272069149342
17,41,2,8.51288269556641e-07
17,42,1,0.12208078657461
17,42,2,0.237388848881638
17,43,1,0.000147212909487652
17,43,2,3.78350643110761e-07
17,44,1,0.141383847596631
17,44,2,0.328699170209848
17,45,1,6.54412141642215e-05
17,45,2,1.68155900835574e-07
17,46,1,0.174349776893133
17,46,2,0.0780288625560114
17,47,1,2.90876028094942e-05
17,47,2,0.170350987126935
17,48,1,0.0159621821400389
17,48,2,0.211218388337485
17,49,1,2.57940044876447e-05
17,49,2,3.32159880769911e-08
17,50,1,1.71963708680164e-05
17,50,2,2.21439924057102e-08
18,1,1,1.11082040822321
18,1,2,0.477947971507811
18,2,1,0.367321953615943
18,2,2,0.404738812128972
18,3,1,0.727066082529977
18,3,2,0.249444384826217
18,4,1,0.258945914247143
18,4,2,0.583208246255344
18,5,1,0.61103918208125
18,5,2,0.812083149650035
18,6,1,0.304351802298543
18,6,2,0.98189793603762
18,7,1,0.412324644311813
18,7,2,0.561685287860103
18,8,1,0.670251618098284
18,8,2,0.68153138362373
18,9,1,0.7113104420968
18,9,2,0.470964253302122
18,10,1,0.643475824805973
18,10,2,0.304887663777818
18,11,1,0.5473860228464
18,11,2,0.79701567537083
18,12,1,0.255335880629371
18,12,2,0.603408503630015
18,13,1,0.558905249760382
18,13,2,0.644310529089045
18,14,1,0.101950423963738
18,14,2,0.828442423210412
18,15,1,0.62218871885515
18,15,2,0.903156979734169
18,16,1,0.273773239439499
18,16,2,0.638668401877444
18,17,1,0.50811231500163
18,17,2,0.3747750364707
18,18,1,0.152781977733564
18,18,2,0.623472932490255
18,19,1,0.181290370067322
18,19,2,0.618515044503429
18,20,1,0.233927973854958
18,20,2,0.618801930099019
18,21,1,0.395260633639198
18,21,2,0.130025519915358
18,22,1,0.401889815571792
18,22,2,0.399445980140536
18,23,1,0.550879676593721
18,23,2,0.736161597634035
18,24,1,0.205936921633092
18,24,2,0.450888129563741
18,25,1,0.29850060460547
18,25,2,0.230187816652095
