"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,90,42,0.01548181,0.00850513,0.024,0.309302385224006
7,90,43,0.00732264,0.02119104,0.029,0.373740382145675
7,90,44,0.01546068,0.00726951,0.023,0.296414785839673
7,90,45,0.01723352,0.01906862,0.036,0.46395357783601
7,90,46,0.02053779,0.01007064,0.031,0.399515580914342
7,90,47,0.01368823,0.00418541,0.018,0.231976788918005
7,90,48,0.00765312,0.00413178,0.012,0.154651192612003
7,90,49,0.02066202,0.00935751,0.03,0.386627981530008
7,90,50,0.01791834,0.00124875,0.019,0.244864388302338
7,91,1,0.0187879,0.00779335,0.027,0.347965183377007
7,91,2,0.0204565,0.00278526,0.023,0.296414785839673
7,91,3,0.00478987,0.0110608,0.016,0.206201590149338
7,91,4,0.02093247,0.00965988,0.031,0.399515580914342
7,91,5,0.0012479,0.01287008,0.014,0.18042639138067
7,91,6,0.01971539,0.00124131,0.021,0.270639587071006
7,91,7,0.04493652,0.01812305,0.063,0.811918761213017
7,91,8,0.01713597,0.00535473,0.022,0.283527186455339
7,91,9,0.0153012,0.01678107,0.032,0.412403180298675
7,91,10,0.03707289,0.02025878,0.057,0.734593164907015
7,91,11,0.01742426,0.01376259,0.031,0.399515580914342
7,91,12,0.01644007,0.00351506,0.02,0.257751987686672
7,91,13,0.0199822,0.00124594,0.021,0.270639587071006
7,91,14,0.00258993,0.00283027,0.005,0.064437996921668
7,91,15,0.00124737,0.01208564,0.013,0.167538791996337
7,91,16,0.01179758,0.01882768,0.031,0.399515580914342
7,91,17,0.00256514,0.00114757,0.004,0.0515503975373344
7,91,18,0.00275673,0.01102444,0.014,0.18042639138067
7,91,19,0.00816469,0.00789304,0.016,0.206201590149338
7,91,20,0.01505095,0.00961871,0.025,0.32218998460834
7,91,21,0.00441129,0.00142518,0.006,0.0773255963060016
7,91,22,0.00281627,0.00857741,0.011,0.14176359322767
7,91,23,0.01785947,0.00124699,0.019,0.244864388302338
7,91,24,0.00882517,0.00125611,0.01,0.128875993843336
7,91,25,0.0014964,0.00281749,0.004,0.0515503975373344
7,91,26,0.02068216,0.00282593,0.024,0.309302385224006
7,91,27,0.00637794,0.00279909,0.009,0.115988394459002
7,91,28,0.00123924,0.01946786,0.021,0.270639587071006
7,91,29,0.00944462,0.00279213,0.012,0.154651192612003
7,91,30,0.01389916,0.00235131,0.016,0.206201590149338
7,91,31,0.00947245,0.00826183,0.018,0.231976788918005
7,91,32,0.01772397,0.01880997,0.037,0.476841177220343
7,91,33,0.0012538,0.01090794,0.012,0.154651192612003
7,91,34,0.01287619,0.01480177,0.028,0.360852782761341
7,91,35,0.0122333,0.01084653,0.023,0.296414785839673
7,91,36,0.00124991,0.01339734,0.015,0.193313990765004
7,91,37,0.00124473,0.00645655,0.008,0.103100795074669
7,91,38,0.00243735,0.00279408,0.005,0.064437996921668
7,91,39,0.00192339,0.01189158,0.014,0.18042639138067
7,91,40,0.00125684,0.01877306,0.02,0.257751987686672
7,91,41,0.00255128,0.01230549,0.015,0.193313990765004
7,91,42,0.01358037,0.01585661,0.029,0.373740382145675
7,91,43,0.00754087,0.00765591,0.015,0.193313990765004
7,91,44,0.00516269,0.01826946,0.023,0.296414785839673
7,91,45,0.00795744,0.01352441,0.021,0.270639587071006
7,91,46,0.0012481,0.00957985,0.011,0.14176359322767
7,91,47,0.02029369,0.0124883,0.033,0.425290779683009
7,91,48,0.01564578,0.01792206,0.034,0.438178379067343
7,91,49,0.00213855,0.01115854,0.013,0.167538791996337
7,91,50,0.01199463,0.01670828,0.029,0.373740382145675
7,92,1,0.00280104,0.0159432,0.019,0.244864388302338
7,92,2,0.00124437,0.01155886,0.013,0.167538791996337
7,92,3,0.01815365,0.00124471,0.019,0.244864388302338
7,92,4,0.04646962,0.0199782,0.066,0.850581559366018
7,92,5,0.00046842,0.01929255,0.02,0.257751987686672
7,92,6,0.01076623,0.00929766,0.02,0.257751987686672
7,92,7,0.0484586,0.01966016,0.068,0.876356758134685
7,92,8,0.01182265,0.0084296,0.02,0.257751987686672
7,92,9,0.00278145,0.00239056,0.005,0.064437996921668
7,92,10,0.02877801,0.00082629,0.03,0.386627981530008
7,92,11,0.00282189,0.01480239,0.018,0.231976788918005
7,92,12,0.00280832,0.01136604,0.014,0.18042639138067
7,92,13,0.00834973,0.00715573,0.016,0.206201590149338
7,92,14,0.01280037,0.00571393,0.019,0.244864388302338
7,92,15,0.00279289,0.00123306,0.004,0.0515503975373344
7,92,16,0.00278227,0.00335018,0.006,0.0773255963060016
7,92,17,0.0089893,0.01003527,0.019,0.244864388302338
7,92,18,0.00280776,0.00753155,0.01,0.128875993843336
7,92,19,0.00279493,0.0156888,0.018,0.231976788918005
7,92,20,0.01382034,0.00319697,0.017,0.219089189533671
7,92,21,0.00497183,0.00992813,0.015,0.193313990765004
7,92,22,0.0012381,0.00797166,0.009,0.115988394459002
7,92,23,0.03750342,0.01513685,0.053,0.683042767369681
7,92,24,0.00124339,0.00807836,0.009,0.115988394459002
7,92,25,0.00638754,0.02210374,0.028,0.360852782761341
7,92,26,0.00283037,0.02019512,0.023,0.296414785839673
7,92,27,0.00278218,0.00123605,0.004,0.0515503975373344
7,92,28,0.00030809,0.00499113,0.005,0.064437996921668
7,92,29,0.0027992,0.02096202,0.024,0.309302385224006
7,92,30,0.00279341,0.00124128,0.004,0.0515503975373344
7,92,31,0.01252775,0.0012399,0.014,0.18042639138067
7,92,32,0.00124035,0.00279458,0.004,0.0515503975373344
7,92,33,0.0012475,0.00318762,0.004,0.0515503975373344
7,92,34,0.01635952,0.01060609,0.027,0.347965183377007
7,92,35,0.00497705,0.00030975,0.005,0.064437996921668
7,92,36,0.01706021,0.00125286,0.018,0.231976788918005
7,92,37,0.00125386,0.00981575,0.011,0.14176359322767
7,92,38,0.00279403,0.00125727,0.004,0.0515503975373344
7,92,39,0.00281898,0.0012398,0.004,0.0515503975373344
7,92,40,0.0003109,0.00493429,0.005,0.064437996921668
7,92,41,0.0028067,0.01230066,0.015,0.193313990765004
7,92,42,0.00280577,0.01744873,0.02,0.257751987686672
7,92,43,0.0102297,0.01135789,0.022,0.283527186455339
7,92,44,0.00853912,0.00031078,0.009,0.115988394459002
7,92,45,0.03397032,0.00031105,0.034,0.438178379067343
7,92,46,0.00438917,0.01375355,0.018,0.231976788918005
7,92,47,0.02224965,0.00124432,0.023,0.296414785839673
7,92,48,0.0035917,0.0175021,0.021,0.270639587071006
7,92,49,0.00456099,0.00676714,0.011,0.14176359322767
7,92,50,0.01259407,0.00124252,0.014,0.18042639138067
7,93,1,0.00462133,0.01801376,0.023,0.296414785839673
7,93,2,0.00115279,0.01822253,0.019,0.244864388302338
7,93,3,0.00957758,0.0012402,0.011,0.14176359322767
7,93,4,0.01567396,0.00820802,0.024,0.309302385224006
7,93,5,0.02386841,0.04429611,0.068,0.876356758134685
7,93,6,0.03872912,0.02256597,0.061,0.78614356244435
7,93,7,0.01226125,0.01549913,0.028,0.360852782761341
7,93,8,0.00124502,0.00280487,0.004,0.0515503975373344
7,93,9,0.01173038,0.004545,0.016,0.206201590149338
7,93,10,0.00366048,0.00315437,0.007,0.0902131956903352
7,93,11,0.00124624,0.0192581,0.021,0.270639587071006
7,93,12,0.00969234,0.00428531,0.014,0.18042639138067
7,93,13,0.03997181,0.01939065,0.059,0.760368363675683
7,93,14,0.00494962,0.00066111,0.006,0.0773255963060016
7,93,15,0.00124704,0.00414796,0.005,0.064437996921668
7,93,16,0.00281321,0.00124817,0.004,0.0515503975373344
7,93,17,0.00502052,0.01104757,0.016,0.206201590149338
7,93,18,0.00123748,0.00279193,0.004,0.0515503975373344
7,93,19,0.00123931,0.00279763,0.004,0.0515503975373344
7,93,20,0.00496257,0.00037212,0.005,0.064437996921668
7,93,21,0.00125551,0.00280566,0.004,0.0515503975373344
7,93,22,0.02114613,0.04501147,0.066,0.850581559366018
7,93,23,0.00278319,0.00124615,0.004,0.0515503975373344
7,93,24,0.00278503,0.00124406,0.004,0.0515503975373344
7,93,25,0.00867712,0.01397575,0.023,0.296414785839673
7,93,26,0.00282399,0.00535739,0.008,0.103100795074669
7,93,27,0.00727142,0.00280271,0.01,0.128875993843336
7,93,28,0.01940195,0.00278706,0.022,0.283527186455339
7,93,29,0.00841769,0.00431727,0.013,0.167538791996337
7,93,30,0.00502988,0.00030969,0.005,0.064437996921668
7,93,31,0.00679978,0.00278171,0.01,0.128875993843336
7,93,32,0.00482508,0.00395351,0.009,0.115988394459002
7,93,33,0.00050163,0.00963354,0.01,0.128875993843336
7,93,34,0.01088572,0.01193413,0.023,0.296414785839673
7,93,35,0.00125214,0.00280742,0.004,0.0515503975373344
7,93,36,0.00124898,0.00958709,0.011,0.14176359322767
7,93,37,0.00124561,0.01491114,0.016,0.206201590149338
7,93,38,0.00123214,0.01499545,0.016,0.206201590149338
7,93,39,0.01208756,0.0025327,0.015,0.193313990765004
7,93,40,0.01298493,0.01969773,0.033,0.425290779683009
7,93,41,0.0115602,0.00734965,0.019,0.244864388302338
7,93,42,0.001243,0.00473772,0.006,0.0773255963060016
7,93,43,0.0027734,0.01768892,0.02,0.257751987686672
7,93,44,0.01261113,0.01243788,0.025,0.32218998460834
7,93,45,0.00280176,0.00123982,0.004,0.0515503975373344
7,93,46,0.00280037,0.00252143,0.005,0.064437996921668
7,93,47,0.00295527,0.01911216,0.022,0.283527186455339
7,93,48,0.01257176,0.01684605,0.029,0.373740382145675
7,93,49,0.00154356,0.01644729,0.018,0.231976788918005
7,93,50,0.00888024,0.00279247,0.012,0.154651192612003
7,94,1,0.04409058,0.02050117,0.065,0.837693959981684
7,94,2,0.01357281,0.00122637,0.015,0.193313990765004
7,94,3,0.01583618,0.00851284,0.024,0.309302385224006
7,94,4,0.00937115,0.01990823,0.029,0.373740382145675
7,94,5,0.01403221,0.01090695,0.025,0.32218998460834
7,94,6,0.01989432,0.02372995,0.044,0.567054372910679
7,94,7,0.01026499,0.00115003,0.011,0.14176359322767
7,94,8,0.01185246,0.00351437,0.015,0.193313990765004
7,94,9,0.00279557,0.01051794,0.013,0.167538791996337
7,94,10,0.00031236,0.00500875,0.005,0.064437996921668
7,94,11,0.00279198,0.0012536,0.004,0.0515503975373344
7,94,12,0.01007076,0.00368448,0.014,0.18042639138067
7,94,13,0.00123775,0.00364815,0.005,0.064437996921668
7,94,14,0.01245652,0.00220223,0.015,0.193313990765004
7,94,15,0.0025234,0.00280498,0.005,0.064437996921668
7,94,16,0.02050164,0.02327881,0.044,0.567054372910679
7,94,17,0.04851589,0.01878474,0.067,0.863469158750351
7,94,18,0.00645954,0.00123196,0.008,0.103100795074669
7,94,19,0.00123931,0.00279801,0.004,0.0515503975373344
7,94,20,0.00124767,0.00280094,0.004,0.0515503975373344
7,94,21,0.00833601,0.00809176,0.016,0.206201590149338
7,94,22,0.00503428,0.00031022,0.005,0.064437996921668
7,94,23,0.01716009,0.00125311,0.018,0.231976788918005
7,94,24,0.01907191,0.00279836,0.022,0.283527186455339
7,94,25,0.00281806,0.00789105,0.011,0.14176359322767
7,94,26,0.00885103,0.0033589,0.012,0.154651192612003
7,94,27,0.00500684,0.00102458,0.006,0.0773255963060016
7,94,28,0.00648639,0.00661966,0.013,0.167538791996337
7,94,29,0.00495967,0.00049637,0.005,0.064437996921668
7,94,30,0.01921939,0.00051634,0.02,0.257751987686672
7,94,31,0.00502891,0.00031035,0.005,0.064437996921668
7,94,32,0.00886798,0.0028249,0.012,0.154651192612003
7,94,33,0.0091255,0.00031448,0.009,0.115988394459002
7,94,34,0.01661995,0.00124708,0.018,0.231976788918005
7,94,35,0.00279506,0.00125996,0.004,0.0515503975373344
7,94,36,0.00581821,0.00125575,0.007,0.0902131956903352
7,94,37,0.00772667,0.00125737,0.009,0.115988394459002
7,94,38,0.01771288,0.00281346,0.021,0.270639587071006
7,94,39,0.03305615,0.00030967,0.033,0.425290779683009
7,94,40,0.00825144,0.00031258,0.009,0.115988394459002
7,94,41,0.01177856,0.00492802,0.017,0.219089189533671
7,94,42,0.00499832,0.00031326,0.005,0.064437996921668
7,94,43,0.00777977,0.00123774,0.009,0.115988394459002
7,94,44,0.00707544,0.00070489,0.008,0.103100795074669
7,94,45,0.01424654,0.00030556,0.015,0.193313990765004
7,94,46,0.00501955,0.00033528,0.005,0.064437996921668
7,94,47,0.00282065,0.00123304,0.004,0.0515503975373344
7,94,48,0.00459407,0.00758334,0.012,0.154651192612003
7,94,49,0.00499406,0.00031184,0.005,0.064437996921668
7,94,50,0.0027935,0.00234891,0.005,0.064437996921668
7,95,1,0.01662488,0.05283758,0.069,0.889244357519019
7,95,2,0.00439555,0.00910199,0.013,0.167538791996337
7,95,3,0.00210062,0.00440714,0.007,0.0902131956903352
7,95,4,0.00812195,0.01113428,0.019,0.244864388302338
7,95,5,0.00253893,0.00852897,0.011,0.14176359322767
7,95,6,0.00245328,0.01162341,0.014,0.18042639138067
7,95,7,0.01263545,0.01631856,0.029,0.373740382145675
7,95,8,0.00124659,0.00279935,0.004,0.0515503975373344
7,95,9,0.02106814,0.01195926,0.033,0.425290779683009
7,95,10,0.01214674,0.00279532,0.015,0.193313990765004
7,95,11,0.01955832,0.03479932,0.054,0.695930366754015
7,95,12,0.01674432,0.00995602,0.027,0.347965183377007
7,95,13,0.00411049,0.00280743,0.007,0.0902131956903352
7,95,14,0.00125322,0.00277181,0.004,0.0515503975373344
7,95,15,0.02213516,0.00461536,0.027,0.347965183377007
7,95,16,0.02155473,0.01621812,0.038,0.489728776604677
7,95,17,0.0027957,0.01737216,0.02,0.257751987686672
7,95,18,0.02223671,0.00232567,0.025,0.32218998460834
7,95,19,0.00030674,0.01789213,0.018,0.231976788918005
7,95,20,0.00124222,0.01363929,0.015,0.193313990765004
7,95,21,0.00572198,0.01562018,0.021,0.270639587071006
7,95,22,0.00503303,0.00030613,0.005,0.064437996921668
7,95,23,0.02081833,0.00280619,0.024,0.309302385224006
7,95,24,0.00323623,0.00758405,0.011,0.14176359322767
7,95,25,0.00198098,0.01437835,0.016,0.206201590149338
7,95,26,0.00124527,0.00676934,0.008,0.103100795074669
7,95,27,0.01365354,0.00124943,0.015,0.193313990765004
7,95,28,0.00585614,0.00279965,0.009,0.115988394459002
7,95,29,0.00280751,0.00124813,0.004,0.0515503975373344
7,95,30,0.00679784,0.00089051,0.008,0.103100795074669
7,95,31,0.00280805,0.00123682,0.004,0.0515503975373344
7,95,32,0.02093104,0.00832292,0.029,0.373740382145675
7,95,33,0.01462884,0.01562746,0.03,0.386627981530008
7,95,34,0.01072306,0.00351125,0.014,0.18042639138067
7,95,35,0.00124519,0.00283161,0.004,0.0515503975373344
7,95,36,0.00257085,0.00820326,0.011,0.14176359322767
7,95,37,0.00125061,0.01325408,0.015,0.193313990765004
7,95,38,0.01741356,0.01398649,0.031,0.399515580914342
7,95,39,0.00254198,0.01628093,0.019,0.244864388302338
7,95,40,0.00584515,0.01318777,0.019,0.244864388302338
7,95,41,0.00280387,0.01025284,0.013,0.167538791996337
7,95,42,0.00892951,0.00260518,0.012,0.154651192612003
7,95,43,0.00262233,0.00276837,0.005,0.064437996921668
7,95,44,0.01077089,0.00309816,0.014,0.18042639138067
7,95,45,0.01738939,0.01841173,0.036,0.46395357783601
7,95,46,0.00946707,0.01796895,0.027,0.347965183377007
7,95,47,0.02044128,0.0076074,0.028,0.360852782761341
7,95,48,0.00211579,0.01044663,0.013,0.167538791996337
7,95,49,0.00351382,0.01698071,0.02,0.257751987686672
7,95,50,0.00253997,0.00453323,0.007,0.0902131956903352
7,96,1,0.02086437,0.04238013,0.063,0.811918761213017
7,96,2,0.02372427,0.04145907,0.065,0.837693959981684
7,96,3,0.0042937,0.01500667,0.019,0.244864388302338
7,96,4,0.00449088,0.00725584,0.012,0.154651192612003
7,96,5,0.04870843,0.01764674,0.066,0.850581559366018
7,96,6,0.00280258,0.01139375,0.014,0.18042639138067
7,96,7,0.00124116,0.00278468,0.004,0.0515503975373344
7,96,8,0.00217724,0.01617715,0.018,0.231976788918005
7,96,9,0.00123636,0.00280941,0.004,0.0515503975373344
7,96,10,0.00738979,0.00908341,0.016,0.206201590149338
7,96,11,0.00279829,0.01831689,0.021,0.270639587071006
7,96,12,0.02386841,0.04369474,0.068,0.876356758134685
7,96,13,0.02856582,0.02210699,0.051,0.657267568601014
7,96,14,0.01865826,0.03017322,0.049,0.631492369832347
7,96,15,0.00279427,0.00123558,0.004,0.0515503975373344
7,96,16,0.00281637,0.00256201,0.005,0.064437996921668
7,96,17,0.00123462,0.00449815,0.006,0.0773255963060016
7,96,18,0.00124965,0.00978422,0.011,0.14176359322767
7,96,19,0.01179405,0.01809808,0.03,0.386627981530008
7,96,20,0.01554374,0.00123831,0.017,0.219089189533671
7,96,21,0.00124296,0.00707355,0.008,0.103100795074669
7,96,22,0.00450378,0.00930269,0.014,0.18042639138067
7,96,23,0.00280673,0.00124597,0.004,0.0515503975373344
7,96,24,0.00279971,0.00845575,0.011,0.14176359322767
7,96,25,0.0028348,0.00702876,0.01,0.128875993843336
7,96,26,0.00125843,0.01457315,0.016,0.206201590149338
7,96,27,0.00125358,0.00589647,0.007,0.0902131956903352
7,96,28,0.00279485,0.00628801,0.009,0.115988394459002
7,96,29,0.00283223,0.00123965,0.004,0.0515503975373344
7,96,30,0.00283211,0.01375901,0.017,0.219089189533671
7,96,31,0.00417142,0.01265945,0.017,0.219089189533671
7,96,32,0.00627776,0.0178366,0.024,0.309302385224006
7,96,33,0.00281828,0.00628296,0.009,0.115988394459002
7,96,34,0.00792009,0.01386191,0.022,0.283527186455339
7,96,35,0.0206983,0.01518245,0.036,0.46395357783601
7,96,36,0.0052027,0.00229592,0.007,0.0902131956903352
7,96,37,0.01028151,0.02022356,0.031,0.399515580914342
7,96,38,0.01679198,0.01054125,0.027,0.347965183377007
7,96,39,0.00240563,0.01079742,0.013,0.167538791996337
7,96,40,0.00124693,0.02141634,0.023,0.296414785839673
7,96,41,0.00785096,0.01387277,0.022,0.283527186455339
7,96,42,0.00724839,0.01146561,0.019,0.244864388302338
7,96,43,0.00241752,0.01962787,0.022,0.283527186455339
7,96,44,0.00280023,0.01630752,0.019,0.244864388302338
7,96,45,0.00123937,0.02174419,0.023,0.296414785839673
7,96,46,0.0159143,0.01813175,0.034,0.438178379067343
7,96,47,0.01081208,0.02039775,0.031,0.399515580914342
7,96,48,0.00278565,0.0203549,0.023,0.296414785839673
7,96,49,0.00737727,0.01698464,0.024,0.309302385224006
7,96,50,0.00854651,0.0203549,0.029,0.373740382145675
7,97,1,0.04870843,0.02233758,0.071,0.915019556287686
7,97,2,0.00501454,0.01915293,0.024,0.309302385224006
7,97,3,0.01016323,0.01211044,0.022,0.283527186455339
7,97,4,0.00133947,0.00961741,0.011,0.14176359322767
7,97,5,0.00123868,0.00300425,0.004,0.0515503975373344
7,97,6,0.02042494,0.01048232,0.031,0.399515580914342
7,97,7,0.00207504,0.00425317,0.006,0.0773255963060016
7,97,8,0.02227018,0.02462392,0.047,0.605717171063679
7,97,9,0.01042236,0.00124437,0.012,0.154651192612003
7,97,10,0.01128667,0.02099778,0.032,0.412403180298675
7,97,11,0.0066124,0.00124503,0.008,0.103100795074669
7,97,12,0.00281521,0.00168373,0.004,0.0515503975373344
7,97,13,0.00124687,0.002809,0.004,0.0515503975373344
7,97,14,0.0184332,0.00281724,0.021,0.270639587071006
7,97,15,0.01522177,0.0012399,0.016,0.206201590149338
7,97,16,0.00031406,0.01507892,0.015,0.193313990765004
7,97,17,0.00990496,0.00744697,0.017,0.219089189533671
7,97,18,0.00448432,0.00124205,0.006,0.0773255963060016
7,97,19,0.00595717,0.01948983,0.025,0.32218998460834
7,97,20,0.01520503,0.002807,0.018,0.231976788918005
7,97,21,0.0227417,0.03545446,0.058,0.747480764291349
7,97,22,0.0012589,0.00329226,0.005,0.064437996921668
7,97,23,0.00279869,0.00123855,0.004,0.0515503975373344
7,97,24,0.02088435,0.01793304,0.039,0.502616375989011
7,97,25,0.00282859,0.00124846,0.004,0.0515503975373344
7,97,26,0.00925663,0.00280324,0.012,0.154651192612003
7,97,27,0.00124679,0.00280752,0.004,0.0515503975373344
7,97,28,0.00989645,0.00420838,0.014,0.18042639138067
7,97,29,0.01004958,0.00124355,0.011,0.14176359322767
7,97,30,0.00124507,0.00846117,0.01,0.128875993843336
7,97,31,0.01114095,0.00280049,0.014,0.18042639138067
7,97,32,0.01385404,0.00282533,0.017,0.219089189533671
7,97,33,0.00281537,0.00124017,0.004,0.0515503975373344
7,97,34,0.00764877,0.00282365,0.01,0.128875993843336
7,97,35,0.00125166,0.00281379,0.004,0.0515503975373344
7,97,36,0.00281704,0.0090789,0.012,0.154651192612003
7,97,37,0.00279644,0.00124648,0.004,0.0515503975373344
7,97,38,0.00915599,0.01998123,0.029,0.373740382145675
7,97,39,0.00125545,0.0028118,0.004,0.0515503975373344
7,97,40,0.00122336,0.01215579,0.013,0.167538791996337
7,97,41,0.00947027,0.00430261,0.014,0.18042639138067
7,97,42,0.00126937,0.01032017,0.012,0.154651192612003
7,97,43,0.00877521,0.00760802,0.016,0.206201590149338
7,97,44,0.00125665,0.00282146,0.004,0.0515503975373344
7,97,45,0.00124378,0.00517177,0.006,0.0773255963060016
7,97,46,0.00125998,0.00279133,0.004,0.0515503975373344
7,97,47,0.00403271,0.00123827,0.005,0.064437996921668
7,97,48,0.00124783,0.00281085,0.004,0.0515503975373344
7,97,49,0.0010684,0.02056134,0.022,0.283527186455339
7,97,50,0.01124061,0.00125298,0.012,0.154651192612003
7,98,1,0.00836745,0.00125574,0.01,0.128875993843336
7,98,2,0.01659223,0.01999869,0.037,0.476841177220343
7,98,3,0.03592339,0.01969597,0.056,0.721705565522682
7,98,4,0.00574698,0.01700416,0.023,0.296414785839673
7,98,5,0.00814467,0.008198,0.016,0.206201590149338
7,98,6,0.00742389,0.01483595,0.022,0.283527186455339
7,98,7,0.0189131,0.00450557,0.023,0.296414785839673
7,98,8,0.0060547,0.00105419,0.007,0.0902131956903352
7,98,9,0.0013191,0.00544966,0.007,0.0902131956903352
7,98,10,0.0098604,0.00521,0.015,0.193313990765004
7,98,11,0.00441547,0.00125797,0.006,0.0773255963060016
7,98,12,0.00577427,0.02105847,0.027,0.347965183377007
7,98,13,0.00278484,0.01735485,0.02,0.257751987686672
7,98,14,0.00124751,0.01167357,0.013,0.167538791996337
7,98,15,0.00805985,0.00655953,0.015,0.193313990765004
7,98,16,0.01751333,0.00159992,0.019,0.244864388302338
7,98,17,0.00278212,0.00366574,0.006,0.0773255963060016
7,98,18,0.00035106,0.00495623,0.005,0.064437996921668
