"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,86,50,0.02011928,0.02067155,0.041,0.528391574757678
7,87,1,0.00655246,0.01119841,0.018,0.231976788918005
7,87,2,0.02320416,0.04742126,0.071,0.915019556287686
7,87,3,0.01736273,0.01451333,0.032,0.412403180298675
7,87,4,0.00069679,0.01461307,0.015,0.193313990765004
7,87,5,0.02258721,0.04964289,0.072,0.927907155672019
7,87,6,0.01267357,0.00941412,0.022,0.283527186455339
7,87,7,0.01872795,0.01645269,0.035,0.451065978451676
7,87,8,0.01117409,0.00415555,0.015,0.193313990765004
7,87,9,0.0396365,0.01868902,0.058,0.747480764291349
7,87,10,0.00460129,0.01168978,0.016,0.206201590149338
7,87,11,0.00343171,0.00565531,0.009,0.115988394459002
7,87,12,0.0127471,0.00932018,0.022,0.283527186455339
7,87,13,0.00528148,0.01666393,0.022,0.283527186455339
7,87,14,0.0427461,0.01989359,0.063,0.811918761213017
7,87,15,0.04349601,0.02086816,0.064,0.824806360597351
7,87,16,0.01233937,0.01269471,0.025,0.32218998460834
7,87,17,0.00610914,0.01901268,0.025,0.32218998460834
7,87,18,0.00669183,0.01096921,0.018,0.231976788918005
7,87,19,0.02008093,0.00928239,0.029,0.373740382145675
7,87,20,0.00573747,0.02240492,0.028,0.360852782761341
7,87,21,0.00436765,0.02111303,0.025,0.32218998460834
7,87,22,0.01320566,0.00325698,0.016,0.206201590149338
7,87,23,0.01643329,0.01025961,0.027,0.347965183377007
7,87,24,0.01567719,0.01727829,0.033,0.425290779683009
7,87,25,0.01735409,0.00660915,0.024,0.309302385224006
7,87,26,0.00872133,0.01671055,0.025,0.32218998460834
7,87,27,0.01588789,0.0051834,0.021,0.270639587071006
7,87,28,0.01567719,0.01025961,0.026,0.335077583992674
7,87,29,0.01752202,0.02098196,0.039,0.502616375989011
7,87,30,0.01002639,0.01025961,0.02,0.257751987686672
7,87,31,0.01873368,0.02147918,0.04,0.515503975373344
7,87,32,0.0174816,0.00475266,0.022,0.283527186455339
7,87,33,0.00816583,0.01924339,0.027,0.347965183377007
7,87,34,0.01795214,0.01258265,0.031,0.399515580914342
7,87,35,0.00885151,0.02139958,0.03,0.386627981530008
7,87,36,0.00885151,0.01740031,0.026,0.335077583992674
7,87,37,0.01353228,0.01954257,0.033,0.425290779683009
7,87,38,0.01376184,0.01947964,0.033,0.425290779683009
7,87,39,0.01746186,0.01999331,0.037,0.476841177220343
7,87,40,0.01837311,0.0207776,0.039,0.502616375989011
7,87,41,0.01355154,0.01662723,0.03,0.386627981530008
7,87,42,0.01776973,0.02234532,0.04,0.515503975373344
7,87,43,0.01592472,0.0194154,0.035,0.451065978451676
7,87,44,0.0160982,0.02253737,0.039,0.502616375989011
7,87,45,0.00816583,0.01639972,0.025,0.32218998460834
7,87,46,0.01343586,0.02234495,0.036,0.46395357783601
7,87,47,0.00816583,0.01893365,0.027,0.347965183377007
7,87,48,0.02111203,0.01689594,0.038,0.489728776604677
7,87,49,0.02032054,0.02130164,0.042,0.541279174142011
7,87,50,0.01842719,0.01980622,0.038,0.489728776604677
7,88,1,0.01485005,0.01715437,0.032,0.412403180298675
7,88,2,0.01051194,0.00124619,0.012,0.154651192612003
7,88,3,0.02911727,0.02386841,0.053,0.683042767369681
7,88,4,0.00278534,0.00638488,0.009,0.115988394459002
7,88,5,0.02107409,0.04449057,0.066,0.850581559366018
7,88,6,0.02265811,0.04552419,0.068,0.876356758134685
7,88,7,0.02910041,0.02389425,0.053,0.683042767369681
7,88,8,0.00945602,0.0012588,0.011,0.14176359322767
7,88,9,0.00942512,0.00217557,0.012,0.154651192612003
7,88,10,0.014398,0.00947027,0.024,0.309302385224006
7,88,11,0.00159068,0.0188534,0.02,0.257751987686672
7,88,12,0.01490328,0.01754233,0.032,0.412403180298675
7,88,13,0.00084731,0.00928488,0.01,0.128875993843336
7,88,14,0.01552761,0.0106966,0.026,0.335077583992674
7,88,15,0.0147415,0.01076964,0.026,0.335077583992674
7,88,16,0.0168235,0.00869685,0.026,0.335077583992674
7,88,17,0.0207817,0.0177136,0.038,0.489728776604677
7,88,18,0.0023206,0.01653783,0.019,0.244864388302338
7,88,19,0.01660679,0.01944102,0.036,0.46395357783601
7,88,20,0.01598044,0.02063438,0.037,0.476841177220343
7,88,21,0.01861591,0.00692937,0.026,0.335077583992674
7,88,22,0.02018733,0.00335406,0.024,0.309302385224006
7,88,23,0.01728955,0.00961,0.027,0.347965183377007
7,88,24,0.01025961,0.01970015,0.03,0.386627981530008
7,88,25,0.02102982,0.00452447,0.026,0.335077583992674
7,88,26,0.01370979,0.01748555,0.031,0.399515580914342
7,88,27,0.00442202,0.00961,0.014,0.18042639138067
7,88,28,0.01210749,0.02024894,0.032,0.412403180298675
7,88,29,0.02104602,0.0192325,0.04,0.515503975373344
7,88,30,0.01351858,0.01828375,0.032,0.412403180298675
7,88,31,0.01025961,0.02073425,0.031,0.399515580914342
7,88,32,0.01777913,0.00740338,0.025,0.32218998460834
7,88,33,0.02003187,0.01602071,0.036,0.46395357783601
7,88,34,0.02178634,0.01938049,0.041,0.528391574757678
7,88,35,0.01025961,0.01918324,0.029,0.373740382145675
7,88,36,0.01268103,0.02045204,0.033,0.425290779683009
7,88,37,0.01873577,0.02003768,0.039,0.502616375989011
7,88,38,0.02011075,0.01453498,0.035,0.451065978451676
7,88,39,0.02057504,0.00861597,0.029,0.373740382145675
7,88,40,0.00720742,0.01601796,0.023,0.296414785839673
7,88,41,0.01529954,0.02033974,0.036,0.46395357783601
7,88,42,0.02008683,0.0191083,0.039,0.502616375989011
7,88,43,0.02010754,0.00733729,0.027,0.347965183377007
7,88,44,0.01739749,0.00694084,0.024,0.309302385224006
7,88,45,0.01809432,0.00861597,0.027,0.347965183377007
7,88,46,0.00632654,0.02093247,0.027,0.347965183377007
7,88,47,0.0142131,0.00849258,0.023,0.296414785839673
7,88,48,0.01916352,0.01950719,0.039,0.502616375989011
7,88,49,0.01916352,0.00930332,0.028,0.360852782761341
7,88,50,0.02057504,0.01912892,0.04,0.515503975373344
7,89,1,0.00444669,0.00385397,0.008,0.103100795074669
7,89,2,0.02198409,0.04520237,0.067,0.863469158750351
7,89,3,0.00959716,0.02071581,0.03,0.386627981530008
7,89,4,0.00209861,0.01590048,0.018,0.231976788918005
7,89,5,0.0098604,0.02386841,0.034,0.438178379067343
7,89,6,0.00739996,0.00124907,0.009,0.115988394459002
7,89,7,0.01537751,0.00279009,0.018,0.231976788918005
7,89,8,0.04152818,0.02230967,0.064,0.824806360597351
7,89,9,0.00841598,0.01588318,0.024,0.309302385224006
7,89,10,0.01051783,0.01235341,0.023,0.296414785839673
7,89,11,0.01597519,0.00409982,0.02,0.257751987686672
7,89,12,0.00597395,0.01884617,0.025,0.32218998460834
7,89,13,0.01998489,0.01915702,0.039,0.502616375989011
7,89,14,0.00991231,0.02136989,0.031,0.399515580914342
7,89,15,0.01673234,0.00256318,0.019,0.244864388302338
7,89,16,0.00642744,0.02074812,0.027,0.347965183377007
7,89,17,0.00348431,0.0156576,0.019,0.244864388302338
7,89,18,0.00348312,0.01010556,0.014,0.18042639138067
7,89,19,0.0134579,0.01282975,0.026,0.335077583992674
7,89,20,0.00780878,0.01631192,0.024,0.309302385224006
7,89,21,0.02086709,0.00548495,0.026,0.335077583992674
7,89,22,0.01484256,0.01706948,0.032,0.412403180298675
7,89,23,0.01941242,0.00861101,0.028,0.360852782761341
7,89,24,0.02131839,0.02026044,0.042,0.541279174142011
7,89,25,0.01947916,0.01266216,0.032,0.412403180298675
7,89,26,0.02088537,0.00635024,0.027,0.347965183377007
7,89,27,0.02018821,0.01551374,0.036,0.46395357783601
7,89,28,0.00928302,0.01792334,0.027,0.347965183377007
7,89,29,0.02034508,0.00947027,0.03,0.386627981530008
7,89,30,0.02007425,0.02235629,0.042,0.541279174142011
7,89,31,0.02018821,0.02060025,0.041,0.528391574757678
7,89,32,0.02100644,0.00634942,0.027,0.347965183377007
7,89,33,0.0182906,0.02039865,0.039,0.502616375989011
7,89,34,0.02034508,0.01843457,0.039,0.502616375989011
7,89,35,0.01743292,0.0050424,0.022,0.283527186455339
7,89,36,0.02131839,0.00787888,0.029,0.373740382145675
7,89,37,0.01951766,0.0209866,0.041,0.528391574757678
7,89,38,0.01557883,0.0211177,0.037,0.476841177220343
7,89,39,0.01960089,0.00930269,0.029,0.373740382145675
7,89,40,0.02086709,0.01952179,0.04,0.515503975373344
7,89,41,0.02088537,0.00725792,0.028,0.360852782761341
7,89,42,0.01846123,0.02130811,0.04,0.515503975373344
7,89,43,0.02005013,0.02209876,0.042,0.541279174142011
7,89,44,0.02018821,0.00947027,0.03,0.386627981530008
7,89,45,0.0203782,0.02128779,0.042,0.541279174142011
7,89,46,0.02088537,0.00930332,0.03,0.386627981530008
7,89,47,0.02088537,0.02235629,0.043,0.554166773526345
7,89,48,0.01999914,0.01866395,0.039,0.502616375989011
7,89,49,0.01997838,0.02225576,0.042,0.541279174142011
7,89,50,0.0203782,0.02025423,0.041,0.528391574757678
7,90,1,0.04135898,0.02175548,0.063,0.811918761213017
7,90,2,0.00281132,0.00144512,0.004,0.0515503975373344
7,90,3,0.02140526,0.00470098,0.026,0.335077583992674
7,90,4,0.01362446,0.01842419,0.032,0.412403180298675
7,90,5,0.01790549,0.01099919,0.029,0.373740382145675
7,90,6,0.00544847,0.00366846,0.009,0.115988394459002
7,90,7,0.00243722,0.01124686,0.014,0.18042639138067
7,90,8,0.01722674,0.00561939,0.023,0.296414785839673
7,90,9,0.02140526,0.00704468,0.028,0.360852782761341
7,90,10,0.04457104,0.02278207,0.067,0.863469158750351
7,90,11,0.01746396,0.01278746,0.03,0.386627981530008
7,90,12,0.01214223,0.02235031,0.034,0.438178379067343
7,90,13,0.02283893,0.00462267,0.027,0.347965183377007
7,90,14,0.01302575,0.01934482,0.032,0.412403180298675
7,90,15,0.01351352,0.01954952,0.033,0.425290779683009
7,90,16,0.01329716,0.02141304,0.035,0.451065978451676
7,90,17,0.00945954,0.01714485,0.027,0.347965183377007
7,90,18,0.00930269,0.01156725,0.021,0.270639587071006
7,90,19,0.01511581,0.01968286,0.035,0.451065978451676
7,90,20,0.00343271,0.01167642,0.015,0.193313990765004
7,90,21,0.01489732,0.00232075,0.017,0.219089189533671
7,90,22,0.00130821,0.02335892,0.025,0.32218998460834
7,90,23,0.00305686,0.01009653,0.013,0.167538791996337
7,90,24,0.00620332,0.01770658,0.024,0.309302385224006
7,90,25,0.01610304,0.02051838,0.037,0.476841177220343
7,90,26,0.02088205,0.01032652,0.031,0.399515580914342
7,90,27,0.01879178,0.00555266,0.024,0.309302385224006
7,90,28,0.01534646,0.01932901,0.035,0.451065978451676
7,90,29,0.02016856,0.00255225,0.023,0.296414785839673
7,90,30,0.00642731,0.01905102,0.025,0.32218998460834
7,90,31,0.01822939,0.01633455,0.035,0.451065978451676
7,90,32,0.02072032,0.00856323,0.029,0.373740382145675
7,90,33,0.02017479,0.01529951,0.035,0.451065978451676
7,90,34,0.02075855,0.01393828,0.035,0.451065978451676
7,90,35,0.0098604,0.01997838,0.03,0.386627981530008
7,90,36,0.02111983,0.01198857,0.033,0.425290779683009
7,90,37,0.01883839,0.01522293,0.034,0.438178379067343
7,90,38,0.02111983,0.01585557,0.037,0.476841177220343
7,90,39,0.02044548,0.01531725,0.036,0.46395357783601
7,90,40,0.02111983,0.02074064,0.042,0.541279174142011
7,90,41,0.02142007,0.01962299,0.041,0.528391574757678
7,90,42,0.02041794,0.01962299,0.04,0.515503975373344
7,90,43,0.02111983,0.01425295,0.035,0.451065978451676
7,90,44,0.01870115,0.0207386,0.039,0.502616375989011
7,90,45,0.02017479,0.01962299,0.04,0.515503975373344
7,90,46,0.02111983,0.02074064,0.042,0.541279174142011
7,90,47,0.02111983,0.01642406,0.038,0.489728776604677
7,90,48,0.02111983,0.01962299,0.041,0.528391574757678
7,90,49,0.02111983,0.0191083,0.04,0.515503975373344
7,90,50,0.01963767,0.02110937,0.041,0.528391574757678
7,91,1,0.01340688,0.00031288,0.014,0.18042639138067
7,91,2,0.0132518,0.02013319,0.033,0.425290779683009
7,91,3,0.00031101,0.02070726,0.021,0.270639587071006
7,91,4,0.01475286,0.00409081,0.019,0.244864388302338
7,91,5,0.00816746,0.01189463,0.02,0.257751987686672
7,91,6,0.00950729,0.0045061,0.014,0.18042639138067
7,91,7,0.01981132,0.01606056,0.036,0.46395357783601
7,91,8,0.00607083,0.00476455,0.011,0.14176359322767
7,91,9,0.0116945,0.00784039,0.02,0.257751987686672
7,91,10,0.01854909,0.01227053,0.031,0.399515580914342
7,91,11,0.01988917,0.02070544,0.041,0.528391574757678
7,91,12,0.01060872,0.01741377,0.028,0.360852782761341
7,91,13,0.00743094,0.01842635,0.026,0.335077583992674
7,91,14,0.01723159,0.02045242,0.038,0.489728776604677
7,91,15,0.00902831,0.02086843,0.03,0.386627981530008
7,91,16,0.01495997,0.02066826,0.036,0.46395357783601
7,91,17,0.01633424,0.0196316,0.036,0.46395357783601
7,91,18,0.01743292,0.00628862,0.024,0.309302385224006
7,91,19,0.02088537,0.00961,0.03,0.386627981530008
7,91,20,0.01165369,0.01497376,0.027,0.347965183377007
7,91,21,0.01894382,0.02202339,0.041,0.528391574757678
7,91,22,0.01718883,0.02182489,0.039,0.502616375989011
7,91,23,0.02077932,0.00619261,0.027,0.347965183377007
7,91,24,0.01619427,0.00930269,0.025,0.32218998460834
7,91,25,0.02088537,0.0209866,0.042,0.541279174142011
7,91,26,0.01127928,0.01843824,0.03,0.386627981530008
7,91,27,0.02258705,0.00774412,0.03,0.386627981530008
7,91,28,0.021707,0.01823204,0.04,0.515503975373344
7,91,29,0.01305101,0.02045796,0.034,0.438178379067343
7,91,30,0.02258705,0.00588962,0.028,0.360852782761341
7,91,31,0.01574238,0.01556834,0.031,0.399515580914342
7,91,32,0.01934456,0.02148224,0.041,0.528391574757678
7,91,33,0.01407236,0.02214567,0.036,0.46395357783601
7,91,34,0.01756976,0.00961,0.027,0.347965183377007
7,91,35,0.021707,0.01949249,0.041,0.528391574757678
7,91,36,0.01967311,0.00756584,0.027,0.347965183377007
7,91,37,0.00928239,0.01671573,0.026,0.335077583992674
7,91,38,0.00928239,0.01211662,0.021,0.270639587071006
7,91,39,0.02088537,0.00734543,0.028,0.360852782761341
7,91,40,0.00928239,0.01938593,0.029,0.373740382145675
7,91,41,0.02157177,0.017708,0.039,0.502616375989011
7,91,42,0.00928239,0.01790233,0.027,0.347965183377007
7,91,43,0.02077298,0.01906498,0.04,0.515503975373344
7,91,44,0.019403,0.00686656,0.026,0.335077583992674
7,91,45,0.02068739,0.01915583,0.04,0.515503975373344
7,91,46,0.02172616,0.00784457,0.03,0.386627981530008
7,91,47,0.02020948,0.01743184,0.038,0.489728776604677
7,91,48,0.02129675,0.01703032,0.038,0.489728776604677
7,91,49,0.00928239,0.0208509,0.03,0.386627981530008
7,91,50,0.02125392,0.01342477,0.035,0.451065978451676
7,92,1,0.0045515,0.01960078,0.024,0.309302385224006
7,92,2,0.00278308,0.02219592,0.025,0.32218998460834
7,92,3,0.01135684,0.01523367,0.027,0.347965183377007
7,92,4,0.00542377,0.00219858,0.008,0.103100795074669
7,92,5,0.03666255,0.02215872,0.059,0.760368363675683
7,92,6,0.01467031,0.02003794,0.035,0.451065978451676
7,92,7,0.00096365,0.0098906,0.011,0.14176359322767
7,92,8,0.00249948,0.01835463,0.021,0.270639587071006
7,92,9,0.01506123,0.01154528,0.027,0.347965183377007
7,92,10,0.01231434,0.00757472,0.02,0.257751987686672
7,92,11,0.0178262,0.01558399,0.033,0.425290779683009
7,92,12,0.00166867,0.01199128,0.014,0.18042639138067
7,92,13,0.02227063,0.05321063,0.075,0.96656995382502
7,92,14,0.01534692,0.01069826,0.026,0.335077583992674
7,92,15,0.01977119,0.01513968,0.035,0.451065978451676
7,92,16,0.02090846,0.01775402,0.039,0.502616375989011
7,92,17,0.02217312,0.00785228,0.03,0.386627981530008
7,92,18,0.01007397,0.02002588,0.03,0.386627981530008
7,92,19,0.01852358,0.00388977,0.022,0.283527186455339
7,92,20,0.01474421,0.00738394,0.022,0.283527186455339
7,92,21,0.00858481,0.01288636,0.021,0.270639587071006
7,92,22,0.02095695,0.00708064,0.028,0.360852782761341
7,92,23,0.01686552,0.01731737,0.034,0.438178379067343
7,92,24,0.02007739,0.00872133,0.029,0.373740382145675
7,92,25,0.01775379,0.02214941,0.04,0.515503975373344
7,92,26,0.01940754,0.01896438,0.038,0.489728776604677
7,92,27,0.00851787,0.02056566,0.029,0.373740382145675
7,92,28,0.01956961,0.00885151,0.028,0.360852782761341
7,92,29,0.01639955,0.00957854,0.026,0.335077583992674
7,92,30,0.01982372,0.0200475,0.04,0.515503975373344
7,92,31,0.01768262,0.02178538,0.039,0.502616375989011
7,92,32,0.01879366,0.00972177,0.029,0.373740382145675
7,92,33,0.019829,0.00708768,0.027,0.347965183377007
7,92,34,0.01823923,0.01495881,0.033,0.425290779683009
7,92,35,0.019829,0.01849534,0.038,0.489728776604677
7,92,36,0.02256428,0.00256835,0.025,0.32218998460834
7,92,37,0.01984492,0.01822213,0.038,0.489728776604677
7,92,38,0.01902728,0.01452566,0.034,0.438178379067343
7,92,39,0.0195831,0.01617235,0.036,0.46395357783601
7,92,40,0.01870624,0.00213697,0.021,0.270639587071006
7,92,41,0.0195831,0.00816583,0.028,0.360852782761341
7,92,42,0.00459437,0.00460888,0.009,0.115988394459002
7,92,43,0.019829,0.01623188,0.036,0.46395357783601
7,92,44,0.01863915,0.01903866,0.038,0.489728776604677
7,92,45,0.0195831,0.01797749,0.038,0.489728776604677
7,92,46,0.0183336,0.0067198,0.025,0.32218998460834
7,92,47,0.01735039,0.00885151,0.026,0.335077583992674
7,92,48,0.01717638,0.00885151,0.026,0.335077583992674
7,92,49,0.0195831,0.00885151,0.028,0.360852782761341
7,92,50,0.019829,0.01615142,0.036,0.46395357783601
7,93,1,0.0293211,0.01952239,0.049,0.631492369832347
7,93,2,0.00251516,0.02107723,0.024,0.309302385224006
7,93,3,0.04570057,0.0214041,0.067,0.863469158750351
7,93,4,0.00278892,0.00124728,0.004,0.0515503975373344
7,93,5,0.00437077,0.01768401,0.022,0.283527186455339
7,93,6,0.00129683,0.01346008,0.015,0.193313990765004
7,93,7,0.0023206,0.00868067,0.011,0.14176359322767
7,93,8,0.00304202,0.00810764,0.011,0.14176359322767
7,93,9,0.01650785,0.02030964,0.037,0.476841177220343
7,93,10,0.01114815,0.01235519,0.024,0.309302385224006
7,93,11,0.01289992,0.00681275,0.02,0.257751987686672
7,93,12,0.01974911,0.00064588,0.02,0.257751987686672
7,93,13,0.01062776,0.02115614,0.032,0.412403180298675
7,93,14,0.0092811,0.00745044,0.017,0.219089189533671
7,93,15,0.01862169,0.0140769,0.033,0.425290779683009
7,93,16,0.0162704,0.01826371,0.035,0.451065978451676
7,93,17,0.01639392,0.01311498,0.03,0.386627981530008
7,93,18,0.02015117,0.01486947,0.035,0.451065978451676
7,93,19,0.01639081,0.01906095,0.035,0.451065978451676
7,93,20,0.01176556,0.00928239,0.021,0.270639587071006
7,93,21,0.00947027,0.00875027,0.018,0.231976788918005
7,93,22,0.05283758,0.02239024,0.075,0.96656995382502
7,93,23,0.00858481,0.01672906,0.025,0.32218998460834
7,93,24,0.01829486,0.01361001,0.032,0.412403180298675
7,93,25,0.01844818,0.01226237,0.031,0.399515580914342
7,93,26,0.01936702,0.01524763,0.035,0.451065978451676
7,93,27,0.01614828,0.00935682,0.026,0.335077583992674
7,93,28,0.02230377,0.00602386,0.028,0.360852782761341
7,93,29,0.02030133,0.01551082,0.036,0.46395357783601
7,93,30,0.01557905,0.01472922,0.03,0.386627981530008
7,93,31,0.01929663,0.00360347,0.023,0.296414785839673
7,93,32,0.00815255,0.01450021,0.023,0.296414785839673
7,93,33,0.02048962,0.00872133,0.029,0.373740382145675
7,93,34,0.01809161,0.01964767,0.038,0.489728776604677
7,93,35,0.01465718,0.00957854,0.024,0.309302385224006
7,93,36,0.01933648,0.02019247,0.04,0.515503975373344
7,93,37,0.00997427,0.01941028,0.029,0.373740382145675
7,93,38,0.02092808,0.01635811,0.037,0.476841177220343
7,93,39,0.02152056,0.01739905,0.039,0.502616375989011
7,93,40,0.02098289,0.01655549,0.038,0.489728776604677
7,93,41,0.02051795,0.02070971,0.041,0.528391574757678
7,93,42,0.02253091,0.01671029,0.039,0.502616375989011
7,93,43,0.02073151,0.0192184,0.04,0.515503975373344
7,93,44,0.02253091,0.00957854,0.032,0.412403180298675
7,93,45,0.02009718,0.02051725,0.041,0.528391574757678
7,93,46,0.01755355,0.02007768,0.038,0.489728776604677
7,93,47,0.02253091,0.00804192,0.031,0.399515580914342
7,93,48,0.02253091,0.01899971,0.042,0.541279174142011
7,93,49,0.02253091,0.02082323,0.043,0.554166773526345
7,93,50,0.02253091,0.02064677,0.043,0.554166773526345
7,94,1,0.00214302,0.01577426,0.018,0.231976788918005
7,94,2,0.01414066,0.00263566,0.017,0.219089189533671
7,94,3,0.01461775,0.00226307,0.017,0.219089189533671
7,94,4,0.02017148,0.01132573,0.031,0.399515580914342
7,94,5,0.0135493,0.00959666,0.023,0.296414785839673
7,94,6,0.01243919,0.01090063,0.023,0.296414785839673
7,94,7,0.00258616,0.01384336,0.016,0.206201590149338
7,94,8,0.0114401,0.00800628,0.019,0.244864388302338
7,94,9,0.007039,0.01741072,0.024,0.309302385224006
7,94,10,0.01576972,0.00071064,0.016,0.206201590149338
7,94,11,0.01453662,0.01938418,0.034,0.438178379067343
7,94,12,0.00877908,0.01327782,0.022,0.283527186455339
7,94,13,0.01249619,0.01462914,0.027,0.347965183377007
7,94,14,0.01958697,0.00542183,0.025,0.32218998460834
7,94,15,0.01463126,0.00669394,0.021,0.270639587071006
7,94,16,0.00545143,0.01826611,0.024,0.309302385224006
7,94,17,0.00713985,0.01808221,0.025,0.32218998460834
7,94,18,0.00720429,0.01618763,0.023,0.296414785839673
7,94,19,0.00733706,0.00288118,0.01,0.128875993843336
7,94,20,0.01860931,0.02093247,0.04,0.515503975373344
7,94,21,0.01958232,0.00957854,0.029,0.373740382145675
7,94,22,0.01538823,0.02093247,0.036,0.46395357783601
7,94,23,0.01794249,0.01448609,0.032,0.412403180298675
7,94,24,0.01509435,0.01762517,0.033,0.425290779683009
7,94,25,0.01510877,0.00957854,0.025,0.32218998460834
7,94,26,0.00226307,0.01841235,0.021,0.270639587071006
7,94,27,0.0024651,0.01466435,0.017,0.219089189533671
7,94,28,0.01964008,0.0192266,0.039,0.502616375989011
