"sim","bout","bee","distance"
34,42,1,0.681146259984297
34,42,2,0.552220166928973
34,43,1,0.0741255623856232
34,43,2,0.131515956171154
34,44,1,0.108792354567181
34,44,2,0.174925511918918
34,45,1,0.100180314099019
34,45,2,0.240651062406021
34,46,1,0.63954391821822
34,46,2,0.227333009441617
34,47,1,0.874721253390464
34,47,2,0.176901690343557
34,48,1,0
34,48,2,0.280783015953031
34,49,1,0.578177490416033
34,49,2,0.0410721303448463
34,50,1,0
34,50,2,0.1669579213486
35,1,1,0
35,1,2,0.559765845896518
35,2,1,0.332570384876209
35,2,2,1.06334797855865
35,3,1,0
35,3,2,0.811107208886337
35,4,1,0.201038512527786
35,4,2,0.146468815574572
35,5,1,0
35,5,2,0.71424812736618
35,6,1,0.0234679180871208
35,6,2,1.13684417009121
35,7,1,0.278924016281473
35,7,2,0.242150438853386
35,8,1,0.179927242124738
35,8,2,0.361956836160898
35,9,1,0.25570108594187
35,9,2,0.611751723853046
35,10,1,0.181301372641388
35,10,2,0.365601994215778
35,11,1,0.113254764635344
35,11,2,0
35,12,1,0.0837301704270206
35,12,2,0
35,13,1,0.257166130128879
35,13,2,0
35,14,1,0.533326059546665
35,14,2,0.0728635767716688
35,15,1,0.41479395627633
35,15,2,0
35,16,1,0.0629282079030026
35,16,2,0.294215494287603
35,17,1,0.220289280756265
35,17,2,0
35,18,1,0.0331624142717445
35,18,2,0.353107782608036
35,19,1,0.153196002882788
35,19,2,1.05961442405545
35,20,1,0.16195272550053
35,20,2,0
35,21,1,0.913692322744155
35,21,2,0
35,22,1,0.616123563956221
35,22,2,0.362190314988868
35,23,1,0.0287382158621043
35,23,2,0.683098774893665
35,24,1,0.463998923724923
35,24,2,0.0820377460918804
35,25,1,0.994607103526119
35,25,2,0.121898940956028
35,26,1,0.913761832915961
35,26,2,0.126367153683618
35,27,1,0.0599955956850695
35,27,2,0.420060692974557
35,28,1,0.800522203674026
35,28,2,0
35,29,1,0.0862061730076498
35,29,2,0
35,30,1,0.703465043048493
35,30,2,0
35,31,1,0.325354714755388
35,31,2,0.0426582266532762
35,32,1,0.273619713562977
35,32,2,0.612713606251125
35,33,1,0.697974241280914
35,33,2,0.109773978071481
35,34,1,0
35,34,2,1.01087111714314
35,35,1,0.862746162064149
35,35,2,0
35,36,1,0.392799795946193
35,36,2,0.0241770508427236
35,37,1,0.469280911538981
35,37,2,0
35,38,1,0.969759909021691
35,38,2,0.0590317513461282
35,39,1,0.272593148139697
35,39,2,0.12924479244008
35,40,1,0.38538270876366
35,40,2,0.12154051906056
35,41,1,1.06215046621403
35,41,2,0.13779203724179
35,42,1,0.247744962435789
35,42,2,0.764008876032246
35,43,1,0.275121588969368
35,43,2,0.463586053067074
35,44,1,0
35,44,2,1.04864562063763
35,45,1,0.036053814557704
35,45,2,0.0990187044528555
35,46,1,0
35,46,2,0.517899871010461
35,47,1,0.0447762278588652
35,47,2,0.163734790816634
35,48,1,0.0273887854446215
35,48,2,0.363008618649323
35,49,1,0.613961593455431
35,49,2,0
35,50,1,0.0666577276467858
35,50,2,0.344948932062911
36,1,1,0.503903662580697
36,1,2,0.215844822301756
36,2,1,0.94307900946233
36,2,2,0.181898238526561
36,3,1,0.418713801101709
36,3,2,0.0394516111124226
36,4,1,0.420241131508132
36,4,2,0.416167401427586
36,5,1,0.108140154710909
36,5,2,0.194286469681261
36,6,1,0
36,6,2,1.00776641688441
36,7,1,0.435828147429075
36,7,2,0.370277357340968
36,8,1,0.133411117457317
36,8,2,0.970751308615177
36,9,1,0.0490591294936832
36,9,2,0.166687055663715
36,10,1,0.0463619562514811
36,10,2,0.147829675944722
36,11,1,0.898654528042895
36,11,2,0.308758246195729
36,12,1,0.68195656758488
36,12,2,0
36,13,1,0.868998849948336
36,13,2,0.369615093682058
36,14,1,0.136606438503408
36,14,2,0.405413831389959
36,15,1,0.162825414159858
36,15,2,0.45100185433506
36,16,1,1.00051604457343
36,16,2,0.0336407742127737
36,17,1,0.573771990324062
36,17,2,0.111678726012515
36,18,1,0.111705185035248
36,18,2,1.08912254323494
36,19,1,0.731393033473122
36,19,2,0.339029232470964
36,20,1,0.127375009577999
36,20,2,0.558924444444454
36,21,1,0.18408929566387
36,21,2,0.550422108979595
36,22,1,0.59676035227376
36,22,2,0.149306801118147
36,23,1,0.0699695662010632
36,23,2,0.799903224961501
36,24,1,0.467410653859083
36,24,2,0.165432244247766
36,25,1,0.240813063198085
36,25,2,0.0640359535153441
36,26,1,0
36,26,2,0.768527389272933
36,27,1,0.336357167608532
36,27,2,0.463166885865457
36,28,1,0
36,28,2,0.291879009185952
36,29,1,1.20169079428349
36,29,2,0
36,30,1,0.906533665713
36,30,2,0.016787874744118
36,31,1,0.601669179269277
36,31,2,0.307545306359851
36,32,1,0.0569929752220739
36,32,2,0.788866683017958
36,33,1,0
36,33,2,1.04988937563062
36,34,1,0.304932641379723
36,34,2,0.077198756471826
36,35,1,0.467133009767531
36,35,2,0.162501808801982
36,36,1,0.148974609032315
36,36,2,0
36,37,1,0.458095270636945
36,37,2,0.115545509358772
36,38,1,0.275663002476073
36,38,2,0
36,39,1,0.0484932466966708
36,39,2,0.110387609068972
36,40,1,0.0779569459608274
36,40,2,0.746547791242075
36,41,1,0.0356525183146614
36,41,2,0.167330481147238
36,42,1,0.0264763488451825
36,42,2,0.900038067703578
36,43,1,0.0441708840753324
36,43,2,0.387997118201464
36,44,1,0.321332805981152
36,44,2,0.123757106762383
36,45,1,0.286263098725454
36,45,2,0
36,46,1,0.825831109962296
36,46,2,0.281051433249214
36,47,1,0
36,47,2,0.520363949734236
36,48,1,0.856913030355294
36,48,2,0.200805869813721
36,49,1,0.517548906884193
36,49,2,0
36,50,1,0.224353519632038
36,50,2,0.383006383693752
37,1,1,0.701367553940463
37,1,2,0.313321210954407
37,2,1,0.400969789721373
37,2,2,0
37,3,1,0.540985581161504
37,3,2,0.191008283849344
37,4,1,0.0446440444782354
37,4,2,0.0663881388870325
37,5,1,1.06052181486138
37,5,2,0
37,6,1,0.0756423085353272
37,6,2,0.55146502323606
37,7,1,1.00239213929751
37,7,2,0
37,8,1,0.30282959963712
37,8,2,0.18807876164918
37,9,1,0.8193883293364
37,9,2,0.0243558147631738
37,10,1,0.0973564757577826
37,10,2,1.15413637345732
37,11,1,0.396765331511024
37,11,2,0.148653289298999
37,12,1,0.0320921440134341
37,12,2,0.922047378187813
37,13,1,0.745075881530641
37,13,2,0
37,14,1,1.00465645955848
37,14,2,0.141091353884832
37,15,1,0.0481534140276528
37,15,2,0.990749311089971
37,16,1,0.778257014129261
37,16,2,0
37,17,1,0.630154307659992
37,17,2,0
37,18,1,1.13279266559402
37,18,2,0.202668506492774
37,19,1,0.489327338959257
37,19,2,0.136018546423248
37,20,1,0.0259165630988859
37,20,2,0.893019668932151
37,21,1,0
37,21,2,0.493910240275598
37,22,1,0.279518260104499
37,22,2,0.931229721401607
37,23,1,0
37,23,2,0.31159073968637
37,24,1,0
37,24,2,0.550423031838632
37,25,1,0.780532988658676
37,25,2,0.253788996486622
37,26,1,0.493336979566867
37,26,2,0
37,27,1,0.427884511912618
37,27,2,0.18112621266023
37,28,1,0.0657259923706851
37,28,2,0.34439925815817
37,29,1,0
37,29,2,0.336106114029466
37,30,1,0.846247352752565
37,30,2,0
37,31,1,0.843625134661448
37,31,2,0.276549229627165
37,32,1,0
37,32,2,0.712841845670067
37,33,1,0.862675172860454
37,33,2,0.0823336236086016
37,34,1,0.39798270586765
37,34,2,0.294315451718982
37,35,1,0
37,35,2,0.671598816119075
37,36,1,0.395322237354427
37,36,2,0
37,37,1,0.56314988770678
37,37,2,0.0451426755529178
37,38,1,0.496642109181457
37,38,2,0.0450834672635295
37,39,1,0.0828498918877598
37,39,2,0.416262122250556
37,40,1,0.839312082279978
37,40,2,0.140673876778981
37,41,1,0.079023187142671
37,41,2,0.63947699829252
37,42,1,0.31187657173256
37,42,2,0.305484769904215
37,43,1,0.287206107950901
37,43,2,0.845003966138044
37,44,1,0.969379126331794
37,44,2,0.12382519516943
37,45,1,0.222562252936277
37,45,2,0
37,46,1,0.746154233947704
37,46,2,0.242200794951103
37,47,1,0.208741557986733
37,47,2,0.278311453237242
37,48,1,0.606925880448311
37,48,2,0.148025398906079
37,49,1,0.0499473250793223
37,49,2,0.463803536201243
37,50,1,0
37,50,2,0.783878264092839
38,1,1,0.25026967285154
38,1,2,0.472130081917976
38,2,1,1.11789697224449
38,2,2,0.135035172810427
38,3,1,0.21833975907856
38,3,2,0.992623637138729
38,4,1,0.222523807126894
38,4,2,0
38,5,1,0.0670526678505273
38,5,2,0.0883645282561485
38,6,1,0.298314044294235
38,6,2,0
38,7,1,1.56233533055161e-16
38,7,2,0.582992965042302
38,8,1,0.517075588644753
38,8,2,0.532317641405751
38,9,1,1.05816292072106
38,9,2,0.175637130069985
38,10,1,0.319896505973944
38,10,2,0.378307829932396
38,11,1,0.302941171626102
38,11,2,0.0806276937978137
38,12,1,0.847555145122248
38,12,2,0
38,13,1,0.711403425746124
38,13,2,0
38,14,1,0.278238508286739
38,14,2,0.168391394045338
38,15,1,0.0530402339554386
38,15,2,0.416366160084125
38,16,1,0.112846659438811
38,16,2,0.773994178084458
38,17,1,0.356676197029971
38,17,2,0.210608220039094
38,18,1,0.862717437102386
38,18,2,0.315034778102465
38,19,1,0.115650360491263
38,19,2,0.175104284260799
38,20,1,2.86229373536173e-17
38,20,2,0.901882452600886
38,21,1,0
38,21,2,0.701378756341718
38,22,1,0.123999764613648
38,22,2,0.513297426836643
38,23,1,0.448517648992275
38,23,2,0
38,24,1,0.324354270457933
38,24,2,0.958073155475169
38,25,1,0.262842225968924
38,25,2,0.666411482637754
38,26,1,0.21486766098884
38,26,2,0.346486548536909
38,27,1,0.232551655792933
38,27,2,0.861305249359284
38,28,1,0
38,28,2,0.991832750481273
38,29,1,0.663401592280359
38,29,2,0.0451328776664711
38,30,1,0.609732338552575
38,30,2,0
38,31,1,0.38822196183479
38,31,2,0.0544794766718086
38,32,1,0.087628960014092
38,32,2,0.349710778299611
38,33,1,0.611076294753472
38,33,2,0.173058945534096
38,34,1,0.343751459175951
38,34,2,0.20563219218431
38,35,1,0.190356529433718
38,35,2,0.250677080090226
38,36,1,0.79655391909094
38,36,2,0.145795431055585
38,37,1,0.153150467870275
38,37,2,0.0407088322687534
38,38,1,0.533468851773947
38,38,2,0.0433407339120185
38,39,1,0.16713750247662
38,39,2,0.690579764497626
38,40,1,0.468695994916431
38,40,2,0.18605089921839
38,41,1,1.08643786813292
38,41,2,0.262080791552381
38,42,1,0.165718337072285
38,42,2,0.240146838416463
38,43,1,0.0656236959025438
38,43,2,0.422390119992028
38,44,1,0.263787405885092
38,44,2,0.214498034489623
38,45,1,0.777797259234374
38,45,2,0.156745073776475
38,46,1,0.687921748781541
38,46,2,0.0251824469069553
38,47,1,0.0562396919225808
38,47,2,0.455196553321041
38,48,1,0.079089350668797
38,48,2,0.572977866430234
38,49,1,0.239101503192061
38,49,2,0.615243021367712
38,50,1,0.704253699106839
38,50,2,0.05724666329896
39,1,1,0
39,1,2,0.147865366619808
39,2,1,0.0440984290755445
39,2,2,0.129579153310732
39,3,1,0.339043653516126
39,3,2,1.14653918512443
39,4,1,0.283899904690164
39,4,2,0.288259575785141
39,5,1,0.430725133264466
39,5,2,0.0978543626988098
39,6,1,0.788032316295298
39,6,2,0
39,7,1,0.411687801738924
39,7,2,0.438094295428232
39,8,1,0.388761301236266
39,8,2,0.341709719064447
39,9,1,0.127720466579165
39,9,2,0.594751175534852
39,10,1,0.144810498586641
39,10,2,0.997374101588049
39,11,1,0.440364616622164
39,11,2,0.684602822481987
39,12,1,1.07516100821832
39,12,2,0.156660760502892
39,13,1,0.0485468135875151
39,13,2,0.192093841504636
39,14,1,0
39,14,2,0.424126335114296
39,15,1,0
39,15,2,0.400711763426845
39,16,1,0.3071358201738
39,16,2,0.460903334076831
39,17,1,0.215369691562845
39,17,2,0.42077058912573
39,18,1,0.803275627495116
39,18,2,0.253769800519052
39,19,1,0.0821502330596265
39,19,2,0.69120198396617
39,20,1,0.868597704551846
39,20,2,0.204993193856095
39,21,1,0.0481524682037856
39,21,2,0.0990733141992337
39,22,1,0.0612295055039858
39,22,2,0.289340637573428
39,23,1,0
39,23,2,0.442943397832277
39,24,1,0.646076685144162
39,24,2,0.157559675522078
39,25,1,0.151015942563478
39,25,2,0.405362217736421
39,26,1,0.848876168743769
39,26,2,0.206644265748231
39,27,1,0.179806112926943
39,27,2,0.535161411628817
39,28,1,0.206019270318331
39,28,2,0.221698114968822
39,29,1,0
39,29,2,0.349244860018471
39,30,1,0.373031280987922
39,30,2,0.395607662957865
39,31,1,0.18285798206966
39,31,2,0.240771675993416
39,32,1,0.0560283631191609
39,32,2,0.627159737681002
39,33,1,0
39,33,2,0.475722349290177
39,34,1,0.904296717206319
39,34,2,0.203930028191569
39,35,1,0.347193911506105
39,35,2,0.633017180190474
39,36,1,0.30645426244736
39,36,2,0.372094664947678
39,37,1,1.11190338828
39,37,2,0.102958128145
39,38,1,0.903081266578115
39,38,2,0.550157371276294
39,39,1,0.417385467711502
39,39,2,0
39,40,1,0.221156154312699
39,40,2,0.101995588067126
39,41,1,0.398798966564618
39,41,2,0.05492446268434
39,42,1,0.39637487489563
39,42,2,0.212707735322506
39,43,1,0.608204786336263
39,43,2,0
39,44,1,0.0679926874668852
39,44,2,0.292785676939409
39,45,1,0
39,45,2,1.03969022326435
39,46,1,0.318915991562289
39,46,2,0.373585238434941
39,47,1,0.274673647643648
39,47,2,0.527799261343567
39,48,1,0.297702478213245
39,48,2,0.82427588372645
39,49,1,0.0847605681720861
39,49,2,0.659011474618842
39,50,1,0.194481483454071
39,50,2,0.817172329369155
40,1,1,0.421174395909873
40,1,2,0.0390636053805978
40,2,1,0.197496399210409
40,2,2,1.07724913838458
40,3,1,0
40,3,2,0.377420021571277
40,4,1,0.114017765460802
40,4,2,0.38388665076823
40,5,1,0.250467625297833
40,5,2,1.01016670115815
40,6,1,0
40,6,2,0.273286318731912
40,7,1,1.08202376646244
40,7,2,0.279567284176274
40,8,1,0
40,8,2,0.312693698122685
40,9,1,0.506362526205871
40,9,2,0.236147983981253
40,10,1,0.485753590485055
40,10,2,0.0622724793475251
40,11,1,1.73580767814929e-16
40,11,2,0.231485581723497
40,12,1,0
40,12,2,0.291846087404344
40,13,1,0.488980137894397
40,13,2,0.0537703041940459
40,14,1,0
40,14,2,0.0838009260881031
40,15,1,0.583871759879465
40,15,2,0
40,16,1,0.565822817189294
40,16,2,0.216411771951168
40,17,1,0.424949780390719
40,17,2,0
40,18,1,0.632034516782067
40,18,2,0.0335804130193249
40,19,1,0.0943399151555413
40,19,2,0.862845454896671
40,20,1,0.0102907539991664
40,20,2,0.628366278570193
40,21,1,0.617740393961406
40,21,2,0.342240943303417
40,22,1,0.787593725507525
40,22,2,0.258911856879679
40,23,1,0.883443379085707
40,23,2,0.176866663703013
40,24,1,0.0601756885382471
40,24,2,0.362081952168942
40,25,1,0.218762666607216
40,25,2,0.291144786026509
40,26,1,0
40,26,2,0.326333623511667
40,27,1,0
40,27,2,0.480599076431486
40,28,1,0.27348945476288
40,28,2,0
40,29,1,0.0259802866892753
40,29,2,0.293448102775206
40,30,1,0.490430462942983
40,30,2,0.0518077766543906
40,31,1,0.138861773276869
40,31,2,1.0000769524182
40,32,1,0.0873299470614845
40,32,2,0.267650874535921
40,33,1,0.155409784487368
40,33,2,0.559747722894724
40,34,1,0.123196728877927
40,34,2,0.46338297107366
40,35,1,0.0776503257987849
40,35,2,0
40,36,1,0.575437525461525
40,36,2,0.0902579461963889
40,37,1,0
40,37,2,0.481865400326612
40,38,1,0.30063006625334
40,38,2,0.556063707021827
40,39,1,0.271343293365613
40,39,2,0.274980891426037
40,40,1,0.238018657896004
40,40,2,0.577999036319099
40,41,1,0
40,41,2,0.757529019809898
40,42,1,0
40,42,2,0.1098614100942
40,43,1,0.252369248704471
40,43,2,0.345629708492404
40,44,1,0.328169282436332
40,44,2,0.709800823742741
40,45,1,0.440871993203834
40,45,2,0.0486812476392694
40,46,1,0
40,46,2,0.0916116357571127
40,47,1,0.0430383210471979
40,47,2,1.09960850817093
40,48,1,0.333321848883378
40,48,2,0.150884877024982
40,49,1,0.403074144656024
40,49,2,0.745411359254852
40,50,1,0.0294065010414538
40,50,2,0.325912837902479
41,1,1,0.281613550938892
41,1,2,0
41,2,1,0.771234427952681
41,2,2,0.35347866936851
41,3,1,0.247858742526984
41,3,2,0.432548196352517
41,4,1,0
41,4,2,0.359671660021866
41,5,1,0.12444830397488
41,5,2,0.426815163184912
41,6,1,0.278283255406614
41,6,2,0.38257301150643
41,7,1,0.200357117848338
41,7,2,0.138250343540113
41,8,1,0.764826278454057
41,8,2,0.120918767368318
41,9,1,0.572865815143083
41,9,2,0.0209903912435121
41,10,1,0.326123216006487
41,10,2,0
41,11,1,0.0628609500934793
41,11,2,0.421421633587026
41,12,1,0.197730999271373
41,12,2,0.0459748373622327
41,13,1,0.364727740344034
41,13,2,0
41,14,1,1.0343654196869
41,14,2,0.173801456776316
41,15,1,0.655664434771872
41,15,2,0.0566309177517115
41,16,1,0.805275483011693
41,16,2,0.285009349015595
41,17,1,0.370177837515981
41,17,2,0.168925899434393
41,18,1,0.217675471932205
41,18,2,0.189817769718977
41,19,1,0.174533483167112
41,19,2,0.432462142634819
41,20,1,0.343526005361398
41,20,2,0.360051706790514
41,21,1,0.377174265076868
41,21,2,0.0602574294744295
41,22,1,0.831118984124734
41,22,2,0.207225933546853
41,23,1,0
41,23,2,0.476615145386235
41,24,1,0
41,24,2,0.44163671035711
41,25,1,0.486982321928538
41,25,2,0
41,26,1,0.032168904527398
41,26,2,0.546238817701798
41,27,1,0.297583652081264
41,27,2,0.522106525529245
41,28,1,1.15184421248148
41,28,2,0
41,29,1,0.753148068795622
41,29,2,0
41,30,1,0
41,30,2,0.949000363845757
41,31,1,0.637237282457724
41,31,2,0
41,32,1,0.158848835898324
41,32,2,0.679054155161561
41,33,1,0.255647803790289
41,33,2,0
41,34,1,1.20363523060871
41,34,2,0
41,35,1,0.543242337096663
41,35,2,0.165211247359365
41,36,1,0
41,36,2,0.5619820963886
41,37,1,0.78793328662127
41,37,2,0.213864161129696
41,38,1,0.64537569512237
41,38,2,1.1744303222256
41,39,1,0.109528148334251
41,39,2,0
41,40,1,0.774326899985214
41,40,2,0
41,41,1,0.184403656005916
41,41,2,0.593154519340941
41,42,1,0.779123647453547
41,42,2,0
41,43,1,0.409128889873101
41,43,2,0.0782438313267909
41,44,1,0.104305021222181
41,44,2,0.254564809063575
41,45,1,0.120421705712374
41,45,2,0.754407804183658
41,46,1,0.690231568340375
41,46,2,0.16106885660014
41,47,1,0.766010916301449
41,47,2,0.328904883288239
41,48,1,0
41,48,2,0.532540324851499
41,49,1,0.0569899733135727
41,49,2,0.509297718780734
41,50,1,0.208619939248562
41,50,2,0.45801087973268
42,1,1,0
42,1,2,0.709927318563646
42,2,1,0.100532303024456
42,2,2,0.40347579610808
42,3,1,0.714606021576354
42,3,2,0.295593261384284
42,4,1,0.39076164657998
42,4,2,0.118522047968426
42,5,1,1.11023881880249
42,5,2,0.0638656069238837
42,6,1,0.363570825725587
42,6,2,0.0408622728361321
42,7,1,0.855078388610092
42,7,2,0.116037522556328
42,8,1,0.190585246608909
42,8,2,0
42,9,1,0.232057690575328
42,9,2,0.115582225522504
42,10,1,0
42,10,2,0.654075676396086
42,11,1,0.0190751614615422
42,11,2,1.03815041709611
42,12,1,0.607568423367112
42,12,2,0
42,13,1,0.0584643803903626
42,13,2,0.278052438618907
42,14,1,0.484190421708429
42,14,2,0
42,15,1,1.10025320861397
42,15,2,0
42,16,1,0.285907762318363
42,16,2,0.412394019771317
42,17,1,0.997908137100185
42,17,2,0.159228900280793
42,18,1,0.966874760252286
42,18,2,0.0732432507415764
42,19,1,0.980039311666525
42,19,2,0.618017370905875
42,20,1,0.328601671673086
42,20,2,0.120012214521632
42,21,1,0.0687818893847565
42,21,2,0.544476133289784
42,22,1,1.00692745087682
42,22,2,0.156182543255425
42,23,1,1.13250557065319
42,23,2,0.054707156689465
42,24,1,0.757510947642148
42,24,2,0.134922192309415
42,25,1,0.271169677724342
42,25,2,0.566379760751435
42,26,1,0.630112812828211
42,26,2,0.286674710236626
42,27,1,0.206991713583336
42,27,2,0.655803998012284
42,28,1,0
42,28,2,0.935583867887904
42,29,1,1.04524829565436
42,29,2,0
42,30,1,0
42,30,2,1.02782087534643
42,31,1,0.0348332101323759
42,31,2,0.620919301750046
42,32,1,0.121353100304144
42,32,2,0.281678360841953
42,33,1,0.0528476792009731
42,33,2,0.509764305735196
42,34,1,0
42,34,2,0.184233722597359
42,35,1,0
42,35,2,0.853192434487475
42,36,1,0.0498102123846468
42,36,2,0.377790988867014
42,37,1,0
42,37,2,0.145546254230367
42,38,1,0.10331450857752
42,38,2,0.0403371437985288
42,39,1,0.375883964384169
42,39,2,0
42,40,1,0.788203081484856
42,40,2,0.05125508553239
42,41,1,0.408062737744158
42,41,2,0
42,42,1,0.216061716019433
42,42,2,0.768251734554131
42,43,1,0
42,43,2,0.213649563250656
42,44,1,0.412995072635184
42,44,2,0.353108038113809
42,45,1,0
42,45,2,1.16698409594297
42,46,1,0.726670436282349
42,46,2,0.366890843769264
42,47,1,0.0341157160715715
42,47,2,0.46710413694141
42,48,1,0.0458764084402552
42,48,2,0.199879699349605
42,49,1,0
42,49,2,0.438848591788851
42,50,1,0.463325409385381
42,50,2,0.0976145310377564
43,1,1,0.219823420907952
43,1,2,0
43,2,1,0.99987469802893
43,2,2,0
43,3,1,0.727366313495788
43,3,2,0.966720043705864
43,4,1,0.0741379024329685
43,4,2,0.445506635036144
43,5,1,0.0374846084106643
43,5,2,0.878729034128335
43,6,1,0.259925351767346
43,6,2,0.709188401215988
43,7,1,0.173204826864707
43,7,2,0.136317857850209
43,8,1,0.933208419086232
43,8,2,0.23603400489485
43,9,1,0.100646913294028
43,9,2,1.07840187735534
43,10,1,0.470642893127822
43,10,2,0.107113161507559
43,11,1,0.0370848706473409
43,11,2,0.447579017967128
43,12,1,0.337388335081322
43,12,2,0
43,13,1,0.427764481372788
43,13,2,0.0730246773197075
43,14,1,0
43,14,2,0.92325324870376
43,15,1,0.0287742773291171
43,15,2,0.762148936487962
43,16,1,0
43,16,2,0.254930650104827
43,17,1,0.173709820383473
43,17,2,0.322809600962154
43,18,1,0.849558982738398
43,18,2,0
43,19,1,0
43,19,2,0.767907203498697
