"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,59,28,0.02370717,0.02267709,0.046,0.479162224433544
1,59,29,0.02038521,0.0257534,0.046,0.479162224433544
1,59,30,0.01537531,0.03217947,0.048,0.499995364626307
1,59,31,0.02370717,0.02116428,0.045,0.468745654337163
1,59,32,0.0220255,0.02123152,0.043,0.4479125141444
1,59,33,0.04397244,0.0100787,0.054,0.562494785204596
1,59,34,0.01991815,0.03217947,0.052,0.541661645011833
1,59,35,0.02680121,0.00654049,0.033,0.343746813180586
1,59,36,0.01235624,0.03217947,0.045,0.468745654337163
1,59,37,0.02317516,0.02900323,0.052,0.541661645011833
1,59,38,0.02370717,0.02489215,0.049,0.510411934722689
1,59,39,0.04397244,0.01759933,0.062,0.645827345975647
1,59,40,0.02370717,0.03012103,0.054,0.562494785204596
1,59,41,0.04397244,0.02311841,0.067,0.697910196457554
1,59,42,0.02336607,0.02410962,0.047,0.489578794529926
1,59,43,0.04397244,0.02032034,0.064,0.666660486168409
1,59,44,0.02370717,0.02116428,0.045,0.468745654337163
1,59,45,0.01765404,0.01961027,0.037,0.385413093566112
1,59,46,0.01573169,0.03122334,0.047,0.489578794529926
1,59,47,0.01537531,0.03489623,0.05,0.52082850481907
1,59,48,0.01457404,0.0350178,0.05,0.52082850481907
1,59,49,0.01628979,0.0350178,0.051,0.531245074915451
1,59,50,0.02370717,0.03489623,0.059,0.614577635686502
1,60,1,0.01203554,0.00410876,0.016,0.166665121542102
1,60,2,0.0227356,0.01775419,0.04,0.416662803855256
1,60,3,0.01265762,0.01070282,0.023,0.239581112216772
1,60,4,0.00619346,0.02352747,0.03,0.312497102891442
1,60,5,0.02240448,0.01555463,0.038,0.395829663662493
1,60,6,0.01088414,0.03012604,0.041,0.427079373951637
1,60,7,0.03554749,0.00900739,0.045,0.468745654337163
1,60,8,0.01952154,0.01775419,0.037,0.385413093566112
1,60,9,0.01416596,0.01147141,0.026,0.270830822505916
1,60,10,0.02157226,0.01041661,0.032,0.333330243084205
1,60,11,0.01396136,0.0254102,0.039,0.406246233758875
1,60,12,0.02405126,0.01719791,0.041,0.427079373951637
1,60,13,0.02354019,0.03180734,0.055,0.572911355300977
1,60,14,0.01632864,0.02159567,0.038,0.395829663662493
1,60,15,0.01448454,0.01284027,0.027,0.281247392602298
1,60,16,0.01897872,0.01470172,0.034,0.354163383276968
1,60,17,0.0144252,0.00321196,0.018,0.187498261734865
1,60,18,0.03200359,0.01148324,0.043,0.4479125141444
1,60,19,0.02325066,0.08350607,0.107,1.11457300031281
1,60,20,0.01535103,0.01502504,0.03,0.312497102891442
1,60,21,0.00762283,0.02141558,0.029,0.302080532795061
1,60,22,0.01775419,0.01303748,0.031,0.322913672987823
1,60,23,0.02396023,0.00691765,0.031,0.322913672987823
1,60,24,0.0226113,0.01293308,0.036,0.37499652346973
1,60,25,0.01944271,0.01802584,0.037,0.385413093566112
1,60,26,0.01537531,0.02116428,0.037,0.385413093566112
1,60,27,0.01286112,0.01807061,0.031,0.322913672987823
1,60,28,0.01549084,0.01927324,0.035,0.364579953373349
1,60,29,0.00741386,0.02074314,0.028,0.291663962698679
1,60,30,0.01398991,0.02116428,0.035,0.364579953373349
1,60,31,0.01380293,0.01884566,0.033,0.343746813180586
1,60,32,0.01404619,0.02104971,0.035,0.364579953373349
1,60,33,0.01489633,0.03180734,0.047,0.489578794529926
1,60,34,0.01060017,0.03593595,0.047,0.489578794529926
1,60,35,0.01448454,0.03593595,0.05,0.52082850481907
1,60,36,0.02370717,0.03217947,0.056,0.583327925397358
1,60,37,0.02536093,0.0293562,0.055,0.572911355300977
1,60,38,0.02563304,0.01023384,0.036,0.37499652346973
1,60,39,0.02111688,0.03217947,0.053,0.552078215108214
1,60,40,0.01775419,0.03217947,0.05,0.52082850481907
1,60,41,0.01022715,0.03217947,0.042,0.437495944048019
1,60,42,0.01050846,0.01475151,0.025,0.260414252409535
1,60,43,0.03048062,0.01139614,0.042,0.437495944048019
1,60,44,0.03064782,0.0141366,0.045,0.468745654337163
1,60,45,0.01734135,0.03593595,0.053,0.552078215108214
1,60,46,0.02615194,0.03108147,0.057,0.59374449549374
1,60,47,0.02599979,0.03593595,0.062,0.645827345975647
1,60,48,0.03994693,0.02299901,0.063,0.656243916072028
1,60,49,0.02034254,0.02069304,0.041,0.427079373951637
1,60,50,0.00955661,0.03593595,0.045,0.468745654337163
1,61,1,0.02229378,0.00408216,0.026,0.270830822505916
1,61,2,0.02169708,0.00530718,0.027,0.281247392602298
1,61,3,0.03697361,0.01030492,0.047,0.489578794529926
1,61,4,0.02136532,0.03855237,0.06,0.624994205782884
1,61,5,0.02287884,0.0178004,0.041,0.427079373951637
1,61,6,0.01735992,0.00905908,0.026,0.270830822505916
1,61,7,0.00228662,0.0535488,0.056,0.583327925397358
1,61,8,0.01486188,0.02066755,0.036,0.37499652346973
1,61,9,0.02405422,0.00958463,0.034,0.354163383276968
1,61,10,0.02787054,0.01353543,0.041,0.427079373951637
1,61,11,0.01949876,0.01238308,0.032,0.333330243084205
1,61,12,0.02979475,0.0045413,0.034,0.354163383276968
1,61,13,0.02491518,0.00561474,0.031,0.322913672987823
1,61,14,0.00503392,0.03045471,0.035,0.364579953373349
1,61,15,0.02620187,0.00422048,0.03,0.312497102891442
1,61,16,0.02350243,0.00516689,0.029,0.302080532795061
1,61,17,0.02525779,0.00536621,0.031,0.322913672987823
1,61,18,0.01009847,0.01283701,0.023,0.239581112216772
1,61,19,0.01528473,0.01557586,0.031,0.322913672987823
1,61,20,0.03439065,0.0077943,0.042,0.437495944048019
1,61,21,0.02430103,0.01954331,0.044,0.458329084240781
1,61,22,0.01482246,0.00958463,0.024,0.249997682313154
1,61,23,0.01528473,0.01181083,0.027,0.281247392602298
1,61,24,0.03439065,0.00960179,0.044,0.458329084240781
1,61,25,0.00961779,0.0301212,0.04,0.416662803855256
1,61,26,0.00646594,0.01694995,0.023,0.239581112216772
1,61,27,0.00822907,0.02438734,0.033,0.343746813180586
1,61,28,0.02127148,0.01423913,0.036,0.37499652346973
1,61,29,0.01495447,0.01959931,0.035,0.364579953373349
1,61,30,0.03439065,0.01283701,0.047,0.489578794529926
1,61,31,0.00287864,0.02503044,0.028,0.291663962698679
1,61,32,0.01555079,0.00417044,0.02,0.208331401927628
1,61,33,0.0215504,0.02275396,0.044,0.458329084240781
1,61,34,0.02287174,0.02285456,0.046,0.479162224433544
1,61,35,0.03180734,0.01423913,0.046,0.479162224433544
1,61,36,0.02304867,0.02796172,0.051,0.531245074915451
1,61,37,0.02164003,0.01954331,0.041,0.427079373951637
1,61,38,0.03675855,0.01959931,0.056,0.583327925397358
1,61,39,0.03180734,0.01423913,0.046,0.479162224433544
1,61,40,0.01528473,0.02438734,0.04,0.416662803855256
1,61,41,0.03424077,0.01283701,0.047,0.489578794529926
1,61,42,0.03439065,0.01959522,0.054,0.562494785204596
1,61,43,0.01528473,0.03203803,0.047,0.489578794529926
1,61,44,0.02979475,0.01423913,0.044,0.458329084240781
1,61,45,0.03439065,0.01423913,0.049,0.510411934722689
1,61,46,0.01528473,0.03203803,0.047,0.489578794529926
1,61,47,0.01528473,0.03203803,0.047,0.489578794529926
1,61,48,0.03635941,0.00904325,0.045,0.468745654337163
1,61,49,0.03439065,0.01874549,0.053,0.552078215108214
1,61,50,0.02164003,0.01959931,0.041,0.427079373951637
1,62,1,0.01760921,0.00989759,0.028,0.291663962698679
1,62,2,0.00253026,0.02559995,0.028,0.291663962698679
1,62,3,0.02219569,0.04563116,0.068,0.708326766553935
1,62,4,0.01441644,0.02896358,0.043,0.4479125141444
1,62,5,0.03599096,0.01344583,0.049,0.510411934722689
1,62,6,0.00530994,0.05350474,0.059,0.614577635686502
1,62,7,0.00386957,0.02079853,0.025,0.260414252409535
1,62,8,0.02521947,0.02764032,0.053,0.552078215108214
1,62,9,0.00322156,0.06150125,0.065,0.677077056264791
1,62,10,0.00372323,0.01619905,0.02,0.208331401927628
1,62,11,0.02755395,0.00914582,0.037,0.385413093566112
1,62,12,0.00903212,0.01351485,0.023,0.239581112216772
1,62,13,0.0085923,0.01697201,0.026,0.270830822505916
1,62,14,0.01959931,0.01956471,0.039,0.406246233758875
1,62,15,0.00717255,0.01554044,0.023,0.239581112216772
1,62,16,0.01485736,0.01103929,0.026,0.270830822505916
1,62,17,0.01051326,0.01222388,0.023,0.239581112216772
1,62,18,0.01447634,0.02370717,0.038,0.395829663662493
1,62,19,0.01515528,0.01384074,0.029,0.302080532795061
1,62,20,0.02294266,0.02066755,0.044,0.458329084240781
1,62,21,0.03571829,0.00516689,0.041,0.427079373951637
1,62,22,0.01628207,0.00881901,0.025,0.260414252409535
1,62,23,0.0144562,0.01614065,0.031,0.322913672987823
1,62,24,0.01363532,0.04397244,0.058,0.604161065590121
1,62,25,0.01355455,0.0074871,0.021,0.218747972024009
1,62,26,0.02278556,0.01288622,0.036,0.37499652346973
1,62,27,0.02068945,0.01907541,0.04,0.416662803855256
1,62,28,0.03260965,0.02066755,0.053,0.552078215108214
1,62,29,0.02984665,0.00827481,0.038,0.395829663662493
1,62,30,0.01547823,0.0125846,0.028,0.291663962698679
1,62,31,0.0236392,0.01835292,0.042,0.437495944048019
1,62,32,0.01547826,0.03912884,0.055,0.572911355300977
1,62,33,0.01353543,0.02250999,0.036,0.37499652346973
1,62,34,0.01547826,0.02066755,0.036,0.37499652346973
1,62,35,0.02451764,0.02066755,0.045,0.468745654337163
1,62,36,0.02075935,0.00454323,0.025,0.260414252409535
1,62,37,0.03459445,0.0128727,0.047,0.489578794529926
1,62,38,0.01698694,0.01498619,0.032,0.333330243084205
1,62,39,0.0346724,0.01819837,0.053,0.552078215108214
1,62,40,0.02451764,0.0129647,0.037,0.385413093566112
1,62,41,0.01086283,0.03531595,0.046,0.479162224433544
1,62,42,0.0346724,0.0256856,0.06,0.624994205782884
1,62,43,0.01540996,0.04397244,0.059,0.614577635686502
1,62,44,0.02492453,0.01315421,0.038,0.395829663662493
1,62,45,0.0346724,0.0256856,0.06,0.624994205782884
1,62,46,0.0346724,0.02112102,0.056,0.583327925397358
1,62,47,0.01540996,0.03007262,0.045,0.468745654337163
1,62,48,0.02440261,0.02066755,0.045,0.468745654337163
1,62,49,0.01537531,0.02195994,0.037,0.385413093566112
1,62,50,0.02414192,0.02066755,0.045,0.468745654337163
1,63,1,0.0289946,0.00586514,0.035,0.364579953373349
1,63,2,0.00407245,0.03077073,0.035,0.364579953373349
1,63,3,0.02151083,0.00592679,0.027,0.281247392602298
1,63,4,0.01890496,0.00238762,0.021,0.218747972024009
1,63,5,0.02015647,0.01695772,0.037,0.385413093566112
1,63,6,0.01008139,0.01561336,0.026,0.270830822505916
1,63,7,0.01677557,0.00303138,0.02,0.208331401927628
1,63,8,0.01272431,0.00628133,0.019,0.197914831831247
1,63,9,0.00202716,0.01576512,0.018,0.187498261734865
1,63,10,0.02423032,0.00592679,0.03,0.312497102891442
1,63,11,0.00809713,0.01774725,0.026,0.270830822505916
1,63,12,0.00691756,0.02099844,0.028,0.291663962698679
1,63,13,0.03482601,0.00561652,0.04,0.416662803855256
1,63,14,0.02303421,0.01127361,0.034,0.354163383276968
1,63,15,0.01232089,0.02842676,0.041,0.427079373951637
1,63,16,0.00324823,0.03209011,0.035,0.364579953373349
1,63,17,0.00957073,0.0143897,0.024,0.249997682313154
1,63,18,0.02668828,0.01585343,0.043,0.4479125141444
1,63,19,0.03258082,0.01954331,0.052,0.541661645011833
1,63,20,0.01002091,0.02372066,0.034,0.354163383276968
1,63,21,0.0138961,0.00488583,0.019,0.197914831831247
1,63,22,0.00410134,0.03569231,0.04,0.416662803855256
1,63,23,0.03439065,0.01386451,0.048,0.499995364626307
1,63,24,0.01792278,0.01912352,0.037,0.385413093566112
1,63,25,0.02735708,0.02393681,0.051,0.531245074915451
1,63,26,0.00732861,0.032437,0.04,0.416662803855256
1,63,27,0.01451109,0.02872377,0.043,0.4479125141444
1,63,28,0.02043276,0.01991834,0.04,0.416662803855256
1,63,29,0.0245176,0.00571664,0.03,0.312497102891442
1,63,30,0.03415314,0.00470678,0.039,0.406246233758875
1,63,31,0.03706843,0.01959931,0.057,0.59374449549374
1,63,32,0.03482601,0.01889358,0.054,0.562494785204596
1,63,33,0.01080046,0.04397244,0.055,0.572911355300977
1,63,34,0.00969404,0.02717244,0.037,0.385413093566112
1,63,35,0.03757145,0.02480701,0.062,0.645827345975647
1,63,36,0.02136128,0.01939817,0.041,0.427079373951637
1,63,37,0.0208836,0.032437,0.053,0.552078215108214
1,63,38,0.01547823,0.04397244,0.059,0.614577635686502
1,63,39,0.03482601,0.01954331,0.054,0.562494785204596
1,63,40,0.00969404,0.032437,0.042,0.437495944048019
1,63,41,0.0068791,0.032437,0.039,0.406246233758875
1,63,42,0.01547823,0.032437,0.048,0.499995364626307
1,63,43,0.01547823,0.03912884,0.055,0.572911355300977
1,63,44,0.00849097,0.01798592,0.026,0.270830822505916
1,63,45,0.00716605,0.02486614,0.032,0.333330243084205
1,63,46,0.00990121,0.032437,0.042,0.437495944048019
1,63,47,0.01547823,0.01011948,0.026,0.270830822505916
1,63,48,0.01751153,0.032437,0.05,0.52082850481907
1,63,49,0.01256235,0.01965722,0.032,0.333330243084205
1,63,50,0.01547823,0.01814903,0.034,0.354163383276968
1,64,1,0.03006219,0.0133872,0.043,0.4479125141444
1,64,2,0.02485814,0.03994693,0.065,0.677077056264791
1,64,3,0.02245976,0.01939429,0.042,0.437495944048019
1,64,4,0.02602003,0.01792185,0.044,0.458329084240781
1,64,5,0.02386339,0.05362236,0.077,0.802075897421368
1,64,6,0.01025183,0.00862429,0.019,0.197914831831247
1,64,7,0.02536774,0.00488583,0.03,0.312497102891442
1,64,8,0.00595346,0.05695638,0.063,0.656243916072028
1,64,9,0.00203921,0.02846142,0.031,0.322913672987823
1,64,10,0.02965084,0.01579457,0.045,0.468745654337163
1,64,11,0.01833949,0.00615883,0.024,0.249997682313154
1,64,12,0.00841387,0.02933738,0.038,0.395829663662493
1,64,13,0.0055361,0.02370717,0.029,0.302080532795061
1,64,14,0.00591693,0.02723698,0.033,0.343746813180586
1,64,15,0.00898134,0.03665202,0.046,0.479162224433544
1,64,16,0.0071518,0.05654639,0.064,0.666660486168409
1,64,17,0.01073703,0.02001563,0.031,0.322913672987823
1,64,18,0.0178839,0.01232089,0.03,0.312497102891442
1,64,19,0.02137786,0.00903063,0.03,0.312497102891442
1,64,20,0.01200266,0.00443216,0.016,0.166665121542102
1,64,21,0.02338129,0.00604806,0.029,0.302080532795061
1,64,22,0.02856755,0.00438085,0.033,0.343746813180586
1,64,23,0.03258082,0.00920137,0.042,0.437495944048019
1,64,24,0.03173451,0.01024301,0.042,0.437495944048019
1,64,25,0.015483,0.00914106,0.025,0.260414252409535
1,64,26,0.02103341,0.02552819,0.047,0.489578794529926
1,64,27,0.01547826,0.04397244,0.059,0.614577635686502
1,64,28,0.0189888,0.01628979,0.035,0.364579953373349
1,64,29,0.01547826,0.01915927,0.035,0.364579953373349
1,64,30,0.02063193,0.01973804,0.04,0.416662803855256
1,64,31,0.02425349,0.03889925,0.063,0.656243916072028
1,64,32,0.01547826,0.00910771,0.025,0.260414252409535
1,64,33,0.01353543,0.02481064,0.038,0.395829663662493
1,64,34,0.0350178,0.0074012,0.042,0.437495944048019
1,64,35,0.01430199,0.02569689,0.04,0.416662803855256
1,64,36,0.00921917,0.04397244,0.053,0.552078215108214
1,64,37,0.01573814,0.01954331,0.035,0.364579953373349
1,64,38,0.01547826,0.04397244,0.059,0.614577635686502
1,64,39,0.02056693,0.02552819,0.046,0.479162224433544
1,64,40,0.01124864,0.02059717,0.032,0.333330243084205
1,64,41,0.01895437,0.04397244,0.063,0.656243916072028
1,64,42,0.02311841,0.04397244,0.067,0.697910196457554
1,64,43,0.0174626,0.01296304,0.03,0.312497102891442
1,64,44,0.01613891,0.01204598,0.028,0.291663962698679
1,64,45,0.01430199,0.04397244,0.058,0.604161065590121
1,64,46,0.01388665,0.028994,0.043,0.4479125141444
1,64,47,0.01547826,0.04397244,0.059,0.614577635686502
1,64,48,0.03217947,0.01954331,0.052,0.541661645011833
1,64,49,0.01430199,0.02796172,0.042,0.437495944048019
1,64,50,0.02192187,0.04397244,0.066,0.687493626361172
1,65,1,0.01271106,0.02989126,0.043,0.4479125141444
1,65,2,0.01551521,0.02281537,0.038,0.395829663662493
1,65,3,0.02492952,0.01073864,0.036,0.37499652346973
1,65,4,0.01775419,0.00438623,0.022,0.229164542120391
1,65,5,0.00379608,0.03145004,0.035,0.364579953373349
1,65,6,0.0066647,0.00736829,0.014,0.14583198134934
1,65,7,0.00139206,0.02602003,0.027,0.281247392602298
1,65,8,0.03750692,0.01865373,0.056,0.583327925397358
1,65,9,0.01256326,0.03258082,0.045,0.468745654337163
1,65,10,0.024005,0.01057545,0.035,0.364579953373349
1,65,11,0.01625508,0.00686183,0.023,0.239581112216772
1,65,12,0.00516689,0.01913655,0.024,0.249997682313154
1,65,13,0.01641117,0.05550816,0.072,0.749993046939461
1,65,14,0.00706895,0.01444532,0.022,0.229164542120391
1,65,15,0.00633838,0.03452742,0.041,0.427079373951637
1,65,16,0.00720134,0.01404885,0.021,0.218747972024009
1,65,17,0.01462454,0.02105113,0.036,0.37499652346973
1,65,18,0.03744568,0.00281888,0.04,0.416662803855256
1,65,19,0.01163425,0.01171584,0.023,0.239581112216772
1,65,20,0.0229249,0.01853313,0.041,0.427079373951637
1,65,21,0.0165351,0.00443279,0.021,0.218747972024009
1,65,22,0.01423913,0.01955453,0.034,0.354163383276968
1,65,23,0.02006442,0.0094468,0.03,0.312497102891442
1,65,24,0.00552831,0.01799741,0.024,0.249997682313154
1,65,25,0.03637921,0.01150523,0.048,0.499995364626307
1,65,26,0.01353543,0.01321752,0.027,0.281247392602298
1,65,27,0.03665202,0.00950864,0.046,0.479162224433544
1,65,28,0.01089782,0.02484311,0.036,0.37499652346973
1,65,29,0.02104648,0.02066755,0.042,0.437495944048019
1,65,30,0.04619227,0.00516689,0.051,0.531245074915451
1,65,31,0.01115603,0.01667054,0.028,0.291663962698679
1,65,32,0.01230535,0.02431918,0.037,0.385413093566112
1,65,33,0.02941693,0.00516689,0.035,0.364579953373349
1,65,34,0.00678851,0.01742833,0.024,0.249997682313154
1,65,35,0.01286263,0.00939621,0.022,0.229164542120391
1,65,36,0.00849583,0.03009181,0.039,0.406246233758875
1,65,37,0.01164742,0.01597697,0.028,0.291663962698679
1,65,38,0.01633671,0.01461768,0.031,0.322913672987823
1,65,39,0.00914106,0.07544656,0.085,0.885408458192419
1,65,40,0.01423913,0.02139445,0.036,0.37499652346973
1,65,41,0.01547826,0.02066755,0.036,0.37499652346973
1,65,42,0.01508997,0.01946708,0.035,0.364579953373349
1,65,43,0.01428931,0.01018515,0.024,0.249997682313154
1,65,44,0.02034732,0.0213346,0.042,0.437495944048019
1,65,45,0.0301212,0.01498619,0.045,0.468745654337163
1,65,46,0.01423913,0.0244992,0.039,0.406246233758875
1,65,47,0.01431717,0.02946283,0.044,0.458329084240781
1,65,48,0.00327834,0.03122334,0.035,0.364579953373349
1,65,49,0.01423913,0.03994693,0.054,0.562494785204596
1,65,50,0.01746533,0.020911,0.038,0.395829663662493
1,66,1,0.00913467,0.03342906,0.043,0.4479125141444
1,66,2,0.01959931,0.00592679,0.026,0.270830822505916
1,66,3,0.02627427,0.00488583,0.031,0.322913672987823
1,66,4,0.0246991,0.01140564,0.036,0.37499652346973
1,66,5,0.0136522,0.01907779,0.033,0.343746813180586
1,66,6,0.00512898,0.06246024,0.068,0.708326766553935
1,66,7,0.02066755,0.01132972,0.032,0.333330243084205
1,66,8,0.01048304,0.01715469,0.028,0.291663962698679
1,66,9,0.00461768,0.0301212,0.035,0.364579953373349
1,66,10,0.02492274,0.01897872,0.044,0.458329084240781
1,66,11,0.01528473,0.01467083,0.03,0.312497102891442
1,66,12,0.00410134,0.01225303,0.016,0.166665121542102
1,66,13,0.03772576,0.00319153,0.041,0.427079373951637
1,66,14,0.00914106,0.01959931,0.029,0.302080532795061
1,66,15,0.00541762,0.01686436,0.022,0.229164542120391
1,66,16,0.01628979,0.00980116,0.026,0.270830822505916
1,66,17,0.06991826,0.02307746,0.093,0.96874101896347
1,66,18,0.00108541,0.03474356,0.036,0.37499652346973
1,66,19,0.02244049,0.03340781,0.056,0.583327925397358
1,66,20,0.01643451,0.02068577,0.037,0.385413093566112
1,66,21,0.00213892,0.05695638,0.059,0.614577635686502
1,66,22,0.00648902,0.01925414,0.026,0.270830822505916
1,66,23,0.02887001,0.00172917,0.031,0.322913672987823
1,66,24,0.00266732,0.02859065,0.031,0.322913672987823
1,66,25,0.02165253,0.00595285,0.028,0.291663962698679
1,66,26,0.01610497,0.02060698,0.037,0.385413093566112
1,66,27,0.01775419,0.03203796,0.05,0.52082850481907
1,66,28,0.00928873,0.03482601,0.044,0.458329084240781
1,66,29,0.02164157,0.01528935,0.037,0.385413093566112
1,66,30,0.0179178,0.01757069,0.035,0.364579953373349
1,66,31,0.02106538,0.03409937,0.055,0.572911355300977
1,66,32,0.01775419,0.0165747,0.034,0.354163383276968
1,66,33,0.03898334,0.01107979,0.05,0.52082850481907
1,66,34,0.01775419,0.02740575,0.045,0.468745654337163
1,66,35,0.01326518,0.02909937,0.042,0.437495944048019
1,66,36,0.02481818,0.01508993,0.04,0.416662803855256
1,66,37,0.01917117,0.05134794,0.071,0.739576476843079
1,66,38,0.02172892,0.01508993,0.037,0.385413093566112
1,66,39,0.0113687,0.03395235,0.045,0.468745654337163
1,66,40,0.03994693,0.01021394,0.05,0.52082850481907
1,66,41,0.01775419,0.03395235,0.052,0.541661645011833
1,66,42,0.01820959,0.01640535,0.035,0.364579953373349
1,66,43,0.02494934,0.02087119,0.046,0.479162224433544
1,66,44,0.01775419,0.02888645,0.047,0.489578794529926
1,66,45,0.03898334,0.02009553,0.059,0.614577635686502
1,66,46,0.03898334,0.01811901,0.057,0.59374449549374
1,66,47,0.00606291,0.02431918,0.03,0.312497102891442
1,66,48,0.02791678,0.02392698,0.052,0.541661645011833
1,66,49,0.03898334,0.01508993,0.054,0.562494785204596
1,66,50,0.02164157,0.03395235,0.056,0.583327925397358
1,67,1,0.01259533,0.00286981,0.015,0.156248551445721
1,67,2,0.01075652,0.01275123,0.024,0.249997682313154
1,67,3,0.02438457,0.06247103,0.087,0.906241598385181
1,67,4,0.00914106,0.02370717,0.033,0.343746813180586
1,67,5,0.02523321,0.01832215,0.044,0.458329084240781
