"sim","bout","bee","distance"
31,24,2,0.669624043764243
31,25,1,0.873842293747254
31,25,2,0.669697753289742
31,26,1,0.881698252764772
31,26,2,1.12708330579945
31,27,1,1.07089822992573
31,27,2,0.507768612713512
31,28,1,1.09145287920075
31,28,2,0.868498499941509
31,29,1,0.853622727381861
31,29,2,0.566233502734075
31,30,1,1.14829736439841
31,30,2,0.737194155729411
31,31,1,1.06635822772622
31,31,2,0.904282366033069
31,32,1,1.03519877811428
31,32,2,0.662148305599987
31,33,1,0.948389572923202
31,33,2,0.982819056475613
31,34,1,0.806781717159599
31,34,2,0.727055921463218
31,35,1,0.867799465460539
31,35,2,0.574336165263274
31,36,1,0.630050332310388
31,36,2,0.719107191868228
31,37,1,0.75041671187638
31,37,2,0.991470131916753
31,38,1,1.04953677981931
31,38,2,0.709546518639116
31,39,1,0.629219036518511
31,39,2,0.800702539210568
31,40,1,0.521232695170662
31,40,2,1.00407394405363
31,41,1,0.536524954097481
31,41,2,0.631037150480102
31,42,1,0.648574489292685
31,42,2,0.19942881507816
31,43,1,0.646075566747554
31,43,2,0.530006116769879
31,44,1,0.711945893638685
31,44,2,0.542217649145694
31,45,1,0.636940877440204
31,45,2,0.450632188380211
31,46,1,0.481355471090941
31,46,2,0.356180723122478
31,47,1,0.482232798313482
31,47,2,0.269556817938205
31,48,1,0.266266889475163
31,48,2,0.881584119650023
31,49,1,0.313024660257683
31,49,2,0.193189598229222
31,50,1,0.276450228962937
31,50,2,0.592220474512536
32,1,1,0.626419085916211
32,1,2,1.38070815387189
32,2,1,1.00203982271871
32,2,2,0.700700267573076
32,3,1,0.973709408551408
32,3,2,0.814787904525132
32,4,1,0.622139911317264
32,4,2,0.988852533554
32,5,1,0.476874002134372
32,5,2,1.38195025085293
32,6,1,0.60627384017198
32,6,2,1.18579657741072
32,7,1,0.967186302323241
32,7,2,0.747441664740553
32,8,1,1.00870467591206
32,8,2,0.601810977432816
32,9,1,0.528749608935017
32,9,2,0.659998880120438
32,10,1,1.42261126852418
32,10,2,0.803228503402289
32,11,1,1.00181731831308
32,11,2,0.836704655668156
32,12,1,0.867819342903892
32,12,2,0.741593697838711
32,13,1,1.41314807398849
32,13,2,0.667729862053737
32,14,1,0.730259049147368
32,14,2,1.3174134525109
32,15,1,0.912416322293651
32,15,2,1.12467237550569
32,16,1,1.13450813423826
32,16,2,0.606790534767629
32,17,1,0.713808530224793
32,17,2,1.08098214734144
32,18,1,0.860489935825517
32,18,2,0.749072456913602
32,19,1,0.788326236159537
32,19,2,0.852689122251827
32,20,1,0.835683417913872
32,20,2,0.944120040221252
32,21,1,0.477510295763152
32,21,2,1.26282525135673
32,22,1,0.543746408561757
32,22,2,0.919024668977293
32,23,1,0.452479355581799
32,23,2,1.33601253975614
32,24,1,1.05815543946674
32,24,2,0.749087949369963
32,25,1,0.995645813736993
32,25,2,0.508043095054623
32,26,1,0.347726998115063
32,26,2,0.676996196014827
32,27,1,0.480198792071435
32,27,2,1.23048407986962
32,28,1,0.622069855205604
32,28,2,0.765450733255619
32,29,1,0.528684791481026
32,29,2,0.78124733396014
32,30,1,0.454562970430214
32,30,2,1.15441039478286
32,31,1,0.603219235843422
32,31,2,0.465009441774844
32,32,1,0.117342311591075
32,32,2,0.37359892795791
32,33,1,0.451783531904645
32,33,2,0.446519122008495
32,34,1,0.690965850788394
32,34,2,0.184172147097488
32,35,1,0.789534480739717
32,35,2,0.343866510430848
32,36,1,0.365807572750302
32,36,2,0.632485242833832
32,37,1,0.618826753237984
32,37,2,0.354657997603883
32,38,1,0.462346953542227
32,38,2,0.455227804642479
32,39,1,0.960750650087407
32,39,2,0.235413380096335
32,40,1,0.218384797159407
32,40,2,0.363956774755416
32,41,1,0.2983618642914
32,41,2,0.337372488799113
32,42,1,0.209761707040403
32,42,2,0.579799217497833
32,43,1,0.673355933904841
32,43,2,0.272443987406009
32,44,1,0.451242294309304
32,44,2,0.123170532980467
32,45,1,0.187018426408961
32,45,2,0.402762348842962
32,46,1,0.221648948608333
32,46,2,0.153160725705239
32,47,1,0.215333205873525
32,47,2,0.109730496403615
32,48,1,0.195733587716263
32,48,2,0.0768933175902826
32,49,1,0.166424560017902
32,49,2,0.053041426173505
32,50,1,0.133268236661032
32,50,2,0.0361893507697004
33,1,1,0.786631891977692
33,1,2,0.879325882815947
33,2,1,0.493961602189785
33,2,2,1.09486823022924
33,3,1,1.00078151115014
33,3,2,0.556762565148542
33,4,1,0.799907056820734
33,4,2,1.03391624862634
33,5,1,0.88688817584479
33,5,2,0.600336732415707
33,6,1,0.607624916147733
33,6,2,0.872399245347618
33,7,1,1.00417787077672
33,7,2,0.597858552474553
33,8,1,0.770316935232608
33,8,2,0.89284355411287
33,9,1,1.15854936596535
33,9,2,0.570379569969881
33,10,1,1.07871158000267
33,10,2,0.597570643286409
33,11,1,0.69469666050658
33,11,2,0.932065352457707
33,12,1,0.780459951318285
33,12,2,1.11043111642012
33,13,1,0.6244120692345
33,13,2,0.99530604190534
33,14,1,0.5938403327267
33,14,2,0.842729273298017
33,15,1,1.08785105361707
33,15,2,0.753534186218606
33,16,1,1.47904141305417
33,16,2,0.490820846630989
33,17,1,1.16387568396894
33,17,2,0.573020362420734
33,18,1,0.514864492324088
33,18,2,1.16616088549054
33,19,1,1.31207706929079
33,19,2,0.752884059335603
33,20,1,0.821412074027569
33,20,2,0.507604130870813
33,21,1,1.20681623127797
33,21,2,0.655527340821741
33,22,1,1.10893278050372
33,22,2,0.679801116472226
33,23,1,1.11778538481852
33,23,2,0.684618217954214
33,24,1,0.324726848255269
33,24,2,0.898287145414515
33,25,1,0.949863084192938
33,25,2,0.551017479685604
33,26,1,0.592643529086728
33,26,2,0.593420567081208
33,27,1,0.508415100979636
33,27,2,0.594716852018109
33,28,1,0.679771436567557
33,28,2,1.01879524783347
33,29,1,1.10516576850039
33,29,2,0.440429258547425
33,30,1,0.661543067574344
33,30,2,0.593156023690639
33,31,1,0.407395673660097
33,31,2,1.07549697054597
33,32,1,0.643258113555082
33,32,2,0.886351240335333
33,33,1,0.890289084350212
33,33,2,0.596094423459324
33,34,1,0.542941966298268
33,34,2,0.95351374796824
33,35,1,0.58954922586249
33,35,2,0.39280338674258
33,36,1,0.877278022824693
33,36,2,0.544805738532586
33,37,1,0.308393762824698
33,37,2,0.777553172765441
33,38,1,0.275962662556122
33,38,2,0.840557353767541
33,39,1,0.58583176446207
33,39,2,0.478861175180679
33,40,1,0.525797770336696
33,40,2,0.89838203989297
33,41,1,0.460601922091771
33,41,2,0.504659303185732
33,42,1,0.183901119522193
33,42,2,0.293454816346649
33,43,1,0.578982184265212
33,43,2,0.541658879165475
33,44,1,0.525678337104374
33,44,2,0.564230742034392
33,45,1,0.323868761666165
33,45,2,0.53615046955257
33,46,1,0.505506234355896
33,46,2,0.230382357897221
33,47,1,0.317172061375578
33,47,2,0.365988622653864
33,48,1,0.287358618950283
33,48,2,0.124778741854511
33,49,1,0.299845576274096
33,49,2,0.627478064482932
33,50,1,0.653969655445626
33,50,2,0.370410035876964
34,1,1,0.79556725649238
34,1,2,1.07707970358985
34,2,1,0.896139274191124
34,2,2,0.720634294768287
34,3,1,1.17940974433422
34,3,2,0.476242347038111
34,4,1,0.681087385855492
34,4,2,0.582469414720411
34,5,1,0.670154951531948
34,5,2,1.35214139279892
34,6,1,0.711991589304323
34,6,2,1.09038403334116
34,7,1,1.17346693475739
34,7,2,0.582398298673852
34,8,1,0.65144759349432
34,8,2,0.744514396726231
34,9,1,0.987935726456109
34,9,2,0.9877949863269
34,10,1,0.621955567572963
34,10,2,0.886890259903437
34,11,1,0.815977842424359
34,11,2,0.47833813039174
34,12,1,0.555663631127015
34,12,2,1.09202129915466
34,13,1,0.891562930308022
34,13,2,0.83160347011743
34,14,1,1.01463052171419
34,14,2,0.381568749019137
34,15,1,0.638017692861813
34,15,2,0.796273952604016
34,16,1,1.15348227994546
34,16,2,0.738120074422406
34,17,1,0.940565402089347
34,17,2,0.882298422986869
34,18,1,0.944455245103446
34,18,2,0.853215041247581
34,19,1,0.28065539143396
34,19,2,0.885711389814433
34,20,1,0.797584845650394
34,20,2,0.758573816870517
34,21,1,0.742934753070721
34,21,2,0.645460483562627
34,22,1,0.561319303584388
34,22,2,0.470587625857041
34,23,1,0.664048119725315
34,23,2,0.865516506340264
34,24,1,1.23767702543229
34,24,2,0.624336669637881
34,25,1,0.272971260256747
34,25,2,0.641468913213111
34,26,1,0.544172341579677
34,26,2,0.793474279247936
34,27,1,1.05714054341923
34,27,2,0.635577099146735
34,28,1,0.476901983893432
34,28,2,1.28297736969645
34,29,1,1.00805039426345
34,29,2,0.973253128529262
34,30,1,1.22218731819589
34,30,2,0.717608446664875
34,31,1,0.438284476756404
34,31,2,0.857582282895148
34,32,1,0.606426077456552
34,32,2,1.00656665005914
34,33,1,0.518397807930412
34,33,2,0.611998213997173
34,34,1,0.911754503827768
34,34,2,0.679225846081788
34,35,1,0.440755674463604
34,35,2,0.630128898896422
34,36,1,0.93805001591439
34,36,2,0.646774202107805
34,37,1,1.18428983401127
34,37,2,0.411431851472682
34,38,1,0.824419151319208
34,38,2,0.586395574269065
34,39,1,0.789399506028083
34,39,2,0.24653714807375
34,40,1,0.719883206268635
34,40,2,0.798581749709665
34,41,1,0.421879817262811
34,41,2,0.704099384105833
34,42,1,0.709781428520634
34,42,2,0.201350244483615
34,43,1,0.841183680602686
34,43,2,0.213765694148666
34,44,1,0.535379262854194
34,44,2,0.178841369625577
34,45,1,0.399807261766326
34,45,2,0.181894905111479
34,46,1,0.199431141377221
34,46,2,0.452573500032706
34,47,1,0.100214108660674
34,47,2,0.405148945778527
34,48,1,0.102870240463468
34,48,2,0.212929915858947
34,49,1,0.246341295334272
34,49,2,0.211644795174821
34,50,1,0.533950645766248
34,50,2,0.297453469428518
35,1,1,1.08422421485025
35,1,2,0.68258175566659
35,2,1,0.990095934624848
35,2,2,0.910634288550276
35,3,1,0.155361690059437
35,3,2,0.541702394873378
35,4,1,0.586329841597018
35,4,2,1.20540836040876
35,5,1,0.732660643497877
35,5,2,1.1254795665725
35,6,1,0.727010545530656
35,6,2,0.678123247882212
35,7,1,0.659029079176343
35,7,2,0.654678985340047
35,8,1,0.487582374007928
35,8,2,1.02151187024346
35,9,1,1.07140769296711
35,9,2,0.42912711738902
35,10,1,0.778627005953958
35,10,2,1.05320186862297
35,11,1,0.665141224702429
35,11,2,1.12914048211998
35,12,1,0.747118887048999
35,12,2,1.21248056486303
35,13,1,1.17986121936283
35,13,2,0.703054348985172
35,14,1,0.80366447539369
35,14,2,0.798939447363954
35,15,1,0.689411830335524
35,15,2,1.05645727349973
35,16,1,0.744057631836077
35,16,2,1.39416656636922
35,17,1,1.35323398998295
35,17,2,0.633748474705744
35,18,1,0.783542441052996
35,18,2,1.47352560088546
35,19,1,0.469738743515621
35,19,2,1.31969080791241
35,20,1,1.04370422658148
35,20,2,0.938800963669505
35,21,1,1.20784268176891
35,21,2,0.664366157714877
35,22,1,0.788563365635429
35,22,2,1.44713656306426
35,23,1,1.16767233512394
35,23,2,1.1219811505078
35,24,1,0.822649488146312
35,24,2,1.3493673723232
35,25,1,1.27880330879948
35,25,2,0.722949082466496
35,26,1,0.96030496415612
35,26,2,0.665736325717183
35,27,1,0.933965442696464
35,27,2,0.688382475435659
35,28,1,0.429258550073194
35,28,2,0.692597346820537
35,29,1,0.499478759869947
35,29,2,0.856178736083602
35,30,1,0.634483094477935
35,30,2,0.531834261734441
35,31,1,1.04306645628547
35,31,2,0.278808182702196
35,32,1,1.0885936564594
35,32,2,0.405404569467503
35,33,1,0.602657278940372
35,33,2,0.225226678269538
35,34,1,0.924641946614503
35,34,2,0.369011066360232
35,35,1,0.622120573365579
35,35,2,0.260354343996447
35,36,1,0.535610503391535
35,36,2,0.777407166808065
35,37,1,0.461718170395
35,37,2,0.134542886460653
35,38,1,0.433206089945873
35,38,2,0.888374937905051
35,39,1,0.546094516947009
35,39,2,0.261322555451945
35,40,1,0.526413286001573
35,40,2,0.24718553785179
35,41,1,0.46113178253198
35,41,2,0.135522122549771
35,42,1,0.220833457694339
35,42,2,0.320913327352094
35,43,1,0.225614727240215
35,43,2,0.286787072688589
35,44,1,0.486935726485023
35,44,2,0.355102067876361
35,45,1,0.209158314079775
35,45,2,0.882769584429102
35,46,1,0.269161369947217
35,46,2,0.34411754787146
35,47,1,0.20883585628063
35,47,2,0.288696120618171
35,48,1,0.264954150411501
35,48,2,0.298759388201952
35,49,1,0.181418136143973
35,49,2,0.272076589501971
35,50,1,0.151159561255908
35,50,2,0.235470943986904
36,1,1,0.428788953118683
36,1,2,1.01854724469367
36,2,1,0.606856203750624
36,2,2,0.934003532335776
36,3,1,0.504070283575491
36,3,2,0.997913143765083
36,4,1,0.875175488140454
36,4,2,0.638753063639826
36,5,1,0.760918500556612
36,5,2,0.958966456660107
36,6,1,0.683386112286128
36,6,2,0.939844119390943
36,7,1,0.966393075753823
36,7,2,0.564404723050943
36,8,1,1.19826910016276
36,8,2,0.624721615205809
36,9,1,1.19537013066909
36,9,2,0.525513199968018
36,10,1,0.5623068455243
36,10,2,1.64649483613852
36,11,1,1.03352865075109
36,11,2,1.29934107333772
36,12,1,0.860859469193389
36,12,2,0.926142394045105
36,13,1,0.828836224405509
36,13,2,0.869244669811778
36,14,1,0.804931694992699
36,14,2,0.662543581277366
36,15,1,1.01854641432851
36,15,2,1.01587996510003
36,16,1,1.05316372046899
36,16,2,0.73797808718801
36,17,1,0.94047547439033
36,17,2,0.911198940791197
36,18,1,1.26899538465579
36,18,2,0.672097988675151
36,19,1,0.67952449862907
36,19,2,1.01732932938962
36,20,1,1.19910865216659
36,20,2,0.79958136484518
36,21,1,1.324524917225
36,21,2,0.345139101624645
36,22,1,0.674340450153516
36,22,2,0.465892725605151
36,23,1,1.08269002818453
36,23,2,0.75402823819489
36,24,1,0.596041569105517
36,24,2,0.554611759962759
36,25,1,0.504547252112597
36,25,2,1.0926971887941
36,26,1,1.36244147657379
36,26,2,0.424098549848687
36,27,1,1.09401569263226
36,27,2,0.768631941108174
36,28,1,0.85486744846584
36,28,2,0.5586202128414
36,29,1,0.647312992867068
36,29,2,0.997616236735174
36,30,1,1.11737295846775
36,30,2,0.690690589803607
36,31,1,0.678411650133477
36,31,2,0.488396153970321
36,32,1,0.631857995118599
36,32,2,0.602918222564338
36,33,1,0.772034521092069
36,33,2,1.00680239399605
36,34,1,0.465362172398851
36,34,2,0.835150216791488
36,35,1,0.876886857841135
36,35,2,0.396997034974527
36,36,1,0.752452671474441
36,36,2,0.385502099607936
36,37,1,0.510786820999789
36,37,2,0.778980761533135
36,38,1,0.561810976539835
36,38,2,0.960197595798242
36,39,1,0.433769297083157
36,39,2,0.356801828172777
36,40,1,0.516241480004318
36,40,2,0.644405314197737
36,41,1,0.419229286889827
36,41,2,0.695265516005186
36,42,1,0.459392287152914
36,42,2,0.372693903583613
36,43,1,1.02015401461634
36,43,2,0.423579484698071
36,44,1,0.46412243828319
36,44,2,0.155217764983693
36,45,1,0.469731152527939
36,45,2,0.41721063326699
36,46,1,0.203225377462942
36,46,2,0.582359375124039
36,47,1,0.664191450043114
36,47,2,0.398510415177753
36,48,1,0.291442495307802
36,48,2,0.484590055799252
36,49,1,0.374926277000472
36,49,2,0.377179222188753
36,50,1,0.235294717230842
36,50,2,0.539909256210746
37,1,1,0.512113921735207
37,1,2,0.714109337431191
37,2,1,1.4965852020389
37,2,2,0.390835914509278
37,3,1,0.618152194513124
37,3,2,0.915785903962294
37,4,1,0.471921008326926
37,4,2,0.706480890812358
37,5,1,0.546389214774394
37,5,2,1.07841961028946
37,6,1,0.559866847729994
37,6,2,1.35457150620635
37,7,1,1.02862463389435
37,7,2,0.496165686864039
37,8,1,1.29260221621614
37,8,2,0.60673135952719
37,9,1,0.97916705557653
37,9,2,0.864540140433309
37,10,1,0.656488213560349
37,10,2,0.910349907113582
37,11,1,1.18984662517668
37,11,2,0.665094246353187
37,12,1,0.68373525377004
37,12,2,0.635441586634726
37,13,1,1.40709348440723
37,13,2,0.525778362431324
37,14,1,0.935527742610644
37,14,2,0.462852926697847
37,15,1,0.758362739651099
37,15,2,0.784853700095296
37,16,1,0.656885475754848
37,16,2,0.473976003419574
37,17,1,0.966771778994099
37,17,2,0.880587318005097
37,18,1,0.8702515379075
37,18,2,0.830098630071863
37,19,1,0.685999740642535
37,19,2,0.950006640385482
37,20,1,0.554223056843628
37,20,2,0.773592877815475
37,21,1,0.693582651609668
37,21,2,0.918962103961417
37,22,1,0.809941684198169
37,22,2,0.687401113489622
37,23,1,1.12722609643572
37,23,2,0.617797217921948
37,24,1,0.851011174383516
37,24,2,0.691363998034212
37,25,1,0.455399831812951
37,25,2,1.18365733073104
37,26,1,0.579795876134599
37,26,2,1.24416209768574
37,27,1,1.30162466430638
37,27,2,0.789426715331228
37,28,1,0.684264995060345
37,28,2,0.851754217583329
37,29,1,0.391341408510577
37,29,2,1.2200842851616
37,30,1,0.415830205177848
37,30,2,0.982946521535179
37,31,1,0.785519508006183
37,31,2,0.813505713746333
37,32,1,0.434321833327247
37,32,2,1.35985964132511
37,33,1,0.424152616298671
37,33,2,0.757893141122356
37,34,1,0.433345249526276
37,34,2,0.759701290217199
37,35,1,0.634684343896828
37,35,2,0.623355123283346
37,36,1,0.547958957452454
37,36,2,0.53049635553051
37,37,1,0.419992338907712
37,37,2,0.785381172193072
37,38,1,0.470245627927289
37,38,2,0.637157985021453
37,39,1,0.291875288942956
37,39,2,0.835005868757032
37,40,1,0.223063045353053
37,40,2,0.740898171941026
37,41,1,0.438727339171271
37,41,2,0.459410484944223
37,42,1,0.338864645352373
37,42,2,0.461826164980456
37,43,1,0.490283646878452
37,43,2,0.235389603321306
37,44,1,0.529086150273494
37,44,2,0.285089031462799
37,45,1,0.227866966731529
37,45,2,0.218420906623945
37,46,1,0.187640676376175
37,46,2,0.250812759519586
37,47,1,0.377331696477721
37,47,2,0.106520938354931
37,48,1,0.222048782381768
37,48,2,0.162404574107005
37,49,1,0.206097953726042
37,49,2,0.184937052212713
37,50,1,0.199699162470149
37,50,2,0.137879854465828
38,1,1,0.586970373993177
38,1,2,0.55269939311843
38,2,1,0.541226889268518
38,2,2,0.748436909096633
38,3,1,0.920174351249052
38,3,2,0.585477881715833
38,4,1,0.753174291663418
38,4,2,0.985835397000843
38,5,1,1.12947211284243
38,5,2,0.629679439928956
38,6,1,0.642769224522616
38,6,2,1.16330202939742
38,7,1,1.2002083029773
38,7,2,0.605911005837132
38,8,1,1.45852690101252
38,8,2,0.668964608968025
38,9,1,0.889837775491129
38,9,2,0.835881158256928
38,10,1,1.03388471639652
38,10,2,0.552929342305409
38,11,1,0.480626414445275
38,11,2,1.34761905343988
38,12,1,0.985260366999466
38,12,2,1.0063561286198
38,13,1,0.636056579601264
38,13,2,1.66569751871378
38,14,1,0.694491428794514
38,14,2,1.26601812448951
38,15,1,0.777571873026754
38,15,2,0.773620690003293
38,16,1,0.802044218146892
38,16,2,1.03352905350946
38,17,1,0.734994730640796
38,17,2,1.28981711488056
38,18,1,0.973424138606048
38,18,2,0.462483202853307
38,19,1,0.72138429592854
38,19,2,0.767786885016445
38,20,1,0.642615726134757
38,20,2,0.889180093695693
38,21,1,0.496919069729541
38,21,2,0.710343106890995
38,22,1,0.553493385108856
38,22,2,0.579490467462609
38,23,1,0.912891284175421
38,23,2,0.690529580447347
38,24,1,1.31316348403109
38,24,2,0.64348513807844
38,25,1,0.845609100432745
38,25,2,1.07745231846987
38,26,1,0.980607235594557
38,26,2,0.538019441716695
38,27,1,1.46709270437329
38,27,2,0.742422542189928
38,28,1,0.446263791679786
38,28,2,0.474394029732103
38,29,1,0.398003057204175
38,29,2,0.160620090796925
38,30,1,0.869433849467708
38,30,2,0.613956439476419
38,31,1,0.780448301430896
38,31,2,1.16803258557395
38,32,1,0.72045011807957
38,32,2,0.828223915572803
38,33,1,0.79610724326595
38,33,2,0.571951448416776
38,34,1,0.667145282227317
38,34,2,0.509608947746459
38,35,1,0.637189833251078
38,35,2,0.945993091203465
38,36,1,0.499854447123557
38,36,2,0.772557127994334
38,37,1,0.737111084326113
38,37,2,0.540852383490804
38,38,1,0.449723598676587
38,38,2,0.656154532566399
38,39,1,0.695111871221412
38,39,2,0.403405187978732
38,40,1,0.88417018672595
38,40,2,0.452834527089196
38,41,1,0.42057112162655
38,41,2,0.376446475108688
38,42,1,0.393462829218549
38,42,2,0.428441377227019
38,43,1,0.294868926071126
38,43,2,0.422671360870457
38,44,1,0.518241832932163
38,44,2,0.364545042901242
38,45,1,0.500957232567519
38,45,2,0.320768340030614
38,46,1,0.554035303900333
38,46,2,0.305024485863871
38,47,1,0.618937715435862
38,47,2,0.241069932851305
38,48,1,0.28170547231119
38,48,2,0.286906689720835
38,49,1,0.165588121439477
38,49,2,0.146286456280722
38,50,1,0.153432211115328
38,50,2,0.108056699361448
39,1,1,1.04551937188215
39,1,2,0.769835906737307
39,2,1,0.894937536851194
39,2,2,0.75917734709689
39,3,1,0.821028985911242
39,3,2,1.08182772742013
39,4,1,0.738487831467098
39,4,2,1.0091371969626
39,5,1,0.623607233323055
39,5,2,0.821640364243984
39,6,1,0.839041776033316
39,6,2,0.739201432333927
39,7,1,0.600643817720769
