"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,87,28,0.02409523,0.02472347,0.049,0.654286410538017
3,87,29,0.03995556,0.03155737,0.072,0.961400439974229
3,87,30,0.02434981,0.02996436,0.054,0.721050329980672
3,87,31,0.03232518,0.03595303,0.068,0.907989304420105
3,87,32,0.02404518,0.03846167,0.063,0.84122538497745
3,87,33,0.03530894,0.01446551,0.05,0.667639194426548
3,87,34,0.03506881,0.02538609,0.06,0.801167033311858
3,87,35,0.01243775,0.0319006,0.044,0.587522491095362
3,87,36,0.03637817,0.0386728,0.075,1.00145879163982
3,87,37,0.02825756,0.02902105,0.057,0.761108681646265
3,87,38,0.03796986,0.0394836,0.077,1.02816435941688
3,87,39,0.02684945,0.03537663,0.062,0.827872601088919
3,87,40,0.02262343,0.03779571,0.06,0.801167033311858
3,87,41,0.03592709,0.02582643,0.062,0.827872601088919
3,87,42,0.03689852,0.02301025,0.06,0.801167033311858
3,87,43,0.02397896,0.03247561,0.056,0.747755897757734
3,87,44,0.02498591,0.03462972,0.06,0.801167033311858
3,87,45,0.0370645,0.03214148,0.069,0.921342088308636
3,87,46,0.0350579,0.03268587,0.068,0.907989304420105
3,87,47,0.0356343,0.03235838,0.068,0.907989304420105
3,87,48,0.02130707,0.03220891,0.054,0.721050329980672
3,87,49,0.0363102,0.02428819,0.061,0.814519817200388
3,87,50,0.02398498,0.03387825,0.058,0.774461465534796
3,88,1,0.02058962,0.03038877,0.051,0.680991978315079
3,88,2,0.03643834,0.0206906,0.057,0.761108681646265
3,88,3,0.0350364,0.01921005,0.054,0.721050329980672
3,88,4,0.03240873,0.00485813,0.037,0.494053003875645
3,88,5,0.0355564,0.02164446,0.057,0.761108681646265
3,88,6,0.0276788,0.03417242,0.062,0.827872601088919
3,88,7,0.02651223,0.02238868,0.049,0.654286410538017
3,88,8,0.01604949,0.03408632,0.05,0.667639194426548
3,88,9,0.03370472,0.02903412,0.063,0.84122538497745
3,88,10,0.0309519,0.02607611,0.057,0.761108681646265
3,88,11,0.0136231,0.03632186,0.05,0.667639194426548
3,88,12,0.02986532,0.02904145,0.059,0.787814249423327
3,88,13,0.03264605,0.02071803,0.053,0.707697546092141
3,88,14,0.02023155,0.0333769,0.054,0.721050329980672
3,88,15,0.02689161,0.02735917,0.054,0.721050329980672
3,88,16,0.03755709,0.0244505,0.062,0.827872601088919
3,88,17,0.03572285,0.0343459,0.07,0.934694872197167
3,88,18,0.0218318,0.03624293,0.058,0.774461465534796
3,88,19,0.03587987,0.03547452,0.071,0.948047656085698
3,88,20,0.02921867,0.03118352,0.06,0.801167033311858
3,88,21,0.02415082,0.03541998,0.06,0.801167033311858
3,88,22,0.02574622,0.02933431,0.055,0.734403113869203
3,88,23,0.02484186,0.03335379,0.058,0.774461465534796
3,88,24,0.0361571,0.0225031,0.059,0.787814249423327
3,88,25,0.02361697,0.03333228,0.057,0.761108681646265
3,88,26,0.03065169,0.03585738,0.067,0.894636520531574
3,88,27,0.02589099,0.03610556,0.062,0.827872601088919
3,88,28,0.02656948,0.01945024,0.046,0.614228058872424
3,88,29,0.0395423,0.02795285,0.067,0.894636520531574
3,88,30,0.02908399,0.01567667,0.045,0.600875274983893
3,88,31,0.0282557,0.03438051,0.063,0.84122538497745
3,88,32,0.03634536,0.01397394,0.05,0.667639194426548
3,88,33,0.02929707,0.03687957,0.066,0.881283736643043
3,88,34,0.02225286,0.02995055,0.052,0.69434476220361
3,88,35,0.03205246,0.01990691,0.052,0.69434476220361
3,88,36,0.01809737,0.03396588,0.052,0.69434476220361
3,88,37,0.040735,0.02589103,0.067,0.894636520531574
3,88,38,0.02724739,0.01300184,0.04,0.534111355541238
3,88,39,0.03462812,0.02712375,0.062,0.827872601088919
3,88,40,0.03915898,0.02949328,0.069,0.921342088308636
3,88,41,0.03606664,0.01806557,0.054,0.721050329980672
3,88,42,0.02816729,0.0259204,0.054,0.721050329980672
3,88,43,0.03938387,0.0383672,0.078,1.04151714330541
3,88,44,0.02009946,0.0383672,0.058,0.774461465534796
3,88,45,0.02463491,0.03173926,0.056,0.747755897757734
3,88,46,0.01627742,0.0383672,0.055,0.734403113869203
3,88,47,0.04074132,0.03047075,0.071,0.948047656085698
3,88,48,0.02870716,0.0383672,0.067,0.894636520531574
3,88,49,0.02995557,0.03569786,0.066,0.881283736643043
3,88,50,0.03938387,0.0383672,0.078,1.04151714330541
3,89,1,0.02580598,0.0380767,0.064,0.854578168865981
3,89,2,0.02394309,0.03507451,0.059,0.787814249423327
3,89,3,0.03247079,0.00484762,0.037,0.494053003875645
3,89,4,0.02763838,0.01299332,0.041,0.547464139429769
3,89,5,0.0218226,0.03421179,0.056,0.747755897757734
3,89,6,0.03508243,0.02435145,0.059,0.787814249423327
3,89,7,0.03216387,0.03546239,0.068,0.907989304420105
3,89,8,0.03097564,0.03381414,0.065,0.867930952754512
3,89,9,0.03517845,0.01864782,0.054,0.721050329980672
3,89,10,0.02469452,0.03172264,0.056,0.747755897757734
3,89,11,0.02517211,0.03433955,0.06,0.801167033311858
3,89,12,0.03114927,0.02652012,0.058,0.774461465534796
3,89,13,0.03262603,0.02854639,0.061,0.814519817200388
3,89,14,0.01962339,0.03635755,0.056,0.747755897757734
3,89,15,0.02789735,0.02652954,0.054,0.721050329980672
3,89,16,0.02110536,0.03423309,0.055,0.734403113869203
3,89,17,0.02614047,0.03937336,0.066,0.881283736643043
3,89,18,0.03652774,0.0287292,0.065,0.867930952754512
3,89,19,0.0290549,0.03261286,0.062,0.827872601088919
3,89,20,0.03054626,0.01819183,0.049,0.654286410538017
3,89,21,0.0361216,0.01755777,0.054,0.721050329980672
3,89,22,0.01007436,0.03557469,0.046,0.614228058872424
3,89,23,0.02230979,0.03101552,0.053,0.707697546092141
3,89,24,0.00817632,0.03467878,0.043,0.574169707206831
3,89,25,0.03033316,0.0276441,0.058,0.774461465534796
3,89,26,0.02401952,0.03322411,0.057,0.761108681646265
3,89,27,0.03840728,0.01915685,0.058,0.774461465534796
3,89,28,0.0272026,0.02757413,0.055,0.734403113869203
3,89,29,0.02484572,0.02021026,0.045,0.600875274983893
3,89,30,0.0155865,0.03085917,0.046,0.614228058872424
3,89,31,0.03032947,0.03533601,0.066,0.881283736643043
3,89,32,0.0226728,0.02507466,0.048,0.640933626649486
3,89,33,0.0351403,0.03047466,0.066,0.881283736643043
3,89,34,0.03428046,0.02224535,0.057,0.761108681646265
3,89,35,0.02030197,0.03579962,0.056,0.747755897757734
3,89,36,0.02998515,0.03208776,0.062,0.827872601088919
3,89,37,0.03769485,0.02483753,0.063,0.84122538497745
3,89,38,0.0230378,0.02782768,0.051,0.680991978315079
3,89,39,0.03321834,0.027953,0.061,0.814519817200388
3,89,40,0.03303568,0.02996715,0.063,0.84122538497745
3,89,41,0.02711119,0.03338037,0.06,0.801167033311858
3,89,42,0.03581761,0.01567491,0.051,0.680991978315079
3,89,43,0.03552254,0.03659345,0.072,0.961400439974229
3,89,44,0.0348506,0.02455834,0.059,0.787814249423327
3,89,45,0.03285048,0.02681517,0.06,0.801167033311858
3,89,46,0.03321834,0.02731813,0.061,0.814519817200388
3,89,47,0.03581761,0.02152409,0.057,0.761108681646265
3,89,48,0.0343229,0.01675289,0.051,0.680991978315079
3,89,49,0.02379324,0.03446054,0.058,0.774461465534796
3,89,50,0.02113064,0.03839568,0.06,0.801167033311858
3,90,1,0.03940393,0.02136032,0.061,0.814519817200388
3,90,2,0.03579239,0.01678635,0.053,0.707697546092141
3,90,3,0.02151191,0.03199957,0.054,0.721050329980672
3,90,4,0.03331407,0.02958831,0.063,0.84122538497745
3,90,5,0.02865077,0.0341221,0.063,0.84122538497745
3,90,6,0.03297063,0.01953377,0.053,0.707697546092141
3,90,7,0.01680433,0.03351811,0.05,0.667639194426548
3,90,8,0.03220123,0.02692168,0.059,0.787814249423327
3,90,9,0.0342728,0.01758118,0.052,0.69434476220361
3,90,10,0.03367954,0.02062344,0.054,0.721050329980672
3,90,11,0.0381577,0.02978738,0.068,0.907989304420105
3,90,12,0.0263753,0.03348679,0.06,0.801167033311858
3,90,13,0.03043516,0.01709974,0.048,0.640933626649486
3,90,14,0.02624226,0.01156002,0.038,0.507405787764176
3,90,15,0.03571832,0.02002654,0.056,0.747755897757734
3,90,16,0.03229719,0.03120386,0.064,0.854578168865981
3,90,17,0.03348193,0.01831007,0.052,0.69434476220361
3,90,18,0.03155515,0.0269256,0.058,0.774461465534796
3,90,19,0.03418129,0.02272514,0.057,0.761108681646265
3,90,20,0.02950721,0.02056633,0.05,0.667639194426548
3,90,21,0.01808212,0.03153211,0.05,0.667639194426548
3,90,22,0.03726627,0.03317785,0.07,0.934694872197167
3,90,23,0.0381577,0.03753297,0.076,1.01481157552835
3,90,24,0.03473095,0.03082172,0.066,0.881283736643043
3,90,25,0.01713303,0.02937099,0.047,0.627580842760955
3,90,26,0.02818609,0.03489842,0.063,0.84122538497745
3,90,27,0.03844493,0.01440573,0.053,0.707697546092141
3,90,28,0.0106839,0.03361816,0.044,0.587522491095362
3,90,29,0.02396475,0.03446397,0.058,0.774461465534796
3,90,30,0.03491809,0.03536963,0.07,0.934694872197167
3,90,31,0.02639373,0.0327145,0.059,0.787814249423327
3,90,32,0.03102106,0.03006101,0.061,0.814519817200388
3,90,33,0.02859251,0.02613759,0.055,0.734403113869203
3,90,34,0.03459792,0.00972803,0.044,0.587522491095362
3,90,35,0.03801725,0.0327145,0.071,0.948047656085698
3,90,36,0.03348102,0.02279634,0.056,0.747755897757734
3,90,37,0.03673814,0.01381353,0.051,0.680991978315079
3,90,38,0.02192617,0.03505155,0.057,0.761108681646265
3,90,39,0.03718042,0.02293527,0.06,0.801167033311858
3,90,40,0.03818493,0.02686653,0.065,0.867930952754512
3,90,41,0.0276262,0.03474923,0.062,0.827872601088919
3,90,42,0.03333448,0.02651936,0.06,0.801167033311858
3,90,43,0.02270829,0.03005772,0.053,0.707697546092141
3,90,44,0.03842419,0.02164846,0.06,0.801167033311858
3,90,45,0.04030964,0.02764749,0.068,0.907989304420105
3,90,46,0.0356099,0.02802565,0.064,0.854578168865981
3,90,47,0.01169548,0.03753297,0.049,0.654286410538017
3,90,48,0.02867763,0.03505155,0.064,0.854578168865981
3,90,49,0.03818493,0.02162285,0.06,0.801167033311858
3,90,50,0.04030964,0.0263967,0.067,0.894636520531574
3,91,1,0.01605432,0.03519224,0.051,0.680991978315079
3,91,2,0.01459528,0.03471479,0.049,0.654286410538017
3,91,3,0.03625145,0.03298912,0.069,0.921342088308636
3,91,4,0.03492679,0.03670206,0.072,0.961400439974229
3,91,5,0.02607162,0.03610894,0.062,0.827872601088919
3,91,6,0.02352484,0.02708921,0.051,0.680991978315079
3,91,7,0.02750445,0.03291221,0.06,0.801167033311858
3,91,8,0.03204392,0.02315242,0.055,0.734403113869203
3,91,9,0.03588536,0.0290039,0.065,0.867930952754512
3,91,10,0.02757534,0.03382353,0.061,0.814519817200388
3,91,11,0.0217103,0.03443495,0.056,0.747755897757734
3,91,12,0.03251434,0.02878409,0.061,0.814519817200388
3,91,13,0.03186886,0.03377515,0.066,0.881283736643043
3,91,14,0.02643419,0.0397531,0.066,0.881283736643043
3,91,15,0.03446084,0.03069479,0.065,0.867930952754512
3,91,16,0.03896877,0.02625323,0.065,0.867930952754512
3,91,17,0.03991169,0.01013508,0.05,0.667639194426548
3,91,18,0.01732412,0.03178576,0.049,0.654286410538017
3,91,19,0.03675183,0.03015788,0.067,0.894636520531574
3,91,20,0.00640232,0.0321844,0.039,0.520758571652707
3,91,21,0.03138722,0.03077104,0.062,0.827872601088919
3,91,22,0.0194636,0.03959671,0.059,0.787814249423327
3,91,23,0.03280905,0.02693811,0.06,0.801167033311858
3,91,24,0.03248774,0.03393395,0.066,0.881283736643043
3,91,25,0.03359824,0.01340355,0.047,0.627580842760955
3,91,26,0.01237371,0.03133627,0.044,0.587522491095362
3,91,27,0.03610555,0.00479031,0.041,0.547464139429769
3,91,28,0.03818205,0.03158564,0.07,0.934694872197167
3,91,29,0.03451602,0.0193654,0.054,0.721050329980672
3,91,30,0.03296281,0.00994845,0.043,0.574169707206831
3,91,31,0.03153742,0.02917638,0.061,0.814519817200388
3,91,32,0.03225977,0.03210766,0.064,0.854578168865981
3,91,33,0.03793335,0.01540341,0.053,0.707697546092141
3,91,34,0.02532084,0.0397531,0.065,0.867930952754512
3,91,35,0.03278072,0.02601946,0.059,0.787814249423327
3,91,36,0.02610298,0.00946842,0.036,0.480700219987114
3,91,37,0.03563826,0.03860404,0.074,0.988106007751291
3,91,38,0.02372203,0.03027044,0.054,0.721050329980672
3,91,39,0.02627213,0.03860404,0.065,0.867930952754512
3,91,40,0.03068777,0.03619698,0.067,0.894636520531574
3,91,41,0.0234629,0.0207317,0.044,0.587522491095362
3,91,42,0.03228464,0.03860404,0.071,0.948047656085698
3,91,43,0.02605978,0.03619698,0.062,0.827872601088919
3,91,44,0.02246026,0.03073954,0.053,0.707697546092141
3,91,45,0.03760728,0.02799836,0.066,0.881283736643043
3,91,46,0.03657802,0.03881128,0.075,1.00145879163982
3,91,47,0.02610536,0.0189432,0.045,0.600875274983893
3,91,48,0.03592794,0.03120692,0.067,0.894636520531574
3,91,49,0.03657802,0.02667605,0.063,0.84122538497745
3,91,50,0.03636114,0.03881128,0.075,1.00145879163982
3,92,1,0.02362622,0.0373518,0.061,0.814519817200388
3,92,2,0.03024625,0.01191741,0.042,0.5608169233183
3,92,3,0.01001512,0.03322971,0.043,0.574169707206831
3,92,4,0.03734501,0.01856666,0.056,0.747755897757734
3,92,5,0.0333314,0.02725735,0.061,0.814519817200388
3,92,6,0.03459036,0.01208195,0.047,0.627580842760955
3,92,7,0.01748853,0.03091163,0.048,0.640933626649486
3,92,8,0.0345931,0.0062799,0.041,0.547464139429769
3,92,9,0.02508358,0.0174002,0.042,0.5608169233183
3,92,10,0.03941225,0.01714249,0.057,0.761108681646265
3,92,11,0.03648577,0.03038995,0.067,0.894636520531574
3,92,12,0.0161648,0.0325417,0.049,0.654286410538017
3,92,13,0.03286146,0.01557341,0.048,0.640933626649486
3,92,14,0.02639445,0.02811895,0.055,0.734403113869203
3,92,15,0.02081838,0.03026869,0.051,0.680991978315079
3,92,16,0.03228783,0.03300959,0.065,0.867930952754512
3,92,17,0.01989343,0.03128791,0.051,0.680991978315079
3,92,18,0.03385369,0.03656453,0.07,0.934694872197167
3,92,19,0.03693352,0.02234849,0.059,0.787814249423327
3,92,20,0.03648577,0.02564091,0.062,0.827872601088919
3,92,21,0.03793295,0.02400356,0.062,0.827872601088919
3,92,22,0.03294984,0.02379027,0.057,0.761108681646265
3,92,23,0.00657395,0.03329643,0.04,0.534111355541238
3,92,24,0.0270449,0.03070521,0.058,0.774461465534796
3,92,25,0.02836036,0.03024697,0.059,0.787814249423327
3,92,26,0.02748308,0.03278334,0.06,0.801167033311858
3,92,27,0.01284064,0.03824027,0.051,0.680991978315079
3,92,28,0.01781917,0.03866834,0.056,0.747755897757734
3,92,29,0.03149693,0.0226467,0.054,0.721050329980672
3,92,30,0.03854684,0.0291638,0.068,0.907989304420105
3,92,31,0.02877268,0.02210802,0.051,0.680991978315079
3,92,32,0.02709708,0.0333619,0.06,0.801167033311858
3,92,33,0.00489168,0.03403139,0.039,0.520758571652707
3,92,34,0.02583706,0.03865933,0.064,0.854578168865981
3,92,35,0.02481626,0.03417005,0.059,0.787814249423327
3,92,36,0.00978352,0.03211533,0.042,0.5608169233183
3,92,37,0.01960968,0.03838039,0.058,0.774461465534796
3,92,38,0.02634903,0.03931284,0.066,0.881283736643043
3,92,39,0.02601769,0.03968002,0.066,0.881283736643043
3,92,40,0.030919,0.03388588,0.065,0.867930952754512
3,92,41,0.01003024,0.03609282,0.046,0.614228058872424
3,92,42,0.01813054,0.03968002,0.058,0.774461465534796
3,92,43,0.02519816,0.03968002,0.065,0.867930952754512
3,92,44,0.03557967,0.03214975,0.068,0.907989304420105
3,92,45,0.01250592,0.03592154,0.048,0.640933626649486
3,92,46,0.03557967,0.03968002,0.075,1.00145879163982
3,92,47,0.00862545,0.0386257,0.047,0.627580842760955
3,92,48,0.02689672,0.0386257,0.066,0.881283736643043
3,92,49,0.02751363,0.02942612,0.057,0.761108681646265
3,92,50,0.03010242,0.03702272,0.067,0.894636520531574
3,93,1,0.01037081,0.03435825,0.045,0.600875274983893
3,93,2,0.03024286,0.03736303,0.068,0.907989304420105
3,93,3,0.0356731,0.02833906,0.064,0.854578168865981
3,93,4,0.02492716,0.03363287,0.059,0.787814249423327
3,93,5,0.03363536,0.01344215,0.047,0.627580842760955
3,93,6,0.03555596,0.00160113,0.037,0.494053003875645
3,93,7,0.01503285,0.03048067,0.046,0.614228058872424
3,93,8,0.03398076,0.0362736,0.07,0.934694872197167
3,93,9,0.03099584,0.03418395,0.065,0.867930952754512
3,93,10,0.03280634,0.02817893,0.061,0.814519817200388
3,93,11,0.02595157,0.03304086,0.059,0.787814249423327
3,93,12,0.03460158,0.01473013,0.049,0.654286410538017
3,93,13,0.0190896,0.03446102,0.054,0.721050329980672
3,93,14,0.03009492,0.03504323,0.065,0.867930952754512
3,93,15,0.02671656,0.02999157,0.057,0.761108681646265
3,93,16,0.02397767,0.01434806,0.038,0.507405787764176
3,93,17,0.02650326,0.02978813,0.056,0.747755897757734
3,93,18,0.0272258,0.03320021,0.06,0.801167033311858
3,93,19,0.02547847,0.03418129,0.06,0.801167033311858
3,93,20,0.01829486,0.01333681,0.032,0.427289084432991
3,93,21,0.03224809,0.02955754,0.062,0.827872601088919
3,93,22,0.03324854,0.02446408,0.058,0.774461465534796
3,93,23,0.03702427,0.03647675,0.074,0.988106007751291
3,93,24,0.02179882,0.03934968,0.061,0.814519817200388
3,93,25,0.03131066,0.03325352,0.065,0.867930952754512
3,93,26,0.0331502,0.03832269,0.071,0.948047656085698
3,93,27,0.03336992,0.02805591,0.061,0.814519817200388
3,93,28,0.03059636,0.0333953,0.064,0.854578168865981
3,93,29,0.01913591,0.03869774,0.058,0.774461465534796
3,93,30,0.02768813,0.03844128,0.066,0.881283736643043
3,93,31,0.02079976,0.03496938,0.056,0.747755897757734
3,93,32,0.02469556,0.03449716,0.059,0.787814249423327
3,93,33,0.02807028,0.03357639,0.062,0.827872601088919
3,93,34,0.02494141,0.03471813,0.06,0.801167033311858
3,93,35,0.03042165,0.01973168,0.05,0.667639194426548
3,93,36,0.03490743,0.0324456,0.067,0.894636520531574
3,93,37,0.02922656,0.03844128,0.068,0.907989304420105
3,93,38,0.03117107,0.0309088,0.062,0.827872601088919
3,93,39,0.02839307,0.03967218,0.068,0.907989304420105
3,93,40,0.02876998,0.0393894,0.068,0.907989304420105
3,93,41,0.02878282,0.03822329,0.067,0.894636520531574
3,93,42,0.0229177,0.03844128,0.061,0.814519817200388
3,93,43,0.03341064,0.03844128,0.072,0.961400439974229
3,93,44,0.01886847,0.03844128,0.057,0.761108681646265
3,93,45,0.03172213,0.03844128,0.07,0.934694872197167
3,93,46,0.03193617,0.03844128,0.07,0.934694872197167
3,93,47,0.03545094,0.03844128,0.074,0.988106007751291
3,93,48,0.03545094,0.03844128,0.074,0.988106007751291
3,93,49,0.03545094,0.03844128,0.074,0.988106007751291
3,93,50,0.03545094,0.03844128,0.074,0.988106007751291
3,94,1,0.03155641,0.03584852,0.067,0.894636520531574
3,94,2,0.03072872,0.02542832,0.056,0.747755897757734
3,94,3,0.01723952,0.03141669,0.049,0.654286410538017
3,94,4,0.03807437,0.03334568,0.071,0.948047656085698
3,94,5,0.01803472,0.03292699,0.051,0.680991978315079
3,94,6,0.03899883,0.01608697,0.055,0.734403113869203
3,94,7,0.01976885,0.0394836,0.059,0.787814249423327
3,94,8,0.03371675,0.0278456,0.062,0.827872601088919
3,94,9,0.03926961,0.03325298,0.073,0.97475322386276
3,94,10,0.01444933,0.03945289,0.054,0.721050329980672
3,94,11,0.03430138,0.03253839,0.067,0.894636520531574
3,94,12,0.03084971,0.02844501,0.059,0.787814249423327
3,94,13,0.01940144,0.02622563,0.046,0.614228058872424
3,94,14,0.03824481,0.02397807,0.062,0.827872601088919
3,94,15,0.0101756,0.03171476,0.042,0.5608169233183
3,94,16,0.02872252,0.03284102,0.062,0.827872601088919
3,94,17,0.02527355,0.03843644,0.064,0.854578168865981
3,94,18,0.00739683,0.02513821,0.033,0.440641868321522
3,94,19,0.02278766,0.03560313,0.058,0.774461465534796
3,94,20,0.0345166,0.02629895,0.061,0.814519817200388
3,94,21,0.0314676,0.02557253,0.057,0.761108681646265
3,94,22,0.03167769,0.02664332,0.058,0.774461465534796
3,94,23,0.03306284,0.02286806,0.056,0.747755897757734
3,94,24,0.03378716,0.019295,0.053,0.707697546092141
3,94,25,0.03625505,0.02503387,0.061,0.814519817200388
3,94,26,0.00689863,0.0338008,0.041,0.547464139429769
3,94,27,0.01641987,0.03196468,0.048,0.640933626649486
3,94,28,0.02638203,0.03691943,0.063,0.84122538497745
3,94,29,0.02082808,0.0340756,0.055,0.734403113869203
3,94,30,0.0307283,0.02807503,0.059,0.787814249423327
3,94,31,0.03237505,0.02407476,0.056,0.747755897757734
3,94,32,0.03523953,0.02005387,0.055,0.734403113869203
3,94,33,0.03113401,0.028639,0.06,0.801167033311858
3,94,34,0.03375765,0.02608907,0.06,0.801167033311858
3,94,35,0.02840182,0.02510961,0.054,0.721050329980672
3,94,36,0.01514204,0.03587928,0.051,0.680991978315079
3,94,37,0.03625501,0.03042136,0.067,0.894636520531574
3,94,38,0.02874411,0.02824247,0.057,0.761108681646265
3,94,39,0.03318546,0.01394688,0.047,0.627580842760955
3,94,40,0.02937329,0.0280476,0.057,0.761108681646265
3,94,41,0.03231628,0.03273559,0.065,0.867930952754512
3,94,42,0.03291713,0.03316532,0.066,0.881283736643043
3,94,43,0.0339855,0.01050754,0.044,0.587522491095362
3,94,44,0.01752248,0.03217607,0.05,0.667639194426548
3,94,45,0.0115358,0.03136092,0.043,0.574169707206831
3,94,46,0.03295216,0.02219168,0.055,0.734403113869203
3,94,47,0.03169557,0.03536135,0.067,0.894636520531574
3,94,48,0.03435756,0.0287376,0.063,0.84122538497745
3,94,49,0.03480281,0.03593917,0.071,0.948047656085698
3,94,50,0.02332623,0.03457741,0.058,0.774461465534796
3,95,1,0.02989285,0.02759337,0.057,0.761108681646265
3,95,2,0.01938463,0.0345365,0.054,0.721050329980672
3,95,3,0.03762195,0.0193522,0.057,0.761108681646265
3,95,4,0.03219471,0.02467012,0.057,0.761108681646265
3,95,5,0.03543257,0.0294655,0.065,0.867930952754512
3,95,6,0.03762195,0.01254508,0.05,0.667639194426548
