"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,59,42,0.00930707,0.05377164,0.063,0.587548065861713
9,59,43,0.03218249,0.03041422,0.063,0.587548065861713
9,59,44,0.02250915,0.01740552,0.04,0.37304639102331
9,59,45,0.0270525,0.0592714,0.086,0.802049740700117
9,59,46,0.01263662,0.02152691,0.034,0.317089432369814
9,59,47,0.00997691,0.03384559,0.044,0.410351030125641
9,59,48,0.00435138,0.02478025,0.029,0.2704586334919
9,59,49,0.02216711,0.03861467,0.061,0.568895746310548
9,59,50,0.00997691,0.01409255,0.024,0.223827834613986
9,60,1,0.0061201,0.00567858,0.012,0.111913917306993
9,60,2,0.06405173,0.02902485,0.093,0.867332859129196
9,60,3,0.00997691,0.04248812,0.052,0.484960308330303
9,60,4,0.01618014,0.00799537,0.024,0.223827834613986
9,60,5,0.00997691,0.04965802,0.06,0.559569586534965
9,60,6,0.03331686,0.00593191,0.039,0.363720231247727
9,60,7,0.003682,0.0368589,0.041,0.382372550798893
9,60,8,0.03932485,0.0165701,0.056,0.522264947432634
9,60,9,0.01669753,0.00853975,0.025,0.233153994389569
9,60,10,0.02800042,0.00244556,0.03,0.279784793267483
9,60,11,0.01400337,0.01534648,0.029,0.2704586334919
9,60,12,0.00610841,0.02642861,0.033,0.307763272594231
9,60,13,0.00277372,0.02203804,0.025,0.233153994389569
9,60,14,0.0352709,0.00997691,0.045,0.419677189901224
9,60,15,0.03692346,0.02038825,0.057,0.531591107208217
9,60,16,0.01729988,0.01284871,0.03,0.279784793267483
9,60,17,0.06943229,0.01159401,0.081,0.755418941822203
9,60,18,0.0305855,0.00752375,0.038,0.354394071472145
9,60,19,0.02469527,0.05546775,0.08,0.74609278204662
9,60,20,0.02624167,0.01092754,0.037,0.345067911696562
9,60,21,0.00736577,0.01515356,0.023,0.214501674838403
9,60,22,0.03416059,0.02262708,0.057,0.531591107208217
9,60,23,0.00490203,0.04314778,0.048,0.447655669227972
9,60,24,0.02650856,0.016025,0.043,0.401024870350058
9,60,25,0.0230439,0.03408835,0.057,0.531591107208217
9,60,26,0.04968544,0.00393641,0.054,0.503612627881469
9,60,27,0.01491346,0.02062102,0.036,0.335741751920979
9,60,28,0.02167794,0.01763772,0.039,0.363720231247727
9,60,29,0.00880721,0.035069,0.044,0.410351030125641
9,60,30,0.02188088,0.01115744,0.033,0.307763272594231
9,60,31,0.02641661,0.01339599,0.04,0.37304639102331
9,60,32,0.02262449,0.02417962,0.047,0.438329509452389
9,60,33,0.03527894,0.01577379,0.051,0.47563414855472
9,60,34,0.00306697,0.03292835,0.036,0.335741751920979
9,60,35,0.01558608,0.01314167,0.029,0.2704586334919
9,60,36,0.01590519,0.01640824,0.032,0.298437112818648
9,60,37,0.03922232,0.03578407,0.075,0.699461983168706
9,60,38,0.02837587,0.02676413,0.055,0.512938787657051
9,60,39,0.02362986,0.01558456,0.039,0.363720231247727
9,60,40,0.01488016,0.02615669,0.041,0.382372550798893
9,60,41,0.00844483,0.03298573,0.041,0.382372550798893
9,60,42,0.02254133,0.0071379,0.03,0.279784793267483
9,60,43,0.01597165,0.01747535,0.033,0.307763272594231
9,60,44,0.00629863,0.07131406,0.078,0.727440462495455
9,60,45,0.00997691,0.02438714,0.034,0.317089432369814
9,60,46,0.0353801,0.00394345,0.039,0.363720231247727
9,60,47,0.01552994,0.02824203,0.044,0.410351030125641
9,60,48,0.03064268,0.01089592,0.042,0.391698710574476
9,60,49,0.01426212,0.01215627,0.026,0.242480154165152
9,60,50,0.01981838,0.03575767,0.056,0.522264947432634
9,61,1,0.02110289,0.04644857,0.068,0.634178864739627
9,61,2,0.03075277,0.0044015,0.035,0.326415592145396
9,61,3,0.02656711,0.00455369,0.031,0.289110953043065
9,61,4,0.0472258,0.00513944,0.052,0.484960308330303
9,61,5,0.01675042,0.02567399,0.042,0.391698710574476
9,61,6,0.018397,0.01411431,0.033,0.307763272594231
9,61,7,0.0178166,0.01704405,0.035,0.326415592145396
9,61,8,0.01164712,0.02528223,0.037,0.345067911696562
9,61,9,0.01916976,0.01130642,0.03,0.279784793267483
9,61,10,0.02898633,0.00593021,0.035,0.326415592145396
9,61,11,0.02004175,0.01361897,0.034,0.317089432369814
9,61,12,0.02452464,0.00992202,0.034,0.317089432369814
9,61,13,0.05934753,0.01654393,0.076,0.708788142944289
9,61,14,0.04627082,0.01815787,0.064,0.596874225637296
9,61,15,0.02033873,0.0248246,0.045,0.419677189901224
9,61,16,0.02569609,0.03252272,0.058,0.5409172669838
9,61,17,0.00837828,0.02330772,0.032,0.298437112818648
9,61,18,0.03007995,0.01790071,0.048,0.447655669227972
9,61,19,0.0346973,0.00513944,0.04,0.37304639102331
9,61,20,0.02204375,0.01383933,0.036,0.335741751920979
9,61,21,0.0209176,0.03066483,0.052,0.484960308330303
9,61,22,0.0099122,0.03739579,0.047,0.438329509452389
9,61,23,0.02605064,0.00779348,0.034,0.317089432369814
9,61,24,0.01488449,0.01198004,0.027,0.251806313940734
9,61,25,0.01331472,0.0181756,0.031,0.289110953043065
9,61,26,0.02118932,0.02444744,0.046,0.429003349676807
9,61,27,0.03012145,0.00866964,0.039,0.363720231247727
9,61,28,0.03011288,0.01218187,0.042,0.391698710574476
9,61,29,0.00997691,0.00644145,0.016,0.149218556409324
9,61,30,0.01729988,0.01227365,0.03,0.279784793267483
9,61,31,0.01989908,0.07426126,0.094,0.876659018904779
9,61,32,0.03752903,0.03722122,0.075,0.699461983168706
9,61,33,0.01199319,0.0197938,0.032,0.298437112818648
9,61,34,0.02700921,0.0106315,0.038,0.354394071472145
9,61,35,0.01185624,0.01341063,0.025,0.233153994389569
9,61,36,0.02700921,0.01704257,0.044,0.410351030125641
9,61,37,0.03739878,0.01248526,0.05,0.466307988779138
9,61,38,0.02243298,0.03016601,0.053,0.494286468105886
9,61,39,0.00977422,0.03703735,0.047,0.438329509452389
9,61,40,0.00435138,0.02930514,0.034,0.317089432369814
9,61,41,0.01610219,0.01631086,0.032,0.298437112818648
9,61,42,0.01740552,0.02450009,0.042,0.391698710574476
9,61,43,0.00385036,0.01552994,0.019,0.177197035736072
9,61,44,0.01476643,0.02055774,0.035,0.326415592145396
9,61,45,0.01631141,0.03481138,0.051,0.47563414855472
9,61,46,0.0181756,0.02433586,0.043,0.401024870350058
9,61,47,0.01321442,0.03520864,0.048,0.447655669227972
9,61,48,0.03085454,0.01351332,0.044,0.410351030125641
9,61,49,0.01832091,0.02217317,0.04,0.37304639102331
9,61,50,0.01338531,0.03529558,0.049,0.456981829003555
9,62,1,0.00695519,0.0362618,0.043,0.401024870350058
9,62,2,0.01656176,0.00924187,0.026,0.242480154165152
9,62,3,0.02912514,0.00425341,0.033,0.307763272594231
9,62,4,0.01657288,0.01321442,0.03,0.279784793267483
9,62,5,0.01295211,0.0158856,0.029,0.2704586334919
9,62,6,0.02451436,0.003331,0.028,0.261132473716317
9,62,7,0.0240277,0.01981393,0.044,0.410351030125641
9,62,8,0.02094513,0.0045439,0.025,0.233153994389569
9,62,9,0.01273891,0.02983333,0.043,0.401024870350058
9,62,10,0.01571612,0.01073533,0.026,0.242480154165152
9,62,11,0.04728446,0.01143751,0.059,0.550243426759382
9,62,12,0.03589617,0.00895286,0.045,0.419677189901224
9,62,13,0.01200255,0.03023716,0.042,0.391698710574476
9,62,14,0.01932343,0.02423168,0.044,0.410351030125641
9,62,15,0.03411992,0.01284341,0.047,0.438329509452389
9,62,16,0.01488449,0.0150428,0.03,0.279784793267483
9,62,17,0.01614682,0.06648985,0.083,0.774071261373368
9,62,18,0.00513944,0.03971993,0.045,0.419677189901224
9,62,19,0.01531609,0.03557291,0.051,0.47563414855472
9,62,20,0.01257965,0.0094508,0.022,0.205175515062821
9,62,21,0.00997691,0.07222138,0.082,0.764745101597786
9,62,22,0.01032718,0.03218249,0.043,0.401024870350058
9,62,23,0.01577379,0.01729988,0.033,0.307763272594231
9,62,24,0.03493509,0.00559641,0.041,0.382372550798893
9,62,25,0.01729988,0.03127107,0.049,0.456981829003555
9,62,26,0.00922487,0.02687594,0.036,0.335741751920979
9,62,27,0.03301943,0.00394345,0.037,0.345067911696562
9,62,28,0.03452958,0.01543459,0.05,0.466307988779138
9,62,29,0.03641208,0.03923434,0.076,0.708788142944289
9,62,30,0.03671765,0.0090772,0.046,0.429003349676807
9,62,31,0.00866041,0.03343028,0.042,0.391698710574476
9,62,32,0.01078414,0.02088375,0.032,0.298437112818648
9,62,33,0.03014097,0.01729988,0.047,0.438329509452389
9,62,34,0.0163914,0.02605043,0.042,0.391698710574476
9,62,35,0.08014163,0.00601565,0.086,0.802049740700117
9,62,36,0.01552994,0.02464324,0.04,0.37304639102331
9,62,37,0.01984034,0.03086534,0.051,0.47563414855472
9,62,38,0.03721351,0.03749318,0.075,0.699461983168706
9,62,39,0.02249867,0.00997691,0.032,0.298437112818648
9,62,40,0.0211053,0.02343665,0.045,0.419677189901224
9,62,41,0.01466284,0.01740552,0.032,0.298437112818648
9,62,42,0.02722056,0.00393641,0.031,0.289110953043065
9,62,43,0.01956822,0.01752011,0.037,0.345067911696562
9,62,44,0.033575,0.02553865,0.059,0.550243426759382
9,62,45,0.02205672,0.00440943,0.026,0.242480154165152
9,62,46,0.034825,0.00249423,0.037,0.345067911696562
9,62,47,0.02554417,0.01049423,0.036,0.335741751920979
9,62,48,0.01933462,0.01495599,0.034,0.317089432369814
9,62,49,0.02534831,0.01145767,0.037,0.345067911696562
9,62,50,0.03562446,0.02175327,0.057,0.531591107208217
9,63,1,0.03825239,0.01304858,0.051,0.47563414855472
9,63,2,0.01891253,0.02055774,0.039,0.363720231247727
9,63,3,0.00936762,0.02223415,0.032,0.298437112818648
9,63,4,0.00283153,0.00783396,0.011,0.10258775753141
9,63,5,0.01834651,0.01201588,0.03,0.279784793267483
9,63,6,0.08012153,0.00383139,0.084,0.783397421148951
9,63,7,0.03610008,0.02019863,0.056,0.522264947432634
9,63,8,0.01679333,0.01521272,0.032,0.298437112818648
9,63,9,0.02805336,0.02554264,0.054,0.503612627881469
9,63,10,0.012842,0.06338055,0.076,0.708788142944289
9,63,11,0.05428942,0.00426064,0.059,0.550243426759382
9,63,12,0.03763217,0.00721725,0.045,0.419677189901224
9,63,13,0.00997691,0.06501338,0.075,0.699461983168706
9,63,14,0.01032395,0.02055774,0.031,0.289110953043065
9,63,15,0.02562058,0.0663514,0.092,0.858006699353613
9,63,16,0.00392903,0.02973665,0.034,0.317089432369814
9,63,17,0.0343832,0.0030282,0.037,0.345067911696562
9,63,18,0.02602847,0.0345158,0.061,0.568895746310548
9,63,19,0.00876234,0.01323895,0.022,0.205175515062821
9,63,20,0.02092338,0.02081609,0.042,0.391698710574476
9,63,21,0.03409551,0.01092532,0.045,0.419677189901224
9,63,22,0.01956967,0.01033727,0.03,0.279784793267483
9,63,23,0.00997691,0.04139009,0.051,0.47563414855472
9,63,24,0.02825695,0.01729692,0.046,0.429003349676807
9,63,25,0.0162908,0.05991534,0.076,0.708788142944289
9,63,26,0.03420502,0.00824005,0.042,0.391698710574476
9,63,27,0.02376392,0.01702709,0.041,0.382372550798893
9,63,28,0.03344593,0.03718587,0.071,0.662157344066375
9,63,29,0.02938139,0.00718898,0.037,0.345067911696562
9,63,30,0.01729988,0.0166632,0.034,0.317089432369814
9,63,31,0.00845324,0.04801637,0.056,0.522264947432634
9,63,32,0.00331399,0.03501801,0.038,0.354394071472145
9,63,33,0.00765808,0.03634743,0.044,0.410351030125641
9,63,34,0.02637496,0.00393641,0.03,0.279784793267483
9,63,35,0.01577379,0.01825169,0.034,0.317089432369814
9,63,36,0.02125495,0.02257196,0.044,0.410351030125641
9,63,37,0.01064614,0.03909756,0.05,0.466307988779138
9,63,38,0.0181756,0.0202976,0.038,0.354394071472145
9,63,39,0.02984724,0.0181756,0.048,0.447655669227972
9,63,40,0.00895434,0.01849392,0.027,0.251806313940734
9,63,41,0.03085454,0.01729988,0.048,0.447655669227972
9,63,42,0.01767054,0.02014989,0.038,0.354394071472145
9,63,43,0.03332826,0.02627208,0.06,0.559569586534965
9,63,44,0.0134368,0.03348342,0.047,0.438329509452389
9,63,45,0.02517535,0.01814631,0.043,0.401024870350058
9,63,46,0.02345091,0.02854102,0.052,0.484960308330303
9,63,47,0.01577379,0.03020016,0.046,0.429003349676807
9,63,48,0.02325851,0.01529211,0.039,0.363720231247727
9,63,49,0.04894021,0.00771168,0.057,0.531591107208217
9,63,50,0.03778512,0.00513944,0.043,0.401024870350058
9,64,1,0.00997431,0.04312524,0.053,0.494286468105886
9,64,2,0.00653444,0.06615844,0.073,0.680809663617541
9,64,3,0.05392427,0.00511697,0.059,0.550243426759382
9,64,4,0.01820078,0.01089987,0.029,0.2704586334919
9,64,5,0.00726014,0.06092553,0.068,0.634178864739627
9,64,6,0.00092153,0.05446136,0.055,0.512938787657051
9,64,7,0.01752616,0.01294681,0.03,0.279784793267483
9,64,8,0.00638623,0.01355613,0.02,0.186523195511655
9,64,9,0.00855963,0.02409203,0.033,0.307763272594231
9,64,10,0.00249423,0.02923958,0.032,0.298437112818648
9,64,11,0.03313038,0.02049753,0.054,0.503612627881469
9,64,12,0.02003233,0.01704323,0.037,0.345067911696562
9,64,13,0.02613325,0.0111716,0.037,0.345067911696562
9,64,14,0.03700029,0.0136397,0.051,0.47563414855472
9,64,15,0.00986062,0.02114519,0.031,0.289110953043065
9,64,16,0.03348035,0.00997691,0.043,0.401024870350058
9,64,17,0.01125854,0.02246611,0.034,0.317089432369814
9,64,18,0.01253589,0.07803285,0.091,0.84868053957803
9,64,19,0.01669753,0.01311519,0.03,0.279784793267483
9,64,20,0.03178411,0.00726229,0.039,0.363720231247727
9,64,21,0.00820043,0.02686921,0.035,0.326415592145396
9,64,22,0.01445269,0.01752011,0.032,0.298437112818648
9,64,23,0.00808617,0.03686446,0.045,0.419677189901224
9,64,24,0.02390891,0.01327597,0.037,0.345067911696562
9,64,25,0.00394261,0.03923434,0.043,0.401024870350058
9,64,26,0.01928853,0.01346925,0.033,0.307763272594231
9,64,27,0.00432497,0.0136271,0.018,0.16787087596049
9,64,28,0.0210157,0.01883342,0.04,0.37304639102331
9,64,29,0.00513944,0.0292073,0.034,0.317089432369814
9,64,30,0.01565026,0.03228731,0.048,0.447655669227972
9,64,31,0.03105273,0.01377442,0.045,0.419677189901224
9,64,32,0.01455252,0.01631086,0.031,0.289110953043065
9,64,33,0.00991383,0.02912439,0.039,0.363720231247727
9,64,34,0.01326231,0.03234056,0.046,0.429003349676807
9,64,35,0.0142482,0.03538604,0.05,0.466307988779138
9,64,36,0.016025,0.01767054,0.034,0.317089432369814
9,64,37,0.0096587,0.03666692,0.046,0.429003349676807
9,64,38,0.01488449,0.02597808,0.041,0.382372550798893
9,64,39,0.01521333,0.01954952,0.035,0.326415592145396
9,64,40,0.03607997,0.01457155,0.051,0.47563414855472
9,64,41,0.02961421,0.01515356,0.045,0.419677189901224
9,64,42,0.01575397,0.05246075,0.068,0.634178864739627
9,64,43,0.02849035,0.02714634,0.056,0.522264947432634
9,64,44,0.03014097,0.03341488,0.064,0.596874225637296
9,64,45,0.01273557,0.03780967,0.051,0.47563414855472
9,64,46,0.01371933,0.01636031,0.03,0.279784793267483
9,64,47,0.01379698,0.03747164,0.051,0.47563414855472
9,64,48,0.01483613,0.01999583,0.035,0.326415592145396
9,64,49,0.03199842,0.01436774,0.046,0.429003349676807
9,64,50,0.01488449,0.01339599,0.028,0.261132473716317
9,65,1,0.01533157,0.08295328,0.098,0.91396365800711
9,65,2,0.05992738,0.00651516,0.066,0.615526545188462
9,65,3,0.00591608,0.01498185,0.021,0.195849355287238
9,65,4,0.03545491,0.00478802,0.04,0.37304639102331
9,65,5,0.02667535,0.01002229,0.037,0.345067911696562
9,65,6,0.02488868,0.02315323,0.048,0.447655669227972
9,65,7,0.01350824,0.01762536,0.031,0.289110953043065
9,65,8,0.01527115,0.01470544,0.03,0.279784793267483
9,65,9,0.01247387,0.0403253,0.053,0.494286468105886
9,65,10,0.02445928,0.03331528,0.058,0.5409172669838
9,65,11,0.03184801,0.01099955,0.043,0.401024870350058
9,65,12,0.01336661,0.01540146,0.029,0.2704586334919
9,65,13,0.01515356,0.02024974,0.035,0.326415592145396
9,65,14,0.01298675,0.03619456,0.049,0.456981829003555
9,65,15,0.01073823,0.03314235,0.044,0.410351030125641
9,65,16,0.01314167,0.02505006,0.038,0.354394071472145
9,65,17,0.00382258,0.02900221,0.033,0.307763272594231
9,65,18,0.0246905,0.03180368,0.056,0.522264947432634
9,65,19,0.00997691,0.02313157,0.033,0.307763272594231
9,65,20,0.01767054,0.01643181,0.034,0.317089432369814
9,65,21,0.02148987,0.01486486,0.036,0.335741751920979
9,65,22,0.0380754,0.00677853,0.045,0.419677189901224
9,65,23,0.01277185,0.04023463,0.053,0.494286468105886
9,65,24,0.01156771,0.04208158,0.054,0.503612627881469
9,65,25,0.01740552,0.03017046,0.048,0.447655669227972
9,65,26,0.01131866,0.02284377,0.034,0.317089432369814
9,65,27,0.02563849,0.01691494,0.043,0.401024870350058
9,65,28,0.01574563,0.0045439,0.02,0.186523195511655
9,65,29,0.02741607,0.00441763,0.032,0.298437112818648
9,65,30,0.01704257,0.01716064,0.034,0.317089432369814
9,65,31,0.00400625,0.02236524,0.026,0.242480154165152
9,65,32,0.02597936,0.03076081,0.057,0.531591107208217
9,65,33,0.03463442,0.01534036,0.05,0.466307988779138
9,65,34,0.02545372,0.03138089,0.057,0.531591107208217
9,65,35,0.00679407,0.02391875,0.031,0.289110953043065
9,65,36,0.01146839,0.00464398,0.016,0.149218556409324
9,65,37,0.03916242,0.02236129,0.062,0.578221906086131
9,65,38,0.01783492,0.02913214,0.047,0.438329509452389
9,65,39,0.00440943,0.05904866,0.063,0.587548065861713
9,65,40,0.03068163,0.0163498,0.047,0.438329509452389
9,65,41,0.02336311,0.02634403,0.05,0.466307988779138
9,65,42,0.00689052,0.03785217,0.045,0.419677189901224
9,65,43,0.0616027,0.01367207,0.075,0.699461983168706
9,65,44,0.02168256,0.03525422,0.057,0.531591107208217
9,65,45,0.02055774,0.01654932,0.037,0.345067911696562
9,65,46,0.01149509,0.02254432,0.034,0.317089432369814
9,65,47,0.0168616,0.02166023,0.039,0.363720231247727
9,65,48,0.01578732,0.00818895,0.024,0.223827834613986
9,65,49,0.02390608,0.02409435,0.048,0.447655669227972
9,65,50,0.01174102,0.01704257,0.029,0.2704586334919
9,66,1,0.06131869,0.02686124,0.088,0.820702060251282
9,66,2,0.03418281,0.01688469,0.051,0.47563414855472
9,66,3,0.00557873,0.01197704,0.018,0.16787087596049
9,66,4,0.01465852,0.01574563,0.03,0.279784793267483
9,66,5,0.08175849,0.01385478,0.096,0.895311338455944
9,66,6,0.02175614,0.00559663,0.027,0.251806313940734
9,66,7,0.00265559,0.02844063,0.031,0.289110953043065
9,66,8,0.02301276,0.01969848,0.043,0.401024870350058
9,66,9,0.02268079,0.02901888,0.052,0.484960308330303
9,66,10,0.01658347,0.01394462,0.031,0.289110953043065
9,66,11,0.09194779,0.01272285,0.105,0.979246776436189
9,66,12,0.02274085,0.02843462,0.051,0.47563414855472
9,66,13,0.01344291,0.02952289,0.043,0.401024870350058
9,66,14,0.01763772,0.02595315,0.044,0.410351030125641
9,66,15,0.0722102,0.00498406,0.077,0.718114302719872
9,66,16,0.02227011,0.00441763,0.027,0.251806313940734
9,66,17,0.01186314,0.01515356,0.027,0.251806313940734
9,66,18,0.04273263,0.02203704,0.065,0.606200385412879
9,66,19,0.02257464,0.03740054,0.06,0.559569586534965
9,66,20,0.04181526,0.02540518,0.067,0.624852704964044
9,66,21,0.00982509,0.03892043,0.049,0.456981829003555
9,66,22,0.02203435,0.05319527,0.075,0.699461983168706
9,66,23,0.00997691,0.06949012,0.079,0.736766622271037
9,66,24,0.03923434,0.00895888,0.048,0.447655669227972
9,66,25,0.01584001,0.00947177,0.025,0.233153994389569
9,66,26,0.03236176,0.01451686,0.047,0.438329509452389
9,66,27,0.03188481,0.02446211,0.056,0.522264947432634
9,66,28,0.00790828,0.00648369,0.014,0.130566236858159
9,66,29,0.01433802,0.03542767,0.05,0.466307988779138
9,66,30,0.03332826,0.01618517,0.05,0.466307988779138
9,66,31,0.02206602,0.00972297,0.032,0.298437112818648
9,66,32,0.00450964,0.02159908,0.026,0.242480154165152
9,66,33,0.0105365,0.03503241,0.046,0.429003349676807
9,66,34,0.0548626,0.01301195,0.068,0.634178864739627
9,66,35,0.02399602,0.01767054,0.042,0.391698710574476
9,66,36,0.01498185,0.03511513,0.05,0.466307988779138
9,66,37,0.00782772,0.03916242,0.047,0.438329509452389
9,66,38,0.0152903,0.02985787,0.045,0.419677189901224
9,66,39,0.00435937,0.02055774,0.025,0.233153994389569
9,66,40,0.02486789,0.01684751,0.042,0.391698710574476
9,66,41,0.01583309,0.02446336,0.04,0.37304639102331
9,66,42,0.02043416,0.01767054,0.038,0.354394071472145
9,66,43,0.02753137,0.01577045,0.043,0.401024870350058
9,66,44,0.03612147,0.0033592,0.039,0.363720231247727
9,66,45,0.01159892,0.01752011,0.029,0.2704586334919
9,66,46,0.02134334,0.01514587,0.036,0.335741751920979
9,66,47,0.023152,0.02055774,0.044,0.410351030125641
9,66,48,0.02752887,0.01324659,0.041,0.382372550798893
9,66,49,0.00388248,0.02585481,0.03,0.279784793267483
9,66,50,0.03398087,0.02894639,0.063,0.587548065861713
9,67,1,0.00762236,0.01503321,0.023,0.214501674838403
9,67,2,0.0161595,0.01277091,0.029,0.2704586334919
9,67,3,0.0174228,0.03370238,0.051,0.47563414855472
9,67,4,0.00379009,0.02203357,0.026,0.242480154165152
9,67,5,0.02773449,0.01300077,0.041,0.382372550798893
9,67,6,0.00541083,0.03386569,0.039,0.363720231247727
9,67,7,0.00415562,0.0350575,0.039,0.363720231247727
9,67,8,0.00997691,0.05734929,0.067,0.624852704964044
9,67,9,0.0166632,0.0614734,0.078,0.727440462495455
9,67,10,0.03299094,0.00987945,0.043,0.401024870350058
9,67,11,0.0030449,0.05886352,0.062,0.578221906086131
9,67,12,0.01406777,0.01976666,0.034,0.317089432369814
9,67,13,0.01244937,0.04322962,0.056,0.522264947432634
9,67,14,0.01029429,0.01887084,0.029,0.2704586334919
9,67,15,0.00438003,0.03836419,0.043,0.401024870350058
9,67,16,0.0289414,0.02754665,0.056,0.522264947432634
9,67,17,0.00438003,0.0360647,0.04,0.37304639102331
9,67,18,0.00432497,0.02403899,0.028,0.261132473716317
9,67,19,0.0359984,0.01488016,0.051,0.47563414855472
