"sim","bout","bee","distance"
37,10,1,0.748058650383949
37,10,2,0.360007778023882
37,11,1,0.516042192588863
37,11,2,0.566445521993148
37,12,1,0.705242689912275
37,12,2,0.683821267599445
37,13,1,0.483759651825601
37,13,2,1.65666091955785e-16
37,14,1,0.34448519715197
37,14,2,0.157719169617513
37,15,1,0
37,15,2,0.106368143689868
37,16,1,0.379556018301527
37,16,2,0.11254865299197
37,17,1,0.506555482139104
37,17,2,0.164844659832546
37,18,1,0.188912882505237
37,18,2,0.508040260636419
37,19,1,0.0832244446859291
37,19,2,2.08166817117217e-17
37,20,1,0.305127964522572
37,20,2,0.470945854488647
37,21,1,0.389346356658436
37,21,2,0.0428526125373989
37,22,1,0.222235043592861
37,22,2,0.148839158007087
37,23,1,0
37,23,2,0.112000678480181
37,24,1,0.226546501240662
37,24,2,0
37,25,1,0.121963839009814
37,25,2,0.278711670953825
37,26,1,0.0915064351304758
37,26,2,0.424017856013927
37,27,1,0.423227713991564
37,27,2,0
37,28,1,0.252614157843122
37,28,2,0.471777991296136
37,29,1,0
37,29,2,0.00332005731823892
37,30,1,0.0694293435882275
37,30,2,0.265517500084016
37,31,1,0.143717264884263
37,31,2,0
37,32,1,0
37,32,2,0.451266542801616
37,33,1,0.00459514101617862
37,33,2,0
37,34,1,0
37,34,2,0
37,35,1,0.175929073898703
37,35,2,0
37,36,1,0.162787189347428
37,36,2,0.485324264413265
37,37,1,0.0514792211485553
37,37,2,0.1422204367432
37,38,1,0.0454705317494719
37,38,2,0.184152964860173
37,39,1,0.0947187342239682
37,39,2,0.0749368455050358
37,40,1,0.124186153813571
37,40,2,0
37,41,1,0.0398492286369913
37,41,2,0.0867891339501151
37,42,1,0.240069695857058
37,42,2,0
37,43,1,0.0253179357835648
37,43,2,0
37,44,1,0.342122773826882
37,44,2,0.629733983905225
37,45,1,0
37,45,2,0.589341426003143
37,46,1,0.549528545223467
37,46,2,0.00800351549781643
37,47,1,0.245599888938356
37,47,2,0.150879228619234
37,48,1,0.260507681679397
37,48,2,0.172808278884387
37,49,1,0.136689643585433
37,49,2,0
37,50,1,0.514096944278633
37,50,2,0.122103534154512
38,1,1,0.516598446601267
38,1,2,0.106600232202984
38,2,1,0.250152949417044
38,2,2,0.380183534247878
38,3,1,0.586688912578433
38,3,2,0.201635708757514
38,4,1,0.537654273171237
38,4,2,0.146864307087831
38,5,1,0.110810124456399
38,5,2,0.640399159366281
38,6,1,0.503238496009794
38,6,2,0.504833719070542
38,7,1,1.73038666728687e-16
38,7,2,0
38,8,1,0.354332439311124
38,8,2,0.289368416778095
38,9,1,0
38,9,2,0.580613416204549
38,10,1,0.0817703309366751
38,10,2,0.23101583958048
38,11,1,0.588745954750165
38,11,2,0.491539228565605
38,12,1,0.55327027058549
38,12,2,1.23165366794353e-16
38,13,1,0.260608484060161
38,13,2,0.62211537459606
38,14,1,0.478600949974725
38,14,2,0.510697614360533
38,15,1,0.208425119724177
38,15,2,0.432511167753945
38,16,1,0
38,16,2,0.116205542168522
38,17,1,0.165019088322977
38,17,2,0.503391172884313
38,18,1,0.514665536705066
38,18,2,0
38,19,1,0
38,19,2,0.142917342859842
38,20,1,0.397026035376518
38,20,2,0
38,21,1,0
38,21,2,0
38,22,1,0
38,22,2,0.477085505411516
38,23,1,0.249538752051941
38,23,2,0.103709163465618
38,24,1,0.46717335745205
38,24,2,0.727579341817764
38,25,1,0.309703796933166
38,25,2,0.139617449817688
38,26,1,1.49186218934005e-16
38,26,2,0.806700087377988
38,27,1,0.284971410080179
38,27,2,0
38,28,1,0.541923492067769
38,28,2,0.212644718169178
38,29,1,0
38,29,2,1.6306400674182e-16
38,30,1,0.41049193358575
38,30,2,0.175607970064389
38,31,1,0.416856902868215
38,31,2,0.224654938144688
38,32,1,0.254636078853154
38,32,2,0
38,33,1,0.372234051752664
38,33,2,0
38,34,1,0.369344481861926
38,34,2,0.178242173894177
38,35,1,0.176344244995723
38,35,2,0
38,36,1,0.158094700202176
38,36,2,0.155936206826961
38,37,1,0
38,37,2,0.166702674031388
38,38,1,0.0809533838803497
38,38,2,0
38,39,1,0.0768080281795443
38,39,2,0
38,40,1,0.216573302466946
38,40,2,0.136704927156125
38,41,1,0
38,41,2,0.178974398194335
38,42,1,0
38,42,2,0.28733356635594
38,43,1,0.195715918619163
38,43,2,0.19486212568563
38,44,1,0.238445195345412
38,44,2,0
38,45,1,0.0965849146757614
38,45,2,0.214733944939484
38,46,1,0
38,46,2,0
38,47,1,0.408223603632693
38,47,2,0.140991899851793
38,48,1,0.418873782821112
38,48,2,0
38,49,1,0.100680933563932
38,49,2,0
38,50,1,0.0940172884686356
38,50,2,0.0638107419557787
39,1,1,0.290603077887003
39,1,2,0.395542090591991
39,2,1,0.0853338391460356
39,2,2,0
39,3,1,0.658870663619716
39,3,2,0.352540448433661
39,4,1,0.51233343095934
39,4,2,0.49696933423363
39,5,1,0.573281999658812
39,5,2,0.106930455633072
39,6,1,0.688119672205529
39,6,2,0.603556307736561
39,7,1,0.463956045213113
39,7,2,0.527435598152135
39,8,1,0.0712193530618448
39,8,2,0
39,9,1,0
39,9,2,0.683000641060641
39,10,1,0.491786208301324
39,10,2,0.483044090124593
39,11,1,0.122051347057766
39,11,2,0.122409986914832
39,12,1,0.0731950840011316
39,12,2,0.53890722128441
39,13,1,0.193661365995376
39,13,2,0.558747436582717
39,14,1,0.375008216693981
39,14,2,0.807855560198148
39,15,1,0.401731785411297
39,15,2,0.205991722259651
39,16,1,0.520273279392624
39,16,2,0
39,17,1,0
39,17,2,0.00927599254583109
39,18,1,0
39,18,2,0.304753214327573
39,19,1,0
39,19,2,0.35303785595422
39,20,1,0.583668821205446
39,20,2,0.832364372854847
39,21,1,0.582852182145796
39,21,2,0
39,22,1,0.0510434817560976
39,22,2,0.274579857980364
39,23,1,0
39,23,2,0.222286008052138
39,24,1,0.14880239214931
39,24,2,0.341903145026058
39,25,1,0.503276040445436
39,25,2,0.0591007414633499
39,26,1,0.511936059493548
39,26,2,0.513701590597044
39,27,1,0
39,27,2,0.121224458285588
39,28,1,0.246902974126007
39,28,2,0
39,29,1,0.0975046894508045
39,29,2,0
39,30,1,0.290062899922099
39,30,2,0
39,31,1,0.318675032674656
39,31,2,0.234792755464845
39,32,1,0.00567140711489052
39,32,2,0
39,33,1,0
39,33,2,0.0554852147081078
39,34,1,0
39,34,2,0
39,35,1,0.467256019817351
39,35,2,0.652965311343464
39,36,1,0.304634179431727
39,36,2,0.159630028465997
39,37,1,0.22824334509705
39,37,2,0.665043502119668
39,38,1,0.0927322006717658
39,38,2,0.219064318771648
39,39,1,0.0807494040417574
39,39,2,0.386692916477095
39,40,1,0.00459514101617862
39,40,2,0.172613508378594
39,41,1,0.0905737079170239
39,41,2,0
39,42,1,0.0981838212266189
39,42,2,0.121354080944524
39,43,1,0.0580711115413477
39,43,2,0.18418885193663
39,44,1,0.0328653577308385
39,44,2,0.0719868319550798
39,45,1,0.119839891844059
39,45,2,0.191713816577594
39,46,1,0.253390026861205
39,46,2,0
39,47,1,0.00315668922386865
39,47,2,0.430879556608808
39,48,1,0
39,48,2,0
39,49,1,0
39,49,2,0.0790734234136214
39,50,1,0.302972194493295
39,50,2,0
40,1,1,1.92554305833426e-16
40,1,2,0.447274543446748
40,2,1,0.201716262711933
40,2,2,0.604774195888787
40,3,1,1.83013326715553e-16
40,3,2,0.212022761307107
40,4,1,0.559709269670368
40,4,2,0
40,5,1,0.512672160744008
40,5,2,0.375921918050982
40,6,1,0.961689227914546
40,6,2,0.0867204384282379
40,7,1,0.547009837404677
40,7,2,0.386873059879614
40,8,1,0.524800703770117
40,8,2,0.363719112808364
40,9,1,0
40,9,2,0.355507215956807
40,10,1,0.381173351907685
40,10,2,0.454658973428792
40,11,1,0.267863359035616
40,11,2,0
40,12,1,0.363538578813038
40,12,2,0.652193813540204
40,13,1,0.0673037530430229
40,13,2,0.211842344364717
40,14,1,0.463794471421039
40,14,2,0.110133828190691
40,15,1,0.6044177940182
40,15,2,0.295927083644895
40,16,1,0.190928013461138
40,16,2,0
40,17,1,0.431857498518382
40,17,2,0.110583259970373
40,18,1,0.413983815425322
40,18,2,0.48903688826955
40,19,1,0
40,19,2,0
40,20,1,0
40,20,2,0.538702467733652
40,21,1,0.317774405910442
40,21,2,0
40,22,1,0.376873554016711
40,22,2,0.07128282425269
40,23,1,0.0842086586186259
40,23,2,0
40,24,1,0.450811430205134
40,24,2,0.693219925253233
40,25,1,0.274289858771759
40,25,2,0.337989363073184
40,26,1,0.323383795447989
40,26,2,0.0731924306521494
40,27,1,0.0633779602373435
40,27,2,0.193778645369368
40,28,1,0.327471462432422
40,28,2,0.196456472578878
40,29,1,0.037478051271614
40,29,2,0.32665006795184
40,30,1,0.667726391221758
40,30,2,0.225527947887915
40,31,1,0.136995218380863
40,31,2,0.0525706451481245
40,32,1,0.368487747813484
40,32,2,0.0707167551038233
40,33,1,1.23165366794353e-16
40,33,2,0.00278531130465368
40,34,1,0.406976634248253
40,34,2,0.0577237303230513
40,35,1,0
40,35,2,0
40,36,1,0
40,36,2,0.0853338391460356
40,37,1,0.529442533021697
40,37,2,0.115181233139883
40,38,1,0
40,38,2,0.322783595292559
40,39,1,0.0776923481742932
40,39,2,0.141621372032507
40,40,1,0.0936209261418816
40,40,2,0.137588687038206
40,41,1,0.499435099580111
40,41,2,0
40,42,1,0.073827299833704
40,42,2,0.209959549457408
40,43,1,0.797934178526815
40,43,2,0
40,44,1,0.273298824948125
40,44,2,0.486020642520308
40,45,1,0
40,45,2,0.169410081740917
40,46,1,0.358617708563536
40,46,2,0.297025931526242
40,47,1,0
40,47,2,0.0636052172854303
40,48,1,0.496815966070754
40,48,2,0.326550283083265
40,49,1,0.106803610597389
40,49,2,0.298034726151044
40,50,1,0.453915028697232
40,50,2,0.442616355918024
41,1,1,0.500035456065798
41,1,2,0.228262238617495
41,2,1,0.431336452555042
41,2,2,0.312076509055161
41,3,1,0.608470792253155
41,3,2,0.60515277645593
41,4,1,0.219999399112905
41,4,2,0
41,5,1,0.643063776250202
41,5,2,0.441201615448199
41,6,1,0.288914826106069
41,6,2,0.461009661992038
41,7,1,0.443934729927738
41,7,2,0.273372187175364
41,8,1,0.131948079552091
41,8,2,0.106367587331555
41,9,1,0.566401733910206
41,9,2,0.428328945247465
41,10,1,0.520747206649752
41,10,2,0
41,11,1,0.132438282563348
41,11,2,0
41,12,1,0.336861834690839
41,12,2,0.356528530492014
41,13,1,0.305585011830264
41,13,2,0.12212521047803
41,14,1,0.316975955783421
41,14,2,0.41008391749003
41,15,1,0.607549569813123
41,15,2,0.45659304583241
41,16,1,0.103588423962139
41,16,2,0.118712057803253
41,17,1,0.481209401224578
41,17,2,0.0702377602309685
41,18,1,0.414726939660152
41,18,2,0.564763207582713
41,19,1,0
41,19,2,0.0938798721489022
41,20,1,0.424232940362189
41,20,2,0.256845964101067
41,21,1,0.0923825815881007
41,21,2,0.417798685660684
41,22,1,0.0671076449564869
41,22,2,0.424980749124396
41,23,1,0.103174767971742
41,23,2,0
41,24,1,0.255620275607069
41,24,2,0.142109742752831
41,25,1,0.0575725635571985
41,25,2,0
41,26,1,0.143118096407168
41,26,2,0.239353504766293
41,27,1,0.190262237464751
41,27,2,0.0710964981282228
41,28,1,0.427547118710845
41,28,2,0
41,29,1,0.0448334047299003
41,29,2,0.138237243893196
41,30,1,0.0200347871679264
41,30,2,0.177331447230373
41,31,1,0.424940851547032
41,31,2,0
41,32,1,0
41,32,2,0
41,33,1,0.518225063310971
41,33,2,0.564888107112862
41,34,1,0.369807768401294
41,34,2,0.138741109935028
41,35,1,0.194881535154357
41,35,2,0
41,36,1,0.484083356887963
41,36,2,0.48684568920608
41,37,1,0.409439481561648
41,37,2,0.0761672672672344
41,38,1,0.217674200013171
41,38,2,0.217786058408984
41,39,1,0.149921608640753
41,39,2,0.314439303487742
41,40,1,0.244533412268185
41,40,2,0
41,41,1,0.416418647604528
41,41,2,0.404359876475044
41,42,1,0.289376769130468
41,42,2,0
41,43,1,0
41,43,2,0
41,44,1,0
41,44,2,0.00447675949118953
41,45,1,0
41,45,2,0.0069000990909247
41,46,1,0.061045025487604
41,46,2,0.810327724329383
41,47,1,0
41,47,2,0.345605328469946
41,48,1,0
41,48,2,0
41,49,1,0.18033835803565
41,49,2,0
41,50,1,0.455632050479415
41,50,2,0.80405894522725
42,1,1,0.727198139664168
42,1,2,3.78169717762944e-16
42,2,1,0.747166499093755
42,2,2,0.401106161793018
42,3,1,0.252647800157766
42,3,2,0.239274093723477
42,4,1,0.377501920889822
42,4,2,0.559323311522972
42,5,1,0.600865352314691
42,5,2,0.601294308242605
42,6,1,0.00473728173013918
42,6,2,0.100167416016815
42,7,1,0.459496204285021
42,7,2,0.652966988138637
42,8,1,0.756753529983629
42,8,2,0.171451484817549
42,9,1,0
42,9,2,0.245221945067183
42,10,1,0.201593534406969
42,10,2,0.285243289097012
42,11,1,0.0830777122279003
42,11,2,0.518641779917496
42,12,1,0.336116522790431
42,12,2,0
42,13,1,0.0824439403428488
42,13,2,0.0963331237629517
42,14,1,0.686475686698374
42,14,2,0.3821912572744
42,15,1,0.220252279571443
42,15,2,0
42,16,1,0.246481775289093
42,16,2,0.143118096407168
42,17,1,0.127460062038986
42,17,2,0.130303201465987
42,18,1,0.354799568273225
42,18,2,0.682025099320915
42,19,1,0.078592773735831
42,19,2,0
42,20,1,0.318574420596701
42,20,2,0.424022034712765
42,21,1,0.484305136014241
42,21,2,0
42,22,1,0.360198152008494
42,22,2,0
42,23,1,0
42,23,2,0.188759408320942
42,24,1,0
42,24,2,0.378311749810671
42,25,1,0.924005330224851
42,25,2,0.220806013592616
42,26,1,0.325875879344807
42,26,2,0.844690450212762
42,27,1,0
42,27,2,0.069027596031357
42,28,1,0.250594312086602
42,28,2,0.532098352541741
42,29,1,0.119647688347724
42,29,2,0.0557563094009472
42,30,1,0.00406242942687195
42,30,2,0.127204876123529
42,31,1,0
42,31,2,0.137713765741256
42,32,1,0.487939603564133
42,32,2,0
42,33,1,0
42,33,2,0
42,34,1,0.0647025934048352
42,34,2,0.474214990438557
42,35,1,0
42,35,2,0.465019084720227
42,36,1,0.532943401488961
42,36,2,0.0579431089223502
42,37,1,0.13739200415969
42,37,2,0.223678689088673
42,38,1,0
42,38,2,0.138869899017649
42,39,1,0.00511568813788038
42,39,2,0.148271815528392
42,40,1,0.608893389192438
42,40,2,0
42,41,1,0
42,41,2,0.248635646088621
42,42,1,0.109626843175002
42,42,2,0.308191082334956
42,43,1,0
42,43,2,0.00393975755046711
42,44,1,0.112017699358445
42,44,2,0.603644003041823
42,45,1,0
42,45,2,0.0621360464830873
42,46,1,0
42,46,2,0.387202118514622
42,47,1,0.198522547274283
42,47,2,0
42,48,1,0
42,48,2,0.293185165145176
42,49,1,0
42,49,2,0
42,50,1,0.16635071242846
42,50,2,0
43,1,1,0.522639788693227
43,1,2,0.656022969711787
43,2,1,0.413751753782668
43,2,2,0.194912611374929
43,3,1,0.57006343756323
43,3,2,0.407844604892422
43,4,1,0.253735033788475
43,4,2,0.345031844517342
43,5,1,0.259953257442864
43,5,2,0.353569175595434
43,6,1,0.590614082151172
43,6,2,0.566794665326683
43,7,1,0.87547558618493
43,7,2,0.678381499476512
43,8,1,0.332932665748773
43,8,2,0.466770152456736
43,9,1,0.204251140354114
43,9,2,0
43,10,1,0
43,10,2,0.195391105264608
43,11,1,0.466849050842082
43,11,2,0
43,12,1,0.458940236198939
43,12,2,0.0508155978157077
43,13,1,0.566084225222307
43,13,2,0.533731055596576
43,14,1,0.453865377000677
43,14,2,0.122698799682781
43,15,1,0.27195259233873
43,15,2,0.337644827559285
43,16,1,0.515137165757055
43,16,2,0
43,17,1,0
43,17,2,0
43,18,1,0.798511557981622
43,18,2,0.484894468011015
43,19,1,0
43,19,2,1.87350135405495e-16
43,20,1,0.463296202470356
43,20,2,0.110223629829873
43,21,1,0.130764706861327
43,21,2,0.542922213031107
43,22,1,0.200100468507742
43,22,2,0.0888862158886149
43,23,1,0.440276255634065
43,23,2,0
43,24,1,0
43,24,2,0
43,25,1,0.403652820060867
43,25,2,0.628528059649529
43,26,1,0.202903389281205
43,26,2,0.885977044436562
43,27,1,0.527830708573096
43,27,2,0
43,28,1,0.198882524061488
43,28,2,0
43,29,1,0.221445883184085
43,29,2,0.125606752905086
43,30,1,0.0913186080170863
43,30,2,0.329215389727476
43,31,1,0.16085426372873
43,31,2,0.129061184470212
43,32,1,0
43,32,2,0.139519484612275
43,33,1,0.0644213545898274
43,33,2,0
43,34,1,0
43,34,2,0.0890440107113616
43,35,1,0.318231326095481
43,35,2,0.210301714529775
43,36,1,0.0900254461543462
43,36,2,0
43,37,1,0.488297846445925
43,37,2,0.0713723055001454
43,38,1,0.0534935905266512
43,38,2,0.28377602388424
43,39,1,0.163967244137916
43,39,2,0.0805025989616379
43,40,1,0.0422981024614217
43,40,2,0.112950052544069
43,41,1,0.551109129687577
43,41,2,0.374013563827804
43,42,1,0.115166003530455
43,42,2,0.465260365843323
43,43,1,0.0894571522308408
43,43,2,0.258285238098372
43,44,1,0.176696049297801
43,44,2,0.284011162628794
43,45,1,0.310219932099306
43,45,2,0.137504950643493
43,46,1,0
43,46,2,0.348484253203544
43,47,1,0.0918979132661852
43,47,2,0.0882335972625733
43,48,1,0.126739063868608
43,48,2,0.147129045277782
43,49,1,0.0934217641728218
43,49,2,0.325423556371227
43,50,1,0.312057180011667
43,50,2,0.157625799452455
44,1,1,1.92554305833426e-16
44,1,2,0.507616633027957
44,2,1,0.317438594618718
44,2,2,0.573372978472989
44,3,1,0.344193443232803
44,3,2,0.108446149913084
44,4,1,0.506614665386091
44,4,2,0.486972512824136
44,5,1,0.573006856119194
44,5,2,0.448922323613822
44,6,1,0.530722877871542
44,6,2,0.574346282175389
44,7,1,0.207083810315148
44,7,2,0
44,8,1,0
44,8,2,0.263351341418127
44,9,1,0.408924708295203
44,9,2,0.333678173445142
44,10,1,0.696113191546776
44,10,2,0.104591693841016
44,11,1,0.377975768552893
44,11,2,0.6665663279267
44,12,1,0.460379672372055
44,12,2,0.00709606572561105
44,13,1,0.316540303245214
44,13,2,0.789504501009321
44,14,1,0.23157476306027
44,14,2,0.961971671427376
44,15,1,0.607600569551071
44,15,2,0.240228977464074
44,16,1,0.733735067970434
44,16,2,0.227100584083221
44,17,1,0.0916092844484254
44,17,2,0.137547624479988
44,18,1,0.476441781422144
44,18,2,0.233311093679391
44,19,1,0
44,19,2,0.361067895768298
44,20,1,0.388268807432336
44,20,2,0.307743574695347
44,21,1,0.137536485085773
44,21,2,0
44,22,1,0.404641668660605
44,22,2,0
44,23,1,0.125909300475463
44,23,2,0.236766665955502
44,24,1,0.450526571064763
44,24,2,0
44,25,1,0
44,25,2,0.281696805363164
44,26,1,0.540026567809216
44,26,2,0.142893739531395
44,27,1,0.0816964838917295
44,27,2,0
44,28,1,0
44,28,2,0.324236671198874
44,29,1,0.551041411525412
44,29,2,0.192363769601845
44,30,1,0
44,30,2,0.175935263169696
44,31,1,0.254266567657019
44,31,2,0
44,32,1,0.104859933951305
44,32,2,0.068044234415562
44,33,1,0.10137474982342
44,33,2,0.116523512317887
44,34,1,0.152199751760421
44,34,2,0.149811952309304
44,35,1,0
44,35,2,0.492270926863304
44,36,1,0.203582173851095
44,36,2,0
44,37,1,0.173291582480884
44,37,2,0
44,38,1,0.075152438265287
44,38,2,0.512888382025872
44,39,1,0.313037625083318
44,39,2,0.0620735213188601
44,40,1,0.100949254545893
44,40,2,0.27087750129101
44,41,1,0
44,41,2,0
44,42,1,0.193896055036888
44,42,2,0.62362920141342
44,43,1,0.348572449970057
44,43,2,0.0497922101647553
44,44,1,0
44,44,2,0.495010274849744
44,45,1,0.137691476177604
44,45,2,0.00681182359941633
44,46,1,0.29491174485297
44,46,2,0.103768960295055
44,47,1,0.0494538442254343
44,47,2,0
44,48,1,0.672138098171362
44,48,2,0
44,49,1,0
44,49,2,0.133680828570994
44,50,1,0.365708091113409
44,50,2,0.183771441188871
45,1,1,1.92554305833426e-16
45,1,2,0.56648682438924
45,2,1,0.50216404736222
45,2,2,0.446021767756744
45,3,1,0.582542580591836
45,3,2,0.218071528598488
45,4,1,0
45,4,2,0.107141953017156
45,5,1,0.264713263822047
45,5,2,0.466215454697377
45,6,1,0.371454650197105
45,6,2,0.568934603436916
45,7,1,0.708831577005214
45,7,2,0.61236064223562
45,8,1,0.665104293644598
45,8,2,0.151348899123495
45,9,1,0.287361814011787
45,9,2,0.489936777632981
45,10,1,0.0715306959777037
45,10,2,0.175636956128018
45,11,1,0.587036661501714
45,11,2,0.478714195243434
45,12,1,0.525391247513002
45,12,2,0.187924945928715
45,13,1,0.416045220353493
45,13,2,0.140271457242584
45,14,1,0.741392604258333
45,14,2,0
45,15,1,0.450237999185697
45,15,2,0.0705975451181353
45,16,1,0.120936610530951
45,16,2,0.284748638825511
45,17,1,0.0625404201993935
45,17,2,0.218932990109894
45,18,1,0.275999059763867
45,18,2,0.117335682568105
45,19,1,0.219093927244866
45,19,2,0.267670159110167
45,20,1,0.108747046520156
45,20,2,0.50244261566917
45,21,1,0.428298176255136
45,21,2,0.0605277335178768
45,22,1,0
45,22,2,0.909465669414997
45,23,1,0.485488550613876
45,23,2,1.78676518025611e-16
45,24,1,0.148715814300685
45,24,2,0.601011528517167
45,25,1,0.108672173977599
45,25,2,0.0610242517683579
45,26,1,1.64798730217797e-16
45,26,2,0.22633588549162
45,27,1,0.157917389895148
45,27,2,1.50920942409982e-16
45,28,1,0.126365680105044
45,28,2,0
45,29,1,0.196605993329897
45,29,2,0.141273967857572
45,30,1,0
45,30,2,0.734877053431231
45,31,1,0
45,31,2,0.510140599501939
45,32,1,0.188955076919864
45,32,2,0
45,33,1,0.166945185332889
45,33,2,0
45,34,1,0.339059517077542
45,34,2,0.0998177474186043
45,35,1,0.075614202809843
45,35,2,0
45,36,1,0.218064142447069
45,36,2,0
45,37,1,0.213599307600835
45,37,2,0
45,38,1,0.0848373650701597
45,38,2,0.964368406296345
45,39,1,0
45,39,2,0.0951976666782778
45,40,1,0.355795328939466
45,40,2,0
45,41,1,0
45,41,2,0.0780781229559384
45,42,1,0.0614225896476527
45,42,2,0.155560985096839
45,43,1,0.080504984275234
45,43,2,0.120132986708428
45,44,1,0
45,44,2,0.137423600051285
45,45,1,0.0822242897213996
45,45,2,0
45,46,1,0.176162801120494
45,46,2,0
45,47,1,0
45,47,2,0.0931788563159944
45,48,1,0.249425328895771
45,48,2,0
45,49,1,0
45,49,2,0.0595608598755057
45,50,1,0.596098793305451
45,50,2,0.171679630569257
46,1,1,1.92554305833426e-16
46,1,2,0.10724243002539
46,2,1,0.39327357528211
46,2,2,0.795506543127211
46,3,1,0.572873769657026
46,3,2,0.582987751859073
46,4,1,0.104860628963239
46,4,2,0.594036834925802
46,5,1,0
46,5,2,0.300360360875339
46,6,1,0.488511212085127
46,6,2,0.302690623245179
46,7,1,0.569483602917184
46,7,2,0.234750180552184
46,8,1,0.757546512059956
46,8,2,0.250532204645167
46,9,1,0.475726481460825
