"sim","bout","bee","distance"
37,2,2,0.238447784690946
37,3,1,0.243127130660247
37,3,2,0
37,4,1,0.117929700438256
37,4,2,0.104337186034443
37,5,1,0.111275075604593
37,5,2,0
37,6,1,0.131806389593483
37,6,2,0.117929700438256
37,7,1,0.172419249214239
37,7,2,0
37,8,1,0.44066674488525
37,8,2,0.130825857095402
37,9,1,0.130825857095402
37,9,2,0.119346825000425
37,10,1,0.359032887954284
37,10,2,0.686845384806176
37,11,1,0.267350740349727
37,11,2,0.744230825846153
37,12,1,0.125326602953279
37,12,2,0.150535775508535
37,13,1,1.58727198051878e-16
37,13,2,0.143581858205071
37,14,1,0.287112614608643
37,14,2,0
37,15,1,0
37,15,2,0.154177080017655
37,16,1,0.131923515843352
37,16,2,0.137720703019261
37,17,1,0.256855116917428
37,17,2,0
37,18,1,0
37,18,2,0.140869937846506
37,19,1,0.140422400306553
37,19,2,0.14349172637691
37,20,1,0
37,20,2,0
37,21,1,0
37,21,2,0.572679019537117
37,22,1,0
37,22,2,0
37,23,1,0.112527998334098
37,23,2,0
37,24,1,0
37,24,2,0.266104134484338
37,25,1,0.729283735703769
37,25,2,0.593687569529352
37,26,1,0.713306439851742
37,26,2,0.650839049819735
37,27,1,0.571835897458755
37,27,2,0.169743521652662
37,28,1,0.528647024861791
37,28,2,0.597338175539241
37,29,1,0
37,29,2,0
37,30,1,0.282892216565833
37,30,2,0.125168548961388
37,31,1,0.548184079592283
37,31,2,0
37,32,1,0.516385060812667
37,32,2,0.546500834581418
37,33,1,0
37,33,2,0
37,34,1,0.630165348401958
37,34,2,0.541433556881233
37,35,1,0.140923015434461
37,35,2,0.143003956863852
37,36,1,0.364363181428304
37,36,2,0.22912558651777
37,37,1,0.0973274111836043
37,37,2,0.425118910474625
37,38,1,0.143478820606019
37,38,2,0.143498381329873
37,39,1,0.14170468444719
37,39,2,0.141621769387005
37,40,1,0
37,40,2,0.123848036330064
37,41,1,0.134397754896945
37,41,2,0.697056796276294
37,42,1,0.518310358035288
37,42,2,0.252980433553954
37,43,1,0.847832084648354
37,43,2,0.0503455610140227
37,44,1,0.276443256415984
37,44,2,0.101320338768614
37,45,1,0.246034014019631
37,45,2,0.233542397125817
37,46,1,0.796468815638485
37,46,2,0.239121408332122
37,47,1,0
37,47,2,0
37,48,1,0.129298971300412
37,48,2,0
37,49,1,0
37,49,2,0.418269809440163
37,50,1,0.249503811903183
37,50,2,0.536394770772827
38,1,1,0
38,1,2,0
38,2,1,0.102769892278088
38,2,2,0.104337186034443
38,3,1,0.134843059588603
38,3,2,0.129697870706621
38,4,1,0
38,4,2,0
38,5,1,0.143236914200056
38,5,2,0
38,6,1,0.283816416644228
38,6,2,0
38,7,1,0.13623266437854
38,7,2,0.119346825000425
38,8,1,0.104337186034443
38,8,2,0.102769892278088
38,9,1,0.130825857095402
38,9,2,0
38,10,1,0
38,10,2,0.140357238382159
38,11,1,0.139797922896629
38,11,2,0.131923515843352
38,12,1,0.558473309496184
38,12,2,0
38,13,1,0.146977346771686
38,13,2,0
38,14,1,0
38,14,2,0.0382655269470707
38,15,1,0.119346825000425
38,15,2,0.117929700438256
38,16,1,0.416968058988303
38,16,2,0.288670988991695
38,17,1,0
38,17,2,0
38,18,1,0.43915037550027
38,18,2,0.596380721573566
38,19,1,0.143589745194875
38,19,2,0
38,20,1,0
38,20,2,0.130825857095402
38,21,1,0.0469826550770879
38,21,2,0
38,22,1,0
38,22,2,0.144958744940844
38,23,1,0.125251348577933
38,23,2,0.143587942479367
38,24,1,0.671436820707104
38,24,2,0.466730853440652
38,25,1,0.0072399801486344
38,25,2,0
38,26,1,1.2490009027033e-16
38,26,2,0.634627135763758
38,27,1,0.379241672074777
38,27,2,0.139208816824414
38,28,1,0
38,28,2,0.119194228973249
38,29,1,0.225340358816942
38,29,2,0.132847190447329
38,30,1,0
38,30,2,0.0709625614361345
38,31,1,0.172101770147023
38,31,2,0.252051840382985
38,32,1,0.111096660869027
38,32,2,0.149768843913133
38,33,1,0.124905164732126
38,33,2,0
38,34,1,0.292642915862755
38,34,2,0
38,35,1,0.282502826871264
38,35,2,0
38,36,1,0.209404697110499
38,36,2,0
38,37,1,0.736576353209035
38,37,2,0
38,38,1,0.0797837294719641
38,38,2,0
38,39,1,0.538667238561765
38,39,2,0.11167894924845
38,40,1,0
38,40,2,0.0736230427870676
38,41,1,0.26554713504558
38,41,2,0.0986533579604731
38,42,1,0
38,42,2,0.508900599529381
38,43,1,0.08828532235086
38,43,2,0.255114235709704
38,44,1,0.169697734183264
38,44,2,0
38,45,1,0.157132091134178
38,45,2,0.147010238303267
38,46,1,0.775844414473594
38,46,2,0.545710186299276
38,47,1,0
38,47,2,0.139972184318084
38,48,1,0.124966652177019
38,48,2,0.209650246800919
38,49,1,0.51014444811544
38,49,2,0.0311763909773037
38,50,1,0.460669385538585
38,50,2,0.00455916470612124
39,1,1,0
39,1,2,0
39,2,1,0.135677892412858
39,2,2,0.102769892278088
39,3,1,0.360859607303325
39,3,2,0.562437663265925
39,4,1,0.473011815145918
39,4,2,0.098804852684225
39,5,1,0.0763049821352369
39,5,2,0.330768363932133
39,6,1,0.131923515843352
39,6,2,0.117929700438256
39,7,1,0.105438240676571
39,7,2,0
39,8,1,0.450947258712372
39,8,2,0.522618651109907
39,9,1,0.511211779456409
39,9,2,0.0101099495697226
39,10,1,0.140422400306553
39,10,2,0.130187185510719
39,11,1,0.503734119260751
39,11,2,0.190706547502567
39,12,1,0.126179103933007
39,12,2,0.349306664867575
39,13,1,0.112198372685352
39,13,2,0.120434483759886
39,14,1,0.0997665315492994
39,14,2,0
39,15,1,0.0911767287147597
39,15,2,0
39,16,1,0.534693516338433
39,16,2,0.588521152633292
39,17,1,0.143563906001474
39,17,2,0
39,18,1,0.204475515735637
39,18,2,0
39,19,1,0.13330583716059
39,19,2,0
39,20,1,0.138797086278809
39,20,2,0
39,21,1,0.102769892278088
39,21,2,0.102200954121016
39,22,1,0.117929700438256
39,22,2,0.35425810333464
39,23,1,0
39,23,2,0.135677892412858
39,24,1,0.707676279300572
39,24,2,0.53978390864348
39,25,1,0.139797922896629
39,25,2,0.139558808283167
39,26,1,0
39,26,2,0.14171752827442
39,27,1,0.151271591569508
39,27,2,0.134424664074869
39,28,1,0.141226451581876
39,28,2,0.0594557321939845
39,29,1,0.141446060664938
39,29,2,0.143498381329873
39,30,1,0.632902976347707
39,30,2,0.553152082576521
39,31,1,0.121343288933545
39,31,2,0.122696509000593
39,32,1,0.249308860034096
39,32,2,0
39,33,1,0.452690552953093
39,33,2,0.684819878697836
39,34,1,0.120714184636422
39,34,2,0
39,35,1,0
39,35,2,0.253925752688465
39,36,1,0.104167506768034
39,36,2,0.108122284659867
39,37,1,0.0907884045277113
39,37,2,0.140455230517682
39,38,1,0.215314661260989
39,38,2,0
39,39,1,0
39,39,2,0.402193278534166
39,40,1,0.142155308882679
39,40,2,0
39,41,1,0
39,41,2,0
39,42,1,0
39,42,2,0
39,43,1,0.452839189464851
39,43,2,0.360330178552836
39,44,1,0.133866935442121
39,44,2,0
39,45,1,0.131126878518727
39,45,2,0.141859856168514
39,46,1,0
39,46,2,0
39,47,1,0.269886125884674
39,47,2,0.240094483084215
39,48,1,0.178240210711565
39,48,2,0.296203687105569
39,49,1,0
39,49,2,0.136792020224605
39,50,1,0.241232346009077
39,50,2,0.0821811946196788
40,1,1,0
40,1,2,0.189791850061631
40,2,1,0.00340000961132203
40,2,2,0.11814101997143
40,3,1,0.253988871313987
40,3,2,0
40,4,1,0.129697870706621
40,4,2,0
40,5,1,0.102769892278088
40,5,2,0.104337186034443
40,6,1,0.117929700438256
40,6,2,0.119346825000425
40,7,1,0.239180245623047
40,7,2,0.102769892278088
40,8,1,0.130825857095402
40,8,2,0.131923515843352
40,9,1,0.116501445358902
40,9,2,0.283659314506609
40,10,1,0.139797922896629
40,10,2,0.143587942479367
40,11,1,0.143532830709657
40,11,2,0.140923015434461
40,12,1,0.0739762962444149
40,12,2,0.464723958450096
40,13,1,0.566826358306652
40,13,2,0.671094999060755
40,14,1,0.606170812118659
40,14,2,0.404466766312982
40,15,1,0.545933376681137
40,15,2,1.94289029309402e-16
40,16,1,0.141446060664938
40,16,2,0.134170479514778
40,17,1,0.707753472948035
40,17,2,0.164660010238273
40,18,1,0.13741499471388
40,18,2,0.135677892412858
40,19,1,0.250837887670836
40,19,2,0
40,20,1,0.0909180837641452
40,20,2,0.340966102112474
40,21,1,5.20417042793042e-18
40,21,2,0.10009801390782
40,22,1,0.118378645822922
40,22,2,0.130825857095402
40,23,1,0.294191185378177
40,23,2,0.409010058169942
40,24,1,0.667113662203236
40,24,2,0.141268725670702
40,25,1,0
40,25,2,0
40,26,1,0.130418741854008
40,26,2,0.259419208090928
40,27,1,0
40,27,2,0.451827818352915
40,28,1,0
40,28,2,0
40,29,1,0
40,29,2,0.00635176041968713
40,30,1,0.0914718601069712
40,30,2,0.175609237972314
40,31,1,0.131721704891306
40,31,2,0
40,32,1,0
40,32,2,0.118960072358216
40,33,1,0
40,33,2,0.128240758537237
40,34,1,0.0759883741299082
40,34,2,0.108401179625413
40,35,1,0.023187626361659
40,35,2,0
40,36,1,0
40,36,2,0.197732649282847
40,37,1,0.257293240516436
40,37,2,0.211021988627454
40,38,1,0.593123191134229
40,38,2,0.0234089404399766
40,39,1,0
40,39,2,0.156059982719111
40,40,1,0.481363475852592
40,40,2,1.43982048506075e-16
40,41,1,0.0670372884340509
40,41,2,0.149956791418071
40,42,1,0.139194183566058
40,42,2,0.141446060664938
40,43,1,0
40,43,2,0.12644939874112
40,44,1,0.559013341088736
40,44,2,0.298271439463317
40,45,1,0
40,45,2,0.500034107114867
40,46,1,0.0499227335908826
40,46,2,0
40,47,1,0.0110209986795667
40,47,2,0.209614882006066
40,48,1,0.674365458068481
40,48,2,0.237772187222063
40,49,1,0.0233087519716329
40,49,2,0.992505873661866
40,50,1,1.06683784782036
40,50,2,0
41,1,1,0.106378209556565
41,1,2,0.102769892278088
41,2,1,0
41,2,2,0.185284840308961
41,3,1,0
41,3,2,0.253607592851114
41,4,1,0.117929700438256
41,4,2,0.104337186034443
41,5,1,0.104049536960397
41,5,2,1.58727198051878e-16
41,6,1,0.104337186034443
41,6,2,0.130825857095402
41,7,1,0.130825857095402
41,7,2,0.119346825000425
41,8,1,0.119346825000425
41,8,2,0.139797922896629
41,9,1,0.141196706143935
41,9,2,0.124453077781114
41,10,1,0
41,10,2,0.142867135782328
41,11,1,0.139797922896629
41,11,2,0.131923515843352
41,12,1,0.263513853392872
41,12,2,0.140422400306553
41,13,1,0
41,13,2,0.137171320519036
41,14,1,0.143532830709657
41,14,2,0.134153722267168
41,15,1,0.144661977802523
41,15,2,0.143587942479367
41,16,1,0.606970791253778
41,16,2,0.351975965745516
41,17,1,0.472154115240011
41,17,2,0.64155995238233
41,18,1,0.635806986735343
41,18,2,0.32396695532906
41,19,1,0.444880283840537
41,19,2,0.291790965662142
41,20,1,0.133866935442121
41,20,2,0.110158291786971
41,21,1,0
41,21,2,0.422161654031315
41,22,1,0.656961292470764
41,22,2,0.308716397469571
41,23,1,0.131923515843352
41,23,2,0.142730163884314
41,24,1,0.65132736846461
41,24,2,0.114307192702347
41,25,1,0
41,25,2,0.231697601958203
41,26,1,0.703285760836078
41,26,2,0
41,27,1,0
41,27,2,0
41,28,1,0.0115917308598849
41,28,2,0.342077831266154
41,29,1,0.00788311876151269
41,29,2,0.253970236653011
41,30,1,0.116662199170719
41,30,2,0.407363080777474
41,31,1,0.122637459189127
41,31,2,0.129906617515251
41,32,1,0.116501445358902
41,32,2,0.00919889916868588
41,33,1,0.307846083572114
41,33,2,0
41,34,1,0.208988600151942
41,34,2,0.853903856049926
41,35,1,0.101208692705364
41,35,2,0
41,36,1,0.214986580672458
41,36,2,0.121343288933545
41,37,1,0.253350833126887
41,37,2,0
41,38,1,0
41,38,2,0.106578696149782
41,39,1,0
41,39,2,0.392743517509724
41,40,1,0.871735545872966
41,40,2,0.520745896517378
41,41,1,0.206532057493146
41,41,2,0
41,42,1,0.0591859816554272
41,42,2,0
41,43,1,0.771448082810999
41,43,2,0.524348068757501
41,44,1,0
41,44,2,0.654692884631583
41,45,1,0.110433531654822
41,45,2,0.0753424769429051
41,46,1,0.442540887364343
41,46,2,0.26964945239497
41,47,1,0.00897100740648906
41,47,2,0.148683884632405
41,48,1,0.0382641604263724
41,48,2,0
41,49,1,0.245610770158704
41,49,2,0
41,50,1,0.702309684528916
41,50,2,0.0919255648408435
42,1,1,0.450802002787727
42,1,2,0.597952884128206
42,2,1,0.104337186034443
42,2,2,0.102769892278088
42,3,1,1.58727198051878e-16
42,3,2,0.234035056741065
42,4,1,0.606179909120552
42,4,2,0.478725347428517
42,5,1,0.121383324279456
42,5,2,0
42,6,1,0.237601546844936
42,6,2,0
42,7,1,0
42,7,2,0
42,8,1,0
42,8,2,0.597986938432959
42,9,1,0.24161062802556
42,9,2,0
42,10,1,0.130218666072857
42,10,2,0.0832828748808477
42,11,1,0.604718891664376
42,11,2,0.26932738464271
42,12,1,0.139439889844056
42,12,2,0.119346825000425
42,13,1,0.491334024885589
42,13,2,0.500899851719199
42,14,1,0.139669692134874
42,14,2,0.117929700438256
42,15,1,0.110158291786971
42,15,2,0.130825857095402
42,16,1,0.058704427736764
42,16,2,0
42,17,1,1.96023752785379e-16
42,17,2,0
42,18,1,0.475449443873656
42,18,2,0.682170597941093
42,19,1,0.57222219985596
42,19,2,0.247780478307088
42,20,1,0
42,20,2,0.143532830709657
42,21,1,0.0815771950365554
42,21,2,0.217083191501754
42,22,1,0
42,22,2,0.363699634880401
42,23,1,0.515909814042379
42,23,2,0.531532429514251
42,24,1,0.141541822189937
42,24,2,0.141697055207591
42,25,1,0.899190917515959
42,25,2,0.280585085298289
42,26,1,0
42,26,2,0.335913677130555
42,27,1,0
42,27,2,0.203894131747647
42,28,1,0
42,28,2,0.13438179692332
42,29,1,0.286800685295293
42,29,2,0.152758992079972
42,30,1,0.344000499675915
42,30,2,0.520653697895621
42,31,1,0
42,31,2,0
42,32,1,0.0149311002385247
42,32,2,0.653158062975784
42,33,1,0.136380278074079
42,33,2,0.140923015434461
42,34,1,0
42,34,2,0.527080614226041
42,35,1,0.134061138872485
42,35,2,0.0658025099967053
42,36,1,0
42,36,2,0
42,37,1,0.0115816690321269
42,37,2,0
42,38,1,0.122197745848999
42,38,2,0.0126582161189579
42,39,1,0.14170468444719
42,39,2,0.478689295739299
42,40,1,0
42,40,2,0
42,41,1,0
42,41,2,0.108937638614161
42,42,1,0.0126495056493611
42,42,2,0.0932057353805615
42,43,1,0
42,43,2,0.10524185120221
42,44,1,0.299390171632308
42,44,2,0
42,45,1,0.125872370763502
42,45,2,0
42,46,1,0
42,46,2,0.916567834172767
42,47,1,0.134397754896945
42,47,2,0.143588933379637
42,48,1,0.0124833116379386
42,48,2,0.135546173332543
42,49,1,0.321385428145927
42,49,2,0
42,50,1,0.104167506768034
42,50,2,0
43,1,1,0.102769892278088
43,1,2,0.104337186034443
43,2,1,0.414782366350505
43,2,2,0.436581638857616
43,3,1,0.398012957582576
43,3,2,0.406220344697913
43,4,1,0.404338031404029
43,4,2,0.248318001007876
43,5,1,0.350772782884821
43,5,2,0.0122520856300794
43,6,1,0
43,6,2,0.570652319740464
43,7,1,0.235848270359327
43,7,2,0
43,8,1,1.58727198051878e-16
43,8,2,0
43,9,1,0.117929700438256
43,9,2,0.140357238382159
43,10,1,0.571315760824579
43,10,2,0.571252483938586
43,11,1,0.124019815345441
43,11,2,0.442239763658699
43,12,1,0
43,12,2,0
43,13,1,0
43,13,2,0
43,14,1,0.07879887151619
43,14,2,0
43,15,1,0.271975410369244
43,15,2,0.517955945023255
43,16,1,0.139690537490699
43,16,2,0.143553722913299
43,17,1,0.101208692705364
43,17,2,0.258330547235423
43,18,1,0.381882854994635
43,18,2,0.843960953857816
43,19,1,0.143518190571308
43,19,2,1.78676518025611e-16
43,20,1,0
43,20,2,0.248963939837929
43,21,1,0.622752355312747
43,21,2,0.130218666072857
43,22,1,2.1163626406917e-16
43,22,2,0.258634118817305
43,23,1,0.14152650035854
43,23,2,0.13359272937538
43,24,1,0.668847389228963
43,24,2,0.3691250128619
43,25,1,0.140422400306553
43,25,2,0.143478820606019
43,26,1,0.410994286267635
43,26,2,0.25560041865987
43,27,1,0.593572529706253
43,27,2,0
43,28,1,0
43,28,2,0.178570147575725
43,29,1,0.143588933379637
43,29,2,0.14170468444719
43,30,1,0.0104866678082035
43,30,2,0.140694692271048
43,31,1,0.134953024033522
43,31,2,0.121561503108244
43,32,1,0.143587942479367
43,32,2,0.134397754896945
43,33,1,0.140923015434461
43,33,2,0
43,34,1,0.00793903812651217
43,34,2,0.136792020224605
43,35,1,0.490459943647623
43,35,2,0.553782431878589
43,36,1,0
43,36,2,0
43,37,1,0
43,37,2,0.140868296793303
43,38,1,0.134151831052171
43,38,2,0.10682622624142
43,39,1,0
43,39,2,0.508441591547835
43,40,1,0.108967516582084
43,40,2,0.0959575146327125
43,41,1,0
43,41,2,0
43,42,1,0.16064496045849
43,42,2,0.227906041546078
43,43,1,0.553635824016974
43,43,2,0.139509947589689
43,44,1,0.875333277816983
43,44,2,0
43,45,1,0.093236570979596
43,45,2,0.491305478390002
43,46,1,0
43,46,2,0
43,47,1,0
43,47,2,0
43,48,1,0
43,48,2,0.232640478807304
43,49,1,0.147253490744097
43,49,2,0.303579141593117
43,50,1,0.666020621019216
43,50,2,0.657476948656769
44,1,1,0.683777519530319
44,1,2,0.635812272274279
44,2,1,0.125691790668129
44,2,2,0.335725167410471
44,3,1,0.122277755745359
44,3,2,0
44,4,1,0
44,4,2,0.274655399868077
44,5,1,0.212283069143607
44,5,2,0.641812377847511
44,6,1,0.118319018706198
44,6,2,0.130237302352511
44,7,1,0.130825857095402
44,7,2,3.29597460435593e-17
44,8,1,0.136965175852263
44,8,2,0.139451005053644
44,9,1,0.0801766537329729
44,9,2,0.586757038773586
44,10,1,0.293446610463844
44,10,2,0.200086326508633
44,11,1,0.139517271959238
44,11,2,0.102771809774987
44,12,1,2.03830008427275e-16
44,12,2,0.0450560721382228
44,13,1,0.386107987259382
44,13,2,0.630524818578899
44,14,1,0.070825035145509
44,14,2,0
44,15,1,0
44,15,2,0.254164108931775
44,16,1,0.285255253893965
44,16,2,0
44,17,1,0.411351122849146
44,17,2,0.159166300994897
44,18,1,0.065747782437806
44,18,2,0
44,19,1,0.129697870706621
44,19,2,0
44,20,1,0.14349172637691
44,20,2,0.130827221472999
44,21,1,0
44,21,2,0.128726946299166
44,22,1,0.134843059588603
44,22,2,0
44,23,1,0.143553722913299
44,23,2,0
44,24,1,0.141651056703224
44,24,2,0.139798717671997
44,25,1,0.111457746266535
44,25,2,1.99493199737333e-16
44,26,1,0.141308685460066
44,26,2,0.175212235620338
44,27,1,0.599631886947498
44,27,2,0.0221334546299498
44,28,1,0.419395823834903
44,28,2,0.134849239812254
44,29,1,0.140357238382159
44,29,2,0.134907888179554
44,30,1,0.813173912553495
44,30,2,0.185599063978582
44,31,1,0
44,31,2,0.119675138820841
44,32,1,0.122505711088906
44,32,2,0.132512323713093
44,33,1,0.304173247162279
44,33,2,0
44,34,1,0
44,34,2,0.24348596535293
44,35,1,0
44,35,2,0.108894594202087
44,36,1,0.737786277689117
44,36,2,0
44,37,1,0.183302594080698
44,37,2,0.445150472493014
44,38,1,0
44,38,2,0.141445455747564
44,39,1,0.044294464818109
44,39,2,0.997991725285086
44,40,1,0.205171945889205
44,40,2,0.202232385988653
44,41,1,0.124914034023725
44,41,2,0.113410151739751
44,42,1,0.126676726797305
44,42,2,0.358800046636154
44,43,1,0.25040452457688
44,43,2,0.1704269355463
44,44,1,0
44,44,2,0.482938160551142
44,45,1,0.109120448699257
44,45,2,0
44,46,1,0
44,46,2,0.0074936466718174
44,47,1,0.625809921903755
44,47,2,0.520310155704572
44,48,1,0
44,48,2,0
44,49,1,0.232011541628073
44,49,2,0
44,50,1,0.0157462742143324
44,50,2,0.021529518616979
45,1,1,0.102769892278088
45,1,2,0.104337186034443
45,2,1,0.234035056741065
45,2,2,1.58727198051878e-16
45,3,1,0.119346825000425
45,3,2,0.129697870706621
45,4,1,0.117929700438256
45,4,2,0.140357238382159
45,5,1,0.134843059588603
45,5,2,0
45,6,1,0.130825857095402
45,6,2,0.131806389593483
45,7,1,0.390505825859827
45,7,2,0
45,8,1,0.222882077736973
45,8,2,0.102769892278088
45,9,1,0.140422400306553
45,9,2,0.252083422705424
45,10,1,0.721326582105469
45,10,2,0.778820862875829
45,11,1,0.224076101171249
45,11,2,0
45,12,1,0.139797922896629
45,12,2,0.131355978929734
45,13,1,0.493027314362961
45,13,2,0.83579177422304
45,14,1,1.6306400674182e-16
45,14,2,0.724869764621743
45,15,1,0.0918049324388037
45,15,2,0.141202705506457
45,16,1,0.513038461882259
45,16,2,0.462800290916341
45,17,1,0
45,17,2,0.657628953956884
45,18,1,0.142824255317903
45,18,2,0.143488184460943
45,19,1,0.488423098155692
45,19,2,0.717110474070725
45,20,1,0.137050114250162
45,20,2,0.142100659029374
45,21,1,0.00794439978896761
45,21,2,0.110634082599398
45,22,1,0.140923015434461
45,22,2,0.135255759915129
45,23,1,0.143573444309812
45,23,2,0.0243096702699339
45,24,1,0.252271355319158
45,24,2,0
45,25,1,0.204283232498489
45,25,2,0.526385373599778
45,26,1,0.519052079757017
45,26,2,0.328708465260868
45,27,1,0.762208811145092
45,27,2,0.647471337848814
45,28,1,0
45,28,2,0.346618065003774
45,29,1,0.232163323798113
45,29,2,0.0270762807078427
45,30,1,0.476344030611826
45,30,2,0
45,31,1,0.197316924889448
45,31,2,0.39819745170017
45,32,1,0
45,32,2,1.61329283265843e-16
45,33,1,0.463556448156981
45,33,2,0
45,34,1,0.0898937377585834
45,34,2,0.109460244725772
45,35,1,0.135942327189
45,35,2,0.156249722599409
45,36,1,0.220946124915637
45,36,2,0.69815093557753
45,37,1,0.109612783637939
45,37,2,1.37043154602168e-16
45,38,1,0.165965408480052
45,38,2,0.568523529605641
45,39,1,0.165550569011977
45,39,2,0
45,40,1,0.13574892229331
45,40,2,0
45,41,1,0.119941565969119
45,41,2,0.553346618553427
45,42,1,0
45,42,2,0.133614944453528
45,43,1,0
45,43,2,0
45,44,1,0.147764973306754
45,44,2,0.459061758139888
45,45,1,0.133866935442121
45,45,2,0
45,46,1,0.31555620366458
45,46,2,0.438164759290795
45,47,1,0
45,47,2,0.110714125486302
45,48,1,0
45,48,2,0
45,49,1,0
45,49,2,0.583060832254373
45,50,1,0
45,50,2,0
46,1,1,0.135677892412858
46,1,2,0.102769892278088
46,2,1,0.124453077781114
46,2,2,0.345941994951887
46,3,1,0.102769892278088
46,3,2,0.119346825000425
46,4,1,0
46,4,2,0.261621386549973
46,5,1,0.104337186034443
46,5,2,0.116501445358902
46,6,1,0.117929700438256
46,6,2,0.142824255317903
46,7,1,0.123904150708475
46,7,2,0.111096660869027
46,8,1,0.110158291786971
46,8,2,0.130825857095402
46,9,1,0
46,9,2,0.139797922896629
46,10,1,0
46,10,2,0.452773846144317
46,11,1,0
46,11,2,1.43982048506075e-16
46,12,1,0
46,12,2,0.717620095581008
46,13,1,0.131923515843352
46,13,2,0.141446060664938
46,14,1,0.140422400306553
46,14,2,0.133866935442121
46,15,1,0.133082113438988
46,15,2,0
46,16,1,0
46,16,2,0.125736864768425
46,17,1,0.0857472026242283
46,17,2,0.460251262695429
46,18,1,2.60208521396521e-18
46,18,2,0.188138727066307
46,19,1,0.508094114129311
46,19,2,0.128498641880946
46,20,1,0
46,20,2,0.392541341659224
46,21,1,0.278146727090988
