"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,30,47,0.04988418,0.02098761,0.071,0.515851199161502
9,30,48,0.04797657,0.06315167,0.111,0.806471593055306
9,30,49,0.06700652,0.03607663,0.103,0.748347514276545
9,30,50,0.07085353,0.02784729,0.099,0.719285474887165
9,31,1,0.04673831,0.03328009,0.08,0.581240787787608
9,31,2,0.03521413,0.0619339,0.097,0.704754455192475
9,31,3,0.03724194,0.04991725,0.087,0.632099356719024
9,31,4,0.05221149,0.03425136,0.086,0.624833846871678
9,31,5,0.02293112,0.06165405,0.085,0.617568337024333
9,31,6,0.03438944,0.0623431,0.097,0.704754455192475
9,31,7,0.05862923,0.05688352,0.116,0.842799142292032
9,31,8,0.06100574,0.01564411,0.077,0.559444258245573
9,31,9,0.03420813,0.05466664,0.089,0.646630376413714
9,31,10,0.04958912,0.06043036,0.11,0.799206083207961
9,31,11,0.06963004,0.02799034,0.098,0.71201996503982
9,31,12,0.0536971,0.02071846,0.074,0.537647728703537
9,31,13,0.0505796,0.05452369,0.105,0.762878533971235
9,31,14,0.0569571,0.03571098,0.093,0.675692415803094
9,31,15,0.03641542,0.0613467,0.098,0.71201996503982
9,31,16,0.0382854,0.05368393,0.092,0.668426905955749
9,31,17,0.06239835,0.06166201,0.124,0.900923221070792
9,31,18,0.04406988,0.03213488,0.076,0.552178748398228
9,31,19,0.00380142,0.06172903,0.066,0.479523649924777
9,31,20,0.06442302,0.03071062,0.095,0.690223435497784
9,31,21,0.03983406,0.02097907,0.061,0.443196100688051
9,31,22,0.05813875,0.02363386,0.082,0.595771807482298
9,31,23,0.05805128,0.03615909,0.094,0.682957925650439
9,31,24,0.06966899,0.04096079,0.111,0.806471593055306
9,31,25,0.04224097,0.05318277,0.095,0.690223435497784
9,31,26,0.04522285,0.01509089,0.06,0.435930590840706
9,31,27,0.05646293,0.03464049,0.091,0.661161396108404
9,31,28,0.05306577,0.06449046,0.118,0.857330161986722
9,31,29,0.05260229,0.05876466,0.111,0.806471593055306
9,31,30,0.07188866,0.02487116,0.097,0.704754455192475
9,31,31,0.01091522,0.05999053,0.071,0.515851199161502
9,31,32,0.04579189,0.02440442,0.07,0.508585689314157
9,31,33,0.07302559,0.03396921,0.107,0.777409553665926
9,31,34,0.07188866,0.03988324,0.112,0.813737102902651
9,31,35,0.03170494,0.02552946,0.057,0.414134061298671
9,31,36,0.0521474,0.05801678,0.11,0.799206083207961
9,31,37,0.07188866,0.03523729,0.107,0.777409553665926
9,31,38,0.07188866,0.01884459,0.091,0.661161396108404
9,31,39,0.07188866,0.04511146,0.117,0.850064652139377
9,31,40,0.07188866,0.01542447,0.087,0.632099356719024
9,31,41,0.07188866,0.04931053,0.121,0.879126691528757
9,31,42,0.07188866,0.03219045,0.104,0.75561302412389
9,31,43,0.07188866,0.05496729,0.127,0.922719750612828
9,31,44,0.07188866,0.04372442,0.116,0.842799142292032
9,31,45,0.07188866,0.02508641,0.097,0.704754455192475
9,31,46,0.07188866,0.05801678,0.13,0.944516280154863
9,31,47,0.07188866,0.02843432,0.1,0.72655098473451
9,31,48,0.07188866,0.05801678,0.13,0.944516280154863
9,31,49,0.07188866,0.04934667,0.121,0.879126691528757
9,31,50,0.07188866,0.05801678,0.13,0.944516280154863
9,32,1,0.05241368,0.0381387,0.091,0.661161396108404
9,32,2,0.05173758,0.02895854,0.081,0.588506297634953
9,32,3,0.06440094,0.02392955,0.088,0.639364866566369
9,32,4,0.02090149,0.05336226,0.074,0.537647728703537
9,32,5,0.05505036,0.03200885,0.087,0.632099356719024
9,32,6,0.0562533,0.02455106,0.081,0.588506297634953
9,32,7,0.05648986,0.02488099,0.081,0.588506297634953
9,32,8,0.05391232,0.03004494,0.084,0.610302827176988
9,32,9,0.05472033,0.04918026,0.104,0.75561302412389
9,32,10,0.07073913,0.03993128,0.111,0.806471593055306
9,32,11,0.06067163,0.03862894,0.099,0.719285474887165
9,32,12,0.07547569,0.01604577,0.092,0.668426905955749
9,32,13,0.04596454,0.02360857,0.07,0.508585689314157
9,32,14,0.05696224,0.04281293,0.1,0.72655098473451
9,32,15,0.03173979,0.07767943,0.109,0.791940573360616
9,32,16,0.07437311,0.04932706,0.124,0.900923221070792
9,32,17,0.07212344,0.04627452,0.118,0.857330161986722
9,32,18,0.07547569,0.0233619,0.099,0.719285474887165
9,32,19,0.03908252,0.06043287,0.1,0.72655098473451
9,32,20,0.0510296,0.04878711,0.1,0.72655098473451
9,32,21,0.06655711,0.04999318,0.117,0.850064652139377
9,32,22,0.02787441,0.07231551,0.1,0.72655098473451
9,32,23,0.057454,0.05527386,0.113,0.821002612749996
9,32,24,0.0395595,0.0674741,0.107,0.777409553665926
9,32,25,0.06769161,0.05003289,0.118,0.857330161986722
9,32,26,0.06966899,0.04441714,0.114,0.828268122597341
9,32,27,0.05335055,0.03830568,0.092,0.668426905955749
9,32,28,0.07075077,0.05539809,0.126,0.915454240765482
9,32,29,0.06769161,0.06587729,0.134,0.973578319544243
9,32,30,0.07547569,0.05200559,0.127,0.922719750612828
9,32,31,0.06363526,0.06093705,0.125,0.908188730918137
9,32,32,0.07539979,0.02516781,0.101,0.733816494581855
9,32,33,0.03056229,0.02565064,0.056,0.406868551451326
9,32,34,0.06249743,0.051111,0.114,0.828268122597341
9,32,35,0.04148825,0.04438446,0.086,0.624833846871678
9,32,36,0.06467097,0.07391374,0.139,1.00990586878097
9,32,37,0.05212344,0.0652266,0.117,0.850064652139377
9,32,38,0.04392255,0.05305143,0.097,0.704754455192475
9,32,39,0.07200793,0.02947658,0.101,0.733816494581855
9,32,40,0.07547569,0.03340515,0.109,0.791940573360616
9,32,41,0.06966899,0.05286001,0.123,0.893657711223447
9,32,42,0.03399324,0.05915425,0.093,0.675692415803094
9,32,43,0.06467097,0.01513301,0.08,0.581240787787608
9,32,44,0.06467097,0.08147473,0.146,1.06076443771238
9,32,45,0.03916523,0.0652266,0.104,0.75561302412389
9,32,46,0.06843205,0.06830342,0.137,0.995374849086279
9,32,47,0.05917196,0.04573873,0.105,0.762878533971235
9,32,48,0.07547569,0.03439587,0.11,0.799206083207961
9,32,49,0.07547569,0.06548688,0.141,1.02443688847566
9,32,50,0.03765344,0.04840604,0.086,0.624833846871678
9,33,1,0.03823352,0.06679636,0.105,0.762878533971235
9,33,2,0.07996519,0.03812992,0.118,0.857330161986722
9,33,3,0.06270609,0.00953788,0.072,0.523116709008847
9,33,4,0.05300025,0.03621383,0.089,0.646630376413714
9,33,5,0.02513818,0.05123223,0.076,0.552178748398228
9,33,6,0.07112486,0.05376377,0.125,0.908188730918137
9,33,7,0.02774566,0.05750713,0.085,0.617568337024333
9,33,8,0.05185902,0.05068012,0.103,0.748347514276545
9,33,9,0.05092332,0.03072932,0.082,0.595771807482298
9,33,10,0.04904153,0.01684027,0.066,0.479523649924777
9,33,11,0.03536734,0.05950972,0.095,0.690223435497784
9,33,12,0.06027806,0.05651982,0.117,0.850064652139377
9,33,13,0.05418285,0.07090075,0.125,0.908188730918137
9,33,14,0.06749373,0.02530883,0.093,0.675692415803094
9,33,15,0.01065129,0.04231617,0.053,0.38507202190929
9,33,16,0.0503004,0.06297742,0.113,0.821002612749996
9,33,17,0.06427118,0.05648634,0.121,0.879126691528757
9,33,18,0.02769344,0.05924302,0.087,0.632099356719024
9,33,19,0.06164125,0.06945505,0.131,0.951781790002208
9,33,20,0.03873534,0.05229364,0.091,0.661161396108404
9,33,21,0.05724618,0.0575054,0.115,0.835533632444686
9,33,22,0.03603576,0.06935182,0.105,0.762878533971235
9,33,23,0.03734014,0.04376137,0.081,0.588506297634953
9,33,24,0.07148523,0.05882013,0.13,0.944516280154863
9,33,25,0.07595252,0.04234013,0.118,0.857330161986722
9,33,26,0.05806743,0.03525553,0.093,0.675692415803094
9,33,27,0.05303269,0.04317059,0.096,0.69748894534513
9,33,28,0.07148523,0.05338056,0.125,0.908188730918137
9,33,29,0.03219397,0.05726003,0.089,0.646630376413714
9,33,30,0.05704763,0.04189559,0.099,0.719285474887165
9,33,31,0.07148523,0.05887546,0.13,0.944516280154863
9,33,32,0.07148523,0.03711076,0.109,0.791940573360616
9,33,33,0.07148523,0.06071216,0.132,0.959047299849553
9,33,34,0.04716129,0.05502163,0.102,0.7410820044292
9,33,35,0.07148523,0.03121466,0.103,0.748347514276545
9,33,36,0.07148523,0.06601124,0.137,0.995374849086279
9,33,37,0.07148523,0.06403644,0.136,0.988109339238934
9,33,38,0.07148523,0.02238014,0.094,0.682957925650439
9,33,39,0.06366378,0.06935182,0.133,0.966312809696898
9,33,40,0.04661945,0.06935182,0.116,0.842799142292032
9,33,41,0.07148523,0.03732675,0.109,0.791940573360616
9,33,42,0.04276452,0.06935182,0.112,0.813737102902651
9,33,43,0.07148523,0.01911756,0.091,0.661161396108404
9,33,44,0.07148523,0.01723311,0.089,0.646630376413714
9,33,45,0.04406779,0.06935182,0.113,0.821002612749996
9,33,46,0.07148523,0.02600293,0.097,0.704754455192475
9,33,47,0.04468162,0.06935182,0.114,0.828268122597341
9,33,48,0.07148523,0.01880747,0.09,0.653895886261059
9,33,49,0.06509617,0.06935182,0.134,0.973578319544243
9,33,50,0.03939077,0.06935182,0.109,0.791940573360616
9,34,1,0.06801519,0.02485839,0.093,0.675692415803094
9,34,2,0.03732552,0.02925256,0.067,0.486789159772122
9,34,3,0.06299665,0.0198094,0.083,0.603037317329643
9,34,4,0.05413088,0.05964431,0.114,0.828268122597341
9,34,5,0.05804456,0.03467414,0.093,0.675692415803094
9,34,6,0.04590342,0.03975989,0.086,0.624833846871678
9,34,7,0.03295387,0.06337218,0.096,0.69748894534513
9,34,8,0.03903258,0.02888574,0.068,0.494054669619467
9,34,9,0.05354704,0.03393376,0.087,0.632099356719024
9,34,10,0.06500476,0.05207152,0.117,0.850064652139377
9,34,11,0.04941596,0.05648029,0.106,0.77014404381858
9,34,12,0.03866396,0.04287199,0.082,0.595771807482298
9,34,13,0.05707922,0.03770593,0.095,0.690223435497784
9,34,14,0.01771166,0.0746621,0.092,0.668426905955749
9,34,15,0.07146721,0.01557005,0.087,0.632099356719024
9,34,16,0.07071218,0.03780189,0.109,0.791940573360616
9,34,17,0.06951427,0.0567073,0.126,0.915454240765482
9,34,18,0.02609258,0.06195979,0.088,0.639364866566369
9,34,19,0.02295394,0.05561192,0.079,0.573975277940263
9,34,20,0.07547569,0.02730079,0.103,0.748347514276545
9,34,21,0.04278385,0.07021115,0.113,0.821002612749996
9,34,22,0.06534915,0.03687733,0.102,0.7410820044292
9,34,23,0.04192774,0.07148523,0.113,0.821002612749996
9,34,24,0.04115054,0.06905088,0.11,0.799206083207961
9,34,25,0.06367988,0.05210952,0.116,0.842799142292032
9,34,26,0.02835634,0.06099058,0.089,0.646630376413714
9,34,27,0.01104329,0.06970678,0.081,0.588506297634953
9,34,28,0.02050389,0.05456712,0.075,0.544913238550882
9,34,29,0.03105162,0.04773181,0.079,0.573975277940263
9,34,30,0.05110837,0.03628721,0.087,0.632099356719024
9,34,31,0.01819089,0.06771036,0.086,0.624833846871678
9,34,32,0.01661889,0.05588694,0.073,0.530382218856192
9,34,33,0.05311555,0.04519359,0.098,0.71201996503982
9,34,34,0.02916105,0.0630596,0.092,0.668426905955749
9,34,35,0.07146721,0.06633879,0.138,1.00264035893362
9,34,36,0.06780635,0.0491478,0.117,0.850064652139377
9,34,37,0.02961967,0.06886543,0.098,0.71201996503982
9,34,38,0.03452854,0.06439504,0.099,0.719285474887165
9,34,39,0.05530457,0.02200931,0.077,0.559444258245573
9,34,40,0.06780635,0.07148667,0.139,1.00990586878097
9,34,41,0.06780635,0.05991809,0.128,0.929985260460173
9,34,42,0.06881692,0.05353953,0.122,0.886392201376102
9,34,43,0.06780635,0.05194704,0.12,0.871861181681412
9,34,44,0.06780635,0.05995806,0.128,0.929985260460173
9,34,45,0.02407422,0.06439504,0.088,0.639364866566369
9,34,46,0.06780635,0.07148667,0.139,1.00990586878097
9,34,47,0.06780635,0.04546723,0.113,0.821002612749996
9,34,48,0.06780635,0.07148667,0.139,1.00990586878097
9,34,49,0.06780635,0.0640747,0.132,0.959047299849553
9,34,50,0.06780635,0.07148667,0.139,1.00990586878097
9,35,1,0.02181652,0.05820608,0.08,0.581240787787608
9,35,2,0.0210826,0.05299103,0.074,0.537647728703537
9,35,3,0.06740208,0.05574206,0.123,0.893657711223447
9,35,4,0.06348711,0.03454509,0.098,0.71201996503982
9,35,5,0.04360511,0.06172026,0.105,0.762878533971235
9,35,6,0.0510768,0.05560781,0.107,0.777409553665926
9,35,7,0.05694907,0.03271855,0.09,0.653895886261059
9,35,8,0.01202741,0.07724864,0.089,0.646630376413714
9,35,9,0.02391975,0.04229323,0.066,0.479523649924777
9,35,10,0.07075077,0.00466944,0.075,0.544913238550882
9,35,11,0.02304914,0.05564953,0.079,0.573975277940263
9,35,12,0.03782691,0.06068928,0.099,0.719285474887165
9,35,13,0.042167,0.05210835,0.094,0.682957925650439
9,35,14,0.04389995,0.06779223,0.112,0.813737102902651
9,35,15,0.05203451,0.04225099,0.094,0.682957925650439
9,35,16,0.03365575,0.07008667,0.104,0.75561302412389
9,35,17,0.07170365,0.04523562,0.117,0.850064652139377
9,35,18,0.05309506,0.03298075,0.086,0.624833846871678
9,35,19,0.03031666,0.06360214,0.094,0.682957925650439
9,35,20,0.04864202,0.04731028,0.096,0.69748894534513
9,35,21,0.07075077,0.00843976,0.079,0.573975277940263
9,35,22,0.07150705,0.03626775,0.108,0.784675063513271
9,35,23,0.04025608,0.05266622,0.093,0.675692415803094
9,35,24,0.07075077,0.06566324,0.136,0.988109339238934
9,35,25,0.06007105,0.07087184,0.131,0.951781790002208
9,35,26,0.05862738,0.06618176,0.125,0.908188730918137
9,35,27,0.07210585,0.04989938,0.122,0.886392201376102
9,35,28,0.07075077,0.0085627,0.079,0.573975277940263
9,35,29,0.05665518,0.02337108,0.08,0.581240787787608
9,35,30,0.04808799,0.05266622,0.101,0.733816494581855
9,35,31,0.06689587,0.02174191,0.089,0.646630376413714
9,35,32,0.06757714,0.0136089,0.081,0.588506297634953
9,35,33,0.07075077,0.02513649,0.096,0.69748894534513
9,35,34,0.07075077,0.04194389,0.113,0.821002612749996
9,35,35,0.07075077,0.04103939,0.112,0.813737102902651
9,35,36,0.07075077,0.02533098,0.096,0.69748894534513
9,35,37,0.07075077,0.07871656,0.149,1.08256096725442
9,35,38,0.07075077,0.05109017,0.122,0.886392201376102
9,35,39,0.07075077,0.02191012,0.093,0.675692415803094
9,35,40,0.07075077,0.03459031,0.105,0.762878533971235
9,35,41,0.04512681,0.07333334,0.118,0.857330161986722
9,35,42,0.07075077,0.07871656,0.149,1.08256096725442
9,35,43,0.07075077,0.05865852,0.129,0.937250770307518
9,35,44,0.07075077,0.07871656,0.149,1.08256096725442
9,35,45,0.07075077,0.07871656,0.149,1.08256096725442
9,35,46,0.07075077,0.07871656,0.149,1.08256096725442
9,35,47,0.07075077,0.06566324,0.136,0.988109339238934
9,35,48,0.07075077,0.07871656,0.149,1.08256096725442
9,35,49,0.07075077,0.07871656,0.149,1.08256096725442
9,35,50,0.07075077,0.07871656,0.149,1.08256096725442
9,36,1,0.03501082,0.04562344,0.081,0.588506297634953
9,36,2,0.0551032,0.04142058,0.097,0.704754455192475
9,36,3,0.07085353,0.04252348,0.113,0.821002612749996
9,36,4,0.05679031,0.05769412,0.114,0.828268122597341
9,36,5,0.05109505,0.03209769,0.083,0.603037317329643
9,36,6,0.06007113,0.04077377,0.101,0.733816494581855
9,36,7,0.05780888,0.02427342,0.082,0.595771807482298
9,36,8,0.01743353,0.0617304,0.079,0.573975277940263
9,36,9,0.04317042,0.0498121,0.093,0.675692415803094
9,36,10,0.04618074,0.05925512,0.105,0.762878533971235
9,36,11,0.02759653,0.05755795,0.085,0.617568337024333
9,36,12,0.02017771,0.06029523,0.08,0.581240787787608
9,36,13,0.04827972,0.04593797,0.094,0.682957925650439
9,36,14,0.05958077,0.0318235,0.091,0.661161396108404
9,36,15,0.0552512,0.04563522,0.101,0.733816494581855
9,36,16,0.02955439,0.04248237,0.072,0.523116709008847
9,36,17,0.0255164,0.06527856,0.091,0.661161396108404
9,36,18,0.04649116,0.08107299,0.128,0.929985260460173
9,36,19,0.06491248,0.05579253,0.121,0.879126691528757
9,36,20,0.03084708,0.06776923,0.099,0.719285474887165
9,36,21,0.0296991,0.04457542,0.074,0.537647728703537
9,36,22,0.08371746,0.03954065,0.123,0.893657711223447
9,36,23,0.06928486,0.05975498,0.129,0.937250770307518
9,36,24,0.06370362,0.04791225,0.112,0.813737102902651
9,36,25,0.06234749,0.03749005,0.1,0.72655098473451
9,36,26,0.06509438,0.03207384,0.097,0.704754455192475
9,36,27,0.07333334,0.05548324,0.129,0.937250770307518
9,36,28,0.04318024,0.06878015,0.112,0.813737102902651
9,36,29,0.01646393,0.05911157,0.076,0.552178748398228
9,36,30,0.02405816,0.06748936,0.092,0.668426905955749
9,36,31,0.06634109,0.04119778,0.108,0.784675063513271
9,36,32,0.03748124,0.06321866,0.101,0.733816494581855
9,36,33,0.05785138,0.06839278,0.126,0.915454240765482
9,36,34,0.06928486,0.05090247,0.12,0.871861181681412
9,36,35,0.05197689,0.06596873,0.118,0.857330161986722
9,36,36,0.05571137,0.06848372,0.124,0.900923221070792
9,36,37,0.04875228,0.06379496,0.113,0.821002612749996
9,36,38,0.07333334,0.04530549,0.119,0.864595671834067
9,36,39,0.07333334,0.05548324,0.129,0.937250770307518
9,36,40,0.05622803,0.07302559,0.129,0.937250770307518
9,36,41,0.05875903,0.03945955,0.098,0.71201996503982
9,36,42,0.07715129,0.07075077,0.148,1.07529545740707
9,36,43,0.05172837,0.06503022,0.117,0.850064652139377
9,36,44,0.06589727,0.06065925,0.127,0.922719750612828
9,36,45,0.0506296,0.05499629,0.106,0.77014404381858
9,36,46,0.06928486,0.07547569,0.145,1.05349892786504
9,36,47,0.05825537,0.05981337,0.118,0.857330161986722
9,36,48,0.0403903,0.05516041,0.096,0.69748894534513
9,36,49,0.0637179,0.07075077,0.134,0.973578319544243
9,36,50,0.06928486,0.05600523,0.125,0.908188730918137
9,37,1,0.06210877,0.01297474,0.075,0.544913238550882
9,37,2,0.06412759,0.02793894,0.092,0.668426905955749
9,37,3,0.03831944,0.03863866,0.077,0.559444258245573
9,37,4,0.0476092,0.01674293,0.064,0.464992630230086
9,37,5,0.03631979,0.04731065,0.084,0.610302827176988
9,37,6,0.04151026,0.05667665,0.098,0.71201996503982
9,37,7,0.04159076,0.04815598,0.09,0.653895886261059
9,37,8,0.04073526,0.04665691,0.087,0.632099356719024
9,37,9,0.04497677,0.07081479,0.116,0.842799142292032
9,37,10,0.03561243,0.03469697,0.07,0.508585689314157
9,37,11,0.06010479,0.03511771,0.095,0.690223435497784
9,37,12,0.02172411,0.0637679,0.085,0.617568337024333
9,37,13,0.03989849,0.06681956,0.107,0.777409553665926
9,37,14,0.06415608,0.03190309,0.096,0.69748894534513
9,37,15,0.0248108,0.0604699,0.085,0.617568337024333
9,37,16,0.05051156,0.02682117,0.077,0.559444258245573
9,37,17,0.06422958,0.06022609,0.124,0.900923221070792
9,37,18,0.01585233,0.05016204,0.066,0.479523649924777
9,37,19,0.03513225,0.05954461,0.095,0.690223435497784
9,37,20,0.03104519,0.03169482,0.063,0.457727120382741
9,37,21,0.04939887,0.05667708,0.106,0.77014404381858
9,37,22,0.0702362,0.04732249,0.118,0.857330161986722
9,37,23,0.04706668,0.04694762,0.094,0.682957925650439
9,37,24,0.0577815,0.04627071,0.104,0.75561302412389
9,37,25,0.07597739,0.06681956,0.143,1.03896790817035
9,37,26,0.0301551,0.07131275,0.101,0.733816494581855
9,37,27,0.01190705,0.07148523,0.083,0.603037317329643
9,37,28,0.04698725,0.01828325,0.065,0.472258140077431
9,37,29,0.06437468,0.04393142,0.108,0.784675063513271
9,37,30,0.01750296,0.05540799,0.073,0.530382218856192
9,37,31,0.06691646,0.0246048,0.092,0.668426905955749
9,37,32,0.08107299,0.03709565,0.118,0.857330161986722
9,37,33,0.08107299,0.05296871,0.134,0.973578319544243
9,37,34,0.02591934,0.04750217,0.073,0.530382218856192
9,37,35,0.02736819,0.07169804,0.099,0.719285474887165
9,37,36,0.08107299,0.03372501,0.115,0.835533632444686
9,37,37,0.08107299,0.05315082,0.134,0.973578319544243
9,37,38,0.06974059,0.0199826,0.09,0.653895886261059
9,37,39,0.04290358,0.05376013,0.097,0.704754455192475
9,37,40,0.00947959,0.03111029,0.041,0.297885903741149
9,37,41,0.08107299,0.06204417,0.143,1.03896790817035
9,37,42,0.08107299,0.02653415,0.108,0.784675063513271
9,37,43,0.06897255,0.07128662,0.14,1.01717137862831
9,37,44,0.00509663,0.05207374,0.057,0.414134061298671
9,37,45,0.00827722,0.05138056,0.06,0.435930590840706
9,37,46,0.00800202,0.06836166,0.076,0.552178748398228
9,37,47,0.08107299,0.06626731,0.147,1.06802994755973
9,37,48,0.00286211,0.07169804,0.075,0.544913238550882
9,37,49,0.00791526,0.05151281,0.059,0.428665080993361
9,37,50,0.00930799,0.06836166,0.078,0.566709768092918
9,38,1,0.05123382,0.0677092,0.119,0.864595671834067
9,38,2,0.03255611,0.05478572,0.087,0.632099356719024
9,38,3,0.03563287,0.04128873,0.077,0.559444258245573
9,38,4,0.06643257,0.01454976,0.081,0.588506297634953
9,38,5,0.06270171,0.04914497,0.112,0.813737102902651
9,38,6,0.03669647,0.04300334,0.08,0.581240787787608
9,38,7,0.07051793,0.07066325,0.141,1.02443688847566
9,38,8,0.06504905,0.04523805,0.11,0.799206083207961
9,38,9,0.02853776,0.07131191,0.1,0.72655098473451
9,38,10,0.05819054,0.03427928,0.092,0.668426905955749
9,38,11,0.02502819,0.06521666,0.09,0.653895886261059
9,38,12,0.0739967,0.06404362,0.138,1.00264035893362
9,38,13,0.02033493,0.06903562,0.089,0.646630376413714
9,38,14,0.06302148,0.04071606,0.104,0.75561302412389
9,38,15,0.05565571,0.05010955,0.106,0.77014404381858
9,38,16,0.05307746,0.03819598,0.091,0.661161396108404
9,38,17,0.0345059,0.06277031,0.097,0.704754455192475
9,38,18,0.05653615,0.03268205,0.089,0.646630376413714
9,38,19,0.06070144,0.06217613,0.123,0.893657711223447
9,38,20,0.05250395,0.01742654,0.07,0.508585689314157
9,38,21,0.07148523,0.03030975,0.102,0.7410820044292
9,38,22,0.07540484,0.0554072,0.131,0.951781790002208
9,38,23,0.03175317,0.04812519,0.08,0.581240787787608
9,38,24,0.03655041,0.06154035,0.098,0.71201996503982
9,38,25,0.03299331,0.08107299,0.114,0.828268122597341
9,38,26,0.07996519,0.03002633,0.11,0.799206083207961
