"sim","bout","bee","distance"
34,2,2,0.125921483389149
34,3,1,0
34,3,2,0.0787708913874031
34,4,1,0.047606829510155
34,4,2,0.0410744742365622
34,5,1,0.275899333620992
34,5,2,0.216212657253428
34,6,1,0.281271820288944
34,6,2,0.452650541426159
34,7,1,0.29801899336183
34,7,2,0.102434161178241
34,8,1,0.116129790247778
34,8,2,0.313100200650026
34,9,1,0.456840036284224
34,9,2,0.238157786152445
34,10,1,0.0985320970627594
34,10,2,0
34,11,1,0
34,11,2,0.0561707615994895
34,12,1,0.0450105598553667
34,12,2,0
34,13,1,0.108612409550289
34,13,2,0.442005972395268
34,14,1,0.0516800206411242
34,14,2,0.118854864110283
34,15,1,0.0928704432987321
34,15,2,0.101637606436027
34,16,1,0.327254148875541
34,16,2,0.0348814344113282
34,17,1,0.335446990867285
34,17,2,0.125383587010177
34,18,1,0.0390621141925743
34,18,2,0.426978052318262
34,19,1,0
34,19,2,0.0410460306174179
34,20,1,0.0361814359536487
34,20,2,0
34,21,1,0.124930898762354
34,21,2,0.322500347871494
34,22,1,0.0392262714073598
34,22,2,0
34,23,1,0.264908136886348
34,23,2,0.0595288813576025
34,24,1,0
34,24,2,0.176800813348319
34,25,1,0.18372859115599
34,25,2,0.0393699042592518
34,26,1,0
34,26,2,0.128012436675555
34,27,1,0.0875566076881459
34,27,2,0.107743804619558
34,28,1,0.111423133969723
34,28,2,0.0911130647410209
34,29,1,0
34,29,2,0.0976318847987531
34,30,1,0.29125731774758
34,30,2,0.0749091379746582
34,31,1,0.135695807578064
34,31,2,0
34,32,1,0.158999475082409
34,32,2,0
34,33,1,0.260127705603731
34,33,2,0.0820299462796973
34,34,1,0.181901740630578
34,34,2,0.0756490706907926
34,35,1,0.0629874695520933
34,35,2,0.0919781594713002
34,36,1,0
34,36,2,0
34,37,1,0
34,37,2,0.155192708798663
34,38,1,0.229890922832858
34,38,2,0.036577288570955
34,39,1,0.2794227930777
34,39,2,0.0627012133579791
34,40,1,0.0318277138714018
34,40,2,0.18375642695152
34,41,1,0
34,41,2,0
34,42,1,0.0723121360872847
34,42,2,0
34,43,1,0
34,43,2,0
34,44,1,0.0547196001493073
34,44,2,0
34,45,1,0.11188544416204
34,45,2,0
34,46,1,0.0536683593864349
34,46,2,0.10732941029733
34,47,1,0.111923694506061
34,47,2,1.68701858038744e-16
34,48,1,0
34,48,2,0
34,49,1,0
34,49,2,0.0482255310579715
34,50,1,0.129765621290957
34,50,2,0.270751593331072
35,1,1,0.28487468956288
35,1,2,0.182430241169323
35,2,1,0
35,2,2,0.32767487810852
35,3,1,0.21662208975455
35,3,2,0.277033318558793
35,4,1,0.138979403229282
35,4,2,0.0787708913874031
35,5,1,0.11585163937497
35,5,2,0.0419356628640067
35,6,1,0.241655481963996
35,6,2,0.0837632743907013
35,7,1,0.273757224192013
35,7,2,0.129483977204378
35,8,1,0.198319215589049
35,8,2,0
35,9,1,0.270403298139899
35,9,2,0.205467405241871
35,10,1,0.347445254997769
35,10,2,0.173967338676304
35,11,1,0.124641849102493
35,11,2,0
35,12,1,0.1328901924861
35,12,2,0.240907382704147
35,13,1,0.278709593827765
35,13,2,0.0819669217923458
35,14,1,0.0661477871582375
35,14,2,0
35,15,1,0.122291132616091
35,15,2,0.339749727084068
35,16,1,0
35,16,2,0
35,17,1,0
35,17,2,0.125707294171466
35,18,1,0.0564659026320574
35,18,2,0
35,19,1,0.0717257269812507
35,19,2,0.0718025266171653
35,20,1,0.207005140607688
35,20,2,0.0482255310579715
35,21,1,0.0622578123961041
35,21,2,0.235858485791164
35,22,1,0.11533636258535
35,22,2,1.53739868058445e-16
35,23,1,0.0448001314865817
35,23,2,0.196332605282589
35,24,1,0.130118240069916
35,24,2,0
35,25,1,0.155870662278829
35,25,2,0
35,26,1,0.0286221434401849
35,26,2,0.20360285517477
35,27,1,0.223701550776344
35,27,2,0.194627802163545
35,28,1,0
35,28,2,0.0497114177989594
35,29,1,0
35,29,2,0.123989387192791
35,30,1,0.0827166791782854
35,30,2,0
35,31,1,0
35,31,2,0.202114617605572
35,32,1,0
35,32,2,0.061594154990401
35,33,1,0
35,33,2,0.289968748759535
35,34,1,0
35,34,2,0.119496255830992
35,35,1,0.142950393350912
35,35,2,0
35,36,1,0.224305638507905
35,36,2,0.37338560724758
35,37,1,0.26824893305177
35,37,2,0
35,38,1,0.20069235609181
35,38,2,0.0924767251117573
35,39,1,0.156111175928824
35,39,2,0.102280046087183
35,40,1,0.179145064788819
35,40,2,0
35,41,1,0
35,41,2,0
35,42,1,0.110774822469445
35,42,2,0
35,43,1,0
35,43,2,0
35,44,1,0
35,44,2,0.206774513996192
35,45,1,0
35,45,2,0.21406341538586
35,46,1,0
35,46,2,0.0451105558675071
35,47,1,0.0951124497337806
35,47,2,0.0603958189341453
35,48,1,0
35,48,2,0.0364954769398726
35,49,1,0
35,49,2,0.304644934866803
35,50,1,0.079460251394111
35,50,2,0.084228592633397
36,1,1,0
36,1,2,0.277680503671237
36,2,1,0.13786160259257
36,2,2,0.248314404898417
36,3,1,0
36,3,2,0.234533892939438
36,4,1,0.339517162460922
36,4,2,0.313691278448981
36,5,1,1.53414607406699e-16
36,5,2,0.0775345005729963
36,6,1,0.0597728283902823
36,6,2,0.429099339434764
36,7,1,0.114015654383947
36,7,2,0.0596410671980804
36,8,1,0.120418026524438
36,8,2,0.209196656580751
36,9,1,0.208018198479524
36,9,2,0.0501329530791777
36,10,1,0.213129670257385
36,10,2,0.0907162454472173
36,11,1,0.0829166585447683
36,11,2,0
36,12,1,0.139939802042696
36,12,2,0.349176033075714
36,13,1,0.309635421402152
36,13,2,0.075274388376369
36,14,1,0.523464207613379
36,14,2,0
36,15,1,0.0528946704137097
36,15,2,0.296691908704953
36,16,1,0
36,16,2,0.115799730270657
36,17,1,0
36,17,2,0.22946042022115
36,18,1,0.23192907658334
36,18,2,0.261389936534795
36,19,1,0.0312063197984041
36,19,2,0
36,20,1,0
36,20,2,0.117761491264009
36,21,1,0.381784938261654
36,21,2,0.049666964995885
36,22,1,0.0515879466233442
36,22,2,0.116668600657721
36,23,1,0
36,23,2,0.284172854512453
36,24,1,0
36,24,2,0.0611191939347433
36,25,1,0.271345302714987
36,25,2,0.0762166128692224
36,26,1,0.113381519728086
36,26,2,0.12750492894623
36,27,1,0.209549617616882
36,27,2,0.113795175615294
36,28,1,0.0735186572291622
36,28,2,0.190308052032287
36,29,1,0.125936570065355
36,29,2,0
36,30,1,0.0633290255238896
36,30,2,0.0626208613052405
36,31,1,0
36,31,2,1.40078920685127e-16
36,32,1,0.222955988943645
36,32,2,0.272183985568079
36,33,1,0
36,33,2,0.0558057801727813
36,34,1,0
36,34,2,0
36,35,1,0
36,35,2,0.0728310073216337
36,36,1,0.208495096668352
36,36,2,1.40946282423116e-16
36,37,1,0.0828880856678915
36,37,2,0
36,38,1,0.242374356795844
36,38,2,0.101741558069012
36,39,1,0
36,39,2,0.178788207826424
36,40,1,0.0603017225274529
36,40,2,0.0988082541944078
36,41,1,0.125903770152394
36,41,2,0
36,42,1,1.54390389361936e-16
36,42,2,0
36,43,1,0.0946710941050758
36,43,2,0
36,44,1,0
36,44,2,0.102285006755865
36,45,1,0.0559987220014404
36,45,2,0.15102263001965
36,46,1,0.0657637912383665
36,46,2,0.0977047506077494
36,47,1,0.0891016462272289
36,47,2,0.135844732104936
36,48,1,0.11879197802058
36,48,2,0.0530762749127083
36,49,1,0.0522478389928185
36,49,2,0
36,50,1,1.56125112837913e-16
36,50,2,0
37,1,1,0.137997401088505
37,1,2,0.13786160259257
37,2,1,0.425666871581598
37,2,2,0.309875441303905
37,3,1,0.0347846487596314
37,3,2,0.259002083682886
37,4,1,0.026957972629297
37,4,2,0.108612409550289
37,5,1,0
37,5,2,0.259956062542653
37,6,1,0.507962763560775
37,6,2,0
37,7,1,0.0988082541944078
37,7,2,0.105868705868342
37,8,1,0.108612409550289
37,8,2,0.185788578498397
37,9,1,0.225874872949129
37,9,2,0.121499354927526
37,10,1,0.117937727677194
37,10,2,0.222226476592596
37,11,1,0.188454140611114
37,11,2,1.3986208025063e-16
37,12,1,0.120992079623681
37,12,2,0.0835792012765944
37,13,1,0.0741836451087532
37,13,2,0.136213764547865
37,14,1,0.0841180216194301
37,14,2,0.0820967150903756
37,15,1,0.122169226354555
37,15,2,0.220668048846904
37,16,1,0.0691290308850642
37,16,2,0.193548746386518
37,17,1,0
37,17,2,0.359695844361382
37,18,1,0.398409740731953
37,18,2,1.3986208025063e-16
37,19,1,0
37,19,2,0.143396206482938
37,20,1,0.11297827258693
37,20,2,0.446048943625726
37,21,1,0.187110759282953
37,21,2,0.385699300454146
37,22,1,0
37,22,2,0.159361827029347
37,23,1,0
37,23,2,0.0534629654103046
37,24,1,0
37,24,2,0
37,25,1,0.138770483576377
37,25,2,0.285917558676291
37,26,1,0.215020265489794
37,26,2,0.133058829948154
37,27,1,0
37,27,2,0
37,28,1,0
37,28,2,0
37,29,1,0.0251448333025121
37,29,2,0.111064277121331
37,30,1,0.15100308993282
37,30,2,0
37,31,1,0.297390472202547
37,31,2,0.10522335475991
37,32,1,0.109563557714202
37,32,2,0
37,33,1,0.104099939355545
37,33,2,0
37,34,1,0
37,34,2,0
37,35,1,0.170423578043008
37,35,2,0.0611148579317462
37,36,1,0.357546349363667
37,36,2,0
37,37,1,0.0900907434327082
37,37,2,0.206528473240924
37,38,1,0.233664506788075
37,38,2,0.197554107393455
37,39,1,0.0847068176447759
37,39,2,0
37,40,1,0.180931494115333
37,40,2,0
37,41,1,0.0742266488127788
37,41,2,0.0695086800217637
37,42,1,0.18459158563238
37,42,2,0.111704510903127
37,43,1,0.205478076020962
37,43,2,1.55691431968918e-16
37,44,1,0
37,44,2,0.0519589110734115
37,45,1,0.0547580312690214
37,45,2,0
37,46,1,0.0349395744314495
37,46,2,0.11074421642317
37,47,1,0
37,47,2,0.205100981485498
37,48,1,0.128025432924052
37,48,2,1.96240593219876e-16
37,49,1,0
37,49,2,0.226623331935895
37,50,1,0.101817355716465
37,50,2,0.0624028055634094
38,1,1,0.395751266665922
38,1,2,0.13786160259257
38,2,1,0.308867264688786
38,2,2,0
38,3,1,0.139327566806914
38,3,2,0.128790920562714
38,4,1,0
38,4,2,0.258415427612943
38,5,1,0.0833556196775252
38,5,2,0.170054584560399
38,6,1,0
38,6,2,0.188174976369478
38,7,1,0.510663803145509
38,7,2,0.0560612854346251
38,8,1,0
38,8,2,0.127686184408744
38,9,1,0.187175372398195
38,9,2,0.184663929037966
38,10,1,0.192552680861667
38,10,2,0.316265703299065
38,11,1,0.220293549729446
38,11,2,0.389883151347695
38,12,1,0.0398284360375439
38,12,2,0.0521781071001515
38,13,1,0.0908062753537859
38,13,2,0.131354923470006
38,14,1,0.236331099820431
38,14,2,0.321835190911903
38,15,1,0.125633131971182
38,15,2,0.0515879466233442
38,16,1,0
38,16,2,0
38,17,1,0.285273251790062
38,17,2,0
38,18,1,0.0434408198730356
38,18,2,0.105223771720128
38,19,1,0.100222663537661
38,19,2,0
38,20,1,0.0511542852674915
38,20,2,0.0852594265497395
38,21,1,0.216700615256092
38,21,2,0
38,22,1,0.0616609626472644
38,22,2,0.160295698311219
38,23,1,0.129684516676704
38,23,2,0.122686993825326
38,24,1,0.262409785482018
38,24,2,0.0694435872193554
38,25,1,0.055546246615241
38,25,2,0.399745224178624
38,26,1,0
38,26,2,0.0589068031703955
38,27,1,0.107640278306483
38,27,2,0.0816271686556757
38,28,1,0.243990300743474
38,28,2,0.219803506339682
38,29,1,0.0435108931265614
38,29,2,0
38,30,1,0.154873866795634
38,30,2,0.10736689118821
38,31,1,0.0604961847682989
38,31,2,0
38,32,1,0.0612912433295607
38,32,2,0.142411699702394
38,33,1,0.0363405107021118
38,33,2,0.108845484271641
38,34,1,0
38,34,2,0.0895671777558931
38,35,1,0.245761861138961
38,35,2,0
38,36,1,0.260199201753083
38,36,2,0
38,37,1,0.102005784356329
38,37,2,0.0471586819963295
38,38,1,0.137250417732018
38,38,2,0.0694441936498236
38,39,1,0
38,39,2,0
38,40,1,0.328801612338027
38,40,2,0
38,41,1,3.65159291693118e-16
38,41,2,0.181023962217793
38,42,1,0.0606527210366256
38,42,2,0.0993235326354632
38,43,1,4.33680868994202e-19
38,43,2,0.169284554252094
38,44,1,0.168084911011674
38,44,2,0.196929137341831
38,45,1,0.242055140886184
38,45,2,0
38,46,1,0.203705083796331
38,46,2,0
38,47,1,0.11264742447108
38,47,2,0.13815046216581
38,48,1,0.127259792419482
38,48,2,0
38,49,1,0
38,49,2,0.0600094498481128
38,50,1,0
38,50,2,0.057628564522342
39,1,1,0.498366079903255
39,1,2,0
39,2,1,0.0943070338637782
39,2,2,0
39,3,1,0.402697869944399
39,3,2,0.138037731028421
39,4,1,0.320174723391536
39,4,2,0.458689085445846
39,5,1,0.396413797733699
39,5,2,0.11985193304493
39,6,1,0.0746884783119134
39,6,2,0.280021712767885
39,7,1,0.102365873155112
39,7,2,0.378304364766072
39,8,1,0.138091793643864
39,8,2,0.314286092624956
39,9,1,0.211270326565107
39,9,2,0.0389705396268413
39,10,1,0.179690174887078
39,10,2,0.123984861062595
39,11,1,0.294737962508146
39,11,2,0.0730998794517047
39,12,1,0.327599397647315
39,12,2,0.329584179658423
39,13,1,0
39,13,2,0.358944458458852
39,14,1,0.0532651528110203
39,14,2,0
39,15,1,0.217793967240494
39,15,2,0
39,16,1,0.386988213968673
39,16,2,0.305116550035002
39,17,1,0.0749084492851637
39,17,2,0.215890902322836
39,18,1,0.0444769121393493
39,18,2,0.105777629009758
39,19,1,0.0548211364532927
39,19,2,0
39,20,1,0.0908446770548441
39,20,2,0.0706113872516433
39,21,1,0.0401534314694365
39,21,2,0.092891733157252
39,22,1,0.174747646144534
39,22,2,0
39,23,1,6.50521303491303e-19
39,23,2,0
39,24,1,0.125223921956235
39,24,2,0
39,25,1,6.50521303491303e-19
39,25,2,0.126829497035612
39,26,1,6.50521303491303e-19
39,26,2,0
39,27,1,0.509552796252075
39,27,2,0.0864916516535962
39,28,1,0.0853342401840515
39,28,2,0.0459862832215105
39,29,1,0.0820962451684344
39,29,2,0.117701432901712
39,30,1,0.142151592359909
39,30,2,0.0713219001978168
39,31,1,0
39,31,2,0
39,32,1,0.191344412838598
39,32,2,0.271262557870684
39,33,1,0
39,33,2,0.182296691489329
39,34,1,0.111064277121331
39,34,2,0
39,35,1,0.141456964666257
39,35,2,0.127025600956796
39,36,1,0.14061126005219
39,36,2,0
39,37,1,0.118929127051536
39,37,2,0.10180521108746
39,38,1,0
39,38,2,0
39,39,1,0
39,39,2,0.145568640186457
39,40,1,0.0583941473062112
39,40,2,0.235964451057816
39,41,1,0.199730490533352
39,41,2,0.148999361690628
39,42,1,0.182483544804691
39,42,2,0
39,43,1,0
39,43,2,0.0912923144264936
39,44,1,0
39,44,2,0.123182138443809
39,45,1,0
39,45,2,2.84060969191202e-17
39,46,1,0.219752791068675
39,46,2,0
39,47,1,0.0503593633056304
39,47,2,0
39,48,1,0.058860254889118
39,48,2,0
39,49,1,0.126023428618788
39,49,2,0
39,50,1,0.108279584341071
39,50,2,0
40,1,1,0
40,1,2,0.0798603881580671
40,2,1,0
40,2,2,0.401634164610991
40,3,1,0.426234572074007
40,3,2,0
40,4,1,0.133352193618768
40,4,2,0.101484601505104
40,5,1,0
40,5,2,0.059532676394855
40,6,1,0.0668812806804745
40,6,2,0.24408649476877
40,7,1,0
40,7,2,0.279880264224227
40,8,1,0.13786160259257
40,8,2,0.474197095712555
40,9,1,0
40,9,2,0
40,10,1,0
40,10,2,0.0882374884591524
40,11,1,0.236287433392487
40,11,2,0.0626356575639021
40,12,1,0.298513145866688
40,12,2,0.180479714583576
40,13,1,0.351536180801945
40,13,2,0.123550700950138
40,14,1,0.598266400008512
40,14,2,0.0916738110357446
40,15,1,0.165129922148973
40,15,2,0.135700665075053
40,16,1,0.217773399578945
40,16,2,0.512419433427185
40,17,1,0.205715460866296
40,17,2,1.67617655866259e-16
40,18,1,0.231470749333543
40,18,2,0.112722597607511
40,19,1,0.3403396428247
40,19,2,0.236947134407349
40,20,1,8.67361737988404e-19
40,20,2,0.20610559097721
40,21,1,8.67361737988404e-19
40,21,2,0.17496309832465
40,22,1,0.111548539711921
40,22,2,0.187569907108394
40,23,1,8.67361737988404e-19
40,23,2,0.437900790260263
40,24,1,1.94505869743899e-16
40,24,2,0.11600613123359
40,25,1,0.363059603656698
40,25,2,0.0530501877856191
40,26,1,0.259868149504103
40,26,2,0.425776140235716
40,27,1,1.32923186346723e-16
40,27,2,0.36880998340677
40,28,1,0
40,28,2,0
40,29,1,0.0928813800210479
40,29,2,0
40,30,1,0.223721411911533
40,30,2,0.180261186743451
40,31,1,0
40,31,2,0.353517856594842
40,32,1,0.185210189125114
40,32,2,0.133291437815006
40,33,1,0.0555637699103648
40,33,2,0.173715409715463
40,34,1,0.349435528059435
40,34,2,0
40,35,1,0.0849993266354247
40,35,2,0
40,36,1,0.225261156065804
40,36,2,0.2629983773615
40,37,1,0
40,37,2,1.40946282423116e-16
40,38,1,0.047656224587051
40,38,2,0.256033303651512
40,39,1,0
40,39,2,0.0551608042023543
40,40,1,0.245253676400387
40,40,2,0.107230695188765
40,41,1,0
40,41,2,0
40,42,1,0.0465357790886339
40,42,2,0
40,43,1,0.0860637278643088
40,43,2,0
40,44,1,0.0783965436091237
40,44,2,0
40,45,1,0.103719925796381
40,45,2,0
40,46,1,0.244609448622352
40,46,2,0
40,47,1,0.110223351085124
40,47,2,0.0252266219107579
40,48,1,0.2177794286154
40,48,2,0.177089488773605
40,49,1,0.0945507033014034
40,49,2,0.118100002500755
40,50,1,0.0759303294790924
40,50,2,0
41,1,1,0.169647048879854
41,1,2,0.128790920562714
41,2,1,0.0595326763948551
41,2,2,0.0852594265497395
41,3,1,0.0756045633424408
41,3,2,0.120418026524438
41,4,1,0.185999925005646
41,4,2,0
41,5,1,0.337576675641892
41,5,2,0.30665944437024
41,6,1,0.156120632538702
41,6,2,0.11918564314334
41,7,1,0.493932370553063
41,7,2,0.125633131971182
41,8,1,0.122827303567065
41,8,2,0.171556609135766
41,9,1,0.270791113027105
41,9,2,0.425066031048016
41,10,1,0.33155984614621
41,10,2,0.262248772974237
41,11,1,0.187344990280498
41,11,2,0.035630890616807
41,12,1,0.448674610800909
41,12,2,0
41,13,1,0.0700162792877137
41,13,2,0.531956052541333
41,14,1,0.303293092540544
41,14,2,0
41,15,1,0
41,15,2,0.425771524147873
41,16,1,0.128725057043176
41,16,2,0.518140908953501
41,17,1,0
41,17,2,0.0425864842014514
41,18,1,0
41,18,2,0
41,19,1,0.0906679470584816
41,19,2,0.382374734471939
41,20,1,2.1467203015213e-17
41,20,2,0.136792138671221
41,21,1,0.0593613699464059
41,21,2,0
41,22,1,0.142904753455447
41,22,2,0
41,23,1,0.135908949110813
41,23,2,0.178502835153522
41,24,1,0.393103057431195
41,24,2,0.261082628275669
41,25,1,0.0507380087030787
41,25,2,0.0412865716857285
41,26,1,0.127267578520751
41,26,2,0.197225672116577
41,27,1,0.0591764724132138
41,27,2,0.101390492611458
41,28,1,0.15003087456706
41,28,2,0
41,29,1,0.0508343393096134
41,29,2,0.131439203301053
41,30,1,0.0380955892033614
41,30,2,0.0347013119761601
41,31,1,0
41,31,2,0.113522873127607
41,32,1,0.107783837446
41,32,2,0.21351698670129
41,33,1,0
41,33,2,0.198102741363356
41,34,1,0
41,34,2,0.246046609315087
41,35,1,0.0296246827692152
41,35,2,0.159171158498849
41,36,1,0.0557915828527377
41,36,2,0.0462888609941307
41,37,1,0.0356377851447259
41,37,2,1.71737624121704e-16
41,38,1,0.188537150414373
41,38,2,0.0798067051711637
41,39,1,1.54390389361936e-16
41,39,2,0.222313571970103
41,40,1,0.0681030873866076
41,40,2,0.269883107487908
41,41,1,0
41,41,2,0.0746195312809385
41,42,1,0.0547913008803851
41,42,2,0.0289461565555053
41,43,1,0.238860067984188
41,43,2,0
41,44,1,0.0413596227072639
41,44,2,0.0508284655188345
41,45,1,0
41,45,2,0.0815297722427481
41,46,1,0
41,46,2,0.0703556750575144
41,47,1,0
41,47,2,0
41,48,1,0.0794133320893626
41,48,2,0
41,49,1,0
41,49,2,0.1713879698447
41,50,1,0.122667503989095
41,50,2,0.0237704266499914
42,1,1,0.249208947087152
42,1,2,0.15574259451635
42,2,1,0.105868705868342
42,2,2,0.323105309512752
42,3,1,0.272479240868921
42,3,2,0.542284979480111
42,4,1,0.262865716264416
42,4,2,0.121499354927526
42,5,1,0.538094266282845
42,5,2,0.509533539146253
42,6,1,0.106479994882042
42,6,2,0.0684862440506608
42,7,1,0.11585163937497
42,7,2,0.271917412736104
42,8,1,0.211146223897096
42,8,2,0
42,9,1,0.377078877026517
42,9,2,0
42,10,1,0.408777596047126
42,10,2,0.207254551274681
42,11,1,0.0741681655224784
42,11,2,0
42,12,1,0
42,12,2,0
42,13,1,0
42,13,2,0.0678336541605819
42,14,1,0
42,14,2,0
42,15,1,0.117845400870775
42,15,2,0.340265759889926
42,16,1,0.0908446770548441
42,16,2,0
42,17,1,0
42,17,2,0.179090872674186
42,18,1,0.125223921956235
42,18,2,0
42,19,1,0
42,19,2,0.193816910248953
42,20,1,0.479433218490305
42,20,2,0.221580031144182
42,21,1,0.0498134257314615
42,21,2,0
42,22,1,0.219478583440485
42,22,2,0.610514610849967
42,23,1,0
42,23,2,0.15735347522859
42,24,1,0.0648424308588327
42,24,2,1.19045398538908e-16
42,25,1,0.10435315996129
42,25,2,0.133352193618768
42,26,1,0.0820928591867765
42,26,2,0.319468590295679
42,27,1,0
42,27,2,0.0639965437338336
42,28,1,0.311719703753868
42,28,2,0
42,29,1,0.111064277121331
42,29,2,0.203106885654791
42,30,1,0.0864346132423681
42,30,2,0.0762067143200009
42,31,1,0.0918589677943697
42,31,2,0
42,32,1,0.0557225830608053
42,32,2,0.104099939355545
42,33,1,0
42,33,2,0
42,34,1,0
42,34,2,0.055711048623967
42,35,1,0
42,35,2,0.0859300711911749
42,36,1,0
42,36,2,0.159403678425076
42,37,1,0.168922494070507
42,37,2,0.0519589110734116
42,38,1,0.181561711459263
42,38,2,0
42,39,1,0
42,39,2,0
42,40,1,0.110087051697356
42,40,2,0
42,41,1,0
42,41,2,0.051604556938335
42,42,1,0.132586660860498
42,42,2,0
42,43,1,0
42,43,2,0
42,44,1,0
42,44,2,0
42,45,1,0.28145537868249
42,45,2,0.0770512484449938
42,46,1,0
42,46,2,0.0410136642480578
42,47,1,0
42,47,2,0.121237455439558
42,48,1,0
42,48,2,0.224203200469954
42,49,1,0
42,49,2,0.102285006755865
42,50,1,0.193941308660073
42,50,2,0.112396118306741
43,1,1,0.225720638913273
43,1,2,0.0597728283902823
43,2,1,0.0798603881580671
43,2,2,0.369153212628216
43,3,1,0.137997401088505
43,3,2,0.13786160259257
43,4,1,0.243259785042899
43,4,2,0
43,5,1,0.0668812806804745
43,5,2,0
43,6,1,0
43,6,2,0.481261196471205
43,7,1,0.130418727524144
43,7,2,0.0688843567774665
43,8,1,0.0787708913874031
43,8,2,0.135351302560789
43,9,1,0.126409363096188
43,9,2,0.302335404336657
43,10,1,0.112118235440808
43,10,2,0.049280555506142
43,11,1,0.49344482754022
43,11,2,0
43,12,1,0.377788565098801
43,12,2,0.261968057210146
43,13,1,0
43,13,2,0.0450987507475671
43,14,1,0.228025663046055
43,14,2,0
43,15,1,0.104188460099796
43,15,2,0.106344160165071
43,16,1,0
43,16,2,0.052007240100472
43,17,1,0.109857338046286
43,17,2,0.209592213133991
43,18,1,0.265179234194236
43,18,2,0
43,19,1,0.0534804111638634
43,19,2,0.220172282431537
43,20,1,0.138995587530371
43,20,2,1.5482407023093e-16
43,21,1,0
43,21,2,0.136629319947224
43,22,1,0
43,22,2,0
43,23,1,0.11215918387687
43,23,2,0.23829356816724
43,24,1,0
43,24,2,0.17921385758564
43,25,1,0.224518565551234
43,25,2,1.73472347597681e-18
43,26,1,0.09516554191009
43,26,2,1.73472347597681e-18
43,27,1,0.0347346196440524
43,27,2,0.0498134257314615
43,28,1,0
43,28,2,0.179763002503192
43,29,1,0
43,29,2,0.0374064204779916
43,30,1,0.3249902648912
43,30,2,0.127421366593327
43,31,1,4.33680868994202e-17
