"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,86,41,0.00279088,0.01059371,0.013,0.184111568211353
3,86,42,0.00281644,0.00774902,0.011,0.155786711563453
3,86,43,0.02733614,0.00857775,0.036,0.509847419662209
3,86,44,0.0124116,0.01740584,0.03,0.424872849718508
3,86,45,0.03799132,0.00280848,0.041,0.58065956128196
3,86,46,0.02084704,0.00279135,0.024,0.339898279774806
3,86,47,0.0192851,0.0049582,0.024,0.339898279774806
3,86,48,0.02733614,0.00280372,0.03,0.424872849718508
3,86,49,0.03788627,0.0028036,0.041,0.58065956128196
3,86,50,0.02196858,0.0187417,0.041,0.58065956128196
3,87,1,0.02248827,0.0192745,0.042,0.594821989605911
3,87,2,0.01533417,0.00233498,0.018,0.254923709831105
3,87,3,0.03482279,0.01283807,0.048,0.679796559549612
3,87,4,0.02530474,0.0420351,0.067,0.948882697704667
3,87,5,0.00483049,0.03454357,0.039,0.55233470463406
3,87,6,0.02987597,0.00962639,0.04,0.56649713295801
3,87,7,0.03368086,0.00466972,0.038,0.53817227631011
3,87,8,0.01356363,0.0250588,0.039,0.55233470463406
3,87,9,0.03535378,0.00992672,0.045,0.637309274577761
3,87,10,0.03866508,0.00638313,0.045,0.637309274577761
3,87,11,0.03001691,0.00454018,0.035,0.495684991338259
3,87,12,0.0028067,0.02712141,0.03,0.424872849718508
3,87,13,0.02812827,0.01336191,0.041,0.58065956128196
3,87,14,0.00279853,0.01269234,0.015,0.212436424859254
3,87,15,0.01287601,0.00803721,0.021,0.297410994802955
3,87,16,0.04285662,0.00279303,0.046,0.651471702901712
3,87,17,0.03231868,0.00272695,0.035,0.495684991338259
3,87,18,0.00278445,0.01652173,0.019,0.269086138155055
3,87,19,0.02718023,0.0067364,0.034,0.481522563014309
3,87,20,0.01690323,0.00279135,0.02,0.283248566479005
3,87,21,0.03796155,0.00282267,0.041,0.58065956128196
3,87,22,0.0128309,0.01932177,0.032,0.453197706366408
3,87,23,0.01459044,0.00276079,0.017,0.240761281507154
3,87,24,0.04124566,0.00280121,0.044,0.623146846253811
3,87,25,0.00282253,0.03668354,0.04,0.56649713295801
3,87,26,0.00279578,0.03678512,0.04,0.56649713295801
3,87,27,0.018974,0.00279324,0.022,0.311573423126906
3,87,28,0.01586159,0.0012416,0.017,0.240761281507154
3,87,29,0.0162255,0.00524572,0.021,0.297410994802955
3,87,30,0.0134218,0.01650985,0.03,0.424872849718508
3,87,31,0.0183426,0.00148803,0.02,0.283248566479005
3,87,32,0.01298362,0.00281839,0.016,0.226598853183204
3,87,33,0.01587982,0.00279585,0.019,0.269086138155055
3,87,34,0.01584153,0.00279373,0.019,0.269086138155055
3,87,35,0.00280362,0.03658899,0.039,0.55233470463406
3,87,36,0.01405171,0.01583611,0.03,0.424872849718508
3,87,37,0.00280003,0.03661206,0.039,0.55233470463406
3,87,38,0.02842232,0.00339791,0.032,0.453197706366408
3,87,39,0.00268495,0.03072016,0.033,0.467360134690358
3,87,40,0.03253346,0.01190381,0.044,0.623146846253811
3,87,41,0.02037879,0.01137837,0.032,0.453197706366408
3,87,42,0.02261263,0.00281272,0.025,0.354060708098756
3,87,43,0.01069325,0.01998858,0.031,0.439035278042458
3,87,44,0.03819023,0.01475901,0.053,0.750608701169363
3,87,45,0.00280035,0.0374245,0.04,0.56649713295801
3,87,46,0.03493885,0.0027887,0.038,0.53817227631011
3,87,47,0.00281845,0.03571551,0.039,0.55233470463406
3,87,48,0.03414448,0.00434132,0.038,0.53817227631011
3,87,49,0.00282104,0.02754847,0.03,0.424872849718508
3,87,50,0.03819023,0.00280904,0.041,0.58065956128196
3,88,1,0.03774944,0.00346404,0.041,0.58065956128196
3,88,2,0.04280432,0.00481923,0.048,0.679796559549612
3,88,3,0.01282742,0.01908829,0.032,0.453197706366408
3,88,4,0.0248618,0.00280066,0.028,0.396547993070607
3,88,5,0.00247414,0.02510368,0.028,0.396547993070607
3,88,6,0.00726312,0.02660226,0.034,0.481522563014309
3,88,7,0.01002799,0.00906077,0.019,0.269086138155055
3,88,8,0.01184076,0.00495791,0.017,0.240761281507154
3,88,9,0.04050089,0.00278096,0.043,0.608984417929861
3,88,10,0.00276886,0.03578921,0.039,0.55233470463406
3,88,11,0.00280311,0.02893804,0.032,0.453197706366408
3,88,12,0.00675232,0.00498085,0.012,0.169949139887403
3,88,13,0.01616805,0.02714144,0.043,0.608984417929861
3,88,14,0.02555867,0.02815221,0.054,0.764771129493314
3,88,15,0.00621941,0.03470897,0.041,0.58065956128196
3,88,16,0.02584283,0.00398145,0.03,0.424872849718508
3,88,17,0.04556163,0.01092001,0.056,0.793095986141214
3,88,18,0.04664017,0.00659371,0.053,0.750608701169363
3,88,19,0.0320704,0.00274173,0.035,0.495684991338259
3,88,20,0.03738341,0.00279819,0.04,0.56649713295801
3,88,21,0.02620711,0.00282202,0.029,0.410710421394557
3,88,22,0.03818091,0.00282426,0.041,0.58065956128196
3,88,23,0.00166536,0.01181652,0.013,0.184111568211353
3,88,24,0.01133085,0.0049705,0.016,0.226598853183204
3,88,25,0.03693745,0.02169702,0.059,0.835583271113065
3,88,26,0.04664017,0.00282037,0.049,0.693958987873562
3,88,27,0.04664017,0.00282426,0.049,0.693958987873562
3,88,28,0.04664017,0.01316344,0.06,0.849745699437015
3,88,29,0.04664017,0.00280831,0.049,0.693958987873562
3,88,30,0.00490523,0.00775479,0.013,0.184111568211353
3,88,31,0.04664017,0.01042893,0.057,0.807258414465164
3,88,32,0.04664017,0.00599194,0.053,0.750608701169363
3,88,33,0.04664017,0.0028182,0.049,0.693958987873562
3,88,34,0.04664017,0.00279594,0.049,0.693958987873562
3,88,35,0.04664017,0.00279611,0.049,0.693958987873562
3,88,36,0.04664017,0.00283058,0.049,0.693958987873562
3,88,37,0.04520797,0.00845862,0.054,0.764771129493314
3,88,38,0.04664017,0.0027877,0.049,0.693958987873562
3,88,39,0.04664017,0.00269169,0.049,0.693958987873562
3,88,40,0.04664017,0.00282426,0.049,0.693958987873562
3,88,41,0.04664017,0.00279952,0.049,0.693958987873562
3,88,42,0.04664017,0.00282426,0.049,0.693958987873562
3,88,43,0.04664017,0.00278821,0.049,0.693958987873562
3,88,44,0.04664017,0.00280684,0.049,0.693958987873562
3,88,45,0.04664017,0.00562374,0.052,0.736446272845413
3,88,46,0.04664017,0.01165844,0.058,0.821420842789115
3,88,47,0.04664017,0.00274487,0.049,0.693958987873562
3,88,48,0.04664017,0.00916546,0.056,0.793095986141214
3,88,49,0.04664017,0.01442413,0.061,0.863908127760965
3,88,50,0.04664017,0.00280756,0.049,0.693958987873562
3,89,1,0.03593498,0.00395458,0.04,0.56649713295801
3,89,2,0.00831133,0.0231783,0.031,0.439035278042458
3,89,3,0.02544857,0.01750038,0.043,0.608984417929861
3,89,4,0.016264,0.00282042,0.019,0.269086138155055
3,89,5,0.00941388,0.030383,0.04,0.56649713295801
3,89,6,0.0358805,0.00881634,0.045,0.637309274577761
3,89,7,0.00280166,0.03118576,0.034,0.481522563014309
3,89,8,0.00772984,0.02978364,0.038,0.53817227631011
3,89,9,0.00968782,0.04505373,0.055,0.778933557817264
3,89,10,0.01762084,0.01080241,0.028,0.396547993070607
3,89,11,0.00267522,0.03570923,0.038,0.53817227631011
3,89,12,0.04650225,0.0206529,0.067,0.948882697704667
3,89,13,0.01062685,0.03072089,0.041,0.58065956128196
3,89,14,0.04027162,0.00278487,0.043,0.608984417929861
3,89,15,0.04165548,0.0028238,0.044,0.623146846253811
3,89,16,0.00500702,0.00498117,0.01,0.141624283239503
3,89,17,0.00066577,0.02795568,0.029,0.410710421394557
3,89,18,0.00274947,0.03867466,0.041,0.58065956128196
3,89,19,0.01865618,0.00672405,0.025,0.354060708098756
3,89,20,0.00366693,0.02342953,0.027,0.382385564746657
3,89,21,0.04165548,0.02071447,0.062,0.878070556084916
3,89,22,0.00280983,0.04505373,0.048,0.679796559549612
3,89,23,0.00278125,0.04398358,0.047,0.665634131225662
3,89,24,0.00125184,0.01687721,0.018,0.254923709831105
3,89,25,0.04306015,0.00280688,0.046,0.651471702901712
3,89,26,0.01496885,0.00676056,0.022,0.311573423126906
3,89,27,0.0012381,0.00278663,0.004,0.056649713295801
3,89,28,0.00500388,0.00502567,0.01,0.141624283239503
3,89,29,0.00281264,0.03478933,0.038,0.53817227631011
3,89,30,0.00498102,0.00494278,0.01,0.141624283239503
3,89,31,0.00494275,0.00498643,0.01,0.141624283239503
3,89,32,0.04442118,0.00278551,0.047,0.665634131225662
3,89,33,0.02065819,0.00277942,0.023,0.325735851450856
3,89,34,0.02952842,0.00282898,0.032,0.453197706366408
3,89,35,0.00893281,0.00654857,0.015,0.212436424859254
3,89,36,0.03036972,0.00602027,0.036,0.509847419662209
3,89,37,0.03908735,0.00279341,0.042,0.594821989605911
3,89,38,0.03463787,0.00279385,0.037,0.524009847986159
3,89,39,0.04822018,0.01498822,0.063,0.892232984408866
3,89,40,0.00500464,0.0053523,0.01,0.141624283239503
3,89,41,0.00499798,0.00495212,0.01,0.141624283239503
3,89,42,0.01452885,0.01739214,0.032,0.453197706366408
3,89,43,0.00499044,0.0050269,0.01,0.141624283239503
3,89,44,0.0280083,0.00281029,0.031,0.439035278042458
3,89,45,0.03908735,0.00282588,0.042,0.594821989605911
3,89,46,0.0050267,0.00762298,0.013,0.184111568211353
3,89,47,0.04484845,0.0028002,0.048,0.679796559549612
3,89,48,0.04484845,0.00277548,0.048,0.679796559549612
3,89,49,0.04484845,0.00280522,0.048,0.679796559549612
3,89,50,0.0089241,0.00495765,0.014,0.198273996535304
3,90,1,0.04036968,0.00293984,0.043,0.608984417929861
3,90,2,0.01041937,0.02170626,0.032,0.453197706366408
3,90,3,0.02524,0.04471454,0.07,0.991369982676518
3,90,4,0.00687148,0.0318389,0.039,0.55233470463406
3,90,5,0.0274535,0.0167867,0.044,0.623146846253811
3,90,6,0.01378669,0.0049805,0.019,0.269086138155055
3,90,7,0.00282131,0.03631673,0.039,0.55233470463406
3,90,8,0.00280714,0.04484845,0.048,0.679796559549612
3,90,9,0.00499428,0.00983808,0.015,0.212436424859254
3,90,10,0.00281275,0.04352261,0.046,0.651471702901712
3,90,11,0.00274819,0.01510928,0.018,0.254923709831105
3,90,12,0.00279844,0.0372483,0.04,0.56649713295801
3,90,13,0.00031052,0.02019638,0.021,0.297410994802955
3,90,14,0.00761778,0.05104272,0.059,0.835583271113065
3,90,15,0.05104272,0.0028302,0.054,0.764771129493314
3,90,16,0.01141219,0.04306015,0.054,0.764771129493314
3,90,17,0.00278952,0.04648392,0.049,0.693958987873562
3,90,18,0.0129438,0.01860495,0.032,0.453197706366408
3,90,19,0.01099195,0.00595313,0.017,0.240761281507154
3,90,20,0.02279361,0.02612163,0.049,0.693958987873562
3,90,21,0.00282125,0.03499573,0.038,0.53817227631011
3,90,22,0.00281709,0.04122662,0.044,0.623146846253811
3,90,23,0.00282426,0.04476258,0.048,0.679796559549612
3,90,24,0.00282131,0.04432954,0.047,0.665634131225662
3,90,25,0.00282426,0.04471454,0.048,0.679796559549612
3,90,26,0.00282426,0.03543449,0.038,0.53817227631011
3,90,27,0.00278797,0.03400208,0.037,0.524009847986159
3,90,28,0.00275468,0.03167591,0.034,0.481522563014309
3,90,29,0.00278797,0.04484845,0.048,0.679796559549612
3,90,30,0.00282426,0.03620786,0.039,0.55233470463406
3,90,31,0.00282426,0.04432954,0.047,0.665634131225662
3,90,32,0.00282426,0.04638871,0.049,0.693958987873562
3,90,33,0.00282426,0.04346864,0.046,0.651471702901712
3,90,34,0.00282131,0.04638871,0.049,0.693958987873562
3,90,35,0.00282426,0.03908735,0.042,0.594821989605911
3,90,36,0.00282426,0.0258202,0.029,0.410710421394557
3,90,37,0.00282426,0.02564753,0.028,0.396547993070607
3,90,38,0.00278797,0.04484845,0.048,0.679796559549612
3,90,39,0.00282426,0.03655331,0.039,0.55233470463406
3,90,40,0.00282426,0.04484845,0.048,0.679796559549612
3,90,41,0.00282426,0.03655331,0.039,0.55233470463406
3,90,42,0.00282426,0.04484845,0.048,0.679796559549612
3,90,43,0.00282426,0.04484845,0.048,0.679796559549612
3,90,44,0.00282426,0.03908735,0.042,0.594821989605911
3,90,45,0.00282426,0.04484845,0.048,0.679796559549612
3,90,46,0.00282426,0.04484845,0.048,0.679796559549612
3,90,47,0.00282426,0.04484845,0.048,0.679796559549612
3,90,48,0.00282426,0.04484845,0.048,0.679796559549612
3,90,49,0.00282426,0.04484845,0.048,0.679796559549612
3,90,50,0.00282426,0.04484845,0.048,0.679796559549612
3,91,1,0.004909,0.01554867,0.02,0.283248566479005
3,91,2,0.03691526,0.00703888,0.044,0.623146846253811
3,91,3,0.00281028,0.03304574,0.036,0.509847419662209
3,91,4,0.00454609,0.03401076,0.039,0.55233470463406
3,91,5,0.0012404,0.01237188,0.014,0.198273996535304
3,91,6,0.0077085,0.01528827,0.023,0.325735851450856
3,91,7,0.03782349,0.00281591,0.041,0.58065956128196
3,91,8,0.02397497,0.03733759,0.061,0.863908127760965
3,91,9,0.01330158,0.00030845,0.014,0.198273996535304
3,91,10,0.00280644,0.02106682,0.024,0.339898279774806
3,91,11,0.01839452,0.03833287,0.057,0.807258414465164
3,91,12,0.0236378,0.00551841,0.029,0.410710421394557
3,91,13,0.01095687,0.00148798,0.012,0.169949139887403
3,91,14,0.00793339,0.04505373,0.053,0.750608701169363
3,91,15,0.00791079,0.02310207,0.031,0.439035278042458
3,91,16,0.00874948,0.02578307,0.035,0.495684991338259
3,91,17,0.00282377,0.03949104,0.042,0.594821989605911
3,91,18,0.00281144,0.03580857,0.039,0.55233470463406
3,91,19,0.03294222,0.0271744,0.06,0.849745699437015
3,91,20,0.00281547,0.04101004,0.044,0.623146846253811
3,91,21,0.00280937,0.0417709,0.045,0.637309274577761
3,91,22,0.0387046,0.02630206,0.065,0.920557841056767
3,91,23,0.02395636,0.00276806,0.027,0.382385564746657
3,91,24,0.00281245,0.03741065,0.04,0.56649713295801
3,91,25,0.0028003,0.02754714,0.03,0.424872849718508
3,91,26,0.00750388,0.00501217,0.013,0.184111568211353
3,91,27,0.01166498,0.03766558,0.049,0.693958987873562
3,91,28,0.00279616,0.03022016,0.033,0.467360134690358
3,91,29,0.00281079,0.04001518,0.043,0.608984417929861
3,91,30,0.0172609,0.01830297,0.036,0.509847419662209
3,91,31,0.03741778,0.00281762,0.04,0.56649713295801
3,91,32,0.00479342,0.00492317,0.01,0.141624283239503
3,91,33,0.00274404,0.0374245,0.04,0.56649713295801
3,91,34,0.00422996,0.00246052,0.007,0.0991369982676518
3,91,35,0.01598492,0.02631766,0.042,0.594821989605911
3,91,36,0.02499707,0.02630206,0.051,0.722283844521463
3,91,37,0.00268563,0.02531414,0.028,0.396547993070607
3,91,38,0.02983174,0.00280899,0.033,0.467360134690358
3,91,39,0.00279887,0.02118889,0.024,0.339898279774806
3,91,40,0.00477671,0.00489635,0.01,0.141624283239503
3,91,41,0.00753787,0.0308346,0.038,0.53817227631011
3,91,42,0.00497626,0.00496152,0.01,0.141624283239503
3,91,43,0.01359464,0.00246052,0.016,0.226598853183204
3,91,44,0.00282647,0.0374245,0.04,0.56649713295801
3,91,45,0.02943302,0.00281903,0.032,0.453197706366408
3,91,46,0.00270639,0.0374245,0.04,0.56649713295801
3,91,47,0.00281753,0.03601018,0.039,0.55233470463406
3,91,48,0.00280317,0.0374245,0.04,0.56649713295801
3,91,49,0.00280328,0.02906163,0.032,0.453197706366408
3,91,50,0.0089354,0.0374245,0.046,0.651471702901712
3,92,1,0.00631838,0.01167283,0.018,0.254923709831105
3,92,2,0.02403273,0.00970871,0.034,0.481522563014309
3,92,3,0.02170954,0.00586232,0.028,0.396547993070607
3,92,4,0.00471443,0.01975792,0.024,0.339898279774806
3,92,5,0.01934104,0.00989654,0.029,0.410710421394557
3,92,6,0.01348181,0.0207757,0.034,0.481522563014309
3,92,7,0.00544414,0.02727368,0.033,0.467360134690358
3,92,8,0.02934389,0.0028079,0.032,0.453197706366408
3,92,9,0.02391706,0.02137764,0.045,0.637309274577761
3,92,10,0.03302641,0.01615496,0.049,0.693958987873562
3,92,11,0.00748739,0.00705318,0.015,0.212436424859254
3,92,12,0.0027882,0.03007865,0.033,0.467360134690358
3,92,13,0.00124479,0.03022913,0.031,0.439035278042458
3,92,14,0.00838018,0.02086687,0.029,0.410710421394557
3,92,15,0.0050203,0.00491065,0.01,0.141624283239503
3,92,16,0.0049635,0.02399024,0.029,0.410710421394557
3,92,17,0.00278764,0.01942312,0.022,0.311573423126906
3,92,18,0.00111108,0.0367846,0.038,0.53817227631011
3,92,19,0.00280276,0.02478365,0.028,0.396547993070607
3,92,20,0.01585892,0.01417098,0.03,0.424872849718508
3,92,21,0.01358014,0.00659114,0.02,0.283248566479005
3,92,22,0.01339179,0.01946722,0.033,0.467360134690358
3,92,23,0.00758154,0.02141809,0.029,0.410710421394557
3,92,24,0.00501667,0.008586,0.014,0.198273996535304
3,92,25,0.01130824,0.03574802,0.047,0.665634131225662
3,92,26,0.01488485,0.00809877,0.023,0.325735851450856
3,92,27,0.03398214,0.00276706,0.037,0.524009847986159
3,92,28,0.01874262,0.00294229,0.022,0.311573423126906
3,92,29,0.02483226,0.00124671,0.026,0.368223136422707
3,92,30,0.0050737,0.02303357,0.028,0.396547993070607
3,92,31,0.02293779,0.00278175,0.026,0.368223136422707
3,92,32,0.01384763,0.03436896,0.048,0.679796559549612
3,92,33,0.00281891,0.0244224,0.027,0.382385564746657
3,92,34,0.01428214,0.00281645,0.017,0.240761281507154
3,92,35,0.0027946,0.02407565,0.027,0.382385564746657
3,92,36,0.01100022,0.00281071,0.014,0.198273996535304
3,92,37,0.00768106,0.03092479,0.039,0.55233470463406
3,92,38,0.01816608,0.0098626,0.028,0.396547993070607
3,92,39,0.02309363,0.01040208,0.033,0.467360134690358
3,92,40,0.00499909,0.00496091,0.01,0.141624283239503
3,92,41,0.00495759,0.01451847,0.019,0.269086138155055
3,92,42,0.00657085,0.02897256,0.036,0.509847419662209
3,92,43,0.00936323,0.00123572,0.011,0.155786711563453
3,92,44,0.00280396,0.02914271,0.032,0.453197706366408
3,92,45,0.0049685,0.0049982,0.01,0.141624283239503
3,92,46,0.00496428,0.00529268,0.01,0.141624283239503
3,92,47,0.02136542,0.00282142,0.024,0.339898279774806
3,92,48,0.00846185,0.03088094,0.039,0.55233470463406
3,92,49,0.00282535,0.02751922,0.03,0.424872849718508
3,92,50,0.01999235,0.00030781,0.02,0.283248566479005
3,93,1,0.00703888,0.0276916,0.035,0.495684991338259
3,93,2,0.01471846,0.04389374,0.059,0.835583271113065
3,93,3,0.03718876,0.00275861,0.04,0.56649713295801
3,93,4,0.0049702,0.01549222,0.02,0.283248566479005
3,93,5,0.00280211,0.0137245,0.017,0.240761281507154
3,93,6,0.03193711,0.00379085,0.036,0.509847419662209
3,93,7,0.04015151,0.01348533,0.054,0.764771129493314
3,93,8,0.0250588,0.04394783,0.069,0.977207554352568
3,93,9,0.00767623,0.02739366,0.035,0.495684991338259
3,93,10,0.01913239,0.00125216,0.02,0.283248566479005
3,93,11,0.03403273,0.00277808,0.037,0.524009847986159
3,93,12,0.00500528,0.01498144,0.02,0.283248566479005
3,93,13,0.02468262,0.00279735,0.027,0.382385564746657
3,93,14,0.00651183,0.00280443,0.009,0.127461854915552
3,93,15,0.0374436,0.00278382,0.04,0.56649713295801
3,93,16,0.04664017,0.00889831,0.056,0.793095986141214
3,93,17,0.00270842,0.03885873,0.042,0.594821989605911
3,93,18,0.04417023,0.01105357,0.055,0.778933557817264
3,93,19,0.02739366,0.03024541,0.058,0.821420842789115
3,93,20,0.00326755,0.04655111,0.05,0.708121416197513
3,93,21,0.02241998,0.0047933,0.027,0.382385564746657
3,93,22,0.00125523,0.02445395,0.026,0.368223136422707
3,93,23,0.002817,0.03801878,0.041,0.58065956128196
3,93,24,0.00282339,0.04843139,0.051,0.722283844521463
3,93,25,0.0468784,0.00703888,0.054,0.764771129493314
3,93,26,0.01831957,0.00121456,0.02,0.283248566479005
3,93,27,0.00282613,0.03621381,0.039,0.55233470463406
3,93,28,0.01291018,0.03492118,0.048,0.679796559549612
3,93,29,0.00282426,0.02581027,0.029,0.410710421394557
3,93,30,0.00280462,0.01170855,0.015,0.212436424859254
3,93,31,0.00282426,0.04414512,0.047,0.665634131225662
3,93,32,0.02956404,0.00278408,0.032,0.453197706366408
3,93,33,0.00278518,0.04050924,0.043,0.608984417929861
3,93,34,0.00123725,0.00278339,0.004,0.056649713295801
3,93,35,0.00282426,0.04655111,0.049,0.693958987873562
3,93,36,0.01022039,0.04655111,0.057,0.807258414465164
3,93,37,0.00282426,0.03312788,0.036,0.509847419662209
3,93,38,0.00278853,0.04655111,0.049,0.693958987873562
3,93,39,0.00450001,0.04655111,0.051,0.722283844521463
3,93,40,0.00279396,0.04655111,0.049,0.693958987873562
3,93,41,0.02172591,0.04655111,0.068,0.963045126028617
3,93,42,0.00276431,0.04655111,0.049,0.693958987873562
3,93,43,0.00282305,0.04655111,0.049,0.693958987873562
3,93,44,0.00278231,0.04655111,0.049,0.693958987873562
3,93,45,0.00282426,0.04655111,0.049,0.693958987873562
3,93,46,0.00282426,0.04655111,0.049,0.693958987873562
3,93,47,0.00282426,0.04655111,0.049,0.693958987873562
3,93,48,0.00275828,0.04655111,0.049,0.693958987873562
3,93,49,0.00450001,0.04655111,0.051,0.722283844521463
3,93,50,0.02127335,0.04655111,0.068,0.963045126028617
3,94,1,0.00501928,0.0202514,0.025,0.354060708098756
3,94,2,0.03425855,0.02614846,0.06,0.849745699437015
3,94,3,0.04046288,0.00307519,0.044,0.623146846253811
3,94,4,0.0151513,0.01291548,0.028,0.396547993070607
3,94,5,0.00810067,0.02905925,0.037,0.524009847986159
3,94,6,0.02338119,0.01406026,0.037,0.524009847986159
3,94,7,0.00280241,0.02096774,0.024,0.339898279774806
3,94,8,0.03585746,0.0027667,0.039,0.55233470463406
3,94,9,0.01596749,0.03841036,0.054,0.764771129493314
3,94,10,0.03731336,0.00466597,0.042,0.594821989605911
3,94,11,0.01703993,0.04171244,0.059,0.835583271113065
3,94,12,0.03633568,0.00703888,0.043,0.608984417929861
3,94,13,0.01247271,0.01170615,0.024,0.339898279774806
3,94,14,0.0333719,0.00281729,0.036,0.509847419662209
3,94,15,0.03518072,0.01189113,0.047,0.665634131225662
3,94,16,0.00031381,0.01930889,0.02,0.283248566479005
3,94,17,0.00499378,0.00498116,0.01,0.141624283239503
3,94,18,0.00485261,0.00494632,0.01,0.141624283239503
3,94,19,0.0140409,0.03689823,0.051,0.722283844521463
