"sim","bout","bee","distance"
34,26,2,0.890178503248024
34,27,1,0.961233195910578
34,27,2,0.871575989854501
34,28,1,0.804105302570624
34,28,2,0.798100799600361
34,29,1,0.975648653911912
34,29,2,0.603943468045688
34,30,1,1.55689992440576
34,30,2,0.490197851351403
34,31,1,1.08186166197588
34,31,2,0.787299189879334
34,32,1,1.27683095880811
34,32,2,0.717299106241088
34,33,1,0.783099091874127
34,33,2,0.889451214010404
34,34,1,1.27651733348261
34,34,2,0.583923004591519
34,35,1,0.900494188564134
34,35,2,0.86183877598724
34,36,1,0.452799242908804
34,36,2,0.806685325517396
34,37,1,0.927287461202811
34,37,2,0.988320985884703
34,38,1,0.807392497883238
34,38,2,0.715105412029182
34,39,1,0.617658959193046
34,39,2,0.692448612829446
34,40,1,0.797249011137758
34,40,2,1.00232730074419
34,41,1,0.775250760454405
34,41,2,1.0759409368649
34,42,1,0.831242867669586
34,42,2,1.05097302730715
34,43,1,0.648372389322218
34,43,2,0.722063991029328
34,44,1,0.944498142494942
34,44,2,0.621031229380001
34,45,1,0.632461513050612
34,45,2,0.957360570419678
34,46,1,0.738358068920106
34,46,2,0.397082730922367
34,47,1,0.593116921711229
34,47,2,0.700368620895672
34,48,1,0.772798306514463
34,48,2,0.497105823612133
34,49,1,0.600874440458191
34,49,2,0.57358354926846
34,50,1,0.553390170704171
34,50,2,0.51257897803992
35,1,1,0.735581012826189
35,1,2,0.87928076001672
35,2,1,0.92725511195801
35,2,2,0.918953036615652
35,3,1,0.735935769526409
35,3,2,1.31275466379002
35,4,1,1.16295395871735
35,4,2,0.812828683487096
35,5,1,0.668591466100549
35,5,2,1.13025030076439
35,6,1,0.931108528492006
35,6,2,0.832561484328271
35,7,1,0.752934980727615
35,7,2,0.931013199800462
35,8,1,0.550776793878987
35,8,2,0.682218130554546
35,9,1,0.548053089892327
35,9,2,1.15063850979769
35,10,1,0.815776333327757
35,10,2,1.43963736977805
35,11,1,1.28220531597376
35,11,2,0.864235975006067
35,12,1,0.793139460367848
35,12,2,1.37552519591894
35,13,1,0.623952241918134
35,13,2,1.08824963340778
35,14,1,1.38465151759154
35,14,2,0.758283242846443
35,15,1,1.27194987908505
35,15,2,0.834677649493911
35,16,1,0.992080614137722
35,16,2,0.780457686327662
35,17,1,0.857642553262223
35,17,2,0.754878975330731
35,18,1,0.552711988668237
35,18,2,1.03763593786864
35,19,1,0.457085534092656
35,19,2,0.91412410956558
35,20,1,0.627997342531526
35,20,2,0.61508181907212
35,21,1,0.805630298405253
35,21,2,0.769104208590169
35,22,1,1.21573600267289
35,22,2,0.602260377189094
35,23,1,0.462667250150402
35,23,2,0.674795768033121
35,24,1,0.541405610793634
35,24,2,1.04220129672071
35,25,1,0.734284914825396
35,25,2,1.03049710726937
35,26,1,0.738748957102053
35,26,2,1.08642528952644
35,27,1,0.82764636245882
35,27,2,0.97234323041032
35,28,1,0.410864418667161
35,28,2,0.850976422821981
35,29,1,0.797993139438533
35,29,2,0.312584091584344
35,30,1,0.402852432719464
35,30,2,0.875204432999029
35,31,1,0.80144406025506
35,31,2,0.542035509618051
35,32,1,0.418152602460565
35,32,2,0.328243912039445
35,33,1,0.359248365795543
35,33,2,0.572127148037911
35,34,1,0.502124014809082
35,34,2,0.740904679277467
35,35,1,0.512062990829293
35,35,2,0.184712842542229
35,36,1,0.935843585964168
35,36,2,0.596233843073428
35,37,1,0.575569910028426
35,37,2,0.778138033836513
35,38,1,0.283014229784312
35,38,2,0.520379848340448
35,39,1,0.501896105223311
35,39,2,0.844310968294897
35,40,1,0.391783295902246
35,40,2,0.782108646431057
35,41,1,0.129345844647542
35,41,2,0.525866342657315
35,42,1,0.53719103558292
35,42,2,0.327303501776982
35,43,1,0.809431870483661
35,43,2,0.371742729805027
35,44,1,0.387330413389818
35,44,2,1.05520388293597
35,45,1,0.121693887774318
35,45,2,0.50079025474835
35,46,1,0.361668035875056
35,46,2,0.603351235909108
35,47,1,0.542965209538667
35,47,2,0.549089113898074
35,48,1,0.464517554919438
35,48,2,0.420165189336611
35,49,1,0.426814406337162
35,49,2,0.124093425862312
35,50,1,0.473220011867259
35,50,2,0.442469948184067
36,1,1,0.636830539511304
36,1,2,1.13871378895442
36,2,1,0.377201344918008
36,2,2,1.06871778654977
36,3,1,0.545493204777787
36,3,2,0.992401637746927
36,4,1,0.416651038332197
36,4,2,0.868768950896461
36,5,1,1.24668933524887
36,5,2,0.689577111076744
36,6,1,0.800062284100235
36,6,2,0.762013668803363
36,7,1,0.790047482486303
36,7,2,0.432703989080619
36,8,1,1.03520852877581
36,8,2,0.402105794571977
36,9,1,0.64960800340517
36,9,2,0.827142075200377
36,10,1,0.923307334793325
36,10,2,1.21325515618508
36,11,1,0.789469659159254
36,11,2,0.784300178805389
36,12,1,0.564309563780574
36,12,2,0.869530045853651
36,13,1,0.850677627134135
36,13,2,1.06385612858356
36,14,1,1.07874123318798
36,14,2,0.900891802204781
36,15,1,1.1748104759807
36,15,2,0.619740065782132
36,16,1,1.16709336895588
36,16,2,1.0853807899559
36,17,1,0.686921647311413
36,17,2,1.06957631461523
36,18,1,0.661065918609305
36,18,2,0.64098619959637
36,19,1,0.620313664449271
36,19,2,0.695834100063648
36,20,1,1.17003187989034
36,20,2,0.923904921459334
36,21,1,0.691358635415136
36,21,2,0.893391819928159
36,22,1,0.945882618492914
36,22,2,0.711225052138965
36,23,1,0.27028193981696
36,23,2,0.840130234191502
36,24,1,1.23494966959926
36,24,2,0.575581571971701
36,25,1,0.973246754788532
36,25,2,0.576346464638382
36,26,1,1.54485567393593
36,26,2,0.461775997047319
36,27,1,1.01253748685597
36,27,2,0.740726208531582
36,28,1,0.828637071206124
36,28,2,1.1284522261291
36,29,1,0.498660450394091
36,29,2,1.20528205556082
36,30,1,1.17519895011944
36,30,2,0.689206449235689
36,31,1,0.640720761492498
36,31,2,1.34449000299766
36,32,1,0.138868966957794
36,32,2,0.592969756543784
36,33,1,0.289569109381712
36,33,2,0.964956344742096
36,34,1,0.575963002242674
36,34,2,1.00333693093865
36,35,1,0.757228929039733
36,35,2,0.486884463872156
36,36,1,0.792134413914146
36,36,2,0.739662122310893
36,37,1,0.788577004077426
36,37,2,0.66112068819273
36,38,1,0.411525759787158
36,38,2,1.14024857039855
36,39,1,0.688030278939566
36,39,2,1.29815505230388
36,40,1,0.485900812906424
36,40,2,0.799928152849738
36,41,1,0.653235908148841
36,41,2,0.600682187204731
36,42,1,0.688247249201139
36,42,2,0.637280272108894
36,43,1,1.27883132854619
36,43,2,0.375038056368689
36,44,1,0.598505270224485
36,44,2,0.480779426374384
36,45,1,0.501443218667582
36,45,2,0.35813764988202
36,46,1,0.398024973482701
36,46,2,0.573997877076807
36,47,1,0.301899939929368
36,47,2,0.936952793597751
36,48,1,0.408688283248815
36,48,2,0.258424916954127
36,49,1,0.161730636895719
36,49,2,0.222288375550141
36,50,1,0.11275093871495
36,50,2,0.18173829182425
37,1,1,1.14926072535945
37,1,2,0.589476596097698
37,2,1,0.853048348639921
37,2,2,0.631063141730177
37,3,1,0.715468247569836
37,3,2,1.02183804870256
37,4,1,0.610778641592391
37,4,2,1.34425882976348
37,5,1,0.876144941819396
37,5,2,0.901588543406319
37,6,1,0.52522168848073
37,6,2,1.5682852804715
37,7,1,0.960027950293281
37,7,2,0.472227203255134
37,8,1,0.871874162171055
37,8,2,0.695793595523492
37,9,1,0.848857636293843
37,9,2,0.771517246846686
37,10,1,0.611873507514565
37,10,2,0.575625955334953
37,11,1,0.750263823209858
37,11,2,1.10441501703445
37,12,1,0.709334419144747
37,12,2,0.72704951984326
37,13,1,1.46252807605251
37,13,2,0.801307252347226
37,14,1,0.796606507585379
37,14,2,1.2404358503877
37,15,1,0.611688322725449
37,15,2,0.870738086615032
37,16,1,0.802159943873061
37,16,2,0.71780615789941
37,17,1,0.789975957174972
37,17,2,0.811698136967596
37,18,1,1.42270399403633
37,18,2,0.44446773472867
37,19,1,1.55520829413076
37,19,2,0.570124528072006
37,20,1,0.492234481918993
37,20,2,1.13939930134995
37,21,1,0.771237302704131
37,21,2,1.07259075863152
37,22,1,0.664602991108903
37,22,2,1.26858037338275
37,23,1,0.820822804343399
37,23,2,0.624159165382731
37,24,1,0.909054380607217
37,24,2,0.738224854412273
37,25,1,0.900440315881089
37,25,2,0.19808173582515
37,26,1,0.7471444199252
37,26,2,1.1115592642422
37,27,1,1.01475849112219
37,27,2,0.745666544864341
37,28,1,0.934051697297408
37,28,2,0.591685489406295
37,29,1,0.561137930161373
37,29,2,1.30452791194322
37,30,1,0.430095727156758
37,30,2,0.821080431275562
37,31,1,0.675588960912992
37,31,2,0.899082822599689
37,32,1,0.274444042057328
37,32,2,0.847942282867203
37,33,1,0.646771974509187
37,33,2,0.928076025776748
37,34,1,0.087529846170092
37,34,2,0.370268918940623
37,35,1,0.222755065307834
37,35,2,0.82184000471508
37,36,1,0.177706240406268
37,36,2,0.747062611775684
37,37,1,0.135716662121868
37,37,2,0.643956061050682
37,38,1,0.0999130390529766
37,38,2,0.692066318747397
37,39,1,0.07147157298327
37,39,2,0.435063730051782
37,40,1,0.0500447140143102
37,40,2,0.326842803457644
37,41,1,0.0345072291859884
37,41,2,0.237581571193188
37,42,1,0.0235386427970672
37,42,2,0.168389121095948
37,43,1,0.0159376250205177
37,43,2,0.117144396473367
37,44,1,0.0107365036357835
37,44,2,0.0804142960354166
37,45,1,0.00720793211493834
37,45,2,0.0546870598072944
37,46,1,0.00482785111884087
37,46,2,0.0369517705678265
37,47,1,0.00322866254332406
37,47,2,0.0248585153022865
37,48,1,0.00215694845842245
37,48,2,0.0166732880978473
37,49,1,0.00143997461236579
37,49,2,0.0111608082179832
37,50,1,0.000960877726246337
37,50,2,0.00746078998489404
38,1,1,1.40650705516914
38,1,2,0.812384880957248
38,2,1,0.614978055222073
38,2,2,0.642334898972265
38,3,1,0.327227326639267
38,3,2,0.569338395692373
38,4,1,0.595468946586223
38,4,2,1.01897106271711
38,5,1,0.823627696096564
38,5,2,0.402635380221476
38,6,1,0.695466594236953
38,6,2,0.821711688708664
38,7,1,1.22729010518626
38,7,2,0.869120492932066
38,8,1,0.522821731746125
38,8,2,0.906847068866018
38,9,1,0.815561428614931
38,9,2,0.490052973589439
38,10,1,1.3344611349474
38,10,2,0.872248777343736
38,11,1,0.663215444124692
38,11,2,0.768508140882891
38,12,1,0.756769467641911
38,12,2,0.62201243652194
38,13,1,1.1541319850847
38,13,2,0.893362272443914
38,14,1,0.779550353413702
38,14,2,1.09899497623316
38,15,1,0.466274976891836
38,15,2,1.39245822949146
38,16,1,0.698919417870034
38,16,2,0.816107797301573
38,17,1,0.956419682027656
38,17,2,0.950273453898612
38,18,1,0.840295927651381
38,18,2,1.11159948133981
38,19,1,1.05533358376652
38,19,2,0.660220634045408
38,20,1,1.32011374163844
38,20,2,0.965193820913906
38,21,1,0.884457911822472
38,21,2,0.593561571728163
38,22,1,0.660171691363119
38,22,2,0.704872498737258
38,23,1,0.444636288585967
38,23,2,1.26345753530409
38,24,1,0.547700937195476
38,24,2,0.873359693778676
38,25,1,0.482257247238615
38,25,2,1.00512635064141
38,26,1,0.403446523205389
38,26,2,1.21042326569719
38,27,1,0.799393318501883
38,27,2,0.62129680445536
38,28,1,0.370951025440036
38,28,2,0.679198132703772
38,29,1,0.509335606396323
38,29,2,0.366812598891969
38,30,1,0.26294174489123
38,30,2,0.301009125930125
38,31,1,0.206998582889858
38,31,2,0.275432645545496
38,32,1,0.20967357866505
38,32,2,0.382926843192225
38,33,1,0.631225669313994
38,33,2,0.349960700924163
38,34,1,0.175634438585217
38,34,2,0.150216904713405
38,35,1,0.138494639117064
38,35,2,0.159218219538282
38,36,1,0.104426007656898
38,36,2,0.168858469998153
38,37,1,0.0760060830175123
38,37,2,0.188079947083355
38,38,1,0.053876610745235
38,38,2,0.204872198144334
38,39,1,0.0374674740551736
38,39,2,0.314450419664116
38,40,1,0.0257078460738573
38,40,2,0.382342238409091
38,41,1,0.0733497114792982
38,41,2,0.181592828914725
38,42,1,0.0115012532551347
38,42,2,0.151440232434699
38,43,1,0.00773330414780733
38,43,2,0.119190307826928
38,44,1,0.00518512055602939
38,44,2,0.0895521792778659
38,45,1,0.00346999750287836
38,45,2,0.0649473149716471
38,46,1,0.00231925119980859
38,46,2,0.0458996886359216
38,47,1,0.00154880744049981
38,47,2,0.0318467393743487
38,48,1,0.00103371431378225
38,48,2,0.0218146752535296
38,49,1,0.000689666353075506
38,49,2,0.0148116716226084
38,50,1,0.000460010463191559
38,50,2,0.00999664683241863
39,1,1,1.19618448639079
39,1,2,0.560426343946518
39,2,1,1.28706850489264
39,2,2,0.870657893628254
39,3,1,0.531650537248538
39,3,2,1.29680640925807
39,4,1,0.560713565759834
39,4,2,1.04692480298781
39,5,1,0.451740219578716
39,5,2,0.546417030334016
39,6,1,0.518140746872074
39,6,2,1.38285126518721
39,7,1,0.646641727979773
39,7,2,0.826911443983448
39,8,1,1.20654374161514
39,8,2,0.833382108745495
39,9,1,0.837462373074272
39,9,2,0.699477528972658
39,10,1,0.547323926588112
39,10,2,0.802477493872749
39,11,1,0.772832626669836
39,11,2,0.472196799988456
39,12,1,0.92255092416423
39,12,2,0.695060564422651
39,13,1,0.365414034551079
39,13,2,1.37253071115706
39,14,1,0.307569719447017
39,14,2,0.763245532878369
39,15,1,0.796932834039042
39,15,2,1.40901124647436
39,16,1,0.950395693282595
39,16,2,1.38603831317846
39,17,1,0.849356873825654
39,17,2,1.15201771362688
39,18,1,0.849396316126363
39,18,2,0.890084664937047
39,19,1,0.526749435674077
39,19,2,0.879184014851533
39,20,1,0.554146043888095
39,20,2,1.09551854494759
39,21,1,0.47742370813678
39,21,2,1.19133137181225
39,22,1,1.03387226105991
39,22,2,0.685244754654738
39,23,1,0.296977748300807
39,23,2,0.696120265902901
39,24,1,0.844675008346132
39,24,2,1.11372306199851
39,25,1,0.719369867557411
39,25,2,1.25326167402443
39,26,1,0.16290571524521
39,26,2,0.677455045284702
39,27,1,0.566916223836894
39,27,2,1.23685222847442
39,28,1,0.81487207708278
39,28,2,0.743320918508699
39,29,1,1.42159369104125
39,29,2,0.503249176578055
39,30,1,0.840471239229075
39,30,2,0.859106808203448
39,31,1,0.472898968382093
39,31,2,0.889652315303798
39,32,1,0.730921438971282
39,32,2,1.04866284860483
39,33,1,0.716836349254989
39,33,2,1.22476559539978
39,34,1,0.671245357923703
39,34,2,1.00969273150525
39,35,1,0.780126698176972
39,35,2,0.625109100197558
39,36,1,1.25004847876173
39,36,2,0.439611788494579
39,37,1,0.424715069824019
39,37,2,0.917526448028153
39,38,1,0.323450917186116
39,38,2,0.768129798025325
39,39,1,0.724422993509215
39,39,2,0.21951197319709
39,40,1,0.623905295693788
39,40,2,0.640676966431977
39,41,1,0.602065249362931
39,41,2,0.415119639962402
39,42,1,0.990816211156433
39,42,2,0.472966897124179
39,43,1,0.646942937972749
39,43,2,0.392439270242654
39,44,1,0.658872332436137
39,44,2,0.335128069130092
39,45,1,0.379191297981607
39,45,2,0.354614715534414
39,46,1,0.168587766343229
39,46,2,0.321491744620534
39,47,1,0.638724171336283
39,47,2,0.131530005223849
39,48,1,0.320248135409067
39,48,2,0.124688210702655
39,49,1,0.260584006428019
39,49,2,0.384572590481865
39,50,1,0.436528520823889
39,50,2,0.228136204514081
40,1,1,0.95277753146712
40,1,2,0.588367460191577
40,2,1,1.05380310465643
40,2,2,0.683828370153597
40,3,1,0.652986568016076
40,3,2,1.25950161669633
40,4,1,0.615961426226613
40,4,2,0.734603618676877
40,5,1,0.396639033866849
40,5,2,1.09841310072541
40,6,1,1.48661295611578
40,6,2,0.642334486373201
40,7,1,0.708198179207236
40,7,2,0.674865508674404
40,8,1,0.723784831962445
40,8,2,1.14771132781822
40,9,1,0.41085054784675
40,9,2,0.398936581556037
40,10,1,0.567528177260315
40,10,2,1.18407534729059
40,11,1,1.18603225128371
40,11,2,0.500749446435132
40,12,1,0.627670428547681
40,12,2,0.867463617699872
40,13,1,0.703659753656298
40,13,2,1.37672906347898
40,14,1,0.53921272464435
40,14,2,0.528522768423714
40,15,1,0.562504272033253
40,15,2,1.40975223706878
40,16,1,0.751582612609187
40,16,2,0.882414297457193
40,17,1,0.540057648916483
40,17,2,1.19139207443308
40,18,1,0.628337806814164
40,18,2,0.693407632368373
40,19,1,1.29827758769442
40,19,2,0.616134984210189
40,20,1,1.11151632204486
40,20,2,0.736853047341148
40,21,1,0.394271269197029
40,21,2,0.588872289290678
40,22,1,1.09931364748662
40,22,2,0.629436131990641
40,23,1,0.917995932095011
40,23,2,0.924395634359577
40,24,1,0.97821545831473
40,24,2,0.399825679242157
40,25,1,0.834757936128148
40,25,2,1.13171164401214
40,26,1,1.22356056072557
40,26,2,0.655684281521617
40,27,1,0.83073504899823
40,27,2,0.964240393897844
40,28,1,0.64395463957793
40,28,2,0.71308957986775
40,29,1,0.523283141834466
40,29,2,0.606279143303943
40,30,1,0.735163368836445
40,30,2,0.692763529174359
40,31,1,1.39908791059126
40,31,2,0.901264421353174
40,32,1,0.701614700268129
40,32,2,1.10493836133602
40,33,1,1.22114712368175
40,33,2,0.669126739728021
40,34,1,0.612109127123211
40,34,2,1.07053970281655
40,35,1,0.543486683058784
40,35,2,1.14173768384897
40,36,1,0.625463566358578
40,36,2,0.578380242140622
40,37,1,1.28743858599154
40,37,2,0.465298057942224
40,38,1,0.856990610975685
40,38,2,0.588362697902816
40,39,1,0.489741296180292
40,39,2,0.919210061969302
40,40,1,0.597409295155437
40,40,2,1.037727674569
40,41,1,1.17450606426755
40,41,2,0.480908963019893
40,42,1,0.811013966896236
40,42,2,0.474409334335563
40,43,1,0.365569205923043
40,43,2,0.317925939787349
40,44,1,0.957301556145849
40,44,2,0.565844322789686
40,45,1,0.685350789294954
40,45,2,0.556517920135825
40,46,1,0.481726296598311
40,46,2,0.64174115564321
40,47,1,0.351873861248256
40,47,2,0.878420082262088
40,48,1,0.626083375516899
40,48,2,0.547250948812697
40,49,1,0.768315947623256
40,49,2,0.124461985200481
40,50,1,0.512911288815847
40,50,2,0.262904115713918
41,1,1,0.810641905218301
41,1,2,0.8323969340647
41,2,1,0.534030739743749
41,2,2,1.43700276873411
41,3,1,0.651191876727385
41,3,2,0.838515592296172
41,4,1,0.644561061819178
41,4,2,1.40227601995711
41,5,1,0.81470985242122
41,5,2,0.806213637419927
41,6,1,0.808330575181191
41,6,2,0.940026181383107
41,7,1,0.638927116401652
41,7,2,1.28094350306466
41,8,1,0.755947843084831
41,8,2,1.02871559522209
41,9,1,0.689501376422638
41,9,2,0.834931066132363
41,10,1,1.32978460811269
41,10,2,0.654114621079434
41,11,1,1.06876955775954
41,11,2,1.13023948060853
41,12,1,0.679061255103335
41,12,2,1.29316739664125
41,13,1,0.736836662834825
41,13,2,0.537537124229715
41,14,1,0.80350246417627
41,14,2,1.48080596503874
41,15,1,0.572534588009007
41,15,2,1.09578560814735
41,16,1,1.13531608555804
41,16,2,0.64132778799784
41,17,1,1.20197418483934
41,17,2,0.622422975684779
41,18,1,1.34414352152042
41,18,2,0.716055207840584
41,19,1,0.570012953452837
41,19,2,1.12486097304206
41,20,1,0.900384379708111
41,20,2,0.466790987949308
41,21,1,0.919688616244857
41,21,2,0.641302561809177
41,22,1,0.536910658272577
41,22,2,1.17284735804099
41,23,1,0.585270011049122
41,23,2,0.923264977481128
41,24,1,0.0971259034297658
41,24,2,0.691666528195641
41,25,1,0.363612819850409
41,25,2,1.15742387241663
41,26,1,0.339022716854135
41,26,2,0.601564262860163
41,27,1,0.194922614049134
41,27,2,0.553682068686843
41,28,1,0.588263790429938
41,28,2,1.09312662578414
41,29,1,0.775587259822129
41,29,2,1.27930184553098
41,30,1,0.276686844838995
41,30,2,1.07198567155426
41,31,1,0.963289400473926
41,31,2,0.486210394439892
41,32,1,0.419788875668321
41,32,2,0.766004254868206
41,33,1,0.390325947157564
41,33,2,0.986670384774142
41,34,1,0.473680480619453
41,34,2,0.790274927550288
41,35,1,0.750978147095548
41,35,2,0.432860894054941
41,36,1,0.631128959305562
41,36,2,0.708629818030415
41,37,1,0.627864233222914
41,37,2,0.752844040924083
41,38,1,0.85229423233558
41,38,2,0.670677700623841
41,39,1,0.371004466935335
41,39,2,0.518757723285061
41,40,1,0.314973955288618
41,40,2,0.946856346726658
41,41,1,0.508242581753203
41,41,2,0.554741832113223
41,42,1,0.76683214181073
41,42,2,0.415417532827941
41,43,1,0.477275813172192
41,43,2,1.15197317930293
41,44,1,0.638371104640981
41,44,2,0.450228674985583
41,45,1,0.356702841014793
41,45,2,0.592078388094801
41,46,1,0.504182175340579
41,46,2,0.699528424326574
41,47,1,0.344433245826093
41,47,2,0.707653210126497
41,48,1,0.315274979065009
41,48,2,0.671635128487285
41,49,1,0.325852447574126
41,49,2,0.401956797779392
41,50,1,0.408222496514221
41,50,2,0.362775659306909
42,1,1,0.81608318460174
42,1,2,0.43330181666955
42,2,1,0.870814878346633
42,2,2,0.672647938503983
42,3,1,0.748179942949058
42,3,2,1.02759756807024
42,4,1,0.68300540497041
42,4,2,0.7921883405435
42,5,1,0.729181448513322
42,5,2,1.30377238721187
42,6,1,1.41305617216291
42,6,2,0.730835491947702
