"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,58,8,0.02884554,0.04027506,0.069,0.589929795789389
8,58,9,0.03289023,0.02171416,0.055,0.47023389519444
8,58,10,0.03184366,0.0529589,0.085,0.726725110755044
8,58,11,0.0341921,0.04484497,0.079,0.675426867642923
8,58,12,0.05279143,0.05294347,0.106,0.906268961647467
8,58,13,0.02562777,0.05852185,0.084,0.718175403569691
8,58,14,0.01894466,0.04311144,0.062,0.530081845491915
8,58,15,0.02073372,0.04352504,0.064,0.547181259862622
8,58,16,0.02977043,0.03708577,0.067,0.572830381418682
8,58,17,0.02751029,0.04396305,0.071,0.607029210160096
8,58,18,0.03023416,0.05371067,0.084,0.718175403569691
8,58,19,0.03644997,0.04445092,0.081,0.69252628201363
8,58,20,0.0386787,0.06134854,0.1,0.854970718535346
8,58,21,0.0237491,0.04307688,0.067,0.572830381418682
8,58,22,0.05665926,0.0288417,0.086,0.735274817940398
8,58,23,0.05406258,0.01719098,0.071,0.607029210160096
8,58,24,0.00823158,0.04763359,0.056,0.478783602379794
8,58,25,0.03292491,0.0476129,0.081,0.69252628201363
8,58,26,0.0109464,0.05931732,0.07,0.598479502974742
8,58,27,0.05416876,0.01857198,0.073,0.624128624530803
8,58,28,0.05665926,0.05599908,0.113,0.966116911944941
8,58,29,0.05416876,0.05889659,0.113,0.966116911944941
8,58,30,0.05239387,0.03268332,0.085,0.726725110755044
8,58,31,0.05665926,0.02867859,0.085,0.726725110755044
8,58,32,0.02797825,0.04549054,0.073,0.624128624530803
8,58,33,0.03191177,0.05819337,0.09,0.769473646681812
8,58,34,0.05665926,0.05889659,0.116,0.991766033501002
8,58,35,0.05197048,0.05075369,0.103,0.880619840091407
8,58,36,0.05665926,0.0249803,0.082,0.701075989198984
8,58,37,0.04218432,0.05755616,0.1,0.854970718535346
8,58,38,0.05665926,0.04902122,0.106,0.906268961647467
8,58,39,0.05665926,0.05889659,0.116,0.991766033501002
8,58,40,0.05665926,0.05889659,0.116,0.991766033501002
8,58,41,0.05665926,0.05889659,0.116,0.991766033501002
8,58,42,0.05665926,0.05889659,0.116,0.991766033501002
8,58,43,0.05665926,0.05889659,0.116,0.991766033501002
8,58,44,0.05665926,0.05889659,0.116,0.991766033501002
8,58,45,0.05665926,0.05889659,0.116,0.991766033501002
8,58,46,0.05665926,0.05889659,0.116,0.991766033501002
8,58,47,0.05665926,0.05889659,0.116,0.991766033501002
8,58,48,0.03497468,0.05755616,0.093,0.795122768237872
8,58,49,0.05665926,0.05889659,0.116,0.991766033501002
8,58,50,0.05665926,0.05889659,0.116,0.991766033501002
8,59,1,0.03520897,0.04267536,0.078,0.66687716045757
8,59,2,0.05265428,0.01730419,0.07,0.598479502974742
8,59,3,0.04212267,0.01866042,0.061,0.521532138306561
8,59,4,0.05439198,0.01928315,0.074,0.632678331716156
8,59,5,0.01777476,0.04852002,0.066,0.564280674233329
8,59,6,0.04902879,0.02289572,0.072,0.615578917345449
8,59,7,0.04345785,0.02103613,0.064,0.547181259862622
8,59,8,0.05861626,0.03090728,0.09,0.769473646681812
8,59,9,0.05717985,0.02427225,0.081,0.69252628201363
8,59,10,0.03147056,0.04680504,0.078,0.66687716045757
8,59,11,0.02372737,0.02920829,0.053,0.453134480823733
8,59,12,0.05092782,0.03073919,0.082,0.701075989198984
8,59,13,0.037884,0.04672889,0.085,0.726725110755044
8,59,14,0.02575095,0.04880893,0.075,0.64122803890151
8,59,15,0.03459189,0.04789088,0.082,0.701075989198984
8,59,16,0.04587908,0.05130252,0.097,0.829321596979286
8,59,17,0.03315178,0.04382129,0.077,0.658327453272217
8,59,18,0.04406795,0.02335675,0.067,0.572830381418682
8,59,19,0.02814157,0.0514184,0.08,0.683976574828277
8,59,20,0.02676637,0.05426617,0.081,0.69252628201363
8,59,21,0.02938257,0.05477516,0.084,0.718175403569691
8,59,22,0.02951814,0.05525915,0.085,0.726725110755044
8,59,23,0.03288949,0.05598781,0.089,0.760923939496458
8,59,24,0.05262988,0.03922076,0.092,0.786573061052519
8,59,25,0.05594857,0.02654595,0.082,0.701075989198984
8,59,26,0.03561027,0.05477516,0.09,0.769473646681812
8,59,27,0.02487271,0.02816902,0.053,0.453134480823733
8,59,28,0.01911291,0.05477516,0.074,0.632678331716156
8,59,29,0.03415719,0.05477516,0.089,0.760923939496458
8,59,30,0.05934523,0.05265213,0.112,0.957567204759588
8,59,31,0.04131423,0.05598781,0.097,0.829321596979286
8,59,32,0.03928598,0.04874593,0.088,0.752374232311105
8,59,33,0.04459187,0.05130252,0.096,0.820771889793932
8,59,34,0.04124815,0.05598781,0.097,0.829321596979286
8,59,35,0.03830706,0.05241316,0.091,0.778023353867165
8,59,36,0.04992043,0.03666089,0.087,0.743824525125751
8,59,37,0.05305912,0.02305521,0.076,0.649777746086863
8,59,38,0.02478718,0.05598781,0.081,0.69252628201363
8,59,39,0.05718978,0.04268397,0.1,0.854970718535346
8,59,40,0.01752605,0.05598781,0.074,0.632678331716156
8,59,41,0.05643898,0.04953572,0.106,0.906268961647467
8,59,42,0.05594857,0.04953572,0.105,0.897719254462114
8,59,43,0.05594857,0.05477516,0.111,0.949017497574234
8,59,44,0.0530609,0.04659463,0.1,0.854970718535346
8,59,45,0.02711007,0.05598781,0.083,0.709625696384337
8,59,46,0.02775758,0.05598781,0.084,0.718175403569691
8,59,47,0.02258875,0.05598781,0.079,0.675426867642923
8,59,48,0.05594857,0.05477516,0.111,0.949017497574234
8,59,49,0.03577392,0.05477516,0.091,0.778023353867165
8,59,50,0.04729422,0.05598781,0.103,0.880619840091407
8,60,1,0.04204469,0.0325485,0.075,0.64122803890151
8,60,2,0.0321183,0.05005335,0.082,0.701075989198984
8,60,3,0.02337284,0.03211728,0.055,0.47023389519444
8,60,4,0.0571637,0.03825536,0.095,0.812222182608579
8,60,5,0.01183272,0.0368134,0.049,0.41893565208232
8,60,6,0.02492546,0.04636468,0.071,0.607029210160096
8,60,7,0.05572146,0.03197199,0.088,0.752374232311105
8,60,8,0.04627919,0.04242113,0.089,0.760923939496458
8,60,9,0.02213024,0.03274421,0.055,0.47023389519444
8,60,10,0.05849003,0.03510315,0.094,0.803672475423226
8,60,11,0.05315707,0.03319022,0.086,0.735274817940398
8,60,12,0.03064766,0.05508116,0.086,0.735274817940398
8,60,13,0.04953568,0.02996075,0.079,0.675426867642923
8,60,14,0.04367219,0.01222962,0.056,0.478783602379794
8,60,15,0.01320713,0.05167341,0.065,0.555730967047975
8,60,16,0.04727112,0.03521287,0.082,0.701075989198984
8,60,17,0.0228346,0.04950263,0.072,0.615578917345449
8,60,18,0.03565067,0.05677746,0.092,0.786573061052519
8,60,19,0.04918364,0.02006293,0.069,0.589929795789389
8,60,20,0.04284226,0.02734907,0.07,0.598479502974742
8,60,21,0.03265124,0.03959384,0.072,0.615578917345449
8,60,22,0.05714042,0.05708675,0.114,0.974666619130295
8,60,23,0.01395794,0.0423104,0.056,0.478783602379794
8,60,24,0.02659818,0.04982196,0.076,0.649777746086863
8,60,25,0.05839664,0.03772475,0.096,0.820771889793932
8,60,26,0.04107296,0.0300374,0.071,0.607029210160096
8,60,27,0.05479778,0.02664924,0.081,0.69252628201363
8,60,28,0.03878084,0.04683526,0.086,0.735274817940398
8,60,29,0.04782992,0.00962753,0.057,0.487333309565147
8,60,30,0.05535871,0.04482068,0.1,0.854970718535346
8,60,31,0.05129274,0.0347571,0.086,0.735274817940398
8,60,32,0.0244369,0.04016459,0.065,0.555730967047975
8,60,33,0.03003731,0.06114782,0.091,0.778023353867165
8,60,34,0.03582904,0.05587368,0.092,0.786573061052519
8,60,35,0.03364554,0.05105655,0.085,0.726725110755044
8,60,36,0.05040798,0.0569361,0.107,0.91481866883282
8,60,37,0.05535827,0.05587368,0.111,0.949017497574234
8,60,38,0.05714042,0.05609663,0.113,0.966116911944941
8,60,39,0.04003194,0.04085035,0.081,0.69252628201363
8,60,40,0.05535871,0.0569361,0.112,0.957567204759588
8,60,41,0.05548225,0.02159681,0.077,0.658327453272217
8,60,42,0.04177353,0.05587368,0.098,0.837871304164639
8,60,43,0.04253754,0.0569361,0.099,0.846421011349993
8,60,44,0.03659907,0.0569361,0.094,0.803672475423226
8,60,45,0.05535871,0.0569361,0.112,0.957567204759588
8,60,46,0.05685903,0.0569361,0.114,0.974666619130295
8,60,47,0.03367798,0.05587368,0.09,0.769473646681812
8,60,48,0.06067928,0.05587368,0.117,1.00031574068636
8,60,49,0.05112818,0.0569361,0.108,0.923368376018174
8,60,50,0.05535871,0.03510645,0.09,0.769473646681812
8,61,1,0.03877151,0.03572723,0.074,0.632678331716156
8,61,2,0.04847533,0.03923644,0.088,0.752374232311105
8,61,3,0.05242873,0.03283759,0.085,0.726725110755044
8,61,4,0.02373382,0.04813079,0.072,0.615578917345449
8,61,5,0.04930559,0.03587423,0.085,0.726725110755044
8,61,6,0.04991843,0.03324233,0.083,0.709625696384337
8,61,7,0.03491587,0.0517335,0.087,0.743824525125751
8,61,8,0.04982964,0.04148105,0.091,0.778023353867165
8,61,9,0.0392488,0.04448265,0.084,0.718175403569691
8,61,10,0.02524633,0.05066383,0.076,0.649777746086863
8,61,11,0.05585392,0.01922951,0.075,0.64122803890151
8,61,12,0.04576886,0.02073193,0.067,0.572830381418682
8,61,13,0.05587524,0.02410151,0.08,0.683976574828277
8,61,14,0.02506946,0.04022579,0.065,0.555730967047975
8,61,15,0.05162826,0.04291996,0.095,0.812222182608579
8,61,16,0.03542634,0.04550246,0.081,0.69252628201363
8,61,17,0.01279685,0.05020053,0.063,0.538631552677268
8,61,18,0.00250579,0.04395181,0.046,0.393286530526259
8,61,19,0.04364892,0.04678585,0.09,0.769473646681812
8,61,20,0.04350195,0.03476522,0.078,0.66687716045757
8,61,21,0.05872714,0.03029409,0.089,0.760923939496458
8,61,22,0.02767907,0.06286543,0.091,0.778023353867165
8,61,23,0.02588198,0.03888254,0.065,0.555730967047975
8,61,24,0.02100072,0.04521481,0.066,0.564280674233329
8,61,25,0.0375,0.04052877,0.078,0.66687716045757
8,61,26,0.02718739,0.03253231,0.06,0.512982431121208
8,61,27,0.05803034,0.04699597,0.105,0.897719254462114
8,61,28,0.05803662,0.04725698,0.105,0.897719254462114
8,61,29,0.04517362,0.03517978,0.08,0.683976574828277
8,61,30,0.06114782,0.04783766,0.109,0.931918083203527
8,61,31,0.02005645,0.04879129,0.069,0.589929795789389
8,61,32,0.02950927,0.05705943,0.087,0.743824525125751
8,61,33,0.05587368,0.04137529,0.097,0.829321596979286
8,61,34,0.04888716,0.04893567,0.098,0.837871304164639
8,61,35,0.01642129,0.05029128,0.067,0.572830381418682
8,61,36,0.05725771,0.04301775,0.1,0.854970718535346
8,61,37,0.03036742,0.05150651,0.082,0.701075989198984
8,61,38,0.05458823,0.03273317,0.087,0.743824525125751
8,61,39,0.03594451,0.02137618,0.057,0.487333309565147
8,61,40,0.04463419,0.05353637,0.098,0.837871304164639
8,61,41,0.05725771,0.04475835,0.102,0.872070132906053
8,61,42,0.05725771,0.02935606,0.087,0.743824525125751
8,61,43,0.06114782,0.04177306,0.103,0.880619840091407
8,61,44,0.04173356,0.04279534,0.085,0.726725110755044
8,61,45,0.06114782,0.03398487,0.095,0.812222182608579
8,61,46,0.04551666,0.03406955,0.08,0.683976574828277
8,61,47,0.06114782,0.0498979,0.111,0.949017497574234
8,61,48,0.02824175,0.05029128,0.079,0.675426867642923
8,61,49,0.06114782,0.04218257,0.103,0.880619840091407
8,61,50,0.04607323,0.05705943,0.103,0.880619840091407
8,62,1,0.04766683,0.03861748,0.086,0.735274817940398
8,62,2,0.04524707,0.0217432,0.067,0.572830381418682
8,62,3,0.0322144,0.03512229,0.067,0.572830381418682
8,62,4,0.01721843,0.04629296,0.064,0.547181259862622
8,62,5,0.02966389,0.04689324,0.077,0.658327453272217
8,62,6,0.03511881,0.0273382,0.062,0.530081845491915
8,62,7,0.02270659,0.05774007,0.08,0.683976574828277
8,62,8,0.05387986,0.03735045,0.091,0.778023353867165
8,62,9,0.04994404,0.03555945,0.086,0.735274817940398
8,62,10,0.02761328,0.0455741,0.073,0.624128624530803
8,62,11,0.02334438,0.03559512,0.059,0.504432723935854
8,62,12,0.02107371,0.04079521,0.062,0.530081845491915
8,62,13,0.04688438,0.01913189,0.066,0.564280674233329
8,62,14,0.04388677,0.02268278,0.067,0.572830381418682
8,62,15,0.04512258,0.02994597,0.075,0.64122803890151
8,62,16,0.01855892,0.04412707,0.063,0.538631552677268
8,62,17,0.04170377,0.03619563,0.078,0.66687716045757
8,62,18,0.02821407,0.04196047,0.07,0.598479502974742
8,62,19,0.02719458,0.04793243,0.075,0.64122803890151
8,62,20,0.05103881,0.02944564,0.08,0.683976574828277
8,62,21,0.02698014,0.03882366,0.066,0.564280674233329
8,62,22,0.0265289,0.04623417,0.073,0.624128624530803
8,62,23,0.05071021,0.02434082,0.075,0.64122803890151
8,62,24,0.05456421,0.03512292,0.09,0.769473646681812
8,62,25,0.03558621,0.04368358,0.079,0.675426867642923
8,62,26,0.0402738,0.02561788,0.066,0.564280674233329
8,62,27,0.03214162,0.05756152,0.09,0.769473646681812
8,62,28,0.02801801,0.04509823,0.073,0.624128624530803
8,62,29,0.03682558,0.04322039,0.08,0.683976574828277
8,62,30,0.04256298,0.03670748,0.079,0.675426867642923
8,62,31,0.0281122,0.04007798,0.068,0.581380088604035
8,62,32,0.04994404,0.0243539,0.074,0.632678331716156
8,62,33,0.0440286,0.04601711,0.09,0.769473646681812
8,62,34,0.05098779,0.03692294,0.088,0.752374232311105
8,62,35,0.05354166,0.04916415,0.103,0.880619840091407
8,62,36,0.04367423,0.03288779,0.077,0.658327453272217
8,62,37,0.03764827,0.06377919,0.101,0.8635204257207
8,62,38,0.04560269,0.01540203,0.061,0.521532138306561
8,62,39,0.02810427,0.0384163,0.067,0.572830381418682
8,62,40,0.04913945,0.03756596,0.087,0.743824525125751
8,62,41,0.02565924,0.03021992,0.056,0.478783602379794
8,62,42,0.03671189,0.0547512,0.091,0.778023353867165
8,62,43,0.038586,0.0559956,0.095,0.812222182608579
8,62,44,0.03950426,0.04500404,0.085,0.726725110755044
8,62,45,0.04204552,0.02939355,0.071,0.607029210160096
8,62,46,0.0310711,0.04515403,0.076,0.649777746086863
8,62,47,0.02924785,0.06377919,0.093,0.795122768237872
8,62,48,0.04913945,0.04231529,0.091,0.778023353867165
8,62,49,0.04536356,0.05938282,0.105,0.897719254462114
8,62,50,0.02130418,0.04693488,0.068,0.581380088604035
8,63,1,0.04313233,0.00989376,0.053,0.453134480823733
8,63,2,0.05096027,0.03346967,0.084,0.718175403569691
8,63,3,0.05576321,0.04215798,0.098,0.837871304164639
8,63,4,0.048461,0.01121151,0.06,0.512982431121208
8,63,5,0.03492794,0.03900082,0.074,0.632678331716156
8,63,6,0.0417036,0.05467357,0.096,0.820771889793932
8,63,7,0.03079951,0.03515774,0.066,0.564280674233329
8,63,8,0.05297818,0.02186524,0.075,0.64122803890151
8,63,9,0.04153139,0.0148149,0.056,0.478783602379794
8,63,10,0.05628418,0.00962711,0.066,0.564280674233329
8,63,11,0.02292072,0.04368559,0.067,0.572830381418682
8,63,12,0.03804558,0.04292276,0.081,0.69252628201363
8,63,13,0.04188578,0.03296719,0.075,0.64122803890151
8,63,14,0.04465541,0.04983475,0.094,0.803672475423226
8,63,15,0.05761512,0.01894292,0.077,0.658327453272217
8,63,16,0.04222244,0.03344185,0.076,0.649777746086863
8,63,17,0.04001018,0.05062937,0.091,0.778023353867165
8,63,18,0.03867368,0.03792278,0.077,0.658327453272217
8,63,19,0.02228859,0.04137237,0.064,0.547181259862622
8,63,20,0.03361195,0.04586234,0.079,0.675426867642923
8,63,21,0.03446711,0.01511477,0.05,0.427485359267673
8,63,22,0.03439094,0.03492068,0.069,0.589929795789389
8,63,23,0.02072864,0.047589,0.068,0.581380088604035
8,63,24,0.0532299,0.02347091,0.077,0.658327453272217
8,63,25,0.046644,0.03249368,0.079,0.675426867642923
8,63,26,0.04154733,0.03848601,0.08,0.683976574828277
8,63,27,0.01329737,0.05208492,0.065,0.555730967047975
8,63,28,0.04472594,0.03373933,0.078,0.66687716045757
8,63,29,0.03789914,0.04458001,0.082,0.701075989198984
8,63,30,0.05937375,0.02100061,0.08,0.683976574828277
8,63,31,0.05414529,0.04878972,0.103,0.880619840091407
8,63,32,0.03283293,0.05327241,0.086,0.735274817940398
8,63,33,0.03703683,0.0575736,0.095,0.812222182608579
8,63,34,0.04668484,0.03769208,0.084,0.718175403569691
8,63,35,0.05269586,0.04369895,0.096,0.820771889793932
8,63,36,0.04091483,0.05607076,0.097,0.829321596979286
8,63,37,0.05248347,0.04202894,0.095,0.812222182608579
8,63,38,0.03148087,0.05437709,0.086,0.735274817940398
8,63,39,0.04880322,0.0575736,0.106,0.906268961647467
8,63,40,0.03735738,0.0575736,0.095,0.812222182608579
8,63,41,0.0532299,0.05411167,0.107,0.91481866883282
8,63,42,0.0472505,0.0575736,0.105,0.897719254462114
8,63,43,0.04521825,0.0575736,0.103,0.880619840091407
8,63,44,0.03690431,0.04828648,0.085,0.726725110755044
8,63,45,0.05275497,0.04378996,0.097,0.829321596979286
8,63,46,0.05275497,0.04935033,0.102,0.872070132906053
8,63,47,0.0435692,0.0575736,0.101,0.8635204257207
8,63,48,0.04835427,0.05599908,0.104,0.88916954727676
8,63,49,0.05239387,0.0575736,0.11,0.940467790388881
8,63,50,0.03288392,0.0575736,0.09,0.769473646681812
8,64,1,0.0517335,0.02717307,0.079,0.675426867642923
8,64,2,0.0391875,0.04419729,0.083,0.709625696384337
8,64,3,0.04970797,0.04850302,0.098,0.837871304164639
8,64,4,0.02667778,0.00998657,0.037,0.316339165858078
8,64,5,0.05929346,0.04043848,0.1,0.854970718535346
8,64,6,0.0348191,0.06114782,0.096,0.820771889793932
8,64,7,0.02142226,0.04790501,0.069,0.589929795789389
8,64,8,0.02602866,0.04317929,0.069,0.589929795789389
8,64,9,0.05340963,0.02589192,0.079,0.675426867642923
8,64,10,0.02778364,0.0440329,0.072,0.615578917345449
8,64,11,0.04645484,0.03284416,0.079,0.675426867642923
8,64,12,0.04860658,0.02175477,0.07,0.598479502974742
8,64,13,0.04419706,0.02135347,0.066,0.564280674233329
8,64,14,0.0504918,0.02972835,0.08,0.683976574828277
8,64,15,0.02283335,0.04349677,0.066,0.564280674233329
8,64,16,0.04102481,0.04289427,0.084,0.718175403569691
8,64,17,0.04983169,0.03730298,0.087,0.743824525125751
8,64,18,0.04112534,0.06286543,0.104,0.88916954727676
8,64,19,0.02137325,0.03621873,0.058,0.495883016750501
8,64,20,0.01943184,0.05240263,0.072,0.615578917345449
8,64,21,0.03238604,0.05689582,0.089,0.760923939496458
8,64,22,0.05354112,0.04261602,0.096,0.820771889793932
8,64,23,0.03279201,0.04877748,0.082,0.701075989198984
8,64,24,0.04962107,0.02389203,0.074,0.632678331716156
8,64,25,0.01277038,0.04938877,0.062,0.530081845491915
8,64,26,0.05545297,0.01710667,0.073,0.624128624530803
8,64,27,0.04583902,0.03131479,0.077,0.658327453272217
8,64,28,0.0284002,0.03101187,0.059,0.504432723935854
8,64,29,0.03281579,0.05596385,0.089,0.760923939496458
8,64,30,0.05128194,0.04864456,0.1,0.854970718535346
8,64,31,0.04409051,0.04475996,0.089,0.760923939496458
8,64,32,0.03163946,0.05451925,0.086,0.735274817940398
8,64,33,0.0340677,0.05667632,0.091,0.778023353867165
8,64,34,0.04336167,0.04662629,0.09,0.769473646681812
8,64,35,0.05833915,0.04509354,0.103,0.880619840091407
8,64,36,0.02616883,0.04902832,0.075,0.64122803890151
8,64,37,0.044423,0.0479908,0.092,0.786573061052519
8,64,38,0.05545297,0.044461,0.1,0.854970718535346
8,64,39,0.02074134,0.04322614,0.064,0.547181259862622
8,64,40,0.05545297,0.04300958,0.098,0.837871304164639
8,64,41,0.03487202,0.033828,0.069,0.589929795789389
8,64,42,0.02898035,0.05006998,0.079,0.675426867642923
8,64,43,0.05833915,0.04550099,0.104,0.88916954727676
8,64,44,0.05545297,0.055698,0.111,0.949017497574234
8,64,45,0.03851587,0.05596385,0.094,0.803672475423226
8,64,46,0.05545297,0.04746986,0.103,0.880619840091407
8,64,47,0.05545297,0.0545842,0.11,0.940467790388881
8,64,48,0.05261499,0.03852644,0.091,0.778023353867165
8,64,49,0.044423,0.0517075,0.096,0.820771889793932
8,64,50,0.05545297,0.02006321,0.076,0.649777746086863
8,65,1,0.00298319,0.04676878,0.05,0.427485359267673
8,65,2,0.01704241,0.04979237,0.067,0.572830381418682
8,65,3,0.02075805,0.03987282,0.061,0.521532138306561
8,65,4,0.01494681,0.04113672,0.056,0.478783602379794
8,65,5,0.04254474,0.04947671,0.092,0.786573061052519
8,65,6,0.05688092,0.03173996,0.089,0.760923939496458
8,65,7,0.05031109,0.04011125,0.09,0.769473646681812
8,65,8,0.0232051,0.04007826,0.063,0.538631552677268
8,65,9,0.0413258,0.02995023,0.071,0.607029210160096
8,65,10,0.03984104,0.04226757,0.082,0.701075989198984
8,65,11,0.03071161,0.05105445,0.082,0.701075989198984
8,65,12,0.02997176,0.04474073,0.075,0.64122803890151
8,65,13,0.06051679,0.03046965,0.091,0.778023353867165
8,65,14,0.0369119,0.04599025,0.083,0.709625696384337
8,65,15,0.04880634,0.03058074,0.079,0.675426867642923
8,65,16,0.04660054,0.01269415,0.059,0.504432723935854
8,65,17,0.05219105,0.02804815,0.08,0.683976574828277
8,65,18,0.05840956,0.03099233,0.089,0.760923939496458
8,65,19,0.03214947,0.03912877,0.071,0.607029210160096
8,65,20,0.02297466,0.05143896,0.074,0.632678331716156
8,65,21,0.02823894,0.03512171,0.063,0.538631552677268
8,65,22,0.02593835,0.04557411,0.072,0.615578917345449
8,65,23,0.0381805,0.05036079,0.089,0.760923939496458
8,65,24,0.03760205,0.0456287,0.083,0.709625696384337
8,65,25,0.0433037,0.04132739,0.085,0.726725110755044
8,65,26,0.05184581,0.0409422,0.093,0.795122768237872
8,65,27,0.05147239,0.02122376,0.073,0.624128624530803
8,65,28,0.0592696,0.04766101,0.107,0.91481866883282
8,65,29,0.05022994,0.01769877,0.068,0.581380088604035
8,65,30,0.04399464,0.02918962,0.073,0.624128624530803
8,65,31,0.05154521,0.05396875,0.106,0.906268961647467
8,65,32,0.04897918,0.04125076,0.09,0.769473646681812
8,65,33,0.02484998,0.04436004,0.069,0.589929795789389
8,65,34,0.03266603,0.0537306,0.086,0.735274817940398
8,65,35,0.02122125,0.05396875,0.075,0.64122803890151
