"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,28,21,0.03248059,0.03524079,0.068,0.458236247336249
2,28,22,0.01537099,0.01879269,0.034,0.229118123668125
2,28,23,0.03094298,0.0278505,0.059,0.397587332247628
2,28,24,0.03183876,0.03316724,0.065,0.438019942306709
2,28,25,0.02375821,0.01214345,0.036,0.242595660354485
2,28,26,0.01205486,0.06266363,0.075,0.50540762573851
2,28,27,0.03705064,0.06266363,0.1,0.673876834318013
2,28,28,0.0377581,0.06266363,0.1,0.673876834318013
2,28,29,0.02090018,0.02143832,0.042,0.283028270413566
2,28,30,0.03248059,0.02615331,0.059,0.397587332247628
2,28,31,0.03705064,0.06266363,0.1,0.673876834318013
2,28,32,0.03591605,0.06266363,0.099,0.667138065974833
2,28,33,0.03705064,0.02451329,0.062,0.417803637277168
2,28,34,0.03705064,0.06266363,0.1,0.673876834318013
2,28,35,0.03705064,0.02694957,0.064,0.431281173963529
2,28,36,0.03705064,0.04483723,0.082,0.552579004140771
2,28,37,0.03705064,0.06266363,0.1,0.673876834318013
2,28,38,0.02416671,0.06266363,0.087,0.586272845856672
2,28,39,0.01771137,0.06266363,0.08,0.539101467454411
2,28,40,0.03845711,0.01566258,0.054,0.363893490531727
2,28,41,0.03705064,0.03524079,0.072,0.48519132070897
2,28,42,0.02429668,0.02970051,0.054,0.363893490531727
2,28,43,0.03705064,0.06266363,0.1,0.673876834318013
2,28,44,0.03705064,0.06266363,0.1,0.673876834318013
2,28,45,0.02399675,0.0278505,0.052,0.350415953845367
2,28,46,0.03705064,0.02880111,0.066,0.444758710649889
2,28,47,0.03789936,0.04483723,0.083,0.559317772483951
2,28,48,0.03705064,0.03524079,0.072,0.48519132070897
2,28,49,0.03591605,0.06266363,0.099,0.667138065974833
2,28,50,0.02416671,0.02921631,0.053,0.357154722188547
2,29,1,0.03705064,0.03288505,0.07,0.471713784022609
2,29,2,0.00926266,0.05081598,0.06,0.404326100590808
2,29,3,0.0256227,0.02843697,0.054,0.363893490531727
2,29,4,0.05437509,0.0278505,0.082,0.552579004140771
2,29,5,0.0069802,0.03964486,0.047,0.316722112129466
2,29,6,0.02001849,0.03481753,0.055,0.370632258874907
2,29,7,0.05437509,0.01271975,0.067,0.451497478993069
2,29,8,0.0036308,0.03886256,0.042,0.283028270413566
2,29,9,0.0338477,0.03807083,0.072,0.48519132070897
2,29,10,0.02843697,0.0139205,0.042,0.283028270413566
2,29,11,0.00424986,0.06266363,0.067,0.451497478993069
2,29,12,0.03094957,0.03516636,0.066,0.444758710649889
2,29,13,0.05345596,0.00879159,0.062,0.417803637277168
2,29,14,0.05080053,0.01179756,0.063,0.424542405620348
2,29,15,0.03910421,0.03516636,0.074,0.49866885739533
2,29,16,0.03300226,0.03501417,0.068,0.458236247336249
2,29,17,0.03779965,0.03316724,0.071,0.478452552365789
2,29,18,0.01681223,0.03516636,0.052,0.350415953845367
2,29,19,0.01099529,0.06266363,0.074,0.49866885739533
2,29,20,0.02052839,0.01566258,0.036,0.242595660354485
2,29,21,0.0237056,0.01951553,0.043,0.289767038756746
2,29,22,0.05099674,0.0041802,0.055,0.370632258874907
2,29,23,0.03330809,0.00991121,0.043,0.289767038756746
2,29,24,0.01995464,0.04008286,0.06,0.404326100590808
2,29,25,0.03650705,0.0516803,0.088,0.593011614199852
2,29,26,0.03705064,0.06266363,0.1,0.673876834318013
2,29,27,0.03863982,0.06266363,0.101,0.680615602661194
2,29,28,0.01995464,0.06266363,0.083,0.559317772483951
2,29,29,0.03705064,0.03336018,0.07,0.471713784022609
2,29,30,0.03705064,0.06266363,0.1,0.673876834318013
2,29,31,0.03705064,0.02921631,0.066,0.444758710649889
2,29,32,0.01828576,0.01895775,0.037,0.249334428697665
2,29,33,0.03705064,0.06266363,0.1,0.673876834318013
2,29,34,0.03705064,0.06266363,0.1,0.673876834318013
2,29,35,0.03397129,0.03568815,0.07,0.471713784022609
2,29,36,0.01709205,0.06266363,0.08,0.539101467454411
2,29,37,0.01724507,0.06266363,0.08,0.539101467454411
2,29,38,0.02090018,0.03524079,0.056,0.377371027218088
2,29,39,0.01468518,0.06266363,0.077,0.51888516242487
2,29,40,0.03705064,0.06266363,0.1,0.673876834318013
2,29,41,0.03248059,0.06266363,0.095,0.640182992602113
2,29,42,0.03705064,0.03524079,0.072,0.48519132070897
2,29,43,0.02416671,0.06266363,0.087,0.586272845856672
2,29,44,0.03888722,0.03524079,0.074,0.49866885739533
2,29,45,0.03698387,0.06266363,0.1,0.673876834318013
2,29,46,0.01084399,0.03276679,0.044,0.296505807099926
2,29,47,0.0196503,0.02258752,0.042,0.283028270413566
2,29,48,0.03705064,0.03336018,0.07,0.471713784022609
2,29,49,0.03705064,0.06266363,0.1,0.673876834318013
2,29,50,0.03705064,0.02100054,0.058,0.390848563904448
2,30,1,0.08374804,0.03561756,0.119,0.801913432838436
2,30,2,0.03705064,0.027196,0.064,0.431281173963529
2,30,3,0.03158588,0.00331981,0.035,0.235856892011305
2,30,4,0.00991121,0.02726121,0.037,0.249334428697665
2,30,5,0.02843697,0.00761437,0.036,0.242595660354485
2,30,6,0.02603397,0.02429668,0.05,0.336938417159007
2,30,7,0.024757,0.03516636,0.06,0.404326100590808
2,30,8,0.02952019,0.03964486,0.069,0.464975015679429
2,30,9,0,0.08427658,0.084,0.566056540827131
2,30,10,0.00667844,0.03371748,0.04,0.269550733727205
2,30,11,0.00829181,0.03516636,0.043,0.289767038756746
2,30,12,0.03516636,0.00812015,0.043,0.289767038756746
2,30,13,0.00743078,0.01975114,0.027,0.181946745265864
2,30,14,0.03844966,0.0158073,0.054,0.363893490531727
2,30,15,0.03621905,0.03132005,0.068,0.458236247336249
2,30,16,0.02150648,0.03677488,0.058,0.390848563904448
2,30,17,0.03764389,0.01084157,0.048,0.323460880472646
2,30,18,0.00343488,0.02935757,0.033,0.222379355324944
2,30,19,0.01442714,0.02347193,0.038,0.256073197040845
2,30,20,0.02966994,0.00879159,0.038,0.256073197040845
2,30,21,0.03178623,0.07308132,0.105,0.707570676033914
2,30,22,0.02843697,0.07308132,0.102,0.687354371004374
2,30,23,0.0189744,0.00505424,0.024,0.161730440236323
2,30,24,0.03773067,0.02347193,0.061,0.411064868933988
2,30,25,0.03319202,0.02347193,0.057,0.384109795561268
2,30,26,0.00916197,0.04114297,0.05,0.336938417159007
2,30,27,0.02516396,0.03248059,0.058,0.390848563904448
2,30,28,0.03647964,0.03248059,0.069,0.464975015679429
2,30,29,0.0136882,0.02347193,0.037,0.249334428697665
2,30,30,0.03705064,0.03112166,0.068,0.458236247336249
2,30,31,0.04232154,0.03248059,0.075,0.50540762573851
2,30,32,0.03705064,0.03426099,0.071,0.478452552365789
2,30,33,0.02577703,0.03248059,0.058,0.390848563904448
2,30,34,0.0278505,0.02347193,0.051,0.343677185502187
2,30,35,0.01154577,0.07308132,0.085,0.572795309170312
2,30,36,0.02807298,0.03248059,0.061,0.411064868933988
2,30,37,0.05070143,0.01828576,0.069,0.464975015679429
2,30,38,0.00635127,0.07308132,0.079,0.532362699111231
2,30,39,0.03705064,0.01463319,0.052,0.350415953845367
2,30,40,0.03819493,0.03248059,0.071,0.478452552365789
2,30,41,0.02378528,0.01240048,0.036,0.242595660354485
2,30,42,0.0370884,0.03248059,0.07,0.471713784022609
2,30,43,0.03705064,0.00812015,0.045,0.303244575443106
2,30,44,0.01889554,0.03248059,0.051,0.343677185502187
2,30,45,0.03705064,0.03044296,0.067,0.451497478993069
2,30,46,0.05705225,0.00812015,0.065,0.438019942306709
2,30,47,0.03705064,0.00812015,0.045,0.303244575443106
2,30,48,0.03705064,0.01501649,0.052,0.350415953845367
2,30,49,0.02574445,0.00879159,0.035,0.235856892011305
2,30,50,0.03705064,0.00879159,0.046,0.309983343786286
2,31,1,0.01874642,0.02257801,0.041,0.276289502070385
2,31,2,0.02244669,0.04759509,0.07,0.471713784022609
2,31,3,0.02039748,0.03520554,0.056,0.377371027218088
2,31,4,0.03251614,0.06266363,0.095,0.640182992602113
2,31,5,0.05558343,0.02434455,0.08,0.539101467454411
2,31,6,0.00893835,0.06266363,0.072,0.48519132070897
2,31,7,0.02409568,0.03248059,0.057,0.384109795561268
2,31,8,0.02028842,0.0190952,0.039,0.262811965384025
2,31,9,0.02334745,0.06266363,0.086,0.579534077513492
2,31,10,0.02115337,0.03248059,0.054,0.363893490531727
2,31,11,0.03705064,0.03358886,0.071,0.478452552365789
2,31,12,0.00926266,0.03248059,0.042,0.283028270413566
2,31,13,0.03516636,0.02632225,0.061,0.411064868933988
2,31,14,0.03248059,0.05522576,0.088,0.593011614199852
2,31,15,0.0196503,0.0505386,0.07,0.471713784022609
2,31,16,0.03705064,0.01839714,0.055,0.370632258874907
2,31,17,0.00991121,0.05253176,0.062,0.417803637277168
2,31,18,0.05072378,0.00991121,0.061,0.411064868933988
2,31,19,0.01702763,0.05522576,0.072,0.48519132070897
2,31,20,0.03705064,0.04405588,0.081,0.545840235797591
2,31,21,0.03574969,0.00761437,0.043,0.289767038756746
2,31,22,0.05345596,0.01822522,0.072,0.48519132070897
2,31,23,0.03705064,0.00644221,0.043,0.289767038756746
2,31,24,0.03248059,0.04082592,0.073,0.49193008905215
2,31,25,0.03514953,0.02843697,0.064,0.431281173963529
2,31,26,0.00733293,0.0125587,0.02,0.134775366863603
2,31,27,0.02375821,0.04405588,0.068,0.458236247336249
2,31,28,0.03705064,0.03316724,0.07,0.471713784022609
2,31,29,0.01498555,0.03524079,0.05,0.336938417159007
2,31,30,0.03705064,0.02407326,0.061,0.411064868933988
2,31,31,0.03705064,0.03275952,0.07,0.471713784022609
2,31,32,0.03514953,0.02176011,0.057,0.384109795561268
2,31,33,0.0315943,0.05522576,0.087,0.586272845856672
2,31,34,0.01235504,0.00501689,0.017,0.114559061834062
2,31,35,0.02426534,0.06266363,0.087,0.586272845856672
2,31,36,0.03705064,0.03275952,0.07,0.471713784022609
2,31,37,0.03705064,0.03524079,0.072,0.48519132070897
2,31,38,0.03863982,0.03275952,0.071,0.478452552365789
2,31,39,0.03705064,0.02856061,0.066,0.444758710649889
2,31,40,0.03705064,0.05522576,0.092,0.619966687572572
2,31,41,0.03705064,0.05522576,0.092,0.619966687572572
2,31,42,0.02429668,0.02687991,0.051,0.343677185502187
2,31,43,0.01274918,0.02849376,0.041,0.276289502070385
2,31,44,0.01383157,0.01313904,0.027,0.181946745265864
2,31,45,0.05345596,0.02001849,0.073,0.49193008905215
2,31,46,0.03705064,0.05522576,0.092,0.619966687572572
2,31,47,0.03705064,0.03563523,0.073,0.49193008905215
2,31,48,0.03705064,0.04211681,0.079,0.532362699111231
2,31,49,0.03705064,0.05522576,0.092,0.619966687572572
2,31,50,0.01709205,0.05522576,0.072,0.48519132070897
2,32,1,0.00879159,0.03035538,0.039,0.262811965384025
2,32,2,0.03248059,0.00926266,0.042,0.283028270413566
2,32,3,0.00384275,0.02100769,0.025,0.168469208579503
2,32,4,0.03164164,0.00839701,0.04,0.269550733727205
2,32,5,0.03964486,0.03552112,0.075,0.50540762573851
2,32,6,0.00920079,0.06322918,0.072,0.48519132070897
2,32,7,0.03143133,0.02470374,0.056,0.377371027218088
2,32,8,0.01918214,0.0278505,0.047,0.316722112129466
2,32,9,0.0280429,0.01709205,0.045,0.303244575443106
2,32,10,0.01910724,0.02934073,0.048,0.323460880472646
2,32,11,0.06187967,0.00829181,0.07,0.471713784022609
2,32,12,0.01292149,0.0516803,0.065,0.438019942306709
2,32,13,0.03045746,0.03316724,0.064,0.431281173963529
2,32,14,0.00710924,0.0933898,0.1,0.673876834318013
2,32,15,0.03045746,0.01813664,0.049,0.330199648815827
2,32,16,0.00629099,0.03316724,0.039,0.262811965384025
2,32,17,0.03045746,0.03831216,0.069,0.464975015679429
2,32,18,0.03764389,0.03316724,0.071,0.478452552365789
2,32,19,0.00829181,0.07308132,0.081,0.545840235797591
2,32,20,0.01825189,0.00379242,0.022,0.148252903549963
2,32,21,0.03045746,0.05558317,0.086,0.579534077513492
2,32,22,0.01266955,0.02987828,0.043,0.289767038756746
2,32,23,0.03323228,0.05253176,0.086,0.579534077513492
2,32,24,0.02866109,0.05558317,0.084,0.566056540827131
2,32,25,0.03045746,0.03316724,0.064,0.431281173963529
2,32,26,0.0283294,0.0278505,0.056,0.377371027218088
2,32,27,0.0052982,0.03741767,0.043,0.289767038756746
2,32,28,0.02351572,0.01986726,0.043,0.289767038756746
2,32,29,0.03045746,0.03316724,0.064,0.431281173963529
2,32,30,0.0356244,0.0305481,0.066,0.444758710649889
2,32,31,0.01183495,0.05253176,0.064,0.431281173963529
2,32,32,0.01838876,0.05253176,0.071,0.478452552365789
2,32,33,0.01957749,0.02334745,0.043,0.289767038756746
2,32,34,0.02257801,0.03496053,0.058,0.390848563904448
2,32,35,0.03045746,0.05558317,0.086,0.579534077513492
2,32,36,0.0178819,0.0222249,0.04,0.269550733727205
2,32,37,0.03045746,0.04117283,0.072,0.48519132070897
2,32,38,0.03045746,0.02732402,0.058,0.390848563904448
2,32,39,0.03613506,0.02680581,0.063,0.424542405620348
2,32,40,0.03045746,0.05253176,0.083,0.559317772483951
2,32,41,0.03667637,0.03370317,0.07,0.471713784022609
2,32,42,0.03045746,0.05558317,0.086,0.579534077513492
2,32,43,0.03045746,0.05558317,0.086,0.579534077513492
2,32,44,0.03185297,0.01549304,0.047,0.316722112129466
2,32,45,0.03045746,0.05558317,0.086,0.579534077513492
2,32,46,0.01838876,0.04117283,0.06,0.404326100590808
2,32,47,0.01483858,0.05558317,0.07,0.471713784022609
2,32,48,0.05080053,0.02470363,0.076,0.51214639408169
2,32,49,0.03045746,0.03264503,0.063,0.424542405620348
2,32,50,0.03045746,0.03300217,0.063,0.424542405620348
2,33,1,0.00467965,0.04971182,0.054,0.363893490531727
2,33,2,0.02375821,0.03114836,0.055,0.370632258874907
2,33,3,0.02843697,0.03705064,0.065,0.438019942306709
2,33,4,0.02257801,0.03248059,0.055,0.370632258874907
2,33,5,0.04477395,0.00283747,0.048,0.323460880472646
2,33,6,0.04232154,0.03516636,0.077,0.51888516242487
2,33,7,0.02375821,0.01895775,0.043,0.289767038756746
2,33,8,0.02843697,0.02134136,0.05,0.336938417159007
2,33,9,0.02470363,0.03964486,0.064,0.431281173963529
2,33,10,0.0314785,0.01895775,0.05,0.336938417159007
2,33,11,0.02028699,0.02296902,0.043,0.289767038756746
2,33,12,0.0505386,0.03248059,0.083,0.559317772483951
2,33,13,0.05874071,0.00879159,0.068,0.458236247336249
2,33,14,0.02337476,0.03964486,0.063,0.424542405620348
2,33,15,0.03565432,0.03705064,0.073,0.49193008905215
2,33,16,0.03110517,0.03045746,0.062,0.417803637277168
2,33,17,0.01400011,0.02253397,0.037,0.249334428697665
2,33,18,0.01885019,0.01077616,0.03,0.202163050295404
2,33,19,0.02531842,0.00870754,0.034,0.229118123668125
2,33,20,0.01429654,0.03115818,0.045,0.303244575443106
2,33,21,0.01584637,0.07308132,0.089,0.599750382543032
2,33,22,0.01919946,0.03316724,0.052,0.350415953845367
2,33,23,0.01522798,0.03964486,0.055,0.370632258874907
2,33,24,0.02726121,0.02334745,0.051,0.343677185502187
2,33,25,0.03705064,0.01613042,0.053,0.357154722188547
2,33,26,0.02498577,0.03248059,0.057,0.384109795561268
2,33,27,0.02157815,0.03964486,0.061,0.411064868933988
2,33,28,0.0287464,0.01105484,0.04,0.269550733727205
2,33,29,0.0180457,0.05716145,0.075,0.50540762573851
2,33,30,0.02101183,0.02351572,0.045,0.303244575443106
2,33,31,0.02649981,0.03316724,0.06,0.404326100590808
2,33,32,0.03705064,0.0185014,0.056,0.377371027218088
2,33,33,0.03481526,0.02726121,0.062,0.417803637277168
2,33,34,0.02284153,0.00829181,0.031,0.208901818638584
2,33,35,0.03705064,0.00812015,0.045,0.303244575443106
2,33,36,0.02992994,0.05716145,0.087,0.586272845856672
2,33,37,0.02198037,0.05253176,0.075,0.50540762573851
2,33,38,0.04029683,0.01650658,0.057,0.384109795561268
2,33,39,0.03705064,0.03316724,0.07,0.471713784022609
2,33,40,0.03705064,0.02540509,0.062,0.417803637277168
2,33,41,0.0180457,0.03316724,0.051,0.343677185502187
2,33,42,0.02105689,0.02816478,0.049,0.330199648815827
2,33,43,0.03705064,0.06266363,0.1,0.673876834318013
2,33,44,0.03705064,0.02524196,0.062,0.417803637277168
2,33,45,0.03491074,0.03392416,0.069,0.464975015679429
2,33,46,0.02342863,0.0278505,0.051,0.343677185502187
2,33,47,0.01989954,0.03524079,0.055,0.370632258874907
2,33,48,0.03013533,0.01225542,0.042,0.283028270413566
2,33,49,0.03705064,0.03594899,0.073,0.49193008905215
2,33,50,0.03705064,0.03524079,0.072,0.48519132070897
2,34,1,0.03758614,0.03350036,0.071,0.478452552365789
2,34,2,0.0225439,0.03248059,0.055,0.370632258874907
2,34,3,0.02258488,0.02754341,0.05,0.336938417159007
2,34,4,0.02589219,0.02792081,0.054,0.363893490531727
2,34,5,0.00996793,0.0278505,0.038,0.256073197040845
2,34,6,0.00926266,0.00926266,0.019,0.128036598520423
2,34,7,0.07308132,0.02843697,0.102,0.687354371004374
2,34,8,0.02589219,0.02307657,0.049,0.330199648815827
2,34,9,0.00222464,0.04298978,0.045,0.303244575443106
2,34,10,0.01866721,0.03771185,0.056,0.377371027218088
2,34,11,0.03964486,0.0069802,0.047,0.316722112129466
2,34,12,0.02231676,0.01704157,0.039,0.262811965384025
2,34,13,0.03705064,0.02499643,0.062,0.417803637277168
2,34,14,0.00761437,0.02843697,0.036,0.242595660354485
2,34,15,0.05799832,0.00761437,0.066,0.444758710649889
2,34,16,0.06067918,0.0278505,0.089,0.599750382543032
2,34,17,0.01266696,0.0470254,0.06,0.404326100590808
2,34,18,0.02577703,0.02060322,0.046,0.309983343786286
2,34,19,0.03964486,0.02477803,0.064,0.431281173963529
2,34,20,0.03473416,0.00998293,0.045,0.303244575443106
2,34,21,0.03964486,0.0297215,0.069,0.464975015679429
2,34,22,0.03767878,0.02843697,0.066,0.444758710649889
2,34,23,0.0169582,0.0278505,0.045,0.303244575443106
2,34,24,0.01244185,0.02761867,0.04,0.269550733727205
2,34,25,0.04311923,0.02843697,0.072,0.48519132070897
2,34,26,0.06067918,0.02843697,0.089,0.599750382543032
2,34,27,0.06067918,0.02843697,0.089,0.599750382543032
2,34,28,0.06067918,0.01590762,0.077,0.51888516242487
2,34,29,0.06067918,0.0278505,0.089,0.599750382543032
2,34,30,0.02840141,0.02843697,0.057,0.384109795561268
2,34,31,0.03480921,0.00976199,0.045,0.303244575443106
2,34,32,0.03964486,0.02229676,0.062,0.417803637277168
2,34,33,0.02035678,0.04945584,0.07,0.471713784022609
2,34,34,0.06067918,0.01409716,0.075,0.50540762573851
2,34,35,0.03137252,0.03294939,0.064,0.431281173963529
2,34,36,0.06067918,0.02090018,0.082,0.552579004140771
2,34,37,0.06067918,0.03336392,0.094,0.633444224258933
2,34,38,0.02271636,0.02843697,0.051,0.343677185502187
2,34,39,0.03516589,0.02843697,0.064,0.431281173963529
2,34,40,0.06067918,0.02843697,0.089,0.599750382543032
2,34,41,0.06067918,0.03354044,0.094,0.633444224258933
2,34,42,0.06067918,0.02198037,0.083,0.559317772483951
2,34,43,0.03689734,0.02843697,0.065,0.438019942306709
2,34,44,0.06067918,0.02198037,0.083,0.559317772483951
2,34,45,0.06067918,0.02843697,0.089,0.599750382543032
2,34,46,0.06067918,0.02843697,0.089,0.599750382543032
2,34,47,0.03713616,0.02843697,0.066,0.444758710649889
2,34,48,0.03586039,0.02090018,0.057,0.384109795561268
2,34,49,0.06067918,0.02843697,0.089,0.599750382543032
2,34,50,0.02712764,0.01151634,0.039,0.262811965384025
2,35,1,0.03429213,0.02536036,0.06,0.404326100590808
2,35,2,0.02702193,0.06266363,0.09,0.606489150886212
2,35,3,0.00829181,0.02589219,0.034,0.229118123668125
2,35,4,0.0196503,0.05522576,0.075,0.50540762573851
2,35,5,0.00350786,0.04481401,0.048,0.323460880472646
2,35,6,0.03524079,0,0.035,0.235856892011305
2,35,7,0.00926266,0.01432358,0.024,0.161730440236323
2,35,8,0.03435612,0.02792081,0.062,0.417803637277168
2,35,9,0.03316724,0.03001158,0.063,0.424542405620348
2,35,10,0.03422295,0.0535331,0.088,0.593011614199852
2,35,11,0.00926266,0.08374804,0.093,0.626705455915752
2,35,12,0.02911784,0.06227684,0.091,0.613227919229392
2,35,13,0.03221103,0.02576885,0.058,0.390848563904448
2,35,14,0.00991121,0.02572477,0.036,0.242595660354485
2,35,15,0.00926266,0.04114283,0.05,0.336938417159007
2,35,16,0.03126249,0.0147136,0.046,0.309983343786286
2,35,17,0.00920079,0.02454478,0.034,0.229118123668125
2,35,18,0.01578717,0.03214127,0.048,0.323460880472646
2,35,19,0.05050506,0.03705064,0.088,0.593011614199852
2,35,20,0.00942801,0.03524079,0.045,0.303244575443106
2,35,21,0.03248059,0.03316724,0.066,0.444758710649889
2,35,22,0.0225439,0.02610082,0.049,0.330199648815827
2,35,23,0.03516636,0.02588353,0.061,0.411064868933988
2,35,24,0.02334745,0.02113503,0.044,0.296505807099926
2,35,25,0.03248059,0.06266363,0.095,0.640182992602113
2,35,26,0.03657801,0.03764389,0.074,0.49866885739533
2,35,27,0.00991121,0.02902556,0.039,0.262811965384025
2,35,28,0.05072378,0.02576885,0.076,0.51214639408169
2,35,29,0.03705064,0.02968043,0.067,0.451497478993069
2,35,30,0.07308132,0.03320396,0.106,0.714309444377094
2,35,31,0.00926266,0.0470254,0.056,0.377371027218088
2,35,32,0.02375821,0.02843697,0.052,0.350415953845367
2,35,33,0.03248059,0.03680316,0.069,0.464975015679429
2,35,34,0.00926266,0.0221818,0.031,0.208901818638584
2,35,35,0.00926266,0.03593362,0.045,0.303244575443106
2,35,36,0.02375821,0.02197726,0.046,0.309983343786286
2,35,37,0.0225439,0.05522576,0.078,0.52562393076805
2,35,38,0.03705064,0.06266363,0.1,0.673876834318013
2,35,39,0.03080877,0.01659901,0.047,0.316722112129466
2,35,40,0.03705064,0.01421716,0.051,0.343677185502187
2,35,41,0.03248059,0.02735107,0.06,0.404326100590808
2,35,42,0.02416671,0.0064216,0.031,0.208901818638584
2,35,43,0.03248059,0.01772041,0.05,0.336938417159007
2,35,44,0.03705064,0.06266363,0.1,0.673876834318013
2,35,45,0.03008441,0.02843697,0.059,0.397587332247628
2,35,46,0.02429668,0.02153051,0.046,0.309983343786286
2,35,47,0.03705064,0.06266363,0.1,0.673876834318013
2,35,48,0.03705064,0.03383255,0.071,0.478452552365789
2,35,49,0.03248059,0.01400247,0.046,0.309983343786286
