"sim","bout","bee","distance"
10,48,1,0.272171732065962
10,48,2,0.305618265109411
10,49,1,0.0628993534625984
10,49,2,0.00344847375900057
10,50,1,0.207794985974598
10,50,2,0.265206785809307
11,1,1,0.629436032907281
11,1,2,0.525118438305755
11,2,1,0.884164929157931
11,2,2,0.748851916392226
11,3,1,0.654807338463904
11,3,2,0.523900561557408
11,4,1,0.467819355615641
11,4,2,0.697914087202337
11,5,1,0.649394552554882
11,5,2,0.620611975123733
11,6,1,0.742733909880809
11,6,2,0.678492485198259
11,7,1,0.478250680752646
11,7,2,0.419336361847971
11,8,1,0.347624422415248
11,8,2,0.616713519329806
11,9,1,0.568835985222807
11,9,2,0.503527983819945
11,10,1,0.634674571132021
11,10,2,0.502042444809066
11,11,1,0.671561442520147
11,11,2,0.602773954381259
11,12,1,0.795374450061238
11,12,2,0.62787167590668
11,13,1,0.717905035944906
11,13,2,0.486126433857162
11,14,1,0.509978910456419
11,14,2,0.570848380475432
11,15,1,0.54624972106348
11,15,2,0.655521412370147
11,16,1,0.783764752124346
11,16,2,0.519926368456459
11,17,1,0.458133451568105
11,17,2,0.613625058512177
11,18,1,0.55929614286754
11,18,2,0.8268475795713
11,19,1,0.500374212706079
11,19,2,0.479277983733213
11,20,1,0.446392712541961
11,20,2,0.352587755508205
11,21,1,0.425996653780649
11,21,2,0.601032468337835
11,22,1,0.341104863310163
11,22,2,0.635406724711884
11,23,1,0.581186232943565
11,23,2,0.683742534639169
11,24,1,0.444447016490955
11,24,2,0.578995995874211
11,25,1,0.429261612460083
11,25,2,0.702568884686281
11,26,1,0.368386847938366
11,26,2,0.461187042851465
11,27,1,0.566982043151353
11,27,2,0.399784575411399
11,28,1,0.251185660450092
11,28,2,0.21340328954144
11,29,1,0.415897790650508
11,29,2,0.346189716803175
11,30,1,0.318397747806386
11,30,2,0.162372643340479
11,31,1,0.401702952091866
11,31,2,0.440100252389633
11,32,1,0.370825386566229
11,32,2,0.284162747858941
11,33,1,0.212228179883112
11,33,2,0.0950229255902358
11,34,1,0.28426465267592
11,34,2,0.0292337501130134
11,35,1,0.304002348661825
11,35,2,0.213514989184466
11,36,1,0.388808358867207
11,36,2,0.148195139101488
11,37,1,0.120879230860519
11,37,2,0.00676352707276133
11,38,1,0.20972120810191
11,38,2,0.251849454486071
11,39,1,0.308167509602215
11,39,2,0.00303871362297401
11,40,1,0.313093576909293
11,40,2,0.202862282610669
11,41,1,0.522149195791883
11,41,2,0.133707285567854
11,42,1,0.431809580857428
11,42,2,0.272340237467522
11,43,1,0.374022794124535
11,43,2,0.0907081019435353
11,44,1,0.33181651580459
11,44,2,0.000555538028351081
11,45,1,0.321645896493312
11,45,2,0.0538626196604322
11,46,1,0.290200524052777
11,46,2,0.0610713346512978
11,47,1,0.2289953283535
11,47,2,0.228217452281194
11,48,1,0.275062856572864
11,48,2,0.0259035956020661
11,49,1,0.210162452878057
11,49,2,0.00981178613946585
11,50,1,0.220095387085481
11,50,2,0.0181166793809748
12,1,1,0.705930006067425
12,1,2,0.63924637132662
12,2,1,0.64511523356089
12,2,2,0.228693632340422
12,3,1,0.558502647902697
12,3,2,0.628029361141572
12,4,1,0.641125801460481
12,4,2,0.652010204349141
12,5,1,0.715297264142292
12,5,2,0.646983187013548
12,6,1,0.535772911746115
12,6,2,0.707638868322601
12,7,1,0.577301630326076
12,7,2,0.518996922716437
12,8,1,0.601367603216917
12,8,2,0.557920302092316
12,9,1,0.775956112638847
12,9,2,0.530539078486552
12,10,1,0.552817737162666
12,10,2,0.437865355992615
12,11,1,0.720163939465114
12,11,2,0.58168334045817
12,12,1,0.777399625215517
12,12,2,0.701014941555348
12,13,1,0.806025726759631
12,13,2,0.711688570666061
12,14,1,0.915323598559084
12,14,2,0.689967337245429
12,15,1,0.677011592491064
12,15,2,0.702247397647043
12,16,1,0.626256907668079
12,16,2,0.66706294570928
12,17,1,0.695678268569976
12,17,2,0.654594745120692
12,18,1,0.493760001712782
12,18,2,0.666168553437693
12,19,1,0.621645231227411
12,19,2,0.709661864493222
12,20,1,0.361550212006204
12,20,2,0.564309682689088
12,21,1,0.480442660925314
12,21,2,0.535597278159966
12,22,1,0.560091503075073
12,22,2,0.757007336257108
12,23,1,0.499797312835533
12,23,2,0.518274139460629
12,24,1,0.516653052558736
12,24,2,0.669268007809482
12,25,1,0.391698923465409
12,25,2,0.484682509451973
12,26,1,0.304036269677155
12,26,2,0.653272265012844
12,27,1,0.550840589313751
12,27,2,0.635915610617154
12,28,1,0.00656051567381347
12,28,2,0.539924078464956
12,29,1,0.337676352798728
12,29,2,0.511207118862946
12,30,1,0.515865924369478
12,30,2,0.468974355718531
12,31,1,0.566520992490695
12,31,2,0.235575578728854
12,32,1,0.315123561089312
12,32,2,0.29878873473556
12,33,1,0.479708868179184
12,33,2,0.547552293000964
12,34,1,0.512891311905531
12,34,2,0.57545090213513
12,35,1,0.406684438085029
12,35,2,0.598617878827211
12,36,1,0.154796942913791
12,36,2,0.32712767213549
12,37,1,0.387541921254596
12,37,2,0.646554175849751
12,38,1,0.511529972438393
12,38,2,0.437166084183433
12,39,1,0.260161080866171
12,39,2,0.460350910753302
12,40,1,0.319064450898913
12,40,2,0.784690385865591
12,41,1,0.475431290850825
12,41,2,0.435269952682446
12,42,1,0.278960806152399
12,42,2,0.354428174713022
12,43,1,0.526801536383629
12,43,2,0.560773273173177
12,44,1,0.271491939543765
12,44,2,0.523307091225772
12,45,1,0.360108882201673
12,45,2,0.249928762309205
12,46,1,0.35077933896114
12,46,2,0.41461051732938
12,47,1,0.313583892698588
12,47,2,0.336158105325465
12,48,1,0.370969382854368
12,48,2,0.259289413307331
12,49,1,0.357840593490923
12,49,2,0.192082421911123
12,50,1,0.333615664266059
12,50,2,0.0811717793555505
13,1,1,0.720482080647572
13,1,2,0.548206239318883
13,2,1,0.525085449207882
13,2,2,0.472641201293648
13,3,1,0.628228268515036
13,3,2,0.542014287925863
13,4,1,0.565926626000488
13,4,2,0.740946356735297
13,5,1,0.448147825891622
13,5,2,0.600634885736069
13,6,1,0.494108775884586
13,6,2,0.414877879763722
13,7,1,0.340873237332908
13,7,2,0.492621836102514
13,8,1,0.65431315159705
13,8,2,0.322788793980026
13,9,1,0.717322743480465
13,9,2,0.695584245607801
13,10,1,0.603099381857605
13,10,2,0.477184332523028
13,11,1,0.734112440791711
13,11,2,0.673299678121474
13,12,1,0.308557796255279
13,12,2,0.845631183806196
13,13,1,0.538542579887183
13,13,2,0.700801486479838
13,14,1,0.580369622592913
13,14,2,0.663489029288343
13,15,1,0.751621514544786
13,15,2,0.679351715724604
13,16,1,0.757582608950366
13,16,2,0.712535745903254
13,17,1,0.477662167338062
13,17,2,0.638470894353779
13,18,1,0.836848394184018
13,18,2,0.725736817664768
13,19,1,0.763495494543928
13,19,2,0.445358616408541
13,20,1,0.741155925437043
13,20,2,0.549431382960338
13,21,1,0.21520236043212
13,21,2,0.496329699956718
13,22,1,0.636242536232617
13,22,2,0.58292139582287
13,23,1,0.59811269261224
13,23,2,0.787898315654285
13,24,1,0.409253586304608
13,24,2,0.814614854738292
13,25,1,0.498447011672602
13,25,2,0.636151119151179
13,26,1,0.409870897043426
13,26,2,0.643615819484711
13,27,1,0.102981340594872
13,27,2,0.481414224755007
13,28,1,0.407243113687322
13,28,2,0.33933837626147
13,29,1,0.422502222200818
13,29,2,0.450125872185998
13,30,1,0.337269018973834
13,30,2,0.564340647304085
13,31,1,0.241600426806776
13,31,2,0.444169825662073
13,32,1,0.0225536220337534
13,32,2,0.222561938846203
13,33,1,0.0152628430540882
13,33,2,0.323869784749667
13,34,1,0.164809821150495
13,34,2,0.144386277972019
13,35,1,0.178107781182466
13,35,2,0.24443759772433
13,36,1,0.355254291608754
13,36,2,0.164945490252193
13,37,1,0.00308929193051172
13,37,2,0.12480521014029
13,38,1,0.35996292574039
13,38,2,0.149901082789537
13,39,1,0.00137764733995031
13,39,2,0.0857363865866482
13,40,1,0.000919257381291409
13,40,2,0.0747885355605593
13,41,1,0.000613205746172165
13,41,2,0.129515994962807
13,42,1,0.138935391631987
13,42,2,0.00822665193821602
13,43,1,0.379232770844371
13,43,2,0.0539325699275835
13,44,1,0.468498362372476
13,44,2,0.0594606016665417
13,45,1,0.000121243717389984
13,45,2,0.0723989436457732
13,46,1,8.08355316946777e-05
13,46,2,0.0872200538515775
13,47,1,0.462606143004019
13,47,2,0.0503921593324585
13,48,1,0.395536331849991
13,48,2,0.153636128601278
13,49,1,2.39539324175723e-05
13,49,2,0.0709422814076516
13,50,1,0.297503857321566
13,50,2,0.0888335597914787
14,1,1,0.877484385989995
14,1,2,0.507953526878139
14,2,1,0.52666930735481
14,2,2,0.599742762115659
14,3,1,0.620820129540505
14,3,2,0.620899024326612
14,4,1,0.537191026948641
14,4,2,0.66805076956557
14,5,1,0.267195197896947
14,5,2,0.720535666537135
14,6,1,0.499321982185488
14,6,2,0.454190017852442
14,7,1,0.425392769437608
14,7,2,0.880653419524126
14,8,1,0.762624617870233
14,8,2,0.588564603912548
14,9,1,0.760480496324133
14,9,2,0.428302931844919
14,10,1,0.493230720933757
14,10,2,0.820967698740754
14,11,1,0.680405858666648
14,11,2,0.540524714101595
14,12,1,0.651837633242165
14,12,2,0.762019680609482
14,13,1,0.738726608125583
14,13,2,0.758185049181021
14,14,1,0.691293723073777
14,14,2,0.825021352277571
14,15,1,0.576046402628443
14,15,2,0.762816904593996
14,16,1,0.840002921595513
14,16,2,0.591129540114487
14,17,1,0.444862491648143
14,17,2,0.742334684778801
14,18,1,0.626961073589506
14,18,2,0.726710344874219
14,19,1,0.617065789859518
14,19,2,0.366389034597995
14,20,1,0.634909163121171
14,20,2,0.372012507615135
14,21,1,0.647453036797678
14,21,2,0.486985058849172
14,22,1,0.589208971797881
14,22,2,0.333901994996656
14,23,1,0.514475998015062
14,23,2,0.429046514028639
14,24,1,0.446585258775075
14,24,2,0.642272258293355
14,25,1,0.449465876445479
14,25,2,0.396393942911574
14,26,1,0.431311805182023
14,26,2,0.483956143060794
14,27,1,0.327719868730864
14,27,2,0.466855820154345
14,28,1,0.404559040942188
14,28,2,0.336570581790217
14,29,1,0.0180222969764959
14,29,2,0.277324661843815
14,30,1,0.400180752559843
14,30,2,0.150237429862013
14,31,1,0.405768634382345
14,31,2,0.171374459532839
14,32,1,0.395577767237166
14,32,2,0.302889125243565
14,33,1,0.219962461766883
14,33,2,0.263859638939188
14,34,1,0.249403269158876
14,34,2,0.319053972268594
14,35,1,0.314190163242108
14,35,2,0.19937156290646
14,36,1,0.411266350525571
14,36,2,0.17989131178392
14,37,1,0.418419126900966
14,37,2,0.199231672626753
14,38,1,0.408541858843263
14,38,2,0.271967027308621
14,39,1,0.413760223961196
14,39,2,0.184824246434094
14,40,1,0.317432935545309
14,40,2,0.266338445740678
14,41,1,0.398888563362686
14,41,2,0.26585640818675
14,42,1,0.3577222963659
14,42,2,0.264973186021992
14,43,1,0.188036542678689
14,43,2,0.126130512232594
14,44,1,0.303875698459841
14,44,2,0.158003602613883
14,45,1,0.267975764165428
14,45,2,0.112895211494531
14,46,1,0.281672414065243
14,46,2,0.137503788042613
14,47,1,0.188690542772208
14,47,2,0.250286447163152
14,48,1,0.031966986619845
14,48,2,0.244433454979211
14,49,1,0.247174757158619
14,49,2,0.183292834382602
14,50,1,0.250265499689076
14,50,2,0.0894407415900391
15,1,1,0.519087816142818
15,1,2,0.57562139566948
15,2,1,0.131576358764454
15,2,2,0.516368758339629
15,3,1,0.73664625712742
15,3,2,0.664702558605396
15,4,1,0.558024955382728
15,4,2,0.368598483856859
15,5,1,0.666808577841163
15,5,2,0.624825977758356
15,6,1,0.725690247670432
15,6,2,0.771322324140159
15,7,1,0.76232650893372
15,7,2,0.793674663452734
15,8,1,0.580198823308061
15,8,2,0.438611648192154
15,9,1,0.548153319067922
15,9,2,0.602083510053144
15,10,1,0.832274998477615
15,10,2,0.727921046882289
15,11,1,0.567510708092782
15,11,2,0.726250547092591
15,12,1,0.455873801493459
15,12,2,0.607270445610948
15,13,1,0.527781319281263
15,13,2,0.653418541237036
15,14,1,0.632520581457796
15,14,2,0.6696237155773
15,15,1,0.540447936247632
15,15,2,0.665733982640254
15,16,1,0.57661044647169
15,16,2,0.496842462093978
15,17,1,0.547489379010879
15,17,2,0.679273028329958
15,18,1,0.676425467791801
15,18,2,0.468804597446128
15,19,1,0.441186932349593
15,19,2,0.386331506392992
15,20,1,0.549765612210891
15,20,2,0.367622429681361
15,21,1,0.511820931091305
15,21,2,0.631611897780737
15,22,1,0.598429801476581
15,22,2,0.565245099280602
15,23,1,0.622069097759178
15,23,2,0.528388950198381
15,24,1,0.750506202265418
15,24,2,0.471895710797752
15,25,1,0.681787965369398
15,25,2,0.713427783254297
15,26,1,0.514455954916882
15,26,2,0.946646062246689
15,27,1,0.555975907112703
15,27,2,0.757014153741432
15,28,1,0.567784482084247
15,28,2,0.63582685723682
15,29,1,0.658467751675321
15,29,2,0.623436425136562
15,30,1,0.441131678162185
15,30,2,0.563053881193999
15,31,1,0.41484546349409
15,31,2,0.592135907185881
15,32,1,0.356570627982054
15,32,2,0.558354004058763
15,33,1,0.313212805116756
15,33,2,0.379705258195553
15,34,1,0.0825482378936583
15,34,2,0.289355573264639
15,35,1,0.566520177690306
15,35,2,0.368138120293467
15,36,1,0.39471206585674
15,36,2,0.422580679367797
15,37,1,0.455719150550595
15,37,2,0.224831503021076
15,38,1,0.379243744791171
15,38,2,0.299130448536959
15,39,1,0.345112731850944
15,39,2,0.22846314291822
15,40,1,0.337703007007065
15,40,2,0.390156063994272
15,41,1,0.0826121688145404
15,41,2,0.161237575113774
15,42,1,0.0891837938129132
15,42,2,0.167702178719051
15,43,1,0.379909635505497
15,43,2,0.283862967852625
15,44,1,0.199931310864643
15,44,2,0.133395360526481
15,45,1,0.126376780504853
15,45,2,0.206443422053059
15,46,1,0.235318392065546
15,46,2,0.371261474663656
15,47,1,0.0913247584561385
15,47,2,0.271517343185197
15,48,1,0.0632792781965416
15,48,2,0.214204368862555
15,49,1,0.0344243811184409
15,49,2,0.0274123853750742
15,50,1,0.137106354796072
15,50,2,0.39921857568921
16,1,1,0.605499349576238
16,1,2,0.446392284206448
16,2,1,0.546754852964221
16,2,2,0.518856602623693
16,3,1,0.576177803784062
16,3,2,0.674086264793155
16,4,1,0.37826156731072
16,4,2,0.54782239668739
16,5,1,0.395124479855022
16,5,2,0.209752853420976
16,6,1,0.54020902004449
16,6,2,0.829660862432767
16,7,1,0.388481340369441
16,7,2,0.513623059943552
16,8,1,0.55351999071106
16,8,2,0.732449630543526
16,9,1,0.579688605292556
16,9,2,0.776619635558019
16,10,1,0.846850281631636
16,10,2,0.626345926270844
16,11,1,0.644778753556894
16,11,2,0.266760036392655
16,12,1,0.496705543132524
16,12,2,0.530783879451263
16,13,1,0.518769994856365
16,13,2,0.554601347967009
16,14,1,0.65263307728145
16,14,2,0.493138759882158
16,15,1,0.73451228044971
16,15,2,0.86108458363881
16,16,1,0.421426630066005
16,16,2,0.239299779178822
16,17,1,0.812527837486421
16,17,2,0.603534122228671
16,18,1,0.637129590899776
16,18,2,0.265660527791238
16,19,1,0.834619631279618
16,19,2,0.635920893182836
16,20,1,0.681304766794945
16,20,2,0.626160708787954
16,21,1,0.882850484184343
16,21,2,0.706037713670876
16,22,1,0.716907634898987
16,22,2,0.787429627564966
16,23,1,0.490410718240076
16,23,2,0.519250544420439
16,24,1,0.631395220812631
16,24,2,0.192339193178809
16,25,1,0.75714619442843
16,25,2,0.453418067109365
16,26,1,0.756586629611641
16,26,2,0.357112153259036
16,27,1,0.539841540748664
16,27,2,0.344467393681823
16,28,1,0.489099808838923
16,28,2,0.549429057115197
16,29,1,0.477089750139165
16,29,2,0.478522412530151
16,30,1,0.305807307125571
16,30,2,0.345941446070556
16,31,1,0.294998905517242
16,31,2,0.448040237308412
16,32,1,0.335889949325875
16,32,2,0.206598964990584
16,33,1,0.368234096052765
16,33,2,0.399688562455776
16,34,1,0.304748285199491
16,34,2,0.303014483604189
16,35,1,0.262382808222407
16,35,2,0.252514737251676
16,36,1,0.220067236350958
16,36,2,0.264412955821808
16,37,1,0.179436254893518
16,37,2,0.225549388740169
16,38,1,0.165780773968909
16,38,2,0.177227826997472
16,39,1,0.121458147311748
16,39,2,0.330713351502904
16,40,1,0.0846072537690807
16,40,2,0.161688264572654
16,41,1,0.0864390712413072
16,41,2,0.205496942511372
16,42,1,0.0581679163288421
16,42,2,0.203296477780873
16,43,1,0.0412389702270952
16,43,2,0.33367650383597
16,44,1,0.0349910526158985
16,44,2,0.118145757868657
16,45,1,0.0235315736263822
16,45,2,0.113432929301779
16,46,1,0.0108710083243749
16,46,2,0.0413311649278669
16,47,1,0.00727276069357203
16,47,2,0.111250727001277
16,48,1,0.0205360207383988
16,48,2,0.257025930911331
16,49,1,0.00814165986672678
16,49,2,0.294728607769989
16,50,1,0.00250996630188935
16,50,2,0.136093845790591
17,1,1,0.477680623317797
17,1,2,0.22816058604944
17,2,1,0.70809866153934
17,2,2,0.476136563183708
17,3,1,0.434230805894374
17,3,2,0.605947409720406
17,4,1,0.787631458999296
17,4,2,0.53762894688252
17,5,1,0.753312768502045
17,5,2,0.597229259207756
17,6,1,0.607123497899115
17,6,2,0.352416776405716
17,7,1,0.505181865644456
17,7,2,0.339201981667643
17,8,1,0.479266791828284
17,8,2,0.723990705872884
17,9,1,0.774928059638542
17,9,2,0.643640142930183
17,10,1,0.417242366581993
17,10,2,0.601360127637054
17,11,1,0.588003400502997
17,11,2,0.577849852240449
17,12,1,0.608680261714878
17,12,2,0.853013702302478
17,13,1,0.656925169201491
17,13,2,0.5360447459877
17,14,1,0.519259822640991
17,14,2,0.563705526595094
17,15,1,0.569555371050303
17,15,2,0.492296905744158
17,16,1,0.698863375288979
17,16,2,0.647023167075842
17,17,1,0.747559813110895
17,17,2,0.619856821660071
17,18,1,0.472972747258171
17,18,2,0.686365219211004
17,19,1,0.604568498297215
17,19,2,0.348250004373211
17,20,1,0.675403806082904
17,20,2,0.707445188859564
17,21,1,0.527789214582762
17,21,2,0.0271541978487736
17,22,1,0.617448285186948
17,22,2,0.630529268957334
17,23,1,0.381720261560399
17,23,2,0.53776628927331
17,24,1,0.62156553431733
17,24,2,0.322254873240369
17,25,1,0.589515495796918
17,25,2,0.345816127512056
17,26,1,0.595471464081956
17,26,2,0.192211812211745
17,27,1,0.742023943000403
17,27,2,0.341967135219584
17,28,1,0.652251052359175
17,28,2,0.415743797750324
17,29,1,0.601590935664135
17,29,2,0.515955701793736
17,30,1,0.782760950098691
17,30,2,0.27931461547669
17,31,1,0.685022781249487
17,31,2,0.428290295244351
17,32,1,0.591622954373077
17,32,2,0.204378827706069
17,33,1,0.48676704009202
17,33,2,0.214051544287101
17,34,1,0.485502699302081
17,34,2,0.389784225538468
17,35,1,0.424639460541856
17,35,2,0.370907329509173
17,36,1,0.302697982672088
17,36,2,0.207549663449981
17,37,1,0.113343845532427
17,37,2,0.246142859870766
17,38,1,0.354789349231373
17,38,2,0.310320767420568
17,39,1,0.0655308253106067
17,39,2,0.182743065813555
17,40,1,0.142219510572579
17,40,2,0.0690688732439056
17,41,1,0.0997362618470087
17,41,2,0.0471852258215191
17,42,1,0.0688699950652205
17,42,2,0.263519021172121
17,43,1,0.0470335796109456
17,43,2,0.0305140775005397
17,44,1,0.0318736162448051
17,44,2,0.0959170948252283
17,45,1,0.0214854785959212
17,45,2,0.318841124195311
17,46,1,0.0144306258259013
17,46,2,0.0091720459367441
17,47,1,0.00966853846178351
17,47,2,0.150586073025283
17,48,1,0.0064672532048162
17,48,2,0.367800518521336
17,49,1,0.00432113673273091
17,49,2,0.198258072430864
17,50,1,0.00288505536760517
17,50,2,0.239807775946099
18,1,1,0.573994024468852
18,1,2,0.683705139246891
18,2,1,0.514821776400284
18,2,2,0.566259426150464
18,3,1,0.46549452340453
18,3,2,0.691711299096167
18,4,1,0.785176530905901
18,4,2,0.644542609881772
18,5,1,0.781698847206109
18,5,2,0.493961296347365
18,6,1,0.665703007709175
18,6,2,0.679032686155326
18,7,1,0.533555775917392
18,7,2,0.275773986701509
18,8,1,0.319549289025972
18,8,2,0.670688342749597
18,9,1,0.595351296761999
18,9,2,0.689147352085175
18,10,1,0.51618928318907
18,10,2,0.657436122779562
18,11,1,0.438604502936853
18,11,2,0.590980004760548
18,12,1,0.406844105418198
18,12,2,0.744680387130603
18,13,1,0.763356610743261
18,13,2,0.569414229922844
18,14,1,0.733538881034355
18,14,2,0.347812817167447
18,15,1,0.67519052868027
18,15,2,0.683328211214232
18,16,1,0.585458924140523
18,16,2,0.64360005002436
18,17,1,0.617171635304256
18,17,2,0.840608336936521
18,18,1,0.644758263319947
18,18,2,0.524982945226626
18,19,1,0.721543599265522
18,19,2,0.563683890313857
18,20,1,0.529220304799483
18,20,2,0.198999145500997
18,21,1,0.725238605234224
18,21,2,0.300732807079996
18,22,1,0.748876996256177
18,22,2,0.450038456849756
18,23,1,0.631138482636338
18,23,2,0.0553217891633873
18,24,1,0.587186117143623
18,24,2,0.349691700253146
18,25,1,0.700143308189307
18,25,2,0.417754808819242
18,26,1,0.627018865873395
18,26,2,0.290621868602776
18,27,1,0.676350842841126
18,27,2,0.343360634352003
18,28,1,0.45007403667562
18,28,2,0.206305936310031
18,29,1,0.677364311406607
18,29,2,0.221496820867814
18,30,1,0.386835080374818
18,30,2,0.177582608784302
18,31,1,0.340010286149368
18,31,2,0.451760846283521
18,32,1,0.21874603688205
18,32,2,0.292802891999563
18,33,1,0.280814328417099
18,33,2,0.21288127511334
18,34,1,0.304701637328308
18,34,2,0.342849006053527
18,35,1,0.092376055247648
18,35,2,0.298135232081336
18,36,1,0.113715561243689
18,36,2,0.345196739371443
18,37,1,0.183874291933578
18,37,2,0.320318936528226
18,38,1,0.114363439458972
18,38,2,0.293794501073341
18,39,1,0.0167818803419451
18,39,2,0.261279666880903
