"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,83,31,0.02136025,0.0242754,0.046,0.53064632491659
9,83,32,0.02596136,0.02749211,0.053,0.611396852621289
9,83,33,0.02534612,0.02116217,0.047,0.54218211458869
9,83,34,0.02012608,0.01142049,0.032,0.369145269507193
9,83,35,0.02093668,0.02662499,0.048,0.55371790426079
9,83,36,0.03061787,0.01878566,0.049,0.56525369393289
9,83,37,0.01059802,0.01684146,0.027,0.311466321146694
9,83,38,0.02889318,0.02208459,0.051,0.588325273277089
9,83,39,0.00476186,0.02716783,0.032,0.369145269507193
9,83,40,0.03096643,0.02176241,0.053,0.611396852621289
9,83,41,0.0302994,0.0211524,0.051,0.588325273277089
9,83,42,0.03073287,0.00699102,0.038,0.438360007539792
9,83,43,0.03024605,0.03013878,0.06,0.692147380325988
9,83,44,0.02848374,0.01186008,0.04,0.461431586883992
9,83,45,0.02145315,0.03203602,0.053,0.611396852621289
9,83,46,0.02609689,0.03203602,0.058,0.669075800981788
9,83,47,0.02457313,0.0285504,0.053,0.611396852621289
9,83,48,0.02641371,0.02891602,0.055,0.634468431965489
9,83,49,0.02708474,0.03203602,0.059,0.680611590653888
9,83,50,0.02595727,0.02864708,0.055,0.634468431965489
9,84,1,0.04795416,0.01484913,0.063,0.726754749342287
9,84,2,0.03145997,0.01067932,0.042,0.484503166228191
9,84,3,0.04218698,0.0309946,0.073,0.842112646063285
9,84,4,0.00833015,0.02449661,0.033,0.380681059179293
9,84,5,0.02488926,0.00585014,0.031,0.357609479835094
9,84,6,0.01382899,0.04331071,0.057,0.657540011309688
9,84,7,0.02049507,0.01059802,0.031,0.357609479835094
9,84,8,0.02504699,0.015075,0.04,0.461431586883992
9,84,9,0.02760228,0.02691917,0.055,0.634468431965489
9,84,10,0.02802614,0.01653216,0.045,0.519110535244491
9,84,11,0.02520592,0.02947013,0.055,0.634468431965489
9,84,12,0.01595013,0.02761014,0.044,0.507574745572391
9,84,13,0.0278716,0.02076139,0.049,0.56525369393289
9,84,14,0.02408531,0.01059802,0.035,0.403752638523493
9,84,15,0.01770637,0.01159999,0.029,0.334537900490894
9,84,16,0.0329633,0.02299945,0.056,0.646004221637588
9,84,17,0.02887811,0.01059802,0.039,0.449895797211892
9,84,18,0.01787857,0.02730285,0.045,0.519110535244491
9,84,19,0.02499521,0.01059802,0.036,0.415288428195593
9,84,20,0.02418201,0.02806886,0.052,0.599861062949189
9,84,21,0.02160611,0.03048656,0.052,0.599861062949189
9,84,22,0.02184073,0.01659812,0.038,0.438360007539792
9,84,23,0.02146193,0.02947789,0.051,0.588325273277089
9,84,24,0.03517037,0.0300273,0.065,0.749826328686487
9,84,25,0.02467046,0.03001142,0.055,0.634468431965489
9,84,26,0.02500731,0.02931974,0.054,0.622932642293389
9,84,27,0.02546894,0.03109438,0.057,0.657540011309688
9,84,28,0.03225296,0.02061638,0.053,0.611396852621289
9,84,29,0.0269761,0.028268,0.055,0.634468431965489
9,84,30,0.02367619,0.00513429,0.029,0.334537900490894
9,84,31,0.02268387,0.02987508,0.053,0.611396852621289
9,84,32,0.01494525,0.03048124,0.045,0.519110535244491
9,84,33,0.03231045,0.02697953,0.059,0.680611590653888
9,84,34,0.01721677,0.02371387,0.041,0.472967376556092
9,84,35,0.03517037,0.01741551,0.053,0.611396852621289
9,84,36,0.03104868,0.02059752,0.052,0.599861062949189
9,84,37,0.0332555,0.02931974,0.063,0.726754749342287
9,84,38,0.03530974,0.00916284,0.044,0.507574745572391
9,84,39,0.03243076,0.02914476,0.062,0.715218959670187
9,84,40,0.03138762,0.02481402,0.056,0.646004221637588
9,84,41,0.03517037,0.02775493,0.063,0.726754749342287
9,84,42,0.02889867,0.03270379,0.062,0.715218959670187
9,84,43,0.02622212,0.03090906,0.057,0.657540011309688
9,84,44,0.03243076,0.02359718,0.056,0.646004221637588
9,84,45,0.03271485,0.02828901,0.061,0.703683169998087
9,84,46,0.03310866,0.02892359,0.062,0.715218959670187
9,84,47,0.02100458,0.01709456,0.038,0.438360007539792
9,84,48,0.02989747,0.02931974,0.059,0.680611590653888
9,84,49,0.03296503,0.02914476,0.062,0.715218959670187
9,84,50,0.03271485,0.01742684,0.05,0.57678948360499
9,85,1,0.01826668,0.0286163,0.047,0.54218211458869
9,85,2,0.05229999,0.02294172,0.075,0.865184225407484
9,85,3,0.0263879,0.01268412,0.039,0.449895797211892
9,85,4,0.01472563,0.02394321,0.039,0.449895797211892
9,85,5,0.0489114,0.02681486,0.076,0.876720015079584
9,85,6,0.04049984,0.0225578,0.063,0.726754749342287
9,85,7,0.02937483,0.04636365,0.076,0.876720015079584
9,85,8,0.0158344,0.0272438,0.043,0.496038955900291
9,85,9,0.00697898,0.0161032,0.023,0.265323162458295
9,85,10,0.0244927,0.01345762,0.038,0.438360007539792
9,85,11,0.00307948,0.0226331,0.026,0.299930531474595
9,85,12,0.00876431,0.02083735,0.03,0.346073690162994
9,85,13,0.02608824,0.01852952,0.045,0.519110535244491
9,85,14,0.02076269,0.01721938,0.038,0.438360007539792
9,85,15,0.02359597,0.0234896,0.047,0.54218211458869
9,85,16,0.01814369,0.02959199,0.048,0.55371790426079
9,85,17,0.01966586,0.02930994,0.049,0.56525369393289
9,85,18,0.03233414,0.01748961,0.05,0.57678948360499
9,85,19,0.02891559,0.02336657,0.052,0.599861062949189
9,85,20,0.02113409,0.03064968,0.052,0.599861062949189
9,85,21,0.02316814,0.02933209,0.053,0.611396852621289
9,85,22,0.01674942,0.01847302,0.035,0.403752638523493
9,85,23,0.02815571,0.02463915,0.053,0.611396852621289
9,85,24,0.02600818,0.02433187,0.05,0.57678948360499
9,85,25,0.02715421,0.01762501,0.045,0.519110535244491
9,85,26,0.02096731,0.03023433,0.051,0.588325273277089
9,85,27,0.02939163,0.02604953,0.055,0.634468431965489
9,85,28,0.01584515,0.02598905,0.042,0.484503166228191
9,85,29,0.018539,0.03053552,0.049,0.56525369393289
9,85,30,0.02552381,0.0318249,0.057,0.657540011309688
9,85,31,0.02970489,0.01501005,0.045,0.519110535244491
9,85,32,0.02355504,0.03053552,0.054,0.622932642293389
9,85,33,0.03282261,0.01600348,0.049,0.56525369393289
9,85,34,0.02282144,0.0318249,0.055,0.634468431965489
9,85,35,0.02971119,0.02505458,0.055,0.634468431965489
9,85,36,0.03078333,0.02998957,0.061,0.703683169998087
9,85,37,0.02085659,0.03274634,0.054,0.622932642293389
9,85,38,0.03033964,0.02793388,0.058,0.669075800981788
9,85,39,0.01758806,0.03027394,0.048,0.55371790426079
9,85,40,0.03078333,0.02290895,0.054,0.622932642293389
9,85,41,0.02559384,0.03053552,0.056,0.646004221637588
9,85,42,0.02470276,0.03027394,0.055,0.634468431965489
9,85,43,0.03078333,0.02326506,0.054,0.622932642293389
9,85,44,0.02928924,0.03053552,0.06,0.692147380325988
9,85,45,0.01491775,0.02993774,0.045,0.519110535244491
9,85,46,0.02928924,0.03053552,0.06,0.692147380325988
9,85,47,0.03267604,0.03053552,0.063,0.726754749342287
9,85,48,0.03078333,0.02564681,0.056,0.646004221637588
9,85,49,0.02928924,0.03053552,0.06,0.692147380325988
9,85,50,0.02782909,0.03027394,0.058,0.669075800981788
9,86,1,0.0058722,0.02166057,0.028,0.323002110818794
9,86,2,0.0489114,0.0280113,0.077,0.888255804751684
9,86,3,0.02806657,0.04773532,0.076,0.876720015079584
9,86,4,0.02484011,0.01501858,0.04,0.461431586883992
9,86,5,0.0171042,0.01690836,0.034,0.392216848851393
9,86,6,0.01731156,0.02368776,0.041,0.472967376556092
9,86,7,0.04141567,0.02610037,0.068,0.784433697702786
9,86,8,0.00956301,0.01810007,0.028,0.323002110818794
9,86,9,0.01047812,0.029832,0.04,0.461431586883992
9,86,10,0.01644652,0.03143649,0.048,0.55371790426079
9,86,11,0.00870395,0.03202702,0.041,0.472967376556092
9,86,12,0.03308933,0.00727605,0.04,0.461431586883992
9,86,13,0.00909638,0.02983809,0.039,0.449895797211892
9,86,14,0.01043621,0.0140182,0.024,0.276858952130395
9,86,15,0.03291437,0.02886512,0.062,0.715218959670187
9,86,16,0.02745617,0.00475166,0.032,0.369145269507193
9,86,17,0.02473452,0.01805718,0.043,0.496038955900291
9,86,18,0.02394735,0.02942169,0.053,0.611396852621289
9,86,19,0.01255942,0.0315022,0.044,0.507574745572391
9,86,20,0.02939231,0.02693576,0.056,0.646004221637588
9,86,21,0.02497572,0.00854894,0.034,0.392216848851393
9,86,22,0.02660998,0.02731427,0.054,0.622932642293389
9,86,23,0.03049663,0.01925608,0.05,0.57678948360499
9,86,24,0.01297431,0.04483398,0.058,0.669075800981788
9,86,25,0.02095522,0.02714238,0.048,0.55371790426079
9,86,26,0.03118117,0.02177141,0.053,0.611396852621289
9,86,27,0.01228825,0.02144955,0.034,0.392216848851393
9,86,28,0.02113409,0.02468503,0.046,0.53064632491659
9,86,29,0.03090149,0.0121072,0.043,0.496038955900291
9,86,30,0.03126421,0.01965557,0.051,0.588325273277089
9,86,31,0.01225999,0.0297444,0.042,0.484503166228191
9,86,32,0.02591692,0.01032535,0.036,0.415288428195593
9,86,33,0.02988209,0.02901333,0.059,0.680611590653888
9,86,34,0.03004427,0.00269536,0.033,0.380681059179293
9,86,35,0.02213421,0.02673796,0.049,0.56525369393289
9,86,36,0.02077036,0.01456689,0.035,0.403752638523493
9,86,37,0.01721638,0.03149606,0.049,0.56525369393289
9,86,38,0.02618755,0.02363303,0.05,0.57678948360499
9,86,39,0.03084889,0.01584948,0.047,0.54218211458869
9,86,40,0.02245997,0.03138076,0.054,0.622932642293389
9,86,41,0.023308,0.0304227,0.054,0.622932642293389
9,86,42,0.03193843,0.02755434,0.059,0.680611590653888
9,86,43,0.03189463,0.01767229,0.05,0.57678948360499
9,86,44,0.02613643,0.02981079,0.056,0.646004221637588
9,86,45,0.02429479,0.01568154,0.04,0.461431586883992
9,86,46,0.02464251,0.02988386,0.055,0.634468431965489
9,86,47,0.02988209,0.03057958,0.06,0.692147380325988
9,86,48,0.02738257,0.02634317,0.054,0.622932642293389
9,86,49,0.03001361,0.01077368,0.041,0.472967376556092
9,86,50,0.02796405,0.00806771,0.036,0.415288428195593
9,87,1,0.01424171,0.00173339,0.016,0.184572634753597
9,87,2,0.01621782,0.03125397,0.047,0.54218211458869
9,87,3,0.02438592,0.01276228,0.037,0.426824217867692
9,87,4,0.01553185,0.01286863,0.028,0.323002110818794
9,87,5,0.01500886,0.00619622,0.021,0.242251583114096
9,87,6,0.00479356,0.03119011,0.036,0.415288428195593
9,87,7,0.01440672,0.03010615,0.045,0.519110535244491
9,87,8,0.02591505,0.00434694,0.03,0.346073690162994
9,87,9,0.0284216,0.01966569,0.048,0.55371790426079
9,87,10,0.0299411,0.00558114,0.036,0.415288428195593
9,87,11,0.02816647,0.01571922,0.044,0.507574745572391
9,87,12,0.01854018,0.02748804,0.046,0.53064632491659
9,87,13,0.02770088,0.00825338,0.036,0.415288428195593
9,87,14,0.01822743,0.02019713,0.038,0.438360007539792
9,87,15,0.02021808,0.03040325,0.051,0.588325273277089
9,87,16,0.02908658,0.00887375,0.038,0.438360007539792
9,87,17,0.02926582,0.02689219,0.056,0.646004221637588
9,87,18,0.01903473,0.02671939,0.046,0.53064632491659
9,87,19,0.01589006,0.01781992,0.034,0.392216848851393
9,87,20,0.00512334,0.0291084,0.034,0.392216848851393
9,87,21,0.01786143,0.0275544,0.045,0.519110535244491
9,87,22,0.03078333,0.0179604,0.049,0.56525369393289
9,87,23,0.03049507,0.01204938,0.043,0.496038955900291
9,87,24,0.02064172,0.03229957,0.053,0.611396852621289
9,87,25,0.02911123,0.02323203,0.052,0.599861062949189
9,87,26,0.03146463,0.0304631,0.062,0.715218959670187
9,87,27,0.02358221,0.0292691,0.053,0.611396852621289
9,87,28,0.02928924,0.03092318,0.06,0.692147380325988
9,87,29,0.02336788,0.03092318,0.054,0.622932642293389
9,87,30,0.02894655,0.02517906,0.054,0.622932642293389
9,87,31,0.02696143,0.03092318,0.058,0.669075800981788
9,87,32,0.03282261,0.0242499,0.057,0.657540011309688
9,87,33,0.00762862,0.02881642,0.036,0.415288428195593
9,87,34,0.00797728,0.02974326,0.038,0.438360007539792
9,87,35,0.02935462,0.02572735,0.055,0.634468431965489
9,87,36,0.0185684,0.02618861,0.045,0.519110535244491
9,87,37,0.0105769,0.03092318,0.042,0.484503166228191
9,87,38,0.03149608,0.02901545,0.061,0.703683169998087
9,87,39,0.02887338,0.01961018,0.048,0.55371790426079
9,87,40,0.0222412,0.03092318,0.053,0.611396852621289
9,87,41,0.0223247,0.03092318,0.053,0.611396852621289
9,87,42,0.0320129,0.02683277,0.059,0.680611590653888
9,87,43,0.02805516,0.03092318,0.059,0.680611590653888
9,87,44,0.0320129,0.03092318,0.063,0.726754749342287
9,87,45,0.03078333,0.01267657,0.043,0.496038955900291
9,87,46,0.03081343,0.03092318,0.062,0.715218959670187
9,87,47,0.02713822,0.03092318,0.058,0.669075800981788
9,87,48,0.02970489,0.02060948,0.05,0.57678948360499
9,87,49,0.03282261,0.01756834,0.05,0.57678948360499
9,87,50,0.02501222,0.03092318,0.056,0.646004221637588
9,88,1,0.02422219,0.00933583,0.034,0.392216848851393
9,88,2,0.02817661,0.00980189,0.038,0.438360007539792
9,88,3,0.04584808,0.01308458,0.059,0.680611590653888
9,88,4,0.01990716,0.00458797,0.024,0.276858952130395
9,88,5,0.015389,0.02839484,0.044,0.507574745572391
9,88,6,0.02169271,0.02839457,0.05,0.57678948360499
9,88,7,0.03047716,0.022389,0.053,0.611396852621289
9,88,8,0.02979398,0.01835053,0.048,0.55371790426079
9,88,9,0.03321203,0.01278819,0.046,0.53064632491659
9,88,10,0.0169251,0.02658823,0.044,0.507574745572391
9,88,11,0.02704026,0.02642241,0.053,0.611396852621289
9,88,12,0.01497495,0.02193432,0.037,0.426824217867692
9,88,13,0.02880878,0.01730713,0.046,0.53064632491659
9,88,14,0.03178245,0.01129676,0.043,0.496038955900291
9,88,15,0.01686233,0.03175368,0.049,0.56525369393289
9,88,16,0.03120331,0.0083589,0.04,0.461431586883992
9,88,17,0.0073346,0.01109129,0.018,0.207644214097796
9,88,18,0.02543559,0.0162378,0.042,0.484503166228191
9,88,19,0.02905167,0.01628288,0.045,0.519110535244491
9,88,20,0.00961876,0.02699541,0.037,0.426824217867692
9,88,21,0.02167791,0.02556473,0.047,0.54218211458869
9,88,22,0.00294699,0.03231345,0.035,0.403752638523493
9,88,23,0.02563378,0.02832034,0.054,0.622932642293389
9,88,24,0.03111525,0.01314539,0.044,0.507574745572391
9,88,25,0.01734304,0.02314091,0.04,0.461431586883992
9,88,26,0.02012035,0.02938705,0.05,0.57678948360499
9,88,27,0.02921857,0.02467786,0.054,0.622932642293389
9,88,28,0.00625708,0.01567224,0.022,0.253787372786195
9,88,29,0.02725921,0.0214362,0.049,0.56525369393289
9,88,30,0.02926485,0.02996668,0.059,0.680611590653888
9,88,31,0.02052006,0.02957694,0.05,0.57678948360499
9,88,32,0.02509581,0.02323203,0.048,0.55371790426079
9,88,33,0.02113409,0.02264463,0.044,0.507574745572391
9,88,34,0.0180008,0.01737724,0.035,0.403752638523493
9,88,35,0.02739529,0.02437487,0.052,0.599861062949189
9,88,36,0.0249369,0.02522957,0.05,0.57678948360499
9,88,37,0.01960112,0.02978611,0.049,0.56525369393289
9,88,38,0.00773858,0.03142729,0.039,0.449895797211892
9,88,39,0.01044329,0.02996668,0.04,0.461431586883992
9,88,40,0.0185309,0.02996668,0.048,0.55371790426079
9,88,41,0.02491279,0.02838505,0.053,0.611396852621289
9,88,42,0.01728298,0.02938705,0.047,0.54218211458869
9,88,43,0.02926535,0.02996668,0.059,0.680611590653888
9,88,44,0.01791792,0.02996668,0.048,0.55371790426079
9,88,45,0.02969783,0.02946558,0.059,0.680611590653888
9,88,46,0.02946354,0.02996668,0.059,0.680611590653888
9,88,47,0.02969783,0.02995396,0.06,0.692147380325988
9,88,48,0.02795334,0.02996668,0.058,0.669075800981788
9,88,49,0.01426447,0.02996668,0.044,0.507574745572391
9,88,50,0.02946354,0.02996668,0.059,0.680611590653888
9,89,1,0.01964533,0.0093429,0.029,0.334537900490894
9,89,2,0.01849726,0.0254643,0.044,0.507574745572391
9,89,3,0.00182926,0.02198313,0.024,0.276858952130395
9,89,4,0.02013278,0.00834918,0.028,0.323002110818794
9,89,5,0.01682424,0.02098553,0.038,0.438360007539792
9,89,6,0.01629758,0.02926085,0.046,0.53064632491659
9,89,7,0.0285013,0.01404059,0.043,0.496038955900291
9,89,8,0.02358745,0.01262517,0.036,0.415288428195593
9,89,9,0.02279035,0.02596037,0.049,0.56525369393289
9,89,10,0.02751045,0.01895515,0.046,0.53064632491659
9,89,11,0.03010295,0.00608176,0.036,0.415288428195593
9,89,12,0.01613967,0.0290554,0.045,0.519110535244491
9,89,13,0.01703011,0.03098395,0.048,0.55371790426079
9,89,14,0.02831432,0.01346427,0.042,0.484503166228191
9,89,15,0.00786057,0.02752959,0.035,0.403752638523493
9,89,16,0.03000467,0.03530974,0.065,0.749826328686487
9,89,17,0.01482141,0.0242336,0.039,0.449895797211892
9,89,18,0.02881257,0.02113409,0.05,0.57678948360499
9,89,19,0.02430486,0.01718983,0.041,0.472967376556092
9,89,20,0.00866189,0.02751705,0.036,0.415288428195593
9,89,21,0.02710192,0.0174671,0.045,0.519110535244491
9,89,22,0.02323203,0.0293235,0.053,0.611396852621289
9,89,23,0.02315646,0.01940247,0.043,0.496038955900291
9,89,24,0.01823452,0.02929084,0.048,0.55371790426079
9,89,25,0.01182538,0.03196294,0.044,0.507574745572391
9,89,26,0.02323203,0.0118757,0.035,0.403752638523493
9,89,27,0.03047594,0.02732725,0.058,0.669075800981788
9,89,28,0.03244578,0.02218638,0.055,0.634468431965489
9,89,29,0.01014699,0.03005921,0.04,0.461431586883992
9,89,30,0.01548301,0.01859319,0.034,0.392216848851393
9,89,31,0.01371301,0.02508579,0.039,0.449895797211892
9,89,32,0.03306499,0.02718228,0.06,0.692147380325988
9,89,33,0.01823107,0.0266674,0.045,0.519110535244491
9,89,34,0.03228286,0.0105769,0.043,0.496038955900291
9,89,35,0.03113411,0.02173645,0.053,0.611396852621289
9,89,36,0.02732077,0.01591519,0.043,0.496038955900291
9,89,37,0.03113411,0.02281421,0.054,0.622932642293389
9,89,38,0.03306499,0.02073141,0.054,0.622932642293389
9,89,39,0.03306499,0.02957177,0.063,0.726754749342287
9,89,40,0.03306499,0.02686217,0.06,0.692147380325988
9,89,41,0.02237207,0.03196294,0.054,0.622932642293389
9,89,42,0.03113411,0.027298,0.058,0.669075800981788
9,89,43,0.019338,0.02827475,0.048,0.55371790426079
9,89,44,0.03047594,0.03010671,0.061,0.703683169998087
9,89,45,0.03306499,0.02957177,0.063,0.726754749342287
9,89,46,0.03113411,0.02740068,0.059,0.680611590653888
9,89,47,0.02911277,0.03035514,0.059,0.680611590653888
9,89,48,0.00882575,0.03196294,0.041,0.472967376556092
9,89,49,0.03113411,0.0298015,0.061,0.703683169998087
9,89,50,0.02907367,0.03196294,0.061,0.703683169998087
9,90,1,0.02524818,0.00458666,0.03,0.346073690162994
9,90,2,0.01599684,0.00386093,0.02,0.230715793441996
9,90,3,0.02840712,0.01621365,0.045,0.519110535244491
9,90,4,0.0292459,0.01574917,0.045,0.519110535244491
9,90,5,0.02658632,0.01847109,0.045,0.519110535244491
9,90,6,0.0158171,0.01415468,0.03,0.346073690162994
9,90,7,0.02019434,0.02592338,0.046,0.53064632491659
9,90,8,0.02868412,0.02183339,0.051,0.588325273277089
9,90,9,0.02733899,0.02962464,0.057,0.657540011309688
9,90,10,0.02291567,0.01359439,0.037,0.426824217867692
9,90,11,0.00771728,0.01324172,0.021,0.242251583114096
9,90,12,0.03127754,0.01687668,0.048,0.55371790426079
9,90,13,0.02573096,0.00987232,0.036,0.415288428195593
9,90,14,0.01525625,0.02780221,0.043,0.496038955900291
9,90,15,0.03267604,0.01452822,0.047,0.54218211458869
9,90,16,0.02073828,0.02673091,0.047,0.54218211458869
9,90,17,0.0110463,0.02318583,0.034,0.392216848851393
9,90,18,0.02866723,0.01823229,0.047,0.54218211458869
9,90,19,0.0105769,0.02912592,0.04,0.461431586883992
9,90,20,0.02529923,0.02835541,0.054,0.622932642293389
9,90,21,0.03112391,0.01996321,0.051,0.588325273277089
9,90,22,0.02941665,0.01427476,0.044,0.507574745572391
9,90,23,0.02394998,0.02963733,0.054,0.622932642293389
9,90,24,0.02890577,0.0180447,0.047,0.54218211458869
9,90,25,0.03267604,0.01059802,0.043,0.496038955900291
9,90,26,0.01446963,0.02603155,0.041,0.472967376556092
9,90,27,0.03267604,0.01776857,0.05,0.57678948360499
9,90,28,0.02657682,0.0302994,0.057,0.657540011309688
9,90,29,0.03245463,0.01190579,0.044,0.507574745572391
9,90,30,0.03245463,0.01974937,0.052,0.599861062949189
9,90,31,0.03245463,0.01942465,0.052,0.599861062949189
9,90,32,0.03245463,0.01333927,0.046,0.53064632491659
9,90,33,0.03245463,0.02221273,0.055,0.634468431965489
9,90,34,0.01757687,0.02412975,0.042,0.484503166228191
9,90,35,0.03065116,0.02519961,0.056,0.646004221637588
9,90,36,0.02909993,0.01971274,0.049,0.56525369393289
9,90,37,0.03245463,0.02221273,0.055,0.634468431965489
9,90,38,0.03053218,0.02875758,0.059,0.680611590653888
9,90,39,0.03245463,0.02726054,0.06,0.692147380325988
9,90,40,0.03053218,0.02878632,0.059,0.680611590653888
9,90,41,0.03245463,0.0169056,0.049,0.56525369393289
9,90,42,0.02131712,0.02580599,0.047,0.54218211458869
9,90,43,0.03245463,0.02324465,0.056,0.646004221637588
9,90,44,0.03245463,0.02601078,0.058,0.669075800981788
9,90,45,0.03245463,0.0245548,0.057,0.657540011309688
9,90,46,0.03245463,0.02659017,0.059,0.680611590653888
9,90,47,0.02686013,0.02757762,0.054,0.622932642293389
9,90,48,0.03245463,0.01568291,0.048,0.55371790426079
9,90,49,0.03245463,0.02145302,0.054,0.622932642293389
9,90,50,0.03245463,0.0193353,0.052,0.599861062949189
9,91,1,0.01887377,0.01382337,0.033,0.380681059179293
9,91,2,0.02747478,0.01478043,0.042,0.484503166228191
9,91,3,0.04094711,0.02512737,0.066,0.761362118358586
9,91,4,0.01178794,0.00755095,0.019,0.219180003769896
9,91,5,0.02710295,0.01261939,0.04,0.461431586883992
9,91,6,0.0174859,0.02945755,0.047,0.54218211458869
9,91,7,0.00276772,0.02237964,0.025,0.288394741802495
9,91,8,0.01880838,0.01803864,0.037,0.426824217867692
9,91,9,0.01671922,0.02487959,0.042,0.484503166228191
9,91,10,0.01594994,0.0309386,0.047,0.54218211458869
