"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,30,42,0.01401432,0.05965925,0.074,0.417859094412383
4,30,43,0.04365223,0.05207537,0.096,0.54208747383228
4,30,44,0.01840772,0.05965925,0.078,0.440446072488728
4,30,45,0.06985234,0.05943742,0.129,0.728430042962126
4,30,46,0.06985234,0.05207537,0.122,0.688902831328522
4,30,47,0.05572679,0.05207537,0.108,0.609848408061315
4,30,48,0.03104548,0.06667424,0.098,0.553380962870453
4,30,49,0.02884625,0.05207537,0.081,0.457386306045986
4,30,50,0.06985234,0.01955936,0.089,0.502560262198676
4,31,1,0.06934307,0.05207537,0.121,0.683256086809436
4,31,2,0.00959958,0.09269021,0.102,0.575967940946797
4,31,3,0.08188633,0.0092793,0.091,0.513853751236849
4,31,4,0.02673659,0.01042114,0.037,0.208929547206191
4,31,5,0.0549592,0.02456828,0.08,0.4517395615269
4,31,6,0.11431157,0.01067051,0.125,0.705843064885781
4,31,7,0.02248907,0.03467012,0.057,0.321864437587916
4,31,8,0.03540076,0.0093288,0.045,0.254103503358881
4,31,9,0.04168456,0.06019033,0.102,0.575967940946797
4,31,10,0.01739404,0.01926299,0.037,0.208929547206191
4,31,11,0.02999071,0.03307473,0.063,0.355744904702434
4,31,12,0.03042285,0.03399817,0.064,0.36139164922152
4,31,13,0.02857789,0.07035291,0.099,0.559027707389539
4,31,14,0.06814812,0.02220818,0.09,0.508207006717763
4,31,15,0.02086896,0.05124004,0.072,0.40656560537421
4,31,16,0.02875903,0.0205339,0.049,0.276690481435226
4,31,17,0.02999071,0.08470694,0.115,0.649375619694919
4,31,18,0.04460244,0.04525078,0.09,0.508207006717763
4,31,19,0.02809873,0.08395919,0.112,0.63243538613766
4,31,20,0.01699635,0.04902482,0.066,0.372685138259693
4,31,21,0.06814812,0.04886413,0.117,0.660669108733091
4,31,22,0.06322763,0.02330654,0.087,0.491266773160504
4,31,23,0.03028805,0.0535309,0.084,0.474326539603245
4,31,24,0.04073466,0.0373152,0.078,0.440446072488728
4,31,25,0.01603148,0.08470694,0.101,0.570321196427711
4,31,26,0.09421521,0.02236507,0.117,0.660669108733091
4,31,27,0.03791947,0.0117672,0.05,0.282337225954313
4,31,28,0.01301884,0.03764753,0.051,0.287983970473399
4,31,29,0.04168456,0.00941188,0.051,0.287983970473399
4,31,30,0.06814812,0.02651522,0.095,0.536440729313194
4,31,31,0.06322763,0.04795851,0.111,0.626788641618574
4,31,32,0.05888735,0.02824927,0.087,0.491266773160504
4,31,33,0.02452307,0.02581546,0.05,0.282337225954313
4,31,34,0.04128629,0.08470694,0.126,0.711489809404868
4,31,35,0.03028805,0.04525078,0.076,0.429152583450555
4,31,36,0.11240468,0.00941188,0.122,0.688902831328522
4,31,37,0.11240468,0.01301884,0.125,0.705843064885781
4,31,38,0.05182487,0.04525078,0.097,0.547734218351366
4,31,39,0.06322763,0.05712364,0.12,0.67760934229035
4,31,40,0.04267145,0.04525078,0.088,0.49691351767959
4,31,41,0.04861332,0.04127752,0.09,0.508207006717763
4,31,42,0.0428861,0.04795851,0.091,0.513853751236849
4,31,43,0.06814812,0.04151557,0.11,0.621141897099488
4,31,44,0.03028805,0.04525078,0.076,0.429152583450555
4,31,45,0.05182487,0.04128629,0.093,0.525147240275021
4,31,46,0.035339,0.04795851,0.083,0.468679795084159
4,31,47,0.01301884,0.09289415,0.106,0.598554919023143
4,31,48,0.00975607,0.05109339,0.061,0.344451415664261
4,31,49,0.06814812,0.00883848,0.077,0.434799327969641
4,31,50,0.06814812,0.01491022,0.083,0.468679795084159
4,32,1,0.01338272,0.04995737,0.063,0.355744904702434
4,32,2,0.05965925,0.01031938,0.07,0.395272116336038
4,32,3,0.08470694,0.02049594,0.105,0.592908174504056
4,32,4,0.0417703,0.01042114,0.052,0.293630714992485
4,32,5,0.00695966,0.04168456,0.049,0.276690481435226
4,32,6,0.05170384,0.01692285,0.069,0.389625371816951
4,32,7,0.02961392,0.02999071,0.06,0.338804671145175
4,32,8,0.04620127,0.00466434,0.051,0.287983970473399
4,32,9,0.05091021,0.01512935,0.066,0.372685138259693
4,32,10,0.01198963,0.03749463,0.049,0.276690481435226
4,32,11,0.05540218,0.0261451,0.082,0.463033050565073
4,32,12,0.02442324,0.03046304,0.055,0.310570948549744
4,32,13,0.09287443,0.01382562,0.107,0.604201663542229
4,32,14,0.09289415,0.02810117,0.121,0.683256086809436
4,32,15,0.00354186,0.11240468,0.116,0.655022364214005
4,32,16,0.04127752,0.09289415,0.134,0.756663765557558
4,32,17,0.02019998,0.04168456,0.062,0.350098160183347
4,32,18,0.05349534,0.01994902,0.073,0.412212349893296
4,32,19,0.09287443,0.02324039,0.116,0.655022364214005
4,32,20,0.01301884,0.06402648,0.077,0.434799327969641
4,32,21,0.01031938,0.1042563,0.115,0.649375619694919
4,32,22,0.05109339,0.0314794,0.083,0.468679795084159
4,32,23,0.04127752,0.06814812,0.109,0.615495152580401
4,32,24,0.04795851,0.02413592,0.072,0.40656560537421
4,32,25,0.03399817,0.00689849,0.041,0.231516525282536
4,32,26,0.03315052,0.01288308,0.046,0.259750247877968
4,32,27,0.04127752,0.02655048,0.068,0.383978627297865
4,32,28,0.01407165,0.01816102,0.032,0.18069582461076
4,32,29,0.01338272,0.06430026,0.078,0.440446072488728
4,32,30,0.04127752,0.01031938,0.052,0.293630714992485
4,32,31,0.04099931,0.05674565,0.098,0.553380962870453
4,32,32,0.04127752,0.06814812,0.109,0.615495152580401
4,32,33,0.05586802,0.01042114,0.066,0.372685138259693
4,32,34,0.01740694,0.06814812,0.086,0.485620028641417
4,32,35,0.09060528,0.01573017,0.106,0.598554919023143
4,32,36,0.04795851,0.0339682,0.082,0.463033050565073
4,32,37,0.04127752,0.04593757,0.087,0.491266773160504
4,32,38,0.02675126,0.06322763,0.09,0.508207006717763
4,32,39,0.01031938,0.1042563,0.115,0.649375619694919
4,32,40,0.02442324,0.03910221,0.064,0.36139164922152
4,32,41,0.09849277,0.00469687,0.103,0.581614685465884
4,32,42,0.03322145,0.02999071,0.063,0.355744904702434
4,32,43,0.01507643,0.06322763,0.078,0.440446072488728
4,32,44,0.04795851,0.035339,0.083,0.468679795084159
4,32,45,0.0042232,0.05170793,0.056,0.31621769306883
4,32,46,0.05977924,0.04163607,0.101,0.570321196427711
4,32,47,0.02265132,0.06814812,0.091,0.513853751236849
4,32,48,0.02552938,0.035339,0.061,0.344451415664261
4,32,49,0.03081914,0.06814812,0.099,0.559027707389539
4,32,50,0.01220583,0.06814812,0.08,0.4517395615269
4,33,1,0.04168456,0.08188633,0.124,0.700196320366695
4,33,2,0.09287443,0.01823473,0.111,0.626788641618574
4,33,3,0.00307713,0.1042563,0.107,0.604201663542229
4,33,4,0.04795851,0.0288842,0.077,0.434799327969641
4,33,5,0.04331492,0.00680971,0.05,0.282337225954313
4,33,6,0.03104548,0.02630747,0.057,0.321864437587916
4,33,7,0.10317391,0.01583064,0.119,0.671962597771264
4,33,8,0.06667424,0.02215488,0.089,0.502560262198676
4,33,9,0.0659263,0.01121837,0.077,0.434799327969641
4,33,10,0.05207537,0.02975321,0.082,0.463033050565073
4,33,11,0.01050544,0.05405667,0.065,0.367038393740606
4,33,12,0.02661719,0.04089595,0.068,0.383978627297865
4,33,13,0.05198645,0.05283999,0.105,0.592908174504056
4,33,14,0.06322763,0.01672021,0.08,0.4517395615269
4,33,15,0.0481652,0.0535309,0.102,0.575967940946797
4,33,16,0.01042114,0.02714481,0.038,0.214576291725278
4,33,17,0.04647746,0.00937366,0.056,0.31621769306883
4,33,18,0.04795851,0.04651972,0.094,0.530793984794108
4,33,19,0.04795851,0.03209505,0.08,0.4517395615269
4,33,20,0.04795851,0.04487347,0.093,0.525147240275021
4,33,21,0.01198963,0.05207537,0.064,0.36139164922152
4,33,22,0.07030509,0.02152221,0.092,0.519500495755935
4,33,23,0.0066543,0.03764753,0.044,0.248456758839795
4,33,24,0.04185659,0.00909848,0.051,0.287983970473399
4,33,25,0.09287443,0.01480548,0.108,0.609848408061315
4,33,26,0.02809499,0.0359669,0.064,0.36139164922152
4,33,27,0.04795851,0.02178045,0.07,0.395272116336038
4,33,28,0.02675126,0.04487347,0.072,0.40656560537421
4,33,29,0.03221217,0.0363954,0.069,0.389625371816951
4,33,30,0.0087642,0.06155658,0.07,0.395272116336038
4,33,31,0.03716498,0.0294691,0.067,0.378331882778779
4,33,32,0.0158759,0.02255639,0.038,0.214576291725278
4,33,33,0.01764713,0.04224167,0.06,0.338804671145175
4,33,34,0.04795851,0.04487347,0.093,0.525147240275021
4,33,35,0.04127752,0.0363954,0.078,0.440446072488728
4,33,36,0.05733187,0.06155658,0.119,0.671962597771264
4,33,37,0.02524344,0.05079583,0.076,0.429152583450555
4,33,38,0.02216825,0.01889017,0.041,0.231516525282536
4,33,39,0.04795851,0.04250287,0.09,0.508207006717763
4,33,40,0.01224979,0.03347993,0.046,0.259750247877968
4,33,41,0.09287443,0.04487347,0.138,0.779250743633903
4,33,42,0.0436975,0.06155658,0.105,0.592908174504056
4,33,43,0.03159683,0.05079583,0.082,0.463033050565073
4,33,44,0.04795851,0.06155658,0.11,0.621141897099488
4,33,45,0.04795851,0.06155658,0.11,0.621141897099488
4,33,46,0.04795851,0.02208837,0.07,0.395272116336038
4,33,47,0.04795851,0.04487347,0.093,0.525147240275021
4,33,48,0.0549523,0.04641647,0.101,0.570321196427711
4,33,49,0.04099931,0.02735848,0.068,0.383978627297865
4,33,50,0.09287443,0.02085082,0.114,0.643728875175833
4,34,1,0.02857789,0.08395919,0.113,0.638082130656746
4,34,2,0.03758008,0.00873921,0.046,0.259750247877968
4,34,3,0.02992996,0.04487347,0.075,0.423505838931469
4,34,4,0.04398998,0.01198963,0.056,0.31621769306883
4,34,5,0.02999071,0.0535309,0.084,0.474326539603245
4,34,6,0.0093288,0.02442324,0.034,0.191989313648933
4,34,7,0.05896508,0.04487347,0.104,0.58726142998497
4,34,8,0.04388323,0.04128629,0.085,0.479973284122331
4,34,9,0.05221359,0.05688694,0.109,0.615495152580401
4,34,10,0.01301884,0.05554197,0.069,0.389625371816951
4,34,11,0.04487347,0.01763008,0.063,0.355744904702434
4,34,12,0.00926018,0.07800776,0.087,0.491266773160504
4,34,13,0.04250287,0.00657657,0.049,0.276690481435226
4,34,14,0.06147598,0.01121837,0.073,0.412212349893296
4,34,15,0.03764753,0.09289415,0.131,0.739723532000299
4,34,16,0.0064799,0.06641248,0.073,0.412212349893296
4,34,17,0.01104076,0.06322763,0.074,0.417859094412383
4,34,18,0.03104548,0.04795851,0.079,0.446092817007814
4,34,19,0.02310509,0.02824927,0.051,0.287983970473399
4,34,20,0.04548508,0.02488533,0.07,0.395272116336038
4,34,21,0.03764753,0.0551769,0.093,0.525147240275021
4,34,22,0.02320604,0.04732468,0.071,0.400918860855124
4,34,23,0.05207537,0.04128629,0.093,0.525147240275021
4,34,24,0.08470694,0.04128629,0.126,0.711489809404868
4,34,25,0.03764753,0.09289415,0.131,0.739723532000299
4,34,26,0.04408664,0.03569464,0.08,0.4517395615269
4,34,27,0.05447799,0.01791673,0.072,0.40656560537421
4,34,28,0.03226431,0.0137379,0.046,0.259750247877968
4,34,29,0.08470694,0.03104548,0.116,0.655022364214005
4,34,30,0.03764753,0.02601402,0.064,0.36139164922152
4,34,31,0.05198645,0.04487347,0.097,0.547734218351366
4,34,32,0.03764753,0.05165992,0.089,0.502560262198676
4,34,33,0.02607321,0.02198513,0.048,0.27104373691614
4,34,34,0.01685196,0.05595601,0.073,0.412212349893296
4,34,35,0.04184937,0.01590153,0.058,0.327511182107003
4,34,36,0.03788632,0.04128629,0.079,0.446092817007814
4,34,37,0.05447838,0.04128629,0.096,0.54208747383228
4,34,38,0.01149549,0.03397045,0.045,0.254103503358881
4,34,39,0.08470694,0.01516966,0.1,0.564674451908625
4,34,40,0.05447838,0.04128629,0.096,0.54208747383228
4,34,41,0.01961208,0.05625096,0.076,0.429152583450555
4,34,42,0.08470694,0.04128629,0.126,0.711489809404868
4,34,43,0.05965925,0.04128629,0.101,0.570321196427711
4,34,44,0.08470694,0.01173796,0.096,0.54208747383228
4,34,45,0.05447799,0.09289415,0.147,0.830071444305679
4,34,46,0.08470694,0.04128629,0.126,0.711489809404868
4,34,47,0.08470694,0.04487347,0.13,0.734076787481213
4,34,48,0.06001671,0.04487347,0.105,0.592908174504056
4,34,49,0.06001671,0.03104548,0.091,0.513853751236849
4,34,50,0.05447838,0.04487347,0.099,0.559027707389539
4,35,1,0.03028805,0.02771809,0.058,0.327511182107003
4,35,2,0.05096547,0.02894013,0.08,0.4517395615269
4,35,3,0.03390067,0.04795342,0.082,0.463033050565073
4,35,4,0.02010743,0.05160212,0.072,0.40656560537421
4,35,5,0.02081388,0.01121837,0.032,0.18069582461076
4,35,6,0.0363954,0.00757201,0.044,0.248456758839795
4,35,7,0.05213824,0.02274853,0.075,0.423505838931469
4,35,8,0.01197185,0.05078845,0.063,0.355744904702434
4,35,9,0.03916912,0.05742834,0.097,0.547734218351366
4,35,10,0.06009023,0.01355768,0.074,0.417859094412383
4,35,11,0.01338272,0.08470694,0.098,0.553380962870453
4,35,12,0.06402648,0.01590153,0.08,0.4517395615269
4,35,13,0.02432946,0.03639392,0.061,0.344451415664261
4,35,14,0.05831909,0.01763256,0.076,0.429152583450555
4,35,15,0.02462319,0.0748867,0.1,0.564674451908625
4,35,16,0.02085943,0.02456517,0.045,0.254103503358881
4,35,17,0.05527164,0.02606408,0.081,0.457386306045986
4,35,18,0.06081941,0.00576711,0.067,0.378331882778779
4,35,19,0.01131269,0.0535309,0.065,0.367038393740606
4,35,20,0.02185083,0.01131269,0.033,0.186342569129846
4,35,21,0.05506344,0.03764753,0.093,0.525147240275021
4,35,22,0.06519448,0.00540657,0.071,0.400918860855124
4,35,23,0.0489266,0.04795851,0.097,0.547734218351366
4,35,24,0.0373152,0.03753436,0.075,0.423505838931469
4,35,25,0.04845875,0.05207537,0.101,0.570321196427711
4,35,26,0.03434669,0.04379799,0.078,0.440446072488728
4,35,27,0.01440275,0.05988868,0.074,0.417859094412383
4,35,28,0.03202909,0.07865285,0.111,0.626788641618574
4,35,29,0.01131269,0.09287443,0.104,0.58726142998497
4,35,30,0.01438475,0.03073813,0.045,0.254103503358881
4,35,31,0.04683341,0.03399817,0.081,0.457386306045986
4,35,32,0.02833838,0.01686746,0.045,0.254103503358881
4,35,33,0.01295278,0.03850261,0.051,0.287983970473399
4,35,34,0.01504864,0.05697939,0.072,0.40656560537421
4,35,35,0.02845621,0.03817586,0.067,0.378331882778779
4,35,36,0.02595183,0.04127752,0.067,0.378331882778779
4,35,37,0.0490057,0.03643604,0.085,0.479973284122331
4,35,38,0.02326872,0.04795851,0.071,0.400918860855124
4,35,39,0.04487347,0.08470694,0.13,0.734076787481213
4,35,40,0.02377152,0.03282287,0.057,0.321864437587916
4,35,41,0.01341205,0.09287443,0.106,0.598554919023143
4,35,42,0.04366595,0.04127752,0.085,0.479973284122331
4,35,43,0.03207833,0.07035291,0.102,0.575967940946797
4,35,44,0.02595183,0.0836212,0.11,0.621141897099488
4,35,45,0.03207833,0.03643604,0.069,0.389625371816951
4,35,46,0.04821434,0.03741945,0.086,0.485620028641417
4,35,47,0.11240468,0.00484276,0.117,0.660669108733091
4,35,48,0.02377152,0.0836212,0.107,0.604201663542229
4,35,49,0.01077675,0.03528824,0.046,0.259750247877968
4,35,50,0.03207833,0.04127752,0.073,0.412212349893296
4,36,1,0.06511529,0.04128629,0.106,0.598554919023143
4,36,2,0.04795851,0.01301884,0.061,0.344451415664261
4,36,3,0.02314785,0.0499684,0.073,0.412212349893296
4,36,4,0.05953587,0.0143269,0.074,0.417859094412383
4,36,5,0.0373152,0.05165382,0.089,0.502560262198676
4,36,6,0.05517272,0.01302302,0.068,0.383978627297865
4,36,7,0.01626499,0.03126494,0.048,0.27104373691614
4,36,8,0.01619517,0.04220043,0.058,0.327511182107003
4,36,9,0.05207537,0.06934307,0.121,0.683256086809436
4,36,10,0.01750362,0.03363126,0.051,0.287983970473399
4,36,11,0.05124004,0.03716498,0.088,0.49691351767959
4,36,12,0.00923943,0.02078777,0.03,0.169402335572587
4,36,13,0.0314794,0.0535309,0.085,0.479973284122331
4,36,14,0.04836049,0.0535309,0.102,0.575967940946797
4,36,15,0.06004031,0.00929124,0.069,0.389625371816951
4,36,16,0.03809106,0.03639392,0.074,0.417859094412383
4,36,17,0.02678586,0.05757261,0.084,0.474326539603245
4,36,18,0.01301884,0.02345524,0.036,0.203282802687105
4,36,19,0.08470694,0.04128629,0.126,0.711489809404868
4,36,20,0.02651522,0.09289415,0.119,0.671962597771264
4,36,21,0.05207537,0.04128629,0.093,0.525147240275021
4,36,22,0.02062487,0.05619655,0.077,0.434799327969641
4,36,23,0.01042114,0.04923798,0.06,0.338804671145175
4,36,24,0.03349854,0.0535309,0.087,0.491266773160504
4,36,25,0.04168456,0.05165992,0.093,0.525147240275021
4,36,26,0.01389779,0.09289415,0.107,0.604201663542229
4,36,27,0.08470694,0.04128629,0.126,0.711489809404868
4,36,28,0.02678586,0.02317677,0.05,0.282337225954313
4,36,29,0.03764753,0.09289415,0.131,0.739723532000299
4,36,30,0.03764753,0.09289415,0.131,0.739723532000299
4,36,31,0.01301884,0.0516741,0.065,0.367038393740606
4,36,32,0.04300088,0.05165992,0.095,0.536440729313194
4,36,33,0.02456828,0.09289415,0.117,0.660669108733091
4,36,34,0.04168456,0.02516924,0.067,0.378331882778779
4,36,35,0.04168456,0.09289415,0.135,0.762310510076644
4,36,36,0.0224885,0.09289415,0.115,0.649375619694919
4,36,37,0.04168456,0.03201506,0.074,0.417859094412383
4,36,38,0.02476746,0.03322248,0.058,0.327511182107003
4,36,39,0.04168456,0.09289415,0.135,0.762310510076644
4,36,40,0.05124004,0.04256946,0.094,0.530793984794108
4,36,41,0.04168456,0.09289415,0.135,0.762310510076644
4,36,42,0.05839162,0.04128629,0.1,0.564674451908625
4,36,43,0.02476746,0.04076001,0.066,0.372685138259693
4,36,44,0.04168456,0.06174931,0.103,0.581614685465884
4,36,45,0.03764753,0.09289415,0.131,0.739723532000299
4,36,46,0.00705379,0.09289415,0.1,0.564674451908625
4,36,47,0.0409316,0.05576531,0.097,0.547734218351366
4,36,48,0.04168456,0.06174931,0.103,0.581614685465884
4,36,49,0.01660938,0.05619655,0.073,0.412212349893296
4,36,50,0.01551654,0.00503316,0.021,0.118581634900811
4,37,1,0.05838713,0.03495682,0.093,0.525147240275021
4,37,2,0.04487347,0.04602989,0.091,0.513853751236849
4,37,3,0.12327656,0.01301884,0.136,0.76795725459573
4,37,4,0.06008352,0.01198963,0.072,0.40656560537421
4,37,5,0.03778623,0.04990993,0.088,0.49691351767959
4,37,6,0.00321556,0.07795056,0.081,0.457386306045986
4,37,7,0.01502088,0.06985234,0.085,0.479973284122331
4,37,8,0.00305959,0.06161813,0.065,0.367038393740606
4,37,9,0.05191006,0.03749463,0.089,0.502560262198676
4,37,10,0.05207537,0.02771809,0.08,0.4517395615269
4,37,11,0.02809873,0.04050048,0.069,0.389625371816951
4,37,12,0.02555962,0.04128629,0.067,0.378331882778779
4,37,13,0.05207537,0.04128629,0.093,0.525147240275021
4,37,14,0.01301884,0.02927173,0.042,0.237163269801623
4,37,15,0.05207537,0.04487347,0.097,0.547734218351366
4,37,16,0.01426447,0.04118261,0.055,0.310570948549744
4,37,17,0.02555962,0.02225184,0.048,0.27104373691614
4,37,18,0.00655168,0.02348938,0.03,0.169402335572587
4,37,19,0.04051444,0.04487347,0.085,0.479973284122331
4,37,20,0.03126494,0.06322763,0.094,0.530793984794108
4,37,21,0.0413923,0.01858025,0.06,0.338804671145175
4,37,22,0.01301884,0.09421521,0.107,0.604201663542229
4,37,23,0.00695966,0.1042563,0.111,0.626788641618574
4,37,24,0.02882387,0.01326283,0.042,0.237163269801623
4,37,25,0.09289415,0.02810117,0.121,0.683256086809436
4,37,26,0.05750914,0.04168456,0.099,0.559027707389539
4,37,27,0.07070221,0.00731452,0.078,0.440446072488728
4,37,28,0.01895671,0.06322763,0.082,0.463033050565073
4,37,29,0.01301884,0.11240468,0.125,0.705843064885781
4,37,30,0.01775171,0.03269978,0.05,0.282337225954313
4,37,31,0.02579348,0.06322763,0.089,0.502560262198676
4,37,32,0.12327656,0.00702529,0.13,0.734076787481213
4,37,33,0.03126796,0.04168456,0.073,0.412212349893296
4,37,34,0.06934307,0.01820875,0.088,0.49691351767959
4,37,35,0.04795851,0.06322763,0.111,0.626788641618574
4,37,36,0.04795851,0.06322763,0.111,0.626788641618574
4,37,37,0.01198963,0.11240468,0.124,0.700196320366695
4,37,38,0.04795851,0.06322763,0.111,0.626788641618574
4,37,39,0.05567994,0.02810117,0.084,0.474326539603245
4,37,40,0.0457636,0.02845621,0.074,0.417859094412383
4,37,41,0.02326168,0.03563232,0.059,0.333157926626089
4,37,42,0.00929124,0.11240468,0.122,0.688902831328522
4,37,43,0.01835999,0.06322763,0.082,0.463033050565073
4,37,44,0.01322372,0.06322763,0.076,0.429152583450555
4,37,45,0.03647586,0.0161182,0.053,0.299277459511571
4,37,46,0.01952734,0.06322763,0.083,0.468679795084159
4,37,47,0.02643502,0.06322763,0.09,0.508207006717763
4,37,48,0.00664214,0.06447278,0.071,0.400918860855124
4,37,49,0.03970604,0.02810117,0.068,0.383978627297865
4,37,50,0.01031938,0.11240468,0.123,0.694549575847609
4,38,1,0.03257384,0.03749463,0.07,0.395272116336038
4,38,2,0.02295784,0.03573602,0.059,0.333157926626089
4,38,3,0.02240317,0.02598599,0.048,0.27104373691614
4,38,4,0.05453315,0.01111618,0.066,0.372685138259693
4,38,5,0.04201006,0.01301884,0.055,0.310570948549744
4,38,6,0.01160248,0.0836212,0.095,0.536440729313194
4,38,7,0.01773518,0.02436186,0.042,0.237163269801623
4,38,8,0.04168456,0.05377687,0.095,0.536440729313194
4,38,9,0.05259882,0.01626076,0.069,0.389625371816951
4,38,10,0.03913081,0.03749463,0.077,0.434799327969641
4,38,11,0.04128629,0.02003865,0.061,0.344451415664261
4,38,12,0.06402648,0.00450394,0.069,0.389625371816951
4,38,13,0.01031938,0.06356086,0.074,0.417859094412383
4,38,14,0.09287443,0.01854187,0.111,0.626788641618574
4,38,15,0.02442324,0.0535309,0.078,0.440446072488728
4,38,16,0.09289415,0.02043772,0.113,0.638082130656746
4,38,17,0.04525078,0.04014875,0.085,0.479973284122331
4,38,18,0.1042563,0.00711405,0.111,0.626788641618574
4,38,19,0.02103828,0.04128629,0.062,0.350098160183347
