"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,62,20,0.00837087,0.00837087,0.017,0.266084244776219
10,62,21,0.02781257,0.00837087,0.036,0.563472518349639
10,62,22,0.00837087,0.00837087,0.017,0.266084244776219
10,62,23,0.03117694,0.02883582,0.06,0.939120863916065
10,62,24,0.03348347,0.01748761,0.051,0.798252734328655
10,62,25,0.00837087,0.00837087,0.017,0.266084244776219
10,62,26,0.00264149,0.00118641,0.004,0.0626080575944044
10,62,27,0.00837087,0.00837087,0.017,0.266084244776219
10,62,28,0.00837087,0.00837087,0.017,0.266084244776219
10,62,29,0.03348347,0.02962003,0.063,0.986076907111868
10,62,30,0.00837087,0.00837087,0.017,0.266084244776219
10,62,31,0.00837087,0.00677286,0.015,0.234780215979016
10,62,32,0.00837087,0.00837087,0.017,0.266084244776219
10,62,33,0.00837087,0.02806901,0.036,0.563472518349639
10,62,34,0.00837087,0.03052796,0.039,0.610428561545442
10,62,35,0.00837087,0.00837087,0.017,0.266084244776219
10,62,36,0.00837087,0.0296723,0.038,0.594776547146841
10,62,37,0.00837087,0.00837087,0.017,0.266084244776219
10,62,38,0.00590019,0.03348347,0.039,0.610428561545442
10,62,39,0.01156877,0.02622759,0.038,0.594776547146841
10,62,40,0.00837087,0.02772639,0.036,0.563472518349639
10,62,41,0.01394918,0.01341206,0.027,0.422604388762229
10,62,42,0.02216215,0.00480641,0.027,0.422604388762229
10,62,43,0.00837087,0.00837087,0.017,0.266084244776219
10,62,44,0.00837087,0.01310315,0.021,0.328692302370623
10,62,45,0.00511307,0.00837087,0.013,0.203476187181814
10,62,46,0.02379416,0.0311437,0.055,0.86086079192306
10,62,47,0.00901099,0.03348347,0.042,0.657384604741246
10,62,48,0.03348347,0,0.033,0.516516475153836
10,62,49,0.00837087,0.02772623,0.036,0.563472518349639
10,62,50,0.03348347,0.0055197,0.039,0.610428561545442
10,63,1,0,0.03348347,0.033,0.516516475153836
10,63,2,0,0.03348347,0.033,0.516516475153836
10,63,3,0.03348347,0.00588374,0.039,0.610428561545442
10,63,4,0.00837087,0.00837087,0.017,0.266084244776219
10,63,5,0.01754651,0.03348347,0.051,0.798252734328655
10,63,6,0.00837087,0.00837087,0.017,0.266084244776219
10,63,7,0.02710471,0.03348347,0.061,0.954772878314666
10,63,8,0.02695544,0.00837087,0.035,0.547820503951038
10,63,9,0.00678737,0.00837087,0.015,0.234780215979016
10,63,10,0.01534073,0.03348347,0.049,0.766948705531453
10,63,11,0.00837087,0.00837087,0.017,0.266084244776219
10,63,12,0.00837087,0.02900293,0.037,0.57912453274824
10,63,13,0.0219598,0.02300205,0.045,0.704340647937049
10,63,14,0.00837087,0.00837087,0.017,0.266084244776219
10,63,15,0.00837087,0.00837087,0.017,0.266084244776219
10,63,16,0.01543096,0.03055017,0.046,0.71999266233565
10,63,17,0.00837087,0.00837087,0.017,0.266084244776219
10,63,18,0.03348347,0,0.033,0.516516475153836
10,63,19,0.00837087,0.0293507,0.038,0.594776547146841
10,63,20,0.02858685,0.01434346,0.043,0.673036619139847
10,63,21,0.00837087,0.00837087,0.017,0.266084244776219
10,63,22,0,0.03348347,0.033,0.516516475153836
10,63,23,0.01587006,0.00837087,0.024,0.375648345566426
10,63,24,0.00837087,0.00837087,0.017,0.266084244776219
10,63,25,0.03104505,0.00837087,0.039,0.610428561545442
10,63,26,0.00837087,0.00837087,0.017,0.266084244776219
10,63,27,0.00755992,0.03348347,0.041,0.641732590342645
10,63,28,0.03348347,0,0.033,0.516516475153836
10,63,29,0.00837087,0.00837087,0.017,0.266084244776219
10,63,30,0.00837087,0.00837087,0.017,0.266084244776219
10,63,31,0.03348347,0,0.033,0.516516475153836
10,63,32,0.00837087,0.00837087,0.017,0.266084244776219
10,63,33,0.00223841,0.01128297,0.014,0.219128201580415
10,63,34,0.01134836,0.03348347,0.045,0.704340647937049
10,63,35,0.00837087,0.01530617,0.024,0.375648345566426
10,63,36,0.01508343,0.02998656,0.045,0.704340647937049
10,63,37,0.01246227,0.03348347,0.046,0.71999266233565
10,63,38,0.00837087,0.02921434,0.038,0.594776547146841
10,63,39,0.00319937,0.00796033,0.011,0.172172158384612
10,63,40,0.03348347,0.01101231,0.044,0.688688633538448
10,63,41,0.02983409,0.00209651,0.032,0.500864460755235
10,63,42,0.00910848,0.00401813,0.013,0.203476187181814
10,63,43,0.02304224,0.01315467,0.036,0.563472518349639
10,63,44,0.02136722,0.00837087,0.03,0.469560431958033
10,63,45,0.01134782,0.02955822,0.041,0.641732590342645
10,63,46,0,0.03348347,0.033,0.516516475153836
10,63,47,0.01735392,0.03348347,0.051,0.798252734328655
10,63,48,0.01166846,0.03058976,0.042,0.657384604741246
10,63,49,0.0088975,0.01230069,0.021,0.328692302370623
10,63,50,0.01757481,0.03348347,0.051,0.798252734328655
10,64,1,0.00837087,0.00837087,0.017,0.266084244776219
10,64,2,0.03348347,0,0.033,0.516516475153836
10,64,3,0.00837087,0.00837087,0.017,0.266084244776219
10,64,4,0.02965068,0.00783103,0.037,0.57912453274824
10,64,5,0.03348347,0,0.033,0.516516475153836
10,64,6,0.00837087,0.00837087,0.017,0.266084244776219
10,64,7,0.00796879,0.00523615,0.013,0.203476187181814
10,64,8,0.00837087,0.00837087,0.017,0.266084244776219
10,64,9,0.03348347,0,0.033,0.516516475153836
10,64,10,0.00837087,0.00837087,0.017,0.266084244776219
10,64,11,0.03348347,0.02693423,0.06,0.939120863916065
10,64,12,0.00837087,0.00837087,0.017,0.266084244776219
10,64,13,0.00837087,0.00837087,0.017,0.266084244776219
10,64,14,0.00837087,0.00837087,0.017,0.266084244776219
10,64,15,0,0.03348347,0.033,0.516516475153836
10,64,16,0.00837087,0.00837087,0.017,0.266084244776219
10,64,17,0.00837087,0.00837087,0.017,0.266084244776219
10,64,18,0.03348347,0.0120517,0.046,0.71999266233565
10,64,19,0.00837087,0.00837087,0.017,0.266084244776219
10,64,20,0.00837087,0.01002737,0.018,0.28173625917482
10,64,21,0.01024276,0.03348347,0.044,0.688688633538448
10,64,22,0.00557388,0.00906059,0.015,0.234780215979016
10,64,23,0.01477173,0.00837087,0.023,0.359996331167825
10,64,24,0.00837087,0.00837087,0.017,0.266084244776219
10,64,25,0.03348347,0,0.033,0.516516475153836
10,64,26,0.02920746,0.00837087,0.038,0.594776547146841
10,64,27,0.00837087,0.02716775,0.036,0.563472518349639
10,64,28,0.00837087,0.00837087,0.017,0.266084244776219
10,64,29,0.00837087,0.00837087,0.017,0.266084244776219
10,64,30,0.00837087,0.02734567,0.036,0.563472518349639
10,64,31,0.00305386,0.02852854,0.032,0.500864460755235
10,64,32,0.03030845,0,0.03,0.469560431958033
10,64,33,0.03348347,0.0266373,0.06,0.939120863916065
10,64,34,0.00837087,0.00837087,0.017,0.266084244776219
10,64,35,0.00837087,0.00837087,0.017,0.266084244776219
10,64,36,0.00837087,0.01671337,0.025,0.391300359965027
10,64,37,0.01028529,0.00272001,0.013,0.203476187181814
10,64,38,0.03348347,0.02702461,0.061,0.954772878314666
10,64,39,0.00837087,0.00837087,0.017,0.266084244776219
10,64,40,0.00837087,0.01456131,0.023,0.359996331167825
10,64,41,0.00837087,0.00837087,0.017,0.266084244776219
10,64,42,0.03348347,0.00562779,0.039,0.610428561545442
10,64,43,0.02785714,0.00411584,0.032,0.500864460755235
10,64,44,0.00837087,0.01667169,0.025,0.391300359965027
10,64,45,0.03348347,0.00958495,0.043,0.673036619139847
10,64,46,0.00837087,0.03045852,0.039,0.610428561545442
10,64,47,0.00524402,0.00246283,0.008,0.125216115188809
10,64,48,0.02908822,0.03348347,0.063,0.986076907111868
10,64,49,0.03348347,0.01083409,0.044,0.688688633538448
10,64,50,0.03348347,0,0.033,0.516516475153836
10,65,1,0.03348347,0,0.033,0.516516475153836
10,65,2,0.00837087,0.00837087,0.017,0.266084244776219
10,65,3,0.00837087,0.00837087,0.017,0.266084244776219
10,65,4,0.00837087,0.00837087,0.017,0.266084244776219
10,65,5,0.00837087,0.00837087,0.017,0.266084244776219
10,65,6,0.03078076,0.00837087,0.039,0.610428561545442
10,65,7,0.00837087,0.00837087,0.017,0.266084244776219
10,65,8,0.00837087,0.00837087,0.017,0.266084244776219
10,65,9,0.00837087,0.02690876,0.035,0.547820503951038
10,65,10,0.00837087,0.00837087,0.017,0.266084244776219
10,65,11,0.00837087,0.00837087,0.017,0.266084244776219
10,65,12,0.02867108,0.03348347,0.062,0.970424892713267
10,65,13,0.02738049,0.00486465,0.032,0.500864460755235
10,65,14,0.03348347,0.03040607,0.064,1.00172892151047
10,65,15,0.01475051,0.03348347,0.048,0.751296691132852
10,65,16,0.01994528,0.03348347,0.053,0.829556763125858
10,65,17,0.00590019,0.03348347,0.039,0.610428561545442
10,65,18,0.03348347,0.01631158,0.05,0.782600719930054
10,65,19,0.00837087,0.00837087,0.017,0.266084244776219
10,65,20,0,0.03348347,0.033,0.516516475153836
10,65,21,0.00837087,0.00837087,0.017,0.266084244776219
10,65,22,0.01332023,0.00837087,0.022,0.344344316769224
10,65,23,0.00701771,0.00692619,0.014,0.219128201580415
10,65,24,0.02839689,0.00837087,0.037,0.57912453274824
10,65,25,0.0055584,0.01523377,0.021,0.328692302370623
10,65,26,0.00837087,0.01611132,0.024,0.375648345566426
10,65,27,0.00837087,0.00837087,0.017,0.266084244776219
10,65,28,0.03152321,0,0.032,0.500864460755235
10,65,29,0.00837087,0.00837087,0.017,0.266084244776219
10,65,30,0.02975895,0.00797157,0.038,0.594776547146841
10,65,31,0.0287357,0.00837087,0.037,0.57912453274824
10,65,32,0.00837087,0.00837087,0.017,0.266084244776219
10,65,33,0.00837087,0.00837087,0.017,0.266084244776219
10,65,34,0.00779819,0.0093209,0.017,0.266084244776219
10,65,35,0.01438614,0.00837087,0.023,0.359996331167825
10,65,36,0.00837087,0.02965003,0.038,0.594776547146841
10,65,37,0.00837087,0.00837087,0.017,0.266084244776219
10,65,38,0.00837087,0.00837087,0.017,0.266084244776219
10,65,39,0.02650845,0.03348347,0.06,0.939120863916065
10,65,40,0.01108846,0.00837087,0.019,0.297388273573421
10,65,41,0.02633897,0.00029243,0.027,0.422604388762229
10,65,42,0.01453053,0.00837087,0.023,0.359996331167825
10,65,43,0.00837087,0.01662893,0.025,0.391300359965027
10,65,44,0.00837087,0.00837087,0.017,0.266084244776219
10,65,45,0.02967456,0,0.03,0.469560431958033
10,65,46,0.00837087,0.03070568,0.039,0.610428561545442
10,65,47,0.00837087,0.00717833,0.016,0.250432230377617
10,65,48,0.00837087,0.01674656,0.025,0.391300359965027
10,65,49,0.02546739,0.02559464,0.051,0.798252734328655
10,65,50,0.03348347,0.00878314,0.042,0.657384604741246
10,66,1,0.00837087,0.00837087,0.017,0.266084244776219
10,66,2,0.00837087,0.00837087,0.017,0.266084244776219
10,66,3,0.00837087,0.00837087,0.017,0.266084244776219
10,66,4,0.03009487,0.00837087,0.038,0.594776547146841
10,66,5,0.00837087,0.00837087,0.017,0.266084244776219
10,66,6,0.00837087,0.00837087,0.017,0.266084244776219
10,66,7,0.00837087,0.0288709,0.037,0.57912453274824
10,66,8,0.03104505,0.00837087,0.039,0.610428561545442
10,66,9,0.00837087,0.00837087,0.017,0.266084244776219
10,66,10,0.00837087,0.00837087,0.017,0.266084244776219
10,66,11,0.02868314,0.03348347,0.062,0.970424892713267
10,66,12,0,0.03115352,0.031,0.485212446356634
10,66,13,0.03348347,0,0.033,0.516516475153836
10,66,14,0,0.03348347,0.033,0.516516475153836
10,66,15,0.00837087,0.00837087,0.017,0.266084244776219
10,66,16,0.03348347,0.0239519,0.057,0.892164820720262
10,66,17,0.00837087,0.00837087,0.017,0.266084244776219
10,66,18,0.03348347,0.00900342,0.042,0.657384604741246
10,66,19,0.00837087,0.00837087,0.017,0.266084244776219
10,66,20,0.03348347,0.0094636,0.043,0.673036619139847
10,66,21,0.00265512,0.01826147,0.021,0.328692302370623
10,66,22,0.01312282,0.01763683,0.031,0.485212446356634
10,66,23,0.03348347,0,0.033,0.516516475153836
10,66,24,0.02816078,0.00837087,0.037,0.57912453274824
10,66,25,0.02966446,0.00837087,0.038,0.594776547146841
10,66,26,0.00837087,0.00837087,0.017,0.266084244776219
10,66,27,0.00361125,0.01091968,0.015,0.234780215979016
10,66,28,0.01169306,0.00128517,0.013,0.203476187181814
10,66,29,0.03348347,0.00928887,0.043,0.673036619139847
10,66,30,0.03348347,0,0.033,0.516516475153836
10,66,31,0.02776662,0.017507,0.045,0.704340647937049
10,66,32,0.01877567,0.02451411,0.043,0.673036619139847
10,66,33,0.00837087,0.00837087,0.017,0.266084244776219
10,66,34,0.0311096,0,0.031,0.485212446356634
10,66,35,0.00837087,0.02777968,0.036,0.563472518349639
10,66,36,0.00837087,0.02963781,0.038,0.594776547146841
10,66,37,0.03006629,0.00837087,0.038,0.594776547146841
10,66,38,0.03348347,0.00509814,0.039,0.610428561545442
10,66,39,0.00337549,0.00177341,0.005,0.0782600719930054
10,66,40,0.03056633,0.01415057,0.045,0.704340647937049
10,66,41,0.02882727,0.03348347,0.062,0.970424892713267
10,66,42,0.00818237,0.02751116,0.036,0.563472518349639
10,66,43,0.02655744,0.03348347,0.06,0.939120863916065
10,66,44,0.03348347,0.0098167,0.043,0.673036619139847
10,66,45,0.03348347,0.02749492,0.061,0.954772878314666
10,66,46,0.01925188,0.03102351,0.05,0.782600719930054
10,66,47,0.01028529,0.00394199,0.014,0.219128201580415
10,66,48,0.02995277,0.0086423,0.039,0.610428561545442
10,66,49,0.01649654,0.0042544,0.021,0.328692302370623
10,66,50,0.00288705,0.00392574,0.007,0.109564100790208
10,67,1,0.01402127,0.01492902,0.029,0.453908417559432
10,67,2,0,0.03348347,0.033,0.516516475153836
10,67,3,0.00837087,0.00837087,0.017,0.266084244776219
10,67,4,0.00837087,0.00837087,0.017,0.266084244776219
10,67,5,0.00837087,0.00837087,0.017,0.266084244776219
10,67,6,0.03348347,0.02288106,0.056,0.876512806321661
10,67,7,0.00837087,0.00837087,0.017,0.266084244776219
10,67,8,0.00837087,0.02996335,0.038,0.594776547146841
10,67,9,0.02935994,0.00837087,0.038,0.594776547146841
10,67,10,0.00837087,0.02017485,0.029,0.453908417559432
10,67,11,0.00837087,0.00837087,0.017,0.266084244776219
10,67,12,0.01386865,0.03348347,0.047,0.735644676734251
10,67,13,0.00837087,0.00837087,0.017,0.266084244776219
10,67,14,0.00837087,0.00837087,0.017,0.266084244776219
10,67,15,0.0293507,0.00837087,0.038,0.594776547146841
10,67,16,0.00837087,0.00837087,0.017,0.266084244776219
10,67,17,0.01079368,0.03348347,0.044,0.688688633538448
10,67,18,0.03348347,0.01608465,0.05,0.782600719930054
10,67,19,0.01469711,0.00837087,0.023,0.359996331167825
10,67,20,0.02856859,0.03348347,0.062,0.970424892713267
10,67,21,0.00837087,0.00837087,0.017,0.266084244776219
10,67,22,0.02683462,0.03114168,0.058,0.907816835118863
10,67,23,0.00837087,0.02953058,0.038,0.594776547146841
10,67,24,0.00837087,0.0121223,0.02,0.313040287972022
10,67,25,0.02322895,0.03348347,0.057,0.892164820720262
10,67,26,0.02344767,0.03348347,0.057,0.892164820720262
10,67,27,0.01957129,0.00264365,0.022,0.344344316769224
10,67,28,0.00837087,0.00837087,0.017,0.266084244776219
10,67,29,0.00837087,0.00837087,0.017,0.266084244776219
10,67,30,0.00982899,0.00837087,0.018,0.28173625917482
10,67,31,0.00519063,0.00265967,0.008,0.125216115188809
10,67,32,0.00812562,0.00981777,0.018,0.28173625917482
10,67,33,0.00837087,0.00878199,0.017,0.266084244776219
10,67,34,0.00837087,0.00837087,0.017,0.266084244776219
10,67,35,0.02972146,0.00837087,0.038,0.594776547146841
10,67,36,0.02722048,0.00837087,0.036,0.563472518349639
10,67,37,0.03088396,0.00837087,0.039,0.610428561545442
10,67,38,0.01456207,0.00837087,0.023,0.359996331167825
10,67,39,0.00837087,0.00837087,0.017,0.266084244776219
10,67,40,0.00837087,0.00837087,0.017,0.266084244776219
10,67,41,0.00943917,0.03348347,0.043,0.673036619139847
10,67,42,0.00138689,0.02615302,0.028,0.43825640316083
10,67,43,0.03348347,0.00846631,0.042,0.657384604741246
10,67,44,0.01141052,0.02815895,0.04,0.626080575944044
10,67,45,0.03078076,0.01130922,0.042,0.657384604741246
10,67,46,0.00837087,0.00837087,0.017,0.266084244776219
10,67,47,0,0.03348347,0.033,0.516516475153836
10,67,48,0.02877697,0.00837087,0.037,0.57912453274824
10,67,49,0.00837087,0.0285992,0.037,0.57912453274824
10,67,50,0.00837087,0.03047461,0.039,0.610428561545442
10,68,1,0.0026656,0.03348347,0.036,0.563472518349639
10,68,2,0.00837087,0.00837087,0.017,0.266084244776219
10,68,3,0,0.03348347,0.033,0.516516475153836
10,68,4,0.00837087,0.0296723,0.038,0.594776547146841
10,68,5,0.03348347,0.00360338,0.037,0.57912453274824
10,68,6,0.00837087,0.01464197,0.023,0.359996331167825
10,68,7,0.00837087,0.00837087,0.017,0.266084244776219
10,68,8,0.02223751,0.03348347,0.056,0.876512806321661
10,68,9,0.00837087,0.00837087,0.017,0.266084244776219
10,68,10,0,0.03348347,0.033,0.516516475153836
10,68,11,0.03152321,0,0.032,0.500864460755235
10,68,12,0.00846214,0.00265535,0.011,0.172172158384612
10,68,13,0.03348347,0,0.033,0.516516475153836
10,68,14,0.00865405,0.03348347,0.042,0.657384604741246
10,68,15,0,0.03348347,0.033,0.516516475153836
10,68,16,0.0302353,0.00837087,0.039,0.610428561545442
10,68,17,0.03348347,0.0080484,0.042,0.657384604741246
10,68,18,0.00837087,0.00837087,0.017,0.266084244776219
10,68,19,0.00837087,0.00837087,0.017,0.266084244776219
10,68,20,0.01079386,0.00837087,0.019,0.297388273573421
10,68,21,0.00837087,0.00837087,0.017,0.266084244776219
10,68,22,0,0.03348347,0.033,0.516516475153836
10,68,23,0.02709188,0.00837087,0.035,0.547820503951038
10,68,24,0.03348347,0.0111984,0.045,0.704340647937049
10,68,25,0.03348347,0,0.033,0.516516475153836
10,68,26,0.01734852,0.0161529,0.034,0.532168489552437
10,68,27,0.01658134,0.00837087,0.025,0.391300359965027
10,68,28,0.00140771,0.03348347,0.035,0.547820503951038
10,68,29,0,0.03348347,0.033,0.516516475153836
10,68,30,0.02895265,0.03348347,0.062,0.970424892713267
10,68,31,0.00837087,0.00837087,0.017,0.266084244776219
10,68,32,0.00837087,0.02900293,0.037,0.57912453274824
10,68,33,0.02886107,0.00837087,0.037,0.57912453274824
10,68,34,0.00837087,0.00837087,0.017,0.266084244776219
10,68,35,0.00837087,0.03101655,0.039,0.610428561545442
10,68,36,0.00931558,0.03348347,0.043,0.673036619139847
10,68,37,0.00837087,0.00837087,0.017,0.266084244776219
10,68,38,0.01115949,0.03126946,0.042,0.657384604741246
10,68,39,0.0137231,0.0280857,0.042,0.657384604741246
10,68,40,0.00837087,0.00837087,0.017,0.266084244776219
10,68,41,0.02882067,0.01441987,0.043,0.673036619139847
10,68,42,0.001166,0.02739253,0.029,0.453908417559432
10,68,43,0.02785712,0.03348347,0.061,0.954772878314666
10,68,44,0.01106248,0.03348347,0.045,0.704340647937049
10,68,45,0.00837087,0.02996335,0.038,0.594776547146841
10,68,46,0.02568996,0.03348347,0.059,0.923468849517464
10,68,47,0.03348347,0,0.033,0.516516475153836
10,68,48,0.01394042,0.00831031,0.022,0.344344316769224
10,68,49,0.0060666,0.00127804,0.007,0.109564100790208
10,68,50,0.00837087,0.02938751,0.038,0.594776547146841
10,69,1,0.00837087,0.00837087,0.017,0.266084244776219
10,69,2,0.00837087,0.00837087,0.017,0.266084244776219
10,69,3,0.03348347,0.016932,0.05,0.782600719930054
10,69,4,0.03348347,0.02146836,0.055,0.86086079192306
10,69,5,0.01230197,0.00837087,0.021,0.328692302370623
10,69,6,0.02504258,0.00837087,0.033,0.516516475153836
10,69,7,0.00837087,0.00837087,0.017,0.266084244776219
10,69,8,0.01530683,0.00837087,0.024,0.375648345566426
10,69,9,0.03043193,0.00837087,0.039,0.610428561545442
10,69,10,0.00837087,0.00837087,0.017,0.266084244776219
10,69,11,0,0.03348347,0.033,0.516516475153836
10,69,12,0.01191475,0.01083722,0.023,0.359996331167825
10,69,13,0.03348347,0.02631771,0.06,0.939120863916065
10,69,14,0.00837087,0.00837087,0.017,0.266084244776219
10,69,15,0.0125058,0.03088396,0.043,0.673036619139847
10,69,16,0.00837087,0.02858374,0.037,0.57912453274824
10,69,17,0.00837087,0.01416094,0.023,0.359996331167825
10,69,18,0.00475757,0.0041884,0.009,0.14086812958741
10,69,19,0.03348347,0.0112681,0.045,0.704340647937049
10,69,20,0.00837087,0.00837087,0.017,0.266084244776219
10,69,21,0.00837087,0.00837016,0.017,0.266084244776219
10,69,22,0.00837087,0.00837087,0.017,0.266084244776219
10,69,23,0.02965003,0.00837087,0.038,0.594776547146841
10,69,24,0.00814649,0.03078076,0.039,0.610428561545442
10,69,25,0.00837087,0.00837087,0.017,0.266084244776219
10,69,26,0.01267439,0.00837087,0.021,0.328692302370623
10,69,27,0.00837087,0.00837087,0.017,0.266084244776219
10,69,28,0.00992151,0.00837087,0.018,0.28173625917482
10,69,29,0.03348347,0,0.033,0.516516475153836
10,69,30,0.0280736,0.03348347,0.062,0.970424892713267
10,69,31,0.00118608,0.00684435,0.008,0.125216115188809
10,69,32,0.00837087,0.01432565,0.023,0.359996331167825
10,69,33,0.00738379,0.01155067,0.019,0.297388273573421
10,69,34,0.03348347,0.00551874,0.039,0.610428561545442
10,69,35,0.02848797,0.00837087,0.037,0.57912453274824
10,69,36,0.03348347,0.01902128,0.053,0.829556763125858
