"sim","bout","bee","distance"
35,24,1,0.634844777391084
35,24,2,0.696234911829389
35,25,1,0.336903905145604
35,25,2,0.577336628901164
35,26,1,0.418375945716511
35,26,2,0.601178767454105
35,27,1,0.545261334894725
35,27,2,0.764633733442997
35,28,1,0.347096688016801
35,28,2,0.560079294500026
35,29,1,0.334604643261069
35,29,2,0.698108528571064
35,30,1,0.538916012449526
35,30,2,0.766551173369712
35,31,1,0.407081803209309
35,31,2,0.625486944733411
35,32,1,0.399525682014297
35,32,2,0.559483946770275
35,33,1,0.295688106543256
35,33,2,0.380974841622663
35,34,1,0.540209999815167
35,34,2,0.467734161079066
35,35,1,0.235482028293812
35,35,2,0.484084138498087
35,36,1,0.537755720403734
35,36,2,0.397920409669854
35,37,1,0.357820702661442
35,37,2,0.340456924458127
35,38,1,0.431014457517786
35,38,2,0.292632037203004
35,39,1,0.383466519226639
35,39,2,0.322216937981499
35,40,1,0.544195405655532
35,40,2,0.369159196611033
35,41,1,0.303397660271281
35,41,2,0.254578857052213
35,42,1,0.336812976892773
35,42,2,0.37381539418682
35,43,1,0.369976788155567
35,43,2,0.403871482408993
35,44,1,0.541591204732248
35,44,2,0.377401105064564
35,45,1,0.442630835967328
35,45,2,0.317434221542677
35,46,1,0.363245880812923
35,46,2,0.462070139290456
35,47,1,0.335072762297113
35,47,2,0.397219578042972
35,48,1,0.558176205673938
35,48,2,0.0740257284309719
35,49,1,0.497353840428851
35,49,2,0.219186476525556
35,50,1,0.293152542401814
35,50,2,0.269806996552163
36,1,1,0.29784899803314
36,1,2,0.562460300013467
36,2,1,0.462415113850335
36,2,2,0.476354095547882
36,3,1,0.488777231705212
36,3,2,0.61636295152757
36,4,1,0.696649316810771
36,4,2,0.613292079294812
36,5,1,0.610840712788099
36,5,2,0.718165986188176
36,6,1,0.406727268001055
36,6,2,0.540021149067481
36,7,1,0.555249873443752
36,7,2,0.53012783992014
36,8,1,0.63683426299832
36,8,2,0.505461563874496
36,9,1,0.472585926913476
36,9,2,0.779149206692746
36,10,1,0.690063652434598
36,10,2,0.518270853595513
36,11,1,0.721347375019582
36,11,2,0.453535737932991
36,12,1,0.621131018471059
36,12,2,0.712728001165453
36,13,1,0.379909009819294
36,13,2,0.656707863707438
36,14,1,0.749874121621283
36,14,2,0.450200283192632
36,15,1,0.595422933599723
36,15,2,0.466411113690676
36,16,1,0.537088019528384
36,16,2,0.284692400398601
36,17,1,0.865374628946964
36,17,2,0.483926859642558
36,18,1,0.343799232695803
36,18,2,0.609258996523294
36,19,1,0.86919841306616
36,19,2,0.391373055637279
36,20,1,0.671493073423771
36,20,2,0.615619605024498
36,21,1,0.585505188244016
36,21,2,0.668904907767367
36,22,1,0.689099825350823
36,22,2,0.468424557527354
36,23,1,0.740676681811241
36,23,2,0.639519270648279
36,24,1,0.548136234911395
36,24,2,0.602896926160355
36,25,1,0.936664432747243
36,25,2,0.642024952235233
36,26,1,0.549487306433128
36,26,2,0.671997723954154
36,27,1,0.260791324120264
36,27,2,0.634983409039178
36,28,1,0.581349648122529
36,28,2,0.519934081945034
36,29,1,0.409406989828475
36,29,2,0.583713501894115
36,30,1,0.532183568017272
36,30,2,0.745995665168502
36,31,1,0.346462380522965
36,31,2,0.792453582260103
36,32,1,0.557302550116793
36,32,2,0.63515972708256
36,33,1,0.616662444710244
36,33,2,0.390781420007587
36,34,1,0.657408609935307
36,34,2,0.726672577530961
36,35,1,0.553582772288096
36,35,2,0.54407066208427
36,36,1,0.493385798673221
36,36,2,0.559263241711874
36,37,1,0.32920442001143
36,37,2,0.546934791171704
36,38,1,0.31335265861513
36,38,2,0.492716499676766
36,39,1,0.298501693021398
36,39,2,0.481250648746911
36,40,1,0.160751540406974
36,40,2,0.274673586337622
36,41,1,0.151968278648256
36,41,2,0.281397291467095
36,42,1,0.107079441991594
36,42,2,0.3495823155363
36,43,1,0.0742043964944696
36,43,2,0.46091971419338
36,44,1,0.0508071247627939
36,44,2,0.358485582519254
36,45,1,0.276881489924952
36,45,2,0.16383458201657
36,46,1,0.0251724071515177
36,46,2,0.344224163754712
36,47,1,0.016920045341494
36,47,2,0.217387847081756
36,48,1,0.0113423901413108
36,48,2,0.169352334818248
36,49,1,0.0075895592410257
36,49,2,0.265537084167807
36,50,1,0.248858306302681
36,50,2,0.188091438213544
37,1,1,0.556264546291503
37,1,2,0.533777982246346
37,2,1,0.665598112551787
37,2,2,0.300742580701417
37,3,1,0.566975335988387
37,3,2,0.45282622379347
37,4,1,0.55691272312208
37,4,2,0.340570414383466
37,5,1,0.53255984149024
37,5,2,0.51643954358282
37,6,1,0.513719390638155
37,6,2,0.4035673736554
37,7,1,0.823117726825515
37,7,2,0.433728936360559
37,8,1,0.583441961666311
37,8,2,0.666506823771936
37,9,1,0.669124805187378
37,9,2,0.358135550725379
37,10,1,0.622275971877883
37,10,2,0.506990451280299
37,11,1,0.359619843901888
37,11,2,0.547634198416635
37,12,1,0.438912901687492
37,12,2,0.649843116351741
37,13,1,0.507492513617461
37,13,2,0.513210605437458
37,14,1,0.760975342058045
37,14,2,0.714788313692817
37,15,1,0.581344437726246
37,15,2,0.655895338499252
37,16,1,0.647066667314857
37,16,2,0.62019976993852
37,17,1,0.562046856981963
37,17,2,0.519085105873036
37,18,1,0.61216860787746
37,18,2,0.429810039571768
37,19,1,0.66177176979041
37,19,2,0.584418102900549
37,20,1,0.64417570214696
37,20,2,0.590040505081215
37,21,1,0.512592185496183
37,21,2,0.514377868445975
37,22,1,0.657792224378474
37,22,2,0.653218008831557
37,23,1,0.441670581276982
37,23,2,0.505300187961587
37,24,1,0.436093371527481
37,24,2,0.695215093436344
37,25,1,0.330707459651394
37,25,2,0.263763289695316
37,26,1,0.444400826695304
37,26,2,0.715336497338898
37,27,1,0.261932208664581
37,27,2,0.814962332607595
37,28,1,0.245641455404608
37,28,2,0.497415158819145
37,29,1,0.506477701545264
37,29,2,0.735846434993898
37,30,1,0.323918200723499
37,30,2,0.598098591205126
37,31,1,0.709842708483309
37,31,2,0.343747464649056
37,32,1,0.408335643305066
37,32,2,0.640238046362924
37,33,1,0.37150642915167
37,33,2,0.504268448443083
37,34,1,0.507900852892075
37,34,2,0.28899015163829
37,35,1,0.295116973841632
37,35,2,0.550020201990553
37,36,1,0.412827085137132
37,36,2,0.413055935302232
37,37,1,0.352397642717124
37,37,2,0.37183631511596
37,38,1,0.156945917113138
37,38,2,0.524577148940026
37,39,1,0.252260346588019
37,39,2,0.334206166183919
37,40,1,0.0644169356788385
37,40,2,0.443569640972079
37,41,1,0.177579495877098
37,41,2,0.273246179989882
37,42,1,0.0234296263049568
37,42,2,0.332861817014237
37,43,1,0.0739362165959441
37,43,2,0.261527186650323
37,44,1,0.0201860091759755
37,44,2,0.196574232457478
37,45,1,0.00722050551876165
37,45,2,0.142725606775417
37,46,1,0.112239671149173
37,46,2,0.230838691343603
37,47,1,0.0788744010132041
37,47,2,0.0870517411652325
37,48,1,0.0811003683858024
37,48,2,0.104622070184568
37,49,1,0.0580596513978366
37,49,2,0.0245131505047543
37,50,1,0.0406570770165083
37,50,2,0.0164911758318427
38,1,1,0.520904706668317
38,1,2,0.601039457214579
38,2,1,0.521657690458545
38,2,2,0.651544323538024
38,3,1,0.506682722053919
38,3,2,0.468190199792568
38,4,1,0.461426702651787
38,4,2,0.483589246247268
38,5,1,0.64840045128901
38,5,2,0.354797726421667
38,6,1,0.729915406808091
38,6,2,0.429270836676904
38,7,1,0.516005978256277
38,7,2,0.453588023403854
38,8,1,0.723536973998803
38,8,2,0.465358812760117
38,9,1,0.478670416392526
38,9,2,0.493515195636424
38,10,1,0.451657093213504
38,10,2,0.668198533838223
38,11,1,0.435025424201547
38,11,2,0.609347972069088
38,12,1,0.51808335334191
38,12,2,0.641692006969496
38,13,1,0.541231418831522
38,13,2,0.554026317684997
38,14,1,0.611908670028554
38,14,2,0.76652430611349
38,15,1,0.432171969410887
38,15,2,0.581114292765861
38,16,1,0.810423996449087
38,16,2,0.599639242476367
38,17,1,0.447519656246853
38,17,2,0.701872462956137
38,18,1,0.739785022401784
38,18,2,0.796354038167072
38,19,1,0.433798572034771
38,19,2,0.824086254877868
38,20,1,0.843420414615045
38,20,2,0.639376868729174
38,21,1,0.388080087999921
38,21,2,0.846984622904275
38,22,1,0.373423165855167
38,22,2,0.668348977742064
38,23,1,0.551101645488138
38,23,2,0.589150540865161
38,24,1,0.518962153076962
38,24,2,0.598160214263774
38,25,1,0.368075953040798
38,25,2,0.343743742252741
38,26,1,0.628478478755171
38,26,2,0.726118155368183
38,27,1,0.586808608426418
38,27,2,0.504939108849131
38,28,1,0.770377702455037
38,28,2,0.505177469081629
38,29,1,0.796662785152103
38,29,2,0.430955250370604
38,30,1,0.773559621908381
38,30,2,0.503816267267051
38,31,1,0.376531317369829
38,31,2,0.557848549683214
38,32,1,0.543831532158156
38,32,2,0.451604619523723
38,33,1,0.495086742479723
38,33,2,0.473375237472224
38,34,1,0.674947471078298
38,34,2,0.497219138313264
38,35,1,0.500892497816534
38,35,2,0.220428700267054
38,36,1,0.474677894772912
38,36,2,0.113853796975502
38,37,1,0.401426992187671
38,37,2,0.189393815234201
38,38,1,0.886961820201906
38,38,2,0.201460391458747
38,39,1,0.625275333706438
38,39,2,0.0751622999465065
38,40,1,0.653815673105829
38,40,2,0.0761515629550288
38,41,1,0.611229573818677
38,41,2,0.0465908135464643
38,42,1,0.783758179901973
38,42,2,0.211850217587019
38,43,1,0.599599215295924
38,43,2,0.21168929220905
38,44,1,0.586209882793484
38,44,2,0.0259324965064127
38,45,1,0.45529781095948
38,45,2,0.0173948211423366
38,46,1,0.598040761810803
38,46,2,0.0241763953550462
38,47,1,0.468577841576459
38,47,2,0.00913114835755029
38,48,1,0.546265588416196
38,48,2,0.195695237129032
38,49,1,0.361519365830147
38,49,2,0.00554462612994206
38,50,1,0.322917397420699
38,50,2,0.00370252017358095
39,1,1,0.735684189549101
39,1,2,0.39021353379276
39,2,1,0.550547260782236
39,2,2,0.309938684633946
39,3,1,0.71616239589067
39,3,2,0.506091403051363
39,4,1,0.445478956816096
39,4,2,0.610625158997089
39,5,1,0.765704536273044
39,5,2,0.348575726754858
39,6,1,0.464448949013671
39,6,2,0.428535840741632
39,7,1,0.395777644767749
39,7,2,0.486299153758826
39,8,1,0.545124185784111
39,8,2,0.623300817991852
39,9,1,0.552479573020531
39,9,2,0.576062303485266
39,10,1,0.43419710986157
39,10,2,0.631502586741814
39,11,1,0.539406790389146
39,11,2,0.502980337347222
39,12,1,0.428400837153492
39,12,2,0.241897017860827
39,13,1,0.720184350600999
39,13,2,0.547473167996426
39,14,1,0.609303162375285
39,14,2,0.643418709634451
39,15,1,0.751306793814149
39,15,2,0.496498492530317
39,16,1,0.729012658995945
39,16,2,0.335061142615911
39,17,1,0.604336415621752
39,17,2,0.620135170038393
39,18,1,0.649083356347509
39,18,2,0.592194327006219
39,19,1,0.575051780006778
39,19,2,0.543547648563019
39,20,1,0.696865503095076
39,20,2,0.520304937954169
39,21,1,0.631405121331266
39,21,2,0.602488018960903
39,22,1,0.326864491060435
39,22,2,0.426340710651087
39,23,1,0.80641429088327
39,23,2,0.74584191894081
39,24,1,0.808629152633112
39,24,2,0.631053421853805
39,25,1,0.721357431689009
39,25,2,0.530285554453229
39,26,1,0.371539871864978
39,26,2,0.668174751401039
39,27,1,0.803349895671879
39,27,2,0.338544985282695
39,28,1,0.546507382477612
39,28,2,0.464927600703093
39,29,1,0.613231443401226
39,29,2,0.389924177550343
39,30,1,0.491561870963165
39,30,2,0.506281229385934
39,31,1,0.326154393443722
39,31,2,0.688981975413933
39,32,1,0.480339276417632
39,32,2,0.56103770295431
39,33,1,0.56452486316319
39,33,2,0.475443717272857
39,34,1,0.490167203930848
39,34,2,0.517127602503141
39,35,1,0.410037769138925
39,35,2,0.507870073101517
39,36,1,0.36949340382436
39,36,2,0.443155225274063
39,37,1,0.169110633651712
39,37,2,0.35109279276075
39,38,1,0.279544489487296
39,38,2,0.350412175490457
39,39,1,0.340893138204327
39,39,2,0.316920734966379
39,40,1,0.068166579235959
39,40,2,0.454925578942603
39,41,1,0.14246226660754
39,41,2,0.33067681638606
39,42,1,0.152228671810307
39,42,2,0.249455098809797
39,43,1,0.111160216512025
39,43,2,0.266451447816723
39,44,1,0.0790757482728607
39,44,2,0.206896670154453
39,45,1,0.0551609934421515
39,45,2,0.217737388366412
39,46,1,0.0379387439569759
39,46,2,0.221886196583201
39,47,1,0.025835443392803
39,47,2,0.213789302323999
39,48,1,0.0174728599486593
39,48,2,0.192754548133635
39,49,1,0.0117617799297459
39,49,2,0.162680795077284
39,50,1,0.00789224142353678
39,50,2,0.129456913522229
40,1,1,0.308213008796745
40,1,2,0.422630063627387
40,2,1,0.492459920927129
40,2,2,0.513101553718912
40,3,1,0.580143271816701
40,3,2,0.494751627410599
40,4,1,0.75870490067305
40,4,2,0.367136830718527
40,5,1,0.500818606387784
40,5,2,0.39363858918762
40,6,1,0.762336708008077
40,6,2,0.603558820320295
40,7,1,0.415324112808973
40,7,2,0.459797685406131
40,8,1,0.552554300895645
40,8,2,0.520439173432506
40,9,1,0.722352121880198
40,9,2,0.506663031853576
40,10,1,0.381857389995314
40,10,2,0.674349224719091
40,11,1,0.479666938725793
40,11,2,0.311335162987146
40,12,1,0.793201231840162
40,12,2,0.767047019029729
40,13,1,0.618162686875913
40,13,2,0.52096082489681
40,14,1,0.469946559331839
40,14,2,0.747312376363119
40,15,1,0.676211708158772
40,15,2,0.672397064312892
40,16,1,0.474830166433647
40,16,2,0.584999522487207
40,17,1,0.704729633932161
40,17,2,0.666189273705407
40,18,1,0.73462561431408
40,18,2,0.482900328641926
40,19,1,0.703735597353898
40,19,2,0.436986426399714
40,20,1,0.555490911376646
40,20,2,0.345162113281902
40,21,1,0.511263105611512
40,21,2,0.482886296701443
40,22,1,0.726820748058736
40,22,2,0.466333408760745
40,23,1,0.504512535448492
40,23,2,0.44787300197345
40,24,1,0.89800272516748
40,24,2,0.477601772966512
40,25,1,0.594809683741465
40,25,2,0.264189570925301
40,26,1,0.74536380957989
40,26,2,0.348918643936025
40,27,1,0.618250104002236
40,27,2,0.309283659621809
40,28,1,0.442826919901015
40,28,2,0.342486789541047
40,29,1,0.638280794513118
40,29,2,0.421746955235735
40,30,1,0.564180745178684
40,30,2,0.454612035832214
40,31,1,0.812557705346942
40,31,2,0.465604239828123
40,32,1,0.615144012970181
40,32,2,0.365335628823458
40,33,1,0.555414060165039
40,33,2,0.300011600371587
40,34,1,0.684815952500406
40,34,2,0.429879312677654
40,35,1,0.47970718741667
40,35,2,0.16793876711522
40,36,1,0.503275575217979
40,36,2,0.418682642464033
40,37,1,0.468841142377001
40,37,2,0.384154042723494
40,38,1,0.471069230103471
40,38,2,0.441891946341304
40,39,1,0.511188281263641
40,39,2,0.404904208583166
40,40,1,0.42425975782257
40,40,2,0.384524074301531
40,41,1,0.521209378051383
40,41,2,0.381946971425468
40,42,1,0.335539264444995
40,42,2,0.323760538356201
40,43,1,0.528674649028224
40,43,2,0.481266103258635
40,44,1,0.382053349804362
40,44,2,0.240082230301715
40,45,1,0.303072556766264
40,45,2,0.290157553896646
40,46,1,0.32823822717279
40,46,2,0.285329683816136
40,47,1,0.455474597860671
40,47,2,0.413315319228559
40,48,1,0.28081167184114
40,48,2,0.265880896005434
40,49,1,0.214470258110328
40,49,2,0.233276082086352
40,50,1,0.157802182609344
40,50,2,0.194403818709169
41,1,1,0.590457195120802
41,1,2,0.515965830848048
41,2,1,0.561886211346414
41,2,2,0.431365867771214
41,3,1,0.730962472034668
41,3,2,0.422975428751425
41,4,1,0.711896631453054
41,4,2,0.40214709577154
41,5,1,0.706899123443793
41,5,2,0.51426911237808
41,6,1,0.570281033784086
41,6,2,0.552572689846937
41,7,1,0.538782253645402
41,7,2,0.532608630729874
41,8,1,0.778155164699689
41,8,2,0.43272716487108
41,9,1,0.730939653772227
41,9,2,0.66108868077075
41,10,1,0.717775686466895
41,10,2,0.561715707564579
41,11,1,0.491964107964715
41,11,2,0.617118921638713
41,12,1,0.664876255848203
41,12,2,0.71899486246749
41,13,1,0.855033757664412
41,13,2,0.360403052846933
41,14,1,0.573148230663673
41,14,2,0.810573561877677
41,15,1,0.656398336490061
41,15,2,0.285136730883707
41,16,1,0.733242703443661
41,16,2,0.679733882958809
41,17,1,0.554857581858006
41,17,2,0.840902348696118
41,18,1,0.390904228831205
41,18,2,0.546311441028347
41,19,1,0.484982550199151
41,19,2,0.455724937574198
41,20,1,0.238710242987133
41,20,2,0.477125940120285
41,21,1,0.246092362777184
41,21,2,0.673825135781484
41,22,1,0.587597322195453
41,22,2,0.547141874808893
41,23,1,0.315650229412723
41,23,2,0.761618075044988
41,24,1,0.390488590166705
41,24,2,0.72919473045286
41,25,1,0.474773616143886
41,25,2,0.743237638076358
41,26,1,0.331599591391087
41,26,2,0.451169738660504
41,27,1,0.4506428765032
41,27,2,0.668017544057089
41,28,1,0.274362171567587
41,28,2,0.441571544905797
41,29,1,0.386155932471779
41,29,2,0.53399930057238
41,30,1,0.39617263954998
41,30,2,0.471079915029231
41,31,1,0.338004227671534
41,31,2,0.439140997047952
41,32,1,0.145447207878845
41,32,2,0.34841786524148
41,33,1,0.229319733911479
41,33,2,0.255828451952641
41,34,1,0.229945742189636
41,34,2,0.231091321368324
41,35,1,0.269579666561123
41,35,2,0.159374603000158
41,36,1,0.41884317455947
41,36,2,0.11210813539729
41,37,1,0.266969592543878
41,37,2,0.228034934237071
41,38,1,0.0557042152757758
41,38,2,0.261893118861136
41,39,1,0.13929471352075
41,39,2,0.0436891453992573
41,40,1,0.059594452587074
41,40,2,0.0295674392711808
41,41,1,0.11697677039627
41,41,2,0.0199121297720486
41,42,1,0.0303298994813073
41,42,2,0.0133651896330323
41,43,1,0.0596660885941816
41,43,2,0.00895071962448831
41,44,1,0.466700880029374
41,44,2,0.173867505737764
41,45,1,0.348346276486841
41,45,2,0.00491829247731354
41,46,1,0.199796727465905
41,46,2,0.00328387168953566
41,47,1,0.0130279313025509
41,47,2,0.00219147921737118
41,48,1,0.186840010430084
41,48,2,0.00146197929723945
41,49,1,0.181396398277655
41,49,2,0.000975094683787743
41,50,1,0.185335193005793
41,50,2,0.000650259610475103
42,1,1,0.653146494719417
42,1,2,0.586746988667879
42,2,1,0.373099736592547
42,2,2,0.396437258677568
42,3,1,0.480723372309243
42,3,2,0.695474342648856
42,4,1,0.679640503068946
42,4,2,0.566183295375045
42,5,1,0.251527739848582
42,5,2,0.707247817338179
42,6,1,0.595767027796652
42,6,2,0.649986316130871
42,7,1,0.655314078023752
42,7,2,0.31820650179799
42,8,1,0.609155749947424
42,8,2,0.468854775862188
42,9,1,0.498337123319127
42,9,2,0.49198522867138
42,10,1,0.559853872712103
42,10,2,0.288582681338851
42,11,1,0.610014071076637
42,11,2,0.376580759550773
42,12,1,0.54274789289284
42,12,2,0.678217936750348
42,13,1,0.589068281719837
42,13,2,0.692384250463907
42,14,1,0.701849609517019
42,14,2,0.614302490915801
42,15,1,0.344602934506543
42,15,2,0.499365825639519
42,16,1,0.662478127708127
42,16,2,0.360952485298471
42,17,1,0.481480737216254
42,17,2,0.755530719750187
42,18,1,0.34109012909777
42,18,2,0.856877018667476
42,19,1,0.79634311525564
42,19,2,0.699442910092672
42,20,1,0.500821628783436
42,20,2,0.641039078302127
42,21,1,0.810346425008051
42,21,2,0.509973829791742
42,22,1,0.31718038799284
42,22,2,0.522252526469582
42,23,1,0.558921056565059
42,23,2,0.477518991971852
42,24,1,0.419418111946422
42,24,2,0.490272851947884
42,25,1,0.666143713484305
42,25,2,0.466832035780912
42,26,1,0.620771829261753
42,26,2,0.551815952161991
42,27,1,0.558081640084154
42,27,2,0.552064941813684
42,28,1,0.283576005555229
42,28,2,0.558825975462626
42,29,1,0.507970993802505
42,29,2,0.481406817260572
42,30,1,0.421773469254716
42,30,2,0.398583944939905
42,31,1,0.335565935351414
42,31,2,0.359870806883518
42,32,1,0.255284312328873
42,32,2,0.207484168653298
42,33,1,0.187253709127837
42,33,2,0.286899676029963
42,34,1,0.133555617938011
42,34,2,0.271723074989319
42,35,1,0.0933099691081862
42,35,2,0.224359821297193
42,36,1,0.0642379269739004
42,36,2,0.249250201439335
42,37,1,0.0437704996006308
42,37,2,0.219930857017099
42,38,1,0.0296136989389257
42,38,2,0.183763944711627
42,39,1,0.0199391518441259
42,39,2,0.145668570663271
42,40,1,0.0133814225964435
42,40,2,0.110343815741728
42,41,1,0.00896072365582734
42,41,2,0.0806108673742544
42,42,1,0.00599160546519977
42,42,2,0.0573001142782705
42,43,1,0.00400234354761713
42,43,2,0.0399287189207362
42,44,1,0.00267176781550701
42,44,2,0.0274355450194211
42,45,1,0.00178275429064663
42,45,2,0.0186684935650422
42,46,1,0.00118920406966992
42,46,2,0.0126184690350501
42,47,1,0.000793114621972964
42,47,2,0.00849056834668895
