"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,27,35,0.01614433,0.02806588,0.044,0.620647007578664
6,27,36,0.0026822,0.0319733,0.035,0.49369648330121
6,27,37,0.00202147,0.01915996,0.021,0.296217889980726
6,27,38,0.00202147,0.03320681,0.035,0.49369648330121
6,27,39,0.00431309,0.02445753,0.029,0.409062800449574
6,27,40,0.01484561,0.02125875,0.036,0.507802097109816
6,27,41,0.00431309,0.02115962,0.025,0.35264034521515
6,27,42,0.00592251,0.0190416,0.025,0.35264034521515
6,27,43,0.00680584,0.03320681,0.04,0.56422455234424
6,27,44,0.02964503,0.01915996,0.049,0.691175076621694
6,27,45,0.00268772,0.03320681,0.036,0.507802097109816
6,27,46,0.00267981,0.03320681,0.036,0.507802097109816
6,27,47,0.00269184,0.03265436,0.035,0.49369648330121
6,27,48,0.01212241,0.0319733,0.044,0.620647007578664
6,27,49,0.004827,0.00736774,0.012,0.169267365703272
6,27,50,0.0168405,0.03320681,0.05,0.7052806904303
6,28,1,0.01725236,0.00275276,0.02,0.28211227617212
6,28,2,0.03827019,0.02909822,0.067,0.945076125176602
6,28,3,0.00152607,0.01332151,0.015,0.21158420712909
6,28,4,0.00561733,0.01680328,0.022,0.310323503789332
6,28,5,0.01532451,0.00383113,0.019,0.268006662363514
6,28,6,0.01019267,0.00592251,0.016,0.225689820937696
6,28,7,0.00897852,0.01019267,0.019,0.268006662363514
6,28,8,0.01600101,0.03159915,0.048,0.677069462813088
6,28,9,0.00808587,0.00159717,0.01,0.14105613808606
6,28,10,0.03881782,0.03242783,0.071,1.00149858041103
6,28,11,0.02477487,0.01219841,0.037,0.521907710918422
6,28,12,0.00431309,0.00347543,0.008,0.112844910468848
6,28,13,0.03169861,0.00271083,0.034,0.479590869492604
6,28,14,0.00143984,0.01725236,0.019,0.268006662363514
6,28,15,0.02477487,0.01392213,0.039,0.550118938535634
6,28,16,0.01188074,0,0.012,0.169267365703272
6,28,17,0,0.0337344,0.034,0.479590869492604
6,28,18,0.03221894,0.00268393,0.035,0.49369648330121
6,28,19,0.0153801,0.00639734,0.022,0.310323503789332
6,28,20,0.01601822,0.02877729,0.045,0.63475262138727
6,28,21,0.03110936,0.00431309,0.035,0.49369648330121
6,28,22,0.02702147,0.01725236,0.044,0.620647007578664
6,28,23,0.01915996,0.02023697,0.039,0.550118938535634
6,28,24,0.02474336,0.0181932,0.043,0.606541393770058
6,28,25,0.00431309,0.01101105,0.015,0.21158420712909
6,28,26,0.00431309,0.01725236,0.022,0.310323503789332
6,28,27,0.01154638,0.00431309,0.016,0.225689820937696
6,28,28,0.00159717,0.01550994,0.017,0.239795434746302
6,28,29,0.01101105,0.02108823,0.032,0.451379641875392
6,28,30,0,0.03225763,0.032,0.451379641875392
6,28,31,0.03144461,0.00268135,0.034,0.479590869492604
6,28,32,0.0135239,0.00275276,0.016,0.225689820937696
6,28,33,0.01924305,0.01466779,0.034,0.479590869492604
6,28,34,0.00431309,0.03110936,0.035,0.49369648330121
6,28,35,0.02735695,0.00431309,0.032,0.451379641875392
6,28,36,0.02953668,0.01874837,0.048,0.677069462813088
6,28,37,0.00431309,0.02349119,0.028,0.394957186640968
6,28,38,0.00431309,0.01725236,0.022,0.310323503789332
6,28,39,0.01667498,0.01101105,0.028,0.394957186640968
6,28,40,0.02966549,0.00202147,0.032,0.451379641875392
6,28,41,0.00621512,0.01530416,0.022,0.310323503789332
6,28,42,0.01986055,0.01671817,0.037,0.521907710918422
6,28,43,0.01329193,0.01398403,0.027,0.380851572832362
6,28,44,0.01215308,0.02964503,0.042,0.592435779961452
6,28,45,0.03884452,0.01348557,0.052,0.733491918047512
6,28,46,0.00871529,0.00275276,0.011,0.155161751894666
6,28,47,0.0208495,0.01986995,0.041,0.578330166152846
6,28,48,0.01734242,0.02584603,0.043,0.606541393770058
6,28,49,0.00748804,0.03827019,0.046,0.648858235195876
6,28,50,0.00621512,0.03136268,0.038,0.536013324727028
6,29,1,0.03881782,0,0.039,0.550118938535634
6,29,2,0.00637904,0.02369004,0.03,0.42316841425818
6,29,3,0.03192793,0.00346553,0.035,0.49369648330121
6,29,4,0.00431309,0.02737262,0.032,0.451379641875392
6,29,5,0.01915996,0.03235508,0.052,0.733491918047512
6,29,6,0.01443091,0.01821307,0.033,0.465485255683998
6,29,7,0.00431309,0.03325221,0.038,0.536013324727028
6,29,8,0.02008422,0.01782501,0.038,0.536013324727028
6,29,9,0.03344379,0.00592251,0.039,0.550118938535634
6,29,10,0.02175718,0.00293955,0.025,0.35264034521515
6,29,11,0.01384541,0.01332151,0.027,0.380851572832362
6,29,12,0.02727209,0.02131415,0.049,0.691175076621694
6,29,13,0.02578533,0.02462301,0.05,0.7052806904303
6,29,14,0.01664849,0.03449683,0.051,0.719386304238906
6,29,15,0.02804771,0.00270342,0.031,0.437274028066786
6,29,16,0.01332151,0.02976045,0.043,0.606541393770058
6,29,17,0.01200286,0.00270742,0.015,0.21158420712909
6,29,18,0.03289736,0.00272226,0.036,0.507802097109816
6,29,19,0.01681122,0.01594033,0.033,0.465485255683998
6,29,20,0.00293955,0.02369004,0.027,0.380851572832362
6,29,21,0.00270742,0.02369004,0.026,0.366745959023756
6,29,22,0.03084732,0.003347,0.034,0.479590869492604
6,29,23,0.00478999,0.032392,0.037,0.521907710918422
6,29,24,0.00592251,0.00592251,0.012,0.169267365703272
6,29,25,0.00478999,0.02369004,0.028,0.394957186640968
6,29,26,0.00957383,0.02369004,0.033,0.465485255683998
6,29,27,0.00834958,0.00835477,0.017,0.239795434746302
6,29,28,0.00420281,0.03325221,0.037,0.521907710918422
6,29,29,0.00787777,0.03100051,0.039,0.550118938535634
6,29,30,0.01082968,0.02884132,0.04,0.56422455234424
6,29,31,0.00478999,0.02369004,0.028,0.394957186640968
6,29,32,0.00275276,0.02767892,0.03,0.42316841425818
6,29,33,0.01681122,0.0023165,0.019,0.268006662363514
6,29,34,0.01065771,0.03372208,0.044,0.620647007578664
6,29,35,0.01915996,0.00333038,0.022,0.310323503789332
6,29,36,0.01915996,0.00333038,0.022,0.310323503789332
6,29,37,0.01175821,0.03013876,0.042,0.592435779961452
6,29,38,0.00478999,0.02369004,0.028,0.394957186640968
6,29,39,0.02115837,0.02369004,0.045,0.63475262138727
6,29,40,0.00848164,0.02476073,0.033,0.465485255683998
6,29,41,0.01915996,0.00592251,0.025,0.35264034521515
6,29,42,0.00546898,0.03064446,0.036,0.507802097109816
6,29,43,0.01056764,0.032392,0.043,0.606541393770058
6,29,44,0.01681122,0.03250431,0.049,0.691175076621694
6,29,45,0.01581227,0.02369004,0.04,0.56422455234424
6,29,46,0.00420281,0.032392,0.037,0.521907710918422
6,29,47,0.00267771,0.03021311,0.033,0.465485255683998
6,29,48,0.00476725,0.00476367,0.01,0.14105613808606
6,29,49,0.00270742,0.032392,0.035,0.49369648330121
6,29,50,0.02622655,0.01332151,0.04,0.56422455234424
6,30,1,0.00167452,0.01845852,0.02,0.28211227617212
6,30,2,0.02443022,0.01725236,0.042,0.592435779961452
6,30,3,0.01319671,0.01915996,0.032,0.451379641875392
6,30,4,0.01681122,0.01374426,0.031,0.437274028066786
6,30,5,0.01082968,0.00275922,0.014,0.197478593320484
6,30,6,0.02511697,0.01915996,0.044,0.620647007578664
6,30,7,0.00190891,0.03292323,0.035,0.49369648330121
6,30,8,0.03178156,0.01266546,0.044,0.620647007578664
6,30,9,0.02745325,0.02293351,0.05,0.7052806904303
6,30,10,0.03484171,0.00420281,0.039,0.550118938535634
6,30,11,0.00254817,0.01915996,0.022,0.310323503789332
6,30,12,0.01259441,0.01101105,0.024,0.338534731406544
6,30,13,0.03165005,0.00523826,0.037,0.521907710918422
6,30,14,0.02626774,0.0181932,0.044,0.620647007578664
6,30,15,0.00592251,0.02155095,0.027,0.380851572832362
6,30,16,0.02999304,0.00116424,0.031,0.437274028066786
6,30,17,0.00271459,0.03448498,0.037,0.521907710918422
6,30,18,0.02498708,0.00269143,0.028,0.394957186640968
6,30,19,0.03171748,0.0157672,0.047,0.662963849004482
6,30,20,0.00254817,0.00663322,0.009,0.126950524277454
6,30,21,0.00190891,0.00544629,0.007,0.098739296660242
6,30,22,0.01842238,0.00663322,0.025,0.35264034521515
6,30,23,0.03029794,0.01466815,0.045,0.63475262138727
6,30,24,0.0219286,0.01354455,0.035,0.49369648330121
6,30,25,0.00254817,0.01915996,0.022,0.310323503789332
6,30,26,0.00592251,0.01175821,0.018,0.253901048554908
6,30,27,0.02656403,0.01924688,0.046,0.648858235195876
6,30,28,0.00592251,0.01908102,0.025,0.35264034521515
6,30,29,0.00592251,0.012909,0.019,0.268006662363514
6,30,30,0.02924636,0.0159124,0.045,0.63475262138727
6,30,31,0.01932679,0.00420281,0.024,0.338534731406544
6,30,32,0.00431309,0.0212083,0.026,0.366745959023756
6,30,33,0.00267646,0.02974878,0.032,0.451379641875392
6,30,34,0.00275276,0.03144701,0.034,0.479590869492604
6,30,35,0.02534915,0.01314323,0.038,0.536013324727028
6,30,36,0.03087551,0.00478999,0.036,0.507802097109816
6,30,37,0.03455959,0.01681122,0.051,0.719386304238906
6,30,38,0.02834449,0.02020611,0.049,0.691175076621694
6,30,39,0.03538755,0.00939577,0.045,0.63475262138727
6,30,40,0.03455959,0.01136973,0.046,0.648858235195876
6,30,41,0.02505731,0.01950618,0.045,0.63475262138727
6,30,42,0.03330728,0.01950618,0.053,0.747597531856118
6,30,43,0.03455959,0.02154398,0.056,0.789914373281936
6,30,44,0.03455959,0.02100881,0.056,0.789914373281936
6,30,45,0.03426344,0.0169604,0.051,0.719386304238906
6,30,46,0.03455959,0.01289079,0.047,0.662963849004482
6,30,47,0.03455959,0.00617441,0.041,0.578330166152846
6,30,48,0.03455959,0.01285472,0.047,0.662963849004482
6,30,49,0.03455959,0.01015044,0.045,0.63475262138727
6,30,50,0.03455959,0.02539012,0.06,0.84633682851636
6,31,1,0.01725236,0.03088091,0.048,0.677069462813088
6,31,2,0.01681122,0.00592251,0.023,0.324429117597938
6,31,3,0.00143984,0.03089775,0.032,0.451379641875392
6,31,4,0.02732105,0.00370029,0.031,0.437274028066786
6,31,5,0.0289252,0.01681122,0.046,0.648858235195876
6,31,6,0.00270742,0.01103687,0.014,0.197478593320484
6,31,7,0.01725236,0.01282703,0.03,0.42316841425818
6,31,8,0.01915996,0.02420856,0.043,0.606541393770058
6,31,9,0.03300351,0.00275276,0.036,0.507802097109816
6,31,10,0.02803816,0.01731583,0.045,0.63475262138727
6,31,11,0.0274416,0.01532451,0.043,0.606541393770058
6,31,12,0.02698597,0.01082086,0.038,0.536013324727028
6,31,13,0.01101105,0.02823616,0.039,0.550118938535634
6,31,14,0.02563175,0.00763566,0.033,0.465485255683998
6,31,15,0.03212099,0.00592251,0.038,0.536013324727028
6,31,16,0.01915996,0.00275276,0.022,0.310323503789332
6,31,17,0.00924059,0.01940569,0.029,0.409062800449574
6,31,18,0.03212099,0.00431309,0.036,0.507802097109816
6,31,19,0.02852654,0.00431309,0.033,0.465485255683998
6,31,20,0.02767372,0.00333038,0.031,0.437274028066786
6,31,21,0.01859028,0.02906374,0.048,0.677069462813088
6,31,22,0.02658136,0.00592251,0.033,0.465485255683998
6,31,23,0.01915996,0.00431309,0.023,0.324429117597938
6,31,24,0.01915996,0.02973053,0.049,0.691175076621694
6,31,25,0.03238488,0.00743732,0.04,0.56422455234424
6,31,26,0.03355894,0.01377727,0.047,0.662963849004482
6,31,27,0.01915996,0.00199691,0.021,0.296217889980726
6,31,28,0.03212099,0.00431309,0.036,0.507802097109816
6,31,29,0.0187063,0.01361419,0.032,0.451379641875392
6,31,30,0.0212083,0.02882339,0.05,0.7052806904303
6,31,31,0.02748079,0.00431309,0.032,0.451379641875392
6,31,32,0.01915996,0.00946199,0.029,0.409062800449574
6,31,33,0.01175821,0.00431309,0.016,0.225689820937696
6,31,34,0.01576527,0.02870189,0.044,0.620647007578664
6,31,35,0.01175821,0.00431309,0.016,0.225689820937696
6,31,36,0.02748079,0.00640399,0.034,0.479590869492604
6,31,37,0.03355894,0.00270395,0.036,0.507802097109816
6,31,38,0.03144701,0.00199691,0.033,0.465485255683998
6,31,39,0.03212099,0.00420281,0.036,0.507802097109816
6,31,40,0.0319733,0.00496024,0.037,0.521907710918422
6,31,41,0.03051958,0.00592251,0.036,0.507802097109816
6,31,42,0.01846746,0.00431309,0.023,0.324429117597938
6,31,43,0.03238488,0.00275276,0.035,0.49369648330121
6,31,44,0.02918544,0.01170652,0.041,0.578330166152846
6,31,45,0.02852654,0.00489081,0.033,0.465485255683998
6,31,46,0.02697485,0.00389692,0.031,0.437274028066786
6,31,47,0.03212099,0.00592251,0.038,0.536013324727028
6,31,48,0.0195645,0.01841236,0.038,0.536013324727028
6,31,49,0.03212099,0.01250683,0.045,0.63475262138727
6,31,50,0.01915996,0.01398403,0.033,0.465485255683998
6,32,1,0.01455543,0.02534169,0.04,0.56422455234424
6,32,2,0.00248962,0.01019267,0.013,0.183372979511878
6,32,3,0.02878235,0.00281021,0.032,0.451379641875392
6,32,4,0.00432896,0.02369004,0.028,0.394957186640968
6,32,5,0.02717259,0.01101105,0.038,0.536013324727028
6,32,6,0.0023165,0.01276442,0.015,0.21158420712909
6,32,7,0.0302452,0.01349375,0.044,0.620647007578664
6,32,8,0.01101105,0.00592251,0.017,0.239795434746302
6,32,9,0.00431309,0.02574202,0.03,0.42316841425818
6,32,10,0.0078739,0.02477487,0.033,0.465485255683998
6,32,11,0.01019267,0.00592251,0.016,0.225689820937696
6,32,12,0.00254817,0.00808587,0.011,0.155161751894666
6,32,13,0.00592251,0.00978948,0.016,0.225689820937696
6,32,14,0.02998685,0.00612626,0.036,0.507802097109816
6,32,15,0.00277652,0.02884301,0.032,0.451379641875392
6,32,16,0.00925955,0.01853181,0.028,0.394957186640968
6,32,17,0.00202147,0.01738652,0.019,0.268006662363514
6,32,18,0.01871249,0.0284869,0.047,0.662963849004482
6,32,19,0.03881782,0,0.039,0.550118938535634
6,32,20,0.02872823,0.00808587,0.037,0.521907710918422
6,32,21,0.00820601,0.00431309,0.013,0.183372979511878
6,32,22,0,0.02737203,0.027,0.380851572832362
6,32,23,0.03282869,0.00808587,0.041,0.578330166152846
6,32,24,0.03884452,0,0.039,0.550118938535634
6,32,25,0.01915996,0.00275276,0.022,0.310323503789332
6,32,26,0.00424721,0.03110936,0.035,0.49369648330121
6,32,27,0.01837313,0.01449984,0.033,0.465485255683998
6,32,28,0.01368059,0.00431309,0.018,0.253901048554908
6,32,29,0.02565641,0.00268681,0.028,0.394957186640968
6,32,30,0.0091704,0.00478091,0.014,0.197478593320484
6,32,31,0.02024817,0.01407989,0.034,0.479590869492604
6,32,32,0.02939517,0.01725236,0.047,0.662963849004482
6,32,33,0,0.02884301,0.029,0.409062800449574
6,32,34,0.03884452,0.02815431,0.067,0.945076125176602
6,32,35,0.02486049,0.03040117,0.055,0.77580875947333
6,32,36,0.01175821,0.02918205,0.041,0.578330166152846
6,32,37,0.03202714,0,0.032,0.451379641875392
6,32,38,0.03255032,0.00268448,0.035,0.49369648330121
6,32,39,0.0208495,0.02460312,0.045,0.63475262138727
6,32,40,0.01801653,0.02977056,0.048,0.677069462813088
6,32,41,0.0109001,0.02958941,0.04,0.56422455234424
6,32,42,0.03884452,0.02670938,0.066,0.930970511367996
6,32,43,0.01264675,0.02821244,0.041,0.578330166152846
6,32,44,0.01161275,0.02977056,0.041,0.578330166152846
6,32,45,0.01224693,0.03040117,0.043,0.606541393770058
6,32,46,0.01984368,0.03055967,0.05,0.7052806904303
6,32,47,0.01366872,0.02958941,0.043,0.606541393770058
6,32,48,0.03884452,0.02763641,0.066,0.930970511367996
6,32,49,0.02486049,0.02958941,0.054,0.761703145664724
6,32,50,0.03884452,0.02763641,0.066,0.930970511367996
6,33,1,0.01725236,0.0023165,0.02,0.28211227617212
6,33,2,0.00592251,0.00592251,0.012,0.169267365703272
6,33,3,0.02318653,0.0078739,0.031,0.437274028066786
6,33,4,0.03186057,0.01599547,0.048,0.677069462813088
6,33,5,0.01332151,0.00293955,0.016,0.225689820937696
6,33,6,0.00342938,0.03171886,0.035,0.49369648330121
6,33,7,0.01012352,0.01101105,0.021,0.296217889980726
6,33,8,0,0.01373465,0.014,0.197478593320484
6,33,9,0.02839759,0,0.028,0.394957186640968
6,33,10,0.01175821,0.00431309,0.016,0.225689820937696
6,33,11,0.02886495,0.01101105,0.04,0.56422455234424
6,33,12,0.00592251,0.01332151,0.019,0.268006662363514
6,33,13,0.00432896,0.03110936,0.035,0.49369648330121
6,33,14,0.01175821,0.02269524,0.034,0.479590869492604
6,33,15,0.0023165,0.02961859,0.032,0.451379641875392
6,33,16,0.01950618,0.02024657,0.04,0.56422455234424
6,33,17,0.01175821,0.02571209,0.037,0.521907710918422
6,33,18,0.0052522,0.01981651,0.025,0.35264034521515
6,33,19,0.00067429,0.02605983,0.027,0.380851572832362
6,33,20,0.02097422,0.01725236,0.038,0.536013324727028
6,33,21,0.00480071,0.0048272,0.01,0.14105613808606
6,33,22,0.00293955,0.01019267,0.013,0.183372979511878
6,33,23,0.01332151,0.02743103,0.041,0.578330166152846
6,33,24,0.01480116,0.00275276,0.018,0.253901048554908
6,33,25,0.03100051,0.00268344,0.034,0.479590869492604
6,33,26,0.03181483,0.005955,0.038,0.536013324727028
6,33,27,0.01681122,0.02139648,0.038,0.536013324727028
6,33,28,0.03202939,0.00592251,0.038,0.536013324727028
6,33,29,0.00798763,0.00822244,0.016,0.225689820937696
6,33,30,0.00540253,0.02806491,0.033,0.465485255683998
6,33,31,0.03181483,0.00488784,0.037,0.521907710918422
6,33,32,0.01175821,0.00383113,0.016,0.225689820937696
6,33,33,0.01448961,0.03102275,0.046,0.648858235195876
6,33,34,0.00848164,0.0315122,0.04,0.56422455234424
6,33,35,0.00469363,0.01722801,0.022,0.310323503789332
6,33,36,0.01851067,0.02944726,0.048,0.677069462813088
6,33,37,0.00478999,0.03008081,0.035,0.49369648330121
6,33,38,0.03045368,0.00275276,0.033,0.465485255683998
6,33,39,0.03144701,0.00463596,0.036,0.507802097109816
6,33,40,0.01915996,0.00431309,0.023,0.324429117597938
6,33,41,0.00199691,0.03022748,0.032,0.451379641875392
6,33,42,0.00876136,0.02965653,0.038,0.536013324727028
6,33,43,0.03202939,0.00275276,0.035,0.49369648330121
6,33,44,0.00292895,0.02565273,0.029,0.409062800449574
6,33,45,0.0190416,0.0294254,0.048,0.677069462813088
6,33,46,0.01676734,0.03147826,0.048,0.677069462813088
6,33,47,0.01668167,0.00696222,0.024,0.338534731406544
6,33,48,0.02974943,0.00268431,0.032,0.451379641875392
6,33,49,0.01530828,0.02947676,0.045,0.63475262138727
6,33,50,0.03051958,0.00540523,0.036,0.507802097109816
6,34,1,0.00383113,0.01725236,0.021,0.296217889980726
6,34,2,0.01187098,0.02477487,0.037,0.521907710918422
6,34,3,0.02944305,0.02960476,0.059,0.832231214707754
6,34,4,0.01797217,0.03108894,0.049,0.691175076621694
6,34,5,0.00137455,0.01725236,0.019,0.268006662363514
6,34,6,0.02483296,0.01795374,0.043,0.606541393770058
6,34,7,0.00784585,0.01296243,0.021,0.296217889980726
6,34,8,0.00961537,0.03156743,0.041,0.578330166152846
6,34,9,0.022804,0.00990877,0.033,0.465485255683998
6,34,10,0.00748192,0.01532451,0.023,0.324429117597938
6,34,11,0.0044997,0.00431309,0.009,0.126950524277454
6,34,12,0.01731583,0.02681487,0.044,0.620647007578664
6,34,13,0.00592251,0.0033871,0.009,0.126950524277454
6,34,14,0.0026544,0.02939517,0.032,0.451379641875392
6,34,15,0.00199691,0.01101105,0.013,0.183372979511878
6,34,16,0.0050256,0.00592251,0.011,0.155161751894666
6,34,17,0.03147923,0.00592251,0.037,0.521907710918422
6,34,18,0.00592251,0.00592251,0.012,0.169267365703272
6,34,19,0.01681122,0.02818043,0.045,0.63475262138727
6,34,20,0.00158179,0.0213639,0.023,0.324429117597938
6,34,21,0.00130957,0.02283559,0.024,0.338534731406544
6,34,22,0.00310249,0.00431309,0.007,0.098739296660242
6,34,23,0.01681122,0.00592251,0.023,0.324429117597938
6,34,24,0.00639734,0.00592251,0.012,0.169267365703272
6,34,25,0.01886373,0.00592251,0.025,0.35264034521515
6,34,26,0.00491874,0.02369004,0.029,0.409062800449574
6,34,27,0.01681122,0.00333038,0.02,0.28211227617212
6,34,28,0.02395405,0.00271173,0.027,0.380851572832362
6,34,29,0.00051377,0.02369004,0.024,0.338534731406544
6,34,30,0.00270742,0.03108065,0.034,0.479590869492604
6,34,31,0.00257711,0.00275276,0.005,0.07052806904303
6,34,32,0.00199691,0.03192718,0.034,0.479590869492604
6,34,33,0.00523826,0.00431309,0.01,0.14105613808606
6,34,34,0.00389692,0.00275276,0.007,0.098739296660242
6,34,35,0.00272674,0.02792009,0.031,0.437274028066786
6,34,36,0.01059133,0.02369004,0.034,0.479590869492604
6,34,37,0.01799935,0.01922877,0.037,0.521907710918422
6,34,38,0.00064428,0.03156743,0.032,0.451379641875392
6,34,39,0.02296948,0.00431309,0.027,0.380851572832362
6,34,40,0.00627048,0.0318531,0.038,0.536013324727028
6,34,41,0.00159934,0.0169167,0.019,0.268006662363514
6,34,42,0.00767497,0.00226298,0.01,0.14105613808606
6,34,43,0.00632718,0.00202147,0.008,0.112844910468848
6,34,44,0.00420281,0.01725236,0.021,0.296217889980726
6,34,45,0.00271071,0.03169861,0.034,0.479590869492604
6,34,46,0.01082968,0.00431309,0.015,0.21158420712909
6,34,47,0.01079357,0.03194504,0.043,0.606541393770058
6,34,48,0.00816214,0.03120594,0.039,0.550118938535634
6,34,49,0.00432896,0.03156743,0.036,0.507802097109816
6,34,50,0.01687891,0.02369004,0.041,0.578330166152846
6,35,1,0.01166457,0.03881782,0.05,0.7052806904303
6,35,2,0.03827019,0.010734,0.049,0.691175076621694
6,35,3,0.01332151,0.00431309,0.018,0.253901048554908
6,35,4,0.0203269,0.02858761,0.049,0.691175076621694
6,35,5,0.0049871,0.00596665,0.011,0.155161751894666
6,35,6,0.01184195,0.01101105,0.023,0.324429117597938
6,35,7,0.00592251,0.03192528,0.038,0.536013324727028
6,35,8,0.03032698,0.01532451,0.046,0.648858235195876
6,35,9,0.01579508,0.02870189,0.044,0.620647007578664
6,35,10,0.01175821,0.00431309,0.016,0.225689820937696
6,35,11,0.02506201,0.00431309,0.029,0.409062800449574
6,35,12,0.03161806,0.02997339,0.062,0.874548056133572
6,35,13,0.01725236,0.00159717,0.019,0.268006662363514
6,35,14,0.02492942,0.01532451,0.04,0.56422455234424
6,35,15,0.01146981,0.02986209,0.041,0.578330166152846
