"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,27,46,0.03408536,0.02618644,0.06,0.848347553287891
10,27,47,0.03408536,0.02389893,0.058,0.820069301511628
10,27,48,0.03359688,0.0351617,0.069,0.975599686281075
10,27,49,0.03359688,0.0351617,0.069,0.975599686281075
10,27,50,0.03408536,0.02663049,0.061,0.862486679176023
10,28,1,0.02158999,0.03755841,0.059,0.83420842739976
10,28,2,0.02849696,0.03144901,0.06,0.848347553287891
10,28,3,0.03182754,0.02322668,0.055,0.777651923847234
10,28,4,0.0206831,0.03509108,0.056,0.791791049735365
10,28,5,0.02703841,0.02592961,0.053,0.74937367207097
10,28,6,0.03218202,0.0299666,0.062,0.876625805064154
10,28,7,0.03480195,0.02318996,0.058,0.820069301511628
10,28,8,0.02834233,0.01112145,0.039,0.551425909637129
10,28,9,0.02579169,0.0192945,0.045,0.636260664965918
10,28,10,0.02908889,0.03882519,0.068,0.961460560392943
10,28,11,0.02553112,0.03444253,0.06,0.848347553287891
10,28,12,0.01712833,0.03014746,0.047,0.664538916742181
10,28,13,0.02562004,0.02947059,0.055,0.777651923847234
10,28,14,0.03129403,0.03858424,0.07,0.989738812169206
10,28,15,0.03170359,0.0321113,0.064,0.904904056840417
10,28,16,0.02514395,0.01245459,0.038,0.537286783748998
10,28,17,0.03215165,0.02936372,0.062,0.876625805064154
10,28,18,0.03106567,0.03240716,0.063,0.890764930952286
10,28,19,0.02593659,0.0378465,0.064,0.904904056840417
10,28,20,0.01585934,0.01994044,0.036,0.509008531972735
10,28,21,0.02363502,0.0382601,0.062,0.876625805064154
10,28,22,0.03391494,0.02893786,0.063,0.890764930952286
10,28,23,0.03334803,0.0251255,0.058,0.820069301511628
10,28,24,0.03230595,0.02888025,0.061,0.862486679176023
10,28,25,0.02606983,0.03116594,0.057,0.805930175623497
10,28,26,0.01582344,0.03792423,0.054,0.763512797959102
10,28,27,0.03693946,0.01569814,0.053,0.74937367207097
10,28,28,0.02988889,0.03854524,0.068,0.961460560392943
10,28,29,0.02049888,0.038,0.058,0.820069301511628
10,28,30,0.02275429,0.03359428,0.056,0.791791049735365
10,28,31,0.02807256,0.02627471,0.054,0.763512797959102
10,28,32,0.01886258,0.03217932,0.051,0.721095420294707
10,28,33,0.0286177,0.03797439,0.067,0.947321434504812
10,28,34,0.02896857,0.03625588,0.065,0.919043182728549
10,28,35,0.02959094,0.02919247,0.059,0.83420842739976
10,28,36,0.01758092,0.03669065,0.054,0.763512797959102
10,28,37,0.02343896,0.03916211,0.063,0.890764930952286
10,28,38,0.01871578,0.02970985,0.048,0.678678042630313
10,28,39,0.03345864,0.029917,0.063,0.890764930952286
10,28,40,0.02708075,0.03734537,0.064,0.904904056840417
10,28,41,0.02787374,0.03916211,0.067,0.947321434504812
10,28,42,0.02860512,0.0342716,0.063,0.890764930952286
10,28,43,0.03082272,0.03916211,0.07,0.989738812169206
10,28,44,0.02140215,0.03062705,0.052,0.735234546182839
10,28,45,0.02323994,0.03916211,0.062,0.876625805064154
10,28,46,0.02813992,0.03916211,0.067,0.947321434504812
10,28,47,0.03253822,0.03916211,0.072,1.01801706394547
10,28,48,0.02900426,0.03916211,0.068,0.961460560392943
10,28,49,0.01347993,0.03819604,0.052,0.735234546182839
10,28,50,0.03253822,0.03916211,0.072,1.01801706394547
10,29,1,0.01219464,0.02826626,0.04,0.565565035525261
10,29,2,0.03011597,0.03207654,0.062,0.876625805064154
10,29,3,0.03451777,0.0066447,0.041,0.579704161413392
10,29,4,0.01664973,0.03204583,0.049,0.692817168518444
10,29,5,0.03000229,0.03043039,0.06,0.848347553287891
10,29,6,0.03342079,0.02479469,0.058,0.820069301511628
10,29,7,0.01294028,0.02669134,0.04,0.565565035525261
10,29,8,0.02753647,0.01963131,0.047,0.664538916742181
10,29,9,0.02962669,0.02132135,0.051,0.721095420294707
10,29,10,0.02193666,0.034024,0.056,0.791791049735365
10,29,11,0.03326712,0.01479555,0.048,0.678678042630313
10,29,12,0.01023049,0.03393416,0.044,0.622121539077787
10,29,13,0.03153579,0.02762718,0.059,0.83420842739976
10,29,14,0.03689319,0.01440311,0.051,0.721095420294707
10,29,15,0.02344202,0.03448498,0.058,0.820069301511628
10,29,16,0.02498397,0.02613367,0.051,0.721095420294707
10,29,17,0.01747477,0.03388832,0.051,0.721095420294707
10,29,18,0.02379414,0.03677468,0.061,0.862486679176023
10,29,19,0.025377,0.0257284,0.051,0.721095420294707
10,29,20,0.03389818,0.02581587,0.06,0.848347553287891
10,29,21,0.03490776,0.01520518,0.05,0.706956294406576
10,29,22,0.01375848,0.02434619,0.038,0.537286783748998
10,29,23,0.03653326,0.03188218,0.068,0.961460560392943
10,29,24,0.03651774,0.02594617,0.062,0.876625805064154
10,29,25,0.02225338,0.03085148,0.053,0.74937367207097
10,29,26,0.02242112,0.03224874,0.055,0.777651923847234
10,29,27,0.02505513,0.03677468,0.062,0.876625805064154
10,29,28,0.03779048,0.02105691,0.059,0.83420842739976
10,29,29,0.03699868,0.03644051,0.073,1.0321561898336
10,29,30,0.03301403,0.02243791,0.055,0.777651923847234
10,29,31,0.03700487,0.02727047,0.064,0.904904056840417
10,29,32,0.03599555,0.03076895,0.067,0.947321434504812
10,29,33,0.02691343,0.01855819,0.045,0.636260664965918
10,29,34,0.03848791,0.01949353,0.058,0.820069301511628
10,29,35,0.0339886,0.0193691,0.053,0.74937367207097
10,29,36,0.03773746,0.02024517,0.058,0.820069301511628
10,29,37,0.03700487,0.03133901,0.068,0.961460560392943
10,29,38,0.03287249,0.01982648,0.053,0.74937367207097
10,29,39,0.02971578,0.03644051,0.066,0.93318230861668
10,29,40,0.03935673,0.0333366,0.073,1.0321561898336
10,29,41,0.02132532,0.03046205,0.052,0.735234546182839
10,29,42,0.03144375,0.03535005,0.067,0.947321434504812
10,29,43,0.03270157,0.03644051,0.069,0.975599686281075
10,29,44,0.03935673,0.03677468,0.076,1.074573567498
10,29,45,0.03700487,0.03124338,0.068,0.961460560392943
10,29,46,0.03701158,0.02365253,0.061,0.862486679176023
10,29,47,0.03112245,0.03506016,0.066,0.93318230861668
10,29,48,0.03838594,0.02715414,0.066,0.93318230861668
10,29,49,0.03136472,0.03644051,0.068,0.961460560392943
10,29,50,0.0274185,0.03644051,0.064,0.904904056840417
10,30,1,0.02709895,0.03540213,0.063,0.890764930952286
10,30,2,0.03192211,0.03023955,0.062,0.876625805064154
10,30,3,0.01993277,0.0362993,0.056,0.791791049735365
10,30,4,0.0150876,0.03548352,0.051,0.721095420294707
10,30,5,0.0268832,0.02471457,0.052,0.735234546182839
10,30,6,0.03395636,0.02463239,0.059,0.83420842739976
10,30,7,0.0170611,0.04039677,0.057,0.805930175623497
10,30,8,0.03159026,0.03454276,0.066,0.93318230861668
10,30,9,0.0350328,0.0197182,0.055,0.777651923847234
10,30,10,0.01727525,0.03422553,0.052,0.735234546182839
10,30,11,0.03624734,0.02259806,0.059,0.83420842739976
10,30,12,0.01894573,0.03800001,0.057,0.805930175623497
10,30,13,0.02247457,0.0347636,0.057,0.805930175623497
10,30,14,0.02841772,0.03005444,0.058,0.820069301511628
10,30,15,0.03431827,0.02094137,0.055,0.777651923847234
10,30,16,0.03630614,0.02875644,0.065,0.919043182728549
10,30,17,0.03242337,0.03161689,0.064,0.904904056840417
10,30,18,0.01463935,0.03727531,0.052,0.735234546182839
10,30,19,0.02549016,0.01375681,0.039,0.551425909637129
10,30,20,0.01477706,0.03760397,0.052,0.735234546182839
10,30,21,0.01246158,0.03536389,0.048,0.678678042630313
10,30,22,0.01482301,0.02280171,0.038,0.537286783748998
10,30,23,0.03556537,0.01473352,0.05,0.706956294406576
10,30,24,0.03638982,0.01675319,0.053,0.74937367207097
10,30,25,0.02642826,0.02878675,0.055,0.777651923847234
10,30,26,0.02142075,0.02947588,0.051,0.721095420294707
10,30,27,0.0267525,0.01244216,0.039,0.551425909637129
10,30,28,0.01477573,0.0261289,0.041,0.579704161413392
10,30,29,0.03046984,0.02891148,0.059,0.83420842739976
10,30,30,0.03343138,0.02403831,0.057,0.805930175623497
10,30,31,0.03633987,0.02396483,0.06,0.848347553287891
10,30,32,0.03114195,0.02336939,0.055,0.777651923847234
10,30,33,0.03122936,0.02907507,0.06,0.848347553287891
10,30,34,0.03633987,0.02554027,0.062,0.876625805064154
10,30,35,0.03532083,0.03311561,0.068,0.961460560392943
10,30,36,0.03585056,0.02736984,0.063,0.890764930952286
10,30,37,0.03667251,0.02575495,0.062,0.876625805064154
10,30,38,0.03129049,0.03098576,0.062,0.876625805064154
10,30,39,0.03681236,0.02292075,0.06,0.848347553287891
10,30,40,0.03404961,0.03715511,0.071,1.00387793805734
10,30,41,0.03410783,0.03428212,0.068,0.961460560392943
10,30,42,0.01909746,0.03916211,0.058,0.820069301511628
10,30,43,0.02383563,0.03882519,0.063,0.890764930952286
10,30,44,0.03667251,0.02205529,0.059,0.83420842739976
10,30,45,0.03667251,0.03465385,0.071,1.00387793805734
10,30,46,0.02810437,0.04039677,0.069,0.975599686281075
10,30,47,0.02136871,0.04039677,0.062,0.876625805064154
10,30,48,0.02792634,0.03442097,0.062,0.876625805064154
10,30,49,0.03583833,0.01222953,0.048,0.678678042630313
10,30,50,0.03583833,0.02447868,0.06,0.848347553287891
10,31,1,0.02054991,0.02561771,0.046,0.65039979085405
10,31,2,0.03341239,0.02688576,0.06,0.848347553287891
10,31,3,0.01342563,0.02861531,0.042,0.593843287301524
10,31,4,0.03398527,0.02238306,0.056,0.791791049735365
10,31,5,0.02844722,0.02733177,0.056,0.791791049735365
10,31,6,0.03328901,0.01698203,0.05,0.706956294406576
10,31,7,0.02502013,0.02823366,0.053,0.74937367207097
10,31,8,0.02960753,0.03040209,0.06,0.848347553287891
10,31,9,0.01314154,0.03126844,0.044,0.622121539077787
10,31,10,0.0268415,0.03366301,0.061,0.862486679176023
10,31,11,0.02332106,0.0295127,0.053,0.74937367207097
10,31,12,0.02689646,0.03593031,0.063,0.890764930952286
10,31,13,0.02897517,0.02155774,0.051,0.721095420294707
10,31,14,0.03014051,0.03323687,0.063,0.890764930952286
10,31,15,0.03137914,0.02267961,0.054,0.763512797959102
10,31,16,0.02221093,0.03046059,0.053,0.74937367207097
10,31,17,0.03112429,0.03637352,0.067,0.947321434504812
10,31,18,0.0214637,0.03071045,0.052,0.735234546182839
10,31,19,0.03257937,0.02157402,0.054,0.763512797959102
10,31,20,0.01884792,0.03943492,0.058,0.820069301511628
10,31,21,0.03150379,0.01538039,0.047,0.664538916742181
10,31,22,0.01385799,0.03571007,0.05,0.706956294406576
10,31,23,0.02298922,0.03760397,0.061,0.862486679176023
10,31,24,0.03928556,0.0281359,0.067,0.947321434504812
10,31,25,0.03412586,0.0245807,0.059,0.83420842739976
10,31,26,0.03614183,0.0334681,0.07,0.989738812169206
10,31,27,0.03712745,0.02195701,0.059,0.83420842739976
10,31,28,0.01759836,0.03227053,0.05,0.706956294406576
10,31,29,0.03064658,0.01170484,0.042,0.593843287301524
10,31,30,0.02682344,0.03814416,0.065,0.919043182728549
10,31,31,0.02915172,0.02172624,0.051,0.721095420294707
10,31,32,0.0251411,0.03814416,0.063,0.890764930952286
10,31,33,0.02791971,0.02366663,0.052,0.735234546182839
10,31,34,0.01438093,0.03454276,0.049,0.692817168518444
10,31,35,0.03712745,0.03272114,0.07,0.989738812169206
10,31,36,0.0366092,0.02961275,0.066,0.93318230861668
10,31,37,0.03225279,0.01625184,0.049,0.692817168518444
10,31,38,0.03809734,0.0334681,0.072,1.01801706394547
10,31,39,0.03035254,0.01703704,0.047,0.664538916742181
10,31,40,0.02366955,0.02795921,0.052,0.735234546182839
10,31,41,0.03035969,0.03153354,0.062,0.876625805064154
10,31,42,0.03093082,0.02575803,0.057,0.805930175623497
10,31,43,0.03044766,0.020886,0.051,0.721095420294707
10,31,44,0.0224953,0.03568645,0.058,0.820069301511628
10,31,45,0.03185936,0.03272114,0.065,0.919043182728549
10,31,46,0.03587418,0.03092163,0.067,0.947321434504812
10,31,47,0.03587418,0.03281433,0.069,0.975599686281075
10,31,48,0.03587418,0.03281433,0.069,0.975599686281075
10,31,49,0.0314881,0.02310275,0.055,0.777651923847234
10,31,50,0.02104661,0.03281433,0.054,0.763512797959102
10,32,1,0.02753022,0.03053872,0.058,0.820069301511628
10,32,2,0.03731724,0.02717703,0.064,0.904904056840417
10,32,3,0.03477197,0.02030225,0.055,0.777651923847234
10,32,4,0.02021909,0.02180183,0.042,0.593843287301524
10,32,5,0.02979275,0.02612732,0.056,0.791791049735365
10,32,6,0.02006333,0.03588938,0.056,0.791791049735365
10,32,7,0.03212726,0.01923921,0.051,0.721095420294707
10,32,8,0.0351696,0.03088508,0.066,0.93318230861668
10,32,9,0.02205619,0.02996808,0.052,0.735234546182839
10,32,10,0.02639629,0.03369154,0.06,0.848347553287891
10,32,11,0.0310126,0.03062767,0.062,0.876625805064154
10,32,12,0.02301199,0.02326136,0.046,0.65039979085405
10,32,13,0.03084468,0.01789718,0.049,0.692817168518444
10,32,14,0.02701851,0.03453198,0.062,0.876625805064154
10,32,15,0.02048104,0.03012048,0.051,0.721095420294707
10,32,16,0.0338523,0.03492027,0.069,0.975599686281075
10,32,17,0.03131992,0.02202851,0.053,0.74937367207097
10,32,18,0.02674198,0.03466218,0.061,0.862486679176023
10,32,19,0.02587336,0.03082904,0.057,0.805930175623497
10,32,20,0.02503015,0.02880232,0.054,0.763512797959102
10,32,21,0.03533895,0.02451421,0.06,0.848347553287891
10,32,22,0.03615594,0.01990064,0.056,0.791791049735365
10,32,23,0.02300366,0.03713305,0.06,0.848347553287891
10,32,24,0.02772101,0.02354511,0.051,0.721095420294707
10,32,25,0.02434228,0.0315584,0.056,0.791791049735365
10,32,26,0.02940196,0.03121198,0.061,0.862486679176023
10,32,27,0.02652413,0.03011184,0.057,0.805930175623497
10,32,28,0.02756899,0.03148993,0.059,0.83420842739976
10,32,29,0.02537201,0.03424866,0.06,0.848347553287891
10,32,30,0.02309988,0.01911241,0.042,0.593843287301524
10,32,31,0.02414496,0.03080856,0.055,0.777651923847234
10,32,32,0.0335806,0.01802766,0.052,0.735234546182839
10,32,33,0.0326196,0.02760762,0.06,0.848347553287891
10,32,34,0.02801793,0.01839158,0.046,0.65039979085405
10,32,35,0.03007017,0.0330483,0.063,0.890764930952286
10,32,36,0.02246365,0.03209438,0.055,0.777651923847234
10,32,37,0.03288705,0.03423844,0.067,0.947321434504812
10,32,38,0.03663915,0.02000544,0.057,0.805930175623497
10,32,39,0.03609015,0.03333834,0.069,0.975599686281075
10,32,40,0.02967312,0.03216391,0.062,0.876625805064154
10,32,41,0.03821734,0.02676572,0.065,0.919043182728549
10,32,42,0.03883979,0.01405479,0.053,0.74937367207097
10,32,43,0.02430987,0.03600501,0.06,0.848347553287891
10,32,44,0.03455219,0.03468687,0.069,0.975599686281075
10,32,45,0.03996241,0.03434709,0.074,1.04629531572173
10,32,46,0.03825119,0.03138228,0.07,0.989738812169206
10,32,47,0.03552637,0.02199801,0.058,0.820069301511628
10,32,48,0.03468096,0.01557867,0.05,0.706956294406576
10,32,49,0.02950924,0.02098895,0.05,0.706956294406576
10,32,50,0.03609015,0.0291663,0.065,0.919043182728549
10,33,1,0.02970556,0.02700128,0.057,0.805930175623497
10,33,2,0.02897709,0.03206639,0.061,0.862486679176023
10,33,3,0.03673399,0.01924668,0.056,0.791791049735365
10,33,4,0.02722232,0.02053375,0.048,0.678678042630313
10,33,5,0.02092244,0.03296134,0.054,0.763512797959102
10,33,6,0.0157608,0.03663919,0.052,0.735234546182839
10,33,7,0.02614003,0.03452314,0.061,0.862486679176023
10,33,8,0.0208389,0.03462204,0.055,0.777651923847234
10,33,9,0.01951867,0.03187422,0.051,0.721095420294707
10,33,10,0.01909915,0.03404389,0.053,0.74937367207097
10,33,11,0.01319864,0.03215321,0.045,0.636260664965918
10,33,12,0.02990415,0.03009339,0.06,0.848347553287891
10,33,13,0.03658032,0.01780267,0.054,0.763512797959102
10,33,14,0.03482751,0.02724856,0.062,0.876625805064154
10,33,15,0.01613319,0.02443517,0.041,0.579704161413392
10,33,16,0.03662277,0.01647286,0.053,0.74937367207097
10,33,17,0.03450104,0.0219113,0.056,0.791791049735365
10,33,18,0.01884361,0.02522708,0.044,0.622121539077787
10,33,19,0.01518601,0.03031664,0.046,0.65039979085405
10,33,20,0.03262391,0.01918438,0.052,0.735234546182839
10,33,21,0.03246512,0.03339916,0.066,0.93318230861668
10,33,22,0.03512471,0.01716137,0.052,0.735234546182839
10,33,23,0.02382671,0.03240204,0.056,0.791791049735365
10,33,24,0.02251682,0.0360574,0.059,0.83420842739976
10,33,25,0.02397915,0.03400404,0.058,0.820069301511628
10,33,26,0.03022092,0.02336925,0.054,0.763512797959102
10,33,27,0.02248096,0.03419376,0.057,0.805930175623497
10,33,28,0.03108089,0.02608825,0.057,0.805930175623497
10,33,29,0.03425096,0.03128,0.066,0.93318230861668
10,33,30,0.01949078,0.03051606,0.05,0.706956294406576
10,33,31,0.03054522,0.03112154,0.062,0.876625805064154
10,33,32,0.02594766,0.0360574,0.062,0.876625805064154
10,33,33,0.02517099,0.0360574,0.061,0.862486679176023
10,33,34,0.02860193,0.02303476,0.052,0.735234546182839
10,33,35,0.0215568,0.0360574,0.058,0.820069301511628
10,33,36,0.03027961,0.0360574,0.066,0.93318230861668
10,33,37,0.02742739,0.03400404,0.061,0.862486679176023
10,33,38,0.02874835,0.02931471,0.058,0.820069301511628
10,33,39,0.02818372,0.0360574,0.064,0.904904056840417
10,33,40,0.0341796,0.0360574,0.07,0.989738812169206
10,33,41,0.02143645,0.0360574,0.057,0.805930175623497
10,33,42,0.02979382,0.0360574,0.066,0.93318230861668
10,33,43,0.02338763,0.0360574,0.059,0.83420842739976
10,33,44,0.03883979,0.02357995,0.062,0.876625805064154
10,33,45,0.02977446,0.0360574,0.066,0.93318230861668
10,33,46,0.03357892,0.0360574,0.07,0.989738812169206
10,33,47,0.03315709,0.0360574,0.069,0.975599686281075
10,33,48,0.03420989,0.0360574,0.07,0.989738812169206
10,33,49,0.03883979,0.00483284,0.044,0.622121539077787
10,33,50,0.02917043,0.0360574,0.065,0.919043182728549
10,34,1,0.02710081,0.03594212,0.063,0.890764930952286
10,34,2,0.01402887,0.03162662,0.046,0.65039979085405
10,34,3,0.03240969,0.02126658,0.054,0.763512797959102
10,34,4,0.02763508,0.02495069,0.053,0.74937367207097
10,34,5,0.02790627,0.03920941,0.067,0.947321434504812
10,34,6,0.02914277,0.02150527,0.051,0.721095420294707
10,34,7,0.01875742,0.03735419,0.056,0.791791049735365
10,34,8,0.03125404,0.01942566,0.051,0.721095420294707
10,34,9,0.0258135,0.02808606,0.054,0.763512797959102
10,34,10,0.03897931,0.02194246,0.061,0.862486679176023
10,34,11,0.02830835,0.03684489,0.065,0.919043182728549
10,34,12,0.01742772,0.02874494,0.046,0.65039979085405
10,34,13,0.02135305,0.0325465,0.054,0.763512797959102
10,34,14,0.02891947,0.02737207,0.056,0.791791049735365
10,34,15,0.02531552,0.03814935,0.063,0.890764930952286
10,34,16,0.01478366,0.03157159,0.046,0.65039979085405
10,34,17,0.03253254,0.03062593,0.063,0.890764930952286
10,34,18,0.03011779,0.02410885,0.054,0.763512797959102
10,34,19,0.03554171,0.03473234,0.07,0.989738812169206
10,34,20,0.01214387,0.0242948,0.036,0.509008531972735
10,34,21,0.02802572,0.03160971,0.06,0.848347553287891
10,34,22,0.03251365,0.0365747,0.069,0.975599686281075
10,34,23,0.02309876,0.03371684,0.057,0.805930175623497
10,34,24,0.03554247,0.01615848,0.052,0.735234546182839
10,34,25,0.01884561,0.03355059,0.052,0.735234546182839
10,34,26,0.03097373,0.02671075,0.058,0.820069301511628
10,34,27,0.03130308,0.022639,0.054,0.763512797959102
10,34,28,0.03282654,0.02075689,0.054,0.763512797959102
10,34,29,0.02946257,0.0383587,0.068,0.961460560392943
10,34,30,0.02264359,0.03824756,0.061,0.862486679176023
10,34,31,0.03668782,0.03517889,0.072,1.01801706394547
10,34,32,0.03720977,0.03041333,0.068,0.961460560392943
10,34,33,0.03861663,0.0359979,0.075,1.06043444160986
10,34,34,0.03417653,0.03300726,0.067,0.947321434504812
10,34,35,0.03510678,0.03505229,0.07,0.989738812169206
10,34,36,0.0174725,0.03824756,0.056,0.791791049735365
10,34,37,0.02038826,0.03824756,0.059,0.83420842739976
10,34,38,0.03861663,0.03321541,0.072,1.01801706394547
10,34,39,0.03232323,0.03824756,0.071,1.00387793805734
10,34,40,0.03861663,0.03265001,0.071,1.00387793805734
10,34,41,0.02175724,0.03407667,0.056,0.791791049735365
10,34,42,0.03029401,0.03824756,0.069,0.975599686281075
10,34,43,0.03437545,0.02862069,0.063,0.890764930952286
10,34,44,0.02147892,0.03300726,0.054,0.763512797959102
10,34,45,0.02414817,0.03824756,0.062,0.876625805064154
10,34,46,0.03313014,0.03824756,0.071,1.00387793805734
10,34,47,0.03861663,0.02742894,0.066,0.93318230861668
10,34,48,0.0241024,0.03809733,0.062,0.876625805064154
10,34,49,0.03720977,0.02417447,0.061,0.862486679176023
10,34,50,0.01463411,0.03824756,0.053,0.74937367207097
10,35,1,0.01530764,0.03124174,0.047,0.664538916742181
10,35,2,0.02519775,0.03237268,0.058,0.820069301511628
10,35,3,0.01664717,0.03746359,0.054,0.763512797959102
10,35,4,0.02929032,0.02987231,0.059,0.83420842739976
10,35,5,0.02591457,0.01650238,0.042,0.593843287301524
10,35,6,0.02988511,0.01544512,0.045,0.636260664965918
10,35,7,0.03215514,0.02555316,0.058,0.820069301511628
10,35,8,0.03503766,0.02784552,0.063,0.890764930952286
10,35,9,0.02678428,0.01640109,0.043,0.607982413189655
10,35,10,0.03516622,0.02002344,0.055,0.777651923847234
