"sim","bout","bee","distance"
31,7,2,0.456764967173059
31,8,1,0.707363051065865
31,8,2,1.31932833664173
31,9,1,0.542496454541035
31,9,2,0.469082988767764
31,10,1,0.416766710018314
31,10,2,0.476112526349149
31,11,1,0.358342308970796
31,11,2,0.735297722832918
31,12,1,0.278942934917265
31,12,2,0.429937964244523
31,13,1,0.219009661948284
31,13,2,0.758313539353721
31,14,1,0.427203881429838
31,14,2,0.501773584102244
31,15,1,0.424487632798262
31,15,2,0.599835091082376
31,16,1,0.18666783740476
31,16,2,0.92703236616913
31,17,1,0.0719108248599066
31,17,2,0.589148360260835
31,18,1,0.375535823706878
31,18,2,0.142655938594901
31,19,1,0.435044100342558
31,19,2,0.588938453222367
31,20,1,0.0568806407055078
31,20,2,0.627227846853729
31,21,1,0.425377676221769
31,21,2,0.21452137126322
31,22,1,0.0734875335820124
31,22,2,0.608151152308476
31,23,1,0.0178631928699325
31,23,2,0.158911696538734
31,24,1,0.0707533178184435
31,24,2,0.539723999764117
31,25,1,0.337775502258328
31,25,2,0.172704520912301
31,26,1,0.548729275785293
31,26,2,0.797085381067081
31,27,1,0.0449069706940638
31,27,2,0.396670281226401
31,28,1,0.00234078340038409
31,28,2,0.137607247434567
31,29,1,0.314587432350087
31,29,2,0.392069350784679
31,30,1,0.0010209557500398
31,30,2,0.768008012202869
31,31,1,0.000680952230344276
31,31,2,0.333422335182155
31,32,1,0.377189444257545
31,32,2,0.397937283410724
31,33,1,0.438139476465409
31,33,2,0.221331736062981
31,34,1,0.402970158226393
31,34,2,0.803354480202654
31,35,1,0.648511150080391
31,35,2,0.308651987899116
31,36,1,8.83413207854832e-05
31,36,2,0.251278651874441
31,37,1,5.88965567689516e-05
31,37,2,0.277286810734123
31,38,1,0.359497020576926
31,38,2,0.230615242849487
31,39,1,2.61774045249822e-05
31,39,2,0.464809724763744
31,40,1,1.74518087275972e-05
31,40,2,0.173563334957148
31,41,1,1.16346305804456e-05
31,41,2,0.140513029288953
31,42,1,0.052562093992303
31,42,2,0.418782291805578
31,43,1,0.237905213162987
31,43,2,0.330990449510545
31,44,1,0.274814764621198
31,44,2,0.144390607500626
31,45,1,0.0552679650041367
31,45,2,0.0807026804269328
31,46,1,1.53215333135994e-06
31,46,2,0.0570001868621222
31,47,1,1.02143625904483e-06
31,47,2,0.242053811110558
31,48,1,6.80957818984688e-07
31,48,2,0.152990365696093
31,49,1,4.53972018755484e-07
31,49,2,0.0186962407910886
31,50,1,0.293851623450357
31,50,2,0.0126494914695814
32,1,1,0.258930208600436
32,1,2,0.867863133350008
32,2,1,0.464175863678321
32,2,2,0.282135672229077
32,3,1,0.52329051532236
32,3,2,0.830588943151617
32,4,1,0.520571047829068
32,4,2,0.770038110634012
32,5,1,0.324539262881692
32,5,2,0.592894462853084
32,6,1,0.272226653957069
32,6,2,0.682525230501285
32,7,1,1.03679950998312
32,7,2,0.540218262029677
32,8,1,0.800112475480324
32,8,2,0.467668488990931
32,9,1,0.777340047170851
32,9,2,0.600254440789488
32,10,1,0.428137318012023
32,10,2,0.624257037285041
32,11,1,0.650804477177155
32,11,2,0.282065591678664
32,12,1,0.584025431266171
32,12,2,0.283756201976524
32,13,1,0.367557190357698
32,13,2,0.28207602181082
32,14,1,0.275856534937883
32,14,2,0.536030364924816
32,15,1,0.208785945742144
32,15,2,0.468816710281703
32,16,1,0.130918156560963
32,16,2,0.160942979133004
32,17,1,0.381187806234171
32,17,2,0.508445711995211
32,18,1,0.485283207388577
32,18,2,0.1230365385338
32,19,1,0.121317490917527
32,19,2,0.241416843673355
32,20,1,0.960157351114365
32,20,2,0.371112265117476
32,21,1,0.386376244347316
32,21,2,0.272820035544732
32,22,1,0.523642681876437
32,22,2,0.399789746955656
32,23,1,0.580624592971002
32,23,2,0.348092156701632
32,24,1,0.815342039932383
32,24,2,0.18229290654677
32,25,1,0.335396873269831
32,25,2,0.0315061675456272
32,26,1,0.601118751972457
32,26,2,0.0615149741385261
32,27,1,0.748097287480962
32,27,2,0.369357754359858
32,28,1,0.279588611224639
32,28,2,0.608314517323222
32,29,1,0.180454391994849
32,29,2,0.00663223364616128
32,30,1,0.625237391993894
32,30,2,0.537785149183938
32,31,1,0.494275284425822
32,31,2,0.33156158004797
32,32,1,0.215148334529208
32,32,2,0.31174133730863
32,33,1,0.767759324852805
32,33,2,0.259069229812629
32,34,1,0.136026474726006
32,34,2,0.405674673830928
32,35,1,0.0612986741255123
32,35,2,0.127725867688154
32,36,1,0.0666555266796224
32,36,2,0.376331977716308
32,37,1,0.0290945862963239
32,37,2,0.123029770138323
32,38,1,0.0197497194553521
32,38,2,0.144128931192665
32,39,1,0.349073630815572
32,39,2,0.263296971834435
32,40,1,0.00895792605193496
32,40,2,0.130794926714835
32,41,1,0.370333993910287
32,41,2,0.381381675074947
32,42,1,0.00401781237498503
32,42,2,0.0112530249522213
32,43,1,0.00268509669877849
32,43,2,0.00757341769145333
32,44,1,0.518832361210045
32,44,2,0.244002088828002
32,45,1,0.00119662763370003
32,45,2,0.00340176624089719
32,46,1,0.0906131812727669
32,46,2,0.0282959623684099
32,47,1,0.105138721527101
32,47,2,0.00151905121546876
32,48,1,0.0749998180521093
32,48,2,0.00101295612705715
32,49,1,0.000236784758502747
32,49,2,0.0892322059103859
32,50,1,0.00015787918100938
32,50,2,0.0551153886057478
33,1,1,0.557984573106555
33,1,2,0.869005300423813
33,2,1,0.404667789358252
33,2,2,0.868049274313791
33,3,1,0.340258957024583
33,3,2,0.282606285710034
33,4,1,0.426010855476018
33,4,2,0.476608889610528
33,5,1,0.489792581076946
33,5,2,0.638374577407912
33,6,1,0.620908069062244
33,6,2,0.361364171669298
33,7,1,0.420231298576206
33,7,2,0.425892036229418
33,8,1,0.397653716692465
33,8,2,0.973615133624693
33,9,1,0.307433377692747
33,9,2,0.282853460372992
33,10,1,0.606165463157273
33,10,2,0.380355605284153
33,11,1,0.439536109942161
33,11,2,0.382798376991607
33,12,1,0.603207070863992
33,12,2,0.52040973684486
33,13,1,0.52251806034327
33,13,2,0.308546958566812
33,14,1,0.673736721103192
33,14,2,0.288030663533405
33,15,1,0.575406809109682
33,15,2,0.251823252505872
33,16,1,0.634017330494573
33,16,2,0.175447135674158
33,17,1,0.858118456757407
33,17,2,0.243194118793863
33,18,1,1.35724554706484
33,18,2,1.08206171431193
33,19,1,0.602146675745263
33,19,2,0.799488341200044
33,20,1,0.527545770187243
33,20,2,0.632184049819935
33,21,1,0.339951082256634
33,21,2,0.518483538504933
33,22,1,0.637851462821724
33,22,2,0.230020841386941
33,23,1,0.787108556112243
33,23,2,0.271945901472159
33,24,1,0.452616243249046
33,24,2,0.346258081617442
33,25,1,0.392487005636181
33,25,2,0.815187562528411
33,26,1,0.749432863329253
33,26,2,0.310366185362298
33,27,1,0.60185778227049
33,27,2,0.197156394008704
33,28,1,0.661646275374592
33,28,2,0.339243891383911
33,29,1,0.294444955965609
33,29,2,0.296541873990558
33,30,1,0.613399966515205
33,30,2,0.289617717346982
33,31,1,0.628735593858272
33,31,2,0.19571897911689
33,32,1,0.216989412252969
33,32,2,0.345994366328013
33,33,1,0.224740146863986
33,33,2,0.282455638919055
33,34,1,0.227167191189588
33,34,2,0.203752020112183
33,35,1,0.195564604015553
33,35,2,0.125120581458232
33,36,1,0.543471908554947
33,36,2,0.325088464952429
33,37,1,0.205057755354701
33,37,2,0.3273571922149
33,38,1,0.378191507801889
33,38,2,0.249115458676504
33,39,1,0.191087663577436
33,39,2,0.15944497972907
33,40,1,0.164439354025011
33,40,2,0.227338416462662
33,41,1,0.176034333868421
33,41,2,0.0980536848938477
33,42,1,1.00631010945379
33,42,2,0.417143950372148
33,43,1,0.182171280195143
33,43,2,0.172432407083353
33,44,1,0.154488918546562
33,44,2,0.26712828851762
33,45,1,0.311182417874471
33,45,2,0.376911171023811
33,46,1,0.233620059810529
33,46,2,0.10589862309977
33,47,1,0.203102089022677
33,47,2,0.198589067402079
33,48,1,0.444700069355098
33,48,2,0.226734799647586
33,49,1,0.0471447287786649
33,49,2,0.371202656462709
33,50,1,0.0327829603417798
33,50,2,0.211184310485747
34,1,1,0.584617332115201
34,1,2,0.556892423549169
34,2,1,0.591492238514103
34,2,2,0.448249202079146
34,3,1,0.486158746944235
34,3,2,0.700974550787209
34,4,1,0.137398508056169
34,4,2,0.406710264328913
34,5,1,1.10998823002209
34,5,2,0.45682276302133
34,6,1,0.27443404169048
34,6,2,0.182127473804582
34,7,1,0.52914718099086
34,7,2,0.367132217193416
34,8,1,0.244184113983116
34,8,2,0.887707455079045
34,9,1,0.717151413606353
34,9,2,0.818144402266801
34,10,1,0.695500267199109
34,10,2,0.491278867122534
34,11,1,0.35513775987199
34,11,2,0.320412899596948
34,12,1,0.786149365986479
34,12,2,0.542600285752722
34,13,1,0.157889638922436
34,13,2,0.698436720651609
34,14,1,0.0831707770817729
34,14,2,0.277981620915681
34,15,1,0.402862619879472
34,15,2,0.073750818006318
34,16,1,0.351979431316331
34,16,2,0.339509316323513
34,17,1,0.489043980617505
34,17,2,0.406684954125806
34,18,1,0.229241609875757
34,18,2,0.688892191716356
34,19,1,0.0716270556987979
34,19,2,0.696198848761496
34,20,1,0.422838949085774
34,20,2,0.451335517061012
34,21,1,0.0345964047939435
34,21,2,0.350521636722061
34,22,1,0.360544707739497
34,22,2,0.0371372148724665
34,23,1,0.323673921923769
34,23,2,0.100596908848468
34,24,1,0.234728202234506
34,24,2,0.585497304714948
34,25,1,0.232619723571947
34,25,2,0.0107173160126697
34,26,1,0.166700917747448
34,26,2,0.00719775757030198
34,27,1,0.134333540885328
34,27,2,0.00482224771659284
34,28,1,0.102842714923281
34,28,2,0.218769613409239
34,29,1,0.0756515858588939
34,29,2,0.0585611455460213
34,30,1,0.349813139253398
34,30,2,0.00143881298284312
34,31,1,0.147934553142491
34,31,2,0.332415872983774
34,32,1,0.000428679781030416
34,32,2,0.459187668191953
34,33,1,0.105618038574143
34,33,2,0.166723138961798
34,34,1,0.0335906673783644
34,34,2,0.233487055121995
34,35,1,0.156767222826916
34,35,2,0.336829842189459
34,36,1,0.015675322353752
34,36,2,0.225958046359997
34,37,1,0.0105892825335749
34,37,2,0.492425140959204
34,38,1,0.0981891425559837
34,38,2,5.46483076041591e-05
34,39,1,0.181487197202507
34,39,2,3.64335531196341e-05
34,40,1,0.00319699217578445
34,40,2,2.4289634576842e-05
34,41,1,0.00213698016943301
34,41,2,0.30800676306724
34,42,1,0.00142717395764145
34,42,2,0.0913816429342987
34,43,1,0.0553355905303748
34,43,2,7.1971786330499e-06
34,44,1,0.000635547788895853
34,44,2,0.0758975964859145
34,45,1,0.000423920860019524
34,45,2,3.19877203739129e-06
34,46,1,0.000282712787860941
34,46,2,2.13251930986995e-06
34,47,1,0.177834485009043
34,47,2,1.42168159262729e-06
34,48,1,0.22205795904133
34,48,2,0.14915419568767
34,49,1,8.38080129009896e-05
34,49,2,6.31859499090987e-07
34,50,1,0.0947291457951505
34,50,2,0.27606621872794
35,1,1,0.632887809671861
35,1,2,0.554000080249708
35,2,1,0.882547702908134
35,2,2,0.459281136006762
35,3,1,0.236415931920249
35,3,2,0.131338011693765
35,4,1,0.578451037812954
35,4,2,0.48833429256079
35,5,1,0.295913391670853
35,5,2,0.735568505550012
35,6,1,0.541860432919517
35,6,2,0.247219613074137
35,7,1,0.323890558804291
35,7,2,0.917388255055802
35,8,1,0.893097647601909
35,8,2,0.402480700092821
35,9,1,0.2444251300162
35,9,2,0.710949876866353
35,10,1,0.926550379459446
35,10,2,0.686135033447182
35,11,1,0.340543966269536
35,11,2,0.589034782969092
35,12,1,0.849385731346501
35,12,2,0.607479495192933
35,13,1,0.700747077010688
35,13,2,0.231538915849763
35,14,1,0.257985848863172
35,14,2,1.07183518900057
35,15,1,0.188139957359382
35,15,2,0.661090733040945
35,16,1,0.673098837339333
35,16,2,0.786935081611449
35,17,1,0.192566337403039
35,17,2,0.441889279327237
35,18,1,0.630915614984461
35,18,2,0.589325558078757
35,19,1,0.45663327699335
35,19,2,0.339542121074225
35,20,1,0.885482733301013
35,20,2,0.483059976474446
35,21,1,0.488102476966103
35,21,2,0.172858102945234
35,22,1,0.518229383006333
35,22,2,0.602587857878665
35,23,1,0.186289185326116
35,23,2,0.965289470043297
35,24,1,0.496113072177861
35,24,2,0.697384770503238
35,25,1,0.344578006463871
35,25,2,0.374927093953527
35,26,1,0.598542464225203
35,26,2,0.408229141051392
35,27,1,0.117208118020904
35,27,2,0.73956294371239
35,28,1,0.463668010748788
35,28,2,0.266356324427315
35,29,1,0.208354689232707
35,29,2,0.458332684762197
35,30,1,0.357078139250527
35,30,2,0.510608223953688
35,31,1,0.12721142101623
35,31,2,0.492649138657564
35,32,1,0.15177561346466
35,32,2,0.369455506586334
35,33,1,0.213126484208041
35,33,2,0.310606340115456
35,34,1,0.0504764005656368
35,34,2,0.492342715402727
35,35,1,0.057662982528707
35,35,2,0.821161685553138
35,36,1,0.113498273250417
35,36,2,0.311679734098235
35,37,1,0.269172656421795
35,37,2,0.260958684724341
35,38,1,0.0357404863088713
35,38,2,0.305444455313417
35,39,1,0.755218096574941
35,39,2,0.444559043857852
35,40,1,0.0166419134040375
35,40,2,0.323718825464366
35,41,1,0.179385689466553
35,41,2,0.418437398020605
35,42,1,0.241131479299692
35,42,2,0.394782245793836
35,43,1,0.156527720919247
35,43,2,0.658302432612784
35,44,1,0.0126823277621449
35,44,2,0.336121809549243
35,45,1,0.248409117750055
35,45,2,0.193248018037672
35,46,1,0.0260811436341391
35,46,2,1.01233415333395
35,47,1,0.00384176123833403
35,47,2,0.395900687255945
35,48,1,0.00256919143363936
35,48,2,0.389039654963985
35,49,1,0.142721883777391
35,49,2,0.728355121114577
35,50,1,0.200957720513999
35,50,2,0.500640440445621
36,1,1,0.667823974169913
36,1,2,0.462128161166739
36,2,1,0.335404000950568
36,2,2,0.234161593870314
36,3,1,0.520802966385407
36,3,2,0.431336983431422
36,4,1,0.720090254733575
36,4,2,0.681740877785268
36,5,1,0.215045252393388
36,5,2,0.654103645321295
36,6,1,0.839135319117999
36,6,2,0.53266940780584
36,7,1,0.449376492934003
36,7,2,0.194427593233472
36,8,1,0.266840094175079
36,8,2,0.744545317649412
36,9,1,0.658523416754034
36,9,2,0.755460035050482
36,10,1,0.510258595379066
36,10,2,0.533714286511696
36,11,1,0.245298917919601
36,11,2,0.4352147617295
36,12,1,0.554679251314406
36,12,2,0.231052118869498
36,13,1,0.843558287873378
36,13,2,0.618176008706274
36,14,1,0.550893009745603
36,14,2,0.650067023926037
36,15,1,0.929826784773863
36,15,2,0.361812163912679
36,16,1,0.643250270671984
36,16,2,0.665212254566689
36,17,1,0.472938380313325
36,17,2,0.832958116459283
36,18,1,0.262062772982433
36,18,2,0.27773696341464
36,19,1,0.23999133170478
36,19,2,0.546655165881342
36,20,1,0.20025305263143
36,20,2,0.306032653427904
36,21,1,0.567911337809981
36,21,2,0.481025934003106
36,22,1,0.075791765686945
36,22,2,0.158514142293802
36,23,1,0.580954790098054
36,23,2,0.41604810492291
36,24,1,0.103828116095214
36,24,2,0.431102265193288
36,25,1,0.451438049835323
36,25,2,0.290944263356686
36,26,1,0.403890730637918
36,26,2,0.218090426238725
36,27,1,0.194596696599383
36,27,2,0.168740265062173
36,28,1,0.437168939969154
36,28,2,0.125600250010784
36,29,1,0.00503453168137543
36,29,2,0.0906311535860397
36,30,1,0.309189216728006
36,30,2,0.0802527717995446
36,31,1,0.311302277496985
36,31,2,0.119661703456026
36,32,1,0.405535114753853
36,32,2,0.0302856721945961
36,33,1,0.230590732137041
36,33,2,0.210687795306224
36,34,1,0.476063982774556
36,34,2,0.0138673233185125
36,35,1,0.141349647463862
36,35,2,0.0186988291012342
36,36,1,0.000289256876788512
36,36,2,0.282036764076945
36,37,1,0.266085826971193
36,37,2,0.0445780387353129
36,38,1,0.0131312736843676
36,38,2,0.00504675617808365
36,39,1,0.102253682229597
36,39,2,0.00337612039427874
36,40,1,5.71609126006305e-05
36,40,2,0.00225593445373633
36,41,1,0.213426950393387
36,41,2,0.0165088228700088
36,42,1,0.385731275974365
36,42,2,0.0709107658759418
36,43,1,0.306646080399963
36,43,2,0.0299282046058856
36,44,1,1.12919716132261e-05
36,44,2,0.000848609859567762
36,45,1,0.03560888690463
36,45,2,0.000566099898123739
36,46,1,5.01871040585996e-06
36,46,2,0.0229266255263915
36,47,1,0.114854655173717
36,47,2,0.0985913925286276
36,48,1,2.23054909026971e-06
36,48,2,0.000167883607046513
36,49,1,0.115087664239064
36,49,2,0.000111936479704463
36,50,1,0.221911663297687
36,50,2,7.46305764094157e-05
37,1,1,0.583068166123936
37,1,2,0.240185550313692
37,2,1,0.401381234461936
37,2,2,0.597378684698802
37,3,1,0.546787419410591
37,3,2,0.260552821811802
37,4,1,0.375540085814577
37,4,2,0.565811474661957
37,5,1,0.174303903566399
37,5,2,0.546659205836189
37,6,1,0.759248980539988
37,6,2,0.438657774299807
37,7,1,0.87217889174609
37,7,2,0.640273212532629
37,8,1,0.540253601238335
37,8,2,0.69627573175426
37,9,1,0.398407001120387
37,9,2,0.545352033896486
37,10,1,0.312029856207549
37,10,2,0.237514084953572
37,11,1,0.928831787946204
37,11,2,0.250552584450118
37,12,1,0.5714090954257
37,12,2,0.565872293712923
37,13,1,0.242190213905785
37,13,2,0.488832906309393
37,14,1,0.185784716855593
37,14,2,0.294559066374884
37,15,1,0.139332254839449
37,15,2,0.0964335963478935
37,16,1,0.0579278031242922
37,16,2,0.267649814614829
37,17,1,0.57779335965459
37,17,2,0.189811349862463
37,18,1,0.192239759197262
37,18,2,0.380576317148024
37,19,1,0.0184524461323621
37,19,2,0.0219086452533139
37,20,1,0.0750710465384447
37,20,2,0.604083708927308
37,21,1,0.319073240086383
37,21,2,0.194735513088407
37,22,1,0.265414154750769
37,22,2,0.189117639101087
37,23,1,0.142720641096002
37,23,2,0.279736781370377
37,24,1,0.267387243128118
37,24,2,0.00297829364179713
37,25,1,0.290568031455179
37,25,2,0.201001366384269
37,26,1,0.199710553775981
37,26,2,0.183468522687188
37,27,1,0.201507383239438
37,27,2,0.127803463558067
37,28,1,0.250233239869397
37,28,2,0.401887246494327
37,29,1,0.45990686625297
37,29,2,0.146422874937653
37,30,1,0.317509155696041
37,30,2,0.100674709792505
37,31,1,0.0195908315072063
37,31,2,0.137119373355243
37,32,1,0.238857116823098
37,32,2,0.0940365004115325
37,33,1,0.378177562702559
37,33,2,0.127902354521565
37,34,1,0.12853488079161
37,34,2,0.18882232875767
37,35,1,0.381166318473596
37,35,2,0.0663874979239021
37,36,1,0.148885011573724
37,36,2,0.0811064076593807
37,37,1,0.11766798369318
37,37,2,0.0960112485997843
37,38,1,0.0802940334772023
37,38,2,0.10759479959331
37,39,1,0.247255193499166
37,39,2,0.0799929807508114
37,40,1,0.214266146930691
37,40,2,0.0575540667988643
37,41,1,0.150978967840557
37,41,2,0.0387663439661768
37,42,1,0.11977169654738
37,42,2,0.0492578728425608
37,43,1,0.0904987790264651
37,43,2,0.0617034543538204
37,44,1,0.240962450036985
37,44,2,0.511703302549726
37,45,1,0.0466989721036826
37,45,2,0.0914075347229813
37,46,1,0.0313899272401591
37,46,2,0.124310248262895
37,47,1,0.0896882065687692
37,47,2,0.245458951447315
37,48,1,0.0540955541074786
37,48,2,0.0641573369837986
37,49,1,0.457536341247878
37,49,2,0.238581771618666
37,50,1,0.0261112579011494
37,50,2,0.112252164986271
38,1,1,0.837549998775436
38,1,2,0.740414738073406
38,2,1,0.639402468963829
38,2,2,0.553906897081693
38,3,1,0.766184125335489
38,3,2,0.694221881374985
38,4,1,0.814074747033851
38,4,2,0.674658998988661
38,5,1,0.925746815794309
38,5,2,0.226213974559656
38,6,1,0.34785989450223
38,6,2,0.241737820095598
38,7,1,0.237695824314975
38,7,2,0.598449963953799
38,8,1,0.716488387996373
38,8,2,0.833284203635485
38,9,1,0.636465473070261
38,9,2,0.354629058205137
38,10,1,0.235076389585841
38,10,2,0.479540412896665
38,11,1,0.690932789516182
38,11,2,0.760987271352716
38,12,1,0.585476916821094
38,12,2,0.293100500088185
38,13,1,0.44689534119889
38,13,2,0.720556948112203
38,14,1,0.911181031414627
38,14,2,0.315864002127638
38,15,1,0.32069275609262
38,15,2,0.177075355404357
38,16,1,0.657717575609132
38,16,2,0.420980779000665
38,17,1,0.40824403502769
38,17,2,0.0371000454303945
38,18,1,0.334372427295052
38,18,2,0.457240166181324
38,19,1,0.437765241974165
38,19,2,0.0235058778222926
38,20,1,0.186691832184121
38,20,2,0.0158314406105306
38,21,1,0.473337332157445
38,21,2,0.0106267390773457
38,22,1,0.147206593608371
38,22,2,0.00709994245495491
38,23,1,0.0921691165015565
38,23,2,0.225889954737693
38,24,1,0.352589617581877
38,24,2,0.0653715089148018
38,25,1,0.0975495865949044
38,25,2,0.258320742572023
38,26,1,0.348400982219345
38,26,2,0.00223409427200767
38,27,1,0.0465080684380645
38,27,2,0.225766003688281
38,28,1,0.031284369126583
38,28,2,0.0940180589053826
38,29,1,0.0327334985779474
38,29,2,0.00066354500106686
38,30,1,0.043435987342963
38,30,2,0.429000221637072
38,31,1,0.121269817245821
