"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,31,34,0.03118258,0.00291079,0.034,0.317089432369814
9,31,35,0.01845887,0.0049479,0.023,0.214501674838403
9,31,36,0.02479435,0.00289057,0.028,0.261132473716317
9,31,37,0.03843011,0.01188138,0.05,0.466307988779138
9,31,38,0.0338115,0.00322332,0.037,0.345067911696562
9,31,39,0.03460619,0.01288585,0.047,0.438329509452389
9,31,40,0.04694439,0.01042179,0.057,0.531591107208217
9,31,41,0.04200509,0.00128682,0.043,0.401024870350058
9,31,42,0.02332793,0.00652567,0.03,0.279784793267483
9,31,43,0.03843011,0.00575096,0.044,0.410351030125641
9,31,44,0.00488504,0.0051508,0.01,0.0932615977558275
9,31,45,0.03843011,0.01311881,0.052,0.484960308330303
9,31,46,0.03882854,0.00265278,0.041,0.382372550798893
9,31,47,0.03882854,0.00166868,0.04,0.37304639102331
9,31,48,0.03882854,0.00512299,0.044,0.410351030125641
9,31,49,0.03882854,0.00542167,0.044,0.410351030125641
9,31,50,0.03474851,0.00127736,0.036,0.335741751920979
9,32,1,0.03787675,0.01262888,0.051,0.47563414855472
9,32,2,0.02445657,0.00666449,0.031,0.289110953043065
9,32,3,0.00839651,0.00592575,0.014,0.130566236858159
9,32,4,0.03683137,0.01076629,0.048,0.447655669227972
9,32,5,0.00277038,0.08270431,0.085,0.792723580924534
9,32,6,0.07253499,0.0084619,0.081,0.755418941822203
9,32,7,0.02240499,0.00854434,0.031,0.289110953043065
9,32,8,0.01891391,0.00776725,0.027,0.251806313940734
9,32,9,0.01506004,0.00405478,0.019,0.177197035736072
9,32,10,0.00685038,0.01069256,0.018,0.16787087596049
9,32,11,0.00789265,0.02568826,0.034,0.317089432369814
9,32,12,0.00637216,0.00290037,0.009,0.0839354379802448
9,32,13,0.00919442,0.00585499,0.015,0.139892396633741
9,32,14,0.00373164,0.01474789,0.018,0.16787087596049
9,32,15,0.00711385,0.03536128,0.042,0.391698710574476
9,32,16,0.00296562,0.01029933,0.013,0.121240077082576
9,32,17,0.01729988,0.0214835,0.039,0.363720231247727
9,32,18,0.00291276,0.00820809,0.011,0.10258775753141
9,32,19,0.03481066,0.00463578,0.039,0.363720231247727
9,32,20,0.00420278,0.02661686,0.031,0.289110953043065
9,32,21,0.01048014,0.01652561,0.027,0.251806313940734
9,32,22,0.03414581,0.01231186,0.046,0.429003349676807
9,32,23,0.01848304,0.01721825,0.036,0.335741751920979
9,32,24,0.00275973,0.01916397,0.022,0.205175515062821
9,32,25,0.01151104,0.01925005,0.031,0.289110953043065
9,32,26,0.01537289,0.02519941,0.041,0.382372550798893
9,32,27,0.03373097,0.00307412,0.037,0.345067911696562
9,32,28,0.01662246,0.02219016,0.039,0.363720231247727
9,32,29,0.00492326,0.00726069,0.012,0.111913917306993
9,32,30,0.0040151,0.00394189,0.008,0.074609278204662
9,32,31,0.0252969,0.00288777,0.028,0.261132473716317
9,32,32,0.03122492,0.01750705,0.049,0.456981829003555
9,32,33,0.03181182,0.03123693,0.063,0.587548065861713
9,32,34,0.00404937,0.02449499,0.029,0.2704586334919
9,32,35,0.01310229,0.02443426,0.038,0.354394071472145
9,32,36,0.01108717,0.03452958,0.046,0.429003349676807
9,32,37,0.02888601,0.01152635,0.04,0.37304639102331
9,32,38,0.01344291,0.00671969,0.02,0.186523195511655
9,32,39,0.00816958,0.00429556,0.012,0.111913917306993
9,32,40,0.00299789,0.02053595,0.024,0.223827834613986
9,32,41,0.01060552,0.01226655,0.023,0.214501674838403
9,32,42,0.00861909,0.01369074,0.022,0.205175515062821
9,32,43,0.03683137,0.00271837,0.04,0.37304639102331
9,32,44,0.00275895,0.03281105,0.036,0.335741751920979
9,32,45,0.00897171,0.01349179,0.022,0.205175515062821
9,32,46,0.00492933,0.01213641,0.017,0.158544716184907
9,32,47,0.00388212,0.02091162,0.025,0.233153994389569
9,32,48,0.00349547,0.00130854,0.005,0.0466307988779138
9,32,49,0.01300114,0.02328166,0.036,0.335741751920979
9,32,50,0.0101124,0.00363032,0.014,0.130566236858159
9,33,1,0.00733073,0.01421365,0.022,0.205175515062821
9,33,2,0.08341585,0.00346524,0.087,0.811375900475699
9,33,3,0.00533492,0.01976333,0.025,0.233153994389569
9,33,4,0.03321487,0.0184311,0.052,0.484960308330303
9,33,5,0.01164018,0.02139158,0.033,0.307763272594231
9,33,6,0.00290608,0.02742915,0.03,0.279784793267483
9,33,7,0.00223037,0.01048431,0.013,0.121240077082576
9,33,8,0.06859159,0,0.069,0.64350502451521
9,33,9,0.00486784,0.02139675,0.026,0.242480154165152
9,33,10,0.00513944,0.03105344,0.036,0.335741751920979
9,33,11,0.02678113,0.00129653,0.028,0.261132473716317
9,33,12,0.02797406,0.03064268,0.059,0.550243426759382
9,33,13,0.02182629,0.0251228,0.047,0.438329509452389
9,33,14,0.07912028,0.02034197,0.099,0.923289817782692
9,33,15,0.03213653,0.00409018,0.036,0.335741751920979
9,33,16,0.02164089,0.01144589,0.033,0.307763272594231
9,33,17,0.00396564,0.02152999,0.025,0.233153994389569
9,33,18,0.01488016,0.0104538,0.025,0.233153994389569
9,33,19,0.01282358,0.00072734,0.014,0.130566236858159
9,33,20,0.00775332,0.03318588,0.041,0.382372550798893
9,33,21,0.02316935,0.00163407,0.025,0.233153994389569
9,33,22,0.03052002,0.00601729,0.037,0.345067911696562
9,33,23,0.02500977,0.00397864,0.029,0.2704586334919
9,33,24,0.01899341,0.0043168,0.023,0.214501674838403
9,33,25,0.03787675,0.00269196,0.041,0.382372550798893
9,33,26,0.00286243,0.0155994,0.018,0.16787087596049
9,33,27,0.01637191,0.0077179,0.024,0.223827834613986
9,33,28,0.01764307,0.00169103,0.019,0.177197035736072
9,33,29,0.03348035,0.00655016,0.04,0.37304639102331
9,33,30,0.00128238,0.0050842,0.006,0.0559569586534965
9,33,31,0.0126962,0.00126598,0.014,0.130566236858159
9,33,32,0.02118491,0.00623181,0.027,0.251806313940734
9,33,33,0.00870236,0.01497884,0.024,0.223827834613986
9,33,34,0.0029237,0.00258289,0.006,0.0559569586534965
9,33,35,0.01775551,0.00517706,0.023,0.214501674838403
9,33,36,0.00286775,0.01336323,0.016,0.149218556409324
9,33,37,0.00288432,0.01697933,0.02,0.186523195511655
9,33,38,0.00275668,0.01067089,0.013,0.121240077082576
9,33,39,0.00523966,0.01557419,0.021,0.195849355287238
9,33,40,0.03321487,0.00171506,0.035,0.326415592145396
9,33,41,0.0027379,0.03442464,0.037,0.345067911696562
9,33,42,0.00633453,0.02151965,0.028,0.261132473716317
9,33,43,0.0219977,0.00551851,0.028,0.261132473716317
9,33,44,0.0026873,0.01464876,0.017,0.158544716184907
9,33,45,0.01055499,0.00494297,0.015,0.139892396633741
9,33,46,0.03160201,0.00342133,0.035,0.326415592145396
9,33,47,0.02341545,0.02983832,0.053,0.494286468105886
9,33,48,0.00253987,0.00342765,0.006,0.0559569586534965
9,33,49,0.00544481,0.00680193,0.012,0.111913917306993
9,33,50,0.01204541,0.01027401,0.022,0.205175515062821
9,34,1,0.03575297,0.00274603,0.038,0.354394071472145
9,34,2,0.01545137,0.01484602,0.03,0.279784793267483
9,34,3,0.01009957,0.01680326,0.027,0.251806313940734
9,34,4,0.01632228,0.00442782,0.021,0.195849355287238
9,34,5,0.03787675,0.0194293,0.057,0.531591107208217
9,34,6,0.00683563,0.00325601,0.01,0.0932615977558275
9,34,7,0.02192939,0.01451686,0.036,0.335741751920979
9,34,8,0.01424814,0.01119452,0.025,0.233153994389569
9,34,9,0.00878822,0.00621265,0.015,0.139892396633741
9,34,10,0.00964613,0.0284039,0.038,0.354394071472145
9,34,11,0.01784417,0.00638595,0.024,0.223827834613986
9,34,12,0.0028919,0.02884484,0.032,0.298437112818648
9,34,13,0.00768475,0.02421758,0.032,0.298437112818648
9,34,14,0.0181756,0.02478558,0.043,0.401024870350058
9,34,15,0.01269215,0.03003746,0.043,0.401024870350058
9,34,16,0.03558398,0.0107465,0.046,0.429003349676807
9,34,17,0.03464206,0.00041616,0.035,0.326415592145396
9,34,18,0.01351443,0.0170703,0.031,0.289110953043065
9,34,19,0.02782718,0.00439332,0.032,0.298437112818648
9,34,20,0.01341231,0.02790896,0.041,0.382372550798893
9,34,21,0.00887837,0.02581922,0.035,0.326415592145396
9,34,22,0.00382799,0.01657299,0.02,0.186523195511655
9,34,23,0.00458463,0.03073152,0.035,0.326415592145396
9,34,24,0.01704325,0.01571281,0.033,0.307763272594231
9,34,25,0.01498185,0.00875396,0.024,0.223827834613986
9,34,26,0.01673231,0.00247798,0.019,0.177197035736072
9,34,27,0.01322906,0.00127912,0.015,0.139892396633741
9,34,28,0.00800838,0.00422679,0.012,0.111913917306993
9,34,29,0.0193509,0.01152613,0.031,0.289110953043065
9,34,30,0.0147978,0.01338702,0.028,0.261132473716317
9,34,31,0.01891128,0.00508686,0.024,0.223827834613986
9,34,32,0.03760871,0.01552994,0.053,0.494286468105886
9,34,33,0.04001021,0.0019631,0.042,0.391698710574476
9,34,34,0.00184041,0.00508198,0.007,0.0652831184290793
9,34,35,0.00277454,0.02943173,0.032,0.298437112818648
9,34,36,0.03946426,0.00831793,0.048,0.447655669227972
9,34,37,0.00655772,0.00419432,0.011,0.10258775753141
9,34,38,0.01003696,0.0028797,0.013,0.121240077082576
9,34,39,0.0384246,0.00286506,0.041,0.382372550798893
9,34,40,0.01055314,0.00269743,0.013,0.121240077082576
9,34,41,0.01186007,0.01360047,0.025,0.233153994389569
9,34,42,0.00704775,0.00539084,0.012,0.111913917306993
9,34,43,0.00613027,0.00802856,0.014,0.130566236858159
9,34,44,0.03367169,0.00287649,0.037,0.345067911696562
9,34,45,0.01607221,0.01261342,0.029,0.2704586334919
9,34,46,0.00438445,0.01393335,0.018,0.16787087596049
9,34,47,0.0082355,0.00172269,0.01,0.0932615977558275
9,34,48,0.00787135,0.01341023,0.021,0.195849355287238
9,34,49,0.0318502,0.0028739,0.035,0.326415592145396
9,34,50,0.02665193,0.00369115,0.03,0.279784793267483
9,35,1,0.02139988,0.0066809,0.028,0.261132473716317
9,35,2,0.01602317,0.00640473,0.022,0.205175515062821
9,35,3,0.03347368,0.0229292,0.056,0.522264947432634
9,35,4,0.01663176,0.03204326,0.049,0.456981829003555
9,35,5,0.01177869,0.01488016,0.027,0.251806313940734
9,35,6,0.02542886,0.00843909,0.034,0.317089432369814
9,35,7,0.0186397,0.01716065,0.036,0.335741751920979
9,35,8,0.01088836,0.01809418,0.029,0.2704586334919
9,35,9,0.00852267,0.03682964,0.045,0.419677189901224
9,35,10,0.0269346,0.00296533,0.03,0.279784793267483
9,35,11,0.03440318,0.01549209,0.05,0.466307988779138
9,35,12,0.01480117,0.00345202,0.018,0.16787087596049
9,35,13,0.01441033,0.01002854,0.024,0.223827834613986
9,35,14,0.01855736,0.00432533,0.023,0.214501674838403
9,35,15,0.01840721,0.02240911,0.041,0.382372550798893
9,35,16,0.0190642,0.00655462,0.026,0.242480154165152
9,35,17,0.00631994,0.00508289,0.011,0.10258775753141
9,35,18,0.0114346,0.02055774,0.032,0.298437112818648
9,35,19,0.00240317,0.03279636,0.035,0.326415592145396
9,35,20,0.01832466,0.00458484,0.023,0.214501674838403
9,35,21,0.00466864,0.02762574,0.032,0.298437112818648
9,35,22,0.02078037,0.00499584,0.026,0.242480154165152
9,35,23,0.01666633,0.02055774,0.037,0.345067911696562
9,35,24,0.00288579,0.02203185,0.025,0.233153994389569
9,35,25,0.05904866,0.00491971,0.064,0.596874225637296
9,35,26,0.00225057,0.0199916,0.022,0.205175515062821
9,35,27,0.01350311,0.01759302,0.031,0.289110953043065
9,35,28,0.01007623,0.00266394,0.013,0.121240077082576
9,35,29,0.00753382,0.0282254,0.036,0.335741751920979
9,35,30,0.00931336,0.01243731,0.022,0.205175515062821
9,35,31,0.03321487,0.03461878,0.068,0.634178864739627
9,35,32,0.01466293,0.02292528,0.038,0.354394071472145
9,35,33,0.00287635,0.02224037,0.025,0.233153994389569
9,35,34,0.01248822,0.00371533,0.016,0.149218556409324
9,35,35,0.00279767,0.02483286,0.028,0.261132473716317
9,35,36,0.02813672,0.0356011,0.064,0.596874225637296
9,35,37,0.01494156,0.02150012,0.036,0.335741751920979
9,35,38,0.00817084,0.0259301,0.034,0.317089432369814
9,35,39,0.00524363,0.01367863,0.019,0.177197035736072
9,35,40,0.00466936,0.02561054,0.03,0.279784793267483
9,35,41,0.02167698,0.02055774,0.042,0.391698710574476
9,35,42,0.00659902,0.0190402,0.026,0.242480154165152
9,35,43,0.00287834,0.03461878,0.037,0.345067911696562
9,35,44,0.0069849,0.03458195,0.042,0.391698710574476
9,35,45,0.00354265,0.01866356,0.022,0.205175515062821
9,35,46,0.01058019,0.03728548,0.048,0.447655669227972
9,35,47,0.00509298,0.03461878,0.04,0.37304639102331
9,35,48,0.01412961,0.03461878,0.049,0.456981829003555
9,35,49,0.00363114,0.0192067,0.023,0.214501674838403
9,35,50,0.01946268,0.02342639,0.043,0.401024870350058
9,36,1,0.0262405,0.00812212,0.034,0.317089432369814
9,36,2,0.01564335,0.00505735,0.021,0.195849355287238
9,36,3,0.00391797,0.02950452,0.033,0.307763272594231
9,36,4,0.00436382,0.01813174,0.022,0.205175515062821
9,36,5,0.03166649,0.02684069,0.059,0.550243426759382
9,36,6,0.01103281,0.01334324,0.024,0.223827834613986
9,36,7,0.00676902,0.01244168,0.019,0.177197035736072
9,36,8,0.01418544,0.02219394,0.036,0.335741751920979
9,36,9,0.01918521,0.00986736,0.029,0.2704586334919
9,36,10,0.01237247,0.0020732,0.014,0.130566236858159
9,36,11,0.00868724,0.00330325,0.012,0.111913917306993
9,36,12,0.00517934,0.07320494,0.078,0.727440462495455
9,36,13,0.00342084,0.01373739,0.017,0.158544716184907
9,36,14,0.01085821,0.00140218,0.012,0.111913917306993
9,36,15,0.00997691,0.01729988,0.027,0.251806313940734
9,36,16,0.01694086,0.00430587,0.021,0.195849355287238
9,36,17,0.00979843,0.03960096,0.049,0.456981829003555
9,36,18,0.00426835,0.00614927,0.01,0.0932615977558275
9,36,19,0.00116595,0.0133324,0.014,0.130566236858159
9,36,20,0.02749806,0.033312,0.061,0.568895746310548
9,36,21,0.01945222,0.02873454,0.048,0.447655669227972
9,36,22,0.01079945,0.00275075,0.014,0.130566236858159
9,36,23,0.00289625,0.03629016,0.039,0.363720231247727
9,36,24,0.01499073,0.00294061,0.018,0.16787087596049
9,36,25,0.01617979,0.026371,0.043,0.401024870350058
9,36,26,0.02140494,0.00288868,0.024,0.223827834613986
9,36,27,0.00980031,0.01785123,0.028,0.261132473716317
9,36,28,0.00508163,0.00387454,0.009,0.0839354379802448
9,36,29,0.00486495,0.00131688,0.006,0.0559569586534965
9,36,30,0.00621272,0.02407421,0.03,0.279784793267483
9,36,31,0.01863863,0.01086394,0.03,0.279784793267483
9,36,32,0.00511891,0.03807778,0.043,0.401024870350058
9,36,33,0.02072199,0.00558554,0.026,0.242480154165152
9,36,34,0.0040385,0.01849769,0.023,0.214501674838403
9,36,35,0.02998173,0.00288197,0.033,0.307763272594231
9,36,36,0.03465234,0.00231146,0.037,0.345067911696562
9,36,37,0.00287772,0.02734652,0.03,0.279784793267483
9,36,38,0.01475373,0.0243694,0.039,0.363720231247727
9,36,39,0.0075134,0.02001789,0.028,0.261132473716317
9,36,40,0.0028951,0.03283591,0.036,0.335741751920979
9,36,41,0.00228419,0.02843775,0.031,0.289110953043065
9,36,42,0.03930886,0.00278015,0.042,0.391698710574476
9,36,43,0.00820507,0.02841291,0.037,0.345067911696562
9,36,44,0.01784231,0.03629016,0.054,0.503612627881469
9,36,45,0.0027341,0.03629016,0.039,0.363720231247727
9,36,46,0.00998255,0.03629016,0.046,0.429003349676807
9,36,47,0.01205244,0.03629016,0.048,0.447655669227972
9,36,48,0.01522899,0.03283591,0.048,0.447655669227972
9,36,49,0.01594262,0.03283591,0.049,0.456981829003555
9,36,50,0.01307521,0.03629016,0.049,0.456981829003555
9,37,1,0.02557496,0.00436338,0.03,0.279784793267483
9,37,2,0.00634915,0.0225951,0.029,0.2704586334919
9,37,3,0.0112288,0.01203754,0.023,0.214501674838403
9,37,4,0.00875249,0.01159759,0.02,0.186523195511655
9,37,5,0.0313839,0.014973,0.046,0.429003349676807
9,37,6,0.07222138,0.02984724,0.102,0.951268297109441
9,37,7,0.0299344,0.00900785,0.039,0.363720231247727
9,37,8,0.00785108,0.00195246,0.01,0.0932615977558275
9,37,9,0.00508883,0.01527423,0.02,0.186523195511655
9,37,10,0.00289009,0.00608467,0.009,0.0839354379802448
9,37,11,0.02381332,0.02179842,0.046,0.429003349676807
9,37,12,0.02346024,0.0049546,0.028,0.261132473716317
9,37,13,0.00129018,0.01760769,0.019,0.177197035736072
9,37,14,0.00566905,0.01365705,0.019,0.177197035736072
9,37,15,0.02324353,0.0135333,0.037,0.345067911696562
9,37,16,0.00290098,0.00135147,0.004,0.037304639102331
9,37,17,0.00320576,0.00905311,0.012,0.111913917306993
9,37,18,0.00228701,0.00289078,0.005,0.0466307988779138
9,37,19,0.00291063,0.01024347,0.013,0.121240077082576
9,37,20,0.00401802,0.02940268,0.033,0.307763272594231
9,37,21,0.00451001,0.01354746,0.018,0.16787087596049
9,37,22,0.00639906,0.02496795,0.031,0.289110953043065
9,37,23,0.02913214,0.01419524,0.043,0.401024870350058
9,37,24,0.00798308,0.02025164,0.028,0.261132473716317
9,37,25,0.00348866,0.03370991,0.037,0.345067911696562
9,37,26,0.01810269,0.0195866,0.038,0.354394071472145
9,37,27,0.00475769,0.03345872,0.038,0.354394071472145
9,37,28,0.01322134,0.03345872,0.047,0.438329509452389
9,37,29,0.01236527,0.02487596,0.037,0.345067911696562
9,37,30,0.00287141,0.00378846,0.007,0.0652831184290793
9,37,31,0.00530163,0.03345872,0.039,0.363720231247727
9,37,32,0.00387095,0.01851335,0.022,0.205175515062821
9,37,33,0.02977355,0.03345872,0.063,0.587548065861713
9,37,34,0.01155883,0.03722507,0.049,0.456981829003555
9,37,35,0.00271048,0.03723489,0.04,0.37304639102331
9,37,36,0.00446783,0.03723489,0.042,0.391698710574476
9,37,37,0.00709939,0.03345872,0.041,0.382372550798893
9,37,38,0.00534201,0.03723489,0.043,0.401024870350058
9,37,39,0.00634376,0.03723489,0.044,0.410351030125641
9,37,40,0.00428436,0.03723489,0.042,0.391698710574476
9,37,41,0.00587636,0.03346665,0.039,0.363720231247727
9,37,42,0.03704963,0.00277763,0.04,0.37304639102331
9,37,43,0.01186185,0.03722507,0.049,0.456981829003555
9,37,44,0.00128533,0.03723489,0.039,0.363720231247727
9,37,45,0.0060666,0.03722507,0.043,0.401024870350058
9,37,46,0.02759493,0.03722507,0.065,0.606200385412879
9,37,47,0.00584583,0.03723489,0.043,0.401024870350058
9,37,48,0.00207628,0.03723489,0.039,0.363720231247727
9,37,49,0.00736768,0.03722507,0.045,0.419677189901224
9,37,50,0.01200784,0.03723489,0.049,0.456981829003555
9,38,1,0.01529015,0.0084426,0.024,0.223827834613986
9,38,2,0.00438003,0.02731484,0.032,0.298437112818648
9,38,3,0.01466224,0.01472502,0.029,0.2704586334919
9,38,4,0.00265894,0.01201132,0.015,0.139892396633741
9,38,5,0.00284565,0.09194779,0.095,0.885985178680362
9,38,6,0.01826264,0.01089057,0.029,0.2704586334919
9,38,7,0.00754794,0.00288536,0.01,0.0932615977558275
9,38,8,0.02650435,0.01100019,0.038,0.354394071472145
9,38,9,0.01099756,0.01252413,0.024,0.223827834613986
9,38,10,0.02838284,0.00608308,0.034,0.317089432369814
9,38,11,0.01578924,0.0305378,0.046,0.429003349676807
9,38,12,0.00997691,0.07259781,0.083,0.774071261373368
9,38,13,0.0249884,0.00307792,0.028,0.261132473716317
9,38,14,0.0049423,0.00626268,0.011,0.10258775753141
9,38,15,0.00275794,0.01919587,0.022,0.205175515062821
9,38,16,0.01838738,0.00273303,0.021,0.195849355287238
9,38,17,0.00639395,0.01471165,0.021,0.195849355287238
9,38,18,0.00286684,0.01812487,0.021,0.195849355287238
9,38,19,0.01131798,0.0025934,0.014,0.130566236858159
9,38,20,0.0056449,0.00051193,0.006,0.0559569586534965
9,38,21,0.02011315,0.00862481,0.029,0.2704586334919
9,38,22,0.01057677,0.07259781,0.083,0.774071261373368
9,38,23,0.02740255,0.015191,0.043,0.401024870350058
9,38,24,0.00983401,0.00252186,0.012,0.111913917306993
9,38,25,0.01326362,0.00550652,0.019,0.177197035736072
9,38,26,0.00501757,0.01120974,0.016,0.149218556409324
9,38,27,0.0191315,0.00763501,0.027,0.251806313940734
9,38,28,0.0143944,0.0051098,0.02,0.186523195511655
9,38,29,0.01767446,0.00128477,0.019,0.177197035736072
9,38,30,0.00828055,0.00992465,0.018,0.16787087596049
9,38,31,0.03050524,0.00509222,0.036,0.335741751920979
9,38,32,0.00344115,0.00290999,0.006,0.0559569586534965
9,38,33,0.01087448,0.00570607,0.017,0.158544716184907
9,38,34,0.00218586,0.01394628,0.016,0.149218556409324
9,38,35,0.00286261,0.00862663,0.011,0.10258775753141
9,38,36,0.01406093,0.01008177,0.024,0.223827834613986
9,38,37,0.01947603,0.00545785,0.025,0.233153994389569
9,38,38,0.01434847,0.00512232,0.019,0.177197035736072
9,38,39,0.03455742,0.00289018,0.037,0.345067911696562
9,38,40,0.03542767,0.01054267,0.046,0.429003349676807
9,38,41,0.00340674,0.0331012,0.037,0.345067911696562
9,38,42,0.02151989,0.01107835,0.033,0.307763272594231
9,38,43,0.00924527,0.00986752,0.019,0.177197035736072
9,38,44,0.00660822,0.00769807,0.014,0.130566236858159
9,38,45,0.00459433,0.0201552,0.025,0.233153994389569
9,38,46,0.00619728,0.01675372,0.023,0.214501674838403
9,38,47,0.0373129,0.02494766,0.062,0.578221906086131
9,38,48,0.00176821,0.02052057,0.022,0.205175515062821
9,38,49,0.03455742,0.01742779,0.052,0.484960308330303
9,38,50,0.0336848,0.00307542,0.037,0.345067911696562
9,39,1,0.00497469,0.01405593,0.019,0.177197035736072
9,39,2,0.02047297,0.01476216,0.035,0.326415592145396
9,39,3,0.00333529,0.01720165,0.021,0.195849355287238
9,39,4,0.01370125,0.00865675,0.022,0.205175515062821
9,39,5,0.01577379,0.02446075,0.04,0.37304639102331
9,39,6,0.00246562,0.01187137,0.014,0.130566236858159
9,39,7,0.02310599,0.07002064,0.093,0.867332859129196
9,39,8,0.01950903,0.00145595,0.021,0.195849355287238
9,39,9,0.01370903,0.01375699,0.027,0.251806313940734
9,39,10,0.00529682,0.03949675,0.045,0.419677189901224
9,39,11,0.00907444,0.00945858,0.019,0.177197035736072
