"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,33,22,0.00124067,0.00276943,0.004,0.0549232214556466
6,33,23,0.00124006,0.00276914,0.004,0.0549232214556466
6,33,24,0.00369955,0.00122401,0.005,0.0686540268195583
6,33,25,0.00451096,0.01070191,0.015,0.205962080458675
6,33,26,0.00122286,0.01773461,0.019,0.260885301914321
6,33,27,0.00157596,0.00516035,0.007,0.0961156375473816
6,33,28,0.02532078,0.02862415,0.054,0.741463489651229
6,33,29,0.00472066,0.01307318,0.018,0.24715449655041
6,33,30,0.00122467,0.00778906,0.009,0.123577248275205
6,33,31,0.00279034,0.00123441,0.004,0.0549232214556466
6,33,32,0.00277185,0.0012323,0.004,0.0549232214556466
6,33,33,0.0012211,0.00274661,0.004,0.0549232214556466
6,33,34,0.01664678,0.00276374,0.019,0.260885301914321
6,33,35,0.0027748,0.00468691,0.007,0.0961156375473816
6,33,36,0.00627359,0.00122527,0.007,0.0961156375473816
6,33,37,0.00124318,0.00277141,0.004,0.0549232214556466
6,33,38,0.01564452,0.0012415,0.017,0.233423691186498
6,33,39,0.01518656,0.00123047,0.016,0.219692885822586
6,33,40,0.00275343,0.00123142,0.004,0.0549232214556466
6,33,41,0.00273416,0.00122631,0.004,0.0549232214556466
6,33,42,0.00276476,0.00123139,0.004,0.0549232214556466
6,33,43,0.01346515,0.01193907,0.025,0.343270134097791
6,33,44,0.00277742,0.00122734,0.004,0.0549232214556466
6,33,45,0.0012308,0.01079782,0.012,0.16476966436694
6,33,46,0.00253708,0.00276824,0.005,0.0686540268195583
6,33,47,0.00123253,0.00275889,0.004,0.0549232214556466
6,33,48,0.0092468,0.0027618,0.012,0.16476966436694
6,33,49,0.00122396,0.00276238,0.004,0.0549232214556466
6,33,50,0.00275576,0.00122933,0.004,0.0549232214556466
6,34,1,0.02340463,0.03915761,0.063,0.865040737926434
6,34,2,0.04354698,0.02602006,0.07,0.961156375473816
6,34,3,0.02632897,0.04063441,0.067,0.919963959382081
6,34,4,0.00422445,0.00122561,0.005,0.0686540268195583
6,34,5,0.00266187,0.00148111,0.004,0.0549232214556466
6,34,6,0.01709129,0.00234003,0.019,0.260885301914321
6,34,7,0.02605844,0.04262493,0.069,0.947425570109904
6,34,8,0.0046498,0.0155165,0.02,0.274616107278233
6,34,9,0.00030853,0.0082145,0.009,0.123577248275205
6,34,10,0.00122312,0.00417935,0.005,0.0686540268195583
6,34,11,0.00274643,0.001458,0.004,0.0549232214556466
6,34,12,0.02094465,0.02700034,0.048,0.659078657467759
6,34,13,0.00274828,0.00649237,0.009,0.123577248275205
6,34,14,0.00275323,0.00965453,0.012,0.16476966436694
6,34,15,0.03345323,0.02440639,0.058,0.796386711106876
6,34,16,0.02742507,0.04104219,0.068,0.933694764745993
6,34,17,0.00492576,0.00030591,0.005,0.0686540268195583
6,34,18,0.00065537,0.01363114,0.014,0.192231275094763
6,34,19,0.00314984,0.00140748,0.005,0.0686540268195583
6,34,20,0.0012351,0.01615234,0.017,0.233423691186498
6,34,21,0.00120482,0.00277758,0.004,0.0549232214556466
6,34,22,0.00275272,0.0012331,0.004,0.0549232214556466
6,34,23,0.00645372,0.01857261,0.025,0.343270134097791
6,34,24,0.01827633,0.00277559,0.021,0.288346912642145
6,34,25,0.00122321,0.00278537,0.004,0.0549232214556466
6,34,26,0.00122547,0.00279018,0.004,0.0549232214556466
6,34,27,0.00479577,0.01755146,0.022,0.302077718006056
6,34,28,0.00123982,0.00275544,0.004,0.0549232214556466
6,34,29,0.00122109,0.00278185,0.004,0.0549232214556466
6,34,30,0.00204369,0.00275661,0.005,0.0686540268195583
6,34,31,0.01149684,0.00854339,0.02,0.274616107278233
6,34,32,0.00205453,0.00278881,0.005,0.0686540268195583
6,34,33,0.00121583,0.00276141,0.004,0.0549232214556466
6,34,34,0.00124142,0.01456337,0.016,0.219692885822586
6,34,35,0.00123991,0.00276156,0.004,0.0549232214556466
6,34,36,0.00123253,0.00276174,0.004,0.0549232214556466
6,34,37,0.00121878,0.00904815,0.01,0.137308053639117
6,34,38,0.00123229,0.0027834,0.004,0.0549232214556466
6,34,39,0.00124257,0.00460622,0.006,0.0823848321834699
6,34,40,0.00472417,0.00332261,0.008,0.109846442911293
6,34,41,0.00123563,0.00279407,0.004,0.0549232214556466
6,34,42,0.00140687,0.0027956,0.004,0.0549232214556466
6,34,43,0.00122535,0.00277993,0.004,0.0549232214556466
6,34,44,0.00812462,0.00277637,0.011,0.151038859003028
6,34,45,0.00122108,0.00279142,0.004,0.0549232214556466
6,34,46,0.00121982,0.00278029,0.004,0.0549232214556466
6,34,47,0.00123054,0.00276834,0.004,0.0549232214556466
6,34,48,0.00123006,0.00274115,0.004,0.0549232214556466
6,34,49,0.00146917,0.00918496,0.011,0.151038859003028
6,34,50,0.00121367,0.00277442,0.004,0.0549232214556466
6,35,1,0.02874977,0.03052878,0.059,0.810117516470788
6,35,2,0.02074979,0.03607779,0.057,0.782655905742964
6,35,3,0.002003,0.00276864,0.005,0.0686540268195583
6,35,4,0.03768724,0.02536212,0.063,0.865040737926434
6,35,5,0.00306794,0.00235384,0.005,0.0686540268195583
6,35,6,0.01733955,0.00261409,0.02,0.274616107278233
6,35,7,0.0027599,0.00815594,0.011,0.151038859003028
6,35,8,0.02110842,0.04354698,0.065,0.892502348654258
6,35,9,0.00120746,0.00275751,0.004,0.0549232214556466
6,35,10,0.00275467,0.00231365,0.005,0.0686540268195583
6,35,11,0.00278934,0.00580324,0.009,0.123577248275205
6,35,12,0.00122022,0.00274298,0.004,0.0549232214556466
6,35,13,0.00276607,0.00234218,0.005,0.0686540268195583
6,35,14,0.03677917,0.02090491,0.058,0.796386711106876
6,35,15,0.00578375,0.00122611,0.007,0.0961156375473816
6,35,16,0.00121456,0.00277845,0.004,0.0549232214556466
6,35,17,0.00123653,0.00279509,0.004,0.0549232214556466
6,35,18,0.00122667,0.00791021,0.009,0.123577248275205
6,35,19,0.00577527,0.00276716,0.009,0.123577248275205
6,35,20,0.00492211,0.00030497,0.005,0.0686540268195583
6,35,21,0.02779309,0.02406173,0.052,0.714001878923406
6,35,22,0.00493599,0.00030588,0.005,0.0686540268195583
6,35,23,0.00122713,0.00275698,0.004,0.0549232214556466
6,35,24,0.00492936,0.00174188,0.007,0.0961156375473816
6,35,25,0.00122553,0.01001981,0.011,0.151038859003028
6,35,26,0.00274542,0.00585301,0.009,0.123577248275205
6,35,27,0.00144096,0.00303455,0.004,0.0549232214556466
6,35,28,0.00122831,0.00274702,0.004,0.0549232214556466
6,35,29,0.00121909,0.00767545,0.009,0.123577248275205
6,35,30,0.00124056,0.00273761,0.004,0.0549232214556466
6,35,31,0.00517363,0.00121439,0.006,0.0823848321834699
6,35,32,0.00122682,0.002868,0.004,0.0549232214556466
6,35,33,0.00275061,0.00144821,0.004,0.0549232214556466
6,35,34,0.00121746,0.0027592,0.004,0.0549232214556466
6,35,35,0.00123344,0.00276241,0.004,0.0549232214556466
6,35,36,0.00123183,0.00277955,0.004,0.0549232214556466
6,35,37,0.00123864,0.00273504,0.004,0.0549232214556466
6,35,38,0.00121395,0.00400368,0.005,0.0686540268195583
6,35,39,0.00121751,0.00276681,0.004,0.0549232214556466
6,35,40,0.00303634,0.0114119,0.014,0.192231275094763
6,35,41,0.00121959,0.00276485,0.004,0.0549232214556466
6,35,42,0.00122279,0.00276628,0.004,0.0549232214556466
6,35,43,0.01527384,0.01178423,0.027,0.370731744825615
6,35,44,0.00123529,0.00277078,0.004,0.0549232214556466
6,35,45,0.00275015,0.00537366,0.008,0.109846442911293
6,35,46,0.0027555,0.0012203,0.004,0.0549232214556466
6,35,47,0.0109541,0.00277049,0.014,0.192231275094763
6,35,48,0.00273982,0.00122414,0.004,0.0549232214556466
6,35,49,0.00123377,0.00275474,0.004,0.0549232214556466
6,35,50,0.00275775,0.00123108,0.004,0.0549232214556466
6,36,1,0.00785187,0.00144529,0.009,0.123577248275205
6,36,2,0.03318718,0.02314337,0.056,0.768925100379053
6,36,3,0.03822968,0.0214591,0.06,0.823848321834699
6,36,4,0.00242108,0.00275814,0.005,0.0686540268195583
6,36,5,0.03096027,0.02641789,0.057,0.782655905742964
6,36,6,0.02557809,0.03938572,0.065,0.892502348654258
6,36,7,0.00030826,0.00487306,0.005,0.0686540268195583
6,36,8,0.02777697,0.04262493,0.07,0.961156375473816
6,36,9,0.0012344,0.00275915,0.004,0.0549232214556466
6,36,10,0.00273907,0.00122555,0.004,0.0549232214556466
6,36,11,0.00783016,0.00278108,0.011,0.151038859003028
6,36,12,0.02097885,0.04378306,0.065,0.892502348654258
6,36,13,0.00121497,0.00276409,0.004,0.0549232214556466
6,36,14,0.00421954,0.00123601,0.005,0.0686540268195583
6,36,15,0.02501212,0.04262493,0.068,0.933694764745993
6,36,16,0.00274073,0.04262493,0.045,0.617886241376024
6,36,17,0.02497407,0.04378306,0.069,0.947425570109904
6,36,18,0.00276767,0.00122941,0.004,0.0549232214556466
6,36,19,0.00276913,0.00123113,0.004,0.0549232214556466
6,36,20,0.00030542,0.00544221,0.006,0.0823848321834699
6,36,21,0.00122573,0.00277003,0.004,0.0549232214556466
6,36,22,0.02652318,0.04262493,0.069,0.947425570109904
6,36,23,0.00735882,0.00124319,0.009,0.123577248275205
6,36,24,0.01027437,0.00122837,0.012,0.16476966436694
6,36,25,0.02643981,0.04262493,0.069,0.947425570109904
6,36,26,0.0012193,0.00277028,0.004,0.0549232214556466
6,36,27,0.00122228,0.00275145,0.004,0.0549232214556466
6,36,28,0.00275616,0.01732992,0.02,0.274616107278233
6,36,29,0.0069876,0.00030753,0.007,0.0961156375473816
6,36,30,0.00121552,0.00390459,0.005,0.0686540268195583
6,36,31,0.00122133,0.00279147,0.004,0.0549232214556466
6,36,32,0.00520663,0.00123521,0.006,0.0823848321834699
6,36,33,0.00122987,0.00276156,0.004,0.0549232214556466
6,36,34,0.00276059,0.00256442,0.005,0.0686540268195583
6,36,35,0.00843458,0.01276279,0.021,0.288346912642145
6,36,36,0.00275397,0.00123313,0.004,0.0549232214556466
6,36,37,0.02509217,0.04262493,0.068,0.933694764745993
6,36,38,0.02704043,0.04262493,0.07,0.961156375473816
6,36,39,0.0049462,0.00030677,0.005,0.0686540268195583
6,36,40,0.00382735,0.00123001,0.005,0.0686540268195583
6,36,41,0.0048753,0.00030648,0.005,0.0686540268195583
6,36,42,0.00122077,0.00276181,0.004,0.0549232214556466
6,36,43,0.00030822,0.00499247,0.005,0.0686540268195583
6,36,44,0.00638927,0.00030825,0.007,0.0961156375473816
6,36,45,0.00121723,0.00277108,0.004,0.0549232214556466
6,36,46,0.00121782,0.00276636,0.004,0.0549232214556466
6,36,47,0.00275411,0.00123292,0.004,0.0549232214556466
6,36,48,0.00275645,0.00121731,0.004,0.0549232214556466
6,36,49,0.00122657,0.00275815,0.004,0.0549232214556466
6,36,50,0.00123072,0.00275815,0.004,0.0549232214556466
6,37,1,0.00801889,0.00275559,0.011,0.151038859003028
6,37,2,0.00717882,0.00274065,0.01,0.137308053639117
6,37,3,0.00574624,0.0094633,0.015,0.205962080458675
6,37,4,0.00264107,0.00117547,0.004,0.0549232214556466
6,37,5,0.01268492,0.00122982,0.014,0.192231275094763
6,37,6,0.04071761,0.02687737,0.068,0.933694764745993
6,37,7,0.0268373,0.04262493,0.069,0.947425570109904
6,37,8,0.00126782,0.01392163,0.015,0.205962080458675
6,37,9,0.01262183,0.00122128,0.014,0.192231275094763
6,37,10,0.01808612,0.04262493,0.061,0.837579127198611
6,37,11,0.00276797,0.00231166,0.005,0.0686540268195583
6,37,12,0.01031294,0.0012284,0.012,0.16476966436694
6,37,13,0.00246853,0.00749519,0.01,0.137308053639117
6,37,14,0.02838989,0.04262493,0.071,0.974887180837727
6,37,15,0.01469337,0.00123019,0.016,0.219692885822586
6,37,16,0.00448095,0.00528926,0.01,0.137308053639117
6,37,17,0.00276321,0.00121811,0.004,0.0549232214556466
6,37,18,0.00278881,0.00123432,0.004,0.0549232214556466
6,37,19,0.00275833,0.00121788,0.004,0.0549232214556466
6,37,20,0.00275344,0.0014508,0.004,0.0549232214556466
6,37,21,0.00815806,0.00162994,0.01,0.137308053639117
6,37,22,0.00369389,0.00155688,0.005,0.0686540268195583
6,37,23,0.00276496,0.00366717,0.006,0.0823848321834699
6,37,24,0.00331412,0.00136356,0.005,0.0686540268195583
6,37,25,0.00276478,0.0143152,0.017,0.233423691186498
6,37,26,0.00275734,0.00301766,0.006,0.0823848321834699
6,37,27,0.00277593,0.00124254,0.004,0.0549232214556466
6,37,28,0.00822381,0.0012329,0.009,0.123577248275205
6,37,29,0.00273697,0.00808589,0.011,0.151038859003028
6,37,30,0.00275385,0.00121862,0.004,0.0549232214556466
6,37,31,0.00277934,0.00122338,0.004,0.0549232214556466
6,37,32,0.00355978,0.00277017,0.006,0.0823848321834699
6,37,33,0.00469222,0.00123458,0.006,0.0823848321834699
6,37,34,0.00276813,0.00416925,0.007,0.0961156375473816
6,37,35,0.00276218,0.01230336,0.015,0.205962080458675
6,37,36,0.00277952,0.00127194,0.004,0.0549232214556466
6,37,37,0.00276014,0.00121622,0.004,0.0549232214556466
6,37,38,0.00372885,0.00122286,0.005,0.0686540268195583
6,37,39,0.00275339,0.00249045,0.005,0.0686540268195583
6,37,40,0.00279434,0.00123247,0.004,0.0549232214556466
6,37,41,0.00276522,0.00123005,0.004,0.0549232214556466
6,37,42,0.00276275,0.00122937,0.004,0.0549232214556466
6,37,43,0.00276311,0.00123626,0.004,0.0549232214556466
6,37,44,0.00276139,0.00919474,0.012,0.16476966436694
6,37,45,0.0027753,0.0089359,0.012,0.16476966436694
6,37,46,0.00634121,0.01455953,0.021,0.288346912642145
6,37,47,0.00939371,0.00159305,0.011,0.151038859003028
6,37,48,0.00309921,0.00141711,0.005,0.0686540268195583
6,37,49,0.0027672,0.00123027,0.004,0.0549232214556466
6,37,50,0.002778,0.00681999,0.01,0.137308053639117
6,38,1,0.00263701,0.00116072,0.004,0.0549232214556466
6,38,2,0.00250053,0.00793812,0.01,0.137308053639117
6,38,3,0.02310859,0.00815594,0.031,0.425654966281261
6,38,4,0.01637554,0.01457445,0.031,0.425654966281261
6,38,5,0.02487756,0.04262493,0.068,0.933694764745993
6,38,6,0.01490834,0.00263334,0.018,0.24715449655041
6,38,7,0.0012251,0.00340562,0.005,0.0686540268195583
6,38,8,0.0385912,0.02361762,0.062,0.851309932562523
6,38,9,0.00277442,0.00123126,0.004,0.0549232214556466
6,38,10,0.00277458,0.00122313,0.004,0.0549232214556466
6,38,11,0.02515347,0.00470334,0.03,0.41192416091735
6,38,12,0.00335988,0.00122609,0.005,0.0686540268195583
6,38,13,0.00264743,0.00117886,0.004,0.0549232214556466
6,38,14,0.0027558,0.00221982,0.005,0.0686540268195583
6,38,15,0.00122992,0.00276375,0.004,0.0549232214556466
6,38,16,0.0048389,0.00030824,0.005,0.0686540268195583
6,38,17,0.00276788,0.00325985,0.006,0.0823848321834699
6,38,18,0.00925819,0.01184565,0.021,0.288346912642145
6,38,19,0.00275041,0.00122729,0.004,0.0549232214556466
6,38,20,0.0278645,0.03842198,0.066,0.906233154018169
6,38,21,0.02736499,0.03689351,0.064,0.878771543290346
6,38,22,0.01281365,0.0091117,0.022,0.302077718006056
6,38,23,0.00144162,0.00399897,0.005,0.0686540268195583
6,38,24,0.00374227,0.00122498,0.005,0.0686540268195583
6,38,25,0.00122984,0.00915891,0.01,0.137308053639117
6,38,26,0.00274301,0.00399285,0.007,0.0961156375473816
6,38,27,0.02520601,0.04262493,0.068,0.933694764745993
6,38,28,0.00275582,0.00122792,0.004,0.0549232214556466
6,38,29,0.00277725,0.00123328,0.004,0.0549232214556466
6,38,30,0.00277174,0.00122736,0.004,0.0549232214556466
6,38,31,0.00277566,0.00123542,0.004,0.0549232214556466
6,38,32,0.00122949,0.00277968,0.004,0.0549232214556466
6,38,33,0.00276845,0.00121864,0.004,0.0549232214556466
6,38,34,0.00276914,0.00122982,0.004,0.0549232214556466
6,38,35,0.00274044,0.00122407,0.004,0.0549232214556466
6,38,36,0.0027421,0.00122805,0.004,0.0549232214556466
6,38,37,0.01081764,0.00122523,0.012,0.16476966436694
6,38,38,0.00275814,0.01317147,0.016,0.219692885822586
6,38,39,0.00277146,0.00171752,0.004,0.0549232214556466
6,38,40,0.00277049,0.00762567,0.01,0.137308053639117
6,38,41,0.01450179,0.00932914,0.024,0.32953932873388
6,38,42,0.00277856,0.01174946,0.015,0.205962080458675
6,38,43,0.00278241,0.00122892,0.004,0.0549232214556466
6,38,44,0.00273659,0.00122194,0.004,0.0549232214556466
6,38,45,0.00274555,0.00244107,0.005,0.0686540268195583
6,38,46,0.01657669,0.00681999,0.023,0.315808523369968
6,38,47,0.00275693,0.00406326,0.007,0.0961156375473816
6,38,48,0.01305794,0.00878992,0.022,0.302077718006056
6,38,49,0.00273452,0.00122553,0.004,0.0549232214556466
6,38,50,0.00277049,0.0012344,0.004,0.0549232214556466
6,39,1,0.00656347,0.00568065,0.012,0.16476966436694
6,39,2,0.03937594,0.02776563,0.067,0.919963959382081
6,39,3,0.00030442,0.00487193,0.005,0.0686540268195583
6,39,4,0.02545867,0.04354698,0.069,0.947425570109904
6,39,5,0.02664104,0.03025542,0.057,0.782655905742964
6,39,6,0.0102071,0.00370778,0.014,0.192231275094763
6,39,7,0.00934167,0.00263774,0.012,0.16476966436694
6,39,8,0.01891437,0.02732565,0.046,0.631617046739936
6,39,9,0.03742124,0.02721205,0.065,0.892502348654258
6,39,10,0.00476491,0.00121676,0.006,0.0823848321834699
6,39,11,0.0015754,0.00453183,0.006,0.0823848321834699
6,39,12,0.00492428,0.00030616,0.005,0.0686540268195583
6,39,13,0.02753585,0.0330781,0.061,0.837579127198611
6,39,14,0.01311895,0.0012276,0.014,0.192231275094763
6,39,15,0.00277359,0.00145774,0.004,0.0549232214556466
6,39,16,0.00833935,0.00170618,0.01,0.137308053639117
6,39,17,0.00138021,0.00278071,0.004,0.0549232214556466
6,39,18,0.0089537,0.00120956,0.01,0.137308053639117
6,39,19,0.00807201,0.00122837,0.009,0.123577248275205
6,39,20,0.02225892,0.03593518,0.058,0.796386711106876
6,39,21,0.00272546,0.00123882,0.004,0.0549232214556466
6,39,22,0.00274359,0.00829857,0.011,0.151038859003028
6,39,23,0.00123231,0.00733833,0.009,0.123577248275205
6,39,24,0.00166458,0.00278892,0.004,0.0549232214556466
6,39,25,0.02753585,0.04048641,0.068,0.933694764745993
6,39,26,0.00123498,0.00276355,0.004,0.0549232214556466
6,39,27,0.00121993,0.00276979,0.004,0.0549232214556466
6,39,28,0.02753585,0.02750866,0.055,0.755194295015141
6,39,29,0.02753585,0.03929776,0.067,0.919963959382081
6,39,30,0.00752663,0.00276852,0.01,0.137308053639117
6,39,31,0.00329101,0.00932934,0.013,0.178500469730852
6,39,32,0.00121652,0.01429265,0.016,0.219692885822586
6,39,33,0.00122944,0.00277553,0.004,0.0549232214556466
6,39,34,0.00472497,0.00274579,0.007,0.0961156375473816
6,39,35,0.00606682,0.00123297,0.007,0.0961156375473816
6,39,36,0.01365282,0.00277026,0.016,0.219692885822586
6,39,37,0.00123606,0.00278418,0.004,0.0549232214556466
6,39,38,0.00121308,0.00279652,0.004,0.0549232214556466
6,39,39,0.00122955,0.00275503,0.004,0.0549232214556466
6,39,40,0.01474711,0.01338902,0.028,0.384462550189526
6,39,41,0.00123181,0.00277351,0.004,0.0549232214556466
6,39,42,0.00121778,0.00880114,0.01,0.137308053639117
6,39,43,0.00122539,0.01096851,0.012,0.16476966436694
6,39,44,0.00159266,0.002751,0.004,0.0549232214556466
6,39,45,0.00123978,0.004274,0.006,0.0823848321834699
6,39,46,0.00463158,0.00276525,0.007,0.0961156375473816
6,39,47,0.00793105,0.00274477,0.011,0.151038859003028
6,39,48,0.00120978,0.002741,0.004,0.0549232214556466
6,39,49,0.00123504,0.00800903,0.009,0.123577248275205
6,39,50,0.00123826,0.0027682,0.004,0.0549232214556466
6,40,1,0.02694664,0.04354698,0.07,0.961156375473816
6,40,2,0.03229661,0.0211992,0.053,0.727732684287318
6,40,3,0.00452882,0.00162923,0.006,0.0823848321834699
6,40,4,0.00580261,0.01393677,0.02,0.274616107278233
6,40,5,0.00123939,0.01280508,0.014,0.192231275094763
6,40,6,0.00123182,0.00275843,0.004,0.0549232214556466
6,40,7,0.00976182,0.0026322,0.012,0.16476966436694
6,40,8,0.00615983,0.00262458,0.009,0.123577248275205
6,40,9,0.00277565,0.00122261,0.004,0.0549232214556466
6,40,10,0.01238918,0.00755959,0.02,0.274616107278233
6,40,11,0.03544318,0.02652318,0.062,0.851309932562523
6,40,12,0.04067943,0.02569928,0.066,0.906233154018169
6,40,13,0.02565496,0.03271315,0.058,0.796386711106876
6,40,14,0.00275229,0.001371,0.004,0.0549232214556466
6,40,15,0.00854386,0.00122426,0.01,0.137308053639117
6,40,16,0.00277781,0.00122761,0.004,0.0549232214556466
6,40,17,0.00549811,0.0012373,0.007,0.0961156375473816
6,40,18,0.00274146,0.00752674,0.01,0.137308053639117
6,40,19,0.02476407,0.03680926,0.062,0.851309932562523
6,40,20,0.01879298,0.005376,0.024,0.32953932873388
6,40,21,0.0068778,0.00276773,0.01,0.137308053639117
6,40,22,0.00122461,0.00279499,0.004,0.0549232214556466
6,40,23,0.00274504,0.00122459,0.004,0.0549232214556466
6,40,24,0.02645422,0.03783668,0.064,0.878771543290346
6,40,25,0.00122773,0.00278209,0.004,0.0549232214556466
6,40,26,0.00122218,0.01498503,0.016,0.219692885822586
6,40,27,0.00122917,0.00275118,0.004,0.0549232214556466
6,40,28,0.0012174,0.01611508,0.017,0.233423691186498
6,40,29,0.00122244,0.00276723,0.004,0.0549232214556466
6,40,30,0.00233014,0.00276994,0.005,0.0686540268195583
6,40,31,0.00122685,0.00866573,0.01,0.137308053639117
6,40,32,0.00254964,0.00275708,0.005,0.0686540268195583
6,40,33,0.00275606,0.00123003,0.004,0.0549232214556466
6,40,34,0.00122907,0.00555492,0.007,0.0961156375473816
6,40,35,0.00122642,0.00275905,0.004,0.0549232214556466
6,40,36,0.00122607,0.0027477,0.004,0.0549232214556466
6,40,37,0.00562335,0.00338153,0.009,0.123577248275205
6,40,38,0.00122543,0.00278942,0.004,0.0549232214556466
6,40,39,0.0107757,0.00276355,0.014,0.192231275094763
6,40,40,0.00123247,0.00271319,0.004,0.0549232214556466
6,40,41,0.00122641,0.00275497,0.004,0.0549232214556466
6,40,42,0.00121662,0.00277762,0.004,0.0549232214556466
6,40,43,0.00195167,0.01049366,0.012,0.16476966436694
6,40,44,0.00122132,0.00742622,0.009,0.123577248275205
6,40,45,0.00122666,0.00275089,0.004,0.0549232214556466
6,40,46,0.00122015,0.0040542,0.005,0.0686540268195583
6,40,47,0.00735829,0.00962148,0.017,0.233423691186498
