"sim","bout","bee","distance"
36,41,1,0.0541511743651925
36,41,2,0.0177119657433484
36,42,1,0.238744675796204
36,42,2,0.0178589196766238
36,43,1,0.000119872355634821
36,43,2,0.00387973863986903
36,44,1,7.99197832894609e-05
36,44,2,0.0329034418548685
36,45,1,1.82946189529957e-06
36,45,2,0.0133183251851764
36,46,1,4.12297329893882e-05
36,46,2,0.00346905706841707
36,47,1,3.89298515293339e-05
36,47,2,0.0261386360063534
36,48,1,5.42064528511365e-07
36,48,2,0.00751471570267532
36,49,1,2.57730147546885e-05
36,49,2,0.000343561820628866
36,50,1,1.71822179350839e-05
36,50,2,0.000229104821104409
37,1,1,0.483453288344887
37,1,2,0.611184777473608
37,2,1,0.345144240691258
37,2,2,0.44279675820864
37,3,1,0.242022301734491
37,3,2,0.363282940454779
37,4,1,0.485898322258129
37,4,2,0.704047181544371
37,5,1,0.235724338356248
37,5,2,0.517366056210308
37,6,1,0.457669952412168
37,6,2,0.328145433434716
37,7,1,0.252569846132843
37,7,2,0.423604931465901
37,8,1,0.395032934670097
37,8,2,0.538730017346287
37,9,1,0.635505447977289
37,9,2,0.157208219684446
37,10,1,0.484415912168226
37,10,2,0.238136777394981
37,11,1,0.40123927377083
37,11,2,0.236588100131039
37,12,1,0.349556226562494
37,12,2,0.371535943082033
37,13,1,0.207177942506352
37,13,2,0.301372415575203
37,14,1,0.298717940215933
37,14,2,0.345467436166595
37,15,1,0.305281199248755
37,15,2,0.332300681154334
37,16,1,0.378401036731749
37,16,2,0.108803594246256
37,17,1,0.0669999504878646
37,17,2,0.269617592041202
37,18,1,0.449423005862905
37,18,2,0.121713706791886
37,19,1,0.290234287041119
37,19,2,0.222965148966847
37,20,1,0.43042594761819
37,20,2,0.151695866847242
37,21,1,0.479689018348821
37,21,2,0.382071121296197
37,22,1,0.400238013558045
37,22,2,0.200919756455856
37,23,1,0.222040883005013
37,23,2,0.360585237162686
37,24,1,0.230629634915007
37,24,2,0.13222452533588
37,25,1,0.277114567024061
37,25,2,0.426858759442907
37,26,1,0.380269779130006
37,26,2,0.160184019355674
37,27,1,0.0231076476342954
37,27,2,0.225475750146229
37,28,1,0.315925780388986
37,28,2,0.0561282343888446
37,29,1,0.164852143430025
37,29,2,0.195673167588014
37,30,1,0.0699573381390795
37,30,2,0.201972549348648
37,31,1,0.0181523931950434
37,31,2,0.0546185139321854
37,32,1,0.0987168691929787
37,32,2,0.294424285092564
37,33,1,0.282705460129166
37,33,2,7.88609344673513e-06
37,34,1,0.0572736618224941
37,34,2,0.169507255313276
37,35,1,0.220840723802249
37,35,2,3.50496881069334e-06
37,36,1,0.000637494498128504
37,36,2,0.242130846747213
37,37,1,0.0242857874713454
37,37,2,0.162585269728304
37,38,1,0.153888958766845
37,38,2,0.0563333964213642
37,39,1,0.125340629644357
37,39,2,0.0678473593246055
37,40,1,0.0947972346936602
37,40,2,0.00845938330807441
37,41,1,8.40662792846407e-05
37,41,2,0.112577867008145
37,42,1,0.0175044438134867
37,42,2,0.0582225743318582
37,43,1,0.0118214924002501
37,43,2,0.0409375774531933
37,44,1,0.00741087390452305
37,44,2,0.0460669465138721
37,45,1,0.000555415621910501
37,45,2,0.0231421074124723
37,46,1,0.0608111745282437
37,46,2,0.0276767351083632
37,47,1,0.0798773276799939
37,47,2,2.701424441584e-08
37,48,1,0.000244570438626382
37,48,2,0.0105358786144727
37,49,1,0.0533215674366585
37,49,2,1.20063312864307e-08
37,50,1,0.378509875622143
37,50,2,0.0203788054865988
38,1,1,0.0935972337895289
38,1,2,0.660792279311637
38,2,1,0.601712051070978
38,2,2,0.394258554872939
38,3,1,0.420354176195868
38,3,2,0.45677416421717
38,4,1,0.464900293018553
38,4,2,0.263572782989285
38,5,1,0.454098432598837
38,5,2,0.421084138344801
38,6,1,0.237417508257923
38,6,2,0.563824267764441
38,7,1,0.353249613450357
38,7,2,0.475561825041237
38,8,1,0.200815441283092
38,8,2,0.613866985558196
38,9,1,0.614399320719747
38,9,2,0.4130899719382
38,10,1,0.368951190878481
38,10,2,0.35169249589338
38,11,1,0.298027204703593
38,11,2,0.455629920092797
38,12,1,0.0643102976097669
38,12,2,0.734674616243483
38,13,1,0
38,13,2,0.685551250249521
38,14,1,0.247271654211898
38,14,2,0.271900596875073
38,15,1,0.239821036935767
38,15,2,0.286974889532829
38,16,1,0.587331151145707
38,16,2,0.19804150007364
38,17,1,0.350667484476683
38,17,2,0.00558463691371292
38,18,1,0.290083732264069
38,18,2,0.0993289615503107
38,19,1,0.340337718499581
38,19,2,0.224026280145942
38,20,1,0.0545569326142356
38,20,2,0.176053081509873
38,21,1,0.169341368098909
38,21,2,0.315669935908714
38,22,1,0.028327311954713
38,22,2,0.181517299469338
38,23,1,0.0191533420985389
38,23,2,0.152257532820217
38,24,1,0.402107877501705
38,24,2,0.116909963444979
38,25,1,0.00611161556945987
38,25,2,0.262180651176817
38,26,1,0.00788871867241316
38,26,2,0.117067356412317
38,27,1,0.202082777888645
38,27,2,0.102372977661234
38,28,1,0.385536075036963
38,28,2,0.0637195003822826
38,29,1,0.358023528586783
38,29,2,0.0450492979303017
38,30,1,0.380914038281325
38,30,2,0.214017863197205
38,31,1,0.186608652061656
38,31,2,0.0392194866929156
38,32,1,0.358685829861673
38,32,2,0.0214120753037193
38,33,1,0.352874688258787
38,33,2,0.014539707250935
38,34,1,0.391440050162252
38,34,2,0.00981369645221263
38,35,1,0.296388892904629
38,35,2,3.83243841813494e-06
38,36,1,0.183544633543804
38,36,2,0.163494406395818
38,37,1,0.214248009424781
38,37,2,0.172271207910756
38,38,1,0.12496128977057
38,38,2,0.193955369359397
38,39,1,0.0950266414094209
38,39,2,0.202041546102994
38,40,1,0.0997216716859242
38,40,2,0.154138318849269
38,41,1,0.110658855816781
38,41,2,0.20033005078839
38,42,1,0.0650727639223101
38,42,2,0.185533529280823
38,43,1,0.0681523344463962
38,43,2,0.159499711753555
38,44,1,0.0319739307461462
38,44,2,0.135167200936268
38,45,1,0.0219202453528307
38,45,2,0.119888214957272
38,46,1,0.0316580417687111
38,46,2,0.0752620976122193
38,47,1,0.163437154446984
38,47,2,0.0515891412470769
38,48,1,0.0419156212806923
38,48,2,0.0360341413695522
38,49,1,0.0308318368738
38,49,2,0.0267734759089118
38,50,1,0.00454553228575947
38,50,2,0.016889530089937
39,1,1,0.372340309028794
39,1,2,0.554210987192086
39,2,1,0.39215520277588
39,2,2,0.345322555957766
39,3,1,0.164857124257127
39,3,2,0.404175777479919
39,4,1,0.25829507614967
39,4,2,0.625030178466508
39,5,1,0.252924999242804
39,5,2,0.401877189983452
39,6,1,0.615802762921586
39,6,2,0.306067592702485
39,7,1,0.236278964670964
39,7,2,0.68075128975101
39,8,1,0.118297841002651
39,8,2,0.666496902009335
39,9,1,0.351142877259188
39,9,2,0.536734488701737
39,10,1,0.354705571194364
39,10,2,0.455249576377592
39,11,1,0.275063943435523
39,11,2,0.269209858644356
39,12,1,0.24971826787333
39,12,2,0.361029767460365
39,13,1,0.347814831803284
39,13,2,0.313928162660937
39,14,1,0.403946695730406
39,14,2,0.353172732680923
39,15,1,0.192245697504679
39,15,2,0.461367660126989
39,16,1,0.289073388518872
39,16,2,0.233768917217192
39,17,1,0.433664343682672
39,17,2,0.215196309400426
39,18,1,0.173709921044646
39,18,2,0.221681508272232
39,19,1,0.201629481038527
39,19,2,0.396407368062637
39,20,1,0.331983824907263
39,20,2,0.109922748392478
39,21,1,0.275613222756413
39,21,2,0.317188479109604
39,22,1,0.269113902155261
39,22,2,0.242377826666257
39,23,1,0.21644608452456
39,23,2,0.322460299525589
39,24,1,0.201386093490361
39,24,2,0.32637579544856
39,25,1,0.256188583880443
39,25,2,0.10350556867393
39,26,1,0.534588289220734
39,26,2,0.00249502545444617
39,27,1,0.193760566093538
39,27,2,0.0917724353273607
39,28,1,0.243727968139079
39,28,2,0.142252553416447
39,29,1,0.391331253630003
39,29,2,0.311344731330029
39,30,1,0.3919417429632
39,30,2,0.0469977453741887
39,31,1,0.167163657319872
39,31,2,0.142583761846599
39,32,1,0.190152410941816
39,32,2,0.0224730849162151
39,33,1,0.288475340408022
39,33,2,0.044495437697785
39,34,1,0.201627272553348
39,34,2,0.0151929660328584
39,35,1,0.402786115305195
39,35,2,0.0102411051436636
39,36,1,0.196901369664225
39,36,2,0.00690279116589672
39,37,1,0.172957666488225
39,37,2,0.004628124303923
39,38,1,0.27722411178754
39,38,2,0.0853115175318078
39,39,1,0.142169461518345
39,39,2,0.00207003414951027
39,40,1,0.252932816952139
39,40,2,0.00137171747231185
39,41,1,0.197883873677277
39,41,2,0.000915521185883464
39,42,1,0.0592389721071988
39,42,2,0.189529471618105
39,43,1,0.0416508442222034
39,43,2,0.00041451218435088
39,44,1,0.0287944509346923
39,44,2,0.00027643331970057
39,45,1,0.0788926799362296
39,45,2,0.000184329725532698
39,46,1,0.0964895695177196
39,46,2,0.000120801524049266
39,47,1,0.0138194264465819
39,47,2,8.26455375431586e-05
39,48,1,0.112539019285432
39,48,2,5.36985330161791e-05
39,49,1,0.0859100488591738
39,49,2,3.580061636053e-05
39,50,1,0.0319828213239717
39,50,2,0.0420587610858387
40,1,1,0.537311461913498
40,1,2,0.401452168057785
40,2,1,0.266698864766986
40,2,2,0.710308896902414
40,3,1,0.358776107385632
40,3,2,0.40075042799462
40,4,1,0.334403920297881
40,4,2,0.579558579809788
40,5,1,0.183633708030641
40,5,2,0.575986630121418
40,6,1,0.273197917835016
40,6,2,0.709784353685796
40,7,1,0.175973582748178
40,7,2,0.447733442941198
40,8,1,0.682180532872834
40,8,2,0.311741358846901
40,9,1,0.45635459167977
40,9,2,0.04832049884618
40,10,1,0.535799876130731
40,10,2,0.233722318507381
40,11,1,0.329323459954356
40,11,2,0.481640785728179
40,12,1,0.481532435003389
40,12,2,0.133214307023411
40,13,1,0.416311940393209
40,13,2,0.169149322253154
40,14,1,0.224099088865476
40,14,2,0.357984065471175
40,15,1,0.294438083376415
40,15,2,0.204373472182969
40,16,1,0.424450173125274
40,16,2,0.00320542557683792
40,17,1,0.0431597731319122
40,17,2,0.255688265206213
40,18,1,0.289815200031824
40,18,2,0.158600718012834
40,19,1,0.136659194390284
40,19,2,0.0724991276243863
40,20,1,0.046444789095841
40,20,2,0.1878838881994
40,21,1,0.259413178641165
40,21,2,0.00042507795742816
40,22,1,0.205623709159142
40,22,2,0.25398410804223
40,23,1,0.285665326368825
40,23,2,0.105458637979517
40,24,1,0.156329045562214
40,24,2,0.0258356411918565
40,25,1,0.00666877418649189
40,25,2,0.0741417765921727
40,26,1,0.0931813730532366
40,26,2,0.0573975088386326
40,27,1,0.00298627019638659
40,27,2,0.0571835652836556
40,28,1,0.00199485535665571
40,28,2,0.0274599245195476
40,29,1,0.00133169011686673
40,29,2,0.0416727219979196
40,30,1,0.0858152983590217
40,30,2,0.00790458212694473
40,31,1,0.057237581534072
40,31,2,0.0621530208296717
40,32,1,0.00781663950477096
40,32,2,0.0235689754422549
40,33,1,0.0319409195803588
40,33,2,0.0296876496481941
40,34,1,0.0330565413712252
40,34,2,0.00837122080577231
40,35,1,0.0218140171968858
40,35,2,0.00493074225501084
40,36,1,0.192625706765435
40,36,2,0.00341079521654063
40,37,1,0.0225619396327264
40,37,2,0.233753917670117
40,38,1,0.00672785767045239
40,38,2,0.220671947660825
40,39,1,0.00599865458106959
40,39,2,0.0161894055832105
40,40,1,0.00401161674687839
40,40,2,1.91953634831256e-07
40,41,1,0.00201719613191956
40,41,2,0.00220608896929958
40,42,1,0.378529468044925
40,42,2,0.00375315622850314
40,43,1,0.00134475640716251
40,43,2,0.0284896167872743
40,44,1,0.00156030607356801
40,44,2,0.0517406791169524
40,45,1,0.0878574523535009
40,45,2,0.0429248784795545
40,46,1,1.35524615933252e-06
40,46,2,0.0130185257944938
40,47,1,0.0010389590379575
40,47,2,0.0844089253201698
40,48,1,0.0745677583012988
40,48,2,0.2130854551314
40,49,1,0.000595226035113788
40,49,2,0.0156652656501245
40,50,1,0.390465299892876
40,50,2,0.000971235654341396
41,1,1,0.277557018172268
41,1,2,0.478644197010097
41,2,1,0.0375738392487565
41,2,2,0.682350201341138
41,3,1,0.250275048026854
41,3,2,0.395466571429265
41,4,1,0.619701396382697
41,4,2,0.0825474004551631
41,5,1,0.322236893567047
41,5,2,0.433128948794191
41,6,1,0.416865829851795
41,6,2,0.255135384104635
41,7,1,0.620830252849859
41,7,2,0.270529956978906
41,8,1,0.077644632028905
41,8,2,0.548745600867018
41,9,1,0.199495332268989
41,9,2,0.588786392629807
41,10,1,0.879693907937015
41,10,2,0.0567577180887984
41,11,1,0.291089711328362
41,11,2,0.297771424125876
41,12,1,0.093436548014342
41,12,2,0.520833274179
41,13,1,0.260728337419031
41,13,2,0.332071048905764
41,14,1,0.534309737546881
41,14,2,0.191827414533542
41,15,1,0.347328040072508
41,15,2,0.276021562086459
41,16,1,0.516037176829672
41,16,2,0.183810676713802
41,17,1,0.594786785038176
41,17,2,0.0113112110917192
41,18,1,0.0511388880334802
41,18,2,0.370135204899679
41,19,1,0.0357038176762472
41,19,2,0.403260111807225
41,20,1,0.201200487198544
41,20,2,0.295614185045274
41,21,1,0.386886333358237
41,21,2,0.0022866362898981
41,22,1,0.281492241986451
41,22,2,0.0830117954127649
41,23,1,0.185884689884874
41,23,2,0.223865638671452
41,24,1,0.195766379222948
41,24,2,0.241859169101086
41,25,1,0.389487890785021
41,25,2,0.291372449478839
41,26,1,0.422686393201078
41,26,2,0.221069284858495
41,27,1,0.254377552384742
41,27,2,0.0134488183760926
41,28,1,0.33280775210628
41,28,2,0.0165006622992142
41,29,1,0.31667758432226
41,29,2,0.0380706880704767
41,30,1,0.106949448957565
41,30,2,0.00924789901549156
41,31,1,0.231581710939715
41,31,2,0.0270070637618511
41,32,1,0.108465023140417
41,32,2,0.00502180235362431
41,33,1,0.111860407365466
41,33,2,0.0197217119480674
41,34,1,0.0554041341022637
41,34,2,0.215733681946884
41,35,1,0.11108548098586
41,35,2,0.000811926916351733
41,36,1,0.0219251312531454
41,36,2,0.210962837373843
41,37,1,0.0295206460700919
41,37,2,0.00103077110709513
41,38,1,0.0164520629981343
41,38,2,0.0186591883556955
41,39,1,0.0963750838157318
41,39,2,0.000458767895740841
41,40,1,0.0133345015294225
41,40,2,0.262815613268737
41,41,1,0.0227728787078592
41,41,2,1.5561304173228e-06
41,42,1,0.00194574094740798
41,42,2,0.153260160801377
41,43,1,0.0947267962268184
41,43,2,0.000236340279267715
41,44,1,0.00915031824099502
41,44,2,0.0214299651300521
41,45,1,0.00478413840671243
41,45,2,0.121623594564117
41,46,1,0.00555990482470999
41,46,2,0.00750593155099942
41,47,1,0.00183249084116752
41,47,2,0.0293279842229242
41,48,1,0.173685523163419
41,48,2,0.0922018673977213
41,49,1,0.000114404253796654
41,49,2,0.0672471642722846
41,50,1,0.0025542337198212
41,50,2,0.0216988580220774
42,1,1,0.265801401103197
42,1,2,0.519115757983799
42,2,1,0.400891495692796
42,2,2,0.420329743296968
42,3,1,0.419131613856691
42,3,2,0.340577067019686
42,4,1,0.311537830260038
42,4,2,0.517602438762446
42,5,1,0.573765782552394
42,5,2,0.181749747276086
42,6,1,0.679037167151256
42,6,2,0.0447446554711412
42,7,1,0.150224267818439
42,7,2,0.71665766818683
42,8,1,0.437120990821314
42,8,2,0.319182789574567
42,9,1,0.0666464910146515
42,9,2,0.577765651811785
42,10,1,0.39883985751169
42,10,2,0.705648447026677
42,11,1,0.35015698417422
42,11,2,0.585166103047313
42,12,1,0.575349959386682
42,12,2,0.171623234832128
42,13,1,0.386845855527387
42,13,2,0.337902920697163
42,14,1,0.100752764772536
42,14,2,0.393097464970114
42,15,1,0.0741278141444062
42,15,2,0.45934202196879
42,16,1,0.223940274682668
42,16,2,0.372047827900956
42,17,1,0.250297951426246
42,17,2,0.208607380336568
42,18,1,0.323777797466482
42,18,2,0.321372153685067
42,19,1,0.340409908836467
42,19,2,0.20212878503217
42,20,1,0.200685644826243
42,20,2,0.354236804109366
42,21,1,0.194539669479662
42,21,2,0.201774717617333
42,22,1,0.349569096677219
42,22,2,0.191011771585674
42,23,1,0.53474361426043
42,23,2,0.0411295032375276
42,24,1,0.37308953804824
42,24,2,0.441927262039508
42,25,1,0.22485786478261
42,25,2,0.191382937595992
42,26,1,0.111379935428189
42,26,2,0.0393098657112305
42,27,1,0.135924516181377
42,27,2,0.346835138836481
42,28,1,0.20932882767916
42,28,2,0.564067197378209
42,29,1,0.438099866868966
42,29,2,0.219297378591718
42,30,1,0.194213797863084
42,30,2,0.289742735486302
42,31,1,0.363991110319832
42,31,2,0.384604534825713
42,32,1,0.118891145809173
42,32,2,0.360820281698142
42,33,1,0.147914060476939
42,33,2,0.0249094654393326
42,34,1,0.0558856050464964
42,34,2,0.494956175797773
42,35,1,2.01390553539182e-16
42,35,2,0.139966843245598
42,36,1,0.396695745987315
42,36,2,0.124345787178862
42,37,1,0.415783123917691
42,37,2,0.127670691458299
42,38,1,0.173475295387097
42,38,2,0.135855825347497
42,39,1,0.25045278748644
42,39,2,0.292535821831058
42,40,1,0.181932946900744
42,40,2,0.0118876338086722
42,41,1,0.390387932205127
42,41,2,0.00339563349009626
42,42,1,0.315687931775179
42,42,2,0.00224844298488101
42,43,1,0.145631851848768
42,43,2,0.123607599332319
42,44,1,0.0791149546309226
42,44,2,0.13645105028248
42,45,1,0.144506011642555
42,45,2,0.280743831558248
42,46,1,0.133072045436159
42,46,2,0.0876658452265145
42,47,1,0.122564242729836
42,47,2,0.224537304900003
42,48,1,0.173914783932329
42,48,2,0.187204932649509
42,49,1,0.12515225112967
42,49,2,0.0835293921256395
42,50,1,0.106367868153479
42,50,2,0.202029700173292
43,1,1,0.574756695970725
43,1,2,0.427754261920607
43,2,1,0.479922976121038
43,2,2,0.0925227872817994
43,3,1,0.342905962712825
43,3,2,0.349831516899059
43,4,1,0.309203216607462
43,4,2,0.494938821049628
43,5,1,0.531409389238775
43,5,2,0.547619354861404
43,6,1,0.577892624871315
43,6,2,0.0781951614518497
43,7,1,0.461679537078337
43,7,2,0.541866985942713
43,8,1,0.590123037363577
43,8,2,0.0624044244848643
43,9,1,0.480258089797807
43,9,2,0.561514466875608
43,10,1,0.297436216425005
43,10,2,0.398009205527228
43,11,1,0.168261183741075
43,11,2,0.416958460350223
43,12,1,0.0796574904213935
43,12,2,0.678166375337841
43,13,1,0.458826422201061
43,13,2,0.0098929162955639
43,14,1,0.207602447155614
43,14,2,0.444998072777754
43,15,1,0.487603912101801
43,15,2,0.185000171670751
43,16,1,0.59897670491849
43,16,2,0.626682463785433
43,17,1,0.347524913598358
43,17,2,0.532122415171848
43,18,1,0.398087500195497
43,18,2,0.457642698056014
43,19,1,0.65151081861761
43,19,2,0.0629053045456353
43,20,1,0.248835114199547
43,20,2,0.388599282736763
43,21,1,0.199744438111551
43,21,2,0.401618933720189
43,22,1,0.33494111368821
43,22,2,0.307716037559836
43,23,1,0.370109597297436
43,23,2,0.0859227338257165
43,24,1,0.0988145271292534
43,24,2,0.344737095605191
43,25,1,0.345261103152631
43,25,2,0.1372541581275
43,26,1,0.192360201779956
43,26,2,0.344368516833381
43,27,1,0.0763825762892672
43,27,2,0.35277822971219
43,28,1,0.283342540871832
43,28,2,0.063654029669824
43,29,1,0.167998486008489
43,29,2,0.194986570708793
43,30,1,0.215806552086599
43,30,2,0.140077605080277
43,31,1,0.0604889702949879
43,31,2,0.230937866421099
43,32,1,0.0417273923151595
43,32,2,0.36945513474729
43,33,1,0.0121848343863685
43,33,2,0.343863020054802
43,34,1,0.00816529636617274
43,34,2,0.256037023508664
43,35,1,0.00546235411221985
43,35,2,0.185305237798203
43,36,1,0.00364997226464422
43,36,2,0.14428184179965
43,37,1,0.0447370659868727
43,37,2,0.117997249507604
43,38,1,0.00199391975165664
43,38,2,0.0779543448736942
43,39,1,0.189928779466417
43,39,2,0.000880886719893618
43,40,1,0.000887430817004291
43,40,2,0.0547166949142053
43,41,1,0.000591842048948468
43,41,2,0.20424006111224
43,42,1,0.0149968046067792
43,42,2,0.0303645551026638
43,43,1,0.0103420631966488
43,43,2,0.0159845790101285
43,44,1,7.82270947720572e-05
43,44,2,0.0178746232525451
43,45,1,0.00677952057375954
43,45,2,0.00450597765258241
43,46,1,0.190731154476227
43,46,2,0.0320235428067593
43,47,1,0.398083580508413
43,47,2,0.0106824488103979
43,48,1,0.038502094779962
43,48,2,0.0048432783783046
43,49,1,0.0124326516327469
43,49,2,0.00555276973445753
43,50,1,6.86889907931845e-06
43,50,2,0.00370920471381732
44,1,1,0.711975742830437
44,1,2,0.101690978522801
44,2,1,0.344626265777952
44,2,2,0.582118501367131
44,3,1,0.475411359456904
44,3,2,0.400274169567678
44,4,1,0.459006582499853
44,4,2,0.38353502203641
44,5,1,0.167232836387031
44,5,2,0.404254289220005
44,6,1,0.421472669850653
44,6,2,0.124729555590184
44,7,1,0.306600793491242
44,7,2,0.480580414857709
44,8,1,0.279969857972535
44,8,2,0.30805579552203
44,9,1,0.667496748035083
44,9,2,0.0494116419323358
44,10,1,0.715955231333343
44,10,2,0.0344395198112715
44,11,1,0.300000434015055
44,11,2,0.309347164990569
44,12,1,0.551887150810659
44,12,2,0.114161544705934
