"sim","bout","bee","distance"
109,12,1,0.243828641220347
109,12,2,0.646756497305464
109,13,1,0.441109262348261
109,13,2,0.741846457647124
109,14,1,0.567409372037015
109,14,2,0.476284484139749
109,15,1,0.587288068816711
109,15,2,0.628074391812838
109,16,1,0.63958091603012
109,16,2,0.243932775402503
109,17,1,0.609382423006693
109,17,2,0.286450884893916
109,18,1,0.802863560665021
109,18,2,0.828759491085348
109,19,1,0.151094320453618
109,19,2,0.300905620845079
109,20,1,0.144660887108556
109,20,2,0.57275454610216
109,21,1,0.454403101749252
109,21,2,0.579602066165535
109,22,1,0.739637775209935
109,22,2,0.425933952480772
109,23,1,0.563279883617053
109,23,2,0.307755692151756
109,24,1,0.643761817708946
109,24,2,0.468405072629041
109,25,1,0.408155678515343
109,25,2,0.447451417881586
109,26,1,0.316950779274344
109,26,2,0.386258172837538
109,27,1,0.487723180073858
109,27,2,0.202677376743434
109,28,1,0.438140302834666
109,28,2,0.370764493030189
109,29,1,0.70103584838438
109,29,2,0.812818759551442
109,30,1,0.403067559729573
109,30,2,0.619707290334402
110,1,1,0.482249783119331
110,1,2,0.323488057676041
110,2,1,0.719508771871259
110,2,2,0.204253968835093
110,3,1,0.64148926759032
110,3,2,0.216367581042775
110,4,1,0.691573737582793
110,4,2,0.501335096038091
110,5,1,0.552572323946243
110,5,2,0.72781222871526
110,6,1,0.576400662642484
110,6,2,0.6820326646752
110,7,1,0.534499729481654
110,7,2,0.963828170254376
110,8,1,0.375502404520374
110,8,2,0.514233795432941
110,9,1,0.31264406640798
110,9,2,0.941810638962174
110,10,1,0.678109503947205
110,10,2,0.835485046954507
110,11,1,0.299550859791276
110,11,2,0.278239296580218
110,12,1,0.927374267530101
110,12,2,0.471203296183262
110,13,1,0.776433099607179
110,13,2,0.556591168365507
110,14,1,0.927801396368715
110,14,2,0.973630062321074
110,15,1,0.416590974435953
110,15,2,0.689421015484706
110,16,1,1.18053771919773
110,16,2,0.842970886110369
110,17,1,0.792901470796878
110,17,2,0.849681617555485
110,18,1,0.698989894992653
110,18,2,0.587029678754455
110,19,1,0.630401258923381
110,19,2,0.568390215806582
110,20,1,0.853129064769252
110,20,2,0.941082510289419
110,21,1,0.584261377623806
110,21,2,0.243693128518895
110,22,1,0.703484514777175
110,22,2,0.663706282812696
110,23,1,0.776769109298756
110,23,2,0.815018412125043
110,24,1,0.440853054048499
110,24,2,0.204439498038267
110,25,1,0.594625320043032
110,25,2,0.877066753884475
110,26,1,0.675686100389248
110,26,2,0.946532328904842
110,27,1,0.512622815438014
110,27,2,0.83644500314323
110,28,1,0.418910534279208
110,28,2,0.51963282675646
110,29,1,0.359572269591976
110,29,2,0.477052404016565
110,30,1,0.0207672336518079
110,30,2,0.531179804634052
111,1,1,0.455590042144341
111,1,2,0.709844574967806
111,2,1,0.480170108813209
111,2,2,0.434357627737377
111,3,1,0.72118926655983
111,3,2,0.285999296966954
111,4,1,0.563420234296644
111,4,2,0.584982635183356
111,5,1,0.335085692973717
111,5,2,0.624628741108216
111,6,1,0.422771868878616
111,6,2,0.864930979703853
111,7,1,0.715120745397958
111,7,2,0.677462323356794
111,8,1,0.855289831507242
111,8,2,0.593802266404621
111,9,1,0.369908283969472
111,9,2,0.374326056763161
111,10,1,0.61332170394084
111,10,2,0.43210679738655
111,11,1,0.471070850146151
111,11,2,0.110416976093684
111,12,1,0.62442831426303
111,12,2,0.40325661673025
111,13,1,0.875337247432504
111,13,2,0.919912950291515
111,14,1,0.583294683511597
111,14,2,0.958823364466403
111,15,1,0.107395966336214
111,15,2,1.09106508868356
111,16,1,0.670159332444875
111,16,2,0.456866117277981
111,17,1,0.759881799259793
111,17,2,0.81229236505026
111,18,1,0.538238401166115
111,18,2,0.69764958652722
111,19,1,0.705866796549449
111,19,2,0.358504804059111
111,20,1,1.03694547370859
111,20,2,0.713119076967568
111,21,1,0.724589642950056
111,21,2,0.934126859292753
111,22,1,0.82858762947805
111,22,2,0.726165170833624
111,23,1,0.893197428689173
111,23,2,1.0363174932878
111,24,1,0.66427503946663
111,24,2,0.417227760170015
111,25,1,0.796609676572751
111,25,2,0.686145581434307
111,26,1,0.430052581199522
111,26,2,0.37063054540553
111,27,1,0.841290023447137
111,27,2,0.689744855550342
111,28,1,0.760691959461919
111,28,2,0.713223851009235
111,29,1,0.759509826106439
111,29,2,0.606566344899209
111,30,1,0.532544737050812
111,30,2,0.275313971198245
112,1,1,0.21738623935791
112,1,2,0.515296138627143
112,2,1,0.362278294031605
112,2,2,0.72539203164223
112,3,1,0.655855571164158
112,3,2,0.666672499092635
112,4,1,0.73689065073595
112,4,2,0.56682789555381
112,5,1,0.68703512111708
112,5,2,0.610069411149035
112,6,1,0.240723405946645
112,6,2,0.458461539065461
112,7,1,1.05892193666141
112,7,2,0.583574076959825
112,8,1,0.716870394483413
112,8,2,0.281669767409237
112,9,1,0.713539253840594
112,9,2,0.859286061009777
112,10,1,0.585799816926928
112,10,2,0.395769425814481
112,11,1,0.741177128602048
112,11,2,0.715222684306691
112,12,1,0.437948147357928
112,12,2,0.804467111550104
112,13,1,0.32410262380221
112,13,2,0.758898725992025
112,14,1,0.466911421562011
112,14,2,0.391777986037678
112,15,1,0.70848152288877
112,15,2,0.586485833996552
112,16,1,0.355702752456707
112,16,2,0.597506468466595
112,17,1,0.806925681191434
112,17,2,0.493978209024044
112,18,1,0.564628371726592
112,18,2,0.890356140382681
112,19,1,0.632095366669279
112,19,2,0.644864341543086
112,20,1,0.397883078240347
112,20,2,0.378263448478338
112,21,1,0.136218608206192
112,21,2,0.597768146599433
112,22,1,0.378364384082968
112,22,2,0.54311089467301
112,23,1,0.759016961971093
112,23,2,0.422654497110686
112,24,1,0.157681821510531
112,24,2,0.536320813931524
112,25,1,0.00295101650182584
112,25,2,0.615466059283439
112,26,1,0.580146298359512
112,26,2,0.596011691077292
112,27,1,0.00131617693674179
112,27,2,0.31236502583545
112,28,1,0.613347618500007
112,28,2,0.34179238166492
112,29,1,0.180586278181963
112,29,2,0.530951196630056
112,30,1,0.39105324675241
112,30,2,0.665245814502594
113,1,1,0.847965501061658
113,1,2,1.04850063077104
113,2,1,0.639244206956714
113,2,2,0.335528019537301
113,3,1,0.458887847458593
113,3,2,0.335698882063603
113,4,1,0.256398738141153
113,4,2,0.709379290775348
113,5,1,0.673316701349747
113,5,2,0.408128231621749
113,6,1,0.707794541095498
113,6,2,0.457716791331001
113,7,1,0.826234806673864
113,7,2,0.20998941694053
113,8,1,0.235326504940363
113,8,2,0.592145736265327
113,9,1,0.613153144208688
113,9,2,0.138880596045328
113,10,1,0.621679160840332
113,10,2,0.821408887990707
113,11,1,0.836268518845362
113,11,2,0.658822250610412
113,12,1,0.590854192433661
113,12,2,0.329472639123528
113,13,1,0.412562209614888
113,13,2,0.850742711363944
113,14,1,0.285709755348623
113,14,2,0.556644662723416
113,15,1,0.447991274560573
113,15,2,0.506387395154005
113,16,1,0.272329627703205
113,16,2,0.528689572292867
113,17,1,0.686443168992617
113,17,2,0.237672335644457
113,18,1,0.646190080094415
113,18,2,0.814079837961002
113,19,1,0.62667545072349
113,19,2,0.610679930839834
113,20,1,0.759490027394771
113,20,2,0.488104291421403
113,21,1,0.451297814080081
113,21,2,0.642032576611821
113,22,1,0.488716007400689
113,22,2,0.881154968643483
113,23,1,0.515795453696319
113,23,2,0.477627279127504
113,24,1,0.439492896217894
113,24,2,0.495289444767207
113,25,1,0.263199239868977
113,25,2,0.777211784363367
113,26,1,0.416890122904462
113,26,2,0.521343421858623
113,27,1,0.998238163656537
113,27,2,0.362818113917778
113,28,1,0.333137419021424
113,28,2,0.503567339548829
113,29,1,0.729467389179235
113,29,2,0.597982576109694
113,30,1,0.333462345266052
113,30,2,0.44049681292166
114,1,1,0.0794839444072567
114,1,2,0.716297454576128
114,2,1,0.214718518536212
114,2,2,0.628521013797489
114,3,1,0.622395020412774
114,3,2,0.436354823690793
114,4,1,0.632407748627366
114,4,2,0.665054720778977
114,5,1,0.307711548660465
114,5,2,0.21278970424573
114,6,1,0.551818758514716
114,6,2,0.595115318477393
114,7,1,0.750856126450389
114,7,2,0.615205017594092
114,8,1,0.679802662076309
114,8,2,0.735021790449305
114,9,1,0.718689413167551
114,9,2,0.943842955740495
114,10,1,0.674328072053991
114,10,2,0.814245770139316
114,11,1,0.563399650637316
114,11,2,0.688215349126412
114,12,1,0.573195595267284
114,12,2,0.342579478623597
114,13,1,0.216792991354016
114,13,2,0.588035798401074
114,14,1,0.860966588496705
114,14,2,0.408165553697603
114,15,1,0.73720073291319
114,15,2,0.335417912033222
114,16,1,0.84123713551971
114,16,2,0.534341015394793
114,17,1,0.409113716764734
114,17,2,0.393259631014705
114,18,1,0.492183400222947
114,18,2,0.259425404294251
114,19,1,0.808682823379167
114,19,2,0.968247027168676
114,20,1,0.268944187270022
114,20,2,0.626406501389666
114,21,1,0.487093434889919
114,21,2,0.666661324049764
114,22,1,0.35229206776926
114,22,2,0.441669908057229
114,23,1,0.65084092590049
114,23,2,0.0941535491239398
114,24,1,0.299561537084043
114,24,2,0.154225996262122
114,25,1,1.05869045978004
114,25,2,0.416621461092995
114,26,1,0.258265150038525
114,26,2,0.60353698184604
114,27,1,0.571715431575359
114,27,2,0.476045199852144
114,28,1,0.93834436793266
114,28,2,0.497458062543385
114,29,1,0.419455825276521
114,29,2,0.433783588472862
114,30,1,0.632889781695702
114,30,2,0.844066117265404
115,1,1,0.660433262243947
115,1,2,0.224676097435832
115,2,1,0.675930660031276
115,2,2,0.886679941043975
115,3,1,0.628393650401651
115,3,2,0.816775022826497
115,4,1,0.229180718217466
115,4,2,0.315689686229408
115,5,1,0.371237668902873
115,5,2,0.503498891817857
115,6,1,0.653462329018218
115,6,2,0.821929385679911
115,7,1,0.73196157228549
115,7,2,0.618649543995577
115,8,1,0.753773850353117
115,8,2,0.817708288765909
115,9,1,0.786435633123878
115,9,2,0.464235187227309
115,10,1,0.622899361062122
115,10,2,0.551772916577312
115,11,1,1.1504767594181
115,11,2,0.371350079307945
115,12,1,0.348064290394147
115,12,2,0.456518663347945
115,13,1,0.607648407012306
115,13,2,0.505547264925428
115,14,1,0.959097982340601
115,14,2,0.678995577627039
115,15,1,0.933074176008191
115,15,2,0.818174431519024
115,16,1,0.507228978620829
115,16,2,0.600431004549764
115,17,1,0.609570565669872
115,17,2,0.780066253596771
115,18,1,0.690009871617521
115,18,2,0.704931076695055
115,19,1,0.705345514847098
115,19,2,0.361541062644433
115,20,1,0.766877139070834
115,20,2,0.483688236225556
115,21,1,0.697511607836591
115,21,2,0.896850507642645
115,22,1,0.973401382870625
115,22,2,0.597976375454465
115,23,1,0.657032665664741
115,23,2,0.359203969248173
115,24,1,0.535614963115242
115,24,2,0.299650942255785
115,25,1,0.592922851150979
115,25,2,0.549082249884662
115,26,1,0.13523383170768
115,26,2,0.19955470734167
115,27,1,1.0095686073072
115,27,2,0.348061536538328
115,28,1,0.899775998814301
115,28,2,0.406488436127673
115,29,1,0.604212426340825
115,29,2,0.733941713301465
115,30,1,0.594617169144361
115,30,2,0.169735008093047
116,1,1,0.400543144496315
116,1,2,0.769449721856431
116,2,1,0.592905550439636
116,2,2,0.708782081037688
116,3,1,0.372718384678715
116,3,2,0.693837840482119
116,4,1,0.411387191040583
116,4,2,0.79666161942476
116,5,1,0.851994191345449
116,5,2,0.490419419217388
116,6,1,0.602309030979148
116,6,2,0.417275740076173
116,7,1,0.35102200742089
116,7,2,0.963800000306992
116,8,1,0.259289626666468
116,8,2,0.726374032957908
116,9,1,0.279560138169146
116,9,2,0.714479620456025
116,10,1,0.689947901308222
116,10,2,0.892218986804758
116,11,1,0.415842226464179
116,11,2,0.939079528610048
116,12,1,0.695623401726835
116,12,2,0.779372473431314
116,13,1,0.844273540276096
116,13,2,0.617058017002097
116,14,1,0.718237392284523
116,14,2,0.662330126615353
116,15,1,0.312797835928315
116,15,2,0.47317516486876
116,16,1,0.312182438141508
116,16,2,0.264794248548776
116,17,1,1.08743238015546
116,17,2,0.612253605921997
116,18,1,0.57746408964319
116,18,2,0.848421232332714
116,19,1,0.525313057758211
116,19,2,0.204655432839803
116,20,1,0.495452671822912
116,20,2,0.594969287559436
116,21,1,0.513136122188193
116,21,2,0.699681617947828
116,22,1,0.657034791128909
116,22,2,0.810022025095674
116,23,1,0.712881958340793
116,23,2,0.773493651363049
116,24,1,0.780455730959985
116,24,2,0.621138857770563
116,25,1,0.940091737826781
116,25,2,0.228964666345914
116,26,1,0.633598406417642
116,26,2,0.854151090266575
116,27,1,0.636779360252601
116,27,2,0.511605922741924
116,28,1,1.08713299028053
116,28,2,0.447455872643376
116,29,1,0.39880449763192
116,29,2,0.537040789471808
116,30,1,0.634807741409507
116,30,2,0.319633672490421
117,1,1,0.789302235491412
117,1,2,0.757690223250787
117,2,1,0.511164961823815
117,2,2,0.347502137017996
117,3,1,0.593463571260592
117,3,2,0.497472199068051
117,4,1,0.871041782972504
117,4,2,0.318598605346397
117,5,1,0.562411395667186
117,5,2,0.958301603839686
117,6,1,0.378222611665689
117,6,2,0.929307090731402
117,7,1,0.204369115328767
117,7,2,0.196142917156805
117,8,1,0.417357564383403
117,8,2,0.724173538699187
117,9,1,0.662691334146969
117,9,2,0.641284846850242
117,10,1,0.737323475742187
117,10,2,0.89986170507247
117,11,1,0.578071238654947
117,11,2,0.557671772607398
117,12,1,0.453722562661212
117,12,2,0.804946459776863
117,13,1,0.288474251178562
117,13,2,0.144301230868289
117,14,1,0.614866885825299
117,14,2,0.786118348051172
117,15,1,0.783388504197939
117,15,2,0.136056326964354
117,16,1,0.486956077564572
117,16,2,0.907576054614669
117,17,1,0.803301691824155
117,17,2,0.654199036257718
117,18,1,0.733469141725496
117,18,2,0.609870170677477
117,19,1,0.501345303271954
117,19,2,0.961219817981941
117,20,1,0.246763183386979
117,20,2,0.598218064803907
117,21,1,0.540034645520095
117,21,2,0.491085196029568
117,22,1,0.569226264181897
117,22,2,0.133127082463742
117,23,1,0.583075703399369
117,23,2,0.529099603145248
117,24,1,0.146649659532678
117,24,2,0.14993860800306
117,25,1,0.60736495906531
117,25,2,0.737693209399983
117,26,1,0.535620171128034
117,26,2,0.477879837986613
117,27,1,0.285552584490735
117,27,2,0.614104029375119
117,28,1,0.411820128590803
117,28,2,0.300492851324668
117,29,1,0.0271157610003253
117,29,2,0.361898329601435
117,30,1,0.135598002388068
117,30,2,0.331384874966936
118,1,1,0.362341866499068
118,1,2,0.853107016441467
118,2,1,0.646314777769844
118,2,2,0.444875548386521
118,3,1,0.640073497816315
118,3,2,0.361608320700654
118,4,1,0.762609888620044
118,4,2,0.76108448565209
118,5,1,0.639833815238059
118,5,2,0.301041731536653
118,6,1,0.959445050694184
118,6,2,0.543229651890208
118,7,1,0.610233510557763
118,7,2,0.732261285834422
118,8,1,0.554697651396285
118,8,2,0.252766382106929
118,9,1,0.60613291808682
118,9,2,0.417092122151663
118,10,1,0.384176611200847
118,10,2,0.579899318634958
118,11,1,0.654266638634409
118,11,2,0.729840465093237
118,12,1,0.467511144243127
118,12,2,0.148352967292045
118,13,1,0.694322588824475
118,13,2,0.792030263167231
118,14,1,0.857155425525087
118,14,2,0.408874612291364
118,15,1,0.379796722555269
118,15,2,0.573989425639185
118,16,1,0.508060623657044
118,16,2,0.874031702209719
118,17,1,0.714937313237176
118,17,2,0.64259068854143
118,18,1,0.792387334893287
118,18,2,0.456670171730428
118,19,1,0.519486883649541
118,19,2,0.712627498931488
118,20,1,0.669084940300046
118,20,2,0.696028581115583
118,21,1,0.60700236006528
118,21,2,0.362397991892592
118,22,1,0.280205505039318
118,22,2,0.410242938243331
118,23,1,0.674547548627414
118,23,2,0.556980087490168
118,24,1,0.497279393740864
118,24,2,0.795882220876308
118,25,1,0.282905164335099
118,25,2,0.654835697647979
118,26,1,0.325014891884342
118,26,2,0.828906133683331
118,27,1,0.0546140301914474
118,27,2,0.337806741847728
118,28,1,0.324675596517221
118,28,2,0.761353136382014
118,29,1,0.228925506444838
118,29,2,0.709471566901323
118,30,1,0.350650766849265
118,30,2,0.376279833138833
119,1,1,0.539063547749166
119,1,2,0.668396288422867
119,2,1,0.695461667421165
119,2,2,0.372384834280257
119,3,1,0.422641401093441
119,3,2,0.968020509864424
119,4,1,0.659706545895128
119,4,2,0.661625160615473
119,5,1,0.569911627779597
119,5,2,1.02293246617183
119,6,1,0.758847483823393
119,6,2,0.44342821305519
119,7,1,0.952249812659134
119,7,2,0.363209735409925
119,8,1,0.600460486120662
119,8,2,0.620039500424512
119,9,1,0.660389611362987
119,9,2,0.654399226363004
119,10,1,0.51952018216558
119,10,2,0.963745648759254
119,11,1,0.661480768272435
119,11,2,0.577817852540433
119,12,1,0.951841958653953
119,12,2,0.701136483704185
119,13,1,0.566171581976492
119,13,2,0.713128061927239
119,14,1,0.205992710920855
119,14,2,0.34694594710022
119,15,1,0.591687056887244
119,15,2,0.515205004758097
119,16,1,0.193900249405264
119,16,2,0.50272552832131
119,17,1,0.26484862863499
119,17,2,0.354268268161965
119,18,1,0.406726210859212
119,18,2,0.367137064035504
119,19,1,0.392339188383877
119,19,2,0.207201974043143
119,20,1,0.45132279364263
119,20,2,0.437957301987351
119,21,1,0.819461969851237
119,21,2,0.742274984363586
119,22,1,0.686413887701319
119,22,2,0.414892607268122
119,23,1,0.737718852215272
119,23,2,0.665659139408411
119,24,1,0.240992680054886
119,24,2,0.513654035093467
119,25,1,0.588100642958835
119,25,2,0.448949720731057
119,26,1,0.462759313765785
119,26,2,0.822475627150672
119,27,1,0.704318879690082
119,27,2,0.634456080185585
119,28,1,0.408128438161991
119,28,2,0.365716258004091
119,29,1,0.410232325656553
119,29,2,1.03266982227175
119,30,1,0.318987913418203
119,30,2,0.220085911387878
120,1,1,0.766706818633177
120,1,2,0.791375942353984
120,2,1,0.610615657225358
120,2,2,0.894083212906289
120,3,1,0.534640458161811
120,3,2,0.366755767603438
120,4,1,0.298595619636436
120,4,2,0.31952945137449
120,5,1,0.344531317879762
120,5,2,0.323840613159133
120,6,1,0.636118041236814
120,6,2,0.69511490780877
120,7,1,0.364241433467932
120,7,2,0.68821662535646
120,8,1,0.213078583372934
120,8,2,0.905845854795567
120,9,1,0.169991231649149
120,9,2,0.3853934906519
120,10,1,0.344059255434639
120,10,2,0.19696553874676
120,11,1,0.130520261288647
120,11,2,0.631652916230337
120,12,1,0.741025769673006
120,12,2,0.746128336046896
120,13,1,0.768029941286866
120,13,2,0.386237212910675
120,14,1,0.668851394729587
120,14,2,0.414977088800344
120,15,1,0.690996602566216
120,15,2,0.205592217865283
120,16,1,0.821522013975839
120,16,2,0.597767639642067
120,17,1,0.184357311104323
120,17,2,0.241502722229862
120,18,1,0.744967309816517
120,18,2,0.26416022922613
120,19,1,0.545068057936667
120,19,2,0.442067690442091
120,20,1,0.588856413960449
120,20,2,1.05310163912068
120,21,1,0.391713143836045
120,21,2,1.14093732951656
120,22,1,0.540374121052367
120,22,2,0.747792158579751
120,23,1,0.47890400942965
120,23,2,0.279179424926335
120,24,1,0.271642960596469
120,24,2,0.226797369937819
120,25,1,0.356553630693904
120,25,2,0.274451496252582
120,26,1,0.301459706775128
120,26,2,0.470661495568725
120,27,1,0.251261720045121
120,27,2,1.07484737050236
120,28,1,0.307709162213582
120,28,2,0.539782118514523
120,29,1,0.387935072976696
120,29,2,0.744558357227965
120,30,1,0.162823791121726
120,30,2,0.761674974421374
121,1,1,0.505169578380537
121,1,2,1.12093635044179
121,2,1,0.531540268500848
121,2,2,0.73997979547372
121,3,1,0.598214003460993
121,3,2,0.442363876959215
121,4,1,0.331671106622937
121,4,2,0.46218648005204
121,5,1,0.52458263897316
121,5,2,0.438228438283355
121,6,1,0.444324005925166
121,6,2,0.329137522033884
121,7,1,0.268322777335944
121,7,2,0.638327367995263
121,8,1,0.669987589273497
