"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,59,29,0.04067716,0.02982879,0.071,0.514089565842673
5,59,30,0.04657456,0.01709075,0.064,0.463404679069452
5,59,31,0.03075034,0.0074572,0.038,0.275146528197487
5,59,32,0.02691654,0.0526372,0.08,0.579255848836814
5,59,33,0.02506727,0.00824585,0.033,0.238943037645186
5,59,34,0.02286605,0.04782301,0.071,0.514089565842673
5,59,35,0.07075646,0.03298342,0.104,0.753032603487859
5,59,36,0.04067716,0.02339431,0.064,0.463404679069452
5,59,37,0.00498242,0.04064566,0.046,0.333072113081168
5,59,38,0.06600456,0.01164364,0.078,0.564774452615894
5,59,39,0.02436161,0.02031169,0.045,0.325831414970708
5,59,40,0.05277943,0.00354003,0.056,0.40547909418577
5,59,41,0.07075646,0.00544333,0.076,0.550293056394974
5,59,42,0.0292273,0.02177112,0.051,0.369275603633469
5,59,43,0.0292273,0.0526372,0.082,0.593737245057735
5,59,44,0.01366682,0.04054853,0.054,0.39099769796485
5,59,45,0.02927524,0.0526372,0.082,0.593737245057735
5,59,46,0.02927524,0.02177112,0.051,0.369275603633469
5,59,47,0.04067716,0.0277498,0.068,0.492367471511292
5,59,48,0.05144862,0.00824585,0.06,0.434441886627611
5,59,49,0.04067716,0.02866779,0.069,0.499608169621752
5,59,50,0.03144731,0.03787865,0.069,0.499608169621752
5,60,1,0.01470976,0.04657456,0.061,0.441682584738071
5,60,2,0.01016929,0.05631014,0.066,0.477886075290372
5,60,3,0.02610266,0.00909716,0.035,0.253424433866106
5,60,4,0.01383053,0.05524776,0.069,0.499608169621752
5,60,5,0.03638863,0.01452913,0.051,0.369275603633469
5,60,6,0.04657456,0.03894632,0.086,0.622700037499575
5,60,7,0.02982879,0.03298342,0.063,0.456163980958991
5,60,8,0.07861894,0.00417416,0.083,0.600977943168195
5,60,9,0.02724382,0.0292273,0.056,0.40547909418577
5,60,10,0.04640265,0.02436161,0.071,0.514089565842673
5,60,11,0.00909716,0.00909716,0.018,0.130332565988283
5,60,12,0.04693266,0.03298342,0.08,0.579255848836814
5,60,13,0.03915809,0.01068879,0.05,0.362034905523009
5,60,14,0.06392518,0.03298342,0.097,0.702347716714638
5,60,15,0.03504107,0.03298342,0.068,0.492367471511292
5,60,16,0,0.1228421,0.123,0.890605867586602
5,60,17,0.03738663,0.03298342,0.07,0.506848867732213
5,60,18,0.0311187,0.04067716,0.072,0.521330263953133
5,60,19,0.02315347,0.03934254,0.062,0.448923282848531
5,60,20,0.06392518,0.00909716,0.073,0.528570962063593
5,60,21,0.03867786,0.00658796,0.045,0.325831414970708
5,60,22,0.05119125,0.03298342,0.084,0.608218641278655
5,60,23,0.02604692,0.03298342,0.059,0.427201188517151
5,60,24,0.02503068,0.00749363,0.033,0.238943037645186
5,60,25,0.04698757,0.03298342,0.08,0.579255848836814
5,60,26,0.06392518,0.03298342,0.097,0.702347716714638
5,60,27,0.06392518,0.02194661,0.086,0.622700037499575
5,60,28,0.0392042,0.02177112,0.061,0.441682584738071
5,60,29,0.07075646,0.03298342,0.104,0.753032603487859
5,60,30,0.01742409,0.01935619,0.037,0.267905830087027
5,60,31,0.07075646,0.02078778,0.092,0.666144226162337
5,60,32,0.02912376,0.03298342,0.062,0.448923282848531
5,60,33,0.07075646,0.02295225,0.094,0.680625622383257
5,60,34,0.0392042,0.01876395,0.058,0.41996049040669
5,60,35,0.02194125,0.03298342,0.055,0.39823839607531
5,60,36,0.03144731,0.04221888,0.074,0.535811660174053
5,60,37,0.07075646,0.02506727,0.096,0.695107018604177
5,60,38,0.0282897,0.01802157,0.046,0.333072113081168
5,60,39,0.03144731,0.02002792,0.051,0.369275603633469
5,60,40,0.07075646,0.03298342,0.104,0.753032603487859
5,60,41,0.02841119,0.0173817,0.046,0.333072113081168
5,60,42,0.03059825,0.0292273,0.06,0.434441886627611
5,60,43,0.03879188,0.03298342,0.072,0.521330263953133
5,60,44,0.07075646,0.02085896,0.092,0.666144226162337
5,60,45,0.02841119,0.06576143,0.094,0.680625622383257
5,60,46,0.07075646,0.0292273,0.1,0.724069811046018
5,60,47,0.07075646,0.03298342,0.104,0.753032603487859
5,60,48,0.02939603,0.00768171,0.037,0.267905830087027
5,60,49,0.07075646,0.0292273,0.1,0.724069811046018
5,60,50,0.03879188,0.02292729,0.062,0.448923282848531
5,61,1,0.02658672,0.07075646,0.097,0.702347716714638
5,61,2,0.02030719,0.01584728,0.036,0.260665131976566
5,61,3,0.08129159,0.00909716,0.09,0.651662829941416
5,61,4,0.06576143,0.03144731,0.097,0.702347716714638
5,61,5,0.06141244,0.02103307,0.082,0.593737245057735
5,61,6,0.01803028,0.04657456,0.065,0.470645377179912
5,61,7,0.01932039,0.04719597,0.067,0.485126773400832
5,61,8,0.02264414,0.03638863,0.059,0.427201188517151
5,61,9,0.00824585,0.02790406,0.036,0.260665131976566
5,61,10,0.04648714,0.00909716,0.056,0.40547909418577
5,61,11,0.03298342,0.03159427,0.065,0.470645377179912
5,61,12,0.01990029,0.07075646,0.091,0.658903528051876
5,61,13,0.01443551,0.03230035,0.047,0.340312811191628
5,61,14,0.01016929,0.03638863,0.047,0.340312811191628
5,61,15,0.06108246,0.01164364,0.073,0.528570962063593
5,61,16,0.02927524,0.06392518,0.093,0.673384924272797
5,61,17,0.02809026,0.04067716,0.069,0.499608169621752
5,61,18,0.03298342,0.03573726,0.069,0.499608169621752
5,61,19,0.02389434,0.03638863,0.06,0.434441886627611
5,61,20,0.04054853,0.03638863,0.077,0.557533754505434
5,61,21,0.03298342,0.02521358,0.058,0.41996049040669
5,61,22,0.04477565,0.03638863,0.081,0.586496546947275
5,61,23,0.01373156,0.05404754,0.068,0.492367471511292
5,61,24,0.00569291,0.04064566,0.046,0.333072113081168
5,61,25,0.02085896,0.02991379,0.051,0.369275603633469
5,61,26,0.03145753,0.03638863,0.068,0.492367471511292
5,61,27,0.01761755,0.0241855,0.042,0.304109320639328
5,61,28,0.02161307,0.07075646,0.092,0.666144226162337
5,61,29,0.01172613,0.06392518,0.076,0.550293056394974
5,61,30,0.03298342,0.06392518,0.097,0.702347716714638
5,61,31,0.02085896,0.0392042,0.06,0.434441886627611
5,61,32,0.02506727,0.03177491,0.057,0.41271979229623
5,61,33,0.0292273,0.01640388,0.046,0.333072113081168
5,61,34,0.03298342,0.07075646,0.104,0.753032603487859
5,61,35,0.02506727,0.07075646,0.096,0.695107018604177
5,61,36,0.0292273,0.07075646,0.1,0.724069811046018
5,61,37,0.03298342,0.07075646,0.104,0.753032603487859
5,61,38,0.03298342,0.03347088,0.066,0.477886075290372
5,61,39,0.01442385,0.07075646,0.085,0.615459339389115
5,61,40,0.02506727,0.0392042,0.064,0.463404679069452
5,61,41,0.02177112,0.03284619,0.055,0.39823839607531
5,61,42,0.03298342,0.03159427,0.065,0.470645377179912
5,61,43,0.02515248,0.02505486,0.05,0.362034905523009
5,61,44,0.03298342,0.07075646,0.104,0.753032603487859
5,61,45,0.01402112,0.07075646,0.085,0.615459339389115
5,61,46,0.03298342,0.02244873,0.055,0.39823839607531
5,61,47,0.02452485,0.07075646,0.095,0.687866320493717
5,61,48,0.03298342,0.07075646,0.104,0.753032603487859
5,61,49,0.03298342,0.07075646,0.104,0.753032603487859
5,61,50,0.02402998,0.07075646,0.095,0.687866320493717
5,62,1,0.00718465,0.03638863,0.044,0.318590716860248
5,62,2,0.00338929,0.03303578,0.036,0.260665131976566
5,62,3,0.04657456,0.03638863,0.083,0.600977943168195
5,62,4,0.01017552,0.05419484,0.064,0.463404679069452
5,62,5,0.04415451,0.01276619,0.057,0.41271979229623
5,62,6,0.04657456,0.01666885,0.063,0.456163980958991
5,62,7,0.04657456,0.04102573,0.088,0.637181433720496
5,62,8,0.03573726,0.02113747,0.057,0.41271979229623
5,62,9,0.03573726,0.01806474,0.054,0.39099769796485
5,62,10,0.04657456,0.04731947,0.094,0.680625622383257
5,62,11,0.02036429,0.03144731,0.052,0.376516301743929
5,62,12,0.02305785,0.01011689,0.033,0.238943037645186
5,62,13,0.00455841,0.02642831,0.031,0.224461641424266
5,62,14,0.02433701,0.02644711,0.051,0.369275603633469
5,62,15,0.03254209,0.01160918,0.044,0.318590716860248
5,62,16,0.04657456,0.04726379,0.094,0.680625622383257
5,62,17,0.04657456,0.04726379,0.094,0.680625622383257
5,62,18,0.03695359,0.01160638,0.049,0.354794207412549
5,62,19,0.02982879,0.03144731,0.061,0.441682584738071
5,62,20,0.02152705,0.0287386,0.05,0.362034905523009
5,62,21,0.04657456,0.02690641,0.073,0.528570962063593
5,62,22,0.04657456,0.04731947,0.094,0.680625622383257
5,62,23,0.01426372,0.04731947,0.062,0.448923282848531
5,62,24,0.03573726,0.04731947,0.083,0.600977943168195
5,62,25,0.04773915,0.02103088,0.069,0.499608169621752
5,62,26,0.04657456,0.04373564,0.09,0.651662829941416
5,62,27,0.0212174,0.01267919,0.034,0.246183735755646
5,62,28,0.02982879,0.02424884,0.054,0.39099769796485
5,62,29,0.04657456,0.04731947,0.094,0.680625622383257
5,62,30,0.014832,0.04726379,0.062,0.448923282848531
5,62,31,0.04657456,0.04731947,0.094,0.680625622383257
5,62,32,0.04657456,0.01280445,0.059,0.427201188517151
5,62,33,0.04657456,0.04731947,0.094,0.680625622383257
5,62,34,0.04657456,0.01640016,0.063,0.456163980958991
5,62,35,0.01165652,0.04726379,0.059,0.427201188517151
5,62,36,0.04657456,0.04731947,0.094,0.680625622383257
5,62,37,0.04657456,0.04726379,0.094,0.680625622383257
5,62,38,0.04657456,0.04731947,0.094,0.680625622383257
5,62,39,0.04657456,0.04731947,0.094,0.680625622383257
5,62,40,0.0506228,0.02103088,0.072,0.521330263953133
5,62,41,0.02982879,0.04731947,0.077,0.557533754505434
5,62,42,0.04657456,0.04731947,0.094,0.680625622383257
5,62,43,0.04657456,0.04731947,0.094,0.680625622383257
5,62,44,0.03606032,0.02103088,0.057,0.41271979229623
5,62,45,0.04657456,0.02446849,0.071,0.514089565842673
5,62,46,0.02662638,0.0138918,0.041,0.296868622528867
5,62,47,0.00946711,0.01632756,0.026,0.188258150871965
5,62,48,0.01652014,0.04731947,0.064,0.463404679069452
5,62,49,0.04657456,0.04731947,0.094,0.680625622383257
5,62,50,0.02662638,0.02690641,0.054,0.39099769796485
5,63,1,0.00893432,0.06056222,0.069,0.499608169621752
5,63,2,0.0217977,0.04175784,0.064,0.463404679069452
5,63,3,0.02841119,0.02203445,0.05,0.362034905523009
5,63,4,0.01167563,0.02267127,0.034,0.246183735755646
5,63,5,0.03638863,0.04657456,0.083,0.600977943168195
5,63,6,0.02465766,0.06056222,0.085,0.615459339389115
5,63,7,0.00260389,0.06338912,0.066,0.477886075290372
5,63,8,0.03638863,0.03573726,0.072,0.521330263953133
5,63,9,0.02506727,0.02637589,0.051,0.369275603633469
5,63,10,0.03096803,0.02484491,0.056,0.40547909418577
5,63,11,0.0388786,0.01249745,0.051,0.369275603633469
5,63,12,0.01806474,0.02324784,0.041,0.296868622528867
5,63,13,0.01862762,0.03742061,0.056,0.40547909418577
5,63,14,0.00501765,0.02267127,0.028,0.202739547092885
5,63,15,0.03638863,0.06576143,0.102,0.738551207266938
5,63,16,0.06141244,0.00625993,0.068,0.492367471511292
5,63,17,0.01599397,0.01247421,0.028,0.202739547092885
5,63,18,0.02340893,0.01067607,0.034,0.246183735755646
5,63,19,0.01156131,0.04221888,0.054,0.39099769796485
5,63,20,0.0392042,0.03298342,0.072,0.521330263953133
5,63,21,0.03144731,0.01487216,0.046,0.333072113081168
5,63,22,0.07075646,0.01247421,0.083,0.600977943168195
5,63,23,0.07075646,0.0292273,0.1,0.724069811046018
5,63,24,0.07075646,0.03298342,0.104,0.753032603487859
5,63,25,0.01825662,0.06576143,0.084,0.608218641278655
5,63,26,0.03144731,0.02181483,0.053,0.38375699985439
5,63,27,0.02598404,0.01748557,0.043,0.311350018749788
5,63,28,0.03638863,0.02717963,0.064,0.463404679069452
5,63,29,0.07075646,0.03298342,0.104,0.753032603487859
5,63,30,0.07075646,0.03298342,0.104,0.753032603487859
5,63,31,0.03638863,0.06576143,0.102,0.738551207266938
5,63,32,0.07075646,0.01072869,0.081,0.586496546947275
5,63,33,0.02841119,0.06576143,0.094,0.680625622383257
5,63,34,0.03144731,0.02040829,0.052,0.376516301743929
5,63,35,0.03317739,0.01748557,0.051,0.369275603633469
5,63,36,0.03144731,0.04862942,0.08,0.579255848836814
5,63,37,0.03144731,0.06576143,0.097,0.702347716714638
5,63,38,0.02202998,0.0292273,0.051,0.369275603633469
5,63,39,0.03144731,0.06576143,0.097,0.702347716714638
5,63,40,0.07075646,0.01748557,0.088,0.637181433720496
5,63,41,0.02841119,0.05524776,0.084,0.608218641278655
5,63,42,0.01475705,0.06576143,0.081,0.586496546947275
5,63,43,0.03638863,0.03203639,0.068,0.492367471511292
5,63,44,0.03144731,0.06576143,0.097,0.702347716714638
5,63,45,0.01474551,0.06576143,0.081,0.586496546947275
5,63,46,0.03144731,0.06576143,0.097,0.702347716714638
5,63,47,0.0287386,0.06576143,0.095,0.687866320493717
5,63,48,0.01742409,0.03934254,0.057,0.41271979229623
5,63,49,0.06392518,0.0292273,0.093,0.673384924272797
5,63,50,0.07075646,0.0292273,0.1,0.724069811046018
5,64,1,0.00951929,0.03659149,0.046,0.333072113081168
5,64,2,0.05499043,0.0046569,0.06,0.434441886627611
5,64,3,0.0287386,0.03298342,0.062,0.448923282848531
5,64,4,0.02841119,0.02841119,0.057,0.41271979229623
5,64,5,0.03456837,0.0088241,0.043,0.311350018749788
5,64,6,0.03721917,0.04657456,0.084,0.608218641278655
5,64,7,0.01876395,0.06141244,0.08,0.579255848836814
5,64,8,0.03638863,0.06576143,0.102,0.738551207266938
5,64,9,0.03144731,0.02592032,0.057,0.41271979229623
5,64,10,0.0287386,0.03361809,0.062,0.448923282848531
5,64,11,0.03943042,0.02443301,0.064,0.463404679069452
5,64,12,0.03638863,0.03298342,0.069,0.499608169621752
5,64,13,0.03195587,0.02088336,0.053,0.38375699985439
5,64,14,0.01017552,0.06711478,0.077,0.557533754505434
5,64,15,0.02320903,0.02982879,0.053,0.38375699985439
5,64,16,0.06392518,0.03298342,0.097,0.702347716714638
5,64,17,0.02085896,0.01503081,0.036,0.260665131976566
5,64,18,0.02085896,0.0506228,0.071,0.514089565842673
5,64,19,0.02841119,0.04657456,0.075,0.543052358284513
5,64,20,0.0191797,0.04657456,0.066,0.477886075290372
5,64,21,0.03638863,0.03573726,0.072,0.521330263953133
5,64,22,0.01884172,0.05990935,0.079,0.572015150726354
5,64,23,0.05404754,0.02177112,0.076,0.550293056394974
5,64,24,0.01806474,0.02536747,0.043,0.311350018749788
5,64,25,0.03638863,0.02269936,0.059,0.427201188517151
5,64,26,0.03638863,0.01646566,0.053,0.38375699985439
5,64,27,0.01240058,0.03058113,0.043,0.311350018749788
5,64,28,0.01862762,0.02996681,0.049,0.354794207412549
5,64,29,0.03638863,0.04657456,0.083,0.600977943168195
5,64,30,0.03144731,0.05990935,0.091,0.658903528051876
5,64,31,0.03638863,0.01837427,0.055,0.39823839607531
5,64,32,0.01839126,0.05990935,0.078,0.564774452615894
5,64,33,0.02100613,0.02996681,0.051,0.369275603633469
5,64,34,0.03638863,0.02550313,0.062,0.448923282848531
5,64,35,0.03638863,0.05990935,0.096,0.695107018604177
5,64,36,0.03144731,0.05990935,0.091,0.658903528051876
5,64,37,0.03638863,0.05990935,0.096,0.695107018604177
5,64,38,0.03638863,0.05990935,0.096,0.695107018604177
5,64,39,0.03638863,0.01201648,0.048,0.347553509302089
5,64,40,0.03638863,0.02550313,0.062,0.448923282848531
5,64,41,0.03452408,0.02662638,0.061,0.441682584738071
5,64,42,0.03638863,0.05990935,0.096,0.695107018604177
5,64,43,0.03638863,0.05990935,0.096,0.695107018604177
5,64,44,0.01823366,0.05990935,0.078,0.564774452615894
5,64,45,0.00767438,0.05990935,0.068,0.492367471511292
5,64,46,0.03638863,0.05990935,0.096,0.695107018604177
5,64,47,0.03144731,0.05990935,0.091,0.658903528051876
5,64,48,0.03638863,0.04231639,0.079,0.572015150726354
5,64,49,0.03638863,0.02380689,0.06,0.434441886627611
5,64,50,0.03638863,0.05990935,0.096,0.695107018604177
5,65,1,0.02443393,0.02658672,0.051,0.369275603633469
5,65,2,0.04067716,0.02006397,0.061,0.441682584738071
5,65,3,0.00909716,0.02494907,0.034,0.246183735755646
5,65,4,0.01208542,0.06056222,0.073,0.528570962063593
5,65,5,0.02215266,0.04067716,0.063,0.456163980958991
5,65,6,0.03638863,0.05153113,0.088,0.637181433720496
5,65,7,0.04070209,0.03144731,0.072,0.521330263953133
5,65,8,0.06466185,0.00492257,0.07,0.506848867732213
5,65,9,0.02841119,0.06576143,0.094,0.680625622383257
5,65,10,0.03080666,0.0292273,0.06,0.434441886627611
5,65,11,0.02506727,0.00824585,0.033,0.238943037645186
5,65,12,0.03784296,0.02927524,0.067,0.485126773400832
5,65,13,0.03144731,0.02062325,0.052,0.376516301743929
5,65,14,0.01175311,0.03573726,0.047,0.340312811191628
5,65,15,0.02384829,0.04657456,0.07,0.506848867732213
5,65,16,0.02051908,0.04373564,0.064,0.463404679069452
5,65,17,0.0287386,0.02135596,0.05,0.362034905523009
5,65,18,0.03638863,0.01168289,0.048,0.347553509302089
5,65,19,0.03129224,0.00662695,0.038,0.275146528197487
5,65,20,0.01589711,0.01645762,0.032,0.231702339534726
5,65,21,0.03638863,0.02927524,0.066,0.477886075290372
5,65,22,0.01164135,0.03938111,0.051,0.369275603633469
5,65,23,0.02828832,0.02927524,0.058,0.41996049040669
5,65,24,0.01943806,0.03938111,0.059,0.427201188517151
5,65,25,0.06466185,0.01709507,0.082,0.593737245057735
5,65,26,0.03638863,0.01017552,0.047,0.340312811191628
5,65,27,0.0287386,0.02413954,0.053,0.38375699985439
5,65,28,0.03638863,0.06576143,0.102,0.738551207266938
5,65,29,0.02841119,0.02806696,0.056,0.40547909418577
5,65,30,0.03638863,0.02808659,0.064,0.463404679069452
5,65,31,0.03638863,0.03934254,0.076,0.550293056394974
5,65,32,0.0287386,0.05096724,0.08,0.579255848836814
5,65,33,0.03638863,0.04269376,0.079,0.572015150726354
5,65,34,0.03638863,0.06576143,0.102,0.738551207266938
5,65,35,0.01383126,0.02340428,0.037,0.267905830087027
5,65,36,0.01383126,0.04269376,0.057,0.41271979229623
5,65,37,0.02212817,0.06576143,0.088,0.637181433720496
5,65,38,0.03638863,0.03934254,0.076,0.550293056394974
5,65,39,0.03638863,0.05096724,0.087,0.629940735610036
5,65,40,0.03638863,0.06576143,0.102,0.738551207266938
5,65,41,0.03638863,0.06576143,0.102,0.738551207266938
5,65,42,0.03638863,0.06576143,0.102,0.738551207266938
5,65,43,0.03347088,0.0292273,0.063,0.456163980958991
5,65,44,0.01806474,0.06576143,0.084,0.608218641278655
5,65,45,0.03638863,0.01905088,0.055,0.39823839607531
5,65,46,0.03638863,0.06576143,0.102,0.738551207266938
5,65,47,0.03638863,0.06576143,0.102,0.738551207266938
5,65,48,0.01943806,0.06576143,0.085,0.615459339389115
5,65,49,0.06466185,0.0292273,0.094,0.680625622383257
5,65,50,0.06466185,0.01748557,0.082,0.593737245057735
5,66,1,0.04520549,0.04070209,0.086,0.622700037499575
5,66,2,0.01880728,0.02662638,0.045,0.325831414970708
5,66,3,0.0055397,0.01713104,0.023,0.166536056540584
5,66,4,0.01711556,0.0338161,0.051,0.369275603633469
5,66,5,0.00909716,0.05144862,0.061,0.441682584738071
5,66,6,0.01017552,0.07347705,0.084,0.608218641278655
5,66,7,0.02954456,0.03573726,0.065,0.470645377179912
5,66,8,0.02220905,0.04067716,0.063,0.456163980958991
5,66,9,0.04477565,0.0212174,0.066,0.477886075290372
5,66,10,0.02506727,0.03638863,0.061,0.441682584738071
5,66,11,0.01016929,0.03701267,0.047,0.340312811191628
5,66,12,0.0072509,0.04067716,0.048,0.347553509302089
5,66,13,0.04726379,0.04067716,0.088,0.637181433720496
5,66,14,0.03298342,0.01175294,0.045,0.325831414970708
5,66,15,0.04477565,0.02046606,0.065,0.470645377179912
5,66,16,0.0150747,0.02403944,0.039,0.282387226307947
5,66,17,0.03298342,0.01543933,0.048,0.347553509302089
5,66,18,0.01450776,0.03543354,0.05,0.362034905523009
5,66,19,0.0292273,0.07075646,0.1,0.724069811046018
5,66,20,0.01817699,0.03638863,0.055,0.39823839607531
5,66,21,0.01180476,0.06392518,0.076,0.550293056394974
5,66,22,0.01668994,0.03638863,0.053,0.38375699985439
5,66,23,0.03298342,0.04693266,0.08,0.579255848836814
5,66,24,0.06576143,0.01823366,0.084,0.608218641278655
5,66,25,0.02161307,0.07075646,0.092,0.666144226162337
5,66,26,0.01921847,0.01574824,0.035,0.253424433866106
5,66,27,0.02177112,0.03023345,0.052,0.376516301743929
5,66,28,0.01152234,0.07075646,0.082,0.593737245057735
5,66,29,0.03934254,0.03144731,0.071,0.514089565842673
5,66,30,0.05524776,0.00999865,0.065,0.470645377179912
5,66,31,0.03298342,0.03638863,0.069,0.499608169621752
5,66,32,0.02455456,0.07075646,0.095,0.687866320493717
5,66,33,0.01802157,0.07075646,0.089,0.644422131830956
5,66,34,0.0292273,0.03327982,0.063,0.456163980958991
5,66,35,0.01876395,0.03701267,0.056,0.40547909418577
5,66,36,0.03298342,0.03638863,0.069,0.499608169621752
5,66,37,0.03298342,0.02711353,0.06,0.434441886627611
5,66,38,0.03298342,0.07075646,0.104,0.753032603487859
5,66,39,0.01990029,0.07075646,0.091,0.658903528051876
5,66,40,0.03298342,0.07075646,0.104,0.753032603487859
5,66,41,0.04221888,0.03144731,0.074,0.535811660174053
5,66,42,0.03298342,0.07075646,0.104,0.753032603487859
5,66,43,0.01443741,0.06392518,0.078,0.564774452615894
5,66,44,0.02161307,0.06392518,0.086,0.622700037499575
5,66,45,0.0292273,0.07075646,0.1,0.724069811046018
5,66,46,0.03298342,0.07075646,0.104,0.753032603487859
5,66,47,0.03298342,0.07075646,0.104,0.753032603487859
5,66,48,0.06576143,0.01474551,0.081,0.586496546947275
5,66,49,0.03298342,0.07075646,0.104,0.753032603487859
5,66,50,0.02177112,0.02202998,0.044,0.318590716860248
5,67,1,0.01549716,0.04237136,0.058,0.41996049040669
5,67,2,0.00466639,0.06711478,0.072,0.521330263953133
5,67,3,0.0473244,0.01049372,0.058,0.41996049040669
5,67,4,0.03638863,0.05990935,0.096,0.695107018604177
5,67,5,0.02958614,0.01674277,0.046,0.333072113081168
5,67,6,0.02265211,0.05225863,0.075,0.543052358284513
