"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,160,15,0.00702589,0.02157317,0.029,0.600741065892802
1,160,16,0.00831457,0.00456432,0.013,0.269297719193325
1,160,17,0.00576414,0.02447337,0.03,0.621456275061519
1,160,18,0.01682924,0.00512916,0.022,0.455734601711781
1,160,19,0.00408685,0.02046469,0.025,0.517880229217933
1,160,20,0.00487057,0.0116871,0.017,0.352158555868194
1,160,21,0.01284156,0.01200284,0.025,0.517880229217933
1,160,22,0.00816534,0.01306767,0.021,0.435019392543063
1,160,23,0.01715746,0.00514579,0.022,0.455734601711781
1,160,24,0.01625823,0.00722649,0.023,0.476449810880498
1,160,25,0.01681294,0.00652802,0.023,0.476449810880498
1,160,26,0.00530457,0.0044971,0.01,0.207152091687173
1,160,27,0.0080484,0.01380011,0.022,0.455734601711781
1,160,28,0.00588061,0.02041633,0.026,0.53859543838665
1,160,29,0.0052602,0.020469,0.026,0.53859543838665
1,160,30,0.00593604,0.01948697,0.025,0.517880229217933
1,161,1,0.01220316,0.00958257,0.022,0.455734601711781
1,161,2,0.01530299,0.00948422,0.025,0.517880229217933
1,161,3,0.00830148,0.00782038,0.016,0.331443346699477
1,161,4,0.02150301,0.00187226,0.023,0.476449810880498
1,161,5,0.01623859,0.01915449,0.035,0.725032320905106
1,161,6,0.02115404,0.01563652,0.037,0.76646273924254
1,161,7,0.01234453,0.00829098,0.021,0.435019392543063
1,161,8,0.01463787,0.01205491,0.027,0.559310647555367
1,161,9,0.00563565,0.00860913,0.014,0.290012928362042
1,161,10,0.010619,0.00717462,0.018,0.372873765036911
1,161,11,0.01241527,0.00567545,0.018,0.372873765036911
1,161,12,0.01606701,0.0046803,0.021,0.435019392543063
1,161,13,0.01473802,0.00598515,0.021,0.435019392543063
1,161,14,0.00153055,0.01942993,0.021,0.435019392543063
1,161,15,0.00526179,0.00797178,0.013,0.269297719193325
1,161,16,0.01004721,0.00761522,0.018,0.372873765036911
1,161,17,0.00270385,0.01776397,0.02,0.414304183374346
1,161,18,0.01404221,0.00379621,0.018,0.372873765036911
1,161,19,0.0060227,0.01160216,0.018,0.372873765036911
1,161,20,0.02316397,0.00470115,0.028,0.580025856724084
1,161,21,0.02292024,0.0045386,0.027,0.559310647555367
1,161,22,0.01595956,0.00950112,0.025,0.517880229217933
1,161,23,0.00493962,0.01777551,0.023,0.476449810880498
1,161,24,0.00700314,0.01575037,0.023,0.476449810880498
1,161,25,0.00954523,0.00235395,0.012,0.248582510024608
1,161,26,0.003461,0.01183498,0.015,0.31072813753076
1,161,27,0.00360747,0.01364705,0.017,0.352158555868194
1,161,28,0.01033877,0.01363269,0.024,0.497165020049215
1,161,29,0.01258433,0.00481323,0.017,0.352158555868194
1,161,30,0.01347989,0.00516049,0.019,0.393588974205629
1,162,1,0.00665197,0.02564474,0.032,0.662886693398954
1,162,2,0.0186665,0.00111714,0.02,0.414304183374346
1,162,3,0.00998896,0.00804494,0.018,0.372873765036911
1,162,4,0.0049133,0.01573191,0.021,0.435019392543063
1,162,5,0.01401381,0.00844323,0.022,0.455734601711781
1,162,6,0.01745519,0.00829098,0.026,0.53859543838665
1,162,7,0.01537686,0.00829098,0.024,0.497165020049215
1,162,8,0.00150568,0.00682206,0.008,0.165721673349738
1,162,9,0.00146706,0.01521184,0.017,0.352158555868194
1,162,10,0.00998303,0.00618018,0.016,0.331443346699477
1,162,11,0.01484298,0.00751907,0.022,0.455734601711781
1,162,12,0.00557253,0.01054776,0.016,0.331443346699477
1,162,13,0.01713378,0.00789195,0.025,0.517880229217933
1,162,14,0.00832713,0.00686669,0.015,0.31072813753076
1,162,15,0.01165916,0.01118514,0.023,0.476449810880498
1,162,16,0.01476526,0.00565073,0.02,0.414304183374346
1,162,17,0.00547533,0.02417226,0.03,0.621456275061519
1,162,18,0.00576414,0.01289655,0.019,0.393588974205629
1,162,19,0.01026543,0.0153991,0.026,0.53859543838665
1,162,20,0.01170728,0.0210499,0.033,0.683601902567671
1,162,21,0.01246558,0.01928293,0.032,0.662886693398954
1,162,22,0.01114021,0.01117446,0.022,0.455734601711781
1,162,23,0.01272626,0.01165241,0.024,0.497165020049215
1,162,24,0.01579051,0.01243773,0.028,0.580025856724084
1,162,25,0.00445224,0.01192772,0.016,0.331443346699477
1,162,26,0.0089886,0.00789513,0.017,0.352158555868194
1,162,27,0.01218662,0.01234359,0.025,0.517880229217933
1,162,28,0.00576414,0.00514135,0.011,0.22786730085589
1,162,29,0.00864695,0.00687815,0.016,0.331443346699477
1,162,30,0.01731527,0.00469663,0.022,0.455734601711781
1,163,1,0.01261544,0.00640615,0.019,0.393588974205629
1,163,2,0.0075308,0.00120961,0.009,0.186436882518456
1,163,3,0.01664465,0.01366327,0.03,0.621456275061519
1,163,4,0.01669205,0.00348936,0.02,0.414304183374346
1,163,5,0.01008813,0.00700846,0.017,0.352158555868194
1,163,6,0.01455571,0.00799928,0.023,0.476449810880498
1,163,7,0.01922074,0.01020955,0.029,0.600741065892802
1,163,8,0.00948403,0.008041,0.018,0.372873765036911
1,163,9,0.01184266,0.01281117,0.025,0.517880229217933
1,163,10,0.0049667,0.01765028,0.023,0.476449810880498
1,163,11,0.01998347,0.00707674,0.027,0.559310647555367
1,163,12,0.02435316,0.00176919,0.026,0.53859543838665
1,163,13,0.01291392,0.0094907,0.022,0.455734601711781
1,163,14,0.00487099,0.0146662,0.02,0.414304183374346
1,163,15,0.00441235,0.01599979,0.02,0.414304183374346
1,163,16,0.0061222,0.01025665,0.016,0.331443346699477
1,163,17,0.02561257,0.00268856,0.028,0.580025856724084
1,163,18,0.01732423,0.00243211,0.02,0.414304183374346
1,163,19,0.02419547,0.00267081,0.027,0.559310647555367
1,163,20,0.01359991,0.01796493,0.032,0.662886693398954
1,163,21,0.0172049,0.00501048,0.022,0.455734601711781
1,163,22,0.01035426,0.00707674,0.017,0.352158555868194
1,163,23,0.02564474,0.00483846,0.03,0.621456275061519
1,163,24,0.01443888,0.00522766,0.02,0.414304183374346
1,163,25,0.02162951,0.00199755,0.024,0.497165020049215
1,163,26,0.02561257,0.00127602,0.027,0.559310647555367
1,163,27,0.02023049,0.01964368,0.04,0.828608366748692
1,163,28,0.02016812,0.01126953,0.031,0.642171484230236
1,163,29,0.02237756,0.00449222,0.027,0.559310647555367
1,163,30,0.0037018,0.01145211,0.015,0.31072813753076
1,164,1,0.01935789,0.00446149,0.024,0.497165020049215
1,164,2,0.01403016,0.0053781,0.019,0.393588974205629
1,164,3,0.0127862,0.00948799,0.022,0.455734601711781
1,164,4,0.00695933,0.006846,0.014,0.290012928362042
1,164,5,0.00598515,0.01151655,0.018,0.372873765036911
1,164,6,0.00861945,0.01004721,0.019,0.393588974205629
1,164,7,0.00253166,0.01233755,0.015,0.31072813753076
1,164,8,0.01238584,0.0161616,0.029,0.600741065892802
1,164,9,0.0133509,0.00796785,0.021,0.435019392543063
1,164,10,0.01092177,0.0067134,0.018,0.372873765036911
1,164,11,0.01732854,0.00179719,0.019,0.393588974205629
1,164,12,0.00833566,0.01609618,0.024,0.497165020049215
1,164,13,0.00485032,0.01365719,0.019,0.393588974205629
1,164,14,0.00646444,0.01150886,0.018,0.372873765036911
1,164,15,0.01051846,0.00315633,0.014,0.290012928362042
1,164,16,0.02236971,0.00186896,0.024,0.497165020049215
1,164,17,0.02046469,0.0025118,0.023,0.476449810880498
1,164,18,0.00485608,0.01004721,0.015,0.31072813753076
1,164,19,0.00346363,0.01066952,0.014,0.290012928362042
1,164,20,0.01975233,0.00268181,0.022,0.455734601711781
1,164,21,0.01636599,0.00659441,0.023,0.476449810880498
1,164,22,0.02243756,0.00635074,0.029,0.600741065892802
1,164,23,0.00711244,0.02369244,0.031,0.642171484230236
1,164,24,0.00550379,0.01710476,0.023,0.476449810880498
1,164,25,0.0141258,0.01318411,0.027,0.559310647555367
1,164,26,0.02134375,0.00966821,0.031,0.642171484230236
1,164,27,0.00777131,0.0048715,0.013,0.269297719193325
1,164,28,0.01110204,0.01949509,0.031,0.642171484230236
1,164,29,0.00965703,0.00523081,0.015,0.31072813753076
1,164,30,0.01460922,0.02378478,0.038,0.787177948411257
1,165,1,0.00359133,0.0208903,0.024,0.497165020049215
1,165,2,0.01088881,0.01497392,0.026,0.53859543838665
1,165,3,0.00480039,0.01497425,0.02,0.414304183374346
1,165,4,0.01704008,0.00416485,0.021,0.435019392543063
1,165,5,0.01171589,0.01175345,0.023,0.476449810880498
1,165,6,0.00271504,0.01728519,0.02,0.414304183374346
1,165,7,0.00549694,0.02089213,0.026,0.53859543838665
1,165,8,0.01542631,0.01004721,0.025,0.517880229217933
1,165,9,0.01878077,0.00816101,0.027,0.559310647555367
1,165,10,0.01565198,0.00787777,0.024,0.497165020049215
1,165,11,0.01470948,0.01022255,0.025,0.517880229217933
1,165,12,0.01660237,0.01320255,0.03,0.621456275061519
1,165,13,0.00125755,0.01839593,0.02,0.414304183374346
1,165,14,0.00638401,0.02237756,0.029,0.600741065892802
1,165,15,0.00592045,0.01843661,0.024,0.497165020049215
1,165,16,0.0060227,0.0078493,0.014,0.290012928362042
1,165,17,0.00387349,0.01590228,0.02,0.414304183374346
1,165,18,0.0110773,0.00973637,0.021,0.435019392543063
1,165,19,0.01394267,0.02035319,0.034,0.704317111736388
1,165,20,0.01949785,0.01427675,0.034,0.704317111736388
1,165,21,0.01836476,0.01590228,0.034,0.704317111736388
1,165,22,0.01769284,0.00836514,0.026,0.53859543838665
1,165,23,0.00933665,0.01004721,0.019,0.393588974205629
1,165,24,0.00456481,0.0327114,0.037,0.76646273924254
1,165,25,0.0068037,0.00642146,0.013,0.269297719193325
1,165,26,0.00943017,0.01113833,0.021,0.435019392543063
1,165,27,0.00849103,0.0327114,0.041,0.849323575917409
1,165,28,0.01442769,0.00826463,0.023,0.476449810880498
1,165,29,0.00518102,0.01275096,0.018,0.372873765036911
1,165,30,0.01224382,0.0327114,0.045,0.932184412592278
1,166,1,0.0013986,0.01202345,0.013,0.269297719193325
1,166,2,0.00928921,0.00707674,0.016,0.331443346699477
1,166,3,0.00488799,0.00781757,0.013,0.269297719193325
1,166,4,0.00550984,0.00689781,0.012,0.248582510024608
1,166,5,0.01895504,0.00487197,0.024,0.497165020049215
1,166,6,0.01713549,0.00577946,0.023,0.476449810880498
1,166,7,0.00317334,0.013888,0.017,0.352158555868194
1,166,8,0.01610365,0.00573272,0.022,0.455734601711781
1,166,9,0.01996906,0.00955518,0.03,0.621456275061519
1,166,10,0.00581163,0.0051273,0.011,0.22786730085589
1,166,11,0.01062122,0.01896792,0.03,0.621456275061519
1,166,12,0.01517356,0.00252433,0.018,0.372873765036911
1,166,13,0.00998476,0.01021391,0.02,0.414304183374346
1,166,14,0.00625173,0.00770305,0.014,0.290012928362042
1,166,15,0.022508,0.00821362,0.031,0.642171484230236
1,166,16,0.01935177,0.0091021,0.028,0.580025856724084
1,166,17,0.0172736,0.00482,0.022,0.455734601711781
1,166,18,0.02474176,0.00876075,0.034,0.704317111736388
1,166,19,0.0019683,0.02152452,0.023,0.476449810880498
1,166,20,0.01789745,0.00179033,0.02,0.414304183374346
1,166,21,0.01675795,0.00433511,0.021,0.435019392543063
1,166,22,0.00853278,0.01067491,0.019,0.393588974205629
1,166,23,0.02474176,0.01016783,0.035,0.725032320905106
1,166,24,0.02139006,0.00488603,0.026,0.53859543838665
1,166,25,0.00441477,0.01419332,0.019,0.393588974205629
1,166,26,0.02211152,0.0169937,0.039,0.807893157579975
1,166,27,0.00515385,0.01230937,0.017,0.352158555868194
1,166,28,0.00227581,0.01537161,0.018,0.372873765036911
1,166,29,0.02474176,0.00868667,0.033,0.683601902567671
1,166,30,0.00791691,0.01952733,0.027,0.559310647555367
1,167,1,0.00640017,0.00576414,0.012,0.248582510024608
1,167,2,0.01497696,0.00593604,0.021,0.435019392543063
1,167,3,0.01095969,0.00712745,0.018,0.372873765036911
1,167,4,0.00746666,0.0120951,0.02,0.414304183374346
1,167,5,0.01592316,0.00483846,0.021,0.435019392543063
1,167,6,0.0234274,0.00503788,0.028,0.580025856724084
1,167,7,0.00581984,0.01470796,0.021,0.435019392543063
1,167,8,0.00522766,0.01777742,0.023,0.476449810880498
1,167,9,0.01242484,0.0090998,0.022,0.455734601711781
1,167,10,0.01617703,0.00492557,0.021,0.435019392543063
1,167,11,0.00144104,0.00821967,0.01,0.207152091687173
1,167,12,0.02417226,0.00474987,0.029,0.600741065892802
1,167,13,0.01150737,0.00636919,0.018,0.372873765036911
1,167,14,0.01276942,0.00988598,0.023,0.476449810880498
1,167,15,0.0061222,0.01742509,0.024,0.497165020049215
1,167,16,0.00901,0.00643978,0.015,0.31072813753076
1,167,17,0.00834882,0.00575299,0.014,0.290012928362042
1,167,18,0.00390029,0.01938224,0.023,0.476449810880498
1,167,19,0.00578486,0.01128668,0.017,0.352158555868194
1,167,20,0.02561257,0.00154545,0.027,0.559310647555367
1,167,21,0.01167359,0.00920726,0.021,0.435019392543063
1,167,22,0.02561257,0.00573208,0.031,0.642171484230236
1,167,23,0.01196832,0.01081351,0.023,0.476449810880498
1,167,24,0.02325801,0.0112517,0.035,0.725032320905106
1,167,25,0.02561257,0.00499725,0.031,0.642171484230236
1,167,26,0.02564474,0.00702416,0.033,0.683601902567671
1,167,27,0.01707183,0.0110051,0.028,0.580025856724084
1,167,28,0.00931781,0.01522667,0.025,0.517880229217933
1,167,29,0.02561257,0.00483846,0.03,0.621456275061519
1,167,30,0.01586356,0.01759592,0.033,0.683601902567671
1,168,1,0.01906282,0.00425972,0.023,0.476449810880498
1,168,2,0.00803294,0.01849199,0.027,0.559310647555367
1,168,3,0.01836165,0.00912383,0.027,0.559310647555367
1,168,4,0.00973889,0.0104035,0.02,0.414304183374346
1,168,5,0.01503781,0.00472912,0.02,0.414304183374346
1,168,6,0.00153055,0.01167059,0.013,0.269297719193325
1,168,7,0.02198576,0.00310974,0.025,0.517880229217933
1,168,8,0.00780299,0.0161181,0.024,0.497165020049215
1,168,9,0.007227,0.01105357,0.018,0.372873765036911
1,168,10,0.0061222,0.01920617,0.025,0.517880229217933
1,168,11,0.01417321,0.00841852,0.023,0.476449810880498
1,168,12,0.00934237,0.01334624,0.023,0.476449810880498
1,168,13,0.00500684,0.01700234,0.022,0.455734601711781
1,168,14,0.01959496,0.01238584,0.032,0.662886693398954
1,168,15,0.00453926,0.02248423,0.027,0.559310647555367
1,168,16,0.01418374,0.00098042,0.015,0.31072813753076
1,168,17,0.01215775,0.00737872,0.02,0.414304183374346
1,168,18,0.01540395,0.00511397,0.021,0.435019392543063
1,168,19,0.0025118,0.01544138,0.018,0.372873765036911
1,168,20,0.00080136,0.02258769,0.023,0.476449810880498
1,168,21,0.01922001,0.00725914,0.026,0.53859543838665
1,168,22,0.01366531,0.00805808,0.022,0.455734601711781
1,168,23,0.02154369,0.00965825,0.031,0.642171484230236
1,168,24,0.00576414,0.00779626,0.014,0.290012928362042
1,168,25,0.0210499,0.00911318,0.03,0.621456275061519
1,168,26,0.00864456,0.01218657,0.021,0.435019392543063
1,168,27,0.00646444,0.01390682,0.02,0.414304183374346
1,168,28,0.01572196,0.01311725,0.029,0.600741065892802
1,168,29,0.00821425,0.02082865,0.029,0.600741065892802
1,168,30,0.01196205,0.01251246,0.024,0.497165020049215
1,169,1,0.0086522,0.01004721,0.019,0.393588974205629
1,169,2,0.01315181,0.00568721,0.019,0.393588974205629
1,169,3,0.01004721,0.01147263,0.022,0.455734601711781
1,169,4,0.01095753,0.01760484,0.029,0.600741065892802
1,169,5,0.009133,0.01908402,0.028,0.580025856724084
1,169,6,0.00799985,0.0189823,0.027,0.559310647555367
1,169,7,0.0026478,0.01572018,0.018,0.372873765036911
1,169,8,0.01004721,0.01178779,0.022,0.455734601711781
1,169,9,0.0197176,0.00663908,0.026,0.53859543838665
1,169,10,0.00290363,0.01260553,0.016,0.331443346699477
1,169,11,0.01736721,0.00707674,0.024,0.497165020049215
1,169,12,0.00701986,0.00454487,0.012,0.248582510024608
1,169,13,0.00990062,0.01487208,0.025,0.517880229217933
1,169,14,0.01533476,0.00470155,0.02,0.414304183374346
1,169,15,0.01295816,0.00871889,0.022,0.455734601711781
1,169,16,0.01090646,0.01306641,0.024,0.497165020049215
1,169,17,0.00649454,0.00707674,0.014,0.290012928362042
1,169,18,0.0025118,0.0194229,0.022,0.455734601711781
1,169,19,0.00768375,0.01068896,0.018,0.372873765036911
1,169,20,0.00587532,0.01871989,0.025,0.517880229217933
1,169,21,0.00490683,0.01803518,0.023,0.476449810880498
1,169,22,0.01210991,0.01920892,0.031,0.642171484230236
1,169,23,0.01434768,0.00707674,0.021,0.435019392543063
1,169,24,0.01350098,0.01707884,0.031,0.642171484230236
1,169,25,0.01218018,0.00707835,0.019,0.393588974205629
1,169,26,0.00829098,0.01399644,0.022,0.455734601711781
1,169,27,0.02417226,0.00707674,0.031,0.642171484230236
1,169,28,0.00559665,0.00636228,0.012,0.248582510024608
1,169,29,0.01970586,0.00327095,0.023,0.476449810880498
1,169,30,0.01176268,0.00689181,0.019,0.393588974205629
1,170,1,0.01000828,0.01369186,0.024,0.497165020049215
1,170,2,0.01101933,0.01620558,0.027,0.559310647555367
1,170,3,0.00688047,0.02561257,0.032,0.662886693398954
1,170,4,0.00609343,0.02201983,0.028,0.580025856724084
1,170,5,0.01193529,0.01568059,0.028,0.580025856724084
1,170,6,0.02248048,0.00153055,0.024,0.497165020049215
1,170,7,0.00922486,0.01550821,0.025,0.517880229217933
1,170,8,0.01302187,0.00324784,0.016,0.331443346699477
1,170,9,0.00882493,0.00980514,0.019,0.393588974205629
1,170,10,0.01400671,0.0049315,0.019,0.393588974205629
1,170,11,0.0100974,0.00962126,0.02,0.414304183374346
1,170,12,0.00432217,0.00829098,0.013,0.269297719193325
1,170,13,0.01608029,0.01260665,0.029,0.600741065892802
1,170,14,0.01760284,0.01170689,0.029,0.600741065892802
1,170,15,0.00729909,0.00891722,0.016,0.331443346699477
1,170,16,0.0053228,0.02237756,0.028,0.580025856724084
1,170,17,0.01836476,0.00623203,0.025,0.517880229217933
1,170,18,0.00447177,0.02759732,0.032,0.662886693398954
1,170,19,0.00576414,0.01712496,0.023,0.476449810880498
1,170,20,0.01261468,0.02164781,0.034,0.704317111736388
1,170,21,0.00366308,0.01470173,0.018,0.372873765036911
1,170,22,0.00173983,0.01854608,0.02,0.414304183374346
1,170,23,0.00825625,0.01888138,0.027,0.559310647555367
1,170,24,0.00365251,0.02211152,0.026,0.53859543838665
1,170,25,0.01486679,0.00521023,0.02,0.414304183374346
1,170,26,0.01645649,0.0065818,0.023,0.476449810880498
1,170,27,0.00799985,0.02170148,0.03,0.621456275061519
1,170,28,0.01159782,0.00496029,0.017,0.352158555868194
1,170,29,0.00576414,0.01715304,0.023,0.476449810880498
1,170,30,0.02033641,0.00909522,0.029,0.600741065892802
1,171,1,0.00358427,0.00799919,0.012,0.248582510024608
1,171,2,0.01998666,0.00368251,0.024,0.497165020049215
1,171,3,0.00141882,0.02294366,0.024,0.497165020049215
1,171,4,0.01749744,0.00191166,0.019,0.393588974205629
1,171,5,0.01456796,0.01277676,0.027,0.559310647555367
1,171,6,0.00395085,0.01548462,0.019,0.393588974205629
1,171,7,0.00917639,0.02094912,0.03,0.621456275061519
1,171,8,0.01537672,0.00934879,0.025,0.517880229217933
1,171,9,0.01334624,0.01551725,0.029,0.600741065892802
1,171,10,0.00909522,0.01431461,0.023,0.476449810880498
1,171,11,0.00523382,0.01342465,0.019,0.393588974205629
1,171,12,0.00975135,0.00365475,0.013,0.269297719193325
1,171,13,0.0153895,0.0025118,0.018,0.372873765036911
1,171,14,0.01093565,0.0067871,0.018,0.372873765036911
1,171,15,0.01640181,0.00624513,0.023,0.476449810880498
1,171,16,0.01082008,0.00969981,0.021,0.435019392543063
1,171,17,0.00853673,0.01195393,0.02,0.414304183374346
1,171,18,0.01333247,0.01403915,0.027,0.559310647555367
1,171,19,0.00268486,0.01292526,0.016,0.331443346699477
1,171,20,0.01099357,0.00783076,0.019,0.393588974205629
1,171,21,0.01027226,0.00779819,0.018,0.372873765036911
1,171,22,0.01127358,0.01595435,0.027,0.559310647555367
1,171,23,0.020299,0.00618179,0.026,0.53859543838665
1,171,24,0.00513207,0.02328972,0.028,0.580025856724084
1,171,25,0.01109869,0.00924975,0.02,0.414304183374346
1,171,26,0.00992886,0.01772027,0.028,0.580025856724084
1,171,27,0.01460705,0.0047203,0.019,0.393588974205629
1,171,28,0.00429408,0.01704878,0.021,0.435019392543063
1,171,29,0.00577709,0.0154506,0.021,0.435019392543063
1,171,30,0.02378478,0.00440089,0.028,0.580025856724084
1,172,1,0.00606589,0.00411322,0.01,0.207152091687173
1,172,2,0.00741056,0.01407615,0.021,0.435019392543063
1,172,3,0.01583843,0.00522766,0.021,0.435019392543063
1,172,4,0.00289183,0.0193899,0.022,0.455734601711781
1,172,5,0.00397508,0.01100602,0.015,0.31072813753076
1,172,6,0.00896132,0.00593166,0.015,0.31072813753076
1,172,7,0.00683657,0.01676928,0.024,0.497165020049215
1,172,8,0.01468804,0.00325805,0.018,0.372873765036911
1,172,9,0.00507511,0.01903561,0.024,0.497165020049215
1,172,10,0.01389258,0.00314256,0.017,0.352158555868194
1,172,11,0.01258738,0.00811113,0.021,0.435019392543063
1,172,12,0.01004721,0.01051446,0.021,0.435019392543063
1,172,13,0.00814656,0.01062103,0.019,0.393588974205629
1,172,14,0.0130253,0.00840358,0.021,0.435019392543063
1,172,15,0.00177981,0.01941667,0.021,0.435019392543063
1,172,16,0.00985394,0.01360232,0.023,0.476449810880498
1,172,17,0.00536218,0.01473952,0.02,0.414304183374346
1,172,18,0.00865372,0.01878225,0.027,0.559310647555367
1,172,19,0.00919344,0.02123341,0.03,0.621456275061519
