"sim","bout","bee","distance"
35,45,1,0.0974105621628207
35,45,2,0.0462976960366497
35,46,1,0.0151488530656981
35,46,2,0.395723084110402
35,47,1,0.111909727642157
35,47,2,0.0312591559704439
35,48,1,0.00684906446324349
35,48,2,0.197001352856588
35,49,1,0.00457856531334484
35,49,2,0.0646919658976948
35,50,1,0.00305796277387353
35,50,2,0.170843385024954
36,1,1,0.635139928870766
36,1,2,0.424906457407209
36,2,1,0.466713798439502
36,2,2,0.205975426606971
36,3,1,0.556078456550524
36,3,2,0.451574161499824
36,4,1,0.361039228497535
36,4,2,0.370443746012666
36,5,1,0.474343969506324
36,5,2,0.101802074060894
36,6,1,0.235233809737838
36,6,2,0.451610292665038
36,7,1,0.326452161968488
36,7,2,0.139558587584058
36,8,1,0.604655914340256
36,8,2,0.29569315189368
36,9,1,0.672320057799304
36,9,2,0.585965838579752
36,10,1,0.769716127705967
36,10,2,0.373428514209066
36,11,1,0.586492730830348
36,11,2,0.64121226561646
36,12,1,0.526603621621078
36,12,2,0.57616168887583
36,13,1,0.623677493245947
36,13,2,0.734586732884538
36,14,1,0.44763933419347
36,14,2,0.570499400336071
36,15,1,0.462713422938618
36,15,2,0.55087524242556
36,16,1,0.684633307307527
36,16,2,0.772843372189376
36,17,1,0.569085990175246
36,17,2,0.383724905062001
36,18,1,0.733076896043493
36,18,2,0.662045362527867
36,19,1,0.609635478642719
36,19,2,0.642647817846665
36,20,1,0.629968817876877
36,20,2,0.907011714350007
36,21,1,0.437601062103835
36,21,2,0.680614470243607
36,22,1,0.489410043049081
36,22,2,0.60770727009312
36,23,1,0.513659355459403
36,23,2,0.465305018994616
36,24,1,0.465117453666114
36,24,2,0.644289892772168
36,25,1,0.313980024212433
36,25,2,0.517580662383722
36,26,1,0.300447337015006
36,26,2,0.447589091614251
36,27,1,0.283931596862021
36,27,2,0.365836753614511
36,28,1,0.0789014123362394
36,28,2,0.137297033899719
36,29,1,0.21684911785107
36,29,2,0.316068178774844
36,30,1,0.237722149657562
36,30,2,0.247447483445724
36,31,1,0.232295984565574
36,31,2,0.235403464464645
36,32,1,0.215446137241587
36,32,2,0.236741597545709
36,33,1,0.187864152270041
36,33,2,0.237360620365975
36,34,1,0.0168903030042136
36,34,2,0.226498196082049
36,35,1,0.198625871388781
36,35,2,0.307436224003286
36,36,1,0.206063749642629
36,36,2,0.223551156851774
36,37,1,0.148835464001887
36,37,2,0.12610679376306
36,38,1,0.116744167634795
36,38,2,0.15242913849607
36,39,1,0.0874796278798311
36,39,2,0.00651340330101695
36,40,1,0.0633167020879382
36,40,2,0.204514168503668
36,41,1,0.0446821999525524
36,41,2,0.175125917714154
36,42,1,0.0309701948751098
36,42,2,0.201775792450448
36,43,1,0.0211991745264301
36,43,2,0.195219060967615
36,44,1,0.0143867623236952
36,44,2,0.202904743334495
36,45,1,0.00970666598351309
36,45,2,0.194729203982173
36,46,1,0.00652323426502004
36,46,2,0.184558625968972
36,47,1,0.00437222838125583
36,47,2,0.157900364752416
36,48,1,0.00292529317971873
36,48,2,0.172780368849371
36,49,1,0.00195487212028101
36,49,2,0.14327434260111
36,50,1,0.00130533298518295
36,50,2,0.11212772172775
37,1,1,0.504860329793366
37,1,2,0.618263212996031
37,2,1,0.765700684272945
37,2,2,0.456948126896436
37,3,1,0.555789860219222
37,3,2,0.432096668942295
37,4,1,0.676935865870547
37,4,2,0.391548297846944
37,5,1,0.459230448112587
37,5,2,0.297575954607136
37,6,1,0.659335808411292
37,6,2,0.490767577519573
37,7,1,0.584281694765511
37,7,2,0.543031435169639
37,8,1,0.452528277747768
37,8,2,0.467777405426515
37,9,1,0.490991448914334
37,9,2,0.379915797766291
37,10,1,0.574169708973533
37,10,2,0.299352905640669
37,11,1,0.72522074537146
37,11,2,0.609957164209062
37,12,1,0.461244962908004
37,12,2,0.649515080344347
37,13,1,0.33841741325742
37,13,2,0.42805390357929
37,14,1,0.476254030921468
37,14,2,0.586113720200066
37,15,1,0.0311323071140748
37,15,2,0.572672276634233
37,16,1,0.401339717902971
37,16,2,0.415394637533885
37,17,1,0.591696811394522
37,17,2,0.387697594450979
37,18,1,0.762819809468195
37,18,2,0.698792430512597
37,19,1,0.562667030899815
37,19,2,0.580978913792259
37,20,1,0.461747801408886
37,20,2,0.640956873402808
37,21,1,0.307577941778592
37,21,2,0.626355769459776
37,22,1,0.568218203452699
37,22,2,0.627184940124445
37,23,1,0.64346325668442
37,23,2,0.7653898343909
37,24,1,0.259967742514989
37,24,2,0.38216172748998
37,25,1,0.494547085891465
37,25,2,0.461578733693727
37,26,1,0.385645959670488
37,26,2,0.537834743606383
37,27,1,0.408081244962167
37,27,2,0.807316247592228
37,28,1,0.425728219336497
37,28,2,0.392930780884128
37,29,1,0.706993826126022
37,29,2,0.647658532370254
37,30,1,0.621289073614625
37,30,2,0.710762802652976
37,31,1,0.213497421871515
37,31,2,0.54593520220449
37,32,1,0.544430434934914
37,32,2,0.450951309571699
37,33,1,0.552683585333144
37,33,2,0.600757387924153
37,34,1,0.482276613422367
37,34,2,0.359549078761606
37,35,1,0.290854669760739
37,35,2,0.484643715437366
37,36,1,0.334767592983867
37,36,2,0.32783823878161
37,37,1,0.25796837231732
37,37,2,0.365723980973505
37,38,1,0.150208330328059
37,38,2,0.328224654394389
37,39,1,0.311719003612208
37,39,2,0.0351739489248489
37,40,1,0.337988050433287
37,40,2,0.187799730976136
37,41,1,0.39760079709792
37,41,2,0.368049198846165
37,42,1,0.289330389283086
37,42,2,0.326862908371291
37,43,1,0.250473595247525
37,43,2,0.279639252910142
37,44,1,0.212843084391021
37,44,2,0.421358443277601
37,45,1,0.103013661903735
37,45,2,0.196821228635352
37,46,1,0.176268707602389
37,46,2,0.15124549563237
37,47,1,0.182885474975235
37,47,2,0.0214507868958478
37,48,1,0.102988961825379
37,48,2,0.104203299350784
37,49,1,0.072933274578181
37,49,2,0.0752795771519914
37,50,1,0.118139720735878
37,50,2,0.00765989041026826
38,1,1,0.473338831916724
38,1,2,0.446526563935382
38,2,1,0.315937818059454
38,2,2,0.734148819939951
38,3,1,0.663564160689079
38,3,2,0.344153004795952
38,4,1,0.780786633214347
38,4,2,0.449755417179478
38,5,1,0.550073750182981
38,5,2,0.878363744373193
38,6,1,0.720771987232724
38,6,2,0.570299002837142
38,7,1,0.457694278217816
38,7,2,0.498545932037184
38,8,1,0.768940647807774
38,8,2,0.493793319697088
38,9,1,0.454125228694665
38,9,2,0.638938476143583
38,10,1,0.404006329012632
38,10,2,0.767935583631814
38,11,1,0.601534063727804
38,11,2,0.428326456292736
38,12,1,0.456215617757903
38,12,2,0.604339336602456
38,13,1,0.555302618288756
38,13,2,0.477182076088273
38,14,1,0.572200876674974
38,14,2,0.603113425110192
38,15,1,0.526729309354094
38,15,2,0.488423131525509
38,16,1,0.626824245821525
38,16,2,0.637557548643704
38,17,1,0.594420843098611
38,17,2,0.810133939803364
38,18,1,0.854101570223999
38,18,2,0.427422600687147
38,19,1,0.537877069163059
38,19,2,0.501149516853394
38,20,1,0.231961436714647
38,20,2,0.658586814729486
38,21,1,0.200261492199449
38,21,2,0.496107881267482
38,22,1,0.694626049250768
38,22,2,0.619361919387926
38,23,1,0.0523265196324752
38,23,2,0.691229531463361
38,24,1,0.505107912861497
38,24,2,0.537668311772054
38,25,1,0.525455154799343
38,25,2,0.575880219580493
38,26,1,0.504700039188083
38,26,2,0.631672285510119
38,27,1,0.646337846766845
38,27,2,0.396110846040901
38,28,1,0.421900720279214
38,28,2,0.358275877680794
38,29,1,0.483096549834724
38,29,2,0.289246924630103
38,30,1,0.473175994413469
38,30,2,0.290024953512466
38,31,1,0.599206950114996
38,31,2,0.139146375048551
38,32,1,0.397801701747907
38,32,2,0.237952596436341
38,33,1,0.555419425414903
38,33,2,0.109446999408637
38,34,1,0.648856673622671
38,34,2,0.102489848460757
38,35,1,0.361230433094061
38,35,2,0.0701746453452165
38,36,1,0.366463687745198
38,36,2,0.0183720393983141
38,37,1,0.532913679781145
38,37,2,0.0416074043973959
38,38,1,0.345396197958469
38,38,2,0.0136113288251407
38,39,1,0.271183298613298
38,39,2,0.0235757352931766
38,40,1,0.368149856532792
38,40,2,0.0158520999243576
38,41,1,0.330891963437968
38,41,2,0.0106289002938718
38,42,1,0.109371106554609
38,42,2,0.0208537631031971
38,43,1,0.076409375158336
38,43,2,0.00362790423227507
38,44,1,0.0526121632219364
38,44,2,0.00120749937067561
38,45,1,0.222905085494522
38,45,2,0.00520504517463071
38,46,1,0.0239243684095963
38,46,2,0.00348099261361648
38,47,1,0.214172078338113
38,47,2,0.00232555656335208
38,48,1,0.0113255889797238
38,48,2,0.0365585994729572
38,49,1,0.208550109533801
38,49,2,0.00147299334808389
38,50,1,0.00518394909841487
38,50,2,0.000106105695372712
39,1,1,0.653974392049581
39,1,2,0.505614253549085
39,2,1,0.571000382629436
39,2,2,0.510922733543941
39,3,1,0.59768941264764
39,3,2,0.356710545025202
39,4,1,0.53403918640578
39,4,2,0.564105128210338
39,5,1,0.206050933412805
39,5,2,0.475911124171452
39,6,1,0.813724115201986
39,6,2,0.0831612474727792
39,7,1,0.651949180924982
39,7,2,0.595625426616823
39,8,1,0.462164329083554
39,8,2,0.304164126926462
39,9,1,0.756547225697534
39,9,2,0.487017959299002
39,10,1,0.70459392326539
39,10,2,0.487148790023829
39,11,1,0.503569017266074
39,11,2,0.53876982595181
39,12,1,0.74066528652996
39,12,2,0.477201007748953
39,13,1,0.298787701312408
39,13,2,0.272847823735088
39,14,1,0.562061578373029
39,14,2,0.581349429744402
39,15,1,0.413777519684232
39,15,2,0.398344184360979
39,16,1,0.493411247737155
39,16,2,0.221571382268949
39,17,1,0.549406737159913
39,17,2,0.663666387090461
39,18,1,0.714985404598253
39,18,2,0.663352773583031
39,19,1,0.733845632354633
39,19,2,0.771991911531851
39,20,1,0.345975948052586
39,20,2,0.641600507550142
39,21,1,0.176505275607561
39,21,2,0.509668603433251
39,22,1,0.177053657053605
39,22,2,0.556876263547294
39,23,1,0.511948979804155
39,23,2,0.421666726487222
39,24,1,0.654631519848109
39,24,2,0.532790801565203
39,25,1,0.00236542770710376
39,25,2,0.514508266162063
39,26,1,0.181772451459281
39,26,2,0.493311178585538
39,27,1,0.703297357492021
39,27,2,0.557916495033931
39,28,1,0.65864269501401
39,28,2,0.593111724728111
39,29,1,0.411471207257608
39,29,2,0.519026096474761
39,30,1,0.625503372021134
39,30,2,0.351054646933535
39,31,1,0.622756467206987
39,31,2,0.751454286350258
39,32,1,0.543439572502236
39,32,2,0.589181513321375
39,33,1,0.303626634448472
39,33,2,0.378343560975862
39,34,1,6.18871794673709e-05
39,34,2,0.3661571196212
39,35,1,0.645721788396569
39,35,2,0.372646137803337
39,36,1,0.603012222982232
39,36,2,0.386910361498209
39,37,1,0.460659174400418
39,37,2,0.477345411532919
39,38,1,0.44832568690582
39,38,2,0.443590990039756
39,39,1,0.509703583437198
39,39,2,0.0582022196554907
39,40,1,0.449165616667374
39,40,2,0.533446190355683
39,41,1,0.364088418610757
39,41,2,0.477539231426176
39,42,1,0.510608022864799
39,42,2,0.540543279425136
39,43,1,0.385824701105068
39,43,2,0.463688409537121
39,44,1,0.25401009270058
39,44,2,0.175978318195359
39,45,1,0.351327691549439
39,45,2,0.0395080595041719
39,46,1,0.317612104536122
39,46,2,0.212285287546194
39,47,1,0.293525738823987
39,47,2,0.248993478458551
39,48,1,0.249502547419297
39,48,2,0.246574743658483
39,49,1,0.197221411094896
39,49,2,0.210752151327108
39,50,1,0.149628202728217
39,50,2,0.260741413167877
40,1,1,0.403372632787713
40,1,2,0.372136357197472
40,2,1,0.172900591939896
40,2,2,0.441355016849966
40,3,1,0.509597766055336
40,3,2,0.500836401813226
40,4,1,0.406037050369581
40,4,2,0.498834399709778
40,5,1,0.529284967613432
40,5,2,0.404337008963673
40,6,1,0.587944176975417
40,6,2,0.450030508907149
40,7,1,0.483517131074834
40,7,2,0.475532270524732
40,8,1,0.529780754697983
40,8,2,0.8728898187155
40,9,1,0.464727086461302
40,9,2,0.333176509912444
40,10,1,0.601839595578114
40,10,2,0.507029199111678
40,11,1,0.22918650438348
40,11,2,0.316057904745049
40,12,1,0.686027566304902
40,12,2,0.194112878839719
40,13,1,0.187904253582992
40,13,2,0.427043990421252
40,14,1,0.639115520968817
40,14,2,0.52100735204483
40,15,1,0.494194654463267
40,15,2,0.0909362183504013
40,16,1,0.345443219507504
40,16,2,0.59638514722251
40,17,1,0.770166380534459
40,17,2,0.624040575325574
40,18,1,0.731392544828158
40,18,2,0.45922801478227
40,19,1,0.444153448169549
40,19,2,0.657744221387652
40,20,1,0.297628510583705
40,20,2,0.375479670165926
40,21,1,0.395089800206534
40,21,2,0.565577285155117
40,22,1,0.491191794185371
40,22,2,0.342223085693547
40,23,1,0.624979754412258
40,23,2,0.608644143399031
40,24,1,0.483196730621881
40,24,2,0.712663712693351
40,25,1,0.702000563349337
40,25,2,0.591107399306082
40,26,1,0.543684394799969
40,26,2,0.535950195328129
40,27,1,0.485484541156551
40,27,2,0.853780351270214
40,28,1,0.707537734271125
40,28,2,0.594589027212814
40,29,1,0.415204058492341
40,29,2,0.656059022071658
40,30,1,0.49626990415761
40,30,2,0.648873733654221
40,31,1,0.699711583437269
40,31,2,0.379412975844178
40,32,1,0.737944042474951
40,32,2,0.456310991600344
40,33,1,0.398901734011894
40,33,2,0.567096404878105
40,34,1,0.324921809072763
40,34,2,0.472996550888462
40,35,1,0.357605853197912
40,35,2,0.30703663966142
40,36,1,0.476705355270182
40,36,2,0.501692460621633
40,37,1,0.410309801370143
40,37,2,0.305530344981223
40,38,1,0.413645739380628
40,38,2,0.0680614791990592
40,39,1,0.2120547770623
40,39,2,0.222869880010692
40,40,1,0.227193033013075
40,40,2,0.222622213373261
40,41,1,0.191893350690956
40,41,2,0.401191260837059
40,42,1,0.22644724581916
40,42,2,0.281427215122172
40,43,1,0.231142358112533
40,43,2,0.21139069747227
40,44,1,0.137795968174497
40,44,2,0.35232980748467
40,45,1,0.28873490763618
40,45,2,0.204552905098295
40,46,1,0.171828792102468
40,46,2,0.186890345952967
40,47,1,0.250330002052209
40,47,2,0.222489536899057
40,48,1,0.284991149423053
40,48,2,0.190139847158098
40,49,1,0.0812440688333398
40,49,2,0.271102585110628
40,50,1,0.22146126962483
40,50,2,0.377493758836279
41,1,1,0.451032005612094
41,1,2,0.493759491454163
41,2,1,0.696743189644839
41,2,2,0.383327390045645
41,3,1,0.713291931020774
41,3,2,0.339263901512022
41,4,1,0.519866633163663
41,4,2,0.420983084767537
41,5,1,0.826988289868916
41,5,2,0.139692683272449
41,6,1,0.543976625319036
41,6,2,0.668444726242043
41,7,1,0.302119788967584
41,7,2,0.573048022549517
41,8,1,0.392800950556019
41,8,2,0.432306120779207
41,9,1,0.492510495085665
41,9,2,0.542437611132922
41,10,1,0.206697118037098
41,10,2,0.636332720473519
41,11,1,0.663107347187334
41,11,2,0.532799364778584
41,12,1,0.212515958962628
41,12,2,0.201644811644133
41,13,1,0.56549361858718
41,13,2,0.362524411742323
41,14,1,0.723597630034686
41,14,2,0.717423980806172
41,15,1,0.427369845805969
41,15,2,0.469254472265971
41,16,1,0.78850777820927
41,16,2,0.632711787837991
41,17,1,0.703956153568987
41,17,2,0.407817465735164
41,18,1,0.582482450287569
41,18,2,0.811457379675606
41,19,1,0.605863913400176
41,19,2,0.464981376744185
41,20,1,0.740176038289853
41,20,2,0.544613147967909
41,21,1,0.874581453807045
41,21,2,0.186170849014716
41,22,1,0.568423095462883
41,22,2,0.590837102669252
41,23,1,0.622542616289008
41,23,2,0.399874211903594
41,24,1,0.579026268394383
41,24,2,0.626005133791127
41,25,1,0.530355123513515
41,25,2,0.836195176061815
41,26,1,0.533291823842511
41,26,2,0.59215825801159
41,27,1,0.34422644982253
41,27,2,0.951941479713562
41,28,1,0.454286411504526
41,28,2,0.688586627082594
41,29,1,0.36757815272959
41,29,2,0.608959588751901
41,30,1,0.18426264402774
41,30,2,0.676885336628025
41,31,1,0.455659473235887
41,31,2,0.543660602920068
41,32,1,0.464519808561839
41,32,2,0.444780521587926
41,33,1,0.260691041458096
41,33,2,0.525586828148565
41,34,1,0.357304865937853
41,34,2,0.354665470922296
41,35,1,0.186842436046641
41,35,2,0.408610502019322
41,36,1,0.141072152980671
41,36,2,0.455204526831227
41,37,1,0.161875228098053
41,37,2,0.343135709499134
41,38,1,0.125726518055187
41,38,2,0.366665694211917
41,39,1,0.0932693662030423
41,39,2,0.43755906003046
41,40,1,0.207250646469323
41,40,2,0.37299020840251
41,41,1,0.0211942711397856
41,41,2,0.28512021822835
41,42,1,0.0641001357313736
41,42,2,0.328431494145628
41,43,1,0.0974742156606036
41,43,2,0.204864251091424
41,44,1,0.196966768458092
41,44,2,0.145297783306958
41,45,1,0.0442574448092921
41,45,2,0.218491000821333
41,46,1,0.226563246357196
41,46,2,0.123594815591997
41,47,1,0.17609481176044
41,47,2,0.0590667999600041
41,48,1,0.0208953344114038
41,48,2,0.193943690723378
41,49,1,0.0141768414151196
41,49,2,0.208822969886353
41,50,1,0.00956333363680746
41,50,2,0.213781430139935
42,1,1,0.515566486192643
42,1,2,0.355438600662309
42,2,1,0.635435299747062
42,2,2,0.675293213784203
42,3,1,0.701496611538667
42,3,2,0.389995246963522
42,4,1,0.623317887070673
42,4,2,0.706696571160019
42,5,1,0.410759076852079
42,5,2,0.42163935452473
42,6,1,0.424590169542005
42,6,2,0.559305650057178
42,7,1,0.629621157603014
42,7,2,0.167525504950119
42,8,1,0.859050599963513
42,8,2,0.359810996647301
42,9,1,0.517918347279305
42,9,2,0.464248005894192
42,10,1,0.446467220981274
42,10,2,0.727283342043133
42,11,1,0.679762531843277
42,11,2,0.748926862104417
42,12,1,0.636025315112678
42,12,2,0.398736559880516
42,13,1,0.471391068119046
42,13,2,0.473742820836627
42,14,1,0.459551750565964
42,14,2,0.495634539477435
42,15,1,0.699897398908984
42,15,2,0.751531528402172
42,16,1,0.506131045404276
42,16,2,0.674025644752183
42,17,1,0.590368979259496
42,17,2,0.498568167142908
42,18,1,0.524738350549092
42,18,2,0.365255230391779
42,19,1,0.713406685266169
42,19,2,0.687225609617196
42,20,1,0.547960531836308
42,20,2,0.200255175628472
42,21,1,0.608853301789461
42,21,2,0.558538019885425
42,22,1,0.561254023194883
42,22,2,0.592969799557411
42,23,1,0.272405988262548
42,23,2,0.523920400867174
42,24,1,0.64334818024186
42,24,2,0.414055897359183
42,25,1,0.528053702298449
42,25,2,0.597584909685598
42,26,1,0.525155495657715
42,26,2,0.562050826141601
42,27,1,0.515708317667841
42,27,2,0.620379686715382
42,28,1,0.360889169986312
42,28,2,0.322199837198344
42,29,1,0.413672049997626
42,29,2,0.617164647763138
42,30,1,0.448611539757145
42,30,2,0.546370997807059
42,31,1,0.41325136054269
42,31,2,0.219739939161428
42,32,1,0.333055294376482
42,32,2,0.445514898311701
42,33,1,0.307951539885611
42,33,2,0.524940787207096
42,34,1,0.141319920998853
42,34,2,0.502034075410574
42,35,1,0.306852676605127
42,35,2,0.107154235094677
42,36,1,0.21979913404223
42,36,2,0.309610715495855
42,37,1,0.209208974431367
42,37,2,0.651064664090976
42,38,1,0.161190064390511
42,38,2,0.437452018078469
42,39,1,0.147636552814671
42,39,2,0.261355150267038
42,40,1,0.325686671081602
42,40,2,0.360883116534073
42,41,1,0.181577911505633
42,41,2,0.342731920326884
42,42,1,0.129496815134715
42,42,2,0.000162949746319737
42,43,1,0.288442141295119
42,43,2,0.394942558705796
42,44,1,0.0942356101296165
42,44,2,0.527358268007871
42,45,1,0.0297244435665825
42,45,2,0.480381307882512
42,46,1,0.0700853599125931
42,46,2,0.27141135663088
42,47,1,0.0493667124500357
42,47,2,0.631155002589233
42,48,1,0.0955514037975834
42,48,2,0.343896364846916
42,49,1,0.0235734961654878
42,49,2,0.411888403065597
42,50,1,0.0159888445030938
42,50,2,0.148666104101622
43,1,1,0.304717125005112
43,1,2,0.34662023502263
43,2,1,0.345578820968176
43,2,2,0.439450005243816
43,3,1,0.368202431899711
43,3,2,0.294600578270169
43,4,1,0.385246377450241
43,4,2,0.440601354433063
43,5,1,0.574439165952498
43,5,2,0.693824045449796
43,6,1,0.267017659495494
43,6,2,0.449189800417723
43,7,1,0.403281291122926
43,7,2,0.555268928249394
43,8,1,0.570017032043484
43,8,2,0.720600117517667
43,9,1,0.588317314231897
43,9,2,0.621110047816458
43,10,1,0.594518588023642
43,10,2,0.511783034888141
43,11,1,0.560249389415204
43,11,2,0.547923370991265
43,12,1,0.853032023343285
43,12,2,0.484725180847301
43,13,1,0.6018913912731
43,13,2,0.687458355892145
43,14,1,0.66449690479275
43,14,2,0.844682949421756
43,15,1,0.550832575120108
43,15,2,0.664333406378117
43,16,1,0.677249172967494
43,16,2,0.687371624035383
43,17,1,0.174052085066991
43,17,2,0.891985708753098
43,18,1,0.746107136902199
43,18,2,0.472919865081878
43,19,1,0.721645368618992
43,19,2,0.759170477353448
