"sim","bout","bee","distance"
60,19,2,0
60,20,1,0.277970219439202
60,20,2,0.0822237755025832
60,21,1,0
60,21,2,0
60,22,1,0
60,22,2,0.233596845788698
60,23,1,0.465612530328595
60,23,2,0.209448626433395
60,24,1,0.220946430610926
60,24,2,0.369589721295892
60,25,1,0
60,25,2,0.427160852819365
60,26,1,0.272412551492646
60,26,2,0.205979917966303
60,27,1,0
60,27,2,0.232305199168262
60,28,1,0
60,28,2,0.131417890756133
60,29,1,0
60,29,2,0.240096751627134
60,30,1,0.471258645253112
60,30,2,0
60,31,1,0.268653999098069
60,31,2,0.143310148769713
60,32,1,0.260462870533035
60,32,2,0.113753440640461
60,33,1,0.36830588560802
60,33,2,0
60,34,1,0
60,34,2,0.0661589954848506
60,35,1,0.0905839013277547
60,35,2,0.134966589440787
60,36,1,0.195847005628208
60,36,2,0
60,37,1,0.452460154050148
60,37,2,0.0151430847311574
60,38,1,0.288204867349927
60,38,2,0.342773700242437
60,39,1,0.457956219340177
60,39,2,0.0484131586830302
60,40,1,0.0979251826203519
60,40,2,0.223764777944209
60,41,1,0.523656187782978
60,41,2,0
60,42,1,0
60,42,2,0.152245715894761
60,43,1,0.0987431734775267
60,43,2,0.0346760922711266
60,44,1,0.129173117800115
60,44,2,0
60,45,1,0
60,45,2,0
60,46,1,0.0960000107598487
60,46,2,0
60,47,1,0.032628459938124
60,47,2,0.226295934396909
60,48,1,0
60,48,2,0.287430630676901
60,49,1,0
60,49,2,0.116565071796803
60,50,1,0.267264093629316
60,50,2,0.0388056172445936
61,1,1,0.140554038633293
61,1,2,0
61,2,1,0.223681033587243
61,2,2,0.484205623416037
61,3,1,0.261555840318648
61,3,2,0.38416923434205
61,4,1,0.236491101553399
61,4,2,0.327911847354662
61,5,1,0.281588322520161
61,5,2,0.373965537587265
61,6,1,0.47400810980465
61,6,2,0.218651515467232
61,7,1,0.352385513962169
61,7,2,0.202027101777098
61,8,1,0.260408089818401
61,8,2,0.299195129472329
61,9,1,0.749244096686752
61,9,2,0.366994395845236
61,10,1,0.299171822368585
61,10,2,0.292852582704039
61,11,1,0
61,11,2,0.150212389987334
61,12,1,0.560472701070929
61,12,2,0
61,13,1,0
61,13,2,0.305021166866773
61,14,1,0
61,14,2,0.342241303073851
61,15,1,0
61,15,2,0.125457540482559
61,16,1,0.233954681704599
61,16,2,0.300367016729352
61,17,1,0.115131086687629
61,17,2,0.136219163370446
61,18,1,0.513620207597894
61,18,2,0.142508618464528
61,19,1,0.142603138838221
61,19,2,0.0748142921353648
61,20,1,0.38586712509934
61,20,2,0.387102172990249
61,21,1,0.371772142974913
61,21,2,0
61,22,1,0
61,22,2,0.097847557024563
61,23,1,0
61,23,2,0.231275726710457
61,24,1,0.1216417913471
61,24,2,0
61,25,1,0.143540430076092
61,25,2,0.285230655320886
61,26,1,0.105952388791145
61,26,2,0
61,27,1,0.118449572034202
61,27,2,0.246281298160296
61,28,1,0.284137735824063
61,28,2,0.078539408637268
61,29,1,0.143458238151108
61,29,2,0.123519231658058
61,30,1,0.0725979277838677
61,30,2,0
61,31,1,0.362817675707103
61,31,2,0
61,32,1,0.220122456483701
61,32,2,0.251041551002003
61,33,1,0.0746916360087651
61,33,2,0.280194435048197
61,34,1,0.0902367363718121
61,34,2,0
61,35,1,0.242961189447093
61,35,2,0.142926471444691
61,36,1,0
61,36,2,0
61,37,1,0
61,37,2,0
61,38,1,0
61,38,2,0.113373498906626
61,39,1,0.361513132864587
61,39,2,0
61,40,1,0.286907425091473
61,40,2,0.318774383416023
61,41,1,0.769736950365313
61,41,2,1.28803218091278e-16
61,42,1,0
61,42,2,0.230331530977084
61,43,1,0.41604597219292
61,43,2,0.0978484877042429
61,44,1,0.131879306030437
61,44,2,0.138279193266859
61,45,1,0.259673872923171
61,45,2,0.208289739082285
61,46,1,0.512111291481442
61,46,2,0.0118639396898679
61,47,1,0.10223721915258
61,47,2,0.121555432213438
61,48,1,0.0972770414078152
61,48,2,0.0654664492264009
61,49,1,0
61,49,2,0
61,50,1,0.151545608356973
61,50,2,0.305203341185254
62,1,1,0.223681033587243
62,1,2,0.333833905131216
62,2,1,0.471494697484743
62,2,2,0.140554038633293
62,3,1,0.217708003887493
62,3,2,0.430146784917161
62,4,1,0.373709078919833
62,4,2,0.387456542076349
62,5,1,0.293560240314044
62,5,2,0.272639238073458
62,6,1,0.0431998867583245
62,6,2,0.329812537134041
62,7,1,0.340536211245549
62,7,2,0.104502607437134
62,8,1,0.197911333445737
62,8,2,0.310041100738406
62,9,1,0.336231505420654
62,9,2,0.119622222402925
62,10,1,0.214282418555581
62,10,2,0.362754686959986
62,11,1,0.244418706858292
62,11,2,0.377803720737995
62,12,1,0
62,12,2,0.471107511397062
62,13,1,0
62,13,2,0
62,14,1,0.341035310672006
62,14,2,0.138626871144819
62,15,1,0.0836709976917192
62,15,2,0
62,16,1,0.261209487455173
62,16,2,0.310537353087231
62,17,1,0
62,17,2,0
62,18,1,0.0612288028295352
62,18,2,0
62,19,1,0.20820808979341
62,19,2,0.215253659884456
62,20,1,0
62,20,2,0.392007469937207
62,21,1,0.231127277269021
62,21,2,0.438013818137289
62,22,1,0.356410271981791
62,22,2,0.221923905054238
62,23,1,0.363831747195541
62,23,2,0.295923355606667
62,24,1,0.138217253349999
62,24,2,0
62,25,1,0
62,25,2,0
62,26,1,0.438439209219727
62,26,2,0
62,27,1,0.144532982656139
62,27,2,0.15840818384844
62,28,1,0
62,28,2,0.148306518598019
62,29,1,0.323284214856281
62,29,2,0.141302476330442
62,30,1,0.0748142921353648
62,30,2,0.141569803078494
62,31,1,0.218737053547263
62,31,2,0.490065485192872
62,32,1,0.142547339778977
62,32,2,0.299565999781233
62,33,1,0.122119962427402
62,33,2,0.113397432097115
62,34,1,0.230607852430812
62,34,2,0.33822278041879
62,35,1,0.8172609452265
62,35,2,0.599663828560451
62,36,1,0.130752132471488
62,36,2,0
62,37,1,0
62,37,2,0.171960774259148
62,38,1,0
62,38,2,0
62,39,1,0
62,39,2,0
62,40,1,0.428622943526024
62,40,2,0.26814989036411
62,41,1,0.142845599551335
62,41,2,0.113179687271483
62,42,1,0
62,42,2,0.326234461037255
62,43,1,0
62,43,2,0.184343057993743
62,44,1,0.217392798929214
62,44,2,5.5944832100252e-17
62,45,1,0.234330385274699
62,45,2,0.173938056387772
62,46,1,0.202290243073721
62,46,2,0.281134533822199
62,47,1,0.504225561103308
62,47,2,0.419725871310444
62,48,1,0.0960134498211268
62,48,2,0.116762728742463
62,49,1,0
62,49,2,0
62,50,1,0
62,50,2,0.559420486035508
63,1,1,0.0697102343926867
63,1,2,0.275057602426376
63,2,1,0.128777205368764
63,2,2,0.266665050684952
63,3,1,0.19709583763472
63,3,2,0.411530872842154
63,4,1,0.338571379212947
63,4,2,0
63,5,1,0.287453104042973
63,5,2,0.0824841734339146
63,6,1,0.125589725622529
63,6,2,0.56732915078996
63,7,1,0.30506042116394
63,7,2,0.457920143716635
63,8,1,0
63,8,2,0
63,9,1,0.142867368022129
63,9,2,0
63,10,1,0.339150516508646
63,10,2,0.316740551450153
63,11,1,0.979456403550156
63,11,2,0.109594771655973
63,12,1,0.358800859827686
63,12,2,0.0966646543184814
63,13,1,0.240915019677175
63,13,2,0.276411526828059
63,14,1,0
63,14,2,0
63,15,1,0.48601472997385
63,15,2,0.282737680935809
63,16,1,0
63,16,2,0.109013172771775
63,17,1,0.278458977849547
63,17,2,0.235985256954164
63,18,1,0
63,18,2,0.20726091399741
63,19,1,0.457653294982065
63,19,2,0.125459771070107
63,20,1,0.393395972486059
63,20,2,0.122241860191929
63,21,1,0.0638502060231689
63,21,2,0
63,22,1,0.0745406080581712
63,22,2,0.231946931815382
63,23,1,0
63,23,2,0.252578411759107
63,24,1,0.100455363460303
63,24,2,0.681217548598481
63,25,1,0.240211589246803
63,25,2,0.260585611140982
63,26,1,0.228819981313934
63,26,2,0.364657255760302
63,27,1,0.136449966321343
63,27,2,0.29118327047013
63,28,1,0.094035298791746
63,28,2,0.241737665987923
63,29,1,0.184100832059843
63,29,2,0.679058750360526
63,30,1,0.0777564557186847
63,30,2,0.476687926260881
63,31,1,0.21345685634103
63,31,2,0.422084460840668
63,32,1,0.435350533531538
63,32,2,0.34535714265493
63,33,1,0.136759615395625
63,33,2,0.461511516542637
63,34,1,0.142599904459574
63,34,2,0.329222767423954
63,35,1,0.142718090133993
63,35,2,0.693375649439863
63,36,1,0.402057784762043
63,36,2,0.625669933793776
63,37,1,0
63,37,2,0.0192046954381167
63,38,1,0.0390425968141472
63,38,2,0.491922636156536
63,39,1,0.76310389754022
63,39,2,0.177107768683169
63,40,1,0
63,40,2,0.40796812595102
63,41,1,0.267173837614219
63,41,2,0.159768990493063
63,42,1,0
63,42,2,0
63,43,1,0.102733127082
63,43,2,0.547807443697339
63,44,1,0.649783320757267
63,44,2,0
63,45,1,0.126661029824166
63,45,2,0.0103784209861238
63,46,1,3.12250225675825e-17
63,46,2,0
63,47,1,0.0652782743670698
63,47,2,0
63,48,1,0.290742035193548
63,48,2,0.0347653320826177
63,49,1,0.444161626820103
63,49,2,0.446281939094915
63,50,1,0.436676460889396
63,50,2,0.424808025264601
64,1,1,0.223681033587243
64,1,2,0.367774705918133
64,2,1,0.229124089672208
64,2,2,0.34713842775408
64,3,1,0.24298440355107
64,3,2,0.183914932343136
64,4,1,0.423762385353458
64,4,2,0.351251189716051
64,5,1,0.48175169702253
64,5,2,0.0928732128402232
64,6,1,0.137902332079268
64,6,2,0.0773184385594418
64,7,1,0.384858537378648
64,7,2,0.253212959861513
64,8,1,0.505264373186951
64,8,2,0.164580206520116
64,9,1,0
64,9,2,0
64,10,1,0
64,10,2,0
64,11,1,0.428180405060964
64,11,2,0.200525676892568
64,12,1,0.114483438421632
64,12,2,0.232400581621579
64,13,1,0.214146106868271
64,13,2,0.186723516713796
64,14,1,0.256709871196595
64,14,2,0.454507388198142
64,15,1,0.142257194866537
64,15,2,0.192322678870449
64,16,1,0.293574287044174
64,16,2,0
64,17,1,0
64,17,2,0.415615853303022
64,18,1,0.257119257742206
64,18,2,0.325101304764324
64,19,1,0
64,19,2,0.0635818095104996
64,20,1,0.304994965128996
64,20,2,0
64,21,1,0.279752089102969
64,21,2,0.229000623997218
64,22,1,0.143592969539066
64,22,2,0.26939640846683
64,23,1,0.311808167384978
64,23,2,1.17093834628434e-17
64,24,1,0.27868703144491
64,24,2,0.131823322935316
64,25,1,0.373228747101293
64,25,2,0
64,26,1,0.137854280077655
64,26,2,0.283456374172975
64,27,1,0
64,27,2,0.0159120954579287
64,28,1,0.346075567046061
64,28,2,0.143592868929097
64,29,1,0.342526206434508
64,29,2,0.384491011045968
64,30,1,0
64,30,2,0.234088988628278
64,31,1,0.337626398921912
64,31,2,0
64,32,1,0.300797046939804
64,32,2,0.223103443953408
64,33,1,0.102027639270443
64,33,2,0.160616096067361
64,34,1,0.22078686788382
64,34,2,0.284493246999274
64,35,1,0.167751626113075
64,35,2,0
64,36,1,0
64,36,2,0
64,37,1,0
64,37,2,0
64,38,1,0
64,38,2,0
64,39,1,0
64,39,2,0.0357654941944269
64,40,1,0.0988771308674813
64,40,2,0.281030794306557
64,41,1,0.0321379557597482
64,41,2,0.5185812476166
64,42,1,5.76795555762288e-17
64,42,2,0.176724164789523
64,43,1,0.0831095891839813
64,43,2,0.0698494474181699
64,44,1,0
64,44,2,0.293277620120679
64,45,1,0.0377086950858791
64,45,2,0
64,46,1,0
64,46,2,0.599206916719768
64,47,1,0.118815343890281
64,47,2,1.67834496300756e-16
64,48,1,0.124832871580464
64,48,2,0.299346705972707
64,49,1,0
64,49,2,0.205066398707292
64,50,1,0.681742449293201
64,50,2,0.215938903654485
65,1,1,0.0961301325272393
65,1,2,0.223681033587243
65,2,1,0.271644573390894
65,2,2,0.375852309970502
65,3,1,0.166501068432233
65,3,2,0.143077452493967
65,4,1,0.219462150661767
65,4,2,0.136781508429679
65,5,1,0.247777332097305
65,5,2,0.377215332295814
65,6,1,0.350230936530292
65,6,2,0.291514117257673
65,7,1,0.560144213419689
65,7,2,0.12624744993931
65,8,1,0.205911068864757
65,8,2,0.386574530243027
65,9,1,0.194672311348962
65,9,2,0
65,10,1,0.296112009726655
65,10,2,0.313991996925917
65,11,1,0.108926567235212
65,11,2,0.275069205655904
65,12,1,0
65,12,2,0
65,13,1,0
65,13,2,0
65,14,1,0
65,14,2,0
65,15,1,0.0976040110917901
65,15,2,0.111664392086548
65,16,1,0.243288855938613
65,16,2,0.231479432529838
65,17,1,0.0749954735098706
65,17,2,0
65,18,1,0.239621661351106
65,18,2,0.14351105881185
65,19,1,0.143592916916984
65,19,2,0.266876981725315
65,20,1,0.119686153027008
65,20,2,0.31114627167116
65,21,1,0.121759128851698
65,21,2,0.130763566668999
65,22,1,0.152491121610831
65,22,2,0.13804526901679
65,23,1,0.269280618604943
65,23,2,0.129992135711977
65,24,1,0.386822740024688
65,24,2,0.0853706138850296
65,25,1,0
65,25,2,0.253971421146775
65,26,1,0
65,26,2,0.245743400580166
65,27,1,0.223755793137374
65,27,2,0.374650335981178
65,28,1,0.504670435825771
65,28,2,0.113243745977978
65,29,1,0.416999929135641
65,29,2,0.150527195970955
65,30,1,0.367286718915168
65,30,2,0
65,31,1,0.234308159826134
65,31,2,0.240909348108209
65,32,1,0.204847140150096
65,32,2,0.0958224311829785
65,33,1,0.142055973586266
65,33,2,0.234610514279993
65,34,1,0.117126297013667
65,34,2,0.132114837420025
65,35,1,0.139892755098294
65,35,2,0.208206984584365
65,36,1,0.178936845551365
65,36,2,0.247066289763237
65,37,1,0.0756684662254706
65,37,2,0.103272686870457
65,38,1,0.0614710684244083
65,38,2,0.440101490883424
65,39,1,0
65,39,2,0
65,40,1,0.267047736227422
65,40,2,0.364396583386381
65,41,1,0.488806616351231
65,41,2,1.33573707650214e-16
65,42,1,0.203348990489414
65,42,2,0.0595071886802199
65,43,1,0.14057630716425
65,43,2,0.190520349134016
65,44,1,0.143592633328328
65,44,2,0.0119023336996621
65,45,1,0.290683895023089
65,45,2,0.0114657382744396
65,46,1,0.566705379173123
65,46,2,0.277612778987959
65,47,1,0
65,47,2,0
65,48,1,0.0420125225470091
65,48,2,0.185936541804231
65,49,1,0
65,49,2,0.195878665759082
65,50,1,0.246782242127657
65,50,2,0
66,1,1,0.436216729953304
66,1,2,0.334395031551425
66,2,1,0.376628488713041
66,2,2,0.0995330956461618
66,3,1,0.125390987215146
66,3,2,0.261555840318648
66,4,1,0.281606300011091
66,4,2,0.35036321264073
66,5,1,0.247852802300272
66,5,2,0.392163499058905
66,6,1,0.39534185075311
66,6,2,0
66,7,1,0.120435340321014
66,7,2,0
66,8,1,0.27488755504578
66,8,2,0.111725314607926
66,9,1,0.475318366641491
66,9,2,0.47202148475137
66,10,1,1.78676518025611e-16
66,10,2,0.29588932506291
66,11,1,1.87350135405495e-16
66,11,2,0
66,12,1,0.0272741848482185
66,12,2,0.229781989369222
66,13,1,0.343076921492296
66,13,2,0.247304391638646
66,14,1,0.262726735922054
66,14,2,0.30250886830461
66,15,1,0.419662388292854
66,15,2,0.230982831736748
66,16,1,0.245026750014388
66,16,2,0.131680641907276
66,17,1,0
66,17,2,0.0117006749788444
66,18,1,0.105924083307988
66,18,2,0
66,19,1,0.317238709143841
66,19,2,0.209364880777966
66,20,1,0.221553059254109
66,20,2,0.397415931740151
66,21,1,0.284201048604909
66,21,2,0
66,22,1,0.431398683279926
66,22,2,0.186999176953151
66,23,1,0.502801009543558
66,23,2,0.402071792940429
66,24,1,0
66,24,2,0
66,25,1,0.131199467018122
66,25,2,0.540924607576297
66,26,1,0
66,26,2,0.0887417443558087
66,27,1,0.148121786958409
66,27,2,0.258228212986759
66,28,1,0.500050990173243
66,28,2,1.95156391047391e-16
66,29,1,0
66,29,2,0
66,30,1,0.134689232782293
66,30,2,0.3983168366264
66,31,1,0.431325037261653
66,31,2,0
66,32,1,0
66,32,2,0.101542194915783
66,33,1,0
66,33,2,0.244036540426044
66,34,1,0
66,34,2,0.135360589330557
66,35,1,0.121574594826296
66,35,2,0.171623468253613
66,36,1,0.0155537136947039
66,36,2,0
66,37,1,0.454064717619066
66,37,2,0.139064936145785
66,38,1,0
66,38,2,0.378440400190661
66,39,1,0.167886932482933
66,39,2,0.079416058559002
66,40,1,0.14053009164936
66,40,2,0.389650639477026
66,41,1,0
66,41,2,0.12045649999238
66,42,1,0
66,42,2,1.72604985859692e-16
66,43,1,0
66,43,2,0.25298865715802
66,44,1,0.0461990230497653
66,44,2,0.104288195170241
66,45,1,0.552505945742502
66,45,2,0.40809405651023
66,46,1,0
66,46,2,0.134687065361825
66,47,1,0.132118556137167
66,47,2,0.343988812292882
66,48,1,0.157485010107266
66,48,2,0.236856340022963
66,49,1,0.0229047807758678
66,49,2,0.112131501510792
66,50,1,0
66,50,2,0.266552161266017
67,1,1,0
67,1,2,0.242018478298409
67,2,1,0
67,2,2,0.308523308186499
67,3,1,0
67,3,2,0.242418245412719
67,4,1,0.244964178144708
67,4,2,0.406307420682568
67,5,1,0.355626577788753
67,5,2,0.250509684953972
67,6,1,0.19906286963711
67,6,2,0.400210197876632
67,7,1,0.181102218837593
67,7,2,1.78676518025611e-16
67,8,1,0.44456959192362
67,8,2,0
67,9,1,0.0240890118012852
67,9,2,0.0839163508954388
67,10,1,0.131659112165772
67,10,2,0
67,11,1,0.265298552523744
67,11,2,0.355368125470852
67,12,1,0.105739976249391
67,12,2,0.384194530943509
67,13,1,0
67,13,2,0.132672924514856
67,14,1,0.197841397843886
67,14,2,0.226861087349191
67,15,1,0.213801960698342
67,15,2,0.122654182914353
67,16,1,0.277028935220312
67,16,2,0.241474156087474
67,17,1,0.522878316941358
67,17,2,0.145865372246142
67,18,1,0.132951839728958
67,18,2,0.327169260719244
67,19,1,0
67,19,2,0.0143754580638976
67,20,1,0.422881984704955
67,20,2,0.277343340556621
67,21,1,0.236209104914553
67,21,2,0.342275657163106
67,22,1,0
67,22,2,0.334998809259692
67,23,1,0.433013194730972
67,23,2,0.23279428790358
67,24,1,0.141520833513939
67,24,2,0.377699972861964
67,25,1,0.612143302600295
67,25,2,0.408465442416667
67,26,1,0.542652855864858
67,26,2,0.529953903150594
67,27,1,1.95698492133634e-16
67,27,2,0.365992450144501
67,28,1,0.102689124680933
67,28,2,0.143574700419031
67,29,1,0.108926567235212
67,29,2,0
67,30,1,0.0868720079326663
67,30,2,0.252514529360201
67,31,1,0
67,31,2,0
67,32,1,0.64933315329396
67,32,2,0
67,33,1,0.608373453647705
67,33,2,0.487432616624805
67,34,1,0.130991486169251
67,34,2,0.0847336160743483
67,35,1,0.163003865279917
67,35,2,0.00970813064608835
67,36,1,0.499168063934416
67,36,2,0
67,37,1,0.225685762285878
67,37,2,0.141119707985732
67,38,1,0.254844971768991
67,38,2,0.0696958941557585
67,39,1,0.264552301755628
67,39,2,0.148749431396899
67,40,1,0.117126297013667
67,40,2,0.124910587021227
67,41,1,0.247183415049721
67,41,2,0.227948527115168
67,42,1,0.118908661007103
67,42,2,0.278794127798379
67,43,1,0.278036079301154
67,43,2,0.382777473031961
67,44,1,0.293722687080911
67,44,2,0.508707850362152
67,45,1,0.0502912756841098
67,45,2,0
67,46,1,0
67,46,2,0
67,47,1,0.323546487940364
67,47,2,0.149129940340846
67,48,1,0.132970916738145
67,48,2,0
67,49,1,0.0903595303059726
67,49,2,0.115658317066578
67,50,1,0
67,50,2,0.452613474038724
68,1,1,0.329432783559755
68,1,2,0.236985524760363
68,2,1,0.140072170408047
68,2,2,0.310752510901762
68,3,1,0.138557386080843
68,3,2,0.26600832674077
68,4,1,0.392413930779544
68,4,2,0.252914965149688
68,5,1,0.267970661009816
68,5,2,0.420462967787895
68,6,1,0.0661589954848506
68,6,2,0
68,7,1,0.143363556288171
68,7,2,0.214034038756982
68,8,1,1.25333771139324e-16
68,8,2,0.319472508789484
68,9,1,0.230408509672512
68,9,2,0.140044803673333
68,10,1,0.210946070361922
68,10,2,0
68,11,1,0.14309964955234
68,11,2,0.347511999671181
68,12,1,0.234137678910873
68,12,2,0.405644681004924
68,13,1,0.25973751646632
68,13,2,0.1402524451323
68,14,1,0
68,14,2,0.317259113697349
68,15,1,0
68,15,2,0.111664392086548
68,16,1,0.388564719585448
68,16,2,0.330478806829749
68,17,1,0.123255349392731
68,17,2,0.226216364481071
68,18,1,0.209997908549579
68,18,2,0.367744457944533
68,19,1,0
68,19,2,0.356730546649306
68,20,1,0.408139373552593
68,20,2,0.197054653688134
68,21,1,0.494476837437258
68,21,2,0.156709767789583
68,22,1,0.382602004492485
68,22,2,0.466282838534123
68,23,1,0
68,23,2,0.372375678176371
68,24,1,0.26681253025411
68,24,2,0.212731747828602
68,25,1,0.125069076582174
68,25,2,0.267740339841009
68,26,1,0.179250488315447
68,26,2,1.96240593219876e-16
68,27,1,0.276773718149028
68,27,2,0.0587184253221158
68,28,1,1.91686944095437e-16
68,28,2,0.399677479107042
68,29,1,0.263680771021343
68,29,2,0.253515371242268
68,30,1,0.526460651002289
68,30,2,0.092050386954696
68,31,1,0.143517880853132
68,31,2,0.118523626272567
68,32,1,0
68,32,2,0.125589290621759
68,33,1,0.274084646493444
68,33,2,6.50521303491303e-19
68,34,1,0.243355432835258
68,34,2,0.343404920834264
68,35,1,0.00671939531800352
68,35,2,0.422335602280865
68,36,1,0.114570754530709
68,36,2,0.10331930150543
68,37,1,0
68,37,2,0.139001857805046
68,38,1,0.255727832408684
68,38,2,0.0343488017441452
68,39,1,0
68,39,2,0
68,40,1,0
68,40,2,0.42540781795446
68,41,1,0.0378662760025306
68,41,2,0.424893752570896
68,42,1,0.099125553717369
68,42,2,0
68,43,1,0.0110318744509559
68,43,2,0.0876776842221536
68,44,1,0.234345217526053
68,44,2,0.485247587746827
68,45,1,0.106610920651387
68,45,2,0
68,46,1,0.0826919637184051
68,46,2,0
68,47,1,0.39086602125253
68,47,2,0.0296531293216822
68,48,1,0
68,48,2,0.138847214640749
68,49,1,0
68,49,2,0
68,50,1,0.814007796451466
68,50,2,0.622426127924554
69,1,1,0.108926567235212
69,1,2,0.298054896063788
69,2,1,0.255080427643053
69,2,2,0.381327940110098
69,3,1,0.112693795415692
69,3,2,0.111000354656586
69,4,1,0.444624168950057
69,4,2,0.275535495562629
69,5,1,0.121698865226417
69,5,2,0
69,6,1,0
69,6,2,0.102945019660279
69,7,1,0.773241048279674
69,7,2,0.225170900977301
69,8,1,0
69,8,2,0.143313512017248
69,9,1,0.235678290542719
69,9,2,0.223443292432426
69,10,1,0
69,10,2,0
69,11,1,0.118396414710528
69,11,2,0.261544438824894
69,12,1,0.206535981123495
69,12,2,0.577470031906333
69,13,1,0.22525058452847
69,13,2,0.370279025050089
69,14,1,0.202182189462687
69,14,2,0.100179655349601
69,15,1,0.139789314629959
69,15,2,0
69,16,1,0
69,16,2,0.330714881931402
69,17,1,0
69,17,2,0.194280726461564
69,18,1,0.205844231295084
69,18,2,0.381101874586188
69,19,1,0.268462477265881
69,19,2,0.417196577252348
69,20,1,0.132289204572512
69,20,2,0.274809782738606
69,21,1,0
69,21,2,0.286452016953944
69,22,1,0
69,22,2,0.0903364543418598
