"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,62,11,0.00958814,0.0024828,0.012,0.19360675016388
7,62,12,0.01277661,0.01592192,0.029,0.46788297956271
7,62,13,0.02536842,0.03432523,0.06,0.9680337508194
7,62,14,0.00209502,0.01248882,0.015,0.24200843770485
7,62,15,0.00145132,0.00606277,0.008,0.12907116677592
7,62,16,0.0011556,0.00262189,0.004,0.06453558338796
7,62,17,0.02580348,0.02292299,0.049,0.79056089650251
7,62,18,0.02351396,0.03446686,0.058,0.93576595912542
7,62,19,0.0158798,0.00318667,0.019,0.30654402109281
7,62,20,0.01342619,0.01499957,0.028,0.45174908371572
7,62,21,0.01538478,0.01410267,0.029,0.46788297956271
7,62,22,0.00293384,0.01773368,0.021,0.33881181278679
7,62,23,0.01757773,0.00258472,0.02,0.3226779169398
7,62,24,0.0304602,0.02553249,0.056,0.90349816743144
7,62,25,0.02459693,0.01462451,0.039,0.62922193803261
7,62,26,0.02242002,0.00647699,0.029,0.46788297956271
7,62,27,0.02333124,0.00419649,0.028,0.45174908371572
7,62,28,0.01342619,0.00553709,0.019,0.30654402109281
7,62,29,0.02023496,0.01274669,0.033,0.53241856295067
7,62,30,0.02515828,0.03322799,0.058,0.93576595912542
7,62,31,0.01175969,0.00982654,0.022,0.35494570863378
7,62,32,0.00335655,0.01534613,0.019,0.30654402109281
7,62,33,0.01432216,0.0191933,0.034,0.54855245879766
7,62,34,0.00265041,0.00398322,0.007,0.11293727092893
7,62,35,0.01194794,0.01292874,0.025,0.40334739617475
7,62,36,0.02312375,0.01462451,0.038,0.61308804218562
7,62,37,0.00658114,0.01648909,0.023,0.37107960448077
7,62,38,0.02213512,0.00606277,0.028,0.45174908371572
7,62,39,0.02809985,0.02575101,0.054,0.87123037573746
7,62,40,0.00699193,0.00511356,0.012,0.19360675016388
7,62,41,0.00335655,0.01248882,0.016,0.25814233355184
7,62,42,0.02069107,0.00531635,0.026,0.41948129202174
7,62,43,0.01462451,0.02346486,0.038,0.61308804218562
7,62,44,0.01939953,0.00862884,0.028,0.45174908371572
7,62,45,0.00294018,0.02102437,0.024,0.38721350032776
7,62,46,0.01432341,0.00543613,0.02,0.3226779169398
7,62,47,0.00264093,0.00560378,0.008,0.12907116677592
7,62,48,0.00395216,0.02477895,0.029,0.46788297956271
7,62,49,0.02404564,0.01277661,0.037,0.59695414633863
7,62,50,0.01669909,0.0174163,0.034,0.54855245879766
7,63,1,0.01649738,0.00304894,0.02,0.3226779169398
7,63,2,0.00365613,0.01101287,0.015,0.24200843770485
7,63,3,0.00736634,0.00459692,0.012,0.19360675016388
7,63,4,0.00103729,0.01462451,0.016,0.25814233355184
7,63,5,0.0046296,0.00263514,0.007,0.11293727092893
7,63,6,0.0099152,0.01708681,0.027,0.43561518786873
7,63,7,0.0050113,0.0094451,0.014,0.22587454185786
7,63,8,0.01342619,0.01779194,0.031,0.50015077125669
7,63,9,0.02295468,0.0268713,0.05,0.8066947923495
7,63,10,0.0038669,0.01471441,0.019,0.30654402109281
7,63,11,0.0074453,0.01812349,0.026,0.41948129202174
7,63,12,0.01290342,0.01973903,0.033,0.53241856295067
7,63,13,0.00318667,0.01284779,0.016,0.25814233355184
7,63,14,0.02809985,0.02628901,0.054,0.87123037573746
7,63,15,0.00953072,0.00581271,0.015,0.24200843770485
7,63,16,0.03528591,0.0252945,0.061,0.98416764666639
7,63,17,0.00311333,0.00431276,0.007,0.11293727092893
7,63,18,0.01750529,0.01101287,0.029,0.46788297956271
7,63,19,0.00452324,0.02105172,0.026,0.41948129202174
7,63,20,0.00960181,0.01248882,0.022,0.35494570863378
7,63,21,0.02319744,0.03509436,0.058,0.93576595912542
7,63,22,0.01368304,0.0103389,0.024,0.38721350032776
7,63,23,0.02809985,0.01192657,0.04,0.6453558338796
7,63,24,0.01657137,0.01152284,0.028,0.45174908371572
7,63,25,0.00318667,0.01173536,0.015,0.24200843770485
7,63,26,0.00975647,0.01053507,0.02,0.3226779169398
7,63,27,0.01248882,0.01198526,0.024,0.38721350032776
7,63,28,0.01985112,0.0083801,0.028,0.45174908371572
7,63,29,0.02545437,0.00796147,0.033,0.53241856295067
7,63,30,0.02010123,0.00473513,0.025,0.40334739617475
7,63,31,0.0103193,0.01209259,0.022,0.35494570863378
7,63,32,0.01156448,0.00262687,0.014,0.22587454185786
7,63,33,0.01885522,0.02106461,0.04,0.6453558338796
7,63,34,0.01248882,0.01063782,0.023,0.37107960448077
7,63,35,0.02086307,0.0097527,0.031,0.50015077125669
7,63,36,0.00850928,0.00881737,0.017,0.27427622939883
7,63,37,0.01342619,0.01596737,0.029,0.46788297956271
7,63,38,0.01562054,0.01191973,0.028,0.45174908371572
7,63,39,0.00838036,0.01616888,0.025,0.40334739617475
7,63,40,0.01462451,0.01554593,0.03,0.4840168754097
7,63,41,0.01660457,0.00141722,0.018,0.29041012524582
7,63,42,0.02687893,0.02809985,0.055,0.88736427158445
7,63,43,0.02415406,0.00610231,0.03,0.4840168754097
7,63,44,0.01587956,0.01834661,0.034,0.54855245879766
7,63,45,0.01270293,0.01635155,0.029,0.46788297956271
7,63,46,0.00606277,0.01342619,0.019,0.30654402109281
7,63,47,0.00319415,0.01342619,0.017,0.27427622939883
7,63,48,0.01196179,0.00573222,0.018,0.29041012524582
7,63,49,0.01143671,0.01469898,0.026,0.41948129202174
7,63,50,0.01172534,0.00602123,0.018,0.29041012524582
7,64,1,0.01746896,0.00192217,0.019,0.30654402109281
7,64,2,0.01173536,0.01559638,0.027,0.43561518786873
7,64,3,0.01771815,0.00050914,0.018,0.29041012524582
7,64,4,0.00087943,0.005625,0.007,0.11293727092893
7,64,5,0.01441697,0.01745659,0.032,0.51628466710368
7,64,6,0.02488433,0.03132062,0.056,0.90349816743144
7,64,7,0.00507816,0.00657459,0.012,0.19360675016388
7,64,8,0.0025872,0.01442034,0.017,0.27427622939883
7,64,9,0.0264616,0.02627512,0.053,0.85509647989047
7,64,10,0.00606277,0.02809985,0.034,0.54855245879766
7,64,11,0.001254,0.02097369,0.022,0.35494570863378
7,64,12,0.01987151,0.02403145,0.044,0.70989141726756
7,64,13,0.00318667,0.0155964,0.019,0.30654402109281
7,64,14,0.00983152,0.00106549,0.011,0.17747285431689
7,64,15,0.01311692,0.01934931,0.032,0.51628466710368
7,64,16,0.0156647,0.00606277,0.022,0.35494570863378
7,64,17,0.03548747,0.01682897,0.052,0.83896258404348
7,64,18,0.01703452,0.00232659,0.019,0.30654402109281
7,64,19,0.02459693,0.02321842,0.048,0.77442700065552
7,64,20,0.01485371,0.03548747,0.05,0.8066947923495
7,64,21,0.02004565,0.00312221,0.023,0.37107960448077
7,64,22,0.00335655,0.0118988,0.015,0.24200843770485
7,64,23,0.01109934,0.01462451,0.026,0.41948129202174
7,64,24,0.02011961,0.00365613,0.024,0.38721350032776
7,64,25,0,0.02809985,0.028,0.45174908371572
7,64,26,0.02107738,0.02216386,0.043,0.69375752142057
7,64,27,0.01342619,0.01290767,0.026,0.41948129202174
7,64,28,0.01196179,0.01248882,0.024,0.38721350032776
7,64,29,0.01400251,0.01140445,0.025,0.40334739617475
7,64,30,0.01342619,0.02282644,0.036,0.58082025049164
7,64,31,0.00507816,0.02809985,0.033,0.53241856295067
7,64,32,0.00543099,0.0104114,0.016,0.25814233355184
7,64,33,0.02677231,0.0235634,0.05,0.8066947923495
7,64,34,0.00312221,0.00993122,0.013,0.20974064601087
7,64,35,0.02353084,0.02809985,0.052,0.83896258404348
7,64,36,0.01313098,0.01462451,0.028,0.45174908371572
7,64,37,0.02739964,0.02809985,0.055,0.88736427158445
7,64,38,0.01690928,0.02809985,0.045,0.72602531311455
7,64,39,0.02454398,0.03470594,0.059,0.95189985497241
7,64,40,0.01274669,0.00312221,0.016,0.25814233355184
7,64,41,0.0002921,0.01255365,0.013,0.20974064601087
7,64,42,0.01342619,0.02246839,0.036,0.58082025049164
7,64,43,0.03318263,0.02263051,0.056,0.90349816743144
7,64,44,0.02069107,0.005678,0.026,0.41948129202174
7,64,45,0.00388422,0.01462451,0.019,0.30654402109281
7,64,46,0.0167963,0.01080684,0.028,0.45174908371572
7,64,47,0.0059421,0.0213253,0.027,0.43561518786873
7,64,48,0.01625665,0.01556319,0.032,0.51628466710368
7,64,49,0.0264616,0.01463964,0.041,0.66148972972659
7,64,50,0.01111747,0.00261564,0.014,0.22587454185786
7,65,1,0.01176071,0.00318667,0.015,0.24200843770485
7,65,2,0.00312221,0.01564811,0.019,0.30654402109281
7,65,3,0.00061247,0.01659339,0.017,0.27427622939883
7,65,4,0.0103193,0.00357872,0.014,0.22587454185786
7,65,5,0.0118988,0.01590389,0.028,0.45174908371572
7,65,6,0.01056841,0.005678,0.016,0.25814233355184
7,65,7,0.00734379,0.02014577,0.027,0.43561518786873
7,65,8,0.01290331,0.02010302,0.033,0.53241856295067
7,65,9,0.02142314,0.01342619,0.035,0.56468635464465
7,65,10,0.01375532,0.00236126,0.016,0.25814233355184
7,65,11,0.01311692,0.01173536,0.025,0.40334739617475
7,65,12,0.03644014,0.02405068,0.06,0.9680337508194
7,65,13,0.01342619,0.02627512,0.04,0.6453558338796
7,65,14,0.01703199,0.0264616,0.043,0.69375752142057
7,65,15,0.02090357,0.02320036,0.044,0.70989141726756
7,65,16,0.0118988,0.01940785,0.031,0.50015077125669
7,65,17,0.02488433,0.03389719,0.059,0.95189985497241
7,65,18,0.00551077,0.01248882,0.018,0.29041012524582
7,65,19,0.00335655,0.01443214,0.018,0.29041012524582
7,65,20,0.00335655,0.01444706,0.018,0.29041012524582
7,65,21,0.02492188,0.03071248,0.056,0.90349816743144
7,65,22,0.01782087,0.02362877,0.041,0.66148972972659
7,65,23,0.01937137,0.02118391,0.041,0.66148972972659
7,65,24,0.00513189,0.011771,0.017,0.27427622939883
7,65,25,0.03389719,0.01875579,0.053,0.85509647989047
7,65,26,0.01342619,0.01245354,0.026,0.41948129202174
7,65,27,0.01505549,0.00530922,0.02,0.3226779169398
7,65,28,0.0033037,0.01997933,0.023,0.37107960448077
7,65,29,0.00461683,0.00799181,0.013,0.20974064601087
7,65,30,0.0116114,0.01462451,0.026,0.41948129202174
7,65,31,0.01949453,0.00312221,0.023,0.37107960448077
7,65,32,0.00975647,0.01259302,0.022,0.35494570863378
7,65,33,0.00335655,0.0147862,0.018,0.29041012524582
7,65,34,0.01248882,0.00365613,0.016,0.25814233355184
7,65,35,0.00363338,0.01223683,0.016,0.25814233355184
7,65,36,0.00294018,0.01101287,0.014,0.22587454185786
7,65,37,0.02477895,0.02573279,0.051,0.82282868819649
7,65,38,0.02195205,0.01332388,0.035,0.56468635464465
7,65,39,0.02580348,0.02292299,0.049,0.79056089650251
7,65,40,0.00564575,0.01148863,0.017,0.27427622939883
7,65,41,0.0046228,0.01754788,0.022,0.35494570863378
7,65,42,0.01951672,0.01953392,0.039,0.62922193803261
7,65,43,0.01250113,0.02013073,0.033,0.53241856295067
7,65,44,0.00335655,0.01440244,0.018,0.29041012524582
7,65,45,0.00526404,0.01350051,0.019,0.30654402109281
7,65,46,0.01271052,0.00282269,0.016,0.25814233355184
7,65,47,0.02441302,0.03466631,0.059,0.95189985497241
7,65,48,0.02148373,0.01919121,0.041,0.66148972972659
7,65,49,0.01729716,0.00142596,0.019,0.30654402109281
7,65,50,0.00312221,0.01342619,0.017,0.27427622939883
7,66,1,0.00531635,0.00475687,0.01,0.1613389584699
7,66,2,0.00530922,0.01371987,0.019,0.30654402109281
7,66,3,0.00773283,0.01594864,0.024,0.38721350032776
7,66,4,0.02006392,0.00808044,0.028,0.45174908371572
7,66,5,0.00939262,0.01632159,0.026,0.41948129202174
7,66,6,0.01971402,0.01342619,0.033,0.53241856295067
7,66,7,0.02090357,0.02416057,0.045,0.72602531311455
7,66,8,0.00942259,0.01479685,0.024,0.38721350032776
7,66,9,0.00711863,0.01161937,0.019,0.30654402109281
7,66,10,0.0264616,0.02101865,0.047,0.75829310480853
7,66,11,0.03419762,0.02536842,0.06,0.9680337508194
7,66,12,0.00370392,0.01037187,0.014,0.22587454185786
7,66,13,0.00257982,0.00443754,0.007,0.11293727092893
7,66,14,0.02059965,0.00980763,0.03,0.4840168754097
7,66,15,0.01894968,0.01346332,0.032,0.51628466710368
7,66,16,0.02152765,0.03183815,0.053,0.85509647989047
7,66,17,0.01672197,0.01290767,0.03,0.4840168754097
7,66,18,0.01621543,0.01462451,0.031,0.50015077125669
7,66,19,0.00173507,0.01068431,0.012,0.19360675016388
7,66,20,0.0196722,0.00257982,0.022,0.35494570863378
7,66,21,0.01173536,0.01979712,0.032,0.51628466710368
7,66,22,0.00264613,0.01985803,0.023,0.37107960448077
7,66,23,0.01095162,0.00909983,0.02,0.3226779169398
7,66,24,0.01342619,0.02441302,0.038,0.61308804218562
7,66,25,0.02044414,0.00465162,0.025,0.40334739617475
7,66,26,0.02181172,0.01274669,0.035,0.56468635464465
7,66,27,0.01288067,0.00312221,0.016,0.25814233355184
7,66,28,0.0096357,0.00606277,0.016,0.25814233355184
7,66,29,0.01277661,0.02580348,0.039,0.62922193803261
7,66,30,0.02159951,0.00133974,0.023,0.37107960448077
7,66,31,0.00084393,0.01670994,0.018,0.29041012524582
7,66,32,0.01342619,0.02409858,0.038,0.61308804218562
7,66,33,0.02213512,0.0118988,0.034,0.54855245879766
7,66,34,0.0221394,0.01248882,0.035,0.56468635464465
7,66,35,0.02211224,0.02123688,0.043,0.69375752142057
7,66,36,0.01350051,0.0218433,0.035,0.56468635464465
7,66,37,0.01244722,0.02086307,0.033,0.53241856295067
7,66,38,0.02316318,0.00257982,0.026,0.41948129202174
7,66,39,0.00357938,0.00603593,0.01,0.1613389584699
7,66,40,0.0212634,0.00472985,0.026,0.41948129202174
7,66,41,0.01358085,0.001459,0.015,0.24200843770485
7,66,42,0.02580348,0.00606277,0.032,0.51628466710368
7,66,43,0.01462451,0.00312221,0.018,0.29041012524582
7,66,44,0.02081659,0.00319415,0.024,0.38721350032776
7,66,45,0.01110641,0.0076499,0.019,0.30654402109281
7,66,46,0.02289639,0.00365613,0.027,0.43561518786873
7,66,47,0.02081505,0.0029747,0.024,0.38721350032776
7,66,48,0.02179901,0.00142015,0.023,0.37107960448077
7,66,49,0.01329186,0.01274669,0.026,0.41948129202174
7,66,50,0.01356018,0.00359072,0.017,0.27427622939883
7,67,1,0.02100891,0.0073159,0.028,0.45174908371572
7,67,2,0.00606277,0.00974647,0.016,0.25814233355184
7,67,3,0.01342619,0.02304157,0.036,0.58082025049164
7,67,4,0.00240662,0.01243516,0.015,0.24200843770485
7,67,5,0.00356626,0.01471888,0.018,0.29041012524582
7,67,6,0.00736782,0.00331165,0.011,0.17747285431689
7,67,7,0.02420918,0.02809985,0.052,0.83896258404348
7,67,8,0.00564626,0.01619815,0.022,0.35494570863378
7,67,9,0.03470594,0.02415915,0.059,0.95189985497241
7,67,10,0.02477895,0.0253121,0.05,0.8066947923495
7,67,11,0.00769954,0.01207144,0.02,0.3226779169398
7,67,12,0.01423362,0.00436243,0.019,0.30654402109281
7,67,13,0.01976218,0.01129281,0.031,0.50015077125669
7,67,14,0.00533026,0.0118988,0.017,0.27427622939883
7,67,15,0.02346486,0.0241853,0.048,0.77442700065552
7,67,16,0.00993122,0.0156455,0.026,0.41948129202174
7,67,17,0.00993768,0.00575106,0.016,0.25814233355184
7,67,18,0.01274669,0.011672,0.024,0.38721350032776
7,67,19,0.0263703,0.00841444,0.035,0.56468635464465
7,67,20,0.01178154,0.01220299,0.024,0.38721350032776
7,67,21,0.0103193,0.0155219,0.026,0.41948129202174
7,67,22,0.032803,0.02202133,0.055,0.88736427158445
7,67,23,0.00311339,0.01172637,0.015,0.24200843770485
7,67,24,0.01248882,0.00573481,0.018,0.29041012524582
7,67,25,0.00762398,0.00471201,0.012,0.19360675016388
7,67,26,0.0113161,0.00706589,0.018,0.29041012524582
7,67,27,0.01462451,0.01346866,0.028,0.45174908371572
7,67,28,0.01274669,0.00365613,0.016,0.25814233355184
7,67,29,0.00335655,0.01462451,0.018,0.29041012524582
7,67,30,0.02195205,0.01912553,0.041,0.66148972972659
7,67,31,0.00606277,0.02148316,0.028,0.45174908371572
7,67,32,0.0150034,0.01673086,0.032,0.51628466710368
7,67,33,0.01139092,0.00462002,0.016,0.25814233355184
7,67,34,0.01248882,0.00319415,0.016,0.25814233355184
7,67,35,0.0149574,0.00587046,0.021,0.33881181278679
7,67,36,0.0070356,0.01462451,0.022,0.35494570863378
7,67,37,0.01984499,0.00365613,0.024,0.38721350032776
7,67,38,0.00312221,0.02188648,0.025,0.40334739617475
7,67,39,0.01952488,0.01172601,0.031,0.50015077125669
7,67,40,0.01490808,0.00365613,0.019,0.30654402109281
7,67,41,0.00975647,0.00312221,0.013,0.20974064601087
7,67,42,0.01248882,0.01215464,0.025,0.40334739617475
7,67,43,0.02000221,0.00789121,0.028,0.45174908371572
7,67,44,0.00383309,0.01274123,0.017,0.27427622939883
7,67,45,0.00468418,0.01766953,0.022,0.35494570863378
7,67,46,0.01691389,0.02868005,0.046,0.74215920896154
7,67,47,0.00533375,0.01311845,0.018,0.29041012524582
7,67,48,0.00335655,0.02173638,0.025,0.40334739617475
7,67,49,0.02070224,0.0131943,0.034,0.54855245879766
7,67,50,0.02011276,0.00889759,0.029,0.46788297956271
7,68,1,0.0074502,0.00193336,0.009,0.14520506262291
7,68,2,0.01338092,0.02208494,0.035,0.56468635464465
7,68,3,0.00365613,0.00737181,0.011,0.17747285431689
7,68,4,0.00881683,0.00975647,0.019,0.30654402109281
7,68,5,0.01965074,0.00629117,0.026,0.41948129202174
7,68,6,0.02358527,0.03494652,0.059,0.95189985497241
7,68,7,0.00335655,0.01519614,0.019,0.30654402109281
7,68,8,0.01782988,0.00220795,0.02,0.3226779169398
7,68,9,0.01700256,0.01302929,0.03,0.4840168754097
7,68,10,0.016045,0.00606277,0.022,0.35494570863378
7,68,11,0.01248882,0.01526227,0.028,0.45174908371572
7,68,12,0.00929048,0.00536872,0.015,0.24200843770485
7,68,13,0.00637065,0.00365613,0.01,0.1613389584699
7,68,14,0.01695689,0.01587013,0.033,0.53241856295067
7,68,15,0.03628077,0.02402975,0.06,0.9680337508194
7,68,16,0.006533,0.00468111,0.011,0.17747285431689
7,68,17,0.00335655,0.00975647,0.013,0.20974064601087
7,68,18,0.01390045,0.00232262,0.016,0.25814233355184
7,68,19,0.02140049,0.00565555,0.027,0.43561518786873
7,68,20,0.00243912,0.02075022,0.023,0.37107960448077
7,68,21,0.00435228,0.02376877,0.028,0.45174908371572
7,68,22,0.0026244,0.01122623,0.014,0.22587454185786
7,68,23,0.01570111,0.01266747,0.028,0.45174908371572
7,68,24,0.00669114,0.01985431,0.027,0.43561518786873
7,68,25,0.00335655,0.01944606,0.023,0.37107960448077
7,68,26,0.00260268,0.02417031,0.027,0.43561518786873
7,68,27,0.0103389,0.00319415,0.014,0.22587454185786
7,68,28,0.01342619,0.00702588,0.02,0.3226779169398
7,68,29,0.01964594,0.00312221,0.023,0.37107960448077
7,68,30,0.01750723,0.03318263,0.051,0.82282868819649
7,68,31,0.01248882,0.00365613,0.016,0.25814233355184
7,68,32,0.01277661,0.01265134,0.025,0.40334739617475
7,68,33,0.01194575,0.01462451,0.027,0.43561518786873
7,68,34,0.00767342,0.00554994,0.013,0.20974064601087
7,68,35,0.01662831,0.01882705,0.035,0.56468635464465
7,68,36,0.01274669,0.00335655,0.016,0.25814233355184
7,68,37,0.01277661,0.01297419,0.026,0.41948129202174
7,68,38,0.0118988,0.01287922,0.025,0.40334739617475
7,68,39,0.01313098,0.02094087,0.034,0.54855245879766
7,68,40,0.01277661,0.01905694,0.032,0.51628466710368
7,68,41,0.01690485,0.00342454,0.02,0.3226779169398
7,68,42,0.02054592,0.01462451,0.035,0.56468635464465
7,68,43,0.01287922,0.00335655,0.016,0.25814233355184
7,68,44,0.01207125,0.00306737,0.015,0.24200843770485
7,68,45,0.00319415,0.02300426,0.026,0.41948129202174
7,68,46,0.01649426,0.01462451,0.031,0.50015077125669
7,68,47,0.02158213,0.02306523,0.045,0.72602531311455
7,68,48,0.02035794,0.0118988,0.032,0.51628466710368
7,68,49,0.01342619,0.0268713,0.04,0.6453558338796
7,68,50,0.00782957,0.01013474,0.018,0.29041012524582
7,69,1,0.00335655,0.00952335,0.013,0.20974064601087
7,69,2,0.00531099,0.00152272,0.007,0.11293727092893
7,69,3,0.01475543,0.02247796,0.037,0.59695414633863
7,69,4,0.01621675,0.0118988,0.028,0.45174908371572
7,69,5,0.02444633,0.02809985,0.053,0.85509647989047
7,69,6,0.01462451,0.02369845,0.038,0.61308804218562
7,69,7,0.00745829,0.02470504,0.032,0.51628466710368
7,69,8,0.02492194,0.01371987,0.039,0.62922193803261
7,69,9,0.00318667,0.01171826,0.015,0.24200843770485
7,69,10,0.03528591,0.0253628,0.061,0.98416764666639
7,69,11,0.01885522,0.00524848,0.024,0.38721350032776
7,69,12,0.01675128,0.00943018,0.026,0.41948129202174
7,69,13,0.01663373,0.0029747,0.02,0.3226779169398
7,69,14,0.00294018,0.01248882,0.015,0.24200843770485
7,69,15,0.02347338,0.01342619,0.037,0.59695414633863
7,69,16,0.01449264,0.00410968,0.019,0.30654402109281
7,69,17,0.01462451,0.02470504,0.039,0.62922193803261
7,69,18,0.01991448,0.01565946,0.036,0.58082025049164
7,69,19,0.01656999,0.01822771,0.035,0.56468635464465
7,69,20,0.00335655,0.01611722,0.019,0.30654402109281
7,69,21,0.03474138,0.02214636,0.057,0.91963206327843
7,69,22,0.02739964,0.03160628,0.059,0.95189985497241
7,69,23,0.01562178,0.00903484,0.025,0.40334739617475
7,69,24,0.00365712,0.02097916,0.025,0.40334739617475
7,69,25,0.00208853,0.01293989,0.015,0.24200843770485
7,69,26,0.00642136,0.01101287,0.017,0.27427622939883
7,69,27,0.01462451,0.0029747,0.018,0.29041012524582
7,69,28,0.01427236,0.0186376,0.033,0.53241856295067
7,69,29,0.0059421,0.01938394,0.025,0.40334739617475
7,69,30,0.00564575,0.01336973,0.019,0.30654402109281
7,69,31,0.02412533,0.01462451,0.039,0.62922193803261
7,69,32,0.01605421,0.02640455,0.042,0.67762362557358
7,69,33,0.01727573,0.00576631,0.023,0.37107960448077
7,69,34,0.0117973,0.01274669,0.025,0.40334739617475
7,69,35,0.00939262,0.00535852,0.015,0.24200843770485
7,69,36,0.01243725,0.01274669,0.025,0.40334739617475
7,69,37,0.00288398,0.00200652,0.005,0.08066947923495
7,69,38,0.00634761,0.01923836,0.026,0.41948129202174
7,69,39,0.02479478,0.02362998,0.048,0.77442700065552
7,69,40,0.00467953,0.00589147,0.011,0.17747285431689
7,69,41,0.01925854,0.00419616,0.023,0.37107960448077
7,69,42,0.02075907,0.01694472,0.038,0.61308804218562
7,69,43,0.02362998,0.01297781,0.037,0.59695414633863
7,69,44,0.02349369,0.02028402,0.044,0.70989141726756
7,69,45,0.01936152,0.01342619,0.033,0.53241856295067
7,69,46,0.02086581,0.00161925,0.022,0.35494570863378
7,69,47,0.01638307,0.00365613,0.02,0.3226779169398
7,69,48,0.01025309,0.01622583,0.026,0.41948129202174
7,69,49,0.00262,0.02097907,0.024,0.38721350032776
7,69,50,0.00416507,0.01135698,0.016,0.25814233355184
7,70,1,0.00737181,0.01056395,0.018,0.29041012524582
7,70,2,0.03257324,0.02475144,0.057,0.91963206327843
7,70,3,0.00687172,0.01525277,0.022,0.35494570863378
7,70,4,0.0128679,0.01974064,0.033,0.53241856295067
