"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,36,44,0.07483518,0.06669928,0.142,0.993329304053903
5,36,45,0.05523973,0.07625687,0.131,0.916381259373671
5,36,46,0.06433547,0.04213708,0.106,0.741499339645871
5,36,47,0.02295643,0.07210787,0.095,0.664551294965639
5,36,48,0.08073089,0.0319007,0.113,0.790466277169655
5,36,49,0.06326515,0.05272426,0.116,0.811452107536991
5,36,50,0.07550923,0.06245932,0.138,0.965348196897455
5,37,1,0.01918247,0.06874101,0.088,0.615584357441855
5,37,2,0.07039994,0.0379655,0.108,0.755489893224095
5,37,3,0.03841682,0.07541898,0.114,0.797461553958767
5,37,4,0.02837573,0.06807958,0.096,0.671546571754751
5,37,5,0.0585699,0.01951168,0.078,0.545631589550735
5,37,6,0.05056647,0.06798432,0.119,0.832437937904327
5,37,7,0.05597174,0.02353002,0.08,0.559622143128959
5,37,8,0.04900023,0.03785574,0.087,0.608589080652743
5,37,9,0.03450411,0.07839558,0.113,0.790466277169655
5,37,10,0.07059518,0.03711248,0.108,0.755489893224095
5,37,11,0.03576669,0.07419755,0.11,0.769480446802319
5,37,12,0.03520615,0.07236193,0.108,0.755489893224095
5,37,13,0.05786271,0.03585484,0.094,0.657556018176527
5,37,14,0.04983102,0.00801007,0.058,0.405726053768496
5,37,15,0.07960272,0.03658898,0.116,0.811452107536991
5,37,16,0.0587877,0.05185771,0.111,0.776475723591431
5,37,17,0.03514812,0.07248944,0.108,0.755489893224095
5,37,18,0.06889003,0.04885789,0.118,0.825442661115215
5,37,19,0.05640058,0.05341433,0.11,0.769480446802319
5,37,20,0.05140092,0.07717292,0.129,0.902390705795447
5,37,21,0.02571429,0.05959616,0.085,0.594598527074519
5,37,22,0.04327176,0.07829171,0.122,0.853423768271663
5,37,23,0.07498801,0.05497193,0.13,0.909385982584559
5,37,24,0.06444855,0.0301274,0.095,0.664551294965639
5,37,25,0.0535789,0.03335068,0.087,0.608589080652743
5,37,26,0.04098683,0.07055461,0.112,0.783471000380543
5,37,27,0.02501697,0.04470543,0.07,0.489669375237839
5,37,28,0.05173909,0.0491644,0.101,0.706522955700311
5,37,29,0.07259159,0.01385869,0.086,0.601593803863631
5,37,30,0.03103425,0.07949974,0.111,0.776475723591431
5,37,31,0.01141288,0.05382936,0.065,0.45469299129228
5,37,32,0.03676176,0.04138301,0.078,0.545631589550735
5,37,33,0.0520388,0.04609898,0.098,0.685537125332975
5,37,34,0.0230053,0.03918051,0.062,0.433707160924943
5,37,35,0.04502781,0.07908447,0.124,0.867414321849887
5,37,36,0.05405568,0.05595285,0.11,0.769480446802319
5,37,37,0.06363203,0.03862765,0.102,0.713518232489423
5,37,38,0.06010783,0.07055461,0.131,0.916381259373671
5,37,39,0.06187311,0.0371952,0.099,0.692532402122087
5,37,40,0.06970707,0.08495631,0.155,1.08426790231236
5,37,41,0.06040276,0.03399065,0.094,0.657556018176527
5,37,42,0.02838091,0.05557813,0.084,0.587603250285407
5,37,43,0.06067015,0.06109435,0.122,0.853423768271663
5,37,44,0.02703229,0.03919679,0.066,0.461688268081392
5,37,45,0.06891698,0.08495631,0.154,1.07727262552325
5,37,46,0.01982754,0.08495631,0.105,0.734504062856759
5,37,47,0.06970707,0.03436548,0.104,0.727508786067647
5,37,48,0.06891698,0.06816557,0.137,0.958352920108343
5,37,49,0.06457412,0.08495631,0.15,1.0492915183668
5,37,50,0.04746854,0.07055461,0.118,0.825442661115215
5,38,1,0.05997199,0.03305683,0.093,0.650560741387415
5,38,2,0.06257299,0.03968821,0.102,0.713518232489423
5,38,3,0.0424109,0.03762089,0.08,0.559622143128959
5,38,4,0.05481477,0.03245038,0.087,0.608589080652743
5,38,5,0.05712838,0.04117532,0.098,0.685537125332975
5,38,6,0.0565611,0.07316778,0.13,0.909385982584559
5,38,7,0.07409223,0.02317,0.097,0.678541848543863
5,38,8,0.05669809,0.05809901,0.115,0.804456830747879
5,38,9,0.04055514,0.03560112,0.076,0.531641035972511
5,38,10,0.06458337,0.057189,0.122,0.853423768271663
5,38,11,0.05933942,0.07881585,0.138,0.965348196897455
5,38,12,0.02983971,0.03172916,0.062,0.433707160924943
5,38,13,0.06269304,0.07767574,0.14,0.979338750475679
5,38,14,0.05675054,0.07594641,0.133,0.930371812951895
5,38,15,0.03663502,0.0498419,0.086,0.601593803863631
5,38,16,0.03966495,0.03906309,0.079,0.552626866339847
5,38,17,0.02499705,0.05912136,0.084,0.587603250285407
5,38,18,0.01691648,0.06588296,0.083,0.580607973496295
5,38,19,0.04099719,0.08343599,0.124,0.867414321849887
5,38,20,0.05653977,0.02100846,0.078,0.545631589550735
5,38,21,0.06807144,0.08348623,0.152,1.06328207194502
5,38,22,0.04958964,0.0333955,0.083,0.580607973496295
5,38,23,0.06147382,0.03222183,0.094,0.657556018176527
5,38,24,0.07752054,0.0347425,0.112,0.783471000380543
5,38,25,0.04591955,0.04469995,0.091,0.636570187809191
5,38,26,0.04090368,0.05760151,0.099,0.692532402122087
5,38,27,0.06948478,0.04758437,0.117,0.818447384326103
5,38,28,0.08089595,0.01998142,0.101,0.706522955700311
5,38,29,0.05693008,0.04408917,0.101,0.706522955700311
5,38,30,0.03392603,0.03509439,0.069,0.482674098448727
5,38,31,0.07137419,0.08348623,0.155,1.08426790231236
5,38,32,0.01387875,0.05498088,0.069,0.482674098448727
5,38,33,0.04316478,0.04913822,0.092,0.643565464598303
5,38,34,0.04726754,0.07163725,0.119,0.832437937904327
5,38,35,0.01716801,0.06610308,0.083,0.580607973496295
5,38,36,0.062531,0.01444818,0.077,0.538636312761623
5,38,37,0.05663623,0.08719169,0.144,1.00731985763213
5,38,38,0.02751541,0.06710072,0.095,0.664551294965639
5,38,39,0.07481044,0.05788306,0.133,0.930371812951895
5,38,40,0.02513761,0.06608451,0.091,0.636570187809191
5,38,41,0.0683609,0.08348623,0.152,1.06328207194502
5,38,42,0.07475458,0.08719169,0.162,1.13323483983614
5,38,43,0.05922412,0.00772092,0.067,0.468683544870504
5,38,44,0.01804391,0.08719169,0.105,0.734504062856759
5,38,45,0.0764751,0.01285668,0.089,0.622579634230967
5,38,46,0.04374009,0.03676994,0.081,0.566617419918071
5,38,47,0.08089595,0.08348623,0.164,1.14722539341437
5,38,48,0.05560717,0.08719169,0.143,1.00032458084301
5,38,49,0.05324696,0.08359918,0.137,0.958352920108343
5,38,50,0.06008538,0.08348623,0.144,1.00731985763213
5,39,1,0.06149538,0.03120008,0.093,0.650560741387415
5,39,2,0.01822327,0.04872357,0.067,0.468683544870504
5,39,3,0.07377755,0.02066558,0.094,0.657556018176527
5,39,4,0.0505146,0.07089725,0.121,0.846428491482551
5,39,5,0.05952089,0.03235431,0.092,0.643565464598303
5,39,6,0.00366442,0.06604003,0.07,0.489669375237839
5,39,7,0.07876761,0.04608709,0.125,0.874409598638999
5,39,8,0.07254445,0.05008265,0.123,0.860419045060775
5,39,9,0.06763255,0.01873916,0.086,0.601593803863631
5,39,10,0.04164931,0.07790069,0.12,0.839433214693439
5,39,11,0.06306048,0.06627584,0.129,0.902390705795447
5,39,12,0.08504613,0.01429165,0.099,0.692532402122087
5,39,13,0.02149777,0.03972041,0.061,0.426711884135831
5,39,14,0.04351354,0.07733071,0.121,0.846428491482551
5,39,15,0.03382307,0.05089776,0.085,0.594598527074519
5,39,16,0.0364787,0.08359918,0.12,0.839433214693439
5,39,17,0.06033904,0.06317906,0.124,0.867414321849887
5,39,18,0.02941416,0.052745,0.082,0.573612696707183
5,39,19,0.03856717,0.01988805,0.058,0.405726053768496
5,39,20,0.01968935,0.05537647,0.075,0.524645759183399
5,39,21,0.02000919,0.04496368,0.065,0.45469299129228
5,39,22,0.06125597,0.02046078,0.082,0.573612696707183
5,39,23,0.0520835,0.03335104,0.085,0.594598527074519
5,39,24,0.07268274,0.01123441,0.084,0.587603250285407
5,39,25,0.07031528,0.01878897,0.089,0.622579634230967
5,39,26,0.04811646,0.04550193,0.094,0.657556018176527
5,39,27,0.077468,0.04177244,0.119,0.832437937904327
5,39,28,0.03615548,0.05850834,0.095,0.664551294965639
5,39,29,0.03922533,0.07398512,0.113,0.790466277169655
5,39,30,0.03291296,0.05116176,0.084,0.587603250285407
5,39,31,0.05307275,0.07033702,0.123,0.860419045060775
5,39,32,0.07493111,0.01998555,0.095,0.664551294965639
5,39,33,0.06304131,0.07040032,0.133,0.930371812951895
5,39,34,0.05637395,0.06653281,0.123,0.860419045060775
5,39,35,0.04650531,0.03918989,0.086,0.601593803863631
5,39,36,0.064789,0.02468021,0.089,0.622579634230967
5,39,37,0.05723024,0.07481028,0.132,0.923376536162783
5,39,38,0.064789,0.06315602,0.128,0.895395429006335
5,39,39,0.07058724,0.07040032,0.141,0.986334027264791
5,39,40,0.08243685,0.03108802,0.114,0.797461553958767
5,39,41,0.08243685,0.07033702,0.153,1.07027734873413
5,39,42,0.04181723,0.04761036,0.089,0.622579634230967
5,39,43,0.08270173,0.02114901,0.104,0.727508786067647
5,39,44,0.05039085,0.07398512,0.124,0.867414321849887
5,39,45,0.03859847,0.07398512,0.113,0.790466277169655
5,39,46,0.08243685,0.03461495,0.117,0.818447384326103
5,39,47,0.08243685,0.04908775,0.132,0.923376536162783
5,39,48,0.08243685,0.05333686,0.136,0.951357643319231
5,39,49,0.08243685,0.04477415,0.127,0.888400152217223
5,39,50,0.08243685,0.06838932,0.151,1.05628679515591
5,40,1,0.06990237,0.05949343,0.129,0.902390705795447
5,40,2,0.06242477,0.0470746,0.109,0.762485170013207
5,40,3,0.07109659,0.03087121,0.102,0.713518232489423
5,40,4,0.04970022,0.04896402,0.099,0.692532402122087
5,40,5,0.03352416,0.0506448,0.084,0.587603250285407
5,40,6,0.03979537,0.02552858,0.065,0.45469299129228
5,40,7,0.02789642,0.06585302,0.094,0.657556018176527
5,40,8,0.06104396,0.02040503,0.081,0.566617419918071
5,40,9,0.05663298,0.04256733,0.099,0.692532402122087
5,40,10,0.03336361,0.01830495,0.052,0.363754393033824
5,40,11,0.05244696,0.03716642,0.09,0.629574911020079
5,40,12,0.04884472,0.06397063,0.113,0.790466277169655
5,40,13,0.07767805,0.04404056,0.122,0.853423768271663
5,40,14,0.03690719,0.06760364,0.105,0.734504062856759
5,40,15,0.0544682,0.04054023,0.095,0.664551294965639
5,40,16,0.05300085,0.03963157,0.093,0.650560741387415
5,40,17,0.0734373,0.07313809,0.147,1.02830568799946
5,40,18,0.0140821,0.06981584,0.084,0.587603250285407
5,40,19,0.04197227,0.07805011,0.12,0.839433214693439
5,40,20,0.03726582,0.08187324,0.119,0.832437937904327
5,40,21,0.05956924,0.03848663,0.098,0.685537125332975
5,40,22,0.04517617,0.02103723,0.066,0.461688268081392
5,40,23,0.07037814,0.04349487,0.114,0.797461553958767
5,40,24,0.02820853,0.07684034,0.105,0.734504062856759
5,40,25,0.06408097,0.03001493,0.094,0.657556018176527
5,40,26,0.03132853,0.05529135,0.087,0.608589080652743
5,40,27,0.05354121,0.04471494,0.098,0.685537125332975
5,40,28,0.06550657,0.03741094,0.103,0.720513509278535
5,40,29,0.05535317,0.03893933,0.094,0.657556018176527
5,40,30,0.07785475,0.06687132,0.145,1.01431513442124
5,40,31,0.06550657,0.05274165,0.118,0.825442661115215
5,40,32,0.04213437,0.08246814,0.125,0.874409598638999
5,40,33,0.04896019,0.02026517,0.069,0.482674098448727
5,40,34,0.02273366,0.07507326,0.098,0.685537125332975
5,40,35,0.04543831,0.02916513,0.075,0.524645759183399
5,40,36,0.06370284,0.04873458,0.112,0.783471000380543
5,40,37,0.07040032,0.0284495,0.099,0.692532402122087
5,40,38,0.01849066,0.07184115,0.09,0.629574911020079
5,40,39,0.05995064,0.03793805,0.098,0.685537125332975
5,40,40,0.06208713,0.04955784,0.112,0.783471000380543
5,40,41,0.06226613,0.046376,0.109,0.762485170013207
5,40,42,0.06952867,0.03369383,0.103,0.720513509278535
5,40,43,0.05588975,0.0449067,0.101,0.706522955700311
5,40,44,0.04663469,0.04528211,0.092,0.643565464598303
5,40,45,0.0400004,0.07318688,0.113,0.790466277169655
5,40,46,0.04373008,0.03507585,0.079,0.552626866339847
5,40,47,0.05285291,0.03698355,0.09,0.629574911020079
5,40,48,0.03034673,0.03804743,0.068,0.475678821659616
5,40,49,0.04160621,0.07834828,0.12,0.839433214693439
5,40,50,0.06269188,0.06259412,0.125,0.874409598638999
5,41,1,0.03575501,0.0660916,0.102,0.713518232489423
5,41,2,0.05764983,0.0624483,0.12,0.839433214693439
5,41,3,0.01375712,0.05030287,0.064,0.447697714503168
5,41,4,0.05819496,0.03260407,0.091,0.636570187809191
5,41,5,0.05900066,0.04102472,0.1,0.699527678911199
5,41,6,0.03382376,0.05388376,0.088,0.615584357441855
5,41,7,0.06289597,0.01836643,0.081,0.566617419918071
5,41,8,0.07244316,0.04823842,0.121,0.846428491482551
5,41,9,0.0386283,0.06661252,0.105,0.734504062856759
5,41,10,0.03085801,0.07269581,0.104,0.727508786067647
5,41,11,0.03884495,0.06188136,0.101,0.706522955700311
5,41,12,0.07151433,0.03568812,0.107,0.748494616434983
5,41,13,0.05556236,0.01609904,0.072,0.503659928816063
5,41,14,0.01094069,0.05216308,0.063,0.440702437714056
5,41,15,0.0380827,0.03891419,0.077,0.538636312761623
5,41,16,0.05746608,0.02910902,0.087,0.608589080652743
5,41,17,0.05488127,0.033275,0.088,0.615584357441855
5,41,18,0.0468159,0.07637219,0.123,0.860419045060775
5,41,19,0.05088331,0.07698442,0.128,0.895395429006335
5,41,20,0.05949006,0.03890193,0.098,0.685537125332975
5,41,21,0.0696559,0.03356091,0.103,0.720513509278535
5,41,22,0.07335135,0.06165305,0.135,0.944362366530119
5,41,23,0.04188221,0.0608154,0.103,0.720513509278535
5,41,24,0.0410591,0.08112371,0.122,0.853423768271663
5,41,25,0.02280137,0.06523109,0.088,0.615584357441855
5,41,26,0.02515022,0.07527665,0.1,0.699527678911199
5,41,27,0.06811678,0.05145998,0.12,0.839433214693439
5,41,28,0.02676179,0.07177945,0.099,0.692532402122087
5,41,29,0.04957441,0.02364467,0.073,0.510655205605175
5,41,30,0.01430992,0.0593053,0.074,0.517650482394287
5,41,31,0.05876433,0.04750046,0.106,0.741499339645871
5,41,32,0.05126509,0.07648575,0.128,0.895395429006335
5,41,33,0.03865055,0.02162506,0.06,0.41971660734672
5,41,34,0.05595253,0.01488844,0.071,0.496664652026951
5,41,35,0.04783816,0.05748322,0.105,0.734504062856759
5,41,36,0.0439643,0.07461775,0.119,0.832437937904327
5,41,37,0.08389486,0.03372297,0.118,0.825442661115215
5,41,38,0.02017291,0.0756625,0.096,0.671546571754751
5,41,39,0.04683109,0.03552353,0.082,0.573612696707183
5,41,40,0.0791895,0.07457905,0.154,1.07727262552325
5,41,41,0.07030409,0.04096205,0.111,0.776475723591431
5,41,42,0.05295183,0.07847722,0.131,0.916381259373671
5,41,43,0.06806766,0.07635955,0.144,1.00731985763213
5,41,44,0.06519032,0.07847722,0.144,1.00731985763213
5,41,45,0.03635136,0.07349315,0.11,0.769480446802319
5,41,46,0.05541921,0.07976667,0.135,0.944362366530119
5,41,47,0.06511918,0.06179349,0.127,0.888400152217223
5,41,48,0.04994301,0.0511077,0.101,0.706522955700311
5,41,49,0.05784276,0.05268007,0.111,0.776475723591431
5,41,50,0.06724794,0.02906058,0.096,0.671546571754751
5,42,1,0.05876999,0.0646016,0.123,0.860419045060775
5,42,2,0.02261086,0.06476019,0.087,0.608589080652743
5,42,3,0.07532084,0.03974576,0.115,0.804456830747879
5,42,4,0.0564565,0.07159875,0.128,0.895395429006335
5,42,5,0.03870461,0.04503786,0.084,0.587603250285407
5,42,6,0.04176514,0.04535608,0.087,0.608589080652743
5,42,7,0.06349289,0.03519734,0.099,0.692532402122087
5,42,8,0.02130313,0.07445574,0.096,0.671546571754751
5,42,9,0.0560786,0.03560069,0.092,0.643565464598303
5,42,10,0.03041469,0.06759734,0.098,0.685537125332975
5,42,11,0.04432072,0.07713059,0.121,0.846428491482551
5,42,12,0.08013844,0.05800791,0.138,0.965348196897455
5,42,13,0.0270865,0.08232199,0.109,0.762485170013207
5,42,14,0.04178673,0.07476984,0.117,0.818447384326103
5,42,15,0.07610895,0.04498219,0.121,0.846428491482551
5,42,16,0.01822304,0.06661774,0.085,0.594598527074519
5,42,17,0.06216774,0.02239875,0.085,0.594598527074519
5,42,18,0.05042704,0.05242196,0.103,0.720513509278535
5,42,19,0.04942856,0.03128005,0.081,0.566617419918071
5,42,20,0.04245833,0.04699775,0.089,0.622579634230967
5,42,21,0.05243321,0.02440249,0.077,0.538636312761623
5,42,22,0.07162688,0.04615099,0.118,0.825442661115215
5,42,23,0.0408954,0.05631837,0.097,0.678541848543863
5,42,24,0.03505817,0.07489547,0.11,0.769480446802319
5,42,25,0.05109181,0.02245196,0.074,0.517650482394287
5,42,26,0.04256223,0.05740275,0.1,0.699527678911199
5,42,27,0.07657239,0.00442059,0.081,0.566617419918071
5,42,28,0.07050987,0.05894939,0.129,0.902390705795447
5,42,29,0.02008443,0.06636043,0.086,0.601593803863631
5,42,30,0.05341721,0.05119869,0.105,0.734504062856759
5,42,31,0.03458895,0.02920782,0.064,0.447697714503168
5,42,32,0.05324469,0.07012399,0.123,0.860419045060775
5,42,33,0.07723458,0.05645961,0.134,0.937367089741007
5,42,34,0.07593326,0.05507701,0.131,0.916381259373671
5,42,35,0.04713279,0.06419412,0.111,0.776475723591431
5,42,36,0.05177341,0.04248205,0.094,0.657556018176527
5,42,37,0.07593326,0.06775106,0.144,1.00731985763213
5,42,38,0.06834717,0.02183117,0.09,0.629574911020079
5,42,39,0.0407867,0.04542092,0.086,0.601593803863631
5,42,40,0.01694367,0.06522797,0.082,0.573612696707183
5,42,41,0.02240482,0.07008642,0.092,0.643565464598303
5,42,42,0.05021967,0.0190769,0.069,0.482674098448727
5,42,43,0.06834717,0.04448054,0.113,0.790466277169655
5,42,44,0.06617546,0.06778405,0.134,0.937367089741007
5,42,45,0.07724173,0.04166338,0.119,0.832437937904327
5,42,46,0.0378452,0.07304609,0.111,0.776475723591431
5,42,47,0.05924347,0.05451008,0.114,0.797461553958767
5,42,48,0.06617546,0.07440165,0.141,0.986334027264791
5,42,49,0.06222446,0.04660696,0.109,0.762485170013207
5,42,50,0.04931225,0.07179299,0.121,0.846428491482551
5,43,1,0.05830075,0.03718534,0.095,0.664551294965639
5,43,2,0.05719636,0.03576599,0.093,0.650560741387415
5,43,3,0.03278583,0.07997595,0.113,0.790466277169655
5,43,4,0.07436007,0.02927105,0.104,0.727508786067647
5,43,5,0.07892106,0.05244083,0.131,0.916381259373671
5,43,6,0.06946846,0.05454676,0.124,0.867414321849887
5,43,7,0.04754135,0.06301167,0.111,0.776475723591431
5,43,8,0.04097773,0.05339582,0.094,0.657556018176527
5,43,9,0.03497156,0.04850402,0.083,0.580607973496295
5,43,10,0.03515591,0.07546095,0.111,0.776475723591431
5,43,11,0.04178555,0.05105583,0.093,0.650560741387415
5,43,12,0.0542298,0.03087465,0.085,0.594598527074519
5,43,13,0.03718573,0.02093335,0.058,0.405726053768496
5,43,14,0.06836987,0.07121752,0.14,0.979338750475679
5,43,15,0.04743439,0.02966032,0.077,0.538636312761623
5,43,16,0.0352938,0.05850737,0.094,0.657556018176527
5,43,17,0.02589042,0.06663123,0.093,0.650560741387415
5,43,18,0.03850945,0.07960272,0.118,0.825442661115215
5,43,19,0.01975832,0.0577798,0.078,0.545631589550735
5,43,20,0.03462323,0.05742022,0.092,0.643565464598303
5,43,21,0.08166415,0.02984677,0.112,0.783471000380543
5,43,22,0.04181069,0.06537503,0.107,0.748494616434983
5,43,23,0.04604428,0.06596542,0.112,0.783471000380543
5,43,24,0.04754068,0.07050987,0.118,0.825442661115215
5,43,25,0.08764624,0.04860559,0.136,0.951357643319231
5,43,26,0.03481486,0.06287003,0.098,0.685537125332975
5,43,27,0.06575709,0.0179224,0.084,0.587603250285407
5,43,28,0.03117303,0.04972433,0.081,0.566617419918071
5,43,29,0.07017165,0.05329346,0.123,0.860419045060775
5,43,30,0.08950509,0.03280764,0.122,0.853423768271663
5,43,31,0.08830102,0.04952244,0.138,0.965348196897455
5,43,32,0.04200969,0.05043008,0.092,0.643565464598303
5,43,33,0.06280119,0.08109408,0.144,1.00731985763213
5,43,34,0.0224524,0.07566265,0.098,0.685537125332975
5,43,35,0.08950509,0.01955953,0.109,0.762485170013207
5,43,36,0.03333926,0.0675792,0.101,0.706522955700311
5,43,37,0.03730961,0.07314997,0.11,0.769480446802319
5,43,38,0.06836394,0.02394476,0.092,0.643565464598303
5,43,39,0.06191777,0.03140394,0.093,0.650560741387415
5,43,40,0.0385237,0.06596542,0.104,0.727508786067647
5,43,41,0.02877356,0.08066199,0.109,0.762485170013207
5,43,42,0.0178749,0.06448712,0.082,0.573612696707183
5,43,43,0.05564012,0.07693435,0.133,0.930371812951895
5,43,44,0.07316212,0.02622917,0.099,0.692532402122087
5,43,45,0.03359987,0.07693435,0.111,0.776475723591431
5,43,46,0.06712308,0.07693435,0.144,1.00731985763213
5,43,47,0.06712308,0.07693435,0.144,1.00731985763213
5,43,48,0.04605335,0.06742227,0.113,0.790466277169655
5,43,49,0.06876606,0.02114248,0.09,0.629574911020079
5,43,50,0.07604379,0.03218281,0.108,0.755489893224095
5,44,1,0.07130429,0.02801551,0.099,0.692532402122087
5,44,2,0.05030253,0.03183848,0.082,0.573612696707183
5,44,3,0.03063761,0.07670829,0.107,0.748494616434983
5,44,4,0.07234769,0.02346533,0.096,0.671546571754751
5,44,5,0.03654252,0.06395039,0.1,0.699527678911199
5,44,6,0.06808313,0.02007568,0.088,0.615584357441855
5,44,7,0.0637148,0.03782189,0.102,0.713518232489423
5,44,8,0.03454155,0.04877999,0.083,0.580607973496295
5,44,9,0.06901882,0.04066251,0.11,0.769480446802319
5,44,10,0.04815366,0.07566789,0.124,0.867414321849887
5,44,11,0.07032468,0.02938567,0.1,0.699527678911199
5,44,12,0.07527854,0.06578816,0.141,0.986334027264791
5,44,13,0.07651939,0.04066223,0.117,0.818447384326103
5,44,14,0.06079557,0.06519278,0.126,0.881404875428111
5,44,15,0.0753073,0.0496824,0.125,0.874409598638999
5,44,16,0.03155936,0.05380829,0.085,0.594598527074519
5,44,17,0.04611221,0.06175831,0.108,0.755489893224095
5,44,18,0.05698938,0.0334475,0.09,0.629574911020079
5,44,19,0.05139851,0.04532971,0.097,0.678541848543863
5,44,20,0.07674193,0.06782872,0.145,1.01431513442124
5,44,21,0.07024543,0.0425357,0.113,0.790466277169655
