"sim","bout","bee","distance"
33,6,1,0.610986152325385
33,6,2,0.110904605452381
33,7,1,1.17582163716886
33,7,2,0.586385786415615
33,8,1,0.829547102540855
33,8,2,1.09185584661909
33,9,1,1.22983939543545
33,9,2,0.821283990740694
33,10,1,1.29621539259128
33,10,2,0.71995493955707
33,11,1,1.36122607641165
33,11,2,0.943707417345714
33,12,1,1.04825715188704
33,12,2,0.579890434450138
33,13,1,0.452470071760322
33,13,2,0.534676597776628
33,14,1,1.22430774755316
33,14,2,0.690619770318717
33,15,1,0.959604214671286
33,15,2,0.475359765956287
33,16,1,0.706322931938318
33,16,2,0.698217214401683
33,17,1,0.694254163596497
33,17,2,1.24331498831839
33,18,1,0.940513376305194
33,18,2,0.644468002279991
33,19,1,0.80366889760592
33,19,2,0.642415914365817
33,20,1,0.925722623837943
33,20,2,0.493782788769438
33,21,1,0.788678884985222
33,21,2,0.646223686241663
33,22,1,0.198990112717174
33,22,2,0.684373940251363
33,23,1,0.809443881017009
33,23,2,1.13461408732236
33,24,1,0.965688556056105
33,24,2,1.37683277030987
33,25,1,1.25906810708085
33,25,2,0.900671532703573
33,26,1,1.5475984060602
33,26,2,0.84242881387745
33,27,1,0.847304627054695
33,27,2,0.831581607024734
33,28,1,1.06307087399127
33,28,2,0.590121303828221
33,29,1,1.31227243962765
33,29,2,1.1379397644263
33,30,1,1.13435952620136
33,30,2,0.466446873367597
33,31,1,0.544818751317946
33,31,2,0.487610862021221
33,32,1,0.502034306165075
33,32,2,1.23531326000723
33,33,1,0.355252505740143
33,33,2,0.816372266660926
33,34,1,0.871308283407316
33,34,2,0.668224964877131
33,35,1,0.690608449315078
33,35,2,0.594191687525055
33,36,1,0.522805798699643
33,36,2,0.636681443675369
33,37,1,0.805944016584136
33,37,2,0.977909870556401
33,38,1,0.835511589433476
33,38,2,0.553208745202636
33,39,1,0.638239283016092
33,39,2,0.386371319997218
33,40,1,0.716724130724715
33,40,2,0.444560663184413
33,41,1,0.412241846818249
33,41,2,0.404092426980916
33,42,1,0.743302995394878
33,42,2,0.478599342542786
33,43,1,0.790898961518691
33,43,2,0.816259577505183
33,44,1,0.825351200402947
33,44,2,0.591876075439206
33,45,1,1.02127736230067
33,45,2,0.633876007052195
33,46,1,0.96471258409991
33,46,2,0.662341498682936
33,47,1,1.22164800474862
33,47,2,0.473239502278
33,48,1,0.85089558549059
33,48,2,0.412111455960341
33,49,1,0.25273904834235
33,49,2,0.779935877080302
33,50,1,0.341068560034356
33,50,2,0.476878836823381
34,1,1,1.39283628168046
34,1,2,0.627627497801222
34,2,1,0.859945413772463
34,2,2,0.796443006571071
34,3,1,0.511915650568241
34,3,2,1.15032801441413
34,4,1,0.981229201828433
34,4,2,0.437435429443536
34,5,1,0.805652693352924
34,5,2,1.30185700134416
34,6,1,0.902378169996786
34,6,2,1.52334997276068
34,7,1,1.19951088669528
34,7,2,1.0140278623041
34,8,1,0.646908698290829
34,8,2,1.30969670541585
34,9,1,0.781076885613093
34,9,2,0.640858840553938
34,10,1,0.560024073987601
34,10,2,0.528344749006658
34,11,1,0.909296940700547
34,11,2,1.04633937783594
34,12,1,0.756142658920304
34,12,2,0.790567560544951
34,13,1,0.660218423097106
34,13,2,0.822168519641548
34,14,1,1.04731420100024
34,14,2,0.796912993827633
34,15,1,0.876756068132441
34,15,2,0.612100614085896
34,16,1,0.50825428513306
34,16,2,0.215773868068459
34,17,1,1.46812987360674
34,17,2,1.02135565771964
34,18,1,1.07286764097234
34,18,2,0.526708071210907
34,19,1,0.468120076167834
34,19,2,1.15403213629679
34,20,1,0.651093835040414
34,20,2,0.727110965220506
34,21,1,0.804818807336923
34,21,2,0.632440739487974
34,22,1,0.46145798562876
34,22,2,0.668846242503765
34,23,1,0.235721403792566
34,23,2,0.968584882932211
34,24,1,0.863556632389323
34,24,2,0.821481061223793
34,25,1,0.479916747738919
34,25,2,1.25140715536264
34,26,1,0.388257203769446
34,26,2,0.728021069680859
34,27,1,0.546820195647664
34,27,2,0.738894059935959
34,28,1,1.01153405709432
34,28,2,0.57845586955123
34,29,1,0.371314595175785
34,29,2,1.21004103055011
34,30,1,0.541106182245185
34,30,2,0.820170415825597
34,31,1,0.203305841938393
34,31,2,0.666968372602593
34,32,1,1.00192860853991
34,32,2,0.73025566279851
34,33,1,1.34946480357624
34,33,2,0.761281164137723
34,34,1,0.78493236322379
34,34,2,0.40648463831686
34,35,1,0.838422438213372
34,35,2,0.546781529245443
34,36,1,0.294613626042604
34,36,2,0.689977030690784
34,37,1,0.403071709180533
34,37,2,0.131558701403794
34,38,1,0.385013711045728
34,38,2,0.493218657895167
34,39,1,0.422172697997955
34,39,2,0.521975931736902
34,40,1,0.58696449904375
34,40,2,0.709607394146667
34,41,1,0.447661018449833
34,41,2,0.632042706493329
34,42,1,0.20666344254843
34,42,2,0.657990506357495
34,43,1,0.602700173914722
34,43,2,0.692023090867064
34,44,1,0.511772478985388
34,44,2,0.372043707388577
34,45,1,0.580220697241801
34,45,2,0.449936982994731
34,46,1,0.776811820559581
34,46,2,0.267479717820934
34,47,1,0.260158175694187
34,47,2,0.217270570805434
34,48,1,0.490337762451206
34,48,2,0.194865617416368
34,49,1,0.321373502681534
34,49,2,0.152254268343985
34,50,1,0.299429905646309
34,50,2,0.396883551364742
35,1,1,0.447877493056883
35,1,2,0.557756397425521
35,2,1,0.579614982221705
35,2,2,0.295755575222236
35,3,1,1.07595799496222
35,3,2,0.726651374896837
35,4,1,0.542844491257259
35,4,2,0.871054064409609
35,5,1,1.50073764798852
35,5,2,0.667449176760247
35,6,1,0.631365104294377
35,6,2,0.749609002056259
35,7,1,0.723156096893029
35,7,2,0.918254420484922
35,8,1,0.176104211779417
35,8,2,0.427886631574269
35,9,1,0.537301540864364
35,9,2,0.579921057111908
35,10,1,0.685456027522886
35,10,2,0.947096681202844
35,11,1,0.772661003343761
35,11,2,0.7356934661368
35,12,1,0.653484201669381
35,12,2,1.14654295365785
35,13,1,1.02404989836771
35,13,2,0.691816752415295
35,14,1,1.03524234665012
35,14,2,0.729550913580441
35,15,1,0.885811552039705
35,15,2,1.29009660492735
35,16,1,1.33563449266979
35,16,2,0.645198891530157
35,17,1,1.25693631811172
35,17,2,0.813774681181813
35,18,1,0.760897297104302
35,18,2,0.908574725284532
35,19,1,0.759276038088098
35,19,2,1.02787341950362
35,20,1,0.902153102427758
35,20,2,1.20680385533395
35,21,1,0.996333588790669
35,21,2,0.874525093450351
35,22,1,0.75761167061987
35,22,2,0.974766554812285
35,23,1,0.796162233960804
35,23,2,1.02731627751365
35,24,1,0.664869661053662
35,24,2,0.774373981637038
35,25,1,1.15863742585322
35,25,2,0.838468345161487
35,26,1,0.396024542918744
35,26,2,0.696395271594318
35,27,1,0.665030894907353
35,27,2,0.41172532659401
35,28,1,0.52680307028179
35,28,2,0.958667402145686
35,29,1,0.494500655339569
35,29,2,0.895712525432401
35,30,1,0.996114149294634
35,30,2,0.421016287646938
35,31,1,0.747403032757921
35,31,2,0.648854203378623
35,32,1,0.539199181655837
35,32,2,0.771031253972077
35,33,1,0.784202504427262
35,33,2,0.485451905748131
35,34,1,1.12657613961176
35,34,2,0.367728159719343
35,35,1,0.775850786306784
35,35,2,0.626983193766222
35,36,1,0.565469654450099
35,36,2,0.948312625080748
35,37,1,0.504238773492545
35,37,2,0.955253613501987
35,38,1,0.424551160733239
35,38,2,0.00370505226164119
35,39,1,0.735732441704738
35,39,2,0.588070199886205
35,40,1,0.510258599163981
35,40,2,0.634047294230283
35,41,1,1.11401464246691
35,41,2,0.469015936841634
35,42,1,1.34730178056052
35,42,2,0.28194469789038
35,43,1,0.752460419389349
35,43,2,0.801105084677874
35,44,1,0.444148836420779
35,44,2,0.708276415814524
35,45,1,0.789065982448304
35,45,2,0.276680376445528
35,46,1,0.734208711082091
35,46,2,0.257232974651298
35,47,1,0.460168967662255
35,47,2,0.622387056594104
35,48,1,0.599245683011922
35,48,2,0.725484520452903
35,49,1,0.690056506115566
35,49,2,0.355362721928813
35,50,1,0.316619986234427
35,50,2,0.465636971342408
36,1,1,0.897445584412185
36,1,2,0.753739304766614
36,2,1,0.56710431207459
36,2,2,1.49041562322436
36,3,1,0.483024151684676
36,3,2,0.644659891690315
36,4,1,0.345422457946709
36,4,2,0.671597550056771
36,5,1,0.724732841979543
36,5,2,0.638242411744593
36,6,1,0.500013669582016
36,6,2,1.22332018946186
36,7,1,1.01733255502309
36,7,2,0.508176874901914
36,8,1,0.752968252772748
36,8,2,0.413510213458468
36,9,1,0.722935127409309
36,9,2,1.4420582939431
36,10,1,0.824487334102498
36,10,2,1.53314954440974
36,11,1,1.27670322569471
36,11,2,0.650187727107482
36,12,1,0.13527114299841
36,12,2,0.213892762656352
36,13,1,0.948101411846614
36,13,2,0.975775910021537
36,14,1,0.785039742567764
36,14,2,0.997723479701458
36,15,1,0.301507855158222
36,15,2,1.01284850510739
36,16,1,0.503930357698481
36,16,2,0.544694994713549
36,17,1,0.765638270948582
36,17,2,0.518725903022138
36,18,1,0.603181931557862
36,18,2,0.398787370979258
36,19,1,1.4450722974048
36,19,2,0.679811057436266
36,20,1,0.59538251993123
36,20,2,0.880436143306046
36,21,1,0.812500704119622
36,21,2,0.957344573665103
36,22,1,0.874922787148955
36,22,2,1.00586489865734
36,23,1,1.18581417403985
36,23,2,0.735856914237893
36,24,1,0.428831791138523
36,24,2,1.30482169594514
36,25,1,0.856752724566395
36,25,2,0.630549254265413
36,26,1,0.797975642128607
36,26,2,0.858555673471078
36,27,1,0.552198765603069
36,27,2,0.982459256468557
36,28,1,1.03036230264802
36,28,2,0.708237619497036
36,29,1,1.07817622383453
36,29,2,0.675599838519976
36,30,1,0.803960429914573
36,30,2,0.445190937689681
36,31,1,0.753754147066152
36,31,2,0.638853959171495
36,32,1,0.94187968321926
36,32,2,0.539608321415132
36,33,1,0.896947823238433
36,33,2,0.575434833161095
36,34,1,0.57930056531083
36,34,2,0.366165756874735
36,35,1,0.471302491556847
36,35,2,0.917120712193466
36,36,1,1.07440835528572
36,36,2,0.497076681628843
36,37,1,0.837328928032347
36,37,2,1.03677810091841
36,38,1,0.368905479985544
36,38,2,0.944086634198691
36,39,1,0.594953414164792
36,39,2,0.516965717164545
36,40,1,0.458487391734452
36,40,2,0.907582531491771
36,41,1,0.613729351398093
36,41,2,0.61265622635043
36,42,1,0.440255789904741
36,42,2,0.575122757771727
36,43,1,1.0702761959164
36,43,2,0.57959758282935
36,44,1,0.532984593729956
36,44,2,0.423151009795857
36,45,1,0.558198844024509
36,45,2,0.471902885655168
36,46,1,0.595330137973375
36,46,2,0.513870227557098
36,47,1,1.06855218137548
36,47,2,0.30537123101977
36,48,1,0.464603350777092
36,48,2,0.761546434615309
36,49,1,0.367896165972235
36,49,2,0.162921276806538
36,50,1,0.5214826113985
36,50,2,0.519248394564395
37,1,1,1.24726930898285
37,1,2,0.374712766705599
37,2,1,0.731904779139769
37,2,2,0.920668563235998
37,3,1,1.03293125487148
37,3,2,0.61266105167878
37,4,1,0.378120426852519
37,4,2,0.595242482690597
37,5,1,0.607830643127845
37,5,2,0.337743718681143
37,6,1,0.674806615862893
37,6,2,0.535152824511522
37,7,1,0.475507696543451
37,7,2,1.44732485657381
37,8,1,0.792190821526341
37,8,2,1.08680446377307
37,9,1,0.952076424561179
37,9,2,0.631622400133099
37,10,1,0.677551451163494
37,10,2,1.1313548180845
37,11,1,0.877399986708845
37,11,2,0.936806594088264
37,12,1,0.90077606105883
37,12,2,0.751397267706422
37,13,1,1.20376381211218
37,13,2,1.26559360658393
37,14,1,0.884859791114102
37,14,2,1.32453017755028
37,15,1,0.600714359712081
37,15,2,1.1873444552253
37,16,1,0.791138979611614
37,16,2,0.707084799890353
37,17,1,0.828481168940955
37,17,2,0.578065212494777
37,18,1,0.715705259239885
37,18,2,0.616245963955385
37,19,1,0.794789312362388
37,19,2,1.17636378775303
37,20,1,0.959100294177796
37,20,2,0.645594763680708
37,21,1,1.09069766213459
37,21,2,0.949059535324258
37,22,1,1.02979649776559
37,22,2,0.365370153922866
37,23,1,0.756408569824145
37,23,2,0.626755493170843
37,24,1,0.638730823360719
37,24,2,1.05796705920635
37,25,1,0.75396751755686
37,25,2,1.18977594232951
37,26,1,0.822409551730844
37,26,2,0.534003757690959
37,27,1,1.13586612417633
37,27,2,0.63333281345731
37,28,1,0.413976961363558
37,28,2,0.805673698162649
37,29,1,0.371553452297603
37,29,2,1.36293157133407
37,30,1,0.719284763269549
37,30,2,0.525249580747056
37,31,1,0.984565187470699
37,31,2,0.819565708540292
37,32,1,0.890622676835534
37,32,2,0.695111142526093
37,33,1,0.804611383912399
37,33,2,0.741254570623878
37,34,1,1.11086071338922
37,34,2,0.71027507958718
37,35,1,0.960513165384866
37,35,2,0.582412674816722
37,36,1,0.748621111950968
37,36,2,0.673957961422104
37,37,1,0.316790119665823
37,37,2,0.996179436006899
37,38,1,0.856631625580949
37,38,2,0.343543072656109
37,39,1,0.621653197335282
37,39,2,0.512928215364226
37,40,1,0.5374240040456
37,40,2,0.27182787817888
37,41,1,0.824331823780353
37,41,2,0.498294086154213
37,42,1,1.04440496923319
37,42,2,0.216428862851479
37,43,1,0.304072106628925
37,43,2,0.325986321539133
37,44,1,0.901875477976495
37,44,2,0.0733958382622331
37,45,1,0.508392219428686
37,45,2,0.167965508643606
37,46,1,0.776053913130842
37,46,2,0.187365407580913
37,47,1,0.37435263283458
37,47,2,0.531667987624453
37,48,1,0.274827789174591
37,48,2,0.0729223229104025
37,49,1,0.275365540946853
37,49,2,0.208856801253344
37,50,1,0.59144491885447
37,50,2,0.0924244358877084
38,1,1,0.601588604216726
38,1,2,1.0034148343017
38,2,1,0.63374571145813
38,2,2,0.558157313461488
38,3,1,1.03412675884115
38,3,2,0.8969791113301
38,4,1,0.577153583539825
38,4,2,1.12720917292923
38,5,1,0.566110330618072
38,5,2,1.01295872986342
38,6,1,0.844684773232717
38,6,2,0.569134510922504
38,7,1,0.488606539469494
38,7,2,1.06734636591113
38,8,1,0.674330495740461
38,8,2,0.461768621591632
38,9,1,1.00242683704289
38,9,2,1.24585586896055
38,10,1,0.397665193404332
38,10,2,0.789370952889267
38,11,1,0.887172815529783
38,11,2,0.555346807603357
38,12,1,1.14751954714014
38,12,2,1.11868974789566
38,13,1,0.879307019136658
38,13,2,0.775226003841096
38,14,1,0.608004650656127
38,14,2,0.571636342324506
38,15,1,0.87897063912306
38,15,2,0.864179872163148
38,16,1,0.692841265978383
38,16,2,0.672775693271543
38,17,1,1.14900040984258
38,17,2,0.409551035906846
38,18,1,1.55105177038876
38,18,2,0.453299019558641
38,19,1,0.797352224171366
38,19,2,0.498669466816793
38,20,1,0.731187765612382
38,20,2,1.33044922086694
38,21,1,0.621038335276641
38,21,2,0.931015461311854
38,22,1,0.764206702052854
38,22,2,1.28787954567517
38,23,1,0.533668376527666
38,23,2,0.580650538061173
38,24,1,0.499701031704374
38,24,2,1.16974337365413
38,25,1,0.598543327401027
38,25,2,0.913308076151491
38,26,1,0.838417345403255
38,26,2,0.549152611461402
38,27,1,0.54353449537709
38,27,2,0.816699442157707
38,28,1,0.612812237973677
38,28,2,0.355368962044079
38,29,1,0.908452085925609
38,29,2,0.603123681714615
38,30,1,0.488875646157818
38,30,2,1.01833863196742
38,31,1,0.757469822088473
38,31,2,0.804294305231486
38,32,1,0.330806464938341
38,32,2,0.840307539886251
38,33,1,0.740025610703497
38,33,2,0.665144796277223
38,34,1,0.822750668857204
38,34,2,0.753081685429572
38,35,1,1.18269657370026
38,35,2,0.576006918305116
38,36,1,0.53289897941688
38,36,2,0.789331181600851
38,37,1,0.742471702527084
38,37,2,0.581129527899829
38,38,1,0.992412859169964
38,38,2,0.562518151362043
38,39,1,0.765282086439467
38,39,2,0.591930697601808
38,40,1,1.41594850769103
38,40,2,0.632311108042001
38,41,1,0.698875465191463
38,41,2,0.401094680578495
38,42,1,0.574095587231985
38,42,2,0.355730315755923
38,43,1,0.462939279776288
38,43,2,0.912949862399415
38,44,1,1.10677010654657
38,44,2,0.268754611820386
38,45,1,0.495441705522039
38,45,2,0.798707976697272
38,46,1,0.809726620550658
38,46,2,0.40395220181045
38,47,1,0.354029542278855
38,47,2,0.144018246764715
38,48,1,0.435029716605179
38,48,2,0.14086768588062
38,49,1,0.722058740479306
38,49,2,0.0325705206371089
38,50,1,0.255001923719245
38,50,2,0.0965063568808848
39,1,1,0.63262499095895
39,1,2,0.607516212724988
39,2,1,0.614248669690427
39,2,2,0.615561363447717
39,3,1,0.671406199917733
39,3,2,1.25992272494385
39,4,1,0.611724753417165
39,4,2,0.426471141327235
39,5,1,0.483592876330562
39,5,2,1.05583504520163
39,6,1,0.232543598866124
39,6,2,0.412749588956237
39,7,1,0.705581805806159
39,7,2,0.815181734452438
39,8,1,0.609679922216927
39,8,2,0.678693861638866
39,9,1,0.661923138046728
39,9,2,1.23799560611831
39,10,1,1.11376425723317
39,10,2,0.597759207715617
39,11,1,0.424462232116947
39,11,2,0.512861239957456
39,12,1,0.504377504879129
39,12,2,1.47200042046499
39,13,1,1.13688053165383
39,13,2,1.06535744506539
39,14,1,0.983415057328553
39,14,2,0.609385390812699
39,15,1,1.16745278389788
39,15,2,0.733854970267776
39,16,1,0.98089575154228
39,16,2,0.749407056823369
39,17,1,1.26736376834977
39,17,2,0.577150273076586
39,18,1,1.37112958943169
39,18,2,0.680156935563574
39,19,1,1.27598117677023
39,19,2,1.46479531611664
39,20,1,1.36473020300868
39,20,2,0.993688519249349
39,21,1,1.23061079785807
39,21,2,0.972584845014178
39,22,1,0.888696670487096
39,22,2,1.39203614029786
39,23,1,0.623915852295986
39,23,2,1.04464882998655
39,24,1,0.687565896357511
39,24,2,1.35716993286409
39,25,1,0.709431970151591
39,25,2,1.26572140610102
39,26,1,0.641470539828714
39,26,2,0.830849572849976
39,27,1,0.451389077566449
39,27,2,0.941586749057558
39,28,1,1.09409844151358
39,28,2,0.313705155184092
39,29,1,1.16195983350971
39,29,2,0.473177747044035
39,30,1,1.34449403464539
39,30,2,0.431595769385872
39,31,1,0.767868732354907
39,31,2,0.415645643813479
39,32,1,0.512150453053513
39,32,2,0.777174551199345
39,33,1,0.809915192632872
39,33,2,0.488963416726486
39,34,1,0.410287773145701
39,34,2,0.395743991560581
39,35,1,0.694688023608738
39,35,2,0.557946420656251
39,36,1,0.683829728607565
39,36,2,0.132207578738816
39,37,1,0.765118382451879
39,37,2,0.197977135653538
39,38,1,0.626688137151988
39,38,2,0.270227570596761
39,39,1,0.289707679502782
39,39,2,0.26051490029441
39,40,1,0.506838431086171
39,40,2,0.480854893372847
39,41,1,0.437874897702907
39,41,2,0.127896701296345
39,42,1,0.508217742299784
39,42,2,0.350188700357618
39,43,1,0.323624091121841
39,43,2,0.917536545803276
39,44,1,0.305626421688199
39,44,2,0.0584743178399977
39,45,1,0.118932512574985
39,45,2,0.0735056609346531
39,46,1,0.284517119668466
39,46,2,0.819668197316801
39,47,1,0.246873324242992
39,47,2,0.358068234064659
39,48,1,0.204508272065926
39,48,2,0.454200853304586
39,49,1,0.161512250265627
39,49,2,0.438541371967182
39,50,1,0.122201810719614
39,50,2,0.245838354599605
40,1,1,0.675773280918124
40,1,2,0.671144829903556
40,2,1,0.657676730907684
40,2,2,0.431258531391273
40,3,1,0.685248042649075
40,3,2,1.10113660549062
40,4,1,0.640700388068212
40,4,2,0.33208770497668
40,5,1,1.0922835704896
40,5,2,0.682749000689406
40,6,1,0.624764212130683
40,6,2,1.33434180479018
40,7,1,1.05789768456978
40,7,2,0.479854993560244
40,8,1,0.696318647328155
40,8,2,1.19803471348069
40,9,1,0.4431908215564
40,9,2,0.88670453599773
40,10,1,1.16267196948575
40,10,2,0.555194071595509
40,11,1,0.489712907262716
40,11,2,0.971993440927804
40,12,1,0.989493334011446
40,12,2,0.385398102523794
40,13,1,0.739992688980213
40,13,2,1.21979867044301
40,14,1,1.36215287020358
40,14,2,0.599557289957146
40,15,1,0.558716720148161
40,15,2,1.15895192291522
40,16,1,0.818648669279691
40,16,2,0.935400093531172
40,17,1,0.635940228866538
40,17,2,0.541543604222528
40,18,1,1.04508841421684
40,18,2,0.601072599109631
40,19,1,0.892806710410875
40,19,2,0.800708559682032
40,20,1,1.11300189233687
40,20,2,0.716541682370429
40,21,1,0.678795928601221
40,21,2,1.20766471461236
40,22,1,0.791473103465001
40,22,2,1.00996343399551
40,23,1,0.68547086755518
40,23,2,0.981674343926017
40,24,1,0.647985865921278
40,24,2,0.620406724191736
40,25,1,0.598470515445147
40,25,2,1.21333566879333
40,26,1,0.455340217631291
40,26,2,1.14379222493273
40,27,1,0.66006166912944
40,27,2,0.926402929289078
40,28,1,0.276574791092051
40,28,2,0.868496209516336
40,29,1,0.476597546924619
40,29,2,0.905732613007343
40,30,1,0.315005856485031
40,30,2,0.469394254425337
40,31,1,0.281447808052434
40,31,2,0.566187427404537
40,32,1,0.676288707608432
40,32,2,0.381732673131055
40,33,1,0.454651466970355
40,33,2,0.83163451501731
40,34,1,0.262518998135327
40,34,2,0.47420020701529
40,35,1,0.576292187903892
40,35,2,0.573473638378855
40,36,1,0.213679216145136
40,36,2,0.596693397467149
40,37,1,0.223992339114324
40,37,2,0.138275698452004
