"sim","bout","bee","distance"
37,34,2,0.180759141160914
37,35,1,1.7871714059186e-05
37,35,2,0.152464705947676
37,36,1,1.1914622113944e-05
37,36,2,0.166953654694801
37,37,1,7.94314633235889e-06
37,37,2,0.091488636415309
37,38,1,0.403817182662155
37,38,2,0.0688481952639588
37,39,1,3.53031931987847e-06
37,39,2,0.047248171997687
37,40,1,2.35355191325497e-06
37,40,2,0.0632425592901921
37,41,1,0.214054666710695
37,41,2,0.107225430591072
37,42,1,0.202920957621871
37,42,2,0.240567039767087
37,43,1,0.311633555140385
37,43,2,0.023352029053225
37,44,1,0.166791810469576
37,44,2,0.207176082929627
37,45,1,3.09934065628488e-07
37,45,2,0.0102464074754767
37,46,1,2.06622754551906e-07
37,46,2,0.00689016707921322
37,47,1,1.37748522529989e-07
37,47,2,0.0046200589389688
37,48,1,9.18323569110319e-08
37,48,2,0.147910529910459
37,49,1,6.12215751637971e-08
37,49,2,0.0644811599524164
37,50,1,0.118392973614009
37,50,2,0.0013801231388824
38,1,1,0.413318380205595
38,1,2,0.771660513008078
38,2,1,0.805252246619552
38,2,2,0.961822940206809
38,3,1,0.937577616778868
38,3,2,0.60446404966021
38,4,1,0.92150795139227
38,4,2,0.295474613205517
38,5,1,0.498656616179711
38,5,2,0.703498309991424
38,6,1,0.706060295425322
38,6,2,0.513037502011513
38,7,1,0.69716561403164
38,7,2,0.364042525878787
38,8,1,0.489692793349853
38,8,2,0.786842669434721
38,9,1,0.670041825870541
38,9,2,0.860615896570271
38,10,1,0.967222602908775
38,10,2,0.914112323679635
38,11,1,1.14219566931522
38,11,2,0.501208987486559
38,12,1,0.817250286835961
38,12,2,0.669948197645306
38,13,1,0.794779932409586
38,13,2,0.364854070008037
38,14,1,0.967146161916087
38,14,2,0.570744538461817
38,15,1,0.829812772657969
38,15,2,0.572834668758709
38,16,1,0.45572853623081
38,16,2,0.401848087045838
38,17,1,0.322873030732018
38,17,2,0.577566778283056
38,18,1,0.455749154721387
38,18,2,0.248137736482905
38,19,1,0.515888408083508
38,19,2,0.366529877593985
38,20,1,0.918224156338402
38,20,2,0.26512617483483
38,21,1,0.609807231101601
38,21,2,0.265735499206989
38,22,1,0.755195315686281
38,22,2,0.158957049501025
38,23,1,0.611187011983072
38,23,2,0.373859391460721
38,24,1,0.790134565633585
38,24,2,0.558404166628002
38,25,1,0.166958035375264
38,25,2,0.615650848012011
38,26,1,0.592896529318727
38,26,2,0.134670682533822
38,27,1,0.0793855014092412
38,27,2,0.704721013415014
38,28,1,0.45147044762373
38,28,2,0.113245585137664
38,29,1,0.398267712323638
38,29,2,0.334335615304381
38,30,1,0.536380930527816
38,30,2,0.151443299161038
38,31,1,0.287909874471131
38,31,2,0.563743699791919
38,32,1,0.321889151036117
38,32,2,0.241568077064064
38,33,1,0.130044917499637
38,33,2,0.589913149498171
38,34,1,0.224867771041746
38,34,2,0.584161321439609
38,35,1,0.195876755059557
38,35,2,0.408069910731685
38,36,1,0.171988255820394
38,36,2,0.0697137084816496
38,37,1,0.0653298918492465
38,37,2,0.0650896650550581
38,38,1,0.224073415131069
38,38,2,0.488515573533921
38,39,1,0.312472885154398
38,39,2,0.535233714630186
38,40,1,0.0781128041813582
38,40,2,0.297987806752737
38,41,1,0.135215926825507
38,41,2,0.0360372463583202
38,42,1,0.422202145080826
38,42,2,0.427788024545902
38,43,1,0.07270656425074
38,43,2,0.0417274017032473
38,44,1,0.0488612192501873
38,44,2,0.419434734126145
38,45,1,0.212165639321229
38,45,2,0.337567294139284
38,46,1,0.278642191298879
38,46,2,0.294149538397524
38,47,1,0.0969557363608818
38,47,2,0.270720075210943
38,48,1,0.119044868241856
38,48,2,0.233192883656623
38,49,1,0.468777541942255
38,49,2,0.44387014776312
38,50,1,0.156929406245477
38,50,2,0.184795535136308
39,1,1,0.819681094205322
39,1,2,0.34120698681711
39,2,1,0.940234593547442
39,2,2,0.157956246991245
39,3,1,0.381387373893522
39,3,2,0.277207361882854
39,4,1,0.927573345915185
39,4,2,0.620751497870502
39,5,1,0.810617388362395
39,5,2,0.845644642238874
39,6,1,0.297355355611061
39,6,2,1.1196543457489
39,7,1,0.501338879521112
39,7,2,0.317061527376287
39,8,1,0.704070222100101
39,8,2,0.544638638017319
39,9,1,0.308417207703123
39,9,2,0.906785866818705
39,10,1,0.811965725901286
39,10,2,0.947245518873621
39,11,1,0.802679312297182
39,11,2,0.979145937366599
39,12,1,0.617200300965574
39,12,2,1.05919072131779
39,13,1,0.272400866832772
39,13,2,0.597934773840062
39,14,1,0.530818264306599
39,14,2,0.723189382332989
39,15,1,0.175298849885243
39,15,2,0.436673856114274
39,16,1,0.895284130160516
39,16,2,0.312086821311045
39,17,1,0.633672868995337
39,17,2,0.641047506749229
39,18,1,0.619236912501996
39,18,2,0.722477714394155
39,19,1,0.413869860873455
39,19,2,0.455335463436594
39,20,1,0.578217097341667
39,20,2,0.284517532311776
39,21,1,0.185428463715756
39,21,2,0.625653447114373
39,22,1,0.360629745023544
39,22,2,0.692920291471734
39,23,1,0.495539825728913
39,23,2,0.71289697083393
39,24,1,0.161222449164986
39,24,2,0.293812315014962
39,25,1,0.186179125328272
39,25,2,0.506367122226996
39,26,1,0.19242394095528
39,26,2,0.557464616157246
39,27,1,0.368902981308332
39,27,2,0.478999803420796
39,28,1,0.210481784666683
39,28,2,0.40359885225027
39,29,1,0.26431151679655
39,29,2,0.355399283106215
39,30,1,0.433497070691635
39,30,2,0.293014907394858
39,31,1,0.549633112407325
39,31,2,0.263931631790839
39,32,1,0.118532864351288
39,32,2,0.590241399932283
39,33,1,0.0805043224091926
39,33,2,0.3451516834567
39,34,1,0.099975360704263
39,34,2,0.435355178113002
39,35,1,0.0734696909085189
39,35,2,0.308956640271554
39,36,1,0.634754616313444
39,36,2,0.253136225803066
39,37,1,0.423286257062433
39,37,2,0.255887856229784
39,38,1,0.499924670228434
39,38,2,0.434610280390553
39,39,1,0.103117849329289
39,39,2,0.322398239118746
39,40,1,0.0700296318382491
39,40,2,0.249936138408188
39,41,1,0.578618544460371
39,41,2,0.144229154445571
39,42,1,0.453712969895779
39,42,2,0.329122391530467
39,43,1,0.047945580152834
39,43,2,0.376957142025904
39,44,1,0.219121566524349
39,44,2,0.286158708217525
39,45,1,0.291977637106595
39,45,2,0.45470199680718
39,46,1,0.261741145388212
39,46,2,0.276580964433329
39,47,1,0.241648183311327
39,47,2,0.433053605478644
39,48,1,0.352052500995776
39,48,2,0.691341672148235
39,49,1,0.481455396656316
39,49,2,0.553473795911206
39,50,1,0.386345960594116
39,50,2,0.260112947835177
40,1,1,0.867758621473606
40,1,2,0.743344761551925
40,2,1,0.9411468719285
40,2,2,0.48451093745986
40,3,1,0.861116102127249
40,3,2,0.444761381037237
40,4,1,0.657186657665715
40,4,2,0.846690181726043
40,5,1,0.304087828627095
40,5,2,1.04219794140392
40,6,1,0.834799223604598
40,6,2,0.595428541769702
40,7,1,0.273552315354546
40,7,2,0.513879110834593
40,8,1,0.90265527172338
40,8,2,0.691517532185338
40,9,1,0.602374105757169
40,9,2,0.747523421030528
40,10,1,0.706167413461647
40,10,2,0.64579932513625
40,11,1,0.544397106925914
40,11,2,0.765832536564958
40,12,1,0.618021893544947
40,12,2,0.478117007041899
40,13,1,0.670853972736226
40,13,2,0.61316305509166
40,14,1,0.676891627304342
40,14,2,0.378160558460602
40,15,1,0.573125468651424
40,15,2,0.557497743181873
40,16,1,0.388828496645881
40,16,2,0.781475352688249
40,17,1,0.313420067825951
40,17,2,0.303424057200932
40,18,1,0.298440403546557
40,18,2,0.655576386907003
40,19,1,0.248461286299425
40,19,2,0.34029252999612
40,20,1,0.0801599000330853
40,20,2,0.0712489693702773
40,21,1,0.348238967942078
40,21,2,0.200183605134918
40,22,1,0.427881029580142
40,22,2,0.35670080353788
40,23,1,0.283795031279957
40,23,2,0.328907746122283
40,24,1,0.499511089500397
40,24,2,0.501346821526239
40,25,1,0.212030514450626
40,25,2,0.483953621963425
40,26,1,0.143569246159501
40,26,2,0.858805250244129
40,27,1,0.0997080522320796
40,27,2,0.618633964213841
40,28,1,0.356346703723038
40,28,2,0.686745181367957
40,29,1,0.187951777567987
40,29,2,0.256695029387898
40,30,1,0.247379588047744
40,30,2,0.724266150804709
40,31,1,0.225535840096548
40,31,2,0.685238302694497
40,32,1,0.340695508888018
40,32,2,0.283738278075052
40,33,1,0.259517687634202
40,33,2,0.0807317383930894
40,34,1,0.448966726890897
40,34,2,0.378843508597344
40,35,1,0.174903585384908
40,35,2,0.223872136861929
40,36,1,0.37461035452815
40,36,2,0.543536424924962
40,37,1,0.184048114365264
40,37,2,0.179671692648176
40,38,1,0.405335727517461
40,38,2,0.621328922932656
40,39,1,0.00921226476846267
40,39,2,0.466455359881476
40,40,1,0.00617728885387525
40,40,2,0.0145568787573676
40,41,1,0.124072178118216
40,41,2,0.272882092090701
40,42,1,0.0711393941467512
40,42,2,0.24318442967396
40,43,1,0.050374444449756
40,43,2,0.152869464460125
40,44,1,0.00227811756477039
40,44,2,0.151627116316445
40,45,1,0.00152120429806298
40,45,2,0.333032472228854
40,46,1,0.145935474239224
40,46,2,0.315400821906328
40,47,1,0.000730513825337634
40,47,2,0.320164279255217
40,48,1,0.059393041040471
40,48,2,0.474375892637143
40,49,1,0.0541809293749825
40,49,2,0.195970815890987
40,50,1,0.0410100765337813
40,50,2,0.497111100451731
41,1,1,0.978053341861349
41,1,2,0.505039847378564
41,2,1,0.469566281282138
41,2,2,0.773475387473268
41,3,1,0.774479201299961
41,3,2,1.09532532582098
41,4,1,0.683116156456968
41,4,2,0.759422076794881
41,5,1,0.340109230482098
41,5,2,0.712741680303595
41,6,1,0.687169033533513
41,6,2,0.421288945719474
41,7,1,0.560290010220579
41,7,2,0.722684053482717
41,8,1,0.776571423900543
41,8,2,0.486479555704866
41,9,1,0.605414000577693
41,9,2,0.713543415493518
41,10,1,0.8876360125794
41,10,2,0.471830821553849
41,11,1,0.950314344959943
41,11,2,0.447417297587499
41,12,1,0.799636960960538
41,12,2,0.558298823575541
41,13,1,0.808930610323759
41,13,2,0.388222726377229
41,14,1,0.519724815579087
41,14,2,0.213771178208945
41,15,1,0.450024466957744
41,15,2,0.434833440261893
41,16,1,0.759494621039931
41,16,2,0.212097767067081
41,17,1,0.454160073450627
41,17,2,0.666410386313716
41,18,1,0.683416683002196
41,18,2,0.565916180421251
41,19,1,0.304790944606621
41,19,2,0.391518893708949
41,20,1,0.0389606228535738
41,20,2,0.574935118757481
41,21,1,0.189076679440174
41,21,2,0.26811163131822
41,22,1,0.145732550438929
41,22,2,0.122396781625749
41,23,1,0.624460696347263
41,23,2,0.65260243999241
41,24,1,0.527505355062119
41,24,2,0.298774898435436
41,25,1,0.34058076209461
41,25,2,0.273683275359222
41,26,1,0.115562373290632
41,26,2,0.64835588724937
41,27,1,0.358725678880688
41,27,2,0.0907216791694967
41,28,1,0.12376572498209
41,28,2,0.577744698109344
41,29,1,0.287426534098945
41,29,2,0.0966576380659443
41,30,1,0.0964520256448278
41,30,2,0.463338840552959
41,31,1,0.199221317477314
41,31,2,0.481364831324415
41,32,1,0.332721841719431
41,32,2,0.44830074823503
41,33,1,0.421521933768667
41,33,2,0.163457803714165
41,34,1,0.0545682789672996
41,34,2,0.709740054730827
41,35,1,0.0724013999807918
41,35,2,0.1493096600336
41,36,1,0.161990870577721
41,36,2,0.204605602195382
41,37,1,0.0343096109953164
41,37,2,0.477716790053515
41,38,1,0.11345743974512
41,38,2,0.278272624225637
41,39,1,0.349442498432606
41,39,2,0.00194422448457606
41,40,1,0.192159490032296
41,40,2,0.00129825578118275
41,41,1,0.206088404471374
41,41,2,0.369870848016687
41,42,1,0.0400451015687001
41,42,2,0.437300147413847
41,43,1,0.0305286487258123
41,43,2,0.0883911619694199
41,44,1,0.00218859169681527
41,44,2,0.00025711543209995
41,45,1,0.177700301740138
41,45,2,0.000171447007908242
41,46,1,0.201412016552251
41,46,2,0.233525947510645
41,47,1,0.148890084195641
41,47,2,0.179861738678573
41,48,1,0.199568667085514
41,48,2,0.20478724039447
41,49,1,0.178910666570602
41,49,2,0.117547379551724
41,50,1,0.155487792804263
41,50,2,0.186808332353118
42,1,1,0.834127026974128
42,1,2,0.331181427786258
42,2,1,0.332078127352385
42,2,2,1.1322849258843
42,3,1,0.961587467813092
42,3,2,0.656612198613272
42,4,1,0.367676626878395
42,4,2,0.822855490071661
42,5,1,0.428088887079188
42,5,2,0.34969354208011
42,6,1,0.559956964468085
42,6,2,0.327768042362476
42,7,1,0.615310635122761
42,7,2,1.03598942893455
42,8,1,0.423209686269861
42,8,2,0.760270310125687
42,9,1,0.970157516498824
42,9,2,0.0553746333150151
42,10,1,0.833610210330413
42,10,2,0.812205344171379
42,11,1,0.854137055994424
42,11,2,0.897886283044643
42,12,1,0.417843507622497
42,12,2,0.651248512965084
42,13,1,0.352839308022209
42,13,2,0.744618154576868
42,14,1,0.867398398637214
42,14,2,0.52921168031757
42,15,1,0.568823723120167
42,15,2,0.6884682041782
42,16,1,0.291272006108138
42,16,2,0.630913476178543
42,17,1,0.638827014169746
42,17,2,0.277653128217512
42,18,1,0.191825336407137
42,18,2,0.645090555642571
42,19,1,0.42298358012701
42,19,2,0.629254173741521
42,20,1,0.0609718494551835
42,20,2,0.42385853301615
42,21,1,0.58131120892476
42,21,2,0.426599514986683
42,22,1,0.448627089668561
42,22,2,0.167990628640134
42,23,1,0.576646513905323
42,23,2,0.445550561551724
42,24,1,0.754040219951967
42,24,2,0.101576233284077
42,25,1,0.367105148119969
42,25,2,0.0714960613432637
42,26,1,0.518895498059394
42,26,2,0.0637911710016123
42,27,1,0.486162343577278
42,27,2,0.0821113919860218
42,28,1,0.160778798256185
42,28,2,0.0107162817411068
42,29,1,0.0109816047620777
42,29,2,0.0361380364252045
42,30,1,0.00738605252006626
42,30,2,0.158350109653742
42,31,1,0.538023342865775
42,31,2,0.284727697633779
42,32,1,0.0526354847062106
42,32,2,0.28934282915784
42,33,1,0.00207690914334019
42,33,2,0.00142640862660292
42,34,1,0.00138688774330606
42,34,2,0.0816156226556044
42,35,1,0.40594928994648
42,35,2,0.00063453424757539
42,36,1,0.228148947457337
42,36,2,0.0412248196230092
42,37,1,0.000411884116819255
42,37,2,0.103226949518151
42,38,1,0.285471736672988
42,38,2,0.000188106143365314
42,39,1,0.000183159053561738
42,39,2,0.00012541308178539
42,40,1,0.000122123724494058
42,40,2,8.36127154377161e-05
42,41,1,8.14236794914834e-05
42,41,2,0.0624332556057378
42,42,1,0.0886575640435566
42,42,2,0.0166218270950763
42,43,1,0.0656355666239174
42,43,2,0.121951875983998
42,44,1,0.403558237461536
42,44,2,2.42196322273004e-05
42,45,1,0.330406667067978
42,45,2,1.61464841696162e-05
42,46,1,1.03938267600935e-05
42,46,2,0.0875723472259257
42,47,1,0.466666396516268
42,47,2,0.145089542265393
42,48,1,0.174888417747879
42,48,2,0.171388925202381
42,49,1,0.113299678041244
42,49,2,5.21817186907955e-06
42,50,1,2.05314213520553e-06
42,50,2,0.193626705912289
43,1,1,0.697866447082036
43,1,2,0.815573587532186
43,2,1,0.786917855810937
43,2,2,0.698920513882736
43,3,1,0.794791234606612
43,3,2,0.76723610564602
43,4,1,0.773628555168864
43,4,2,0.29816759991935
43,5,1,0.170786302731703
43,5,2,0.635030337709852
43,6,1,0.317807309264509
43,6,2,0.957421964891481
43,7,1,0.895108416976756
43,7,2,0.711241726550715
43,8,1,0.269968775141684
43,8,2,0.659815261922404
43,9,1,0.823498620689498
43,9,2,0.329455546371066
43,10,1,0.926908309502367
43,10,2,0.770060178200355
43,11,1,0.477891120673032
43,11,2,0.820872208458301
43,12,1,1.08659050094344
43,12,2,0.264801007229869
43,13,1,0.197549372806565
43,13,2,1.07712626480009
43,14,1,0.429224827663758
43,14,2,0.82810882609294
43,15,1,0.712045438293374
43,15,2,0.945634993230865
43,16,1,0.59495215640478
43,16,2,0.895195326079454
43,17,1,0.531233502616578
43,17,2,0.821740611818797
43,18,1,0.51360766558818
43,18,2,0.655047730858284
43,19,1,0.467419116926791
43,19,2,0.476500786842979
43,20,1,0.345253027164243
43,20,2,0.666244204736804
43,21,1,0.48825805301787
43,21,2,0.712379640162707
43,22,1,0.350524141820564
43,22,2,0.840638272136765
43,23,1,0.468210605036047
43,23,2,0.67669063893562
43,24,1,0.403106107795257
43,24,2,0.256916090532444
43,25,1,0.409238377641253
43,25,2,0.38944785764511
43,26,1,0.772892477087005
43,26,2,0.371110332551841
43,27,1,0.152930879575625
43,27,2,0.306081519858416
43,28,1,0.153392078356066
43,28,2,0.113247403027227
43,29,1,0.048518774219132
43,29,2,0.281199775543956
43,30,1,0.272458521512373
43,30,2,0.244780887298355
43,31,1,0.514882529944962
43,31,2,0.0415762908225625
43,32,1,0.276621375252034
43,32,2,0.132506861758215
43,33,1,0.144986319667286
43,33,2,0.03335356750277
43,34,1,0.204755491629652
43,34,2,0.0243244090133554
43,35,1,0.509890569619344
43,35,2,0.466047267674384
43,36,1,0.224672354228659
43,36,2,0.124257333521827
43,37,1,0.232894314195279
43,37,2,0.0721691975220453
43,38,1,0.365494829471917
43,38,2,0.00972800202340127
43,39,1,0.364183957150075
43,39,2,0.246853193684764
43,40,1,0.246339143604302
43,40,2,0.00462287116871237
43,41,1,0.401446837543501
43,41,2,0.00545428727250706
43,42,1,0.22557388878016
43,42,2,0.00389014918347797
43,43,1,0.240307899578254
43,43,2,0.00259922103905383
43,44,1,0.523143284920805
43,44,2,0.189204129605351
43,45,1,0.475749233967764
43,45,2,0.00130107635132333
43,46,1,0.431929060195453
43,46,2,0.128041189678801
43,47,1,0.30145983999234
43,47,2,0.0740907669725754
43,48,1,0.0513300866172456
43,48,2,0.105005133497194
43,49,1,0.196831436521417
43,49,2,0.13263810252203
43,50,1,0.368841859990734
43,50,2,0.1619498081728
44,1,1,0.730920889984116
44,1,2,1.17932508265056
44,2,1,0.608233508469851
44,2,2,0.484609353910238
44,3,1,0.365013495439898
44,3,2,0.24210996913998
44,4,1,0.585810173882378
44,4,2,0.945529788537007
44,5,1,0.960069472643647
44,5,2,0.972087288685147
44,6,1,0.958517464461515
44,6,2,0.452794303140987
44,7,1,0.528854161020553
44,7,2,0.464991014541875
44,8,1,0.531124806412096
44,8,2,0.680851586179253
44,9,1,0.818249785052587
44,9,2,0.687963356048442
44,10,1,0.753727868959564
44,10,2,0.209931732499104
44,11,1,0.328045055272501
44,11,2,0.515036662206083
44,12,1,0.422258483440667
44,12,2,0.935603871963036
44,13,1,0.875784456288465
44,13,2,0.169929753844309
44,14,1,0.538918316621994
44,14,2,0.637766343472068
44,15,1,0.317651120429701
44,15,2,0.667190692003683
44,16,1,0.698681163759255
44,16,2,0.729336110697716
44,17,1,0.658384475786124
44,17,2,0.48094066817726
44,18,1,0.678439806352892
44,18,2,0.80629446310222
44,19,1,0.0879814343901518
44,19,2,0.322767403829147
44,20,1,0.520111277172429
44,20,2,0.232649041034523
44,21,1,0.599036120205963
44,21,2,0.688223805887723
44,22,1,0.0488503954408492
44,22,2,0.451818680409647
44,23,1,0.772234215181029
44,23,2,0.301021216424752
44,24,1,0.371179758192016
44,24,2,0.164774334010373
44,25,1,0.437429596684529
44,25,2,0.390689723381123
44,26,1,0.336792085458584
44,26,2,0.110033213985197
44,27,1,0.0813662129821314
44,27,2,0.248852125929457
44,28,1,0.0781083718571164
44,28,2,0.548034495225939
44,29,1,0.363711839852693
44,29,2,0.491456630587971
44,30,1,0.0502201551393998
44,30,2,0.773386300380857
44,31,1,0.0857626727050946
44,31,2,0.255374976378154
44,32,1,0.191748716489971
44,32,2,0.339426481839511
44,33,1,0.247596724509792
44,33,2,0.419015216872427
44,34,1,0.168672925826044
44,34,2,0.420239503931459
44,35,1,0.374300646962616
44,35,2,0.0567919107820141
44,36,1,0.071478001530866
44,36,2,0.258555724021882
44,37,1,0.117404120809883
44,37,2,0.184294942627654
44,38,1,0.076117736466895
44,38,2,0.274366170244605
44,39,1,0.110930570429514
44,39,2,0.315065320379945
44,40,1,0.162890397702449
44,40,2,0.1635101465968
44,41,1,0.0601027543884065
44,41,2,0.289800996631665
44,42,1,0.122938216202177
44,42,2,0.292782377878704
44,43,1,0.0287022392460228
44,43,2,0.0575305651741294
44,44,1,0.189153966188248
44,44,2,0.0900814078626524
44,45,1,0.271219379551631
44,45,2,0.0274548074643431
44,46,1,0.0582297282186225
44,46,2,0.0186644317698314
44,47,1,0.0719341796419543
44,47,2,0.0616629383004387
44,48,1,0.0871007561456741
44,48,2,0.0612903768843944
44,49,1,0.102891198008413
44,49,2,0.148163355557841
44,50,1,0.118026836922554
44,50,2,0.175593932148985
45,1,1,0.804030613090098
45,1,2,0.331181427786258
45,2,1,0.219612760953822
45,2,2,0.842737726357894
45,3,1,0.36845269077397
45,3,2,0.755288669535021
45,4,1,0.913509753622476
45,4,2,0.264585758693896
45,5,1,0.659451656268528
45,5,2,0.998190221379424
45,6,1,0.637529374612416
45,6,2,0.232534790819736
45,7,1,1.02138927916126
45,7,2,0.771554123006436
45,8,1,0.808945032989248
45,8,2,0.774441191084892
