"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,35,12,0.02078886,0.01690333,0.038,0.313884291677143
2,35,13,0.04287372,0.00729583,0.05,0.41300564694361
2,35,14,0.02531004,0.0133069,0.039,0.322144404616015
2,35,15,0.03919746,0.00966757,0.049,0.404745534004737
2,35,16,0.00966757,0.04055576,0.05,0.41300564694361
2,35,17,0.02864155,0.03867028,0.067,0.553427566904437
2,35,18,0.01909928,0.01846663,0.038,0.313884291677143
2,35,19,0.04531903,0.00966757,0.055,0.45430621163797
2,35,20,0.02125918,0.04379268,0.065,0.536907341026692
2,35,21,0.04121293,0.00966757,0.051,0.421265759882482
2,35,22,0.0387694,0.00966757,0.048,0.396485421065865
2,35,23,0.03720322,0.01145932,0.049,0.404745534004737
2,35,24,0.04287372,0.01495739,0.058,0.479086550454587
2,35,25,0.00931247,0.02860468,0.038,0.313884291677143
2,35,26,0.0399581,0.02161822,0.062,0.512127002210076
2,35,27,0.00966757,0.0288946,0.039,0.322144404616015
2,35,28,0.01354487,0.01941945,0.033,0.272583726982782
2,35,29,0.03938514,0.02161822,0.061,0.503866889271204
2,35,30,0.00287587,0.02118809,0.024,0.198242710532933
2,35,31,0.03327864,0.01236457,0.046,0.379965195188121
2,35,32,0.03223488,0.02183586,0.054,0.446046098699098
2,35,33,0.04531903,0.01074228,0.056,0.462566324576843
2,35,34,0.04531903,0.02134598,0.067,0.553427566904437
2,35,35,0.01905499,0.04864099,0.068,0.561687679843309
2,35,36,0.04531903,0.01656965,0.062,0.512127002210076
2,35,37,0.01552177,0.01008685,0.026,0.214762936410677
2,35,38,0.0399581,0.02161822,0.062,0.512127002210076
2,35,39,0.03954908,0.02183586,0.061,0.503866889271204
2,35,40,0.01023373,0.01873094,0.029,0.239543275227294
2,35,41,0.04531903,0.02161822,0.067,0.553427566904437
2,35,42,0.04531903,0.01328238,0.059,0.487346663393459
2,35,43,0.03247055,0.01516338,0.048,0.396485421065865
2,35,44,0.02787043,0.02161822,0.049,0.404745534004737
2,35,45,0.03954908,0.02183586,0.061,0.503866889271204
2,35,46,0.03954908,0.02183586,0.061,0.503866889271204
2,35,47,0.02070637,0.01280853,0.034,0.280843839921655
2,35,48,0.03954908,0.02161822,0.061,0.503866889271204
2,35,49,0.0190972,0.01362417,0.033,0.272583726982782
2,35,50,0.03954908,0.01516338,0.055,0.45430621163797
2,36,1,0.03858693,0.03867028,0.077,0.636028696293159
2,36,2,0.02686475,0.01120128,0.038,0.313884291677143
2,36,3,0,0.03867028,0.039,0.322144404616015
2,36,4,0.04363354,0.03867028,0.082,0.67732926098752
2,36,5,0.01094441,0.01929679,0.03,0.247803388166166
2,36,6,0.00419378,0.02099033,0.025,0.206502823471805
2,36,7,0.01714975,0.01946745,0.037,0.305624178738271
2,36,8,0.01904867,0.02544794,0.044,0.363444969310376
2,36,9,0.01028577,0.02141123,0.032,0.26432361404391
2,36,10,0.02279264,0.00322924,0.026,0.214762936410677
2,36,11,0.03111885,0.01653476,0.048,0.396485421065865
2,36,12,0.07243861,0.00177958,0.074,0.611248357476542
2,36,13,0.03625014,0.00966757,0.046,0.379965195188121
2,36,14,0.07619467,0.00966757,0.086,0.710369712743008
2,36,15,0.02730905,0.01235247,0.04,0.330404517554888
2,36,16,0.02730905,0.02864043,0.056,0.462566324576843
2,36,17,0.01094223,0.03947312,0.05,0.41300564694361
2,36,18,0.01442249,0.005145,0.02,0.165202258777444
2,36,19,0.01233011,0.00667344,0.019,0.156942145838572
2,36,20,0.0112318,0.04375849,0.055,0.45430621163797
2,36,21,0.02730905,0.01897319,0.046,0.379965195188121
2,36,22,0.07619467,0.00219537,0.078,0.644288809232031
2,36,23,0.02065041,0.04387651,0.065,0.536907341026692
2,36,24,0.02730905,0.02710914,0.054,0.446046098699098
2,36,25,0.02730905,0.02573407,0.053,0.437785985760226
2,36,26,0.04768105,0.01073435,0.058,0.479086550454587
2,36,27,0.00517814,0.04387651,0.049,0.404745534004737
2,36,28,0.00675644,0.02541643,0.032,0.26432361404391
2,36,29,0.0478212,0.01950067,0.067,0.553427566904437
2,36,30,0.0478212,0.01143736,0.059,0.487346663393459
2,36,31,0.0478212,0.00808782,0.056,0.462566324576843
2,36,32,0.02119158,0.01393102,0.035,0.289103952860527
2,36,33,0.01863525,0.01682593,0.035,0.289103952860527
2,36,34,0.01638523,0.01399924,0.03,0.247803388166166
2,36,35,0.00476214,0.04007838,0.045,0.371705082249249
2,36,36,0.0226033,0.01950067,0.042,0.346924743432632
2,36,37,0.02256352,0.00924536,0.032,0.26432361404391
2,36,38,0.0478212,0.00880047,0.057,0.470826437515715
2,36,39,0.01006229,0.04067405,0.051,0.421265759882482
2,36,40,0.0128154,0.01957904,0.032,0.26432361404391
2,36,41,0.01224451,0.04007838,0.052,0.429525872821354
2,36,42,0.02125387,0.04387651,0.065,0.536907341026692
2,36,43,0.01904867,0.04271669,0.062,0.512127002210076
2,36,44,0.0478212,0.01950067,0.067,0.553427566904437
2,36,45,0.02119158,0.04067405,0.062,0.512127002210076
2,36,46,0.02119158,0.04067405,0.062,0.512127002210076
2,36,47,0.01868227,0.04067405,0.059,0.487346663393459
2,36,48,0.03836009,0.01950067,0.058,0.479086550454587
2,36,49,0.02242936,0.04387651,0.066,0.545167453965565
2,36,50,0.02119158,0.04007838,0.061,0.503866889271204
2,37,1,0.03867028,0.01956764,0.058,0.479086550454587
2,37,2,0.01395595,0.0324561,0.046,0.379965195188121
2,37,3,0.01686699,0.01670873,0.034,0.280843839921655
2,37,4,0.0323704,0.00576542,0.038,0.313884291677143
2,37,5,0.03050672,0.00794427,0.038,0.313884291677143
2,37,6,0.03016738,0.00831549,0.038,0.313884291677143
2,37,7,0.02119158,0.02127816,0.042,0.346924743432632
2,37,8,0.00726022,0.02737475,0.035,0.289103952860527
2,37,9,0.01620624,0.01956764,0.036,0.297364065799399
2,37,10,0.02507191,0.00589196,0.031,0.256063501105038
2,37,11,0.01349011,0.02823104,0.042,0.346924743432632
2,37,12,0.01235837,0.04029459,0.053,0.437785985760226
2,37,13,0.01932368,0.02442236,0.044,0.363444969310376
2,37,14,0.01967223,0.00965041,0.029,0.239543275227294
2,37,15,0.01733843,0.02370885,0.041,0.33866463049376
2,37,16,0.01947001,0.03137289,0.051,0.421265759882482
2,37,17,0.04065269,0.00649025,0.047,0.388225308126993
2,37,18,0.01159278,0.02318787,0.035,0.289103952860527
2,37,19,0.01487729,0.01909487,0.034,0.280843839921655
2,37,20,0.01653952,0.03267078,0.049,0.404745534004737
2,37,21,0.03867028,0.04363354,0.082,0.67732926098752
2,37,22,0.03867028,0.03886015,0.078,0.644288809232031
2,37,23,0.00419377,0.03137289,0.036,0.297364065799399
2,37,24,0.01907474,0.03964574,0.059,0.487346663393459
2,37,25,0.01760319,0.03964574,0.057,0.470826437515715
2,37,26,0.02369008,0.02429206,0.048,0.396485421065865
2,37,27,0.03867028,0.04348554,0.082,0.67732926098752
2,37,28,0.03867028,0.01236933,0.051,0.421265759882482
2,37,29,0.03867028,0.0202195,0.059,0.487346663393459
2,37,30,0.03867028,0.03137289,0.07,0.578207905721053
2,37,31,0.03867028,0.02583379,0.065,0.536907341026692
2,37,32,0.01073132,0.02348146,0.034,0.280843839921655
2,37,33,0.03867028,0.01121808,0.05,0.41300564694361
2,37,34,0.03867028,0.04363354,0.082,0.67732926098752
2,37,35,0.03867028,0.04363354,0.082,0.67732926098752
2,37,36,0.03867028,0.0270162,0.066,0.545167453965565
2,37,37,0.03867028,0.04363354,0.082,0.67732926098752
2,37,38,0.02421179,0.04348554,0.068,0.561687679843309
2,37,39,0.03867028,0.04363354,0.082,0.67732926098752
2,37,40,0.03867028,0.04063007,0.079,0.652548922170903
2,37,41,0.01946341,0.03858061,0.058,0.479086550454587
2,37,42,0.02432959,0.01122861,0.036,0.297364065799399
2,37,43,0.01759779,0.04074672,0.058,0.479086550454587
2,37,44,0.01946341,0.02130151,0.041,0.33866463049376
2,37,45,0.03867028,0.04363354,0.082,0.67732926098752
2,37,46,0.03867028,0.04363354,0.082,0.67732926098752
2,37,47,0.03867028,0.04363354,0.082,0.67732926098752
2,37,48,0.03867028,0.02469092,0.063,0.520387115148948
2,37,49,0.03867028,0.02672476,0.065,0.536907341026692
2,37,50,0.01734366,0.04363354,0.061,0.503866889271204
2,38,1,0.01493801,0.03259969,0.048,0.396485421065865
2,38,2,0.02896899,0.01009136,0.039,0.322144404616015
2,38,3,0.03627306,0.00669217,0.043,0.355184856371504
2,38,4,0.02734175,0.01947001,0.047,0.388225308126993
2,38,5,0.01649153,0.0277374,0.044,0.363444969310376
2,38,6,0.03886015,0.01685641,0.056,0.462566324576843
2,38,7,0.01346867,0.03867028,0.052,0.429525872821354
2,38,8,0.02125387,0.0316613,0.053,0.437785985760226
2,38,9,0.03145874,0.00421775,0.036,0.297364065799399
2,38,10,0.01474937,0.00560471,0.02,0.165202258777444
2,38,11,0.03131872,0.00359605,0.035,0.289103952860527
2,38,12,0.05035275,0.0139711,0.064,0.52864722808782
2,38,13,0.0203221,0.02125387,0.042,0.346924743432632
2,38,14,0.01261671,0.01062743,0.023,0.18998259759406
2,38,15,0.01545821,0.0140636,0.03,0.247803388166166
2,38,16,0.01950067,0.02141123,0.041,0.33866463049376
2,38,17,0.00966757,0.03910669,0.049,0.404745534004737
2,38,18,0.0340079,0.03867028,0.073,0.60298824453767
2,38,19,0.0456369,0.01412857,0.06,0.495606776332331
2,38,20,0.01184043,0.01249389,0.024,0.198242710532933
2,38,21,0.02956041,0.02306169,0.053,0.437785985760226
2,38,22,0.0240125,0.00966757,0.034,0.280843839921655
2,38,23,0.01567562,0.01742109,0.033,0.272583726982782
2,38,24,0.01569069,0.0208339,0.037,0.305624178738271
2,38,25,0.02183586,0.02749712,0.049,0.404745534004737
2,38,26,0.03537482,0.00966757,0.045,0.371705082249249
2,38,27,0.00966757,0.04050523,0.05,0.41300564694361
2,38,28,0.03989269,0.00966757,0.05,0.41300564694361
2,38,29,0.01744041,0.04074672,0.058,0.479086550454587
2,38,30,0.02686075,0.00671982,0.034,0.280843839921655
2,38,31,0.02624218,0.01508491,0.041,0.33866463049376
2,38,32,0.03365412,0.01826213,0.052,0.429525872821354
2,38,33,0.02141123,0.03174737,0.053,0.437785985760226
2,38,34,0.01772288,0.01821513,0.036,0.297364065799399
2,38,35,0.03365412,0.01118855,0.045,0.371705082249249
2,38,36,0.07147557,0.00682726,0.078,0.644288809232031
2,38,37,0.0456369,0.00966757,0.055,0.45430621163797
2,38,38,0.01313796,0.02735351,0.04,0.330404517554888
2,38,39,0.01211544,0.0059882,0.018,0.148682032899699
2,38,40,0.04020501,0.01899147,0.059,0.487346663393459
2,38,41,0.03237156,0.00966757,0.042,0.346924743432632
2,38,42,0.00407981,0.02336389,0.027,0.223023049349549
2,38,43,0.07147557,0.01714399,0.089,0.735150051559625
2,38,44,0.01786889,0.03916423,0.057,0.470826437515715
2,38,45,0.01111477,0.02514023,0.036,0.297364065799399
2,38,46,0.01455207,0.03964574,0.054,0.446046098699098
2,38,47,0.01786889,0.03259622,0.05,0.41300564694361
2,38,48,0.01786889,0.03977384,0.058,0.479086550454587
2,38,49,0.00584423,0.0081944,0.014,0.115641581144211
2,38,50,0.01786889,0.03003594,0.048,0.396485421065865
2,39,1,0.02310124,0.00966757,0.033,0.272583726982782
2,39,2,0.06613905,0.00689235,0.073,0.60298824453767
2,39,3,0.03867028,0,0.039,0.322144404616015
2,39,4,0.02141921,0.03395144,0.055,0.45430621163797
2,39,5,0.02718216,0.00782558,0.035,0.289103952860527
2,39,6,0.00966757,0.01279067,0.022,0.181722484655188
2,39,7,0.03917207,0.00966757,0.049,0.404745534004737
2,39,8,0.00424944,0.07145138,0.076,0.627768583354286
2,39,9,0.00966757,0.03105987,0.041,0.33866463049376
2,39,10,0.01194459,0.02971318,0.042,0.346924743432632
2,39,11,0.01506984,0.02336383,0.038,0.313884291677143
2,39,12,0.01861688,0.01148027,0.03,0.247803388166166
2,39,13,0.03867028,0.00874054,0.047,0.388225308126993
2,39,14,0.01121724,0.04299899,0.054,0.446046098699098
2,39,15,0.00966757,0.04390837,0.054,0.446046098699098
2,39,16,0.01149673,0.01907474,0.031,0.256063501105038
2,39,17,0.00794954,0.02242265,0.03,0.247803388166166
2,39,18,0.03959504,0.01125404,0.051,0.421265759882482
2,39,19,0.03258113,0.01554121,0.048,0.396485421065865
2,39,20,0.0266227,0.00511328,0.032,0.26432361404391
2,39,21,0.02126173,0.01109086,0.032,0.26432361404391
2,39,22,0.0428595,0.02399616,0.067,0.553427566904437
2,39,23,0.03720322,0.01274502,0.05,0.41300564694361
2,39,24,0.00966757,0.02687929,0.037,0.305624178738271
2,39,25,0.00966757,0.04256281,0.052,0.429525872821354
2,39,26,0.00682726,0.07644265,0.083,0.685589373926392
2,39,27,0.02105533,0.03844168,0.059,0.487346663393459
2,39,28,0.03867028,0.04031923,0.079,0.652548922170903
2,39,29,0.00576542,0.03940062,0.045,0.371705082249249
2,39,30,0.03960717,0.0138306,0.053,0.437785985760226
2,39,31,0.02044775,0.01917498,0.04,0.330404517554888
2,39,32,0.03867028,0.030555,0.069,0.569947792782181
2,39,33,0.00966757,0.02144979,0.031,0.256063501105038
2,39,34,0.00966757,0.0639153,0.074,0.611248357476542
2,39,35,0.00966757,0.03940062,0.049,0.404745534004737
2,39,36,0.01532919,0.01558229,0.031,0.256063501105038
2,39,37,0.01655724,0.01295977,0.03,0.247803388166166
2,39,38,0.01458578,0.02471826,0.039,0.322144404616015
2,39,39,0.03867028,0.01884485,0.058,0.479086550454587
2,39,40,0.00966757,0.02987719,0.04,0.330404517554888
2,39,41,0.00789572,0.01917498,0.027,0.223023049349549
2,39,42,0.06029518,0.01127332,0.072,0.594728131598798
2,39,43,0.03867028,0.02337238,0.062,0.512127002210076
2,39,44,0.04380752,0.01415947,0.058,0.479086550454587
2,39,45,0.00426868,0.01691446,0.021,0.173462371716316
2,39,46,0.02705649,0.01917498,0.046,0.379965195188121
2,39,47,0.03960717,0.01754088,0.057,0.470826437515715
2,39,48,0.01398343,0.01293928,0.027,0.223023049349549
2,39,49,0.02034141,0.01465842,0.035,0.289103952860527
2,39,50,0.01996459,0.04287372,0.063,0.520387115148948
2,40,1,0.01735012,0.0089716,0.026,0.214762936410677
2,40,2,0.02575185,0.01734366,0.043,0.355184856371504
2,40,3,0.00893157,0.06047841,0.069,0.569947792782181
2,40,4,0.04168503,0.00899065,0.051,0.421265759882482
2,40,5,0.00966757,0.03700247,0.047,0.388225308126993
2,40,6,0.02861229,0.01946341,0.048,0.396485421065865
2,40,7,0.00966757,0.04192246,0.052,0.429525872821354
2,40,8,0.02001329,0.00515066,0.025,0.206502823471805
2,40,9,0.04007092,0.00603689,0.046,0.379965195188121
2,40,10,0.02502183,0.00632848,0.031,0.256063501105038
2,40,11,0.02184274,0.00940995,0.031,0.256063501105038
2,40,12,0.00933708,0.03865763,0.048,0.396485421065865
2,40,13,0.02062576,0.0049384,0.026,0.214762936410677
2,40,14,0.02369963,0.01797387,0.042,0.346924743432632
2,40,15,0.03728969,0.00376845,0.041,0.33866463049376
2,40,16,0.02063834,0.00600511,0.027,0.223023049349549
2,40,17,0.0428595,0.02141123,0.064,0.52864722808782
2,40,18,0.0428595,0.01935363,0.062,0.512127002210076
2,40,19,0.01904867,0.0456369,0.065,0.536907341026692
2,40,20,0.02730905,0.00966757,0.037,0.305624178738271
2,40,21,0.02424532,0.02756941,0.052,0.429525872821354
2,40,22,0.01864038,0.01679335,0.035,0.289103952860527
2,40,23,0.0200666,0.02028307,0.04,0.330404517554888
2,40,24,0.01493858,0.0401059,0.055,0.45430621163797
2,40,25,0.01484986,0.04248847,0.057,0.470826437515715
2,40,26,0.01904867,0.02965773,0.049,0.404745534004737
2,40,27,0.01905499,0.01995791,0.039,0.322144404616015
2,40,28,0.01084644,0.02875226,0.04,0.330404517554888
2,40,29,0.01904867,0.04390837,0.063,0.520387115148948
2,40,30,0.04271669,0.01865109,0.061,0.503866889271204
2,40,31,0.0189852,0.01806617,0.037,0.305624178738271
2,40,32,0.02004194,0.02028307,0.04,0.330404517554888
2,40,33,0.03884869,0.02241182,0.061,0.503866889271204
2,40,34,0.02041084,0.02845261,0.049,0.404745534004737
2,40,35,0.02755015,0.02028307,0.048,0.396485421065865
2,40,36,0.01884001,0.03250345,0.051,0.421265759882482
2,40,37,0.0214194,0.02028307,0.042,0.346924743432632
2,40,38,0.00689779,0.01815697,0.025,0.206502823471805
2,40,39,0.0478212,0.01016309,0.058,0.479086550454587
2,40,40,0.0478212,0.00966757,0.057,0.470826437515715
2,40,41,0.01259591,0.04248847,0.055,0.45430621163797
2,40,42,0.04182544,0.01744041,0.059,0.487346663393459
2,40,43,0.03042844,0.02028307,0.051,0.421265759882482
2,40,44,0.0478212,0.02028307,0.068,0.561687679843309
2,40,45,0.02125387,0.03727541,0.059,0.487346663393459
2,40,46,0.03884869,0.00966058,0.049,0.404745534004737
2,40,47,0.0478212,0.02283051,0.071,0.586468018659925
2,40,48,0.01904867,0.03915389,0.058,0.479086550454587
2,40,49,0.02119158,0.02183586,0.043,0.355184856371504
2,40,50,0.01352375,0.03915389,0.053,0.437785985760226
2,41,1,0.02765886,0.0044008,0.032,0.26432361404391
2,41,2,0.04341777,0.0087834,0.052,0.429525872821354
2,41,3,0.03027848,0.01483754,0.045,0.371705082249249
2,41,4,0.00742389,0.0283131,0.036,0.297364065799399
2,41,5,0.03745461,0.00566276,0.043,0.355184856371504
2,41,6,0.01415248,0.01886745,0.033,0.272583726982782
2,41,7,0.01016641,0.02265651,0.033,0.272583726982782
2,41,8,0.00403034,0.06551468,0.07,0.578207905721053
2,41,9,0.0399581,0.0086041,0.049,0.404745534004737
2,41,10,0.01948314,0.02134802,0.041,0.33866463049376
2,41,11,0.01985737,0.01222641,0.032,0.26432361404391
2,41,12,0.02890429,0.01295977,0.042,0.346924743432632
2,41,13,0.05700042,0.00802969,0.065,0.536907341026692
2,41,14,0.03628324,0.02756941,0.064,0.52864722808782
2,41,15,0.01709828,0.04367511,0.061,0.503866889271204
2,41,16,0.02509493,0.0211994,0.046,0.379965195188121
2,41,17,0.0399581,0.01078067,0.051,0.421265759882482
2,41,18,0.01038138,0.01178442,0.022,0.181722484655188
2,41,19,0.0081501,0.03706783,0.045,0.371705082249249
2,41,20,0.02730905,0.0340462,0.061,0.503866889271204
2,41,21,0.02531141,0.04387651,0.069,0.569947792782181
2,41,22,0.01609745,0.02241182,0.039,0.322144404616015
2,41,23,0.01468561,0.01351201,0.028,0.231283162288421
2,41,24,0.01680195,0.02161822,0.038,0.313884291677143
2,41,25,0.03218598,0.02161822,0.054,0.446046098699098
2,41,26,0.02014179,0.02620482,0.046,0.379965195188121
2,41,27,0.03414549,0.00671982,0.041,0.33866463049376
2,41,28,0.04531903,0.00430988,0.05,0.41300564694361
2,41,29,0.03151222,0.02183586,0.053,0.437785985760226
2,41,30,0.01228231,0.03151471,0.044,0.363444969310376
2,41,31,0.01775915,0.01961117,0.037,0.305624178738271
2,41,32,0.03316249,0.00772414,0.041,0.33866463049376
2,41,33,0.02730658,0.01951483,0.047,0.388225308126993
2,41,34,0.04531903,0.01870527,0.064,0.52864722808782
2,41,35,0.0276352,0.01951483,0.047,0.388225308126993
2,41,36,0.02042736,0.04390837,0.064,0.52864722808782
2,41,37,0.04531903,0.01087341,0.056,0.462566324576843
2,41,38,0.03938514,0.01236723,0.052,0.429525872821354
2,41,39,0.03293825,0.02183586,0.055,0.45430621163797
2,41,40,0.03954908,0.02183586,0.061,0.503866889271204
2,41,41,0.03954908,0.01077098,0.05,0.41300564694361
2,41,42,0.04515939,0.0094327,0.055,0.45430621163797
2,41,43,0.04515939,0.02552881,0.071,0.586468018659925
2,41,44,0.04531903,0.02183586,0.067,0.553427566904437
2,41,45,0.02065426,0.02183586,0.042,0.346924743432632
2,41,46,0.03954908,0.01140986,0.051,0.421265759882482
2,41,47,0.00745251,0.02272339,0.03,0.247803388166166
2,41,48,0.01698287,0.00723428,0.024,0.198242710532933
2,41,49,0.03954908,0.01821612,0.058,0.479086550454587
2,41,50,0.02357775,0.00701538,0.031,0.256063501105038
2,42,1,0.02625197,0.00966757,0.036,0.297364065799399
2,42,2,0.00966757,0.01540925,0.025,0.206502823471805
2,42,3,0.05064358,0.00129739,0.052,0.429525872821354
2,42,4,0.03867028,0.01307397,0.052,0.429525872821354
2,42,5,0.04291817,0.00331871,0.046,0.379965195188121
2,42,6,0.02506511,0.02105533,0.046,0.379965195188121
2,42,7,0.01255944,0.00782742,0.02,0.165202258777444
2,42,8,0.00535281,0.07619467,0.082,0.67732926098752
2,42,9,0.01468228,0.02126173,0.036,0.297364065799399
2,42,10,0.01506984,0.01567285,0.031,0.256063501105038
2,42,11,0.00908509,0.01236463,0.021,0.173462371716316
2,42,12,0.02594432,0.01191117,0.038,0.313884291677143
2,42,13,0.00261494,0.05363124,0.056,0.462566324576843
2,42,14,0.00387068,0.0388529,0.043,0.355184856371504
2,42,15,0.00413369,0.03168784,0.036,0.297364065799399
2,42,16,0.02687929,0.02420409,0.051,0.421265759882482
2,42,17,0.01364351,0.04287372,0.057,0.470826437515715
2,42,18,0.04601956,0.0089233,0.055,0.45430621163797
2,42,19,0.03866493,0.01410275,0.053,0.437785985760226
2,42,20,0.00966757,0.02123537,0.031,0.256063501105038
2,42,21,0.00557145,0.03106864,0.037,0.305624178738271
2,42,22,0.01451424,0.04273081,0.057,0.470826437515715
2,42,23,0.01216684,0.01797009,0.03,0.247803388166166
2,42,24,0.01992004,0.04273081,0.063,0.520387115148948
2,42,25,0.01772288,0.02583793,0.044,0.363444969310376
2,42,26,0.00993367,0.04273081,0.053,0.437785985760226
2,42,27,0.01298939,0.01297201,0.026,0.214762936410677
2,42,28,0.01576944,0.04287372,0.059,0.487346663393459
2,42,29,0.02756941,0.01849069,0.046,0.379965195188121
2,42,30,0.02756941,0.02533565,0.053,0.437785985760226
2,42,31,0.0114149,0.00848053,0.02,0.165202258777444
2,42,32,0.02687929,0.01642215,0.043,0.355184856371504
2,42,33,0.02756941,0.04287372,0.07,0.578207905721053
2,42,34,0.02756941,0.02538582,0.053,0.437785985760226
2,42,35,0.01277878,0.04287372,0.056,0.462566324576843
2,42,36,0.01469681,0.02578596,0.04,0.330404517554888
2,42,37,0.02756941,0.0388529,0.066,0.545167453965565
2,42,38,0.01292598,0.04287372,0.056,0.462566324576843
2,42,39,0.02756941,0.04287372,0.07,0.578207905721053
2,42,40,0.02756941,0.04287372,0.07,0.578207905721053
