"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,61,9,0.03203602,0.01812266,0.05,0.57678948360499
9,61,10,0.02910493,0.00532525,0.034,0.392216848851393
9,61,11,0.01544613,0.02494243,0.04,0.461431586883992
9,61,12,0.01253778,0.01944138,0.032,0.369145269507193
9,61,13,0.01045803,0.03016499,0.041,0.472967376556092
9,61,14,0.0560455,0.02834932,0.084,0.969006332456383
9,61,15,0.02926085,0.03738226,0.067,0.772897908030686
9,61,16,0.00833693,0.02822322,0.037,0.426824217867692
9,61,17,0.02130866,0.00619893,0.028,0.323002110818794
9,61,18,0.01874382,0.02725272,0.046,0.53064632491659
9,61,19,0.02825933,0.01486129,0.043,0.496038955900291
9,61,20,0.02054957,0.01316731,0.034,0.392216848851393
9,61,21,0.01815917,0.04648688,0.065,0.749826328686487
9,61,22,0.02198038,0.02782139,0.05,0.57678948360499
9,61,23,0.03089669,0.02762666,0.059,0.680611590653888
9,61,24,0.03796526,0.02832018,0.066,0.761362118358586
9,61,25,0.00819038,0.02754137,0.036,0.415288428195593
9,61,26,0.02836091,0.0273359,0.056,0.646004221637588
9,61,27,0.02615066,0.02284565,0.049,0.56525369393289
9,61,28,0.00266349,0.00266349,0.005,0.057678948360499
9,61,29,0.02974107,0.02424078,0.054,0.622932642293389
9,61,30,0.02408137,0.03002615,0.054,0.622932642293389
9,61,31,0.02448915,0.02658718,0.051,0.588325273277089
9,61,32,0.03496383,0.01603971,0.051,0.588325273277089
9,61,33,0.02367619,0.03019453,0.054,0.622932642293389
9,61,34,0.03319657,0.02647238,0.06,0.692147380325988
9,61,35,0.03795952,0.0279342,0.066,0.761362118358586
9,61,36,0.01849165,0.02881536,0.047,0.54218211458869
9,61,37,0.01836598,0.04925141,0.068,0.784433697702786
9,61,38,0.03174952,0.013887,0.046,0.53064632491659
9,61,39,0.02508767,0.00264703,0.028,0.323002110818794
9,61,40,0.02430001,0.02261974,0.047,0.54218211458869
9,61,41,0.03012541,0.01344834,0.044,0.507574745572391
9,61,42,0.01173607,0.02985125,0.042,0.484503166228191
9,61,43,0.01636604,0.02583067,0.042,0.484503166228191
9,61,44,0.0183221,0.02000994,0.038,0.438360007539792
9,61,45,0.02726307,0.0155328,0.043,0.496038955900291
9,61,46,0.0299411,0.0260556,0.056,0.646004221637588
9,61,47,0.02016503,0.02975997,0.05,0.57678948360499
9,61,48,0.01038585,0.01614633,0.027,0.311466321146694
9,61,49,0.02735738,0.04750011,0.075,0.865184225407484
9,61,50,0.02130718,0.02980094,0.051,0.588325273277089
9,62,1,0.02948062,0.01108306,0.041,0.472967376556092
9,62,2,0.01049862,0.02093657,0.031,0.357609479835094
9,62,3,0.00624294,0.02448649,0.031,0.357609479835094
9,62,4,0.02126018,0.02852862,0.05,0.57678948360499
9,62,5,0.02953163,0.01377077,0.043,0.496038955900291
9,62,6,0.00474255,0.02341774,0.028,0.323002110818794
9,62,7,0.01440155,0.02145707,0.036,0.415288428195593
9,62,8,0.03796235,0.02681486,0.065,0.749826328686487
9,62,9,0.02284626,0.01181249,0.035,0.403752638523493
9,62,10,0.01997761,0.02544032,0.045,0.519110535244491
9,62,11,0.02419455,0.02013165,0.044,0.507574745572391
9,62,12,0.02796625,0.02577021,0.054,0.622932642293389
9,62,13,0.00294699,0.02839347,0.031,0.357609479835094
9,62,14,0.01734303,0.02439923,0.042,0.484503166228191
9,62,15,0.0163692,0.00955538,0.026,0.299930531474595
9,62,16,0.0225135,0.03196294,0.054,0.622932642293389
9,62,17,0.0107175,0.01191716,0.023,0.265323162458295
9,62,18,0.01759523,0.02337623,0.041,0.472967376556092
9,62,19,0.00515706,0.02931125,0.034,0.392216848851393
9,62,20,0.0298298,0.01790654,0.048,0.55371790426079
9,62,21,0.03230334,0.02647794,0.059,0.680611590653888
9,62,22,0.02341534,0.03024893,0.054,0.622932642293389
9,62,23,0.02395797,0.00602525,0.03,0.346073690162994
9,62,24,0.02347821,0.01463275,0.038,0.438360007539792
9,62,25,0.00735149,0.02636303,0.034,0.392216848851393
9,62,26,0.0267277,0.01622581,0.043,0.496038955900291
9,62,27,0.01431597,0.03001465,0.044,0.507574745572391
9,62,28,0.02167909,0.01622976,0.038,0.438360007539792
9,62,29,0.01674412,0.01143809,0.028,0.323002110818794
9,62,30,0.03024421,0.02021376,0.05,0.57678948360499
9,62,31,0.03004511,0.02041857,0.05,0.57678948360499
9,62,32,0.02647019,0.00916289,0.036,0.415288428195593
9,62,33,0.01704429,0.01717249,0.034,0.392216848851393
9,62,34,0.0167421,0.01586107,0.033,0.380681059179293
9,62,35,0.03139098,0.01070532,0.042,0.484503166228191
9,62,36,0.02537214,0.02353592,0.049,0.56525369393289
9,62,37,0.03037972,0.00266349,0.033,0.380681059179293
9,62,38,0.02847242,0.01890883,0.047,0.54218211458869
9,62,39,0.02103336,0.01178794,0.033,0.380681059179293
9,62,40,0.02927124,0.01900515,0.048,0.55371790426079
9,62,41,0.02974039,0.0168749,0.047,0.54218211458869
9,62,42,0.02962429,0.01066285,0.04,0.461431586883992
9,62,43,0.0211584,0.01442283,0.036,0.415288428195593
9,62,44,0.02990294,0.02068837,0.051,0.588325273277089
9,62,45,0.02439741,0.0163829,0.041,0.472967376556092
9,62,46,0.02636762,0.01104115,0.037,0.426824217867692
9,62,47,0.01327765,0.0194549,0.033,0.380681059179293
9,62,48,0.02052555,0.02770285,0.048,0.55371790426079
9,62,49,0.02755546,0.01026224,0.038,0.438360007539792
9,62,50,0.0184114,0.02905696,0.047,0.54218211458869
9,63,1,0.02149961,0.02884174,0.05,0.57678948360499
9,63,2,0.00576487,0.05229762,0.058,0.669075800981788
9,63,3,0.022177,0.04681128,0.069,0.795969487374886
9,63,4,0.00668797,0.02664177,0.033,0.380681059179293
9,63,5,0.02757723,0.01896954,0.047,0.54218211458869
9,63,6,0.02538587,0.02635954,0.052,0.599861062949189
9,63,7,0.02705825,0.02336892,0.05,0.57678948360499
9,63,8,0.01911866,0.02839795,0.048,0.55371790426079
9,63,9,0.02248767,0.01037844,0.033,0.380681059179293
9,63,10,0.02134579,0.02163592,0.043,0.496038955900291
9,63,11,0.0155519,0.02582118,0.041,0.472967376556092
9,63,12,0.00193326,0.02809435,0.03,0.346073690162994
9,63,13,0.01304728,0.02826191,0.041,0.472967376556092
9,63,14,0.01019076,0.01613414,0.026,0.299930531474595
9,63,15,0.02384536,0.01999818,0.044,0.507574745572391
9,63,16,0.03215443,0.02212335,0.054,0.622932642293389
9,63,17,0.02644821,0.02825637,0.055,0.634468431965489
9,63,18,0.02054823,0.02899526,0.05,0.57678948360499
9,63,19,0.0246179,0.00763474,0.032,0.369145269507193
9,63,20,0.04799294,0.03019453,0.078,0.899791594423784
9,63,21,0.03023721,0.00850183,0.039,0.449895797211892
9,63,22,0.01414766,0.01765727,0.032,0.369145269507193
9,63,23,0.01813594,0.0073734,0.026,0.299930531474595
9,63,24,0.02051139,0.02601597,0.047,0.54218211458869
9,63,25,0.02024834,0.01304706,0.033,0.380681059179293
9,63,26,0.02077717,0.0183855,0.039,0.449895797211892
9,63,27,0.02546535,0.00636069,0.032,0.369145269507193
9,63,28,0.02995661,0.03057958,0.061,0.703683169998087
9,63,29,0.00958068,0.01879456,0.028,0.323002110818794
9,63,30,0.01660953,0.02419235,0.041,0.472967376556092
9,63,31,0.02788488,0.03012495,0.058,0.669075800981788
9,63,32,0.02547498,0.01020041,0.036,0.415288428195593
9,63,33,0.03120312,0.01853486,0.05,0.57678948360499
9,63,34,0.01036441,0.02980114,0.04,0.461431586883992
9,63,35,0.02428637,0.01612475,0.04,0.461431586883992
9,63,36,0.02622714,0.05145252,0.078,0.899791594423784
9,63,37,0.01320687,0.03057458,0.044,0.507574745572391
9,63,38,0.01640046,0.02449645,0.041,0.472967376556092
9,63,39,0.02737592,0.01455745,0.042,0.484503166228191
9,63,40,0.02021581,0.03198838,0.052,0.599861062949189
9,63,41,0.02363161,0.00642662,0.03,0.346073690162994
9,63,42,0.02697461,0.02319565,0.05,0.57678948360499
9,63,43,0.02760865,0.02630005,0.054,0.622932642293389
9,63,44,0.02960433,0.01414035,0.044,0.507574745572391
9,63,45,0.02034012,0.01995992,0.04,0.461431586883992
9,63,46,0.02223182,0.00903942,0.031,0.357609479835094
9,63,47,0.0181176,0.0261864,0.044,0.507574745572391
9,63,48,0.01291134,0.02420655,0.037,0.426824217867692
9,63,49,0.0212816,0.01033844,0.032,0.369145269507193
9,63,50,0.0105769,0.03175846,0.042,0.484503166228191
9,64,1,0.01673325,0.0233338,0.04,0.461431586883992
9,64,2,0.01112931,0.01065396,0.022,0.253787372786195
9,64,3,0.0253851,0.0195435,0.045,0.519110535244491
9,64,4,0.04839965,0.02933209,0.078,0.899791594423784
9,64,5,0.02930059,0.02116074,0.05,0.57678948360499
9,64,6,0.02348328,0.02077974,0.044,0.507574745572391
9,64,7,0.0092632,0.05339277,0.063,0.726754749342287
9,64,8,0.00283259,0.01077428,0.014,0.161501055409397
9,64,9,0.01219835,0.0239738,0.036,0.415288428195593
9,64,10,0.02931422,0.03190775,0.061,0.703683169998087
9,64,11,0.02701777,0.00646949,0.033,0.380681059179293
9,64,12,0.01981512,0.02813134,0.048,0.55371790426079
9,64,13,0.01585595,0.01938846,0.035,0.403752638523493
9,64,14,0.01322243,0.02193029,0.035,0.403752638523493
9,64,15,0.01655575,0.01830065,0.035,0.403752638523493
9,64,16,0.0101631,0.02284646,0.033,0.380681059179293
9,64,17,0.00956301,0.02294537,0.033,0.380681059179293
9,64,18,0.01603739,0.05190412,0.068,0.784433697702786
9,64,19,0.02982685,0.01638359,0.046,0.53064632491659
9,64,20,0.02991391,0.01059802,0.041,0.472967376556092
9,64,21,0.02807966,0.0099014,0.038,0.438360007539792
9,64,22,0.02233763,0.02467579,0.047,0.54218211458869
9,64,23,0.01919975,0.01800525,0.037,0.426824217867692
9,64,24,0.03484497,0.02917913,0.064,0.738290539014387
9,64,25,0.01555849,0.02918658,0.045,0.519110535244491
9,64,26,0.02959758,0.02546206,0.055,0.634468431965489
9,64,27,0.01777203,0.03085254,0.049,0.56525369393289
9,64,28,0.03132208,0.01738793,0.049,0.56525369393289
9,64,29,0.01711661,0.01230385,0.029,0.334537900490894
9,64,30,0.01687511,0.0314839,0.048,0.55371790426079
9,64,31,0.02337462,0.01933473,0.043,0.496038955900291
9,64,32,0.01816777,0.02113409,0.039,0.449895797211892
9,64,33,0.03036795,0.00782458,0.038,0.438360007539792
9,64,34,0.03078671,0.00995002,0.041,0.472967376556092
9,64,35,0.0307566,0.01197186,0.043,0.496038955900291
9,64,36,0.02031997,0.02938006,0.05,0.57678948360499
9,64,37,0.01755091,0.00551553,0.023,0.265323162458295
9,64,38,0.01737019,0.01827227,0.036,0.415288428195593
9,64,39,0.03159634,0.00142999,0.033,0.380681059179293
9,64,40,0.01514137,0.02029902,0.035,0.403752638523493
9,64,41,0.03269298,0.02882127,0.062,0.715218959670187
9,64,42,0.02197344,0.0105769,0.033,0.380681059179293
9,64,43,0.00363607,0.0278774,0.032,0.369145269507193
9,64,44,0.0314645,0.01428066,0.046,0.53064632491659
9,64,45,0.03053476,0.05063176,0.081,0.934398963440083
9,64,46,0.02771102,0.02733948,0.055,0.634468431965489
9,64,47,0.03646469,0.02810626,0.065,0.749826328686487
9,64,48,0.02924393,0.000969,0.03,0.346073690162994
9,64,49,0.03075243,0.00963529,0.04,0.461431586883992
9,64,50,0.01994802,0.02442487,0.044,0.507574745572391
9,65,1,0.00766659,0.02468642,0.032,0.369145269507193
9,65,2,0.02884271,0.01141858,0.04,0.461431586883992
9,65,3,0.03843107,0.02045107,0.059,0.680611590653888
9,65,4,0.02700067,0.016595,0.044,0.507574745572391
9,65,5,0.02966597,0.0085785,0.038,0.438360007539792
9,65,6,0.01249461,0.03053445,0.043,0.496038955900291
9,65,7,0.02302697,0.03061818,0.054,0.622932642293389
9,65,8,0.03070712,0.00955388,0.04,0.461431586883992
9,65,9,0.03007032,0.0188857,0.049,0.56525369393289
9,65,10,0.01101158,0.02797275,0.039,0.449895797211892
9,65,11,0.02397581,0.01664466,0.041,0.472967376556092
9,65,12,0.01059802,0.00955116,0.02,0.230715793441996
9,65,13,0.03141869,0.00774794,0.039,0.449895797211892
9,65,14,0.03175368,0.01820426,0.05,0.57678948360499
9,65,15,0.01572876,0.01945657,0.035,0.403752638523493
9,65,16,0.02879031,0.01854387,0.047,0.54218211458869
9,65,17,0.01531399,0.03084927,0.046,0.53064632491659
9,65,18,0.04566306,0.02761596,0.073,0.842112646063285
9,65,19,0.00635415,0.03150077,0.038,0.438360007539792
9,65,20,0.01507688,0.02780085,0.043,0.496038955900291
9,65,21,0.02525725,0.01447156,0.04,0.461431586883992
9,65,22,0.03171845,0.01248828,0.044,0.507574745572391
9,65,23,0.01040209,0.02982614,0.04,0.461431586883992
9,65,24,0.03065621,0.02083536,0.051,0.588325273277089
9,65,25,0.02785174,0.01368695,0.042,0.484503166228191
9,65,26,0.02998382,0.02256004,0.053,0.611396852621289
9,65,27,0.00959434,0.02286649,0.032,0.369145269507193
9,65,28,0.02515721,0.0235685,0.049,0.56525369393289
9,65,29,0.02541376,0.01107089,0.036,0.415288428195593
9,65,30,0.02787086,0.02354088,0.051,0.588325273277089
9,65,31,0.02657707,0.00963529,0.036,0.415288428195593
9,65,32,0.01288245,0.02893928,0.042,0.484503166228191
9,65,33,0.03067452,0.02748737,0.058,0.669075800981788
9,65,34,0.02824484,0.00928274,0.038,0.438360007539792
9,65,35,0.02882687,0.02317841,0.052,0.599861062949189
9,65,36,0.01541511,0.02365024,0.039,0.449895797211892
9,65,37,0.03006074,0.02868764,0.059,0.680611590653888
9,65,38,0.00264423,0.02933077,0.032,0.369145269507193
9,65,39,0.03110941,0.01434405,0.045,0.519110535244491
9,65,40,0.01771328,0.01219103,0.03,0.346073690162994
9,65,41,0.02819466,0.01585893,0.044,0.507574745572391
9,65,42,0.01442623,0.03411555,0.049,0.56525369393289
9,65,43,0.02176849,0.03030962,0.052,0.599861062949189
9,65,44,0.02690295,0.02957248,0.056,0.646004221637588
9,65,45,0.02314143,0.01720312,0.04,0.461431586883992
9,65,46,0.02493863,0.02591689,0.051,0.588325273277089
9,65,47,0.02085315,0.01522534,0.036,0.415288428195593
9,65,48,0.02367619,0.03151835,0.055,0.634468431965489
9,65,49,0.01765334,0.02212604,0.04,0.461431586883992
9,65,50,0.00723312,0.02867785,0.036,0.415288428195593
9,66,1,0.00501464,0.0105769,0.016,0.184572634753597
9,66,2,0.02178326,0.04972786,0.072,0.830576856391185
9,66,3,0.02726434,0.02373069,0.051,0.588325273277089
9,66,4,0.0292427,0.03236824,0.062,0.715218959670187
9,66,5,0.02457799,0.0315442,0.056,0.646004221637588
9,66,6,0.02781327,0.01082674,0.039,0.449895797211892
9,66,7,0.0272355,0.02049901,0.048,0.55371790426079
9,66,8,0.02321834,0.01373717,0.037,0.426824217867692
9,66,9,0.02147349,0.02119613,0.043,0.496038955900291
9,66,10,0.03310178,0.01686237,0.05,0.57678948360499
9,66,11,0.01381158,0.0225302,0.036,0.415288428195593
9,66,12,0.03392853,0.02643999,0.06,0.692147380325988
9,66,13,0.02501854,0.04131485,0.066,0.761362118358586
9,66,14,0.03394902,0.0085785,0.043,0.496038955900291
9,66,15,0.01956368,0.02977034,0.049,0.56525369393289
9,66,16,0.02945248,0.00813108,0.038,0.438360007539792
9,66,17,0.03158253,0.02377222,0.055,0.634468431965489
9,66,18,0.02926775,0.00994761,0.039,0.449895797211892
9,66,19,0.05081834,0.02203805,0.073,0.842112646063285
9,66,20,0.01884137,0.03167066,0.051,0.588325273277089
9,66,21,0.01142828,0.01177198,0.023,0.265323162458295
9,66,22,0.02059279,0.03129308,0.052,0.599861062949189
9,66,23,0.02335148,0.02659725,0.05,0.57678948360499
9,66,24,0.01467915,0.03066459,0.045,0.519110535244491
9,66,25,0.02937026,0.02049393,0.05,0.57678948360499
9,66,26,0.00604554,0.00946379,0.016,0.184572634753597
9,66,27,0.0240594,0.02019741,0.044,0.507574745572391
9,66,28,0.02250773,0.03253666,0.055,0.634468431965489
9,66,29,0.01077368,0.02771363,0.038,0.438360007539792
9,66,30,0.02626251,0.02142558,0.048,0.55371790426079
9,66,31,0.0252244,0.00571997,0.031,0.357609479835094
9,66,32,0.01424532,0.02993102,0.044,0.507574745572391
9,66,33,0.00858481,0.02564354,0.034,0.392216848851393
9,66,34,0.02414977,0.02750729,0.052,0.599861062949189
9,66,35,0.03027947,0.02360518,0.054,0.622932642293389
9,66,36,0.02712157,0.02937247,0.056,0.646004221637588
9,66,37,0.02821647,0.00738041,0.036,0.415288428195593
9,66,38,0.01800123,0.03126474,0.049,0.56525369393289
9,66,39,0.02219811,0.02682767,0.049,0.56525369393289
9,66,40,0.01890883,0.02626318,0.045,0.519110535244491
9,66,41,0.0191278,0.02566676,0.045,0.519110535244491
9,66,42,0.01477031,0.01032535,0.025,0.288394741802495
9,66,43,0.02088649,0.02877261,0.05,0.57678948360499
9,66,44,0.02508888,0.01492654,0.04,0.461431586883992
9,66,45,0.0214092,0.02756865,0.049,0.56525369393289
9,66,46,0.03076167,0.0176611,0.048,0.55371790426079
9,66,47,0.01217189,0.01948208,0.032,0.369145269507193
9,66,48,0.01091403,0.01637185,0.027,0.311466321146694
9,66,49,0.02720645,0.01523511,0.042,0.484503166228191
9,66,50,0.00862332,0.02835699,0.037,0.426824217867692
9,67,1,0.00502001,0.01800529,0.023,0.265323162458295
9,67,2,0.01393078,0.00159645,0.016,0.184572634753597
9,67,3,0.03140482,0.01831899,0.05,0.57678948360499
9,67,4,0.0160414,0.02914672,0.045,0.519110535244491
9,67,5,0.0174646,0.01935567,0.037,0.426824217867692
9,67,6,0.01646895,0.02999821,0.046,0.53064632491659
9,67,7,0.01146937,0.02942464,0.041,0.472967376556092
9,67,8,0.01928173,0.02815391,0.047,0.54218211458869
9,67,9,0.0098839,0.02654818,0.036,0.415288428195593
9,67,10,0.02841043,0.01590082,0.044,0.507574745572391
9,67,11,0.05138561,0.01582433,0.067,0.772897908030686
9,67,12,0.02160506,0.02299155,0.045,0.519110535244491
9,67,13,0.02293397,0.03030962,0.053,0.611396852621289
9,67,14,0.02987603,0.03032873,0.06,0.692147380325988
9,67,15,0.02915753,0.01910991,0.048,0.55371790426079
9,67,16,0.0317228,0.01737333,0.049,0.56525369393289
9,67,17,0.01342678,0.04755126,0.061,0.703683169998087
9,67,18,0.00956301,0.03171636,0.041,0.472967376556092
9,67,19,0.02931068,0.01921117,0.049,0.56525369393289
9,67,20,0.02869511,0.0250479,0.054,0.622932642293389
9,67,21,0.0334788,0.01671152,0.05,0.57678948360499
9,67,22,0.02958858,0.01800388,0.048,0.55371790426079
9,67,23,0.0107175,0.02288468,0.034,0.392216848851393
9,67,24,0.02856381,0.0179494,0.047,0.54218211458869
9,67,25,0.02701868,0.02059988,0.048,0.55371790426079
9,67,26,0.01107089,0.02894653,0.04,0.461431586883992
9,67,27,0.02606312,0.0220994,0.048,0.55371790426079
9,67,28,0.0149864,0.02123604,0.036,0.415288428195593
9,67,29,0.01215339,0.03041255,0.043,0.496038955900291
9,67,30,0.0156555,0.02564973,0.041,0.472967376556092
9,67,31,0.01328528,0.01964056,0.033,0.380681059179293
9,67,32,0.01767088,0.02565349,0.043,0.496038955900291
9,67,33,0.03245463,0.02966523,0.062,0.715218959670187
9,67,34,0.02916569,0.01741704,0.047,0.54218211458869
9,67,35,0.03036834,0.02597956,0.056,0.646004221637588
9,67,36,0.04580584,0.02764435,0.073,0.842112646063285
9,67,37,0.02837258,0.01934251,0.048,0.55371790426079
9,67,38,0.02774577,0.02971948,0.057,0.657540011309688
9,67,39,0.03340654,0.01050761,0.044,0.507574745572391
9,67,40,0.03045035,0.01642776,0.047,0.54218211458869
9,67,41,0.03178334,0.01670657,0.048,0.55371790426079
9,67,42,0.04264761,0.02498057,0.068,0.784433697702786
9,67,43,0.02928589,0.02750721,0.057,0.657540011309688
9,67,44,0.03190188,0.02595771,0.058,0.669075800981788
9,67,45,0.00911617,0.01884514,0.028,0.323002110818794
9,67,46,0.03101802,0.01219103,0.043,0.496038955900291
9,67,47,0.0251186,0.01145531,0.037,0.426824217867692
9,67,48,0.01044329,0.02694844,0.037,0.426824217867692
9,67,49,0.02721419,0.01891252,0.046,0.53064632491659
9,67,50,0.01218966,0.0294091,0.042,0.484503166228191
9,68,1,0.02809279,0.01891084,0.047,0.54218211458869
9,68,2,0.0202236,0.01236604,0.033,0.380681059179293
9,68,3,0.02085724,0.02659799,0.047,0.54218211458869
9,68,4,0.02632417,0.02651448,0.053,0.611396852621289
9,68,5,0.00725285,0.01710034,0.024,0.276858952130395
9,68,6,0.01003832,0.02681078,0.037,0.426824217867692
9,68,7,0.04285551,0.02558127,0.068,0.784433697702786
9,68,8,0.0297558,0.00521253,0.035,0.403752638523493
9,68,9,0.02554682,0.02778795,0.053,0.611396852621289
9,68,10,0.01972326,0.00517648,0.025,0.288394741802495
9,68,11,0.02995535,0.01353214,0.043,0.496038955900291
9,68,12,0.03122229,0.01529975,0.047,0.54218211458869
9,68,13,0.02040033,0.02934245,0.05,0.57678948360499
9,68,14,0.01032535,0.02165862,0.032,0.369145269507193
9,68,15,0.02890214,0.01183195,0.041,0.472967376556092
9,68,16,0.00471514,0.03095276,0.036,0.415288428195593
9,68,17,0.00871124,0.03174653,0.04,0.461431586883992
9,68,18,0.01594229,0.02423192,0.04,0.461431586883992
9,68,19,0.02202778,0.0134869,0.036,0.415288428195593
9,68,20,0.0299564,0.02147306,0.051,0.588325273277089
9,68,21,0.02529427,0.00979306,0.035,0.403752638523493
9,68,22,0.02894173,0.02700269,0.056,0.646004221637588
9,68,23,0.02191892,0.02597401,0.048,0.55371790426079
9,68,24,0.02419802,0.00636087,0.031,0.357609479835094
9,68,25,0.01929674,0.02887573,0.048,0.55371790426079
9,68,26,0.02923533,0.02162057,0.051,0.588325273277089
9,68,27,0.02397344,0.02202026,0.046,0.53064632491659
9,68,28,0.00266349,0.02937006,0.032,0.369145269507193
9,68,29,0.0107175,0.01434413,0.025,0.288394741802495
9,68,30,0.03009638,0.0260375,0.056,0.646004221637588
9,68,31,0.0142311,0.0292427,0.043,0.496038955900291
9,68,32,0.02878693,0.0171644,0.046,0.53064632491659
9,68,33,0.00991525,0.01649696,0.026,0.299930531474595
9,68,34,0.02323203,0.02003494,0.043,0.496038955900291
9,68,35,0.02241365,0.02978708,0.052,0.599861062949189
9,68,36,0.0131385,0.03008121,0.043,0.496038955900291
9,68,37,0.01768485,0.00965233,0.027,0.311466321146694
