"sim","bout","bee","distance"
33,15,2,0.0857796155211577
33,16,1,0.104498872427954
33,16,2,0.0368663003919585
33,17,1,0.0773888748257396
33,17,2,0.0580955918498109
33,18,1,0.0555216698354957
33,18,2,0.0526441611271537
33,19,1,0.460689804953722
33,19,2,0.0113345602226259
33,20,1,0.117222195924424
33,20,2,0.235332443842883
33,21,1,0.0446746589622251
33,21,2,0.00674023817389702
33,22,1,0.362425165385821
33,22,2,0.00115036122607075
33,23,1,0.00836397561225139
33,23,2,0.0041265446141502
33,24,1,0.0567374522205055
33,24,2,0.155908311624355
33,25,1,0.0394527700164386
33,25,2,0.00034153959314922
33,26,1,0.027068729931999
33,26,2,0.0408277802619372
33,27,1,0.0464259923447857
33,27,2,0.00015186743599501
33,28,1,0.529709174876361
33,28,2,0.205048754916781
33,29,1,0.0120555386831348
33,29,2,0.263997564440183
33,30,1,0.18192194196309
33,30,2,0.185450560968834
33,31,1,0.00794355026431213
33,31,2,0.433961288720348
33,32,1,0.00532839747155812
33,32,2,2.00055998651299e-05
33,33,1,0.00356691550482566
33,33,2,0.472956547213491
33,34,1,0.00238449041989218
33,34,2,8.89162478100667e-06
33,35,1,0.190859478251642
33,35,2,0.00100708916529516
33,36,1,0.417522893222456
33,36,2,0.0941732195836429
33,37,1,0.00155600698059625
33,37,2,0.125055172746657
33,38,1,0.00103863707182876
33,38,2,1.75640165828715e-06
33,39,1,1.3006588381389e-05
33,39,2,0.121386787904031
33,40,1,0.212684231239883
33,40,2,0.330854925665272
33,41,1,5.7808103770672e-06
33,41,2,0.180614122385575
33,42,1,0.354221848365452
33,42,2,0.197414886456301
33,43,1,0.00068256569992939
33,43,2,0.18518894481792
33,44,1,0.000455301010640461
33,44,2,0.402872520208014
33,45,1,0.000303648405121367
33,45,2,0.314916944831217
33,46,1,0.000202483138014512
33,46,2,0.324941009704451
33,47,1,0.19792472111257
33,47,2,0.347657849233946
33,48,1,0.226203616523981
33,48,2,0.354827160075052
33,49,1,0.168576957388429
33,49,2,0.2323396593977
33,50,1,1.50374260935492e-07
33,50,2,8.81082579599056e-05
34,1,1,0.158946937369099
34,1,2,0.359455953711286
34,2,1,0.159180695650815
34,2,2,0.349027254547793
34,3,1,0.339396170684348
34,3,2,0.279001716031453
34,4,1,0.286923502967403
34,4,2,0.277017542508527
34,5,1,0.700979813348304
34,5,2,0.152978819466642
34,6,1,0.373206138856768
34,6,2,0.121799076709654
34,7,1,0.340785488032246
34,7,2,0.544954796017574
34,8,1,0.491603775263891
34,8,2,0.318667248520979
34,9,1,0.407043020510262
34,9,2,0.270501656601775
34,10,1,0.501163016300292
34,10,2,0.247777980268767
34,11,1,0.530510138291772
34,11,2,0.19999568056209
34,12,1,0.507440845431134
34,12,2,0.0326366263409162
34,13,1,0.314232180015504
34,13,2,0.0155223278992891
34,14,1,0.475313766554343
34,14,2,0.405503263118433
34,15,1,0.319491139727164
34,15,2,0.0104860498263803
34,16,1,0.337062937628852
34,16,2,0.119370970353826
34,17,1,0.185651385405654
34,17,2,0.0793732071742712
34,18,1,0.139219206015741
34,18,2,0.0667944580886753
34,19,1,0.325189248020998
34,19,2,0.078326718144923
34,20,1,0.30004051052733
34,20,2,0.29776023408541
34,21,1,0.625349485948933
34,21,2,0.191223218356636
34,22,1,0.263336156114255
34,22,2,0.317336724122335
34,23,1,0.110367388967039
34,23,2,0.197411583502768
34,24,1,0.602533993124796
34,24,2,0.21049661122109
34,25,1,0.171111449044688
34,25,2,0.215047400248691
34,26,1,0.251448966686836
34,26,2,0.302069400994483
34,27,1,0.220380371009115
34,27,2,0.361350111594404
34,28,1,0.25512390267046
34,28,2,0.314613178796577
34,29,1,0.179809096392293
34,29,2,0.155132604598604
34,30,1,0.252683153178418
34,30,2,0.269053528298005
34,31,1,0.182144106490309
34,31,2,0.160578780696333
34,32,1,0.744458581094679
34,32,2,0.17649570124276
34,33,1,0.226493022227708
34,33,2,0.283485260063431
34,34,1,0.276230918230449
34,34,2,0.117056302821978
34,35,1,0.200323809269289
34,35,2,0.204592495328003
34,36,1,0.40451939434355
34,36,2,0.273672476989044
34,37,1,0.199959327719499
34,37,2,0.199782829063775
34,38,1,0.508140370116055
34,38,2,0.362088611335398
34,39,1,0.199692978747073
34,39,2,0.146526841991715
34,40,1,0.183807971717876
34,40,2,0.114603049809503
34,41,1,0.157150909250107
34,41,2,0.0856800464846357
34,42,1,0.126102685864246
34,42,2,0.0619084072692822
34,43,1,0.131389982885558
34,43,2,0.0891810671841412
34,44,1,0.180572023618527
34,44,2,0.0618467284762241
34,45,1,0.0955394110412736
34,45,2,0.0206933958938236
34,46,1,0.323009281157052
34,46,2,0.0140374831861581
34,47,1,0.0498079801707683
34,47,2,0.00946825249918218
34,48,1,0.0733748949458703
34,48,2,0.028045600328625
34,49,1,0.380521141142891
34,49,2,0.00426730781589538
34,50,1,0.0162446557672368
34,50,2,0.00285483384832662
35,1,1,0.40085977655068
35,1,2,0.162878741891835
35,2,1,0.345407541277853
35,2,2,0.130141382100675
35,3,1,0.17283667978927
35,3,2,0.194588466394347
35,4,1,0.449282254362555
35,4,2,0.316984525036599
35,5,1,0.386478079435352
35,5,2,0.187431933208356
35,6,1,0.175979827517164
35,6,2,0.371592905470368
35,7,1,0.157419627566474
35,7,2,0.353803841367489
35,8,1,0.349481404048219
35,8,2,0.401663367517249
35,9,1,0.39617314880656
35,9,2,0.195166068837718
35,10,1,0.0823159030063486
35,10,2,0.358913493842933
35,11,1,0.396557813469607
35,11,2,0.131042527879978
35,12,1,0.184237566415295
35,12,2,0.363611408648344
35,13,1,0.0963905527996465
35,13,2,0.745917912389077
35,14,1,0.669736909871597
35,14,2,0.262426153393022
35,15,1,0.643157291497056
35,15,2,0.162363328473649
35,16,1,0.316979780962536
35,16,2,0.514610199377069
35,17,1,0.263037701163466
35,17,2,0.101179458480297
35,18,1,0.194241266392693
35,18,2,0.10004896348069
35,19,1,0.391951217935868
35,19,2,0.474338045219414
35,20,1,0.498396709298567
35,20,2,0.390686295075372
35,21,1,0.292665003708915
35,21,2,0.236815781774537
35,22,1,0.292038738381662
35,22,2,0.190685879454568
35,23,1,0.102469688143219
35,23,2,0.0433037474343287
35,24,1,0.0940620637067781
35,24,2,0.339495814685018
35,25,1,0.0492250979274606
35,25,2,0.00799406852220516
35,26,1,0.0335225177400534
35,26,2,0.0352743755535774
35,27,1,0.240994341613744
35,27,2,0.0418944301785798
35,28,1,0.0152596121298055
35,28,2,0.0024026168271688
35,29,1,0.369476668773232
35,29,2,0.0531675029846948
35,30,1,0.338594822572532
35,30,2,0.00107141245957894
35,31,1,0.0301997282405905
35,31,2,0.49681534759961
35,32,1,0.388196216972861
35,32,2,0.272566261580223
35,33,1,0.00103815606039517
35,33,2,0.28679917733315
35,34,1,0.00169807786790272
35,34,2,0.000212093262387031
35,35,1,0.00113288140860721
35,35,2,0.281072068658034
35,36,1,0.000755623290351053
35,36,2,0.306076582371122
35,37,1,0.152394006603366
35,37,2,0.376677032567175
35,38,1,0.242326254229405
35,38,2,0.33154632894143
35,39,1,0.359768557447283
35,39,2,0.318745252058433
35,40,1,0.000193594474946826
35,40,2,0.395922049018871
35,41,1,4.06085808302633e-05
35,41,2,0.391526054092893
35,42,1,0.000115539550303022
35,42,2,0.269574440790183
35,43,1,0.130095799922417
35,43,2,0.397336908432868
35,44,1,0.111173096491585
35,44,2,0.252169567814075
35,45,1,6.70039481792636e-05
35,45,2,0.277789847673708
35,46,1,0.105394290012371
35,46,2,0.245443183241135
35,47,1,0.113721206009855
35,47,2,0.169006101571847
35,48,1,2.376952546913e-06
35,48,2,0.102520586184401
35,49,1,4.09078021124339e-05
35,49,2,0.0899335272837505
35,50,1,0.0796606088699145
35,50,2,0.0883891292533079
36,1,1,0.35126611517385
36,1,2,0.162878741891835
36,2,1,0.384919096030402
36,2,2,0.187927041295295
36,3,1,0.591094228583033
36,3,2,0.142234947165462
36,4,1,0.200307094885401
36,4,2,0.350264946240549
36,5,1,0.641200461751527
36,5,2,0.183469969503148
36,6,1,0.150839210984461
36,6,2,0.388590030010525
36,7,1,0.198255556030344
36,7,2,0.385786074960924
36,8,1,0.613598019873429
36,8,2,0.386721819700923
36,9,1,0.520745128926985
36,9,2,0.486107499969048
36,10,1,0.260451512775736
36,10,2,0.347975489066823
36,11,1,0.345858697471246
36,11,2,0.633267973901081
36,12,1,0.3759137099801
36,12,2,0.200265488828115
36,13,1,0.242218362320289
36,13,2,0.079180257187429
36,14,1,0.358302477503889
36,14,2,0.185349750230728
36,15,1,0.146136884688237
36,15,2,0.693168041246675
36,16,1,0.271278054277008
36,16,2,0.128305947875903
36,17,1,0.248459164158941
36,17,2,0.0981308048181387
36,18,1,0
36,18,2,0.582002803813436
36,19,1,0.062529517909572
36,19,2,0.310237763405813
36,20,1,0.0627739795439323
36,20,2,0.56034977504031
36,21,1,0.316938382967297
36,21,2,0.201432227839893
36,22,1,0.0306226243940073
36,22,2,0.504818057323574
36,23,1,0.196175740741478
36,23,2,0.10417821643611
36,24,1,0.0927415030647346
36,24,2,0.382214260049969
36,25,1,0.479419303237017
36,25,2,0.291655448260902
36,26,1,0.0762910157190767
36,26,2,0.00722517777379003
36,27,1,0.277727470059545
36,27,2,0.143306409975027
36,28,1,0.00289496004556533
36,28,2,0.360724794750767
36,29,1,0.00193465426299519
36,29,2,0.33511104206325
36,30,1,0.00129185630375103
36,30,2,0.0511839414811363
36,31,1,0.106642189112506
36,31,2,0.180622087669038
36,32,1,0.470683084272622
36,32,2,0.249877153746796
36,33,1,0.0260071060346388
36,33,2,0.0242626671425776
36,34,1,0.000255845180207003
36,34,2,0.0401412078885662
36,35,1,0.000170599835404311
36,35,2,0.0111543838568875
36,36,1,0.149632402929981
36,36,2,0.321234998119933
36,37,1,7.58401216047852e-05
36,37,2,0.186609148370542
36,38,1,0.173812348079357
36,38,2,0.377014296441307
36,39,1,3.37102717677291e-05
36,39,2,0.00741466709283301
36,40,1,2.24741458743352e-05
36,40,2,0.0681339134742988
36,41,1,1.49830445317791e-05
36,41,2,0.0889339857897203
36,42,1,9.98882107557786e-06
36,42,2,0.113580088651315
36,43,1,6.65926948276286e-06
36,43,2,0.00148663494552418
36,44,1,4.43953762547278e-06
36,44,2,0.145525243363131
36,45,1,2.95970270006208e-06
36,45,2,0.177391129991806
36,46,1,0.494649300209281
36,46,2,0.198410725363645
36,47,1,0.452667379320483
36,47,2,0.406349837512577
36,48,1,0.432456385991458
36,48,2,0.213035167902871
36,49,1,0.201628052703482
36,49,2,6.55692916565481e-07
36,50,1,0.00841934694969811
36,50,2,0.402459391136073
37,1,1,0.581936468390117
37,1,2,0.465021469177697
37,2,1,0.476291199960365
37,2,2,0.378777023521771
37,3,1,0.521562962169487
37,3,2,0
37,4,1,0.456657663100055
37,4,2,0.0301171248020727
37,5,1,0.0706768120719874
37,5,2,0.402613531852318
37,6,1,0.0503401767066751
37,6,2,0.381057631721747
37,7,1,0.162389275649634
37,7,2,0.381715832492317
37,8,1,0.274910582057896
37,8,2,0.175350209530492
37,9,1,0.147250630841109
37,9,2,0.0703896280314408
37,10,1,0.0838597968821912
37,10,2,0.344719571529234
37,11,1,0.325519659800723
37,11,2,0.577880998646203
37,12,1,0.459957252357385
37,12,2,0.268730346629039
37,13,1,0.503839390294482
37,13,2,0.237898681531958
37,14,1,0.0987895408643438
37,14,2,0.149130443478764
37,15,1,0.0164368018895443
37,15,2,0.561692169605915
37,16,1,0.117780671701193
37,16,2,0.0993677791801666
37,17,1,0.373075050090134
37,17,2,0.379105875037377
37,18,1,0.0598688631290337
37,18,2,0.200510569780621
37,19,1,0.347132815603708
37,19,2,0.205074549997443
37,20,1,0.517304791246987
37,20,2,0.24067259525873
37,21,1,0.34705972169633
37,21,2,0.170651964383912
37,22,1,0.00478618950834098
37,22,2,0.515658290108221
37,23,1,0.0417901152754596
37,23,2,0.625268927230867
37,24,1,0.181989863649923
37,24,2,0.127625870603354
37,25,1,0.00642639199083892
37,25,2,0.0283294562380998
37,26,1,0.0014302182486921
37,26,2,0.396846381075333
37,27,1,0.052428203358875
37,27,2,0.361156784333183
37,28,1,0.00350380148387541
37,28,2,0.040188724970821
37,29,1,0.00234068359158407
37,29,2,0.0994007051242796
37,30,1,0.0443252768695851
37,30,2,0.104436936830486
37,31,1,0.00156260242151756
37,31,2,0.62543785851838
37,32,1,0.04034848557113
37,32,2,0.0522397983798667
37,33,1,0.398402795548521
37,33,2,0.110002100231329
37,34,1,0.000379900708914913
37,34,2,0.0619192874459239
37,35,1,0.0522665998512612
37,35,2,0.427667714988182
37,36,1,0.23025882386628
37,36,2,0.0583363915918033
37,37,1,0.0082218369381103
37,37,2,0
37,38,1,0.00547996910266897
37,38,2,0.135606531802838
37,39,1,0.0869040361133864
37,39,2,0.523104424254541
37,40,1,0.480974428348725
37,40,2,0.0979519760582351
37,41,1,0.298296452581208
37,41,2,0.0412439209145615
37,42,1,0.11157320260113
37,42,2,0.139704599601924
37,43,1,0.0343679321715204
37,43,2,0.461393408757901
37,44,1,0.152335073357402
37,44,2,0.146012708052533
37,45,1,0.0509268844951424
37,45,2,0.158540489047703
37,46,1,0.236289881197883
37,46,2,0.0120581909463145
37,47,1,0.106603248357085
37,47,2,0.376783266465281
37,48,1,0.129923948140007
37,48,2,0.252352668943096
37,49,1,0.068351515364642
37,49,2,0.564146492342426
37,50,1,0.114323643346512
37,50,2,0.570633905710908
38,1,1,0.128236337726258
38,1,2,0.322942428940236
38,2,1,0.547131970851972
38,2,2,0.386750491701163
38,3,1,0.305410746749392
38,3,2,0.193194869324586
38,4,1,0.365386404937214
38,4,2,0.227918693490709
38,5,1,0.384961956109872
38,5,2,0.202038947946309
38,6,1,0.681850699498435
38,6,2,0.394702897533865
38,7,1,0.178941128450638
38,7,2,0.368482304005561
38,8,1,0.665984578674613
38,8,2,0.342740567337604
38,9,1,0.777188288771263
38,9,2,0.43872355803539
38,10,1,0.193606022827916
38,10,2,0.244159598017707
38,11,1,0.162793517149033
38,11,2,0.261678638584628
38,12,1,0.187868012108014
38,12,2,0.227845671081392
38,13,1,0.42286035704703
38,13,2,0.390702629775334
38,14,1,0.314139708008073
38,14,2,0.0292915704852971
38,15,1,0.158204473552438
38,15,2,0.430871310355601
38,16,1,0.596829433731333
38,16,2,0.196774699934602
38,17,1,0.257553161671126
38,17,2,0.00916277992658791
38,18,1,0.0712858281366966
38,18,2,0.194149371010996
38,19,1,0.0803184791599916
38,19,2,0.129365440722572
38,20,1,0.0354604547450255
38,20,2,0.0981211635112541
38,21,1,0.0243891174333395
38,21,2,0.348860214073384
38,22,1,0.201704778959252
38,22,2,0.0012312675889763
38,23,1,0.197423758175287
38,23,2,0.000821689200006211
38,24,1,0.231065746566082
38,24,2,0.349895803965338
38,25,1,0.217903753453442
38,25,2,0.0350136777937301
38,26,1,0.169046789086339
38,26,2,0.0240562083903
38,27,1,0.0022695301352704
38,27,2,0.0461540356159869
38,28,1,0.0015158936058892
38,28,2,0.337708174267176
38,29,1,0.213509256519036
38,29,2,0.438790713199058
38,30,1,0.000675153840265447
38,30,2,0.00741855556854012
38,31,1,0.442700753627969
38,31,2,3.21244811874332e-05
38,32,1,0.455047095785233
38,32,2,2.14168941489719e-05
38,33,1,0.404307354890146
38,33,2,0.0377740218521751
38,34,1,0.000133544692417657
38,34,2,0.00331934116720897
38,35,1,0.156294426346661
38,35,2,6.34598552160307e-06
38,36,1,5.93642087035343e-05
38,36,2,0.00221690218209866
38,37,1,0.280394159662712
38,37,2,0.00148066584974232
38,38,1,2.63862684244654e-05
38,38,2,0.259284828257984
38,39,1,0.294371963405277
38,39,2,0.0286152108006148
38,40,1,0.125231577658186
38,40,2,8.35696848600813e-07
38,41,1,7.81851655244661e-06
38,41,2,0.0367325613330244
38,42,1,0.0953484206647801
38,42,2,3.71421252895195e-07
38,43,1,0.257486564552936
38,43,2,0.19811271001409
38,44,1,0.192876693077224
38,44,2,0.325510229435115
38,45,1,0.262480858342518
38,45,2,0.000292899117328642
38,46,1,0.06236492425396
38,46,2,7.33672156659928e-08
38,47,1,0.326671157618886
38,47,2,4.89114800491599e-08
38,48,1,0.0162009942745004
38,48,2,3.26076547707923e-08
38,49,1,0.316957157848939
38,49,2,0.0324990743825097
38,50,1,0.0413250283948594
38,50,2,1.44922917321534e-08
39,1,1,0.202036326144812
39,1,2,0.356243077972342
39,2,1,0.220602563908178
39,2,2,0.327297573120676
39,3,1,0.445564441133516
39,3,2,0.42245158088132
39,4,1,0.541897726285251
39,4,2,0.430108000488083
39,5,1,0.502169377967826
39,5,2,0.39600939891154
39,6,1,0.326496265309717
39,6,2,0.0966953106183264
39,7,1,0.0961659146862364
39,7,2,0.363863898116891
39,8,1,0.370336241054774
39,8,2,0.384612118447608
39,9,1,0.161034406428849
39,9,2,0.482828819848779
39,10,1,0.256432019026822
39,10,2,0.198581920771516
39,11,1,0.279934978510202
39,11,2,0.535519486843004
39,12,1,0.0836974958761427
39,12,2,0.0416007357511283
39,13,1,0.0163859700154255
39,13,2,0.314839972470985
39,14,1,0.182695386353638
39,14,2,0.299811222484728
39,15,1,0.300529398393751
39,15,2,0.366621589689798
39,16,1,0.11814823511393
39,16,2,0.488766281882499
39,17,1,0.0728594490826102
39,17,2,0.261162493817792
39,18,1,0.0894302370355382
39,18,2,0.587328321613731
39,19,1,0.0480985108476554
39,19,2,0.276504066140171
39,20,1,0.0265149683717592
39,20,2,0.0455263876747738
39,21,1,0.0619640504947304
39,21,2,0.0210134499714177
39,22,1,0.0185886439996569
39,22,2,0
39,23,1,0.000444144217358051
39,23,2,0.277844991257788
39,24,1,0.0123431788692806
39,24,2,0.35321893057777
39,25,1,0.0615171753266974
39,25,2,0.4782033833467
39,26,1,0.0029985833983712
39,26,2,0.192528801695406
39,27,1,0.236498662998959
39,27,2,0.28021600337944
39,28,1,0.46142959797662
39,28,2,0.251995305431725
39,29,1,0.00195487671234586
39,29,2,0.580072772335699
39,30,1,0.44128526556176
39,30,2,0.187310432768314
39,31,1,0.167699605297308
39,31,2,0
39,32,1,0.192094141845112
39,32,2,0.301025707905277
39,33,1,0.397589780281453
39,33,2,0.141872610380029
39,34,1,0.330259918685176
39,34,2,0.104612246432149
39,35,1,0.462237839591162
39,35,2,0.37285081902458
39,36,1,0.291597249686258
39,36,2,0.0524836708980897
39,37,1,0.350683981972767
39,37,2,0.0362040168435251
39,38,1,0.131185536335072
39,38,2,0.0208887281776475
39,39,1,0.104086805202047
39,39,2,0.0141780636095092
39,40,1,0.146290794301756
39,40,2,0.0133808895362334
39,41,1,0.109296630354771
39,41,2,0.194207285982134
39,42,1,0.0480036585983623
39,42,2,0.00430963174901486
39,43,1,0.0435583542581245
39,43,2,0.00288348859404494
39,44,1,0.23964824090823
39,44,2,0.00363120712308687
39,45,1,0.0528703726253336
39,45,2,0.34724722130697
39,46,1,0.0668982095020662
39,46,2,0.000858733015848209
39,47,1,0.0874447280997386
39,47,2,0.000572899002787381
39,48,1,0.113852387838946
39,48,2,0.000382115201035679
39,49,1,0.0493957882360075
39,49,2,0.00139260168720535
39,50,1,0.315982206381274
39,50,2,0.000929157908715673
40,1,1,0.128236337726258
40,1,2,0.40041818511763
40,2,1,0.155280521569894
40,2,2,0.408764513217812
40,3,1,0.149132720881901
40,3,2,0.330119413703015
40,4,1,0.17757126581452
40,4,2,0.605634811343766
40,5,1,0.157419627566474
40,5,2,0.218773432645617
40,6,1,0.748902422367509
40,6,2,0.384218892353519
40,7,1,0.46827604687055
40,7,2,0.310587201641373
40,8,1,0.13434193172072
40,8,2,0.443503498768522
40,9,1,0.678275894713191
40,9,2,0.199014599152722
40,10,1,0.271590791256689
40,10,2,0.259019345226422
40,11,1,0.335509657938515
40,11,2,0.432212844012041
40,12,1,0.201918340205348
40,12,2,0.14273985571908
40,13,1,0.32071581766795
40,13,2,0.0141816386427099
40,14,1,0.385342890238338
40,14,2,0.0731817263137119
40,15,1,0.297539705360744
40,15,2,0.00643123950883461
40,16,1,0.325589462508854
40,16,2,0.448571191530832
40,17,1,0.275041881557871
40,17,2,0.0814224653526954
40,18,1,0.194730528495533
40,18,2,0.0583448985931019
40,19,1,0.249711837045723
40,19,2,0.102114778112202
40,20,1,0.248927603179403
40,20,2,0.000858957169411707
40,21,1,0.253096805494358
40,21,2,0.0401693419014739
40,22,1,0.514421584362399
40,22,2,0.0277216202637023
40,23,1,0.188903353732393
40,23,2,0.0189188741232513
40,24,1,0.191989740797035
40,24,2,0.0128131137950674
40,25,1,0.133751027649749
40,25,2,0.0539118785847948
40,26,1,0.264656441545886
40,26,2,0.236395744132516
40,27,1,0.0762462398284458
40,27,2,0.00577114581581721
40,28,1,0.54115949319037
40,28,2,0.222891370451921
40,29,1,0.0382760031552366
40,29,2,0.101836162151328
40,30,1,0.385193483988719
40,30,2,0.0297822519311991
40,31,1,0.0180038666746851
40,31,2,0.126575199401617
40,32,1,0.143500161732746
40,32,2,0.307671896509921
40,33,1,0.00821037826577251
40,33,2,0.000767286548005124
40,34,1,0.197822363765142
40,34,2,0.24865883555243
40,35,1,0.104569129093116
40,35,2,0.369289945466473
40,36,1,0.0768401582183221
40,36,2,0.490877505111731
40,37,1,0.00164913028276591
40,37,2,0.203134480241489
40,38,1,0.00110093568261042
40,38,2,0.214211727974102
40,39,1,0.05391668609503
40,39,2,0.407678485993843
40,40,1,0.000490054796455177
