"sim","bout","bee","distance"
10,36,1,0.166094250958966
10,36,2,7.14466385487591e-05
10,37,1,0.0173330920091624
10,37,2,0.0106354110486964
10,38,1,0.346349894914412
10,38,2,0.334032851786704
10,39,1,0.00789038669076619
10,39,2,0.00714321213498701
10,40,1,0.00529425262399656
10,40,2,0.00479069632164973
10,41,1,0.00354473639264752
10,41,2,0.00320658544608947
10,42,1,0.195231939062302
10,42,2,6.27297274551774e-06
10,43,1,0.203580073879801
10,43,2,0.347665045487234
10,44,1,0.196197427875836
10,44,2,2.78800132647963e-06
10,45,1,0.175046711175864
10,45,2,1.85866994022087e-06
10,46,1,0.145681276057508
10,46,2,1.23911435548685e-06
10,47,1,0.114360993603825
10,47,2,8.26076708854486e-07
10,48,1,0.000209160265014702
10,48,2,0.191758362479272
10,49,1,0.288520904269712
10,49,2,3.67145437090484e-07
10,50,1,9.29863069244971e-05
10,50,2,0.0014275676499978
11,1,1,0.313632218245054
11,1,2,0.479052793028523
11,2,1,0.308497917967367
11,2,2,0.38946942469112
11,3,1,0.609087717253811
11,3,2,0.902855696941012
11,4,1,0.534576730067624
11,4,2,0.386377972262151
11,5,1,0.435083135490505
11,5,2,0.279654336925813
11,6,1,0.606127544870746
11,6,2,0.512359548063643
11,7,1,0.340760894390947
11,7,2,0.570490525092077
11,8,1,0.25881228879572
11,8,2,0.277327456134336
11,9,1,0.138139291666182
11,9,2,0.60905485244564
11,10,1,0.454880011344915
11,10,2,0.271116426899781
11,11,1,0.313566210310955
11,11,2,0.310224903200833
11,12,1,0.365251773928362
11,12,2,0.446679459188983
11,13,1,0.424366740543356
11,13,2,0.19754154232524
11,14,1,0.552810596066756
11,14,2,0.222285780551421
11,15,1,0.46499284333704
11,15,2,0.482144200333565
11,16,1,0.481562121451842
11,16,2,0.147212206902948
11,17,1,0.478165004963282
11,17,2,0.0983227818389383
11,18,1,0.388956038999184
11,18,2,0.549333083235051
11,19,1,0.3486714225846
11,19,2,0.497561314778899
11,20,1,0.346348437676419
11,20,2,0.0585449552197182
11,21,1,0.212682600916661
11,21,2,0.417829716816045
11,22,1,0.439169377386776
11,22,2,0.305908230168961
11,23,1,0.0705357989444762
11,23,2,0.309770405959946
11,24,1,0.153392417623812
11,24,2,0.180807953378865
11,25,1,0.108072559350059
11,25,2,0.198504725787702
11,26,1,0.249911701445988
11,26,2,0.130549395635851
11,27,1,0.0552012468382325
11,27,2,0.201325726427174
11,28,1,0.0374527279158351
11,28,2,0.18849427688129
11,29,1,0.0197324635561428
11,29,2,0.201709169995397
11,30,1,0.175254831730668
11,30,2,0.100059803454665
11,31,1,0.0144334948756837
11,31,2,0.164328478548373
11,32,1,0.00966307690643766
11,32,2,0.133768796960163
11,33,1,0.135210660949826
11,33,2,0.0736772785926108
11,34,1,0.00513760922904029
11,34,2,0.339850096029505
11,35,1,0.20175332040098
11,35,2,0.404488620668343
11,36,1,0.00228952020497306
11,36,2,0.0546384939676381
11,37,1,0.00152744114353968
11,37,2,0.391121049207431
11,38,1,0.00101878095128662
11,38,2,0.39464993611198
11,39,1,0.000679403824154973
11,39,2,0.01800544489504
11,40,1,0.000453032157760898
11,40,2,0.0121899675416007
11,41,1,0.000302064239965977
11,41,2,0.370521451516242
11,42,1,0.000201395186574593
11,42,2,0.0055120943614192
11,43,1,0.00013427191508642
11,43,2,0.00369178067438219
11,44,1,8.95183692162977e-05
11,44,2,0.372611022819986
11,45,1,5.96805836449404e-05
11,45,2,0.00164927456369076
11,46,1,3.97877983847767e-05
11,46,2,0.00110103199862235
11,47,1,2.6525528985802e-05
11,47,2,0.000734696119190072
11,48,1,9.14191288587853e-06
11,48,2,0.0722141307198025
11,49,1,1.46365530553431e-05
11,49,2,0.000326865328346951
11,50,1,9.75775353460865e-06
11,50,2,0.000217969605239061
12,1,1,0.644402065089806
12,1,2,0.351567649336627
12,2,1,0.359418654776822
12,2,2,0.626322338918561
12,3,1,0.457109513647352
12,3,2,0.37303945087777
12,4,1,0.476459396068276
12,4,2,0.701477554857225
12,5,1,0.159216521824148
12,5,2,0.518286187956499
12,6,1,0.457332943304559
12,6,2,0.483053493212214
12,7,1,0.566444434397297
12,7,2,0.579019143686518
12,8,1,0.507313158961045
12,8,2,0.54504433515828
12,9,1,0.561571270897103
12,9,2,0.734079867051987
12,10,1,0.190486917335143
12,10,2,0.664422398775811
12,11,1,0.498565898125833
12,11,2,0.250842642417946
12,12,1,0.477422818848024
12,12,2,0.384936719803283
12,13,1,0.578597253334739
12,13,2,0.399329353899079
12,14,1,0.426392163607426
12,14,2,0.400405129048128
12,15,1,0.708041239165443
12,15,2,0.230641337952682
12,16,1,0.259046199501815
12,16,2,0.423316793103388
12,17,1,0.156387876729578
12,17,2,0.503639346818974
12,18,1,0.626565595921594
12,18,2,0.497879973478467
12,19,1,0.173962464263804
12,19,2,0.581912470209899
12,20,1,0.61352176751253
12,20,2,0.204418434629244
12,21,1,0.686348031420539
12,21,2,0.271024340182027
12,22,1,0.480814990206004
12,22,2,0.1284785419261
12,23,1,0.660391635203564
12,23,2,0.16298869358543
12,24,1,0.234097138833422
12,24,2,0.115618742234047
12,25,1,0.197028118028854
12,25,2,0.144923668813098
12,26,1,0.338908117067213
12,26,2,0.0303236482521922
12,27,1,0.111442959373763
12,27,2,0.0205341553843513
12,28,1,0.27483722445956
12,28,2,0.0150413639236272
12,29,1,0.212470486519932
12,29,2,0.00928799925067579
12,30,1,0.0641411360030907
12,30,2,0.0304982671416497
12,31,1,0.0450255230651365
12,31,2,0.169022567252062
12,32,1,0.031096369519312
12,32,2,0.0139546227995927
12,33,1,0.0212339978787073
12,33,2,0.00937653358921984
12,34,1,0.0143869057067114
12,34,2,0.00628405011671113
12,35,1,0.00969614442032695
12,35,2,0.00420416062583895
12,36,1,0.100016158771092
12,36,2,0.000550922331889268
12,37,1,0.0726875063954295
12,37,2,0.000367383816998375
12,38,1,0.00291759624437259
12,38,2,0.178763272411971
12,39,1,0.0504936721472679
12,39,2,0.000163332221529098
12,40,1,0.00130142428925375
12,40,2,0.00161738318263513
12,41,1,0.00086845747852298
12,41,2,0.198478808208074
12,42,1,0.000579346040895282
12,42,2,0.000720250856276517
12,43,1,0.000386397232399467
12,43,2,0.11644954726575
12,44,1,0.00025767221460871
12,44,2,0.00032039142064178
12,45,1,0.0339782279409351
12,45,2,0.291465483908382
12,46,1,0.000114557574718702
12,46,2,0.0641510745749375
12,47,1,7.63782235546425e-05
12,47,2,0.000139264341732526
12,48,1,5.09217080653258e-05
12,48,2,9.28527215153979e-05
12,49,1,0.329974361278107
12,49,2,6.19061825235062e-05
12,50,1,0.0232384809181493
12,50,2,1.88874918221892e-06
13,1,1,0.594466857343196
13,1,2,0.573547637299886
13,2,1,0.486188367182431
13,2,2,0.399170539003295
13,3,1,0.727030562745931
13,3,2,0.200160703541486
13,4,1,0.294427189499932
13,4,2,0.784212094313013
13,5,1,0.405096515163304
13,5,2,0.169685144868222
13,6,1,0.371668058998902
13,6,2,0.500695919753788
13,7,1,0.557669478323002
13,7,2,0.622084896080633
13,8,1,0.38740833362327
13,8,2,0.73609162423005
13,9,1,0.608008402659065
13,9,2,0.82090736315833
13,10,1,0.481778614807895
13,10,2,0.240432581681241
13,11,1,0.516294069059497
13,11,2,0.20568600811453
13,12,1,0.231440097336531
13,12,2,0.277569474351686
13,13,1,0.686505167064665
13,13,2,0.59771296636335
13,14,1,0.122461406051714
13,14,2,0.447754502922495
13,15,1,0.578974246104258
13,15,2,0.573767728392396
13,16,1,0.486313298144027
13,16,2,0.100724728420255
13,17,1,0.291268018569065
13,17,2,0.20905010052807
13,18,1,0.485458845473747
13,18,2,0.439842596636945
13,19,1,0.512631807333467
13,19,2,0.117839444428433
13,20,1,0.319067367844201
13,20,2,0.0332532011215865
13,21,1,0.722855209976595
13,21,2,0.396824155098424
13,22,1,0.254238652552476
13,22,2,0.127550421831854
13,23,1,0.201372320205572
13,23,2,0.013480073613531
13,24,1,0.403257064638756
13,24,2,0.00905047323978265
13,25,1,0.265941397425402
13,25,2,0.119613845335562
13,26,1,0.572784368513969
13,26,2,0.389993475930221
13,27,1,0.209279710233634
13,27,2,0.00304878827993154
13,28,1,0.248655952631873
13,28,2,0.00203539720113855
13,29,1,0.442754913586396
13,29,2,0.323452002055931
13,30,1,0.391980301162075
13,30,2,0.000602588321299639
13,31,1,0.0718708664641741
13,31,2,0.133964999814257
13,32,1,0.430486613147501
13,32,2,0.383030379695362
13,33,1,0.368292722165074
13,33,2,0.000178734254537687
13,34,1,0.617237467876001
13,34,2,0.247428359756482
13,35,1,0.420485731457261
13,35,2,0.167717529474471
13,36,1,0.399880685740501
13,36,2,0.00114094463524905
13,37,1,0.344649538396645
13,37,2,9.29623564438953e-05
13,38,1,0.156412937595799
13,38,2,0.191160625078115
13,39,1,0.244886099691093
13,39,2,4.13193225048285e-05
13,40,1,0.37201838295144
13,40,2,2.75466985258564e-05
13,41,1,0.133820308919239
13,41,2,1.83646805878367e-05
13,42,1,0.0946686902718612
13,42,2,1.22432159062069e-05
13,43,1,0.0319585376996389
13,43,2,0.201796970164013
13,44,1,0.0218567734130696
13,44,2,0.319223564968257
13,45,1,0.0485987146482446
13,45,2,3.6276593587037e-06
13,46,1,0.00999821414632558
13,46,2,0.176959825581755
13,47,1,0.00671746226570148
13,47,2,0.148378329188157
13,48,1,0.00451027464219017
13,48,2,0.117169443068536
13,49,1,0.00301154661792703
13,49,2,0.088218061359512
13,50,1,0.00201236167608568
13,50,2,0.135076424543994
14,1,1,0.324549345621517
14,1,2,0.692905702061533
14,2,1,0.384648766519308
14,2,2,0.640117822342314
14,3,1,0.643443965911181
14,3,2,0.448896311290311
14,4,1,0.525718489628062
14,4,2,0.602201645009789
14,5,1,0.328850141174873
14,5,2,0.824182726056109
14,6,1,0.710067999250697
14,6,2,0.718840394254347
14,7,1,0.683153591500228
14,7,2,0.484753791169105
14,8,1,0.326059069484161
14,8,2,0.374336098849934
14,9,1,0.558369709303847
14,9,2,0.469225675699514
14,10,1,0.753297918414656
14,10,2,0.524865149572854
14,11,1,0.471874588220077
14,11,2,0.32745010685108
14,12,1,0.197509995512495
14,12,2,0.35411391327072
14,13,1,0.342455842760918
14,13,2,0.594008644805075
14,14,1,0.311301798523852
14,14,2,0.323175252305519
14,15,1,0.369999387444224
14,15,2,0.197304267533062
14,16,1,0.331357302129453
14,16,2,0.247527442018252
14,17,1,0.40088357865166
14,17,2,0.591713357071744
14,18,1,0.257374484885543
14,18,2,0.554047033222082
14,19,1,0.412554527549898
14,19,2,0.372932748153489
14,20,1,0.318584551820185
14,20,2,0.417015536531444
14,21,1,0.353808086097692
14,21,2,0.32665737451127
14,22,1,0.395434857251932
14,22,2,0.306025138780928
14,23,1,0.283183939662682
14,23,2,0.409902326285511
14,24,1,0.267843191182965
14,24,2,0.202190590030626
14,25,1,0.259562007508263
14,25,2,0.217345162212705
14,26,1,0.230108467309432
14,26,2,0.487626430225726
14,27,1,0.38558560434661
14,27,2,0.476859484971134
14,28,1,0.28050977660596
14,28,2,0.463579342070807
14,29,1,0.165085666776872
14,29,2,0.0767560856585911
14,30,1,0.192119803709166
14,30,2,0.465263875218168
14,31,1,0.172932667752873
14,31,2,0.0526667612769308
14,32,1,0.194113694584755
14,32,2,0.428699657704388
14,33,1,0.129220766597525
14,33,2,0.414369606352009
14,34,1,0.273741073291207
14,34,2,0.0170689648902675
14,35,1,0.228738054719266
14,35,2,0.0115280025444704
14,36,1,0.141617409808306
14,36,2,0.290621916128132
14,37,1,0.110399868479763
14,37,2,0.0648499928535125
14,38,1,0.122409879838345
14,38,2,0.00347928967522669
14,39,1,0.287926233099111
14,39,2,0.00232557688730764
14,40,1,0.0417605230627071
14,40,2,0.0429813708021276
14,41,1,0.0478042660434657
14,41,2,0.00103659077577489
14,42,1,0.234925397338201
14,42,2,0.000691595605760028
14,43,1,0.0133875668772061
14,43,2,0.0297215558999116
14,44,1,0.00902664701712307
14,44,2,0.207586631524614
14,45,1,0.00606357603418758
14,45,2,0.0139164344759813
14,46,1,0.00406294183043709
14,46,2,0.00938481338668816
14,47,1,0.0113563320143767
14,47,2,9.11968960887374e-05
14,48,1,0.00761712242170809
14,48,2,6.08020664995871e-05
14,49,1,0.0012124876935649
14,49,2,0.00625423166107744
14,50,1,0.000809139826697718
14,50,2,0.00419118705555855
15,1,1,0.428696844401033
15,1,2,0.259226012700724
15,2,1,0.255900930590459
15,2,2,0.56306671550449
15,3,1,0.130522252033134
15,3,2,0.420350051801503
15,4,1,0.461216494831227
15,4,2,0.393958190475127
15,5,1,0.639660089972326
15,5,2,0.427918187483311
15,6,1,0.470324908614102
15,6,2,0.317906990257038
15,7,1,0.372854388934557
15,7,2,0.274093703707054
15,8,1,0.459327524809428
15,8,2,0.488691826998104
15,9,1,0.52786548090078
15,9,2,0.328874221566008
15,10,1,0.43362119893041
15,10,2,0.40244830008901
15,11,1,0.550226133837185
15,11,2,0.444660741288008
15,12,1,0.274841973211908
15,12,2,0.536212164665646
15,13,1,0.394494119323455
15,13,2,0.456315796357719
15,14,1,0.413517931197729
15,14,2,0.326381115851612
15,15,1,0.380533386099018
15,15,2,0.417371890320614
15,16,1,0.249240919569036
15,16,2,0.590420655965797
15,17,1,0.397515686881239
15,17,2,0.432328490969354
15,18,1,0.585573557508489
15,18,2,0.201774879612415
15,19,1,0.353046634179088
15,19,2,0.563377697286792
15,20,1,0.322451196743579
15,20,2,0.209866180347877
15,21,1,0.480652455226042
15,21,2,0.236502054468186
15,22,1,0.474931914585287
15,22,2,0.199075958654013
15,23,1,0.540441886943027
15,23,2,0.288284797518746
15,24,1,0.3941810686707
15,24,2,0.364157773562729
15,25,1,0.290446379436342
15,25,2,0.209766036079402
15,26,1,0.287476323003794
15,26,2,0.0937205343654106
15,27,1,0.182121117124454
15,27,2,0.143127978656176
15,28,1,0.200631443430181
15,28,2,0.101308072627617
15,29,1,0.00472395981025264
15,29,2,0.230615559935174
15,30,1,0.205196121665936
15,30,2,0.0482591372543688
15,31,1,0.0834790939054671
15,31,2,0.233249372583392
15,32,1,0.19588987575918
15,32,2,0.0221423283584203
15,33,1,0.543151821103968
15,33,2,0.014889050780737
15,34,1,0.14449902479806
15,34,2,0.00998337051970484
15,35,1,0.113159795499407
15,35,2,0.00668126478983425
15,36,1,0.0846620551335963
15,36,2,0.00446565208840621
15,37,1,0.061198685425627
15,37,2,0.00298221960582241
15,38,1,0.163375465115273
15,38,2,0.308858754768456
15,39,1,0.0298835283345983
15,39,2,0.199032351151184
15,40,1,0.0204450431436927
15,40,2,0.201789991064289
15,41,1,0.0138701321048745
15,41,2,0.000754373764272469
15,42,1,0.0093558661619056
15,42,2,0.000503079709568223
15,43,1,0.00628646711656337
15,43,2,0.000335459336791427
15,44,1,0.00421307469391773
15,44,2,0.000223671951855037
15,45,1,0.333712055638758
15,45,2,0.000149129034896724
15,46,1,0.153316091780073
15,46,2,3.46458957709543e-05
15,47,1,0.00125762241408091
15,47,2,8.78776392468502e-05
15,48,1,0.000839291125856978
15,48,2,0.18265287846678
15,49,1,0.000559917348910697
15,49,2,0.189686571223029
15,50,1,0.000373451688973439
15,50,2,2.6040220995936e-05
16,1,1,0.560751671992969
16,1,2,0.313632218245054
16,2,1,0.364640331217262
16,2,2,0.368518435765015
16,3,1,0.650630523579819
16,3,2,0.399492197886644
16,4,1,0.499634610349344
16,4,2,0.249410244695879
16,5,1,0.715366266732834
16,5,2,0.385531439906699
16,6,1,0.379274425711737
16,6,2,0.309253223514162
16,7,1,0.187007055707125
16,7,2,0.655159493875884
16,8,1,0.555172997341171
16,8,2,0.371011837507647
16,9,1,0.618135154686562
16,9,2,0.408057149051772
16,10,1,0.356449384168897
16,10,2,0.399702765008446
16,11,1,0.514896781257397
16,11,2,0.485399378515774
16,12,1,0.208443951632233
16,12,2,0.431597596890267
16,13,1,0.381312696587623
16,13,2,0.36645726397336
16,14,1,0.381590529340898
16,14,2,0.478490666537989
16,15,1,0.447681113846672
16,15,2,0.44045984015756
16,16,1,0.22691542123896
16,16,2,0.680166894637692
16,17,1,0.140474502201584
16,17,2,0.321180690280773
16,18,1,0.0834941082754454
16,18,2,0.512611757517116
16,19,1,0.0944840968424863
16,19,2,0.302212194932412
16,20,1,0.0111719434521184
16,20,2,0.325857699683647
16,21,1,0.036950517077659
16,21,2,0.253278630727983
16,22,1,0.23074267233927
16,22,2,0.176553867016929
16,23,1,0.00337717508237928
16,23,2,0.447635066306051
16,24,1,0.00225782592523798
16,24,2,0.426673837684556
16,25,1,0.0845104202315358
16,25,2,0.166594262504573
16,26,1,0.384466908545642
16,26,2,0.205600291634091
16,27,1,0.114143646643706
16,27,2,0.0972883215237592
16,28,1,0.132009064597434
16,28,2,0.126863985812945
16,29,1,0.155991067168632
16,29,2,0.10918201011091
16,30,1,0.0100593258912503
16,30,2,0.385867842685074
16,31,1,0.0196784814748147
16,31,2,0.132819560108167
16,32,1,0.55200374635772
16,32,2,0.254738527070424
16,33,1,0.201860443625808
16,33,2,0.176615424043689
16,34,1,0.0103301223239652
16,34,2,0.159438024154881
16,35,1,0.200318242646556
16,35,2,0.102907840665757
16,36,1,0.00200476597046491
16,36,2,0.226439314126795
16,37,1,0.00263176714250045
16,37,2,0.348149469204908
16,38,1,0.202671627246662
16,38,2,0.116641597700402
16,39,1,0.00329903101002055
16,39,2,0.0676387217792484
16,40,1,0.506805783217802
16,40,2,0.331673931369324
16,41,1,0.00220123663593725
16,41,2,0.543872007344278
16,42,1,0.39793159323026
16,42,2,0.0766922349161986
16,43,1,0.173973711043102
16,43,2,0.256383749473345
16,44,1,0.206545132760024
16,44,2,0.157108576182247
16,45,1,0.000347466236974137
16,45,2,0.16458843233516
16,46,1,0.145461494178053
16,46,2,5.27658260690589e-07
16,47,1,0.113923743931143
16,47,2,0.0131187494455152
16,48,1,0.272434070839204
16,48,2,0.00884382268033563
16,49,1,0.291078687385933
16,49,2,0.128613192493236
16,50,1,0.000136025805955592
16,50,2,0.0744160852539764
17,1,1,0.244051061304898
17,1,2,0.264100193243987
17,2,1,0.344990505184072
17,2,2,0.702749134256861
17,3,1,0.400290492930711
17,3,2,0.23674527510789
17,4,1,0.188928016485186
17,4,2,0.645374341218067
17,5,1,0.386574135311909
17,5,2,0.24178390968406
17,6,1,0.368410801121772
17,6,2,0.522744695080822
17,7,1,0.490627248719929
17,7,2,0.570351725836222
17,8,1,0.154666098721927
17,8,2,0.429776844791255
17,9,1,0.6493814054977
17,9,2,0.81247677060601
17,10,1,0.546981352848162
17,10,2,0.332216483794975
17,11,1,0.60700900663545
17,11,2,0.375722527178014
17,12,1,0.0983488268630558
17,12,2,0.644951894667068
17,13,1,0.607216621222123
17,13,2,0.0633528919222343
17,14,1,0.356955915725525
17,14,2,0.357453167265847
17,15,1,0.127222248369279
17,15,2,0.517284214506002
17,16,1,0.520869599663115
17,16,2,0.202879385714222
17,17,1,0.743654815445536
17,17,2,0.562796679151773
17,18,1,0.281509955536702
17,18,2,0.564249617308609
17,19,1,0.399897778779369
17,19,2,0.393082627835472
17,20,1,0.763576032254563
17,20,2,0.436468414563917
17,21,1,0.317478972395346
17,21,2,0.413164900925525
17,22,1,0.6381329823209
17,22,2,0.389673316276747
17,23,1,0.379827927041165
17,23,2,0.172212081008232
17,24,1,0.225944539353392
17,24,2,0.30206138247581
17,25,1,0.477249470648564
17,25,2,0.163147264522434
17,26,1,0.18007458668079
17,26,2,0.170983951406486
17,27,1,0.079805362682429
17,27,2,0.296319928886823
17,28,1,0.182336395032514
17,28,2,0.125712532577182
17,29,1,0.0381045492927231
17,29,2,0.154826668128294
17,30,1,0.122692436307329
17,30,2,0.100238872372524
17,31,1,0.0885023829132247
17,31,2,0.0737526092474057
17,32,1,0.0623606137558855
17,32,2,0.0526650166354099
17,33,1,0.00789658295970744
17,33,2,0.16765948087356
17,34,1,0.0405844855936492
17,34,2,0.386183274056859
17,35,1,0.206644325583935
17,35,2,0.0172643386147205
17,36,1,0.002359632897985
17,36,2,0.112134919387282
17,37,1,0.0181008440025525
17,37,2,0.00786289074057735
17,38,1,0.00105081348462305
17,38,2,0.0792986060523561
17,39,1,0.0118747003702275
17,39,2,0.00353314591256265
17,40,1,0.0079874599727003
17,40,2,0.00236235300188526
17,41,1,0.00535690590578855
17,41,2,0.354196992018977
17,42,1,0.00358557704773472
17,42,2,0.00105336934665104
17,43,1,0.00239677726090313
17,43,2,0.00070285877165122
17,44,1,0.172997857580581
17,44,2,0.000468845056775006
17,45,1,0.370163476441957
17,45,2,0.0532248837206259
17,46,1,4.10639180418871e-05
17,46,2,0.0372151237212993
17,47,1,2.73765128538814e-05
17,47,2,0.0256283014862217
17,48,1,1.82512607952991e-05
17,48,2,0.0174645993707172
17,49,1,0.00101897915427351
17,49,2,6.18033166770233e-05
17,50,1,0.000679883677967743
17,50,2,4.12043159532712e-05
18,1,1,0.2013930447913
18,1,2,0.639723248267263
18,2,1,0.513885519175234
18,2,2,0.372073810226915
18,3,1,0.348175291181205
18,3,2,0.34202925883477
18,4,1,0.131488839111316
18,4,2,0.737125268081669
18,5,1,0.566110120998042
18,5,2,0.276997193609848
18,6,1,0.521177202444985
18,6,2,0.295090195040727
18,7,1,0.381027829514515
18,7,2,0.457552021057757
18,8,1,0.654751146150486
18,8,2,0.14091129777361
18,9,1,0.483752149658236
18,9,2,0.315689804980543
18,10,1,0.421828368362426
18,10,2,0.334986562085112
18,11,1,0.494830190187299
18,11,2,0.325606417026251
18,12,1,0.285925507317942
18,12,2,0.457176393532823
18,13,1,0.414287846193209
18,13,2,0.250853302349844
18,14,1,0.360432359881659
18,14,2,0.319774984226036
18,15,1,0.516002963600443
18,15,2,0.596493940680636
18,16,1,0.367508368147289
18,16,2,0.322843651160646
18,17,1,0.149584806046057
18,17,2,0.383622874381143
18,18,1,0.132690203522095
18,18,2,0.405966396487744
18,19,1,0.101155548057721
18,19,2,0.381580728884656
18,20,1,0.0724429700650463
18,20,2,0.349086073400147
18,21,1,0.25312681253696
18,21,2,0.108854857419682
18,22,1,0.435015718225135
18,22,2,0.0776613907503593
18,23,1,0.200573491013942
18,23,2,0.0542717140623936
18,24,1,0.163993606745768
