"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,56,18,0.01253179,0.00837331,0.021,0.207404826369568
3,56,19,0.04571233,0.02057319,0.066,0.651843740018643
3,56,20,0.00740202,0.02241322,0.03,0.296292609099383
3,56,21,0.00917162,0.03201672,0.041,0.404933232435824
3,56,22,0.01252182,0.01561382,0.028,0.276539768492758
3,56,23,0.00329915,0.02865414,0.032,0.316045449706009
3,56,24,0.0370285,0.01742622,0.054,0.53332669637889
3,56,25,0.01022724,0.03260367,0.043,0.424686073042449
3,56,26,0.01650632,0.01141941,0.028,0.276539768492758
3,56,27,0.00998899,0.01846843,0.028,0.276539768492758
3,56,28,0.02611591,0.03020073,0.056,0.553079536985515
3,56,29,0.01290628,0.02064615,0.034,0.335798290312634
3,56,30,0.01265295,0.02406149,0.037,0.365427551222572
3,56,31,0.01973632,0.01252182,0.032,0.316045449706009
3,56,32,0.008914,0.01271585,0.022,0.217281246672881
3,56,33,0.02334492,0.01052008,0.034,0.335798290312634
3,56,34,0.01130998,0.01226458,0.024,0.237034087279506
3,56,35,0.01303483,0.01264465,0.026,0.256786927886132
3,56,36,0.01010368,0.02395983,0.034,0.335798290312634
3,56,37,0.01626836,0.01271585,0.029,0.28641618879607
3,56,38,0.01252182,0.00391542,0.016,0.158022724853004
3,56,39,0.01149886,0.0047882,0.016,0.158022724853004
3,56,40,0.0281937,0.0251795,0.053,0.523450276075577
3,56,41,0.01419844,0.0081367,0.022,0.217281246672881
3,56,42,0.03216243,0.02817409,0.06,0.592585218198766
3,56,43,0.0251678,0.01699635,0.042,0.414809652739136
3,56,44,0.02394341,0.00256712,0.027,0.266663348189445
3,56,45,0.0080333,0.01924981,0.027,0.266663348189445
3,56,46,0.02574857,0.02257806,0.048,0.474068174559013
3,56,47,0.01125726,0.01141941,0.023,0.227157666976194
3,56,48,0.00355083,0.02994157,0.033,0.325921870009321
3,56,49,0.02266853,0.00947325,0.032,0.316045449706009
3,56,50,0.00490372,0.01262294,0.018,0.17777556545963
3,57,1,0.01036213,0.00511709,0.015,0.148146304549692
3,57,2,0.02641837,0.00348426,0.03,0.296292609099383
3,57,3,0.01303483,0.01448575,0.028,0.276539768492758
3,57,4,0.01227321,0.01581366,0.028,0.276539768492758
3,57,5,0.00144426,0.01982217,0.021,0.207404826369568
3,57,6,0.0471549,0.03005803,0.077,0.760484363355083
3,57,7,0.00343619,0.01420546,0.018,0.17777556545963
3,57,8,0.00204061,0.02070505,0.023,0.227157666976194
3,57,9,0.00612006,0.0160143,0.022,0.217281246672881
3,57,10,0.01712907,0.01367407,0.031,0.306169029402696
3,57,11,0.01311999,0.02245113,0.036,0.35555113091926
3,57,12,0.02534002,0.02373857,0.049,0.483944594862326
3,57,13,0.02777248,0.06926494,0.097,0.958012769421339
3,57,14,0.02588987,0.00920394,0.035,0.345674710615947
3,57,15,0.02124541,0.01290628,0.034,0.335798290312634
3,57,16,0.02593338,0.01271585,0.039,0.385180391829198
3,57,17,0.03129555,0.04220704,0.074,0.730855102445145
3,57,18,0.05838669,0.02383632,0.082,0.809866464871647
3,57,19,0.01975172,0.00950059,0.029,0.28641618879607
3,57,20,0.00643756,0.02038799,0.027,0.266663348189445
3,57,21,0.01334574,0.01566168,0.029,0.28641618879607
3,57,22,0.02524231,0.00354328,0.029,0.28641618879607
3,57,23,0.01587934,0.0123226,0.028,0.276539768492758
3,57,24,0.00432334,0.01649824,0.021,0.207404826369568
3,57,25,0.01731867,0.02151691,0.039,0.385180391829198
3,57,26,0.01253179,0.02274145,0.035,0.345674710615947
3,57,27,0.01679898,0.01203232,0.029,0.28641618879607
3,57,28,0.00997799,0.01283752,0.023,0.227157666976194
3,57,29,0.02238472,0.04814736,0.071,0.701225841535207
3,57,30,0.02909295,0.04916697,0.078,0.770360783658396
3,57,31,0.01535663,0.0083437,0.024,0.237034087279506
3,57,32,0.00831588,0.02167723,0.03,0.296292609099383
3,57,33,0.02031608,0.02473313,0.045,0.444438913649075
3,57,34,0.0076033,0.01264013,0.02,0.197528406066255
3,57,35,0.02207721,0.00243209,0.025,0.246910507582819
3,57,36,0.01250879,0.02328683,0.036,0.35555113091926
3,57,37,0.02074079,0.00996587,0.031,0.306169029402696
3,57,38,0.02545896,0.01205716,0.038,0.375303971525885
3,57,39,0.00304225,0.01271585,0.016,0.158022724853004
3,57,40,0.01408087,0.02103372,0.035,0.345674710615947
3,57,41,0.01093944,0.00877238,0.02,0.197528406066255
3,57,42,0.0288355,0.01281314,0.042,0.414809652739136
3,57,43,0.05582142,0.02540461,0.081,0.799990044568334
3,57,44,0.01671637,0.0148403,0.032,0.316045449706009
3,57,45,0.01325693,0.02028281,0.034,0.335798290312634
3,57,46,0.01271585,0.02758458,0.04,0.395056812132511
3,57,47,0.025066,0.02180753,0.047,0.4641917542557
3,57,48,0.01271585,0.02401146,0.037,0.365427551222572
3,57,49,0.02511282,0.02827397,0.053,0.523450276075577
3,57,50,0.01393787,0.05586572,0.07,0.691349421231894
3,58,1,0.01004474,0.00251266,0.013,0.128393463943066
3,58,2,0.00821987,0.00672162,0.015,0.148146304549692
3,58,3,0.01580746,0.00274476,0.019,0.187651985762943
3,58,4,0.02259258,0.00355083,0.026,0.256786927886132
3,58,5,0.01566168,0.0202478,0.036,0.35555113091926
3,58,6,0.00504868,0.00766621,0.013,0.128393463943066
3,58,7,0.02901211,0.04474276,0.074,0.730855102445145
3,58,8,0.05450023,0.02979701,0.084,0.829619305478273
3,58,9,0.03129555,0.0544295,0.086,0.849372146084898
3,58,10,0.0075617,0.02113479,0.029,0.28641618879607
3,58,11,0.01531476,0.01662609,0.032,0.316045449706009
3,58,12,0.00997486,0.01252182,0.022,0.217281246672881
3,58,13,0.01385271,0.00222343,0.016,0.158022724853004
3,58,14,0.02669884,0.06573235,0.092,0.908630667904775
3,58,15,0.02736253,0.03551399,0.063,0.622214479108704
3,58,16,0.00282053,0.02758458,0.03,0.296292609099383
3,58,17,0.01180079,0.01662667,0.028,0.276539768492758
3,58,18,0.01838568,0.00301741,0.021,0.207404826369568
3,58,19,0.01605257,0.02341309,0.039,0.385180391829198
3,58,20,0.0545489,0.02900268,0.084,0.829619305478273
3,58,21,0.02248067,0.00304225,0.026,0.256786927886132
3,58,22,0.01280667,0.01735544,0.03,0.296292609099383
3,58,23,0.03339068,0.03003774,0.063,0.622214479108704
3,58,24,0.00595746,0.02249882,0.028,0.276539768492758
3,58,25,0.01303483,0.01433446,0.027,0.266663348189445
3,58,26,0.00313045,0.01819309,0.021,0.207404826369568
3,58,27,0.0075045,0.00753757,0.015,0.148146304549692
3,58,28,0.00980211,0.01093563,0.021,0.207404826369568
3,58,29,0.01566168,0.02779375,0.043,0.424686073042449
3,58,30,0.02846914,0.01853823,0.047,0.4641917542557
3,58,31,0.01810356,0.02541907,0.044,0.434562493345762
3,58,32,0.00262881,0.0302169,0.033,0.325921870009321
3,58,33,0.00915838,0.0176399,0.027,0.266663348189445
3,58,34,0.02738026,0.0292575,0.057,0.562955957288828
3,58,35,0.012169,0.02014104,0.032,0.316045449706009
3,58,36,0.01324522,0.02072159,0.034,0.335798290312634
3,58,37,0.02380784,0.0148403,0.039,0.385180391829198
3,58,38,0.02785225,0.02131111,0.049,0.483944594862326
3,58,39,0.0037784,0.01271585,0.016,0.158022724853004
3,58,40,0.01511362,0.0098981,0.025,0.246910507582819
3,58,41,0.0213739,0.01791166,0.039,0.385180391829198
3,58,42,0.02317503,0.0107315,0.034,0.335798290312634
3,58,43,0.00908291,0.02248959,0.032,0.316045449706009
3,58,44,0.00285485,0.01281314,0.016,0.158022724853004
3,58,45,0.01420332,0.00889106,0.023,0.227157666976194
3,58,46,0.02819653,0.02289882,0.051,0.503697435468951
3,58,47,0.0189738,0.0148403,0.034,0.335798290312634
3,58,48,0.02888442,0.02134737,0.05,0.493821015165638
3,58,49,0.02481413,0.00194403,0.027,0.266663348189445
3,58,50,0.01253179,0.01675271,0.029,0.28641618879607
3,59,1,0.0252864,0.01083045,0.036,0.35555113091926
3,59,2,0.01197222,0.01858661,0.031,0.306169029402696
3,59,3,0.01376956,0.01089496,0.025,0.246910507582819
3,59,4,0.00355876,0.016454,0.02,0.197528406066255
3,59,5,0.00189227,0.02811129,0.03,0.296292609099383
3,59,6,0.00711157,0.01263979,0.02,0.197528406066255
3,59,7,0.00958958,0.01619488,0.026,0.256786927886132
3,59,8,0.0289759,0.04973994,0.079,0.780237203961709
3,59,9,0.01460435,0.02501332,0.04,0.395056812132511
3,59,10,0.0070459,0.02264217,0.03,0.296292609099383
3,59,11,0.0062025,0.00992908,0.016,0.158022724853004
3,59,12,0.00215716,0.01373135,0.016,0.158022724853004
3,59,13,0.01951636,0.01631423,0.036,0.35555113091926
3,59,14,0.01636993,0.01733678,0.034,0.335798290312634
3,59,15,0.05162512,0.03063123,0.082,0.809866464871647
3,59,16,0.0187357,0.01937161,0.038,0.375303971525885
3,59,17,0.02236232,0.01897546,0.041,0.404933232435824
3,59,18,0.0259961,0.02375578,0.05,0.493821015165638
3,59,19,0.02570049,0.00390345,0.03,0.296292609099383
3,59,20,0.01617449,0.02272059,0.039,0.385180391829198
3,59,21,0.02525548,0.0607572,0.086,0.849372146084898
3,59,22,0.02038194,0.00475285,0.025,0.246910507582819
3,59,23,0.00869563,0.02621403,0.035,0.345674710615947
3,59,24,0.02465795,0.02669458,0.051,0.503697435468951
3,59,25,0.01567949,0.0247058,0.04,0.395056812132511
3,59,26,0.02781759,0.05173653,0.08,0.790113624265022
3,59,27,0.01215669,0.01852493,0.031,0.306169029402696
3,59,28,0.01561382,0.03200001,0.048,0.474068174559013
3,59,29,0.01167314,0.02098011,0.033,0.325921870009321
3,59,30,0.00390345,0.03521908,0.039,0.385180391829198
3,59,31,0.0244076,0.007596,0.032,0.316045449706009
3,59,32,0.02514834,0.002389,0.028,0.276539768492758
3,59,33,0.01901112,0.02024987,0.039,0.385180391829198
3,59,34,0.0288033,0.02858769,0.057,0.562955957288828
3,59,35,0.01898712,0.02595257,0.045,0.444438913649075
3,59,36,0.01665794,0.00740646,0.024,0.237034087279506
3,59,37,0.02414588,0.0033113,0.027,0.266663348189445
3,59,38,0.0090495,0.01348692,0.023,0.227157666976194
3,59,39,0.01836532,0.00850394,0.027,0.266663348189445
3,59,40,0.04241597,0.00845161,0.051,0.503697435468951
3,59,41,0.02674433,0.04438069,0.071,0.701225841535207
3,59,42,0.01561382,0.01275995,0.028,0.276539768492758
3,59,43,0.01281314,0.01254677,0.025,0.246910507582819
3,59,44,0.01133138,0.021942,0.033,0.325921870009321
3,59,45,0.02183948,0.01281314,0.035,0.345674710615947
3,59,46,0.04259525,0.02752322,0.07,0.691349421231894
3,59,47,0.02623527,0.0215922,0.048,0.474068174559013
3,59,48,0.01312399,0.01228629,0.025,0.246910507582819
3,59,49,0.0117415,0.01312399,0.025,0.246910507582819
3,59,50,0.02307468,0.01133138,0.034,0.335798290312634
3,60,1,0.00893427,0.01094072,0.02,0.197528406066255
3,60,2,0.06368677,0,0.064,0.632090899412017
3,60,3,0.0151544,0.00739414,0.023,0.227157666976194
3,60,4,0.00618143,0.00450763,0.011,0.10864062333644
3,60,5,0.00701209,0.0078907,0.015,0.148146304549692
3,60,6,0.00411143,0.00470627,0.009,0.0888877827298149
3,60,7,0.01612481,0.01327141,0.029,0.28641618879607
3,60,8,0.00144326,0.02022738,0.022,0.217281246672881
3,60,9,0.01271585,0.02226999,0.035,0.345674710615947
3,60,10,0.02130854,0.02435613,0.046,0.454315333952387
3,60,11,0.00556353,0.01844381,0.024,0.237034087279506
3,60,12,0.02237409,0.01971942,0.042,0.414809652739136
3,60,13,0.00323627,0.01511362,0.018,0.17777556545963
3,60,14,0.01566168,0.03216243,0.048,0.474068174559013
3,60,15,0.03135744,0.05301366,0.084,0.829619305478273
3,60,16,0.02789104,0.04735457,0.075,0.740731522748458
3,60,17,0.01528276,0.00726523,0.023,0.227157666976194
3,60,18,0.01263979,0.01566168,0.028,0.276539768492758
3,60,19,0.02968806,0.04114091,0.071,0.701225841535207
3,60,20,0.06189173,0.02762657,0.09,0.888877827298149
3,60,21,0.00525529,0.02107788,0.026,0.256786927886132
3,60,22,0.00657413,0.02129998,0.028,0.276539768492758
3,60,23,0.01699266,0.01665978,0.034,0.335798290312634
3,60,24,0.02173583,0.01230175,0.034,0.335798290312634
3,60,25,0.00866358,0.02843952,0.037,0.365427551222572
3,60,26,0.00304225,0.01217541,0.015,0.148146304549692
3,60,27,0.01230175,0.01132836,0.024,0.237034087279506
3,60,28,0.02491247,0.01754333,0.042,0.414809652739136
3,60,29,0.01098166,0.02175294,0.033,0.325921870009321
3,60,30,0.02566929,0.03092395,0.057,0.562955957288828
3,60,31,0.01493391,0.01566168,0.031,0.306169029402696
3,60,32,0.02272686,0.01325693,0.036,0.35555113091926
3,60,33,0.03813882,0.02165454,0.06,0.592585218198766
3,60,34,0.01561382,0.02966524,0.045,0.444438913649075
3,60,35,0.02265503,0.00317896,0.026,0.256786927886132
3,60,36,0.03145249,0.02272271,0.054,0.53332669637889
3,60,37,0.02557397,0.00271372,0.028,0.276539768492758
3,60,38,0.00550621,0.00420911,0.01,0.0987642030331277
3,60,39,0.00803158,0.00295769,0.011,0.10864062333644
3,60,40,0.02012482,0.01027752,0.03,0.296292609099383
3,60,41,0.00317896,0.02241128,0.026,0.256786927886132
3,60,42,0.02465025,0.03729497,0.062,0.612338058805392
3,60,43,0.00317896,0.01511362,0.018,0.17777556545963
3,60,44,0.06216786,0.0294384,0.092,0.908630667904775
3,60,45,0.02148391,0.00750565,0.029,0.28641618879607
3,60,46,0.0419612,0.02734471,0.069,0.681473000928581
3,60,47,0.02232012,0.0091772,0.031,0.306169029402696
3,60,48,0.00477486,0.01137108,0.016,0.158022724853004
3,60,49,0.01852507,0.02464417,0.043,0.424686073042449
3,60,50,0.01348871,0.00982829,0.023,0.227157666976194
3,61,1,0.02610936,0.05401366,0.08,0.790113624265022
3,61,2,0.01691799,0.01190732,0.029,0.28641618879607
3,61,3,0.00283946,0.00630582,0.009,0.0888877827298149
3,61,4,0.01120261,0.00417251,0.015,0.148146304549692
3,61,5,0.05349326,0.02862411,0.082,0.809866464871647
3,61,6,0.01546947,0.04568976,0.061,0.602461638502079
3,61,7,0.01116534,0.03478679,0.046,0.454315333952387
3,61,8,0.0085491,0.00720534,0.016,0.158022724853004
3,61,9,0.02778955,0.0267978,0.055,0.543203116682202
3,61,10,0.0029976,0.02232053,0.025,0.246910507582819
3,61,11,0.00354547,0.00921504,0.013,0.128393463943066
3,61,12,0.0037784,0.02003822,0.024,0.237034087279506
3,61,13,0.01887541,0.01239058,0.031,0.306169029402696
3,61,14,0.00268505,0.02436889,0.027,0.266663348189445
3,61,15,0.00926466,0.01803604,0.027,0.266663348189445
3,61,16,0.01017243,0.00707898,0.017,0.167899145156317
3,61,17,0.06081606,0.02601257,0.087,0.859248566388211
3,61,18,0.02536137,0.04809119,0.073,0.720978682141832
3,61,19,0.02217238,0.03434908,0.057,0.562955957288828
3,61,20,0.03133111,0.01566168,0.047,0.4641917542557
3,61,21,0.02288798,0.01217541,0.035,0.345674710615947
3,61,22,0.02144222,0.01290628,0.034,0.335798290312634
3,61,23,0.02336579,0.01519592,0.039,0.385180391829198
3,61,24,0.01142818,0.00436638,0.016,0.158022724853004
3,61,25,0.00751997,0.01949232,0.027,0.266663348189445
3,61,26,0.00391542,0.01546068,0.019,0.187651985762943
3,61,27,0.03061868,0.02447545,0.055,0.543203116682202
3,61,28,0.02819653,0.01536678,0.044,0.434562493345762
3,61,29,0.012169,0.00317896,0.015,0.148146304549692
3,61,30,0.02879479,0.00391542,0.033,0.325921870009321
3,61,31,0.01225218,0.00708352,0.019,0.187651985762943
3,61,32,0.03664054,0.027234,0.064,0.632090899412017
3,61,33,0.05240706,0.03127812,0.084,0.829619305478273
3,61,34,0.01969282,0.00331423,0.023,0.227157666976194
3,61,35,0.04008792,0.00390345,0.044,0.434562493345762
3,61,36,0.02267263,0.03463258,0.057,0.562955957288828
3,61,37,0.02818106,0.05019652,0.078,0.770360783658396
3,61,38,0.05536145,0.0239005,0.079,0.780237203961709
3,61,39,0.02903913,0.01271585,0.042,0.414809652739136
3,61,40,0.01128212,0.00997631,0.021,0.207404826369568
3,61,41,0.00320329,0.02613258,0.029,0.28641618879607
3,61,42,0.00493753,0.01875539,0.024,0.237034087279506
3,61,43,0.02547784,0.01420332,0.04,0.395056812132511
3,61,44,0.0102208,0.01566168,0.026,0.256786927886132
3,61,45,0.01291872,0.01397889,0.027,0.266663348189445
3,61,46,0.03339068,0.02718913,0.061,0.602461638502079
3,61,47,0.01868474,0.01281314,0.031,0.306169029402696
3,61,48,0.02015125,0.00119738,0.021,0.207404826369568
3,61,49,0.01511362,0.00279353,0.018,0.17777556545963
3,61,50,0.01055643,0.02333253,0.034,0.335798290312634
3,62,1,0.01900381,0.00526732,0.024,0.237034087279506
3,62,2,0.06081606,0.0118216,0.073,0.720978682141832
3,62,3,0.01918995,0.02385025,0.043,0.424686073042449
3,62,4,0.00238201,0.01898425,0.021,0.207404826369568
3,62,5,0.0056331,0.00830012,0.014,0.138269884246379
3,62,6,0.01304079,0.00304225,0.016,0.158022724853004
3,62,7,0.00588525,0.06150298,0.067,0.661720160321956
3,62,8,0.01217541,0.01942034,0.032,0.316045449706009
3,62,9,0.00605155,0.02333814,0.029,0.28641618879607
3,62,10,0.01396154,0.02424744,0.038,0.375303971525885
3,62,11,0.00917872,0.00599682,0.015,0.148146304549692
3,62,12,0.01030011,0.00908522,0.019,0.187651985762943
3,62,13,0.02536961,0.00390345,0.029,0.28641618879607
3,62,14,0.00944624,0.01728183,0.027,0.266663348189445
3,62,15,0.01142244,0.01073567,0.022,0.217281246672881
3,62,16,0.05870175,0.03195505,0.091,0.898754247601462
3,62,17,0.03061016,0.03092569,0.062,0.612338058805392
3,62,18,0.02322513,0.00615567,0.029,0.28641618879607
3,62,19,0.01283752,0.01749434,0.03,0.296292609099383
3,62,20,0.03005803,0.06233841,0.092,0.908630667904775
3,62,21,0.02892658,0.02868439,0.058,0.572832377592141
3,62,22,0.01011806,0.04676606,0.057,0.562955957288828
3,62,23,0.02392334,0.01511362,0.039,0.385180391829198
3,62,24,0.02757108,0.04222572,0.07,0.691349421231894
3,62,25,0.02467887,0.01979614,0.044,0.434562493345762
3,62,26,0.02208214,0.01312399,0.035,0.345674710615947
3,62,27,0.01092559,0.01325693,0.024,0.237034087279506
3,62,28,0.03899601,0.03198632,0.071,0.701225841535207
3,62,29,0.00981855,0.02546021,0.035,0.345674710615947
3,62,30,0.00804801,0.00922608,0.017,0.167899145156317
3,62,31,0.04125363,0.02234764,0.064,0.632090899412017
3,62,32,0.01891499,0.00055285,0.019,0.187651985762943
3,62,33,0.02001931,0.01047528,0.03,0.296292609099383
3,62,34,0.02503571,0.01227711,0.037,0.365427551222572
3,62,35,0.04814266,0.03129555,0.079,0.780237203961709
3,62,36,0.01014697,0.01382669,0.024,0.237034087279506
3,62,37,0.01140857,0.01491624,0.026,0.256786927886132
3,62,38,0.01965609,0.01511362,0.035,0.345674710615947
3,62,39,0.00963924,0.01561382,0.025,0.246910507582819
3,62,40,0.00480404,0.00844623,0.013,0.128393463943066
3,62,41,0.01324522,0.02424535,0.037,0.365427551222572
3,62,42,0.02350053,0.00477472,0.028,0.276539768492758
3,62,43,0.02566929,0.03098074,0.057,0.562955957288828
3,62,44,0.03036395,0.02529709,0.056,0.553079536985515
3,62,45,0.01475428,0.01712678,0.032,0.316045449706009
3,62,46,0.02183815,0.01926198,0.041,0.404933232435824
3,62,47,0.02796445,0.03864148,0.067,0.661720160321956
3,62,48,0.05676759,0.02692498,0.084,0.829619305478273
3,62,49,0.01071117,0.03339068,0.044,0.434562493345762
3,62,50,0.01024511,0.02588987,0.036,0.35555113091926
3,63,1,0.03005803,0.0556195,0.086,0.849372146084898
3,63,2,0.0176827,0.00494125,0.023,0.227157666976194
3,63,3,0.01935986,0.04361595,0.063,0.622214479108704
3,63,4,0.00217959,0.00389745,0.006,0.0592585218198766
3,63,5,0.02644216,0.06405342,0.09,0.888877827298149
3,63,6,0.01252182,0.00818951,0.021,0.207404826369568
3,63,7,0.00029485,0.01029271,0.011,0.10864062333644
3,63,8,0.02648917,0.05162512,0.078,0.770360783658396
3,63,9,0.01420332,0.01949081,0.034,0.335798290312634
3,63,10,0.01641899,0.02026175,0.037,0.365427551222572
3,63,11,0.05694142,0.02829844,0.085,0.839495725781585
3,63,12,0.01325693,0.01642532,0.03,0.296292609099383
3,63,13,0.0089554,0.0100554,0.019,0.187651985762943
3,63,14,0.04639547,0.00860446,0.055,0.543203116682202
3,63,15,0.01870999,0.02328683,0.042,0.414809652739136
3,63,16,0.00359194,0.01567423,0.019,0.187651985762943
3,63,17,0.00539371,0.00824665,0.014,0.138269884246379
3,63,18,0.04981426,0.02865457,0.078,0.770360783658396
3,63,19,0.02255439,0.0047883,0.027,0.266663348189445
3,63,20,0.01938002,0.00542549,0.025,0.246910507582819
3,63,21,0.01561382,0.0112871,0.027,0.266663348189445
3,63,22,0.02045186,0.00391542,0.024,0.237034087279506
3,63,23,0.02158577,0.027293,0.049,0.483944594862326
3,63,24,0.02199481,0.00173277,0.024,0.237034087279506
3,63,25,0.00166781,0.03513307,0.037,0.365427551222572
3,63,26,0.02434655,0.00803084,0.032,0.316045449706009
3,63,27,0.0178531,0.00349472,0.021,0.207404826369568
3,63,28,0.02555927,0.0331408,0.059,0.582708797895453
3,63,29,0.03351816,0.02269834,0.056,0.553079536985515
3,63,30,0.02099686,0.0166113,0.038,0.375303971525885
3,63,31,0.02507615,0.0031272,0.028,0.276539768492758
3,63,32,0.02665771,0.04410929,0.071,0.701225841535207
3,63,33,0.01219207,0.00295265,0.015,0.148146304549692
3,63,34,0.05717817,0.02752322,0.085,0.839495725781585
3,63,35,0.02650914,0.00291828,0.029,0.28641618879607
3,63,36,0.05016075,0.0231771,0.073,0.720978682141832
3,63,37,0.01303483,0.01070164,0.024,0.237034087279506
3,63,38,0.02358447,0.06767234,0.091,0.898754247601462
3,63,39,0.00918005,0.01012828,0.019,0.187651985762943
3,63,40,0.01070164,0.02846914,0.039,0.385180391829198
3,63,41,0.02549559,0.03016167,0.056,0.553079536985515
3,63,42,0.02557555,0.0333712,0.059,0.582708797895453
3,63,43,0.01325693,0.02708335,0.04,0.395056812132511
3,63,44,0.00867984,0.01542717,0.024,0.237034087279506
3,63,45,0.02817409,0.02533327,0.054,0.53332669637889
3,63,46,0.0111578,0.01420332,0.025,0.246910507582819
