"sim","bout","bee","distance"
36,18,1,0.383564546546762
36,18,2,0.405688773871453
36,19,1,0.753504609663177
36,19,2,0.698304007435172
36,20,1,0.272769033638389
36,20,2,0.60284526841047
36,21,1,0.60771844234524
36,21,2,0.659532384807364
36,22,1,0.59868051570776
36,22,2,0.536646862304378
36,23,1,0.707245837576209
36,23,2,0.458834839035859
36,24,1,0.767991937049376
36,24,2,0.755446432358044
36,25,1,0.32894827956987
36,25,2,0.487597806988039
36,26,1,0.493849604427589
36,26,2,0.58433314169214
36,27,1,0.658204111101854
36,27,2,0.356347956094914
36,28,1,0.364158331403917
36,28,2,0.67062959002185
36,29,1,0.294070504768812
36,29,2,0.239110834237395
36,30,1,0.237120680166383
36,30,2,0.255143049234
36,31,1,0.212093681258343
36,31,2,0.493437542382434
36,32,1,0.298930433708504
36,32,2,0.600586399061176
36,33,1,0.182300219166908
36,33,2,0.427528189384115
36,34,1,0.138692833929729
36,34,2,0.567758862429197
36,35,1,0.209602054670193
36,35,2,0.53757763298843
36,36,1,0.0918788425141285
36,36,2,0.313125206394194
36,37,1,0.0684561512386119
36,37,2,0.448889292947813
36,38,1,0.389584170334698
36,38,2,0.338645104683514
36,39,1,0.0202117731625855
36,39,2,0.367520706567182
36,40,1,0.0136049408033487
36,40,2,0.151559441737448
36,41,1,0.189877430366124
36,41,2,0.249996720201341
36,42,1,0.20740437031039
36,42,2,0.15227208786239
36,43,1,0.025055518416903
36,43,2,0.163234002298543
36,44,1,0.04267654779828
36,44,2,0.117701755013264
36,45,1,0.0440333751843078
36,45,2,0.0829638345073605
36,46,1,0.19961557819291
36,46,2,0.0574982900775342
36,47,1,0.0314349432429899
36,47,2,0.0393682340566323
36,48,1,0.0447020590530098
36,48,2,0.0267261200499364
36,49,1,0.20150719582508
36,49,2,0.018037317120013
36,50,1,0.0627724126384979
36,50,2,0.0121245424971826
37,1,1,0.516529645093968
37,1,2,0.558156587682431
37,2,1,0.124401107765586
37,2,2,0.465495381250455
37,3,1,0.366994874430857
37,3,2,0.353866747168796
37,4,1,0.644034700596524
37,4,2,0.770869383323244
37,5,1,0.385066761381573
37,5,2,0.513148550575199
37,6,1,0.351030965754008
37,6,2,0.697289545766177
37,7,1,0.65619805365985
37,7,2,0.712114617346196
37,8,1,0.479916005800124
37,8,2,0.419014583962576
37,9,1,0.50392313803958
37,9,2,0.649081151493063
37,10,1,0.653625059437332
37,10,2,0.464139817339705
37,11,1,0.833074456665848
37,11,2,0.536644425022511
37,12,1,0.700068592692345
37,12,2,0.467532722372447
37,13,1,0.833864744171678
37,13,2,0.730377301526154
37,14,1,0.472467512433161
37,14,2,0.485613658923376
37,15,1,0.584604215121922
37,15,2,0.481025619478761
37,16,1,0.6451981193767
37,16,2,0.640011577411634
37,17,1,0.684973973773801
37,17,2,0.750917291432018
37,18,1,0.550803851289357
37,18,2,0.640024741707257
37,19,1,0.237527612243844
37,19,2,0.620231827059965
37,20,1,0.475539161292936
37,20,2,0.330338330304632
37,21,1,0.593466344432389
37,21,2,0.470385346207637
37,22,1,0.49687762805367
37,22,2,0.381313471761214
37,23,1,0.320986374419433
37,23,2,0.499904864977418
37,24,1,0.443065855192058
37,24,2,0.608055785031486
37,25,1,0.550402265751756
37,25,2,0.262334900417534
37,26,1,0.285194031998188
37,26,2,0.354807553006564
37,27,1,0.652342371602093
37,27,2,0.44037646102263
37,28,1,0.219676045573704
37,28,2,0.626115641038929
37,29,1,0.283203597394692
37,29,2,0.202738154760847
37,30,1,0.47837752960994
37,30,2,0.490101347838326
37,31,1,0.313548076987141
37,31,2,0.41005830100426
37,32,1,0.653084620476089
37,32,2,0.37841663923309
37,33,1,0.237250323405799
37,33,2,0.183212791955616
37,34,1,0.54018074884519
37,34,2,0.468534307755295
37,35,1,0.333838316623761
37,35,2,0.247853727852816
37,36,1,0.12393651716286
37,36,2,0.210482273364878
37,37,1,0.323200898181699
37,37,2,0.369485350484747
37,38,1,0.340234999817219
37,38,2,0.319047292319466
37,39,1,0.264512671267865
37,39,2,0.296896508747708
37,40,1,0.239697240878712
37,40,2,0.309873914315753
37,41,1,0.163223614703313
37,41,2,0.100941828428924
37,42,1,0.16230300427915
37,42,2,0.232283776091825
37,43,1,0.123677216711332
37,43,2,0.211324252249074
37,44,1,0.121901194971496
37,44,2,0.251108006006543
37,45,1,0.0979646234306149
37,45,2,0.279100884931397
37,46,1,0.0339139605721047
37,46,2,0.148910241618355
37,47,1,0.106322847298808
37,47,2,0.118302177490812
37,48,1,0.129848145574155
37,48,2,0.189074899524377
37,49,1,0.157293335855501
37,49,2,0.132739350232559
37,50,1,0.0251038260547596
37,50,2,0.325414038575071
38,1,1,0.593239505285967
38,1,2,0.70470919054124
38,2,1,0.641997411998676
38,2,2,0.514507562096213
38,3,1,0.51342027558181
38,3,2,0.601660412580693
38,4,1,0.44952499031898
38,4,2,0.441199670094826
38,5,1,0.515943472590385
38,5,2,0.531215718698601
38,6,1,0.569490583955856
38,6,2,0.599649141120628
38,7,1,0.437952995201472
38,7,2,0.62490396492682
38,8,1,0.610084872802311
38,8,2,0.560834529410436
38,9,1,0.461156649248978
38,9,2,0.593772298292858
38,10,1,0.542747227712766
38,10,2,0.524662110764215
38,11,1,0.469632938364862
38,11,2,0.642026630866566
38,12,1,0.375108688429601
38,12,2,0.453830082273813
38,13,1,0.346743961297106
38,13,2,0.558405515049561
38,14,1,0.306050935428643
38,14,2,0.390339751904865
38,15,1,0.545817744793674
38,15,2,0.535801200674354
38,16,1,0.577866000622778
38,16,2,0.599111599728699
38,17,1,0.565055957741874
38,17,2,0.617283745646896
38,18,1,0.32711110623637
38,18,2,0.43836161858836
38,19,1,0.580523798223206
38,19,2,0.816290373721577
38,20,1,0.775116902913344
38,20,2,0.490098034514424
38,21,1,0.440371443027985
38,21,2,0.692628919803585
38,22,1,0.596003516814235
38,22,2,0.345450621220758
38,23,1,0.640100355057429
38,23,2,0.689877682474449
38,24,1,0.611001291463609
38,24,2,0.488957487188684
38,25,1,0.364681834963224
38,25,2,0.619051066477054
38,26,1,0.650620725025624
38,26,2,0.644774274152478
38,27,1,0.527994148161656
38,27,2,0.546047597890363
38,28,1,0.578671535644817
38,28,2,0.688855337636171
38,29,1,0.567040729348761
38,29,2,0.561644464890676
38,30,1,0.646234011310324
38,30,2,0.403532472397762
38,31,1,0.276595001737566
38,31,2,0.493480412169542
38,32,1,0.506942518588323
38,32,2,0.351472291668323
38,33,1,0.613733940586193
38,33,2,0.515238302847343
38,34,1,0.506229693729016
38,34,2,0.661972215665069
38,35,1,0.400435345233386
38,35,2,0.592195797712911
38,36,1,0.680272855786545
38,36,2,0.364107363987116
38,37,1,0.441129624054475
38,37,2,0.546526045251716
38,38,1,0.634004997517941
38,38,2,0.523164658117836
38,39,1,0.688518066066803
38,39,2,0.599793683148774
38,40,1,0.591212905567387
38,40,2,0.411006658915655
38,41,1,0.459339120546703
38,41,2,0.506149342866356
38,42,1,0.267126417543121
38,42,2,0.262916374497365
38,43,1,0.386970468721321
38,43,2,0.404146255968733
38,44,1,0.434422427276093
38,44,2,0.593486314286377
38,45,1,0.406953685253776
38,45,2,0.230568500228536
38,46,1,0.335497063593206
38,46,2,0.42552526043314
38,47,1,0.415299590348726
38,47,2,0.298108266760589
38,48,1,0.408103400394385
38,48,2,0.21677394988606
38,49,1,0.269286416204007
38,49,2,0.320506348350677
38,50,1,0.350942596129839
38,50,2,0.291842554967607
39,1,1,0.556937444252344
39,1,2,0.509393042165118
39,2,1,0.414152054906167
39,2,2,0.532929486500265
39,3,1,0.523032067348401
39,3,2,0.723327166494918
39,4,1,0.558659132383946
39,4,2,0.67753947689677
39,5,1,0.359807912467753
39,5,2,0.451990766724229
39,6,1,0.320125952114765
39,6,2,0.566888653522337
39,7,1,0.811535387291433
39,7,2,0.687636222569279
39,8,1,0.529430921978985
39,8,2,0.687433068887352
39,9,1,0.6579674014129
39,9,2,0.796682459470254
39,10,1,0.449558089022259
39,10,2,0.63467598055698
39,11,1,0.450537159800327
39,11,2,0.518563074192965
39,12,1,0.365303022307842
39,12,2,0.423113026453205
39,13,1,0.573272258835905
39,13,2,0.550783869306813
39,14,1,0.339855878736486
39,14,2,0.664408952757555
39,15,1,0.3583096798931
39,15,2,0.799215681016563
39,16,1,0.536065396854733
39,16,2,0.614472549233817
39,17,1,0.727301819371569
39,17,2,0.617598462094795
39,18,1,0.709691587982177
39,18,2,0.714537502726308
39,19,1,0.595633978100287
39,19,2,0.651146445425935
39,20,1,0.560226072539679
39,20,2,0.605638711306633
39,21,1,0.682384368025721
39,21,2,0.502479145314179
39,22,1,0.635685581562425
39,22,2,0.247170558753009
39,23,1,0.374599831604449
39,23,2,0.665641422400519
39,24,1,0.458500286797211
39,24,2,0.587830058679459
39,25,1,0.230123033040759
39,25,2,0.652509982520256
39,26,1,0.285052485425426
39,26,2,0.483329053547867
39,27,1,0.205346716379219
39,27,2,0.473814678820067
39,28,1,0.348166083504685
39,28,2,0.418250997761839
39,29,1,0.226186461822617
39,29,2,0.383934650866376
39,30,1,0.235355157330756
39,30,2,0.253930395158145
39,31,1,0.174738179427634
39,31,2,0.520990049611546
39,32,1,0.307811658785469
39,32,2,0.394776804169849
39,33,1,0.301593707160339
39,33,2,0.497455363470635
39,34,1,0.0749444131726511
39,34,2,0.458616275534577
39,35,1,0.107020403617438
39,35,2,0.404756333796211
39,36,1,0.220048397542244
39,36,2,0.341014498660318
39,37,1,0.100579780321426
39,37,2,0.274236208481152
39,38,1,0.119040875510276
39,38,2,0.211196879306509
39,39,1,0.0348773093455964
39,39,2,0.156708509064401
39,40,1,0.140043153694157
39,40,2,0.112850725272116
39,41,1,0.03895861271871
39,41,2,0.0794348309503572
39,42,1,0.159401407485176
39,42,2,0.054987537487682
39,43,1,0.127120259444441
39,43,2,0.037614791929452
39,44,1,0.164393712556618
39,44,2,0.0255186973402797
39,45,1,0.0959738660859884
39,45,2,0.0172142940515795
39,46,1,0.0701782535597637
39,46,2,0.0115675223300373
39,47,1,0.188347487637849
39,47,2,0.00775276282982532
39,48,1,0.201382570062312
39,48,2,0.00518691474292629
39,49,1,0.198762065760362
39,49,2,0.00346616792252189
39,50,1,0.0484568101805987
39,50,2,0.00231444725492626
40,1,1,0.498167158884071
40,1,2,0.462895853412732
40,2,1,0.419809292141454
40,2,2,0.596648353355194
40,3,1,0.412521691285479
40,3,2,0.50173261828944
40,4,1,0.540137288773789
40,4,2,0.514548411460791
40,5,1,0.488870009060653
40,5,2,0.525408666706091
40,6,1,0.377501964736872
40,6,2,0.531645394122459
40,7,1,0.434388644153909
40,7,2,0.412541205193354
40,8,1,0.374741736093248
40,8,2,0.635844026857055
40,9,1,0.670360011454293
40,9,2,0.620420048926855
40,10,1,0.353410478290682
40,10,2,0.609372333424622
40,11,1,0.349721799528412
40,11,2,0.548414051153162
40,12,1,0.544705411162472
40,12,2,0.656713519139352
40,13,1,0.405586348229658
40,13,2,0.495847677825119
40,14,1,0.481788274623513
40,14,2,0.569315393712425
40,15,1,0.567144060634699
40,15,2,0.649725605636891
40,16,1,0.518988044591226
40,16,2,0.406837475764715
40,17,1,0.589290919062852
40,17,2,0.62005914216512
40,18,1,0.476356418730855
40,18,2,0.289415006395153
40,19,1,0.433497411410118
40,19,2,0.67013724104231
40,20,1,0.562532929118735
40,20,2,0.667623005456506
40,21,1,0.440673782217095
40,21,2,0.35752529367352
40,22,1,0.369606018867096
40,22,2,0.312570889816265
40,23,1,0.57657946432619
40,23,2,0.46998019321186
40,24,1,0.620183150327012
40,24,2,0.454975801573854
40,25,1,0.799248817873862
40,25,2,0.488727656842802
40,26,1,0.75303215895042
40,26,2,0.469983473612962
40,27,1,0.559608443359166
40,27,2,0.347184922839024
40,28,1,0.608007805839601
40,28,2,0.392032443945195
40,29,1,0.464832915060802
40,29,2,0.339793106880293
40,30,1,0.627477081761314
40,30,2,0.48537959409057
40,31,1,0.568969343342636
40,31,2,0.437271149968254
40,32,1,0.577029200942752
40,32,2,0.358446139717123
40,33,1,0.611082304841971
40,33,2,0.421781529544822
40,34,1,0.436492992106547
40,34,2,0.218528622454651
40,35,1,0.437102047188886
40,35,2,0.30054640671863
40,36,1,0.619738163367342
40,36,2,0.250613169700578
40,37,1,0.488233715199195
40,37,2,0.280602612640106
40,38,1,0.586604562636178
40,38,2,0.138145776262834
40,39,1,0.525677922196895
40,39,2,0.216923553333155
40,40,1,0.666222181469664
40,40,2,0.172906300306899
40,41,1,0.728148467235393
40,41,2,0.282973100280419
40,42,1,0.339781875140671
40,42,2,0.319020983647086
40,43,1,0.641745205867655
40,43,2,0.242659874094171
40,44,1,0.320453502685172
40,44,2,0.1074174141542
40,45,1,0.107376855314384
40,45,2,0.316335465589865
40,46,1,0.361691701941832
40,46,2,0.516569571069773
40,47,1,0.221849605792449
40,47,2,0.279922217611399
40,48,1,0.23422974885536
40,48,2,0.232106032677234
40,49,1,0.36037833057469
40,49,2,0.201971993781588
40,50,1,0.287631390570837
40,50,2,0.1918253698318
41,1,1,0.623720612554279
41,1,2,0.532615284368051
41,2,1,0.46919775794093
41,2,2,0.37855976756722
41,3,1,0.592260166401101
41,3,2,0.47491340523837
41,4,1,0.566176251620672
41,4,2,0.544973690538815
41,5,1,0.337694237293408
41,5,2,0.370472494336834
41,6,1,0.796734473011939
41,6,2,0.606344131082263
41,7,1,0.581694400839477
41,7,2,0.743017294353208
41,8,1,0.587349794256045
41,8,2,0.716569511062739
41,9,1,0.581039154889129
41,9,2,0.626528415199483
41,10,1,0.388994527418001
41,10,2,0.33300260865609
41,11,1,0.198245188700327
41,11,2,0.512801712315285
41,12,1,0.65163241519754
41,12,2,0.625464810888896
41,13,1,0.792708000715037
41,13,2,0.573664754247599
41,14,1,0.758598489058574
41,14,2,0.452129790896543
41,15,1,0.54173727663282
41,15,2,0.826794306653008
41,16,1,0.504687041564379
41,16,2,0.470888110220818
41,17,1,0.391720225620386
41,17,2,0.515235513315495
41,18,1,0.560604185534758
41,18,2,0.669687833087792
41,19,1,0.500343412513108
41,19,2,0.494348037917728
41,20,1,0.424638351847247
41,20,2,0.610314739430729
41,21,1,0.533517433194312
41,21,2,0.484863202110599
41,22,1,0.415872695697725
41,22,2,0.377939273143881
41,23,1,0.495571691781752
41,23,2,0.433266469927713
41,24,1,0.428599043896733
41,24,2,0.305278208181452
41,25,1,0.23213416811395
41,25,2,0.25566921228907
41,26,1,0.369441518502532
41,26,2,0.237594573442353
41,27,1,0.23483257282959
41,27,2,0.10012612230379
41,28,1,0.295089939556523
41,28,2,0.245136584328809
41,29,1,0.230522050498286
41,29,2,0.0741810764084982
41,30,1,0.172715368621119
41,30,2,0.154839417983631
41,31,1,0.169624230635185
41,31,2,0.124238765466785
41,32,1,0.154358995821328
41,32,2,0.126335316723387
41,33,1,0.0639646477570856
41,33,2,0.109644438880767
41,34,1,0.134958490006214
41,34,2,0.12579226536476
41,35,1,0.0307485661879191
41,35,2,0.114905161794345
41,36,1,0.0207472402962844
41,36,2,0.140636119551378
41,37,1,0.0139438052102009
41,37,2,0.168242172320668
41,38,1,0.00934639285145819
41,38,2,0.191484559844905
41,39,1,0.00625356544344499
41,39,2,0.147611813796917
41,40,1,0.00417915902278684
41,40,2,0.202783399989339
41,41,1,0.002790618018433
41,41,2,0.200174696358992
41,42,1,0.00186242218981858
41,42,2,0.0346626590651506
41,43,1,0.00124250964455297
41,43,2,0.18244065891711
41,44,1,0.000828737901978237
41,44,2,0.154968787892127
41,45,1,0.000552669012047662
41,45,2,0.123701001781019
41,46,1,0.000368524746686031
41,46,2,0.0939260308959469
41,47,1,0.000245718170558627
41,47,2,0.0686429036656047
41,48,1,0.000163827675276029
41,48,2,0.0487755929155525
41,49,1,0.000109225367416799
41,49,2,0.0339703800215298
41,50,1,7.28199862266999e-05
41,50,2,0.0233299047926902
42,1,1,0.434749810285784
42,1,2,0.5886526002337
42,2,1,0.371152282905492
42,2,2,0.600933817569799
42,3,1,0.591129333619833
42,3,2,0.559369926255843
42,4,1,0.427098302627594
42,4,2,0.746572984753837
42,5,1,0.489006622240091
42,5,2,0.435183637076992
42,6,1,0.534836866853009
42,6,2,0.490814137497166
42,7,1,0.462846383330107
42,7,2,0.603370966950816
42,8,1,0.55657753165123
42,8,2,0.448637758456501
42,9,1,0.452715164308079
42,9,2,0.523856066513911
42,10,1,0.570216069523879
42,10,2,0.6351049584029
42,11,1,0.491596460561807
42,11,2,0.704198359277449
42,12,1,0.60509005403941
42,12,2,0.772954029521035
42,13,1,0.64138881563425
42,13,2,0.548262590340299
42,14,1,0.670042274352726
42,14,2,0.328495312058146
42,15,1,0.512918731973024
42,15,2,0.560931969839072
42,16,1,0.708984761275183
42,16,2,0.487710911076799
42,17,1,0.913129141808338
42,17,2,0.504585525312959
42,18,1,0.605013535822935
42,18,2,0.389999019832479
42,19,1,0.603941527998961
42,19,2,0.541335111533461
42,20,1,0.810538412653057
42,20,2,0.80342961719035
42,21,1,0.606487295154008
42,21,2,0.610629481077498
42,22,1,0.54258119207694
42,22,2,0.504741448113049
42,23,1,0.377676601050638
42,23,2,0.57741075543566
42,24,1,0.53583859378261
42,24,2,0.547811911069458
42,25,1,0.674848664004013
42,25,2,0.620405474941524
42,26,1,0.396901699669916
42,26,2,0.55360201190416
42,27,1,0.783745137345299
42,27,2,0.611413345410989
42,28,1,0.561782711830116
42,28,2,0.551593138916764
42,29,1,0.353652800480685
42,29,2,0.620991520302355
42,30,1,0.623401419077788
42,30,2,0.71509282077508
42,31,1,0.310139371711982
42,31,2,0.412431294840397
42,32,1,0.339059780090573
42,32,2,0.582121314139395
42,33,1,0.383913541880917
42,33,2,0.540650686446149
42,34,1,0.243182303629247
42,34,2,0.467020078993206
42,35,1,0.462755183278824
42,35,2,0.363217992901173
42,36,1,0.298858811103712
42,36,2,0.495187203042712
42,37,1,0.335587027728112
42,37,2,0.419176559673741
42,38,1,0.328121694628269
42,38,2,0.252258838620202
42,39,1,0.312174726844603
42,39,2,0.40347302785586
42,40,1,0.149950010220716
42,40,2,0.371802210799732
42,41,1,0.280803893469951
42,41,2,0.27523084943902
42,42,1,0.239019770166037
42,42,2,0.303655466001362
42,43,1,0.193280659282203
42,43,2,0.243798877486859
42,44,1,0.149145743911643
42,44,2,0.186963165445028
42,45,1,0.110660069566786
42,45,2,0.13805451064978
42,46,1,0.0521040052972363
42,46,2,0.237653663563782
42,47,1,0.0649470907255497
42,47,2,0.0781970232782896
42,48,1,0.0450469879995681
42,48,2,0.0540199935776235
42,49,1,0.0308544339710586
42,49,2,0.0368953855615197
42,50,1,0.0209499718803909
42,50,2,0.0250023624924501
43,1,1,0.506028333997144
43,1,2,0.59535839692361
43,2,1,0.70026306045293
43,2,2,0.463795251707529
43,3,1,0.60623829196467
43,3,2,0.36378097787589
43,4,1,0.33863558755872
43,4,2,0.558474537932115
43,5,1,0.640474458226079
43,5,2,0.484824330436989
43,6,1,0.52731671352081
43,6,2,0.555576345404849
43,7,1,0.578719085060811
43,7,2,0.611617521488966
43,8,1,0.509863398807607
43,8,2,0.452322011982366
43,9,1,0.286026634331448
43,9,2,0.479963584854437
43,10,1,0.419495312783942
43,10,2,0.451188952564217
43,11,1,0.349618067969465
43,11,2,0.573927058227919
43,12,1,0.60472974973793
43,12,2,0.539079532712259
43,13,1,0.692372978780579
43,13,2,0.641421370595106
43,14,1,0.719150835459711
43,14,2,0.432006662890886
43,15,1,0.67952689510742
43,15,2,0.346334372293276
43,16,1,0.65295082051555
43,16,2,0.446754177567285
43,17,1,0.543363055978988
43,17,2,0.744764519159141
43,18,1,0.380184014099544
43,18,2,0.608616228258946
43,19,1,0.45911261340279
43,19,2,0.513472270227857
43,20,1,0.317094880068211
43,20,2,0.496452137852603
43,21,1,0.549111936067278
43,21,2,0.695554032325324
43,22,1,0.409312701846068
43,22,2,0.467587075666854
43,23,1,0.301385755509614
43,23,2,0.542583093566161
43,24,1,0.234328933568641
43,24,2,0.432942034118056
43,25,1,0.387959143477292
43,25,2,0.370062982509688
43,26,1,0.317499986365735
43,26,2,0.331580885018241
43,27,1,0.417631126589595
43,27,2,0.496783953104115
43,28,1,0.489675031571845
43,28,2,0.426670059569004
43,29,1,0.149955918846263
43,29,2,0.470116175992535
43,30,1,0.080436628517523
43,30,2,0.444418177747514
43,31,1,0.379639801677559
43,31,2,0.302867825695669
43,32,1,0.436096277314076
43,32,2,0.382473046189892
43,33,1,0.506881341048381
43,33,2,0.4815228168072
43,34,1,0.345276883615818
43,34,2,0.394383035067005
43,35,1,0.332474658594041
43,35,2,0.419542940186971
43,36,1,0.470067146640435
43,36,2,0.284150660965317
43,37,1,0.357562713676045
43,37,2,0.434760151790433
43,38,1,0.30498692943997
43,38,2,0.231908086122487
43,39,1,0.273770361883495
43,39,2,0.438771755179279
43,40,1,0.251169092471349
43,40,2,0.521973549106133
43,41,1,0.372476155931818
43,41,2,0.157259419089493
43,42,1,0.299309795549212
43,42,2,0.249295978578467
43,43,1,0.270769526856031
