"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,55,37,0.04974952,0.04944211,0.099,0.846421011349993
8,55,38,0.03905676,0.03361053,0.073,0.624128624530803
8,55,39,0.05660068,0.04319304,0.1,0.854970718535346
8,55,40,0.05132331,0.05239502,0.104,0.88916954727676
8,55,41,0.06102328,0.05239502,0.113,0.966116911944941
8,55,42,0.03140545,0.05239502,0.084,0.718175403569691
8,55,43,0.03017917,0.05239502,0.083,0.709625696384337
8,55,44,0.05132331,0.05239502,0.104,0.88916954727676
8,55,45,0.05132331,0.05239502,0.104,0.88916954727676
8,55,46,0.05132331,0.05239502,0.104,0.88916954727676
8,55,47,0.05132331,0.05239502,0.104,0.88916954727676
8,55,48,0.05132331,0.05239502,0.104,0.88916954727676
8,55,49,0.05255333,0.03271275,0.085,0.726725110755044
8,55,50,0.05660022,0.03966787,0.096,0.820771889793932
8,56,1,0.02797446,0.04660879,0.075,0.64122803890151
8,56,2,0.05485058,0.02097277,0.076,0.649777746086863
8,56,3,0.05607076,0.04468281,0.101,0.8635204257207
8,56,4,0.02988543,0.04236758,0.072,0.615578917345449
8,56,5,0.03615441,0.0386644,0.075,0.64122803890151
8,56,6,0.04584714,0.03689097,0.083,0.709625696384337
8,56,7,0.05093447,0.03313232,0.084,0.718175403569691
8,56,8,0.02313427,0.05107519,0.074,0.632678331716156
8,56,9,0.05442096,0.02227969,0.077,0.658327453272217
8,56,10,0.03546833,0.04292347,0.078,0.66687716045757
8,56,11,0.04506749,0.02800213,0.073,0.624128624530803
8,56,12,0.0333408,0.05211343,0.085,0.726725110755044
8,56,13,0.04939842,0.03655439,0.086,0.735274817940398
8,56,14,0.04230507,0.01481839,0.057,0.487333309565147
8,56,15,0.04095756,0.0311682,0.072,0.615578917345449
8,56,16,0.05660068,0.03706216,0.094,0.803672475423226
8,56,17,0.03124747,0.04642095,0.078,0.66687716045757
8,56,18,0.05642006,0.04618063,0.103,0.880619840091407
8,56,19,0.03544836,0.02190151,0.057,0.487333309565147
8,56,20,0.0235571,0.03989674,0.063,0.538631552677268
8,56,21,0.05581373,0.04033945,0.096,0.820771889793932
8,56,22,0.03695953,0.03952879,0.076,0.649777746086863
8,56,23,0.05442096,0.04709032,0.102,0.872070132906053
8,56,24,0.05014444,0.0451787,0.095,0.812222182608579
8,56,25,0.05369456,0.0487831,0.102,0.872070132906053
8,56,26,0.05755616,0.02828992,0.086,0.735274817940398
8,56,27,0.05014444,0.0177093,0.068,0.581380088604035
8,56,28,0.04537035,0.04964692,0.095,0.812222182608579
8,56,29,0.05442096,0.03846066,0.093,0.795122768237872
8,56,30,0.05014444,0.03406096,0.084,0.718175403569691
8,56,31,0.05442096,0.03816929,0.093,0.795122768237872
8,56,32,0.05442096,0.02246801,0.077,0.658327453272217
8,56,33,0.02240943,0.05665596,0.079,0.675426867642923
8,56,34,0.05442096,0.02936639,0.084,0.718175403569691
8,56,35,0.05442096,0.04515582,0.1,0.854970718535346
8,56,36,0.05442096,0.04653507,0.101,0.8635204257207
8,56,37,0.01356949,0.05231007,0.066,0.564280674233329
8,56,38,0.03681912,0.05093561,0.088,0.752374232311105
8,56,39,0.05442096,0.036302,0.091,0.778023353867165
8,56,40,0.05442096,0.04653507,0.101,0.8635204257207
8,56,41,0.05442096,0.02466258,0.079,0.675426867642923
8,56,42,0.05442096,0.05036785,0.105,0.897719254462114
8,56,43,0.05442096,0.036302,0.091,0.778023353867165
8,56,44,0.05442096,0.03601646,0.09,0.769473646681812
8,56,45,0.05442096,0.02186474,0.076,0.649777746086863
8,56,46,0.05442096,0.03270597,0.087,0.743824525125751
8,56,47,0.05442096,0.01425869,0.069,0.589929795789389
8,56,48,0.05442096,0.02811077,0.083,0.709625696384337
8,56,49,0.05442096,0.02342442,0.078,0.66687716045757
8,56,50,0.05442096,0.03666669,0.091,0.778023353867165
8,57,1,0.02908797,0.04068004,0.07,0.598479502974742
8,57,2,0.02273366,0.03773688,0.06,0.512982431121208
8,57,3,0.05570964,0.01686112,0.073,0.624128624530803
8,57,4,0.03195471,0.05547143,0.087,0.743824525125751
8,57,5,0.0594855,0.0368647,0.096,0.820771889793932
8,57,6,0.03707303,0.04364096,0.081,0.69252628201363
8,57,7,0.02035224,0.03210844,0.052,0.44458477363838
8,57,8,0.0168529,0.05578305,0.073,0.624128624530803
8,57,9,0.0219357,0.05444102,0.076,0.649777746086863
8,57,10,0.04615923,0.02943679,0.076,0.649777746086863
8,57,11,0.03625781,0.04447096,0.081,0.69252628201363
8,57,12,0.02264343,0.04581773,0.068,0.581380088604035
8,57,13,0.02102984,0.04134379,0.062,0.530081845491915
8,57,14,0.01781686,0.05120671,0.069,0.589929795789389
8,57,15,0.06018157,0.03728736,0.097,0.829321596979286
8,57,16,0.03341684,0.05818323,0.092,0.786573061052519
8,57,17,0.01816533,0.04446466,0.063,0.538631552677268
8,57,18,0.03547485,0.01820547,0.054,0.461684188009087
8,57,19,0.04647356,0.05239502,0.099,0.846421011349993
8,57,20,0.0244437,0.0246747,0.049,0.41893565208232
8,57,21,0.03867618,0.04673615,0.085,0.726725110755044
8,57,22,0.01769535,0.04702419,0.065,0.555730967047975
8,57,23,0.04660336,0.04494463,0.092,0.786573061052519
8,57,24,0.03153589,0.04882384,0.08,0.683976574828277
8,57,25,0.05959466,0.02817371,0.088,0.752374232311105
8,57,26,0.02858621,0.04947146,0.078,0.66687716045757
8,57,27,0.05959466,0.039739,0.099,0.846421011349993
8,57,28,0.06139108,0.0240964,0.085,0.726725110755044
8,57,29,0.05537062,0.01621306,0.072,0.615578917345449
8,57,30,0.04917407,0.03102095,0.08,0.683976574828277
8,57,31,0.04970011,0.04673374,0.096,0.820771889793932
8,57,32,0.05959466,0.04321395,0.103,0.880619840091407
8,57,33,0.05959466,0.01156035,0.071,0.607029210160096
8,57,34,0.02499297,0.05346864,0.078,0.66687716045757
8,57,35,0.05959466,0.03705167,0.097,0.829321596979286
8,57,36,0.02247973,0.04794026,0.07,0.598479502974742
8,57,37,0.05959466,0.02181037,0.081,0.69252628201363
8,57,38,0.05959466,0.05590478,0.115,0.983216326315648
8,57,39,0.05959466,0.04208359,0.102,0.872070132906053
8,57,40,0.05959466,0.05590478,0.115,0.983216326315648
8,57,41,0.05959466,0.04321395,0.103,0.880619840091407
8,57,42,0.05959466,0.05590478,0.115,0.983216326315648
8,57,43,0.05959466,0.05075084,0.11,0.940467790388881
8,57,44,0.05959466,0.05590478,0.115,0.983216326315648
8,57,45,0.05959466,0.05590478,0.115,0.983216326315648
8,57,46,0.05959466,0.05590478,0.115,0.983216326315648
8,57,47,0.05959466,0.05590478,0.115,0.983216326315648
8,57,48,0.05959466,0.05590478,0.115,0.983216326315648
8,57,49,0.05959466,0.05590478,0.115,0.983216326315648
8,57,50,0.05959466,0.05590478,0.115,0.983216326315648
8,58,1,0.0278318,0.05891181,0.087,0.743824525125751
8,58,2,0.01612179,0.0543004,0.07,0.598479502974742
8,58,3,0.04773363,0.04222597,0.09,0.769473646681812
8,58,4,0.01757547,0.04549015,0.063,0.538631552677268
8,58,5,0.05594777,0.03554969,0.091,0.778023353867165
8,58,6,0.05191549,0.0317876,0.084,0.718175403569691
8,58,7,0.0375848,0.0277953,0.065,0.555730967047975
8,58,8,0.0246882,0.03420356,0.059,0.504432723935854
8,58,9,0.05209405,0.04664474,0.099,0.846421011349993
8,58,10,0.03147952,0.03896914,0.07,0.598479502974742
8,58,11,0.03569074,0.04986653,0.086,0.735274817940398
8,58,12,0.04690435,0.01504677,0.062,0.530081845491915
8,58,13,0.05450008,0.0318055,0.086,0.735274817940398
8,58,14,0.01922412,0.04707667,0.066,0.564280674233329
8,58,15,0.05285744,0.03045675,0.083,0.709625696384337
8,58,16,0.03839674,0.01644059,0.055,0.47023389519444
8,58,17,0.02701164,0.03023209,0.057,0.487333309565147
8,58,18,0.03010845,0.05242761,0.083,0.709625696384337
8,58,19,0.03419289,0.04748574,0.082,0.701075989198984
8,58,20,0.05239502,0.04648676,0.099,0.846421011349993
8,58,21,0.02352755,0.05337333,0.077,0.658327453272217
8,58,22,0.01742807,0.0526234,0.07,0.598479502974742
8,58,23,0.05764789,0.04106426,0.099,0.846421011349993
8,58,24,0.05955071,0.02150931,0.081,0.69252628201363
8,58,25,0.05665926,0.03759935,0.094,0.803672475423226
8,58,26,0.02858189,0.02444606,0.053,0.453134480823733
8,58,27,0.05888962,0.05653031,0.115,0.983216326315648
8,58,28,0.02609107,0.04876328,0.075,0.64122803890151
8,58,29,0.03769189,0.02682352,0.065,0.555730967047975
8,58,30,0.05665926,0.05518935,0.112,0.957567204759588
8,58,31,0.04413574,0.03706033,0.081,0.69252628201363
8,58,32,0.05718978,0.03386477,0.091,0.778023353867165
8,58,33,0.0390165,0.05358262,0.093,0.795122768237872
8,58,34,0.05598814,0.03854679,0.095,0.812222182608579
8,58,35,0.03856601,0.04978823,0.088,0.752374232311105
8,58,36,0.04831922,0.01645416,0.065,0.555730967047975
8,58,37,0.03313443,0.0570227,0.09,0.769473646681812
8,58,38,0.0566588,0.04408352,0.101,0.8635204257207
8,58,39,0.05206288,0.0338593,0.086,0.735274817940398
8,58,40,0.02736255,0.04018513,0.068,0.581380088604035
8,58,41,0.02897248,0.05447708,0.083,0.709625696384337
8,58,42,0.02242849,0.05653031,0.079,0.675426867642923
8,58,43,0.03032574,0.05653031,0.087,0.743824525125751
8,58,44,0.05676348,0.01696563,0.074,0.632678331716156
8,58,45,0.0566588,0.02011613,0.077,0.658327453272217
8,58,46,0.05413532,0.04855838,0.103,0.880619840091407
8,58,47,0.03295512,0.05653031,0.089,0.760923939496458
8,58,48,0.05317219,0.05653031,0.11,0.940467790388881
8,58,49,0.05413532,0.05653031,0.111,0.949017497574234
8,58,50,0.05676348,0.01151287,0.068,0.581380088604035
8,59,1,0.02177741,0.03609089,0.058,0.495883016750501
8,59,2,0.02937039,0.04959894,0.079,0.675426867642923
8,59,3,0.02552713,0.03917884,0.065,0.555730967047975
8,59,4,0.0175421,0.05412173,0.072,0.615578917345449
8,59,5,0.04098602,0.0566588,0.098,0.837871304164639
8,59,6,0.04950004,0.03474485,0.084,0.718175403569691
8,59,7,0.03690718,0.03159854,0.069,0.589929795789389
8,59,8,0.05352928,0.01340895,0.067,0.572830381418682
8,59,9,0.04032441,0.02358993,0.064,0.547181259862622
8,59,10,0.01959333,0.04944929,0.069,0.589929795789389
8,59,11,0.03401706,0.05567697,0.09,0.769473646681812
8,59,12,0.02686002,0.02700522,0.054,0.461684188009087
8,59,13,0.0466973,0.0104262,0.057,0.487333309565147
8,59,14,0.02730616,0.05120606,0.079,0.675426867642923
8,59,15,0.04322966,0.04771864,0.091,0.778023353867165
8,59,16,0.05417795,0.02279727,0.077,0.658327453272217
8,59,17,0.05790792,0.03256222,0.09,0.769473646681812
8,59,18,0.04452834,0.03222558,0.077,0.658327453272217
8,59,19,0.04222038,0.05017822,0.092,0.786573061052519
8,59,20,0.02099861,0.04340692,0.064,0.547181259862622
8,59,21,0.05548542,0.03064183,0.086,0.735274817940398
8,59,22,0.04563992,0.02826674,0.074,0.632678331716156
8,59,23,0.05812573,0.05239387,0.111,0.949017497574234
8,59,24,0.03139172,0.04040065,0.072,0.615578917345449
8,59,25,0.05660068,0.04727781,0.104,0.88916954727676
8,59,26,0.05457891,0.04034448,0.095,0.812222182608579
8,59,27,0.05506543,0.03589539,0.091,0.778023353867165
8,59,28,0.05577137,0.02222666,0.078,0.66687716045757
8,59,29,0.05085816,0.04296685,0.094,0.803672475423226
8,59,30,0.03494988,0.05074327,0.086,0.735274817940398
8,59,31,0.05607076,0.04458937,0.101,0.8635204257207
8,59,32,0.0561256,0.03694836,0.093,0.795122768237872
8,59,33,0.03913938,0.03224159,0.071,0.607029210160096
8,59,34,0.04392,0.03592768,0.08,0.683976574828277
8,59,35,0.04270645,0.05193227,0.095,0.812222182608579
8,59,36,0.0561256,0.01272309,0.069,0.589929795789389
8,59,37,0.02019905,0.04575405,0.066,0.564280674233329
8,59,38,0.05244078,0.03492516,0.087,0.743824525125751
8,59,39,0.03508971,0.04487402,0.08,0.683976574828277
8,59,40,0.05758836,0.02193279,0.08,0.683976574828277
8,59,41,0.03387754,0.04731811,0.081,0.69252628201363
8,59,42,0.04620879,0.00916556,0.055,0.47023389519444
8,59,43,0.05607076,0.02726015,0.083,0.709625696384337
8,59,44,0.05284705,0.0276883,0.081,0.69252628201363
8,59,45,0.05144966,0.00442707,0.056,0.478783602379794
8,59,46,0.04834511,0.01659553,0.065,0.555730967047975
8,59,47,0.05284705,0.00848492,0.061,0.521532138306561
8,59,48,0.03104149,0.00497284,0.036,0.307789458672725
8,59,49,0.04917327,0.0086083,0.058,0.495883016750501
8,59,50,0.05300432,0.01701757,0.07,0.598479502974742
8,60,1,0.04671675,0.04332309,0.09,0.769473646681812
8,60,2,0.04473931,0.03955709,0.084,0.718175403569691
8,60,3,0.05108322,0.04436575,0.095,0.812222182608579
8,60,4,0.0379515,0.03322641,0.071,0.607029210160096
8,60,5,0.04896181,0.02719441,0.076,0.649777746086863
8,60,6,0.02211625,0.04845297,0.071,0.607029210160096
8,60,7,0.03918975,0.03422331,0.073,0.624128624530803
8,60,8,0.04476663,0.04331488,0.088,0.752374232311105
8,60,9,0.04938251,0.02072453,0.07,0.598479502974742
8,60,10,0.05901991,0.04046773,0.099,0.846421011349993
8,60,11,0.0552791,0.03853108,0.094,0.803672475423226
8,60,12,0.05528139,0.03634119,0.092,0.786573061052519
8,60,13,0.05649232,0.03944637,0.096,0.820771889793932
8,60,14,0.05298511,0.03475557,0.088,0.752374232311105
8,60,15,0.02464997,0.05152564,0.076,0.649777746086863
8,60,16,0.02922073,0.05292576,0.082,0.701075989198984
8,60,17,0.05727606,0.04735474,0.105,0.897719254462114
8,60,18,0.03769614,0.01133831,0.049,0.41893565208232
8,60,19,0.04271926,0.04919591,0.092,0.786573061052519
8,60,20,0.03161594,0.03988772,0.072,0.615578917345449
8,60,21,0.05085322,0.02170474,0.073,0.624128624530803
8,60,22,0.04133584,0.05648146,0.098,0.837871304164639
8,60,23,0.0474845,0.02057418,0.068,0.581380088604035
8,60,24,0.04426647,0.04637151,0.091,0.778023353867165
8,60,25,0.03152702,0.04725032,0.079,0.675426867642923
8,60,26,0.03554299,0.05089166,0.086,0.735274817940398
8,60,27,0.02702181,0.0469983,0.074,0.632678331716156
8,60,28,0.04620648,0.04358329,0.09,0.769473646681812
8,60,29,0.04244292,0.05416876,0.097,0.829321596979286
8,60,30,0.05810934,0.04080591,0.099,0.846421011349993
8,60,31,0.05649232,0.03821003,0.095,0.812222182608579
8,60,32,0.05901991,0.02516033,0.084,0.718175403569691
8,60,33,0.03840171,0.04547852,0.084,0.718175403569691
8,60,34,0.03370485,0.05955071,0.093,0.795122768237872
8,60,35,0.04264627,0.02516033,0.068,0.581380088604035
8,60,36,0.04106003,0.05553714,0.097,0.829321596979286
8,60,37,0.04231787,0.04168919,0.084,0.718175403569691
8,60,38,0.05649232,0.0364379,0.093,0.795122768237872
8,60,39,0.05901991,0.02788802,0.087,0.743824525125751
8,60,40,0.0549767,0.03058732,0.086,0.735274817940398
8,60,41,0.04401324,0.04114278,0.085,0.726725110755044
8,60,42,0.05901991,0.04124706,0.1,0.854970718535346
8,60,43,0.05332542,0.04322059,0.097,0.829321596979286
8,60,44,0.05901991,0.05151599,0.111,0.949017497574234
8,60,45,0.05901991,0.04061393,0.1,0.854970718535346
8,60,46,0.0549767,0.04834632,0.103,0.880619840091407
8,60,47,0.05901991,0.04647886,0.105,0.897719254462114
8,60,48,0.05901991,0.05416876,0.113,0.966116911944941
8,60,49,0.05901991,0.05665926,0.116,0.991766033501002
8,60,50,0.05901991,0.04647886,0.105,0.897719254462114
8,61,1,0.04548822,0.02646451,0.072,0.615578917345449
8,61,2,0.0222111,0.03662832,0.059,0.504432723935854
8,61,3,0.03623529,0.05011445,0.086,0.735274817940398
8,61,4,0.03591292,0.04214416,0.078,0.66687716045757
8,61,5,0.05258892,0.02962197,0.082,0.701075989198984
8,61,6,0.01942518,0.04288216,0.062,0.530081845491915
8,61,7,0.05277688,0.02975369,0.083,0.709625696384337
8,61,8,0.02609952,0.0489508,0.075,0.64122803890151
8,61,9,0.04341343,0.040448,0.084,0.718175403569691
8,61,10,0.01697266,0.043417,0.06,0.512982431121208
8,61,11,0.01569163,0.04834409,0.064,0.547181259862622
8,61,12,0.05223952,0.022089,0.074,0.632678331716156
8,61,13,0.04700411,0.03311866,0.08,0.683976574828277
8,61,14,0.04613296,0.03342463,0.08,0.683976574828277
8,61,15,0.0398849,0.01934957,0.059,0.504432723935854
8,61,16,0.04133733,0.01594768,0.057,0.487333309565147
8,61,17,0.01708922,0.0559247,0.073,0.624128624530803
8,61,18,0.05819337,0.02094553,0.079,0.675426867642923
8,61,19,0.04011819,0.0598636,0.1,0.854970718535346
8,61,20,0.05343835,0.01463755,0.068,0.581380088604035
8,61,21,0.05444337,0.03213562,0.087,0.743824525125751
8,61,22,0.05931732,0.04319414,0.103,0.880619840091407
8,61,23,0.03424513,0.0313401,0.066,0.564280674233329
8,61,24,0.04748312,0.03825784,0.086,0.735274817940398
8,61,25,0.05755616,0.03292956,0.09,0.769473646681812
8,61,26,0.0544813,0.04286281,0.097,0.829321596979286
8,61,27,0.05819337,0.03375501,0.092,0.786573061052519
8,61,28,0.04759713,0.03818023,0.086,0.735274817940398
8,61,29,0.03339941,0.04159038,0.075,0.64122803890151
8,61,30,0.02211663,0.05066703,0.073,0.624128624530803
8,61,31,0.04162338,0.02675021,0.068,0.581380088604035
8,61,32,0.05460505,0.05190701,0.107,0.91481866883282
8,61,33,0.04086438,0.04694998,0.088,0.752374232311105
8,61,34,0.05819337,0.03861877,0.097,0.829321596979286
8,61,35,0.05755616,0.03369678,0.091,0.778023353867165
8,61,36,0.05755616,0.03785815,0.095,0.812222182608579
8,61,37,0.0544813,0.02983282,0.084,0.718175403569691
8,61,38,0.05819337,0.05052374,0.109,0.931918083203527
8,61,39,0.02272859,0.05380019,0.077,0.658327453272217
8,61,40,0.05819337,0.03196952,0.09,0.769473646681812
8,61,41,0.04281101,0.03605156,0.079,0.675426867642923
8,61,42,0.05755616,0.03709741,0.095,0.812222182608579
8,61,43,0.05755616,0.02749901,0.085,0.726725110755044
8,61,44,0.05755616,0.04193302,0.099,0.846421011349993
8,61,45,0.05755616,0.04592321,0.103,0.880619840091407
8,61,46,0.05819337,0.04271548,0.101,0.8635204257207
8,61,47,0.04378473,0.05131607,0.095,0.812222182608579
8,61,48,0.05755616,0.03077207,0.088,0.752374232311105
8,61,49,0.05755616,0.04271548,0.1,0.854970718535346
8,61,50,0.05755616,0.03899963,0.097,0.829321596979286
8,62,1,0.04726584,0.01049655,0.058,0.495883016750501
8,62,2,0.05380179,0.02029612,0.074,0.632678331716156
8,62,3,0.02627305,0.0418845,0.068,0.581380088604035
8,62,4,0.03186678,0.04695068,0.079,0.675426867642923
8,62,5,0.02263458,0.04519942,0.068,0.581380088604035
8,62,6,0.05086932,0.01838437,0.069,0.589929795789389
8,62,7,0.0358856,0.03007334,0.066,0.564280674233329
8,62,8,0.03375221,0.04941661,0.083,0.709625696384337
8,62,9,0.04374194,0.043558,0.087,0.743824525125751
8,62,10,0.04473536,0.010773,0.056,0.478783602379794
8,62,11,0.04510547,0.02335499,0.068,0.581380088604035
8,62,12,0.03375023,0.05347801,0.087,0.743824525125751
8,62,13,0.03413811,0.01974129,0.054,0.461684188009087
8,62,14,0.05691828,0.04511395,0.102,0.872070132906053
8,62,15,0.0516439,0.01807613,0.07,0.598479502974742
8,62,16,0.04010082,0.05303955,0.093,0.795122768237872
8,62,17,0.05649232,0.02081228,0.077,0.658327453272217
8,62,18,0.05342627,0.02595454,0.079,0.675426867642923
8,62,19,0.03501983,0.04711978,0.082,0.701075989198984
8,62,20,0.0246675,0.05240263,0.077,0.658327453272217
8,62,21,0.05396875,0.02084368,0.075,0.64122803890151
8,62,22,0.0381545,0.05761512,0.096,0.820771889793932
8,62,23,0.0318406,0.01904886,0.051,0.436035066453027
8,62,24,0.05396875,0.03144658,0.085,0.726725110755044
8,62,25,0.05810934,0.03929019,0.097,0.829321596979286
8,62,26,0.05396875,0.03219681,0.086,0.735274817940398
8,62,27,0.03500927,0.06012859,0.095,0.812222182608579
8,62,28,0.05396875,0.03981524,0.094,0.803672475423226
8,62,29,0.05396875,0.05999537,0.114,0.974666619130295
8,62,30,0.05396875,0.06012859,0.114,0.974666619130295
8,62,31,0.05396875,0.06012859,0.114,0.974666619130295
8,62,32,0.05396875,0.05086525,0.105,0.897719254462114
8,62,33,0.05396875,0.06012859,0.114,0.974666619130295
8,62,34,0.05396875,0.06012859,0.114,0.974666619130295
8,62,35,0.05396875,0.06012859,0.114,0.974666619130295
8,62,36,0.05396875,0.06012859,0.114,0.974666619130295
8,62,37,0.05396875,0.06012859,0.114,0.974666619130295
8,62,38,0.05396875,0.06012859,0.114,0.974666619130295
8,62,39,0.05396875,0.06012859,0.114,0.974666619130295
8,62,40,0.05396875,0.06012859,0.114,0.974666619130295
8,62,41,0.05396875,0.06012859,0.114,0.974666619130295
8,62,42,0.05396875,0.06012859,0.114,0.974666619130295
8,62,43,0.05396875,0.06012859,0.114,0.974666619130295
8,62,44,0.05396875,0.06012859,0.114,0.974666619130295
8,62,45,0.05396875,0.06012859,0.114,0.974666619130295
8,62,46,0.05396875,0.06012859,0.114,0.974666619130295
8,62,47,0.05396875,0.06012859,0.114,0.974666619130295
8,62,48,0.05396875,0.06012859,0.114,0.974666619130295
8,62,49,0.05396875,0.06012859,0.114,0.974666619130295
8,62,50,0.05396875,0.06012859,0.114,0.974666619130295
8,63,1,0.03460424,0.02991885,0.065,0.555730967047975
8,63,2,0.01991891,0.04746698,0.067,0.572830381418682
8,63,3,0.0296049,0.04169819,0.071,0.607029210160096
8,63,4,0.04222428,0.03303138,0.075,0.64122803890151
8,63,5,0.05022152,0.03385476,0.084,0.718175403569691
8,63,6,0.04857577,0.02351665,0.072,0.615578917345449
8,63,7,0.04294159,0.03879484,0.082,0.701075989198984
8,63,8,0.01629795,0.03529571,0.052,0.44458477363838
8,63,9,0.02623182,0.03023914,0.056,0.478783602379794
8,63,10,0.0420224,0.0481291,0.09,0.769473646681812
8,63,11,0.04597017,0.01925113,0.065,0.555730967047975
8,63,12,0.03260374,0.05362226,0.086,0.735274817940398
8,63,13,0.05956455,0.03924455,0.099,0.846421011349993
8,63,14,0.05449091,0.02428058,0.079,0.675426867642923
