"sim","bout","bee","distance"
36,45,2,0.396561317197251
36,46,1,0.0605088710374931
36,46,2,0.35654303828565
36,47,1,0.132354915196728
36,47,2,0.537287797626754
36,48,1,0.408807163776429
36,48,2,0.525017083740342
36,49,1,0.892028196638027
36,49,2,0.0337303327230036
36,50,1,0.155738147511074
36,50,2,0.518454142622073
37,1,1,0.0544476283799064
37,1,2,0.41736456687534
37,2,1,0.776575436725284
37,2,2,0.194737868145152
37,3,1,0.638225867448366
37,3,2,0.769525947405893
37,4,1,0.0424206515368042
37,4,2,0.75789929827229
37,5,1,0.236080670986973
37,5,2,0.498816828179601
37,6,1,0
37,6,2,0.587622074410206
37,7,1,0.0987381032878769
37,7,2,0.612736050787825
37,8,1,0.203597655933918
37,8,2,0.319204163388978
37,9,1,0.922176547619051
37,9,2,0
37,10,1,0.0227639552352736
37,10,2,0.61898480911702
37,11,1,0.22425526427127
37,11,2,0.509514042713592
37,12,1,0.195354592213632
37,12,2,0.387085589739448
37,13,1,0.269808630085531
37,13,2,0.148627785349487
37,14,1,0.253287448704272
37,14,2,0.438121467920935
37,15,1,0.364582099264345
37,15,2,0.141169103941616
37,16,1,0.74002875057205
37,16,2,0
37,17,1,0
37,17,2,0.526427016662969
37,18,1,0.128100599648773
37,18,2,0.381939761663378
37,19,1,0.0207787013042166
37,19,2,0.391429248857489
37,20,1,0.194429135658574
37,20,2,0.0617203565935112
37,21,1,0.215994360139364
37,21,2,0.802234573266951
37,22,1,0
37,22,2,0.745239630251709
37,23,1,0.262883548908227
37,23,2,0.204070027601958
37,24,1,1.03928804868276
37,24,2,0.0678920358902922
37,25,1,0
37,25,2,0.328946225683668
37,26,1,0.344288109443559
37,26,2,0.224780640488603
37,27,1,0.632157137528367
37,27,2,0.237127786042094
37,28,1,0.612362215824916
37,28,2,0.0776040834879917
37,29,1,0.3665518195016
37,29,2,0.113581337892001
37,30,1,0.507925723760267
37,30,2,0.173779465122198
37,31,1,0.0527662893124548
37,31,2,0.220545776532316
37,32,1,0.431969001249027
37,32,2,0.711916663966877
37,33,1,0.234444716483298
37,33,2,0.402136794896049
37,34,1,0.474017742383856
37,34,2,0.136922475420274
37,35,1,0.16083824907182
37,35,2,0.4192776920733
37,36,1,0.0692784155878189
37,36,2,0.810081512418188
37,37,1,0.16712259292001
37,37,2,0.257183252867174
37,38,1,0.902506772445588
37,38,2,0.112989026970978
37,39,1,0.352797031045931
37,39,2,0.386129293513822
37,40,1,0.376061039233088
37,40,2,0.173012560171264
37,41,1,0.253082587543965
37,41,2,0.396049261900558
37,42,1,0
37,42,2,0.987238444804647
37,43,1,0.122190927205288
37,43,2,0.248698163746536
37,44,1,0.0856297264198718
37,44,2,0.250826961886046
37,45,1,0.523886692795752
37,45,2,0.237373477850789
37,46,1,0.170721205775749
37,46,2,0.438081474322651
37,47,1,0.462048766171975
37,47,2,0.0929393433875055
37,48,1,0.95529020995325
37,48,2,0
37,49,1,0.283860987043001
37,49,2,0.403547110674331
37,50,1,0.119430812479174
37,50,2,0.648616001738981
38,1,1,0.0811827711697983
38,1,2,0.233088418553383
38,2,1,0.360277178893067
38,2,2,0
38,3,1,1.08855406164971
38,3,2,0.0391251306387955
38,4,1,0.416698692933854
38,4,2,0.0278598093245304
38,5,1,0.215568204547671
38,5,2,0
38,6,1,0
38,6,2,0.272289955375156
38,7,1,0.190346249122653
38,7,2,0.0484490124893192
38,8,1,0.0340724245553798
38,8,2,0.646234432613254
38,9,1,0.0782142964540235
38,9,2,0.258622185671807
38,10,1,0
38,10,2,0.79743586300138
38,11,1,0
38,11,2,0.0909522234417971
38,12,1,0.187685496600967
38,12,2,0.403976723096096
38,13,1,0
38,13,2,0.757987154617743
38,14,1,0.338233557195095
38,14,2,0.112509885463525
38,15,1,0.214647269578146
38,15,2,0.122513664751097
38,16,1,0.305012483404247
38,16,2,0.197876850534546
38,17,1,0.580812411971559
38,17,2,0.0828087332561092
38,18,1,0.165089545536749
38,18,2,0.178009753447631
38,19,1,0
38,19,2,0.521737215094654
38,20,1,0
38,20,2,0.197619079271318
38,21,1,0.647935630713672
38,21,2,0.0338260481456142
38,22,1,0.918597629203327
38,22,2,0.150583833689991
38,23,1,0.134320263600527
38,23,2,0.780736983648695
38,24,1,0.579439202083544
38,24,2,0.229119788394406
38,25,1,0.183914441074071
38,25,2,0.189486436848777
38,26,1,0.193220658654847
38,26,2,0.0230203712947864
38,27,1,0.716166495463756
38,27,2,0.285812672504782
38,28,1,0.310128221053774
38,28,2,0.166740685214271
38,29,1,0.42994665368352
38,29,2,0.259262525740817
38,30,1,0.0983197905521056
38,30,2,0.424981757487471
38,31,1,0.334034395102748
38,31,2,0.239902324978471
38,32,1,0
38,32,2,0.120733207556903
38,33,1,0.689927914672331
38,33,2,0.251332952464274
38,34,1,0.0472641498320712
38,34,2,0.661064809926514
38,35,1,0.0371147018924086
38,35,2,0.423333775607292
38,36,1,0
38,36,2,0.93429488260713
38,37,1,0
38,37,2,0.0953999148328816
38,38,1,0.325882084344899
38,38,2,0.513553073984765
38,39,1,0.657835691718758
38,39,2,0.0577798100494732
38,40,1,0.0610053372277223
38,40,2,0.849637628946126
38,41,1,0.650175834930081
38,41,2,0.106926509014336
38,42,1,0.249297407597881
38,42,2,0.327709912863375
38,43,1,0.190015366060215
38,43,2,0.635345504663345
38,44,1,0.15931385404444
38,44,2,0
38,45,1,0.816855281062044
38,45,2,0.228639734959995
38,46,1,0.253025086778257
38,46,2,0.116504199236569
38,47,1,0.771523460855208
38,47,2,0
38,48,1,0
38,48,2,0.467031454604614
38,49,1,0.537519340097576
38,49,2,0.322625804313696
38,50,1,0.65825953331332
38,50,2,0.190140317446709
39,1,1,0.0503134336512953
39,1,2,0.254501838071516
39,2,1,0.107214853344655
39,2,2,0.818465874368907
39,3,1,0.615035443086429
39,3,2,0
39,4,1,0.212568882349431
39,4,2,0
39,5,1,0
39,5,2,0.0951184122461534
39,6,1,0.387493973703286
39,6,2,1.1981976268197
39,7,1,0.96305999457619
39,7,2,0.629649655779192
39,8,1,0.146855358213293
39,8,2,0.0480555532722036
39,9,1,0.27235376059446
39,9,2,1.01012826039046
39,10,1,0
39,10,2,0.26733629194601
39,11,1,0.539540528808418
39,11,2,0.128523634876019
39,12,1,0.243421743661252
39,12,2,0.0428872625384234
39,13,1,0.457164819018767
39,13,2,0.189927030997015
39,14,1,0
39,14,2,0.357125271285855
39,15,1,0.214867808004875
39,15,2,0.459444505869721
39,16,1,0.620515588367552
39,16,2,0.260332569212801
39,17,1,0.194653821072118
39,17,2,0.690507240585863
39,18,1,0.0753973562706644
39,18,2,0.117545156364881
39,19,1,0.507034958765408
39,19,2,0.272057386332728
39,20,1,0.14720847368634
39,20,2,0.826879638879624
39,21,1,0.160685828448698
39,21,2,0.564150195072716
39,22,1,0.162478325730904
39,22,2,0.0591261054431442
39,23,1,0.444435918355027
39,23,2,0.220982965402597
39,24,1,0.0811191495255888
39,24,2,0.072411474442314
39,25,1,0.794884911197835
39,25,2,0.168012917048397
39,26,1,0.806718256590399
39,26,2,0
39,27,1,0.347837259254649
39,27,2,0.668449338995422
39,28,1,0.611763324010763
39,28,2,0.285891404118888
39,29,1,0.785840989144148
39,29,2,0.0382052148867018
39,30,1,1.15962780482765
39,30,2,0
39,31,1,0.109794915845001
39,31,2,0.14772005744124
39,32,1,0.513556329967924
39,32,2,0.152759340573265
39,33,1,0.256094319196479
39,33,2,0.104082436428696
39,34,1,0.0613724876552786
39,34,2,0.458715616615405
39,35,1,0
39,35,2,0.22027162093205
39,36,1,0.805887385708745
39,36,2,0.0515762899214285
39,37,1,0.109396351102983
39,37,2,0.416870169819615
39,38,1,0.0443006818295511
39,38,2,0.860685950132724
39,39,1,0.734596236034376
39,39,2,0.0388972890001292
39,40,1,0.179725071878858
39,40,2,0.056263805924595
39,41,1,0.11871086772086
39,41,2,1.03997179102542
39,42,1,0.0926100531732942
39,42,2,0
39,43,1,0.244662395662973
39,43,2,0.393588709065664
39,44,1,0.356484045054022
39,44,2,0.115155408119235
39,45,1,0.680065943587441
39,45,2,0.120447748627169
39,46,1,0.187120213639756
39,46,2,0.167217461429504
39,47,1,0.238403049215408
39,47,2,0.484886365768834
39,48,1,0
39,48,2,0.458208154558577
39,49,1,0
39,49,2,0.0656012944166247
39,50,1,0.181971929250076
39,50,2,1.10613317624446
40,1,1,0.463364705193601
40,1,2,0.575545668602333
40,2,1,0.0357431071491474
40,2,2,0.375060258651857
40,3,1,0.721657298027162
40,3,2,0.355850807694415
40,4,1,0.121285795941702
40,4,2,0
40,5,1,0
40,5,2,0.321705243947231
40,6,1,0.116677488754349
40,6,2,0.297630415557284
40,7,1,0.113984431505778
40,7,2,0.203527853397478
40,8,1,0.297541463893584
40,8,2,0.0935931908572474
40,9,1,0.637651689643392
40,9,2,0.200892303699173
40,10,1,0.0210196423066503
40,10,2,0.681666646102271
40,11,1,0
40,11,2,0.241470612174567
40,12,1,0
40,12,2,0.257388636837477
40,13,1,0.16105941847186
40,13,2,0.183574230464703
40,14,1,0.254402294437275
40,14,2,0.373978844634473
40,15,1,0.311042979872556
40,15,2,0
40,16,1,0.301790176507052
40,16,2,0.530618365601197
40,17,1,0
40,17,2,0.213062232482471
40,18,1,0
40,18,2,0.568347206110193
40,19,1,0.258136403955978
40,19,2,0.889553539628754
40,20,1,0.628552260235306
40,20,2,0.416126674330507
40,21,1,0.254323731260062
40,21,2,0.654745944262528
40,22,1,0.5728988440021
40,22,2,0.362795763136928
40,23,1,0.701444489805045
40,23,2,0.0871606804768615
40,24,1,0.121893136031645
40,24,2,0
40,25,1,0.248335022849795
40,25,2,0.575336414196726
40,26,1,0.235523268163219
40,26,2,0.268717504572086
40,27,1,0.278676048486868
40,27,2,0.299205801008031
40,28,1,0
40,28,2,0.599418811145343
40,29,1,1.06161754563335
40,29,2,0
40,30,1,0.170903110414919
40,30,2,0.12945855574914
40,31,1,0.735393017686482
40,31,2,0
40,32,1,0.446109187093892
40,32,2,0.11969163881887
40,33,1,0.227874203859991
40,33,2,0.492450285941476
40,34,1,0.118941768209
40,34,2,0.726691740494611
40,35,1,0.950062307589427
40,35,2,0
40,36,1,0
40,36,2,0.384341596084855
40,37,1,0.971665708661213
40,37,2,0.251262099101165
40,38,1,0
40,38,2,0.0606110328135153
40,39,1,0.0831366919709804
40,39,2,1.08943582568849
40,40,1,0.0479089114776078
40,40,2,0.67142405933432
40,41,1,0.445367951669022
40,41,2,0.320090324483866
40,42,1,0.471266209864361
40,42,2,0.139418644485366
40,43,1,0
40,43,2,0.063825108273913
40,44,1,0.323244256033128
40,44,2,0.0645001018741899
40,45,1,0.234916710011407
40,45,2,0.0857303087443121
40,46,1,0.87591164834496
40,46,2,0.0961343849399284
40,47,1,0.30119259388719
40,47,2,0.0352343086141213
40,48,1,0.320330152278831
40,48,2,0.731227294879366
40,49,1,0.318881011980024
40,49,2,0.662829453077261
40,50,1,0.288298084235638
40,50,2,0
41,1,1,0.0664975530676875
41,1,2,0.304531353979077
41,2,1,0
41,2,2,0.470659609664999
41,3,1,0.164643691842374
41,3,2,0.632843628512347
41,4,1,0.193756750492584
41,4,2,0.762492725221139
41,5,1,0.31148719181775
41,5,2,0.532813865897042
41,6,1,0.74160168094124
41,6,2,1.80628081936085e-16
41,7,1,0.114892379269132
41,7,2,0.0939655378517971
41,8,1,0
41,8,2,0.635561706669618
41,9,1,0
41,9,2,0.619396839226397
41,10,1,0.753919590183658
41,10,2,0.102238704196577
41,11,1,0.0404005671639335
41,11,2,0.205644035281443
41,12,1,0.759476142812825
41,12,2,0.38673283692378
41,13,1,0.315384364278939
41,13,2,0.514492831795045
41,14,1,0.848372914749883
41,14,2,0.074010457622662
41,15,1,0
41,15,2,0.59978910617954
41,16,1,0.249801942662034
41,16,2,0.432034275463627
41,17,1,0.65106849557106
41,17,2,0.0206607543372058
41,18,1,0.0866479528207788
41,18,2,0.306568679143675
41,19,1,0.114433678967856
41,19,2,0.36750224328909
41,20,1,0.210566890410085
41,20,2,0.418703349428735
41,21,1,0.399952780720577
41,21,2,0.115983277309662
41,22,1,0.114960753240655
41,22,2,0.436671773932727
41,23,1,0.292018180581506
41,23,2,1.07316579483173
41,24,1,0.407364551792897
41,24,2,0.321335428064989
41,25,1,0.656311862743071
41,25,2,0
41,26,1,0.428982998819974
41,26,2,0.106971833874853
41,27,1,0.14225515118303
41,27,2,0.427357064256213
41,28,1,0.810293479990779
41,28,2,0.170953253686277
41,29,1,0.140291879790302
41,29,2,0.123469610286657
41,30,1,0.0464133083964742
41,30,2,0.60603812906654
41,31,1,0.201358394181833
41,31,2,0.188007848100789
41,32,1,0.341808729647584
41,32,2,0.141952448181484
41,33,1,0.348880147299525
41,33,2,0.0615426095889807
41,34,1,0.196467120252459
41,34,2,0.383648148758868
41,35,1,0.143859534100742
41,35,2,0
41,36,1,0.226687123947718
41,36,2,0
41,37,1,0.879425020604391
41,37,2,0.162710078072448
41,38,1,0.178613662065721
41,38,2,0.410407783159975
41,39,1,0
41,39,2,0
41,40,1,0.413581937859366
41,40,2,0.0353042836619281
41,41,1,0
41,41,2,0.591980330252215
41,42,1,0.606824172998458
41,42,2,0
41,43,1,0.531970266790515
41,43,2,0.304410476763235
41,44,1,0.287621709648101
41,44,2,0.5097983926485
41,45,1,0.994341642673224
41,45,2,0.212829946116361
41,46,1,0
41,46,2,0.314006843454598
41,47,1,0
41,47,2,0.490776736987688
41,48,1,0.574398419711131
41,48,2,0.0916755472483634
41,49,1,0.091085086231686
41,49,2,0.7581357103212
41,50,1,0.0445421154026266
41,50,2,0.639775770593383
42,1,1,0.598598468147495
42,1,2,0.974597572143126
42,2,1,0.541935753343674
42,2,2,0
42,3,1,0.612900904806589
42,3,2,0.164434058661492
42,4,1,0.175593086582291
42,4,2,0.114947731702472
42,5,1,0.679902188361682
42,5,2,0
42,6,1,0.176830093797566
42,6,2,0.850384143603715
42,7,1,0.103030882150368
42,7,2,0.679706171768739
42,8,1,0.518890625775024
42,8,2,0.298646162826849
42,9,1,0.77735941002176
42,9,2,0.163362111565278
42,10,1,0.226562889624312
42,10,2,0.371248478061667
42,11,1,0
42,11,2,0.158212374193211
42,12,1,0.682063077872975
42,12,2,1.73906028466675e-16
42,13,1,0.159688030946593
42,13,2,0.477464171834585
42,14,1,0.0252225931636133
42,14,2,0.749629856013878
42,15,1,0.0934174429543331
42,15,2,0.458436400697685
42,16,1,0.038287473018932
42,16,2,0.735590512256528
42,17,1,0.0548744992317979
42,17,2,0
42,18,1,0.283713660748504
42,18,2,0.110313817143255
42,19,1,0.125495089741218
42,19,2,0.541115075665958
42,20,1,0.281565468591268
42,20,2,0.355501472562349
42,21,1,0.605201912057309
42,21,2,0
42,22,1,0.14890041147004
42,22,2,0.230004180852437
42,23,1,0.536961616615599
42,23,2,0.146044890851137
42,24,1,0.655610428846788
42,24,2,0.180566990535931
42,25,1,0.320196612088501
42,25,2,0.422813599685481
42,26,1,0.155467719945218
42,26,2,0.295418180827812
42,27,1,0.851135804871572
42,27,2,0.0291245902185147
42,28,1,0.25433070015476
42,28,2,0
42,29,1,0.4419610148903
42,29,2,0
42,30,1,0.125987778716596
42,30,2,0.0817125521752392
42,31,1,0.495840102011384
42,31,2,0.274502586667546
42,32,1,0.364833756353381
42,32,2,0
42,33,1,0.114314278666296
42,33,2,0.304094688427884
42,34,1,0.244671715996517
42,34,2,0.05585947501407
42,35,1,0.113377951532388
42,35,2,0
42,36,1,0.261674518046603
42,36,2,0.0355643220277924
42,37,1,0.0857500284629538
42,37,2,0.205154462400089
42,38,1,0.623754735959703
42,38,2,0.338164001283155
42,39,1,0.0349690841108276
42,39,2,0.365757366458407
42,40,1,0.730000638754403
42,40,2,0
42,41,1,0
42,41,2,0.018554800518937
42,42,1,1.16741635026439
42,42,2,0.403909011737639
42,43,1,0.112580394322316
42,43,2,0.143454946770972
42,44,1,0.973558898893622
42,44,2,0.0520769280891481
42,45,1,0.540280812868042
42,45,2,0
42,46,1,0.19474362000443
42,46,2,0.556823132139737
42,47,1,0.390664029290019
42,47,2,0.307912768403209
42,48,1,0.0968480102591679
42,48,2,0.266747862422499
42,49,1,0.235634650650477
42,49,2,0.510058041236476
42,50,1,0.0505228111691273
42,50,2,0.423282375551362
43,1,1,0.388016500533048
43,1,2,0.43190912553571
43,2,1,0.231864498942845
43,2,2,0.425603522846639
43,3,1,0
43,3,2,0.132968583679819
43,4,1,0.207519334022012
43,4,2,0.64744360572408
43,5,1,0.0605475019357364
43,5,2,0.781704302878603
43,6,1,0.179222203114588
43,6,2,0.592979038543767
43,7,1,0.154143831957817
43,7,2,0.259282191395206
43,8,1,0.519483891422667
43,8,2,0
43,9,1,0.123436495599628
43,9,2,0.688667587008546
43,10,1,0.266870922705539
43,10,2,0.0477225587253644
43,11,1,0.819370323545437
43,11,2,0.11642032162327
43,12,1,0.243347414533158
43,12,2,0.753642303387603
43,13,1,0
43,13,2,1.09651086752343
43,14,1,0.316068347793059
43,14,2,0.0648966450407811
43,15,1,1.06932267755315
43,15,2,0.0794125707846647
43,16,1,0.55187083811002
43,16,2,0.0971957856386041
43,17,1,0.462219417461067
43,17,2,0.0327588045878218
43,18,1,0.385568403536373
43,18,2,0.081025453446746
43,19,1,0.634848357278702
43,19,2,0
43,20,1,0.365757869485141
43,20,2,0.0875674678081848
43,21,1,0.160318942981527
43,21,2,0.0436333165966241
43,22,1,1.09849635530793
43,22,2,0.132877093534099
43,23,1,0.349347140311552
43,23,2,0.109507136295294
43,24,1,0.577587294253722
43,24,2,0.631727108994531
43,25,1,0
43,25,2,0.828456381917048
43,26,1,0.0615766586678728
43,26,2,0.980852170731544
43,27,1,0
43,27,2,0.30191247686044
43,28,1,0.850462437211979
43,28,2,0.0388105393706706
43,29,1,0
43,29,2,0.0847001300387089
43,30,1,1.23420458002543
43,30,2,0.0615322561338217
43,31,1,0.548092494846044
43,31,2,0.158612790067749
43,32,1,0
43,32,2,0.48775270467665
43,33,1,0.109005674338806
43,33,2,0.28558356125485
43,34,1,0.564490032397015
43,34,2,0.531256929221053
43,35,1,0.297005987806492
43,35,2,0.834330093713202
43,36,1,0.186029552119352
43,36,2,0.584258962576596
43,37,1,0.805559155948723
43,37,2,0.440008319815443
43,38,1,0
43,38,2,0.106053913592801
43,39,1,0.0943422207707476
43,39,2,0.446376843631106
43,40,1,0
43,40,2,0.173073497285793
43,41,1,0.121182670048547
43,41,2,0.806040488001832
43,42,1,0
43,42,2,0
43,43,1,0.917422109907255
43,43,2,0.0389959841929997
43,44,1,0.175452125676862
43,44,2,0
43,45,1,0.842673201795353
43,45,2,0.032895019558509
43,46,1,0.24041700558817
43,46,2,0.37275240169523
43,47,1,0.697409845977329
43,47,2,0.175784391922574
43,48,1,0.28157511440413
43,48,2,0.66693732875992
43,49,1,1.02446085325844
43,49,2,0.196578912693223
43,50,1,0.069320810282591
43,50,2,0.143553224459419
44,1,1,0.812244947576409
44,1,2,0.287380253055388
44,2,1,0.458879763288654
44,2,2,0.140256286368712
44,3,1,0.486620901198463
44,3,2,0
44,4,1,0.487902420204092
44,4,2,0.0282714882606373
44,5,1,0.548509023962817
44,5,2,0.29524911414676
44,6,1,0.680758269708333
44,6,2,0
44,7,1,0.434161665372448
44,7,2,0.758699024350618
44,8,1,0
44,8,2,0.110572075381931
44,9,1,0
44,9,2,0.791424643246019
44,10,1,0.305050333617677
44,10,2,1.15686949694807
44,11,1,0
44,11,2,0.749168348667269
44,12,1,0.117317011516781
44,12,2,0
44,13,1,0.590390172387857
44,13,2,0.2048792311371
44,14,1,0.488127185106776
44,14,2,0.306373451583663
44,15,1,0.209708951342311
44,15,2,0.452922000742486
44,16,1,0.0588263438279043
44,16,2,0.708820280677124
44,17,1,0.114286044216316
44,17,2,0.617850981120412
44,18,1,0.120382049384853
44,18,2,0.984215453086089
44,19,1,0.146340759572969
44,19,2,0.266589265854098
44,20,1,0.462231772460595
44,20,2,0.0543676361327769
44,21,1,0.375173764632804
44,21,2,0.160379895258556
44,22,1,0.223774689454869
44,22,2,0.548452519373419
44,23,1,0.257682417786565
44,23,2,0.69423191055832
44,24,1,0
44,24,2,0.424932365959273
44,25,1,0.61254233738403
44,25,2,0.0881431296452551
44,26,1,0.233871812301899
44,26,2,0.994389213870788
44,27,1,1.02442546187507
44,27,2,0
44,28,1,0
44,28,2,0.297125442020456
44,29,1,0.376884583307735
44,29,2,0.283495987784736
44,30,1,0.529290699357065
44,30,2,0.135072587397449
44,31,1,1.27758729721631
44,31,2,0.377271791448461
44,32,1,0.0403053248530882
44,32,2,0.329517378015879
44,33,1,0.0772715953668637
44,33,2,0.243251680405521
44,34,1,0.15088085430951
44,34,2,0.230059293973423
44,35,1,0.0455926794293465
44,35,2,0.655671390904513
44,36,1,0.574554593546911
44,36,2,0.206327532898575
44,37,1,0.183465556262176
44,37,2,0.475298012912665
44,38,1,0.212307851634162
44,38,2,0.299425030188788
44,39,1,0.1382815324634
44,39,2,0.603350891313509
44,40,1,0.042036551413435
44,40,2,0.105054690945673
44,41,1,0
44,41,2,0.592369103057555
44,42,1,0.41892225556585
44,42,2,0.147815039331492
44,43,1,0.305892314820024
44,43,2,0.635395576550423
44,44,1,0.162176368749132
44,44,2,0.423141509537062
44,45,1,0.668563184726139
44,45,2,0
44,46,1,0.179433136929708
44,46,2,0.13363022806754
44,47,1,0.213686842705385
44,47,2,0.565730160824942
44,48,1,0.860324000669259
44,48,2,0
44,49,1,0.856028730725503
44,49,2,0.0438913260899833
44,50,1,0.323956770584211
44,50,2,0.220533142880979
45,1,1,0.829803235075107
45,1,2,0.0970544358067473
45,2,1,0.363832704295066
45,2,2,0.704800563852069
45,3,1,0.159638782614227
45,3,2,0.257413954193817
45,4,1,0.359232389362782
45,4,2,0.335110696219248
45,5,1,0
45,5,2,0.657009756570578
45,6,1,0.175481104469857
45,6,2,0.866755070038065
45,7,1,0.185359019368243
45,7,2,0.23123953749597
45,8,1,1.05392800678509
45,8,2,0.692199513697465
45,9,1,0.0782870726738143
45,9,2,0.653855187711903
45,10,1,0.56668202885233
45,10,2,0.091504408183673
45,11,1,0.656258378977483
45,11,2,0.337524135988677
45,12,1,0.101181757643703
45,12,2,0.380146858585029
45,13,1,0
45,13,2,0.410940390154256
45,14,1,0.216019069358182
45,14,2,0
45,15,1,0.30040957107087
45,15,2,0.0349063819487282
45,16,1,0
45,16,2,0.825364059320114
45,17,1,0.0824475745696921
