"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,62,12,0.02404573,0.03007042,0.054,0.763512797959102
10,62,13,0.01145891,0.02584245,0.037,0.523147657860866
10,62,14,0.02285063,0.01284241,0.036,0.509008531972735
10,62,15,0.03212701,0.01182263,0.044,0.622121539077787
10,62,16,0.01977754,0.03494078,0.055,0.777651923847234
10,62,17,0.0223305,0.02994758,0.052,0.735234546182839
10,62,18,0.03735419,0.01301345,0.05,0.706956294406576
10,62,19,0.03450373,0.01231124,0.047,0.664538916742181
10,62,20,0.02560479,0.03639603,0.062,0.876625805064154
10,62,21,0.03416087,0.02210488,0.056,0.791791049735365
10,62,22,0.03108078,0.03249146,0.064,0.904904056840417
10,62,23,0.03281471,0.02070073,0.054,0.763512797959102
10,62,24,0.03569076,0.03383431,0.07,0.989738812169206
10,62,25,0.02062737,0.033992,0.055,0.777651923847234
10,62,26,0.03328235,0.02319412,0.056,0.791791049735365
10,62,27,0.02516016,0.0294894,0.055,0.777651923847234
10,62,28,0.02456734,0.03383431,0.058,0.820069301511628
10,62,29,0.03572648,0.02340237,0.059,0.83420842739976
10,62,30,0.03529826,0.01611619,0.051,0.721095420294707
10,62,31,0.03544576,0.0224023,0.058,0.820069301511628
10,62,32,0.02274862,0.03383431,0.057,0.805930175623497
10,62,33,0.03657791,0.02665415,0.063,0.890764930952286
10,62,34,0.01302178,0.03009229,0.043,0.607982413189655
10,62,35,0.03557054,0.01323055,0.049,0.692817168518444
10,62,36,0.03068678,0.03350617,0.064,0.904904056840417
10,62,37,0.02606638,0.033992,0.06,0.848347553287891
10,62,38,0.02821439,0.03009229,0.058,0.820069301511628
10,62,39,0.0243607,0.02768561,0.052,0.735234546182839
10,62,40,0.03572648,0.0272127,0.063,0.890764930952286
10,62,41,0.03595853,0.03383431,0.07,0.989738812169206
10,62,42,0.02760261,0.03383431,0.061,0.862486679176023
10,62,43,0.01979285,0.02971014,0.05,0.706956294406576
10,62,44,0.02878786,0.033992,0.063,0.890764930952286
10,62,45,0.03569076,0.03383431,0.07,0.989738812169206
10,62,46,0.03572648,0.02811823,0.064,0.904904056840417
10,62,47,0.03419408,0.02463396,0.059,0.83420842739976
10,62,48,0.02340068,0.03383431,0.057,0.805930175623497
10,62,49,0.03657791,0.02587069,0.062,0.876625805064154
10,62,50,0.03569076,0.03383431,0.07,0.989738812169206
10,63,1,0.01651547,0.03848791,0.055,0.777651923847234
10,63,2,0.03275032,0.03454499,0.067,0.947321434504812
10,63,3,0.02162407,0.02765084,0.049,0.692817168518444
10,63,4,0.03106075,0.02703086,0.058,0.820069301511628
10,63,5,0.03546886,0.01850791,0.054,0.763512797959102
10,63,6,0.03261402,0.02088987,0.054,0.763512797959102
10,63,7,0.03124606,0.01784211,0.049,0.692817168518444
10,63,8,0.03659553,0.02585061,0.062,0.876625805064154
10,63,9,0.0139078,0.0329611,0.047,0.664538916742181
10,63,10,0.02094491,0.03513524,0.056,0.791791049735365
10,63,11,0.03155186,0.03753671,0.069,0.975599686281075
10,63,12,0.03228225,0.0314337,0.064,0.904904056840417
10,63,13,0.02250761,0.03322743,0.056,0.791791049735365
10,63,14,0.02773924,0.02647316,0.054,0.763512797959102
10,63,15,0.02364596,0.03435445,0.058,0.820069301511628
10,63,16,0.03032965,0.02388573,0.054,0.763512797959102
10,63,17,0.03221189,0.02669528,0.059,0.83420842739976
10,63,18,0.02478927,0.02934328,0.054,0.763512797959102
10,63,19,0.02162266,0.03784171,0.059,0.83420842739976
10,63,20,0.02623756,0.03378841,0.06,0.848347553287891
10,63,21,0.03598911,0.02752676,0.064,0.904904056840417
10,63,22,0.02793307,0.024739,0.053,0.74937367207097
10,63,23,0.03737201,0.0206852,0.058,0.820069301511628
10,63,24,0.02040997,0.03174807,0.052,0.735234546182839
10,63,25,0.03668782,0.02025318,0.057,0.805930175623497
10,63,26,0.0327219,0.02743331,0.06,0.848347553287891
10,63,27,0.01499689,0.03598422,0.051,0.721095420294707
10,63,28,0.0377212,0.03788588,0.076,1.074573567498
10,63,29,0.02726579,0.03611732,0.063,0.890764930952286
10,63,30,0.02817135,0.03517488,0.063,0.890764930952286
10,63,31,0.02912883,0.02178842,0.051,0.721095420294707
10,63,32,0.0264749,0.03683387,0.063,0.890764930952286
10,63,33,0.03146158,0.0308838,0.062,0.876625805064154
10,63,34,0.03444394,0.02440605,0.059,0.83420842739976
10,63,35,0.02551871,0.0334639,0.059,0.83420842739976
10,63,36,0.02056938,0.03209332,0.053,0.74937367207097
10,63,37,0.03130532,0.03388127,0.065,0.919043182728549
10,63,38,0.03220988,0.03307799,0.065,0.919043182728549
10,63,39,0.02749065,0.0357207,0.063,0.890764930952286
10,63,40,0.0178954,0.03807465,0.056,0.791791049735365
10,63,41,0.03421028,0.02481344,0.059,0.83420842739976
10,63,42,0.03201662,0.03307682,0.065,0.919043182728549
10,63,43,0.03349391,0.02199894,0.055,0.777651923847234
10,63,44,0.03140723,0.0239718,0.055,0.777651923847234
10,63,45,0.03195882,0.03435759,0.066,0.93318230861668
10,63,46,0.02881492,0.02536141,0.054,0.763512797959102
10,63,47,0.01686161,0.03034502,0.047,0.664538916742181
10,63,48,0.03479426,0.01814116,0.053,0.74937367207097
10,63,49,0.03319387,0.02096719,0.054,0.763512797959102
10,63,50,0.03335863,0.02153088,0.055,0.777651923847234
10,64,1,0.02926961,0.02892512,0.058,0.820069301511628
10,64,2,0.02423137,0.03445114,0.059,0.83420842739976
10,64,3,0.01345629,0.03175106,0.045,0.636260664965918
10,64,4,0.0187631,0.0327411,0.052,0.735234546182839
10,64,5,0.02471489,0.03003361,0.055,0.777651923847234
10,64,6,0.03278029,0.02704016,0.06,0.848347553287891
10,64,7,0.02724247,0.03205027,0.059,0.83420842739976
10,64,8,0.01357155,0.03461537,0.048,0.678678042630313
10,64,9,0.03335787,0.03082272,0.064,0.904904056840417
10,64,10,0.03271326,0.01307723,0.046,0.65039979085405
10,64,11,0.02731574,0.03202158,0.059,0.83420842739976
10,64,12,0.02640097,0.03598911,0.062,0.876625805064154
10,64,13,0.03038537,0.03488874,0.065,0.919043182728549
10,64,14,0.02695357,0.03797257,0.065,0.919043182728549
10,64,15,0.02251551,0.03318291,0.056,0.791791049735365
10,64,16,0.03252977,0.01904347,0.052,0.735234546182839
10,64,17,0.02210565,0.02007668,0.042,0.593843287301524
10,64,18,0.02814057,0.03156363,0.06,0.848347553287891
10,64,19,0.03596989,0.02228046,0.058,0.820069301511628
10,64,20,0.02707434,0.03069608,0.058,0.820069301511628
10,64,21,0.01257987,0.03369981,0.046,0.65039979085405
10,64,22,0.03105421,0.02427027,0.055,0.777651923847234
10,64,23,0.03202656,0.03616365,0.068,0.961460560392943
10,64,24,0.02875933,0.02694766,0.056,0.791791049735365
10,64,25,0.03430031,0.02063118,0.055,0.777651923847234
10,64,26,0.0293468,0.0239377,0.053,0.74937367207097
10,64,27,0.02918876,0.03607547,0.065,0.919043182728549
10,64,28,0.03381936,0.0306478,0.064,0.904904056840417
10,64,29,0.03049286,0.02710547,0.058,0.820069301511628
10,64,30,0.03703471,0.02187157,0.059,0.83420842739976
10,64,31,0.02980289,0.01405139,0.044,0.622121539077787
10,64,32,0.02313807,0.03355148,0.057,0.805930175623497
10,64,33,0.03928556,0.02273816,0.062,0.876625805064154
10,64,34,0.03776663,0.03513932,0.073,1.0321561898336
10,64,35,0.03260115,0.0260246,0.059,0.83420842739976
10,64,36,0.02241994,0.03494815,0.057,0.805930175623497
10,64,37,0.03485838,0.03392619,0.069,0.975599686281075
10,64,38,0.03648158,0.02943027,0.066,0.93318230861668
10,64,39,0.03371527,0.03625479,0.07,0.989738812169206
10,64,40,0.02600999,0.03864336,0.065,0.919043182728549
10,64,41,0.02875189,0.03607547,0.065,0.919043182728549
10,64,42,0.0317413,0.0172701,0.049,0.692817168518444
10,64,43,0.03648158,0.03864336,0.075,1.06043444160986
10,64,44,0.01719839,0.0327748,0.05,0.706956294406576
10,64,45,0.02523572,0.03607547,0.061,0.862486679176023
10,64,46,0.03713946,0.03401854,0.071,1.00387793805734
10,64,47,0.01928585,0.03570265,0.055,0.777651923847234
10,64,48,0.0328233,0.03454778,0.067,0.947321434504812
10,64,49,0.03648158,0.01956334,0.056,0.791791049735365
10,64,50,0.03710729,0.02715899,0.064,0.904904056840417
10,65,1,0.0139182,0.03287742,0.047,0.664538916742181
10,65,2,0.03283125,0.0136431,0.046,0.65039979085405
10,65,3,0.02596362,0.02786071,0.054,0.763512797959102
10,65,4,0.03572005,0.03401355,0.07,0.989738812169206
10,65,5,0.03041291,0.01858035,0.049,0.692817168518444
10,65,6,0.03576639,0.01246078,0.048,0.678678042630313
10,65,7,0.02781185,0.01477084,0.043,0.607982413189655
10,65,8,0.02275798,0.03155275,0.054,0.763512797959102
10,65,9,0.01189185,0.0336572,0.046,0.65039979085405
10,65,10,0.02910309,0.03126838,0.06,0.848347553287891
10,65,11,0.01513404,0.02824723,0.043,0.607982413189655
10,65,12,0.00701834,0.03078808,0.038,0.537286783748998
10,65,13,0.02778977,0.02796751,0.056,0.791791049735365
10,65,14,0.028344,0.03034652,0.059,0.83420842739976
10,65,15,0.02115377,0.02778177,0.049,0.692817168518444
10,65,16,0.03315189,0.02942482,0.063,0.890764930952286
10,65,17,0.03472166,0.02169962,0.056,0.791791049735365
10,65,18,0.02708859,0.02793088,0.055,0.777651923847234
10,65,19,0.03341057,0.02817209,0.062,0.876625805064154
10,65,20,0.01513653,0.02499865,0.04,0.565565035525261
10,65,21,0.03678624,0.02049704,0.057,0.805930175623497
10,65,22,0.01583511,0.03401156,0.05,0.706956294406576
10,65,23,0.02632794,0.02929268,0.056,0.791791049735365
10,65,24,0.03928556,0.03625479,0.076,1.074573567498
10,65,25,0.0378465,0.02832467,0.066,0.93318230861668
10,65,26,0.01984931,0.0220649,0.042,0.593843287301524
10,65,27,0.0116063,0.03713849,0.049,0.692817168518444
10,65,28,0.01893018,0.03344032,0.052,0.735234546182839
10,65,29,0.03468687,0.03628743,0.071,1.00387793805734
10,65,30,0.02969104,0.02116251,0.051,0.721095420294707
10,65,31,0.02585143,0.03157201,0.057,0.805930175623497
10,65,32,0.02243655,0.03689331,0.059,0.83420842739976
10,65,33,0.03864336,0.0087834,0.047,0.664538916742181
10,65,34,0.03619384,0.02986146,0.066,0.93318230861668
10,65,35,0.03395926,0.02369029,0.058,0.820069301511628
10,65,36,0.03112814,0.03616365,0.067,0.947321434504812
10,65,37,0.01709372,0.02850519,0.046,0.65039979085405
10,65,38,0.03755587,0.02260192,0.06,0.848347553287891
10,65,39,0.02927067,0.03607547,0.065,0.919043182728549
10,65,40,0.01886885,0.03574528,0.055,0.777651923847234
10,65,41,0.03410747,0.03689331,0.071,1.00387793805734
10,65,42,0.03741599,0.01675301,0.054,0.763512797959102
10,65,43,0.03756901,0.02092543,0.058,0.820069301511628
10,65,44,0.03810961,0.02583607,0.064,0.904904056840417
10,65,45,0.03430769,0.02104401,0.055,0.777651923847234
10,65,46,0.03810961,0.0169341,0.055,0.777651923847234
10,65,47,0.03755587,0.02301412,0.061,0.862486679176023
10,65,48,0.02262891,0.02911672,0.052,0.735234546182839
10,65,49,0.03640061,0.03616365,0.073,1.0321561898336
10,65,50,0.02839401,0.02640995,0.055,0.777651923847234
10,66,1,0.03738025,0.02455151,0.062,0.876625805064154
10,66,2,0.01905788,0.02646175,0.046,0.65039979085405
10,66,3,0.03084121,0.01415005,0.045,0.636260664965918
10,66,4,0.0260687,0.03089725,0.057,0.805930175623497
10,66,5,0.02702221,0.02589512,0.053,0.74937367207097
10,66,6,0.03035616,0.02584679,0.056,0.791791049735365
10,66,7,0.02337351,0.02334601,0.047,0.664538916742181
10,66,8,0.04048537,0.02058095,0.061,0.862486679176023
10,66,9,0.02175361,0.0313349,0.053,0.74937367207097
10,66,10,0.03400504,0.01699289,0.051,0.721095420294707
10,66,11,0.03464575,0.02653427,0.061,0.862486679176023
10,66,12,0.01567422,0.03588225,0.052,0.735234546182839
10,66,13,0.02987695,0.02569321,0.056,0.791791049735365
10,66,14,0.0341166,0.02594236,0.06,0.848347553287891
10,66,15,0.03510271,0.01982178,0.055,0.777651923847234
10,66,16,0.02120483,0.02913201,0.05,0.706956294406576
10,66,17,0.02389917,0.03537378,0.059,0.83420842739976
10,66,18,0.03650174,0.02059404,0.057,0.805930175623497
10,66,19,0.02010821,0.03691905,0.057,0.805930175623497
10,66,20,0.02956897,0.03272586,0.062,0.876625805064154
10,66,21,0.01897782,0.03079674,0.05,0.706956294406576
10,66,22,0.0364084,0.01892759,0.055,0.777651923847234
10,66,23,0.02104046,0.0293054,0.05,0.706956294406576
10,66,24,0.02874377,0.02931486,0.058,0.820069301511628
10,66,25,0.03787519,0.01473808,0.053,0.74937367207097
10,66,26,0.03735419,0.02805922,0.065,0.919043182728549
10,66,27,0.02485104,0.03468096,0.06,0.848347553287891
10,66,28,0.0368091,0.03196333,0.069,0.975599686281075
10,66,29,0.02117345,0.03677468,0.058,0.820069301511628
10,66,30,0.02613699,0.03075769,0.057,0.805930175623497
10,66,31,0.04028092,0.0293814,0.07,0.989738812169206
10,66,32,0.02199529,0.03252294,0.055,0.777651923847234
10,66,33,0.03717025,0.02121712,0.058,0.820069301511628
10,66,34,0.02120895,0.0270038,0.048,0.678678042630313
10,66,35,0.02623753,0.03400192,0.06,0.848347553287891
10,66,36,0.02781539,0.03668782,0.065,0.919043182728549
10,66,37,0.02314371,0.03668782,0.06,0.848347553287891
10,66,38,0.02226199,0.03196333,0.054,0.763512797959102
10,66,39,0.02386656,0.01485149,0.039,0.551425909637129
10,66,40,0.0368091,0.0235896,0.06,0.848347553287891
10,66,41,0.0302799,0.01259417,0.043,0.607982413189655
10,66,42,0.02676502,0.03468096,0.061,0.862486679176023
10,66,43,0.0292463,0.03219247,0.061,0.862486679176023
10,66,44,0.03814935,0.02664535,0.065,0.919043182728549
10,66,45,0.03124603,0.03129779,0.063,0.890764930952286
10,66,46,0.03624008,0.02849805,0.065,0.919043182728549
10,66,47,0.02408537,0.02782467,0.052,0.735234546182839
10,66,48,0.0368091,0.03219247,0.069,0.975599686281075
10,66,49,0.03624008,0.02849805,0.065,0.919043182728549
10,66,50,0.03624008,0.02849805,0.065,0.919043182728549
10,67,1,0.0320715,0.02840703,0.06,0.848347553287891
10,67,2,0.03091213,0.02794566,0.059,0.83420842739976
10,67,3,0.02820387,0.01723171,0.045,0.636260664965918
10,67,4,0.02733031,0.0312774,0.059,0.83420842739976
10,67,5,0.0257937,0.02839234,0.054,0.763512797959102
10,67,6,0.02548288,0.02976996,0.055,0.777651923847234
10,67,7,0.01632297,0.03307503,0.049,0.692817168518444
10,67,8,0.02906552,0.03029248,0.059,0.83420842739976
10,67,9,0.03269311,0.0351906,0.068,0.961460560392943
10,67,10,0.02530159,0.02154495,0.047,0.664538916742181
10,67,11,0.0189284,0.02930673,0.048,0.678678042630313
10,67,12,0.03171557,0.02139972,0.053,0.74937367207097
10,67,13,0.0252153,0.02077402,0.046,0.65039979085405
10,67,14,0.03822776,0.02380911,0.062,0.876625805064154
10,67,15,0.03482985,0.01818355,0.053,0.74937367207097
10,67,16,0.02114785,0.02981108,0.051,0.721095420294707
10,67,17,0.03257429,0.02185384,0.054,0.763512797959102
10,67,18,0.03134547,0.01294566,0.044,0.622121539077787
10,67,19,0.02756844,0.03115254,0.059,0.83420842739976
10,67,20,0.02927253,0.03315893,0.062,0.876625805064154
10,67,21,0.0060384,0.03589244,0.042,0.593843287301524
10,67,22,0.01867191,0.03096322,0.05,0.706956294406576
10,67,23,0.01900082,0.03593578,0.055,0.777651923847234
10,67,24,0.03351218,0.03215611,0.066,0.93318230861668
10,67,25,0.03152837,0.01747532,0.049,0.692817168518444
10,67,26,0.03570334,0.02560372,0.061,0.862486679176023
10,67,27,0.03324138,0.02980956,0.063,0.890764930952286
10,67,28,0.03257728,0.03207128,0.065,0.919043182728549
10,67,29,0.01634309,0.03320255,0.05,0.706956294406576
10,67,30,0.03141177,0.02140182,0.053,0.74937367207097
10,67,31,0.03523558,0.03370803,0.069,0.975599686281075
10,67,32,0.03257198,0.03640424,0.069,0.975599686281075
10,67,33,0.03474358,0.02893802,0.064,0.904904056840417
10,67,34,0.0325882,0.03176754,0.064,0.904904056840417
10,67,35,0.02767918,0.03481444,0.062,0.876625805064154
10,67,36,0.02863336,0.03604589,0.065,0.919043182728549
10,67,37,0.02538952,0.03741782,0.063,0.890764930952286
10,67,38,0.01529115,0.02492852,0.04,0.565565035525261
10,67,39,0.03341384,0.0305594,0.064,0.904904056840417
10,67,40,0.02750965,0.03381054,0.061,0.862486679176023
10,67,41,0.03327587,0.02579497,0.059,0.83420842739976
10,67,42,0.02610047,0.03288871,0.059,0.83420842739976
10,67,43,0.03545786,0.02884626,0.064,0.904904056840417
10,67,44,0.02427151,0.03640424,0.061,0.862486679176023
10,67,45,0.01327101,0.03640424,0.05,0.706956294406576
10,67,46,0.03545786,0.03640424,0.072,1.01801706394547
10,67,47,0.03545786,0.03106089,0.067,0.947321434504812
10,67,48,0.03545786,0.0349401,0.07,0.989738812169206
10,67,49,0.02771973,0.03164502,0.059,0.83420842739976
10,67,50,0.03545786,0.03640424,0.072,1.01801706394547
10,68,1,0.02683223,0.02901133,0.056,0.791791049735365
10,68,2,0.0320625,0.02242817,0.054,0.763512797959102
10,68,3,0.03002251,0.02762795,0.058,0.820069301511628
10,68,4,0.02886743,0.034899,0.064,0.904904056840417
10,68,5,0.01967692,0.02391014,0.044,0.622121539077787
10,68,6,0.03471618,0.01464351,0.049,0.692817168518444
10,68,7,0.01996935,0.03630276,0.056,0.791791049735365
10,68,8,0.02045869,0.03031288,0.051,0.721095420294707
10,68,9,0.03259166,0.01879735,0.051,0.721095420294707
10,68,10,0.01568955,0.0292743,0.045,0.636260664965918
10,68,11,0.03340016,0.01897194,0.052,0.735234546182839
10,68,12,0.02955143,0.03514012,0.065,0.919043182728549
10,68,13,0.03398755,0.02304965,0.057,0.805930175623497
10,68,14,0.0236524,0.0336443,0.057,0.805930175623497
10,68,15,0.01341084,0.02812069,0.042,0.593843287301524
10,68,16,0.02538915,0.03448718,0.06,0.848347553287891
10,68,17,0.03711767,0.02671066,0.064,0.904904056840417
10,68,18,0.01898306,0.03461359,0.054,0.763512797959102
10,68,19,0.02752119,0.02448063,0.052,0.735234546182839
10,68,20,0.01982367,0.03236213,0.052,0.735234546182839
10,68,21,0.02729797,0.03571048,0.063,0.890764930952286
10,68,22,0.03725972,0.02308226,0.06,0.848347553287891
10,68,23,0.03249019,0.02551725,0.058,0.820069301511628
10,68,24,0.03541237,0.02652445,0.062,0.876625805064154
10,68,25,0.03316136,0.03487388,0.068,0.961460560392943
10,68,26,0.02312046,0.03524325,0.058,0.820069301511628
10,68,27,0.03360462,0.02692078,0.061,0.862486679176023
10,68,28,0.02341442,0.01826072,0.042,0.593843287301524
10,68,29,0.03347023,0.03162559,0.065,0.919043182728549
10,68,30,0.02251115,0.0316727,0.054,0.763512797959102
10,68,31,0.02304159,0.03232501,0.055,0.777651923847234
10,68,32,0.02373102,0.02597446,0.05,0.706956294406576
10,68,33,0.03094261,0.01434134,0.045,0.636260664965918
10,68,34,0.02975163,0.02901019,0.059,0.83420842739976
10,68,35,0.02252987,0.03540169,0.058,0.820069301511628
10,68,36,0.01847899,0.03160039,0.05,0.706956294406576
10,68,37,0.0248608,0.03579587,0.061,0.862486679176023
10,68,38,0.03218355,0.03113507,0.063,0.890764930952286
10,68,39,0.0248338,0.0342105,0.059,0.83420842739976
10,68,40,0.03160344,0.02435097,0.056,0.791791049735365
10,68,41,0.03700469,0.02632688,0.063,0.890764930952286
10,68,42,0.03467239,0.03248294,0.067,0.947321434504812
10,68,43,0.02005295,0.03583684,0.056,0.791791049735365
10,68,44,0.01546151,0.03548369,0.051,0.721095420294707
10,68,45,0.0352348,0.00861237,0.044,0.622121539077787
10,68,46,0.03484015,0.03540169,0.07,0.989738812169206
10,68,47,0.01169104,0.03175066,0.043,0.607982413189655
10,68,48,0.03154412,0.01549135,0.047,0.664538916742181
10,68,49,0.03742738,0.02637492,0.064,0.904904056840417
10,68,50,0.03731392,0.0299109,0.067,0.947321434504812
10,69,1,0.01533104,0.03515257,0.05,0.706956294406576
10,69,2,0.0298512,0.01408996,0.044,0.622121539077787
10,69,3,0.03170559,0.01945502,0.051,0.721095420294707
10,69,4,0.03366295,0.02853032,0.062,0.876625805064154
10,69,5,0.0220864,0.02349356,0.046,0.65039979085405
10,69,6,0.02634288,0.03616268,0.063,0.890764930952286
10,69,7,0.03134254,0.01697348,0.048,0.678678042630313
10,69,8,0.03150503,0.01269975,0.044,0.622121539077787
10,69,9,0.00894807,0.03518888,0.044,0.622121539077787
10,69,10,0.02965186,0.02834001,0.058,0.820069301511628
10,69,11,0.02619597,0.01914037,0.045,0.636260664965918
10,69,12,0.03247707,0.02659965,0.059,0.83420842739976
10,69,13,0.02025702,0.03568025,0.056,0.791791049735365
10,69,14,0.02744823,0.0334053,0.061,0.862486679176023
10,69,15,0.03167648,0.02034904,0.052,0.735234546182839
10,69,16,0.02529138,0.0250983,0.05,0.706956294406576
10,69,17,0.03085103,0.03188122,0.063,0.890764930952286
10,69,18,0.02584266,0.03844739,0.064,0.904904056840417
10,69,19,0.03470226,0.03080522,0.066,0.93318230861668
10,69,20,0.0060485,0.03095492,0.037,0.523147657860866
10,69,21,0.03587285,0.02817499,0.064,0.904904056840417
10,69,22,0.03275032,0.03184584,0.065,0.919043182728549
10,69,23,0.02263569,0.03645166,0.059,0.83420842739976
10,69,24,0.02946444,0.03544249,0.065,0.919043182728549
10,69,25,0.03400404,0.03106848,0.065,0.919043182728549
