"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,37,25,0.0219085,0.00257982,0.024,0.38721350032776
7,37,26,0.01211797,0.00539654,0.018,0.29041012524582
7,37,27,0.00877901,0.00800508,0.017,0.27427622939883
7,37,28,0.0057908,0.01577944,0.022,0.35494570863378
7,37,29,0.00939262,0.00990146,0.019,0.30654402109281
7,37,30,0.00232659,0.01963439,0.022,0.35494570863378
7,37,31,0.0118988,0.01624575,0.028,0.45174908371572
7,37,32,0.01179796,0.0035253,0.015,0.24200843770485
7,37,33,0.03078442,0.02670391,0.057,0.91963206327843
7,37,34,0.0206379,0.00261044,0.023,0.37107960448077
7,37,35,0.01814581,0.00618117,0.024,0.38721350032776
7,37,36,0.02628114,0.03222335,0.059,0.95189985497241
7,37,37,0.03494652,0.02288205,0.058,0.93576595912542
7,37,38,0.01462451,0.00802858,0.023,0.37107960448077
7,37,39,0.01995985,0.01619394,0.036,0.58082025049164
7,37,40,0.00501318,0.00573202,0.011,0.17747285431689
7,37,41,0.01172601,0.01342619,0.025,0.40334739617475
7,37,42,0.01025251,0.01277661,0.023,0.37107960448077
7,37,43,0.01342619,0.00365613,0.017,0.27427622939883
7,37,44,0.01283809,0.00703156,0.02,0.3226779169398
7,37,45,0.01462451,0.00258472,0.017,0.27427622939883
7,37,46,0.02230455,0.01631404,0.039,0.62922193803261
7,37,47,0.01228176,0.00232926,0.015,0.24200843770485
7,37,48,0.02230455,0.02164357,0.044,0.70989141726756
7,37,49,0.02085087,0.01069677,0.032,0.51628466710368
7,37,50,0.02868005,0.01568216,0.044,0.70989141726756
7,38,1,0.00952255,0.01145382,0.021,0.33881181278679
7,38,2,0.02338091,0.02628239,0.05,0.8066947923495
7,38,3,0.02076866,0.00123198,0.022,0.35494570863378
7,38,4,0.02627512,0.03453616,0.061,0.98416764666639
7,38,5,0.02321842,0.02561335,0.049,0.79056089650251
7,38,6,0.00606277,0.0117977,0.018,0.29041012524582
7,38,7,0.01248882,0.01475829,0.027,0.43561518786873
7,38,8,0.01274669,0.02060201,0.033,0.53241856295067
7,38,9,0.00184295,0.00975647,0.012,0.19360675016388
7,38,10,0.00879864,0.01897556,0.028,0.45174908371572
7,38,11,0.00234815,0.01666367,0.019,0.30654402109281
7,38,12,0.00833383,0.0103193,0.019,0.30654402109281
7,38,13,0.02477895,0.0207229,0.046,0.74215920896154
7,38,14,0.00677298,0.00456953,0.011,0.17747285431689
7,38,15,0.01212883,0.0029747,0.015,0.24200843770485
7,38,16,0.00318667,0.0103389,0.014,0.22587454185786
7,38,17,0.00522653,0.01987151,0.025,0.40334739617475
7,38,18,0.02093931,0.02469809,0.046,0.74215920896154
7,38,19,0.02165871,0.0120767,0.034,0.54855245879766
7,38,20,0.00873647,0.00115218,0.01,0.1613389584699
7,38,21,0.02187372,0.01101287,0.033,0.53241856295067
7,38,22,0.03394368,0.0237054,0.058,0.93576595912542
7,38,23,0.00524342,0.01156762,0.017,0.27427622939883
7,38,24,0.01123414,0.01342619,0.025,0.40334739617475
7,38,25,0.02014355,0.01342619,0.034,0.54855245879766
7,38,26,0.0119892,0.00492107,0.017,0.27427622939883
7,38,27,0.03389719,0.02277089,0.057,0.91963206327843
7,38,28,0.00365613,0.01357664,0.017,0.27427622939883
7,38,29,0.00335655,0.01274669,0.016,0.25814233355184
7,38,30,0.01684396,0.00800823,0.025,0.40334739617475
7,38,31,0.00606277,0.01958923,0.026,0.41948129202174
7,38,32,0.02399026,0.00721517,0.031,0.50015077125669
7,38,33,0.02261825,0.03389719,0.057,0.91963206327843
7,38,34,0.03509436,0.02670391,0.062,1.00030154251338
7,38,35,0.00319415,0.01248882,0.016,0.25814233355184
7,38,36,0.00555606,0.00689634,0.012,0.19360675016388
7,38,37,0.00328014,0.01572394,0.019,0.30654402109281
7,38,38,0.00603593,0.01021937,0.016,0.25814233355184
7,38,39,0.01261073,0.01711371,0.03,0.4840168754097
7,38,40,0.01274669,0.01959886,0.032,0.51628466710368
7,38,41,0.02204126,0.01462451,0.037,0.59695414633863
7,38,42,0.01647048,0.02197057,0.038,0.61308804218562
7,38,43,0.01205435,0.00260555,0.015,0.24200843770485
7,38,44,0.01949925,0.00319415,0.023,0.37107960448077
7,38,45,0.01135401,0.01274669,0.024,0.38721350032776
7,38,46,0.01350051,0.01342619,0.027,0.43561518786873
7,38,47,0.00805621,0.01342619,0.021,0.33881181278679
7,38,48,0.01462451,0.01250113,0.027,0.43561518786873
7,38,49,0.0207289,0.01493519,0.036,0.58082025049164
7,38,50,0.00312221,0.01462451,0.018,0.29041012524582
7,39,1,0.00147258,0.00678678,0.008,0.12907116677592
7,39,2,0.03394368,0.02254071,0.056,0.90349816743144
7,39,3,0.02277671,0.02321842,0.046,0.74215920896154
7,39,4,0.00628998,0.0122138,0.019,0.30654402109281
7,39,5,0.01090252,0.01233281,0.023,0.37107960448077
7,39,6,0.01767379,0.03232967,0.05,0.8066947923495
7,39,7,0.00444775,0.01089309,0.015,0.24200843770485
7,39,8,0.00843647,0.00306042,0.011,0.17747285431689
7,39,9,0.00678678,0.01161179,0.018,0.29041012524582
7,39,10,0.02868005,0.00226782,0.031,0.50015077125669
7,39,11,0.0024828,0.01544988,0.018,0.29041012524582
7,39,12,0.00117502,0.01744971,0.019,0.30654402109281
7,39,13,0.00257982,0.01176071,0.014,0.22587454185786
7,39,14,0.00606277,0.02502812,0.031,0.50015077125669
7,39,15,0.00285781,0.02307728,0.026,0.41948129202174
7,39,16,0.0342069,0.02230987,0.057,0.91963206327843
7,39,17,0.00205119,0.02809985,0.03,0.4840168754097
7,39,18,0.00312221,0.00800508,0.011,0.17747285431689
7,39,19,0.01589453,0.01265134,0.029,0.46788297956271
7,39,20,0.00470799,0.01600759,0.021,0.33881181278679
7,39,21,0.01680878,0.00452555,0.021,0.33881181278679
7,39,22,0.01565215,0.01194889,0.028,0.45174908371572
7,39,23,0.02391753,0.00751166,0.031,0.50015077125669
7,39,24,0.02628901,0.03389719,0.06,0.9680337508194
7,39,25,0.0128336,0.01248882,0.025,0.40334739617475
7,39,26,0.02484833,0.03394368,0.059,0.95189985497241
7,39,27,0.01547342,0.01277661,0.028,0.45174908371572
7,39,28,0.0118988,0.00258472,0.014,0.22587454185786
7,39,29,0.00365613,0.00936413,0.013,0.20974064601087
7,39,30,0.0103389,0.01659489,0.027,0.43561518786873
7,39,31,0.02809985,0.02356888,0.052,0.83896258404348
7,39,32,0.00939262,0.00312221,0.013,0.20974064601087
7,39,33,0.01909179,0.01274669,0.032,0.51628466710368
7,39,34,0.00606277,0.02809985,0.034,0.54855245879766
7,39,35,0.00275322,0.0103193,0.013,0.20974064601087
7,39,36,0.01220299,0.00547919,0.018,0.29041012524582
7,39,37,0.01248882,0.0209025,0.033,0.53241856295067
7,39,38,0.01342619,0.0122865,0.026,0.41948129202174
7,39,39,0.01142637,0.00259569,0.014,0.22587454185786
7,39,40,0.01101287,0.00312221,0.014,0.22587454185786
7,39,41,0.00151569,0.0165894,0.018,0.29041012524582
7,39,42,0.02338091,0.01342619,0.037,0.59695414633863
7,39,43,0.02017624,0.02190663,0.042,0.67762362557358
7,39,44,0.01641619,0.00606277,0.022,0.35494570863378
7,39,45,0.00814914,0.01313098,0.021,0.33881181278679
7,39,46,0.01173536,0.00365613,0.015,0.24200843770485
7,39,47,0.00565555,0.02076059,0.026,0.41948129202174
7,39,48,0.01274669,0.0122316,0.025,0.40334739617475
7,39,49,0.01041859,0.00117395,0.012,0.19360675016388
7,39,50,0.01247712,0.00463409,0.017,0.27427622939883
7,40,1,0.00737181,0.01451069,0.022,0.35494570863378
7,40,2,0.02809985,0.01631282,0.044,0.70989141726756
7,40,3,0.01453772,0.00374785,0.018,0.29041012524582
7,40,4,0.0118988,0.00258472,0.014,0.22587454185786
7,40,5,0.01248882,0.01128599,0.024,0.38721350032776
7,40,6,0.03239135,0.02739964,0.06,0.9680337508194
7,40,7,0.00281369,0.02195205,0.025,0.40334739617475
7,40,8,0.00365613,0.00883178,0.012,0.19360675016388
7,40,9,0.01534707,0.0118988,0.027,0.43561518786873
7,40,10,0.02185637,0.03394368,0.056,0.90349816743144
7,40,11,0.01274669,0.00312221,0.016,0.25814233355184
7,40,12,0.00258472,0.0118988,0.014,0.22587454185786
7,40,13,0.01644439,0.01137218,0.028,0.45174908371572
7,40,14,0.03288232,0.02430443,0.057,0.91963206327843
7,40,15,0.01462759,0.01263273,0.027,0.43561518786873
7,40,16,0.01646006,0.01792397,0.034,0.54855245879766
7,40,17,0.00466874,0.0083972,0.013,0.20974064601087
7,40,18,0.02868005,0,0.029,0.46788297956271
7,40,19,0.01342619,0.02432064,0.038,0.61308804218562
7,40,20,0.03147932,0.0133845,0.045,0.72602531311455
7,40,21,0.01257637,0.00143269,0.014,0.22587454185786
7,40,22,0.00470289,0.0026333,0.007,0.11293727092893
7,40,23,0.00820693,0.00534608,0.014,0.22587454185786
7,40,24,0.00335655,0.02051767,0.024,0.38721350032776
7,40,25,0.0197809,0.01949924,0.039,0.62922193803261
7,40,26,0.01951368,0.01036309,0.03,0.4840168754097
7,40,27,0.00586413,0.00586413,0.012,0.19360675016388
7,40,28,0.0118988,0.01320853,0.025,0.40334739617475
7,40,29,0.00602675,0.02809985,0.034,0.54855245879766
7,40,30,0.002067,0.00800554,0.01,0.1613389584699
7,40,31,0.02184748,0.02195205,0.044,0.70989141726756
7,40,32,0.0317679,0.02123613,0.053,0.85509647989047
7,40,33,0.00783563,0.01462451,0.022,0.35494570863378
7,40,34,0.01928743,0.01289418,0.032,0.51628466710368
7,40,35,0.01154561,0.01342619,0.025,0.40334739617475
7,40,36,0.01621805,0.01528918,0.032,0.51628466710368
7,40,37,0.01063782,0.0103389,0.021,0.33881181278679
7,40,38,0.03628077,0.02301474,0.059,0.95189985497241
7,40,39,0.01294821,0.01342619,0.026,0.41948129202174
7,40,40,0.0097002,0.00349771,0.013,0.20974064601087
7,40,41,0.01952041,0.01248882,0.032,0.51628466710368
7,40,42,0.01286569,0.01537229,0.028,0.45174908371572
7,40,43,0.01246717,0.01342619,0.026,0.41948129202174
7,40,44,0.02384095,0.0246701,0.049,0.79056089650251
7,40,45,0.01342619,0.01879755,0.032,0.51628466710368
7,40,46,0.02083283,0.01731338,0.038,0.61308804218562
7,40,47,0.01243302,0.00553709,0.018,0.29041012524582
7,40,48,0.01463816,0.00723073,0.022,0.35494570863378
7,40,49,0.02182085,0.00335655,0.025,0.40334739617475
7,40,50,0.02082772,0.00647699,0.027,0.43561518786873
7,41,1,0.0061043,0.01442858,0.021,0.33881181278679
7,41,2,0.0029747,0.01401831,0.017,0.27427622939883
7,41,3,0.03394368,0.02739964,0.061,0.98416764666639
7,41,4,0.01535027,0.01114144,0.026,0.41948129202174
7,41,5,0.00258472,0.01101287,0.014,0.22587454185786
7,41,6,0.00365613,0.0074324,0.011,0.17747285431689
7,41,7,0.01652919,0.01095164,0.027,0.43561518786873
7,41,8,0.010065,0.00991313,0.02,0.3226779169398
7,41,9,0.01274669,0.0054473,0.018,0.29041012524582
7,41,10,0.00243912,0.01558998,0.018,0.29041012524582
7,41,11,0.01987388,0.00855145,0.028,0.45174908371572
7,41,12,0.00275322,0.01248882,0.015,0.24200843770485
7,41,13,0.00480463,0.0253628,0.03,0.4840168754097
7,41,14,0.01342619,0.01917254,0.033,0.53241856295067
7,41,15,0.02059266,0.00192488,0.023,0.37107960448077
7,41,16,0.00883178,0.0048889,0.014,0.22587454185786
7,41,17,0.01277661,0.00335655,0.016,0.25814233355184
7,41,18,0.0219085,0.00294018,0.025,0.40334739617475
7,41,19,0.00243912,0.02033192,0.023,0.37107960448077
7,41,20,0.00312221,0.01248882,0.016,0.25814233355184
7,41,21,0.00484557,0.01271634,0.018,0.29041012524582
7,41,22,0.00606277,0.02090357,0.027,0.43561518786873
7,41,23,0.01477631,0.01248882,0.027,0.43561518786873
7,41,24,0.01931269,0.0029747,0.022,0.35494570863378
7,41,25,0.01319707,0.01101287,0.024,0.38721350032776
7,41,26,0.02472416,0.02809985,0.053,0.85509647989047
7,41,27,0.00151569,0.01473437,0.016,0.25814233355184
7,41,28,0.00365613,0.02205138,0.026,0.41948129202174
7,41,29,0.02188569,0.02640455,0.048,0.77442700065552
7,41,30,0.00370392,0.01097815,0.015,0.24200843770485
7,41,31,0.02258298,0.02022177,0.043,0.69375752142057
7,41,32,0.0268713,0.02809985,0.055,0.88736427158445
7,41,33,0.00603792,0.01306192,0.019,0.30654402109281
7,41,34,0.02208612,0.01462451,0.037,0.59695414633863
7,41,35,0.00117106,0.00970079,0.011,0.17747285431689
7,41,36,0.01342619,0.01915609,0.033,0.53241856295067
7,41,37,0.02677231,0.01587544,0.043,0.69375752142057
7,41,38,0.00131889,0.02306523,0.024,0.38721350032776
7,41,39,0.00312221,0.01210119,0.015,0.24200843770485
7,41,40,0.0210555,0.00335655,0.024,0.38721350032776
7,41,41,0.02195205,0.02484833,0.047,0.75829310480853
7,41,42,0.01263397,0.00487918,0.018,0.29041012524582
7,41,43,0.0245307,0.03389719,0.058,0.93576595912542
7,41,44,0.00797456,0.01748081,0.025,0.40334739617475
7,41,45,0.01248882,0.01302929,0.026,0.41948129202174
7,41,46,0.00365613,0.02260683,0.026,0.41948129202174
7,41,47,0.00515627,0.01644384,0.022,0.35494570863378
7,41,48,0.00335655,0.01325327,0.017,0.27427622939883
7,41,49,0.01311692,0.00589482,0.019,0.30654402109281
7,41,50,0.01277661,0.02511655,0.038,0.61308804218562
7,42,1,0.01101287,0.00176361,0.013,0.20974064601087
7,42,2,0.0011694,0.02416057,0.025,0.40334739617475
7,42,3,0.00819831,0.00636882,0.015,0.24200843770485
7,42,4,0.02809985,0.00555606,0.034,0.54855245879766
7,42,5,0.00257982,0.01462451,0.017,0.27427622939883
7,42,6,0.00553121,0.01177046,0.017,0.27427622939883
7,42,7,0.01658657,0.0268713,0.043,0.69375752142057
7,42,8,0.00128193,0.02113339,0.022,0.35494570863378
7,42,9,0.00797733,0.00464142,0.013,0.20974064601087
7,42,10,0.01545762,0.0029747,0.018,0.29041012524582
7,42,11,0.01123476,0.00404272,0.015,0.24200843770485
7,42,12,0.01518164,0.00468414,0.02,0.3226779169398
7,42,13,0.01663373,0.0024828,0.019,0.30654402109281
7,42,14,0.01092223,0.00318667,0.014,0.22587454185786
7,42,15,0.01741245,0.0055861,0.023,0.37107960448077
7,42,16,0.01885522,0.00277801,0.022,0.35494570863378
7,42,17,0.02809985,0.02220107,0.05,0.8066947923495
7,42,18,0.01801143,0.00358906,0.022,0.35494570863378
7,42,19,0.02027489,0.0029747,0.023,0.37107960448077
7,42,20,0.01265055,0.00737181,0.02,0.3226779169398
7,42,21,0.00653121,0.00118134,0.008,0.12907116677592
7,42,22,0.02465638,0.00261916,0.027,0.43561518786873
7,42,23,0.01342619,0.02034644,0.034,0.54855245879766
7,42,24,0.00933839,0.02809985,0.037,0.59695414633863
7,42,25,0.02130713,0.00335655,0.025,0.40334739617475
7,42,26,0.02458654,0.03207434,0.057,0.91963206327843
7,42,27,0.02338475,0.02113339,0.045,0.72602531311455
7,42,28,0.01924075,0.01342619,0.033,0.53241856295067
7,42,29,0.01148209,0.00555606,0.017,0.27427622939883
7,42,30,0.01380556,0.01417974,0.028,0.45174908371572
7,42,31,0.02477895,0.01470495,0.039,0.62922193803261
7,42,32,0.03132062,0.02297795,0.054,0.87123037573746
7,42,33,0.00261319,0.015434,0.018,0.29041012524582
7,42,34,0.0130767,0.02174672,0.035,0.56468635464465
7,42,35,0.00769954,0.00257982,0.01,0.1613389584699
7,42,36,0.01830856,0.01313098,0.031,0.50015077125669
7,42,37,0.01152091,0.01670614,0.028,0.45174908371572
7,42,38,0.00335655,0.02043057,0.024,0.38721350032776
7,42,39,0.01172637,0.02064313,0.032,0.51628466710368
7,42,40,0.0264616,0.0235725,0.05,0.8066947923495
7,42,41,0.02058884,0.02260683,0.043,0.69375752142057
7,42,42,0.00642136,0.00592042,0.012,0.19360675016388
7,42,43,0.01667955,0.01377123,0.03,0.4840168754097
7,42,44,0.01666406,0.00880867,0.025,0.40334739617475
7,42,45,0.00496847,0.00745582,0.012,0.19360675016388
7,42,46,0.01462451,0.01180867,0.026,0.41948129202174
7,42,47,0.01601866,0.00548958,0.022,0.35494570863378
7,42,48,0.01222357,0.00575106,0.018,0.29041012524582
7,42,49,0.01696932,0.01342619,0.03,0.4840168754097
7,42,50,0.00335655,0.00646929,0.01,0.1613389584699
7,43,1,0.02573279,0.00606277,0.032,0.51628466710368
7,43,2,0.01056058,0.01170172,0.022,0.35494570863378
7,43,3,0.01543514,0.00258472,0.018,0.29041012524582
7,43,4,0.00234329,0.02302383,0.025,0.40334739617475
7,43,5,0.00606277,0.01462451,0.021,0.33881181278679
7,43,6,0.01462451,0.02339498,0.038,0.61308804218562
7,43,7,0.01381285,0.00931336,0.023,0.37107960448077
7,43,8,0.01053507,0.00265068,0.013,0.20974064601087
7,43,9,0.0103193,0.00887711,0.019,0.30654402109281
7,43,10,0.01416579,0.02097511,0.035,0.56468635464465
7,43,11,0.02135099,0.01217708,0.034,0.54855245879766
7,43,12,0.00644078,0.00465942,0.011,0.17747285431689
7,43,13,0.01277661,0.0268713,0.04,0.6453558338796
7,43,14,0.00644932,0.00624794,0.013,0.20974064601087
7,43,15,0.00319415,0.01299956,0.016,0.25814233355184
7,43,16,0.00335655,0.00993122,0.013,0.20974064601087
7,43,17,0.00877677,0.01444269,0.023,0.37107960448077
7,43,18,0.00975647,0.00389645,0.014,0.22587454185786
7,43,19,0.00529598,0.01291573,0.018,0.29041012524582
7,43,20,0.01765569,0.03071248,0.048,0.77442700065552
7,43,21,0.01669524,0.01817899,0.035,0.56468635464465
7,43,22,0.02809985,0.02183021,0.05,0.8066947923495
7,43,23,0.00457185,0.02131289,0.026,0.41948129202174
7,43,24,0.00974296,0.00264036,0.012,0.19360675016388
7,43,25,0.01350051,0.01432804,0.028,0.45174908371572
7,43,26,0.02399026,0.01197515,0.036,0.58082025049164
7,43,27,0.01870235,0.03548747,0.054,0.87123037573746
7,43,28,0.02036577,0.02191445,0.042,0.67762362557358
7,43,29,0.00606277,0.02677231,0.033,0.53241856295067
7,43,30,0.01069673,0.00606277,0.017,0.27427622939883
7,43,31,0.01176071,0.00335655,0.015,0.24200843770485
7,43,32,0.01252355,0.01674344,0.029,0.46788297956271
7,43,33,0.02620964,0.02809985,0.054,0.87123037573746
7,43,34,0.01274669,0.00312221,0.016,0.25814233355184
7,43,35,0.01667623,0.0103389,0.027,0.43561518786873
7,43,36,0.01881713,0.00606277,0.025,0.40334739617475
7,43,37,0.0052487,0.0126632,0.018,0.29041012524582
7,43,38,0.01920455,0.02196815,0.041,0.66148972972659
7,43,39,0.01462451,0.01600842,0.031,0.50015077125669
7,43,40,0.00294018,0.0118988,0.015,0.24200843770485
7,43,41,0.00606277,0.02399026,0.03,0.4840168754097
7,43,42,0.01327368,0.00126823,0.015,0.24200843770485
7,43,43,0.01225087,0.00116619,0.013,0.20974064601087
7,43,44,0.00260017,0.00604502,0.009,0.14520506262291
7,43,45,0.01934268,0.01269939,0.032,0.51628466710368
7,43,46,0.0239837,0.03394368,0.058,0.93576595912542
7,43,47,0.01599522,0.01462451,0.031,0.50015077125669
7,43,48,0.00562282,0.0153715,0.021,0.33881181278679
7,43,49,0.01343898,0.02197878,0.035,0.56468635464465
7,43,50,0.00513661,0.01263397,0.018,0.29041012524582
7,44,1,0.00520307,0.00200127,0.007,0.11293727092893
7,44,2,0.01354348,0.00072397,0.014,0.22587454185786
7,44,3,0.03257324,0.02403145,0.057,0.91963206327843
7,44,4,0.01568658,0.01315021,0.029,0.46788297956271
7,44,5,0.0083801,0.00365613,0.012,0.19360675016388
7,44,6,0.01888217,0.00365613,0.023,0.37107960448077
7,44,7,0.012363,0.01029328,0.023,0.37107960448077
7,44,8,0.01248882,0.01988717,0.032,0.51628466710368
7,44,9,0,0.02809985,0.028,0.45174908371572
7,44,10,0.0118988,0.01136455,0.023,0.37107960448077
7,44,11,0.03147932,0,0.031,0.50015077125669
7,44,12,0.0011633,0.0046291,0.006,0.09680337508194
7,44,13,0.00244985,0.01228726,0.015,0.24200843770485
7,44,14,0.01659253,0.0158948,0.032,0.51628466710368
7,44,15,0.00975647,0.0029747,0.013,0.20974064601087
7,44,16,0.02809985,0.0212326,0.049,0.79056089650251
7,44,17,0.0117973,0.01582823,0.028,0.45174908371572
7,44,18,0.01462451,0.0127974,0.027,0.43561518786873
7,44,19,0.00726699,0.01145751,0.019,0.30654402109281
7,44,20,0.0103389,0.01982655,0.03,0.4840168754097
7,44,21,0.00417715,0.00357477,0.008,0.12907116677592
7,44,22,0.01754788,0.01128599,0.029,0.46788297956271
7,44,23,0.00975647,0.0194182,0.029,0.46788297956271
7,44,24,0.01741493,0.00839302,0.026,0.41948129202174
7,44,25,0.02475144,0.03432523,0.059,0.95189985497241
7,44,26,0.00312221,0.01176071,0.015,0.24200843770485
7,44,27,0.00564585,0.01307502,0.019,0.30654402109281
7,44,28,0.01462451,0.01565542,0.03,0.4840168754097
7,44,29,0.0118988,0.00247828,0.014,0.22587454185786
7,44,30,0.02318847,0.03389719,0.057,0.91963206327843
7,44,31,0.01173536,0.01260789,0.024,0.38721350032776
7,44,32,0.00294018,0.01342619,0.016,0.25814233355184
7,44,33,0.01026929,0.00459843,0.015,0.24200843770485
7,44,34,0.00524707,0.0206649,0.026,0.41948129202174
7,44,35,0.02111827,0.0047906,0.026,0.41948129202174
7,44,36,0.01402783,0.02030486,0.034,0.54855245879766
7,44,37,0.01270293,0.01342619,0.026,0.41948129202174
7,44,38,0.00994676,0.02222422,0.032,0.51628466710368
7,44,39,0.01462451,0.02491501,0.04,0.6453558338796
7,44,40,0.01909419,0.01342619,0.033,0.53241856295067
7,44,41,0.02180773,0.00929048,0.031,0.50015077125669
7,44,42,0.00335655,0.01251472,0.016,0.25814233355184
7,44,43,0.01656035,0.01038372,0.027,0.43561518786873
7,44,44,0.02809985,0.005016,0.033,0.53241856295067
7,44,45,0.01277549,0.01277661,0.026,0.41948129202174
7,44,46,0.01953848,0.01248882,0.032,0.51628466710368
7,44,47,0.0214178,0.00365613,0.025,0.40334739617475
7,44,48,0.00472502,0.00761901,0.012,0.19360675016388
7,44,49,0.0241731,0.0237364,0.048,0.77442700065552
7,44,50,0.01462451,0.00801864,0.023,0.37107960448077
7,45,1,0.00806387,0.00365613,0.012,0.19360675016388
7,45,2,0.00363981,0.00728491,0.011,0.17747285431689
7,45,3,0.02677231,0.02153206,0.048,0.77442700065552
7,45,4,0.00952826,0.0029747,0.013,0.20974064601087
7,45,5,0,0.02103632,0.021,0.33881181278679
7,45,6,0.0103193,0.00243912,0.013,0.20974064601087
7,45,7,0.01382996,0.00234815,0.016,0.25814233355184
7,45,8,0.00193962,0.01982505,0.022,0.35494570863378
7,45,9,0.02453234,0.02422587,0.049,0.79056089650251
7,45,10,0.01040802,0.01342619,0.024,0.38721350032776
7,45,11,0.01248882,0.00312221,0.016,0.25814233355184
7,45,12,0.01221973,0.0083801,0.021,0.33881181278679
7,45,13,0.01167859,0.01573159,0.027,0.43561518786873
7,45,14,0.00258472,0.01918438,0.022,0.35494570863378
7,45,15,0.01379332,0.00991313,0.024,0.38721350032776
7,45,16,0.00161732,0.01888429,0.021,0.33881181278679
7,45,17,0.02085145,0.01246717,0.033,0.53241856295067
7,45,18,0.0103193,0.00312221,0.013,0.20974064601087
7,45,19,0,0.0304602,0.03,0.4840168754097
