"sim","bout","bee","distance"
36,2,2,0.19156849049178
36,3,1,0.705145926213408
36,3,2,0.0898252647372981
36,4,1,0
36,4,2,0.175089334252623
36,5,1,0.151831950739823
36,5,2,0.269408100014888
36,6,1,0.227976227512832
36,6,2,0.0379101198968041
36,7,1,0.764106247016564
36,7,2,0.143325882731927
36,8,1,0.824083628057138
36,8,2,0.236462540743125
36,9,1,0.648488502383102
36,9,2,0.112760405406116
36,10,1,0.45197720642894
36,10,2,0.432742919815493
36,11,1,0.622384584592384
36,11,2,0.126241416219685
36,12,1,0.0858167500399607
36,12,2,0.394541011749793
36,13,1,0.0693679650050231
36,13,2,0.12798968163911
36,14,1,0.324748034501709
36,14,2,0.488372209962991
36,15,1,0
36,15,2,0.257049861082069
36,16,1,0.15975784485282
36,16,2,0.567152593362689
36,17,1,0.0639151283542644
36,17,2,0.591568333855357
36,18,1,0.748446127488766
36,18,2,0.212104929409189
36,19,1,0.571894575254174
36,19,2,0.135643581352155
36,20,1,0.304432006495089
36,20,2,0.843692926307327
36,21,1,0.0271713690271677
36,21,2,0.443221765434972
36,22,1,0
36,22,2,0.127623205148813
36,23,1,0.0814801235251144
36,23,2,0.0991211906797532
36,24,1,0.181636761816533
36,24,2,0.48541963744104
36,25,1,0.353868385688325
36,25,2,0.70191471683187
36,26,1,0.912990858140799
36,26,2,0.0952327722233934
36,27,1,0.168732538729467
36,27,2,0.573554448539744
36,28,1,0.142829304508874
36,28,2,0.101817686503778
36,29,1,0.172094781773446
36,29,2,0.0347887449190664
36,30,1,0
36,30,2,0.0576048263917345
36,31,1,0.551188327466277
36,31,2,0
36,32,1,0.137736301131382
36,32,2,0.502561223631841
36,33,1,0.0663527787293673
36,33,2,0.0772046226860728
36,34,1,0.791785218340691
36,34,2,0.0794512629547876
36,35,1,0.104166493803161
36,35,2,0
36,36,1,0.437089719799126
36,36,2,0.0657531155365485
36,37,1,0
36,37,2,0.194822260169088
36,38,1,0.22722409469142
36,38,2,0
36,39,1,1.01664816428126
36,39,2,0.0882520491730712
36,40,1,0.114407785981381
36,40,2,0.551667007276152
36,41,1,0.133047164816237
36,41,2,0.141017309070796
36,42,1,0.159713101205612
36,42,2,0.131931902135507
36,43,1,0.0518169165713855
36,43,2,0.646175057586231
36,44,1,0.0981661303777759
36,44,2,0.0534287770031259
36,45,1,0.104278211563512
36,45,2,0.367964062001524
36,46,1,0.0474319827682975
36,46,2,0
36,47,1,0.352248129548277
36,47,2,0.363616574107998
36,48,1,0.055819007723473
36,48,2,0.455619297825889
36,49,1,0.250176183642592
36,49,2,0.208159181662076
36,50,1,0.704986489012228
36,50,2,0
37,1,1,0.803380782120559
37,1,2,0.519668591730003
37,2,1,0.345481477335626
37,2,2,0.308928117413787
37,3,1,0
37,3,2,0.285844031696453
37,4,1,0.345755249426158
37,4,2,0
37,5,1,0.128097731063908
37,5,2,0.884573821528838
37,6,1,0.110395478901408
37,6,2,0
37,7,1,0.323789272708868
37,7,2,0.522327438458165
37,8,1,0.176775529540754
37,8,2,0.790302328823382
37,9,1,0.0797369096750948
37,9,2,0.738288821475273
37,10,1,0.939658147894253
37,10,2,0.346952365148759
37,11,1,0.0779137705415519
37,11,2,1.1405945850347
37,12,1,0.342044496471027
37,12,2,0.657289622525258
37,13,1,0.161233157959322
37,13,2,0.620334562667421
37,14,1,0.246531095632282
37,14,2,0.0769954627342089
37,15,1,0.281205536933647
37,15,2,0.466325827116525
37,16,1,0.0804953808365702
37,16,2,0.381382540747402
37,17,1,0.524038869021218
37,17,2,0.226833534020207
37,18,1,0.322952634787245
37,18,2,0.114885594710771
37,19,1,0.290130759937078
37,19,2,0.0881349351626116
37,20,1,0.104090599338132
37,20,2,0.294544514407698
37,21,1,0.322151113670678
37,21,2,0.500700522975551
37,22,1,0.0954006857452379
37,22,2,0.338972110625561
37,23,1,0
37,23,2,0.152493696935055
37,24,1,0.188846258221192
37,24,2,0.713478886239893
37,25,1,0.0754843623800359
37,25,2,0.231327500023108
37,26,1,0.313754052080749
37,26,2,1.14364437814105
37,27,1,0.04972819783819
37,27,2,0.178305688153909
37,28,1,0.343942581679128
37,28,2,0.249042359083557
37,29,1,0
37,29,2,0.572655418228176
37,30,1,0.0950809243008457
37,30,2,0.45203062767168
37,31,1,0.215126553568741
37,31,2,0.261041165213649
37,32,1,0.090734939966282
37,32,2,0.815287820818878
37,33,1,0.68305876498692
37,33,2,0.124304913940037
37,34,1,0.227179471523338
37,34,2,0
37,35,1,0
37,35,2,0.411209325321223
37,36,1,0.779919824852801
37,36,2,0.0470801006781176
37,37,1,0.0957991515150883
37,37,2,0.0281050317171378
37,38,1,0.0644709307809935
37,38,2,0.349250516233198
37,39,1,0.321323430841782
37,39,2,0.186364251843118
37,40,1,0.276307969312869
37,40,2,0.033055617707203
37,41,1,0.183354174927318
37,41,2,0.0333859802537822
37,42,1,0.0863957498181239
37,42,2,0.730313694561844
37,43,1,0
37,43,2,0.298610043932032
37,44,1,0.0968211904930881
37,44,2,0.109998803852154
37,45,1,0.0882127070175107
37,45,2,0.131860983935602
37,46,1,0
37,46,2,0.148834958085907
37,47,1,0
37,47,2,0.379169162739204
37,48,1,0.0583899072216401
37,48,2,0.562253606804285
37,49,1,0
37,49,2,0
37,50,1,0.136843778234861
37,50,2,0
38,1,1,0.162471248011317
38,1,2,0.0849455895927574
38,2,1,0.285634188947031
38,2,2,0
38,3,1,0.30679412486887
38,3,2,0
38,4,1,0.184997052753473
38,4,2,0.255762034616764
38,5,1,0
38,5,2,0.144316235507272
38,6,1,0.415980001799008
38,6,2,0.099094007643261
38,7,1,0.0675439017355032
38,7,2,0.76177907795899
38,8,1,0.179333296808283
38,8,2,0.456463199266646
38,9,1,0.945756534006021
38,9,2,0.116984813632146
38,10,1,0.302418306333003
38,10,2,0.417891982723058
38,11,1,0.495762771707998
38,11,2,0.0789587513626157
38,12,1,0
38,12,2,0.0304544509225483
38,13,1,0.228791116826422
38,13,2,0.0991538384812671
38,14,1,0.103701180112979
38,14,2,0.220993958886136
38,15,1,0.957569303210578
38,15,2,0.165232998014358
38,16,1,0.806122724779351
38,16,2,0.289482645418896
38,17,1,0.080581599903108
38,17,2,0.106491286845904
38,18,1,0.589272710015022
38,18,2,0.185501346703845
38,19,1,0.146038903823843
38,19,2,0.0717921624835951
38,20,1,0.0217959049539445
38,20,2,0.500397581255132
38,21,1,0
38,21,2,0.446408731881321
38,22,1,0.223376358060287
38,22,2,0
38,23,1,0.594875104980836
38,23,2,0.151960334094758
38,24,1,0.14194563131828
38,24,2,0.156685893018718
38,25,1,0.204632469519995
38,25,2,0
38,26,1,0.168276002191995
38,26,2,0.358134327015075
38,27,1,0.0595989502382257
38,27,2,0.149932907628875
38,28,1,0
38,28,2,0.104471694278793
38,29,1,0.126966971265912
38,29,2,0.34696295211876
38,30,1,0
38,30,2,0
38,31,1,0.362452255229408
38,31,2,0
38,32,1,0.39557911664625
38,32,2,0.757612166649729
38,33,1,0.167022893287456
38,33,2,0.294485349089295
38,34,1,0.730766929077547
38,34,2,0.138125950018134
38,35,1,0.138504566375974
38,35,2,0.188894799299839
38,36,1,0
38,36,2,0.291295524602211
38,37,1,0.499447881640782
38,37,2,0
38,38,1,0.152242949789674
38,38,2,0.539026819013753
38,39,1,0.0836717385302417
38,39,2,0.0316188317652291
38,40,1,0.104704745423865
38,40,2,0.734510029734844
38,41,1,0.653596860905049
38,41,2,0
38,42,1,0.390028818898035
38,42,2,0
38,43,1,0.507908385694537
38,43,2,0.435458669546293
38,44,1,0.0813062993577105
38,44,2,0.358960040562529
38,45,1,0.0911520490266536
38,45,2,0.348791767027993
38,46,1,0.100022887412527
38,46,2,0.759616116735183
38,47,1,0.158824169714685
38,47,2,0.373512667797884
38,48,1,0
38,48,2,0.328420995061476
38,49,1,0.281521810791477
38,49,2,0
38,50,1,0.336725324393856
38,50,2,0.471701630224197
39,1,1,0.170498092878037
39,1,2,0.628265256918862
39,2,1,0.0285440422995656
39,2,2,0.643406124158181
39,3,1,0.477378311515695
39,3,2,0
39,4,1,0.341107557941911
39,4,2,0.218386725609776
39,5,1,0.326948687070224
39,5,2,0.0357215627431164
39,6,1,0.204231659337595
39,6,2,0.100042225080362
39,7,1,0.91246473740571
39,7,2,0.141679161239584
39,8,1,0.0807313427814982
39,8,2,0.39582414114728
39,9,1,0.590042207816606
39,9,2,0.187000118183527
39,10,1,0
39,10,2,0.112537111371194
39,11,1,0.235314082568818
39,11,2,0.0281308443822921
39,12,1,0.837651971498323
39,12,2,0.165573359457035
39,13,1,0
39,13,2,0.483696449573292
39,14,1,0.131115648998806
39,14,2,0.472501187313948
39,15,1,0.0511358627169334
39,15,2,0.51455985620132
39,16,1,0.224725826590632
39,16,2,0.1860773993728
39,17,1,0.546816027322988
39,17,2,0
39,18,1,0.543572031186103
39,18,2,0.0694762101809721
39,19,1,0.0889626091383464
39,19,2,0.0573296568451277
39,20,1,0.750268852112
39,20,2,0.552498503406256
39,21,1,0.759473198988971
39,21,2,0.118116704422089
39,22,1,0.102210676984181
39,22,2,0.774430084776594
39,23,1,0
39,23,2,0.244990472760455
39,24,1,1.16169581690317
39,24,2,0
39,25,1,0.0447897683919079
39,25,2,0.154512905190495
39,26,1,0.497572062397603
39,26,2,0.235498723105309
39,27,1,0.82053544258713
39,27,2,0
39,28,1,0
39,28,2,0.503708150513265
39,29,1,0.593081530661057
39,29,2,0.0404281440295112
39,30,1,0.126706070679847
39,30,2,0.800784923786597
39,31,1,0.396177222874472
39,31,2,0
39,32,1,0.082706350682876
39,32,2,0.147771503105887
39,33,1,0.671584389918092
39,33,2,0.413582426721814
39,34,1,0.513456479982998
39,34,2,0.224509434974127
39,35,1,0.0589098406170055
39,35,2,0.743457699812014
39,36,1,0.199640580047565
39,36,2,0.778059838047117
39,37,1,0.0533919749683102
39,37,2,0.405000125407492
39,38,1,0.0911448079254762
39,38,2,0.473556691830796
39,39,1,0.146729433487072
39,39,2,0.563024229728447
39,40,1,0.194998165331758
39,40,2,0
39,41,1,0
39,41,2,0.443148067698328
39,42,1,0.0396018335288819
39,42,2,0.155409272138002
39,43,1,0.0440968807251632
39,43,2,0.584854029432064
39,44,1,1.00684967734429
39,44,2,0.294917385583706
39,45,1,0.122097546707003
39,45,2,0.215690829714024
39,46,1,0.0252219527911837
39,46,2,0.0902325258180156
39,47,1,0.106829124276559
39,47,2,0.180714120155702
39,48,1,0.103844521465966
39,48,2,0.334328933769015
39,49,1,0.528958154214775
39,49,2,0.199233582201511
39,50,1,0
39,50,2,0.228935987957285
40,1,1,0.244800909068462
40,1,2,0.234813967170666
40,2,1,0.894584153949444
40,2,2,0.347024671433679
40,3,1,0.345616139564195
40,3,2,0.789608470603203
40,4,1,0.601732175304391
40,4,2,0.382037376891728
40,5,1,0.619575019552738
40,5,2,0.067352534850006
40,6,1,0.13156106649457
40,6,2,0.207506422866439
40,7,1,0.218553745499819
40,7,2,0.395484313369308
40,8,1,0
40,8,2,0.0879465506104532
40,9,1,0.565598482915265
40,9,2,0.0457718727119672
40,10,1,0.915418679490257
40,10,2,0.134725639584991
40,11,1,0.733725814160467
40,11,2,0
40,12,1,0.152060968137622
40,12,2,0.0235865061639128
40,13,1,0
40,13,2,0.0222570341496566
40,14,1,0.0935938262139675
40,14,2,0.890410040934691
40,15,1,0.375250114667737
40,15,2,0
40,16,1,0.108987491706159
40,16,2,0.617270982551383
40,17,1,0.123919178032123
40,17,2,0.564383593890493
40,18,1,0.491520580708727
40,18,2,0.343906568492559
40,19,1,0.659764866213645
40,19,2,0
40,20,1,0.116306674403361
40,20,2,0.422495212291306
40,21,1,0.0680475251779317
40,21,2,0.129821545251196
40,22,1,0.0196799657787547
40,22,2,0.288637648909692
40,23,1,1.18956614819109
40,23,2,0.337342560400533
40,24,1,0.375088296613503
40,24,2,0
40,25,1,0
40,25,2,0.127721243539234
40,26,1,0.258441913417091
40,26,2,0.638496987721922
40,27,1,0.44017781578613
40,27,2,0.0918904413810251
40,28,1,0.564999895450675
40,28,2,0
40,29,1,0.580966219680748
40,29,2,0.156139775265084
40,30,1,0.123389102323764
40,30,2,0.287126173559679
40,31,1,0.584710727585672
40,31,2,0.0364681970301845
40,32,1,0.708997948067435
40,32,2,0
40,33,1,0.371829674347266
40,33,2,0.410676411236361
40,34,1,0.755841772663121
40,34,2,0.243105420783657
40,35,1,0.206628065344663
40,35,2,0.335671344881587
40,36,1,0.158219922047156
40,36,2,0.138250709909178
40,37,1,0.235038068117238
40,37,2,0.0647336439619775
40,38,1,0.0480419784531991
40,38,2,0.724259697983518
40,39,1,0
40,39,2,0.1453636293528
40,40,1,1.13075706876748
40,40,2,0.0801478215601966
40,41,1,0.158547351272784
40,41,2,0
40,42,1,0.335831167133946
40,42,2,0
40,43,1,0
40,43,2,0.160043423994001
40,44,1,0.272088727755383
40,44,2,0.361223058379659
40,45,1,0.230002943141411
40,45,2,0.254987320249271
40,46,1,0
40,46,2,0.161385762693972
40,47,1,0
40,47,2,0.38568296711863
40,48,1,0.640989462860903
40,48,2,0.0451711878899871
40,49,1,0.223986918221268
40,49,2,0.352712384656728
40,50,1,0.64504555520115
40,50,2,0.0406970356044971
41,1,1,0.760958258933281
41,1,2,0.130307725799852
41,2,1,0.337028345852014
41,2,2,0.176831903510078
41,3,1,0.100334173194251
41,3,2,0.0124579218373023
41,4,1,0.5365917266265
41,4,2,0.995981483844986
41,5,1,0
41,5,2,0.743542908435441
41,6,1,0.786993658142859
41,6,2,0.048481961560517
41,7,1,0.227369999767255
41,7,2,0.198494960425817
41,8,1,0.392435485599372
41,8,2,0.0248000567470638
41,9,1,0.225597434068275
41,9,2,0.0984514399345416
41,10,1,0
41,10,2,0.150292529109215
41,11,1,0.0983929824442454
41,11,2,0.0826937533970616
41,12,1,0
41,12,2,0.398441698904225
41,13,1,0.235314377478717
41,13,2,0
41,14,1,0
41,14,2,0.626554952188887
41,15,1,0.289143909495829
41,15,2,0.85208442236241
41,16,1,0
41,16,2,0.785280990774765
41,17,1,0.984216644103927
41,17,2,0.343894365414964
41,18,1,0.298788724412782
41,18,2,0.195011480230935
41,19,1,0.509338762324813
41,19,2,0
41,20,1,0.317187247974963
41,20,2,0.096919709972226
41,21,1,0.468740153593441
41,21,2,0
41,22,1,0.0411164918246201
41,22,2,0.226432960431645
41,23,1,0
41,23,2,0.0482378319496981
41,24,1,0
41,24,2,0.471314052058828
41,25,1,0.156309567361874
41,25,2,0.662556101661337
41,26,1,0.562412494621718
41,26,2,0.0551426814038767
41,27,1,0.105590437362574
41,27,2,0.228376463785455
41,28,1,0.397359746304983
41,28,2,0.0216351124518772
41,29,1,0
41,29,2,0.708733418654025
41,30,1,0.0346709030718208
41,30,2,0.70590955412272
41,31,1,0.0445603601878241
41,31,2,0.506088483346566
41,32,1,0.190067964502142
41,32,2,0.152558622803744
41,33,1,0.823502303466606
41,33,2,0.127190754053565
41,34,1,0.537844606678681
41,34,2,0.0709496309182828
41,35,1,0.487854787058296
41,35,2,0
41,36,1,0.11506023360181
41,36,2,0.50397731348476
41,37,1,0.236594455961704
41,37,2,0.129833329441869
41,38,1,0.281737514732962
41,38,2,0.463545173801045
41,39,1,0.0833799845489303
41,39,2,0.424096417723601
41,40,1,0.263474169243133
41,40,2,0
41,41,1,0.539302256934785
41,41,2,0.102380001730533
41,42,1,0.139132593313677
41,42,2,0.379286847292995
41,43,1,0
41,43,2,0.215175743903673
41,44,1,0.0927801612292838
41,44,2,0.169775148255457
41,45,1,0.316545043653562
41,45,2,0.356874052668864
41,46,1,0
41,46,2,0.461588253975891
41,47,1,0
41,47,2,0.232557938637202
41,48,1,0.16290524137658
41,48,2,0
41,49,1,0.116364030016117
41,49,2,0.452721557866199
41,50,1,0.126095344862837
41,50,2,0.0678246999221342
42,1,1,0.593488035096683
42,1,2,0
42,2,1,0
42,2,2,0.387900184857863
42,3,1,0.124508647797332
42,3,2,0
42,4,1,0.284128248358736
42,4,2,0.84121676873498
42,5,1,0.354438705991858
42,5,2,0
42,6,1,0.771826687652951
42,6,2,0
42,7,1,0.480575636121829
42,7,2,0.881483186567692
42,8,1,0.0311343727467542
42,8,2,0.35743553918602
42,9,1,0.781330929837985
42,9,2,0
42,10,1,0.0271091896668772
42,10,2,0.446848859716408
42,11,1,0.565132489080606
42,11,2,0.448882607492465
42,12,1,0.127865539208102
42,12,2,0.491020438649694
42,13,1,0.0818395750069959
42,13,2,0.222889984124806
42,14,1,0.142767688382445
42,14,2,0.923344209615861
42,15,1,0.16301958479901
42,15,2,0.281491532850996
42,16,1,0.246449099704293
42,16,2,0.120976182521917
42,17,1,0.117621803062388
42,17,2,0.353041189671848
42,18,1,0.158448454810365
42,18,2,0.100530877299941
42,19,1,0.120973334698348
42,19,2,0.639569888040667
42,20,1,0
42,20,2,0.330088008119216
42,21,1,0.146605840803874
42,21,2,0.186995365011207
42,22,1,0.0801993635553774
42,22,2,0.894715200793467
42,23,1,0
42,23,2,0.680305667544201
42,24,1,0.650733928076327
42,24,2,0
42,25,1,0.216072070794686
42,25,2,0.0805856250277969
42,26,1,0
42,26,2,0.216245636579448
42,27,1,0.191033721520136
42,27,2,0.0485600078014228
42,28,1,0
42,28,2,0.0923185214493851
42,29,1,0.0567492622820042
42,29,2,0.14176378046352
42,30,1,0.316079396606209
42,30,2,0.150117629607136
42,31,1,1.70002900645727e-16
42,31,2,0.884173828914242
42,32,1,0.0681167264891086
42,32,2,0.415346647783003
42,33,1,0.311875445478635
42,33,2,0.139579425100798
42,34,1,0
42,34,2,0.229408261847604
42,35,1,0.305009282520285
42,35,2,0.444663507678865
42,36,1,0.0416930407965853
42,36,2,0
42,37,1,0.299213921504329
42,37,2,0.234102524934959
42,38,1,0.0318697730672352
42,38,2,0.740605646503585
42,39,1,0
42,39,2,0.102146640194758
42,40,1,0
42,40,2,0.309608506025767
42,41,1,0.226096715028642
42,41,2,0.661491359628601
42,42,1,0.610183694909253
42,42,2,0.198800597759178
42,43,1,0.298377683982749
42,43,2,0.595905989819137
42,44,1,0
42,44,2,0
42,45,1,0.367434109413972
42,45,2,0.232179730586661
42,46,1,0.0172853360281306
42,46,2,0.508137917678317
42,47,1,0.3899832522224
42,47,2,0.134871062234744
42,48,1,0.406902467654556
42,48,2,0.160739152485663
42,49,1,0.0480941463308292
42,49,2,0
42,50,1,0.414061832611582
42,50,2,0.0558780556593456
43,1,1,0.229559393543804
43,1,2,0.724734031711083
43,2,1,0.219556469503727
43,2,2,0.163174242656374
43,3,1,0.0276823915521997
43,3,2,0.625951603933707
43,4,1,0.574176346808494
43,4,2,0.102658305218471
43,5,1,0.673280805013394
43,5,2,0.16269779195747
43,6,1,0.145702301958341
43,6,2,0.0310043211807214
43,7,1,0.270673333661917
43,7,2,0.772827009732405
43,8,1,0.089808105869164
43,8,2,0.0988266647256093
43,9,1,0.191093905590704
43,9,2,0.175575527280255
43,10,1,0
43,10,2,0.312784526102714
43,11,1,0.210361704470886
43,11,2,0.109882862457651
43,12,1,0.510470206536997
43,12,2,0.128984622141756
43,13,1,0.507944103221553
43,13,2,0
43,14,1,0.125415347212246
43,14,2,0.917508255731486
43,15,1,0.0862607341861013
43,15,2,0.729407344451721
43,16,1,0.39650877313088
43,16,2,0.151971770350994
43,17,1,0
43,17,2,0.134475332163719
43,18,1,0
43,18,2,0.585885214745147
43,19,1,0.307228788542201
43,19,2,0.775594337582828
43,20,1,0.743830053472921
43,20,2,0.263429216356715
43,21,1,0.279375826449252
43,21,2,0
43,22,1,0.331119040133224
43,22,2,0.165405705837122
43,23,1,0.150412355267171
43,23,2,0.0379196599062915
43,24,1,0.198711204857861
43,24,2,0.0993618974843144
43,25,1,0
43,25,2,1.01198513695958
43,26,1,0.159054366582923
43,26,2,0.681658182022936
43,27,1,0
43,27,2,0.102546821274561
43,28,1,0.22129819128636
43,28,2,0.0903751956269769
43,29,1,0.73889891181105
43,29,2,0
43,30,1,0.346078083063439
43,30,2,0
43,31,1,0.331453807941024
43,31,2,0.136699715455806
43,32,1,0.211184774318121
43,32,2,0.0733609131134231
43,33,1,0.478761556425863
43,33,2,0.304901733279628
43,34,1,0.438035949917766
43,34,2,0.207080204973032
43,35,1,0.429801072988027
43,35,2,0.0941231468542039
43,36,1,0.0576092602518364
43,36,2,0.427663174631678
43,37,1,0.0213568790129045
43,37,2,0.158566643329622
43,38,1,1.00848340113237
43,38,2,0.178992218741629
43,39,1,0.59440913570012
43,39,2,0
43,40,1,0.185611684036384
43,40,2,0.300187779379987
43,41,1,0.837666161489409
43,41,2,0.0838585787971214
43,42,1,0.116190488780596
43,42,2,0.720956818483751
43,43,1,0.258613488726365
43,43,2,0.223838056634737
43,44,1,0
43,44,2,0.262535779387701
43,45,1,0.313656757672445
43,45,2,0.151117971935019
43,46,1,0.379110663605546
43,46,2,0.0408719303745525
43,47,1,0.109033461124601
43,47,2,0.317609486600968
43,48,1,0.0470661131127072
43,48,2,0.119043102618039
43,49,1,0.169405483185357
43,49,2,0.639474279665241
43,50,1,0.135670852678472
43,50,2,0.266829399395147
44,1,1,0.0793179579565056
44,1,2,0.441024648937556
44,2,1,0.402665140742172
44,2,2,0.248532154961807
44,3,1,0.456419179814987
44,3,2,0.0316695657110383
44,4,1,0.183403725871285
44,4,2,0.414013978357637
44,5,1,0.754689002322783
44,5,2,0
44,6,1,0.952147396812004
44,6,2,0.0394238929858624
44,7,1,0.524116418703532
44,7,2,0
44,8,1,0.0656214482428052
44,8,2,0.085645301389574
44,9,1,0.433159936521528
44,9,2,0
44,10,1,0
44,10,2,0.205763667754797
44,11,1,0
44,11,2,1.0131293096447
44,12,1,0.103378278174659
44,12,2,0.597543846468343
44,13,1,0.377368448904823
44,13,2,0.187945208484031
44,14,1,0.0821522403913199
44,14,2,0.381996328564311
44,15,1,0.734528175138138
44,15,2,0.0402569245758454
44,16,1,0.110782697762705
44,16,2,0.18296273252225
44,17,1,0.123712352944903
44,17,2,0.0684048201615358
44,18,1,0.995429345192285
44,18,2,0.135647390540271
44,19,1,0
44,19,2,0.52814215328167
44,20,1,0.210477545769224
44,20,2,0.266545132906499
44,21,1,0
44,21,2,0.422451990849294
44,22,1,0.133079304011761
44,22,2,0.380285326839262
44,23,1,0.317386230351546
44,23,2,0.253486461984641
44,24,1,0.142519158187403
44,24,2,0.382082263731305
44,25,1,0.0626372027168649
44,25,2,0
44,26,1,0.402922319215942
44,26,2,0
44,27,1,0
44,27,2,0.849496563666418
44,28,1,0.76858782382199
44,28,2,0.21065064479848
44,29,1,0.268466532533447
44,29,2,0.0713450913994186
44,30,1,0
44,30,2,0.686093747695836
