"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,59,22,0.02580167,0.0498862,0.076,0.531641035972511
5,59,23,0.06293656,0.04923052,0.112,0.783471000380543
5,59,24,0.05948607,0.02630612,0.086,0.601593803863631
5,59,25,0.01409035,0.05353559,0.068,0.475678821659616
5,59,26,0.06010731,0.01849472,0.079,0.552626866339847
5,59,27,0.025098,0.0482649,0.073,0.510655205605175
5,59,28,0.05694059,0.04294702,0.1,0.699527678911199
5,59,29,0.08237645,0.01485817,0.097,0.678541848543863
5,59,30,0.04560649,0.05364961,0.099,0.692532402122087
5,59,31,0.07386555,0.04906595,0.123,0.860419045060775
5,59,32,0.03570086,0.04339113,0.079,0.552626866339847
5,59,33,0.02547717,0.0550503,0.081,0.566617419918071
5,59,34,0.03902079,0.06286347,0.102,0.713518232489423
5,59,35,0.05686052,0.01629449,0.073,0.510655205605175
5,59,36,0.01260246,0.07625687,0.089,0.622579634230967
5,59,37,0.06742524,0.04739258,0.115,0.804456830747879
5,59,38,0.00375134,0.06213615,0.066,0.461688268081392
5,59,39,0.04501789,0.06493089,0.11,0.769480446802319
5,59,40,0.04319143,0.04526947,0.088,0.615584357441855
5,59,41,0.05522155,0.04441978,0.1,0.699527678911199
5,59,42,0.02750578,0.04542897,0.073,0.510655205605175
5,59,43,0.0530115,0.01494609,0.068,0.475678821659616
5,59,44,0.02882575,0.05357285,0.082,0.573612696707183
5,59,45,0.042338,0.06768859,0.11,0.769480446802319
5,59,46,0.04264062,0.04503953,0.088,0.615584357441855
5,59,47,0.05768359,0.0351455,0.093,0.650560741387415
5,59,48,0.04624631,0.0343514,0.081,0.566617419918071
5,59,49,0.05028967,0.03546812,0.086,0.601593803863631
5,59,50,0.01301946,0.06937745,0.082,0.573612696707183
5,60,1,0.0412052,0.05949313,0.101,0.706522955700311
5,60,2,0.05960946,0.04389516,0.104,0.727508786067647
5,60,3,0.01014366,0.05387583,0.064,0.447697714503168
5,60,4,0.03554039,0.0518913,0.087,0.608589080652743
5,60,5,0.03252659,0.07098209,0.104,0.727508786067647
5,60,6,0.03149998,0.06283655,0.094,0.657556018176527
5,60,7,0.02831514,0.08505555,0.113,0.790466277169655
5,60,8,0.06175118,0.04302971,0.105,0.734504062856759
5,60,9,0.05379937,0.06906128,0.123,0.860419045060775
5,60,10,0.0258171,0.0474769,0.073,0.510655205605175
5,60,11,0.04891215,0.0432238,0.092,0.643565464598303
5,60,12,0.01838238,0.03953297,0.058,0.405726053768496
5,60,13,0.01773102,0.06660043,0.084,0.587603250285407
5,60,14,0.06834172,0.02863805,0.097,0.678541848543863
5,60,15,0.02820989,0.07640562,0.105,0.734504062856759
5,60,16,0.04675048,0.05776803,0.105,0.734504062856759
5,60,17,0.03656293,0.01756728,0.054,0.377744946612048
5,60,18,0.04806737,0.04602382,0.094,0.657556018176527
5,60,19,0.06357863,0.0121407,0.076,0.531641035972511
5,60,20,0.01516799,0.04614511,0.061,0.426711884135831
5,60,21,0.05796892,0.00975104,0.068,0.475678821659616
5,60,22,0.03038387,0.04277494,0.073,0.510655205605175
5,60,23,0.04713074,0.05463653,0.102,0.713518232489423
5,60,24,0.04262817,0.05756415,0.1,0.699527678911199
5,60,25,0.04921371,0.06252338,0.112,0.783471000380543
5,60,26,0.01421647,0.04825524,0.062,0.433707160924943
5,60,27,0.02172756,0.04910281,0.071,0.496664652026951
5,60,28,0.04108163,0.03410707,0.075,0.524645759183399
5,60,29,0.06512812,0.01720484,0.082,0.573612696707183
5,60,30,0.07432583,0.06197958,0.136,0.951357643319231
5,60,31,0.06754036,0.01386892,0.081,0.566617419918071
5,60,32,0.03013278,0.03418662,0.064,0.447697714503168
5,60,33,0.06052841,0.06202495,0.123,0.860419045060775
5,60,34,0.07865625,0.03223074,0.111,0.776475723591431
5,60,35,0.03473305,0.0398701,0.075,0.524645759183399
5,60,36,0.05900126,0.01021923,0.069,0.482674098448727
5,60,37,0.0557973,0.03774436,0.094,0.657556018176527
5,60,38,0.01643519,0.03277391,0.049,0.342768562666488
5,60,39,0.03327366,0.03374249,0.067,0.468683544870504
5,60,40,0.04279852,0.03145939,0.074,0.517650482394287
5,60,41,0.01629449,0.04367223,0.06,0.41971660734672
5,60,42,0.05986909,0.04599983,0.106,0.741499339645871
5,60,43,0.05739323,0.01517998,0.073,0.510655205605175
5,60,44,0.062337,0.03882046,0.101,0.706522955700311
5,60,45,0.06434341,0.02941808,0.094,0.657556018176527
5,60,46,0.04312324,0.03422088,0.077,0.538636312761623
5,60,47,0.06778245,0.01649299,0.084,0.587603250285407
5,60,48,0.06292295,0.04588679,0.109,0.762485170013207
5,60,49,0.05909946,0.0129353,0.072,0.503659928816063
5,60,50,0.05879986,0.04206823,0.101,0.706522955700311
5,61,1,0.02688903,0.05281949,0.08,0.559622143128959
5,61,2,0.03955442,0.04346563,0.083,0.580607973496295
5,61,3,0.07977676,0.02502205,0.105,0.734504062856759
5,61,4,0.03921385,0.05465136,0.094,0.657556018176527
5,61,5,0.03530725,0.04414744,0.079,0.552626866339847
5,61,6,0.05176337,0.02487102,0.077,0.538636312761623
5,61,7,0.05216021,0.02625903,0.078,0.545631589550735
5,61,8,0.04938755,0.0518292,0.101,0.706522955700311
5,61,9,0.04759374,0.06951467,0.117,0.818447384326103
5,61,10,0.04636343,0.06333428,0.11,0.769480446802319
5,61,11,0.03122719,0.06332243,0.095,0.664551294965639
5,61,12,0.06432892,0.04906198,0.113,0.790466277169655
5,61,13,0.06535885,0.04330764,0.109,0.762485170013207
5,61,14,0.06149435,0.02901078,0.091,0.636570187809191
5,61,15,0.01576517,0.04530268,0.061,0.426711884135831
5,61,16,0.06249954,0.01350518,0.076,0.531641035972511
5,61,17,0.06192471,0.0189718,0.081,0.566617419918071
5,61,18,0.03857984,0.07974509,0.118,0.825442661115215
5,61,19,0.03475652,0.03178703,0.067,0.468683544870504
5,61,20,0.05346764,0.05820696,0.112,0.783471000380543
5,61,21,0.07157069,0.04325524,0.115,0.804456830747879
5,61,22,0.06196794,0.0255394,0.088,0.615584357441855
5,61,23,0.03053199,0.05245176,0.083,0.580607973496295
5,61,24,0.02207627,0.06495018,0.087,0.608589080652743
5,61,25,0.04128674,0.05817642,0.099,0.692532402122087
5,61,26,0.04251696,0.03314596,0.076,0.531641035972511
5,61,27,0.06390867,0.03671466,0.101,0.706522955700311
5,61,28,0.04311396,0.06558735,0.109,0.762485170013207
5,61,29,0.06114857,0.03414449,0.095,0.664551294965639
5,61,30,0.0316908,0.06168047,0.093,0.650560741387415
5,61,31,0.07419755,0.0348387,0.109,0.762485170013207
5,61,32,0.05110179,0.03268937,0.084,0.587603250285407
5,61,33,0.04456407,0.03179545,0.076,0.531641035972511
5,61,34,0.06074167,0.01462398,0.075,0.524645759183399
5,61,35,0.05833196,0.02197406,0.08,0.559622143128959
5,61,36,0.03505395,0.04030644,0.075,0.524645759183399
5,61,37,0.06266625,0.03191096,0.095,0.664551294965639
5,61,38,0.05497454,0.06025239,0.115,0.804456830747879
5,61,39,0.05123524,0.07030773,0.122,0.853423768271663
5,61,40,0.0509392,0.01158811,0.063,0.440702437714056
5,61,41,0.05444163,0.04718906,0.102,0.713518232489423
5,61,42,0.02939355,0.06108926,0.09,0.629574911020079
5,61,43,0.05192736,0.03893969,0.091,0.636570187809191
5,61,44,0.01638722,0.0465459,0.063,0.440702437714056
5,61,45,0.03946927,0.06130048,0.101,0.706522955700311
5,61,46,0.07223693,0.02820358,0.1,0.699527678911199
5,61,47,0.0569956,0.07101455,0.128,0.895395429006335
5,61,48,0.03706598,0.0354939,0.073,0.510655205605175
5,61,49,0.05733677,0.03100005,0.088,0.615584357441855
5,61,50,0.05806145,0.01651489,0.075,0.524645759183399
5,62,1,0.04613992,0.06135559,0.107,0.748494616434983
5,62,2,0.03444004,0.03593559,0.07,0.489669375237839
5,62,3,0.07198499,0.06601692,0.138,0.965348196897455
5,62,4,0.07094643,0.03681716,0.108,0.755489893224095
5,62,5,0.02066833,0.05967102,0.08,0.559622143128959
5,62,6,0.05366927,0.02017291,0.074,0.517650482394287
5,62,7,0.06628688,0.01728858,0.084,0.587603250285407
5,62,8,0.03657908,0.05787057,0.094,0.657556018176527
5,62,9,0.05253455,0.05096978,0.104,0.727508786067647
5,62,10,0.05387957,0.05348388,0.107,0.748494616434983
5,62,11,0.03581207,0.06708997,0.103,0.720513509278535
5,62,12,0.03334786,0.06499051,0.098,0.685537125332975
5,62,13,0.05638075,0.03862983,0.095,0.664551294965639
5,62,14,0.05161872,0.02663055,0.078,0.545631589550735
5,62,15,0.01972918,0.07122862,0.091,0.636570187809191
5,62,16,0.05611035,0.0228477,0.079,0.552626866339847
5,62,17,0.03574202,0.02827218,0.064,0.447697714503168
5,62,18,0.052139,0.05334445,0.105,0.734504062856759
5,62,19,0.06261843,0.02595337,0.089,0.622579634230967
5,62,20,0.06453453,0.0327224,0.097,0.678541848543863
5,62,21,0.06813721,0.01474625,0.083,0.580607973496295
5,62,22,0.05781098,0.03789241,0.096,0.671546571754751
5,62,23,0.04603394,0.07218444,0.118,0.825442661115215
5,62,24,0.05490647,0.03197477,0.087,0.608589080652743
5,62,25,0.06720748,0.02649772,0.094,0.657556018176527
5,62,26,0.0526649,0.04435668,0.097,0.678541848543863
5,62,27,0.01360967,0.05661926,0.07,0.489669375237839
5,62,28,0.06305521,0.02851155,0.092,0.643565464598303
5,62,29,0.03451152,0.05782932,0.092,0.643565464598303
5,62,30,0.05104619,0.04641728,0.097,0.678541848543863
5,62,31,0.04073307,0.06877833,0.11,0.769480446802319
5,62,32,0.06303708,0.05817047,0.121,0.846428491482551
5,62,33,0.02892247,0.0666897,0.096,0.671546571754751
5,62,34,0.06661125,0.03764987,0.104,0.727508786067647
5,62,35,0.07823533,0.02959791,0.108,0.755489893224095
5,62,36,0.08425448,0.01319196,0.097,0.678541848543863
5,62,37,0.05251842,0.04115058,0.094,0.657556018176527
5,62,38,0.05694262,0.02872337,0.086,0.601593803863631
5,62,39,0.05706026,0.05031062,0.107,0.748494616434983
5,62,40,0.08225826,0.05657286,0.139,0.972343473686567
5,62,41,0.02045935,0.05890734,0.079,0.552626866339847
5,62,42,0.03978535,0.06408994,0.104,0.727508786067647
5,62,43,0.03455076,0.0645839,0.099,0.692532402122087
5,62,44,0.04700564,0.04827397,0.095,0.664551294965639
5,62,45,0.04479607,0.0668349,0.112,0.783471000380543
5,62,46,0.06858091,0.05671685,0.125,0.874409598638999
5,62,47,0.01999914,0.05918703,0.079,0.552626866339847
5,62,48,0.01970764,0.05446276,0.074,0.517650482394287
5,62,49,0.04196417,0.0234448,0.065,0.45469299129228
5,62,50,0.01787409,0.05637742,0.074,0.517650482394287
5,63,1,0.0251622,0.05817414,0.083,0.580607973496295
5,63,2,0.02682962,0.05185032,0.079,0.552626866339847
5,63,3,0.07524106,0.01216903,0.087,0.608589080652743
5,63,4,0.06550657,0.04341106,0.109,0.762485170013207
5,63,5,0.05920325,0.02605391,0.085,0.594598527074519
5,63,6,0.04659096,0.02590713,0.072,0.503659928816063
5,63,7,0.06214966,0.03976297,0.102,0.713518232489423
5,63,8,0.03674577,0.06594158,0.103,0.720513509278535
5,63,9,0.07498801,0.04258269,0.118,0.825442661115215
5,63,10,0.01083553,0.05694234,0.068,0.475678821659616
5,63,11,0.00476919,0.05274816,0.058,0.405726053768496
5,63,12,0.0524036,0.04569827,0.098,0.685537125332975
5,63,13,0.03469673,0.06645577,0.101,0.706522955700311
5,63,14,0.03650321,0.06016378,0.097,0.678541848543863
5,63,15,0.0281803,0.03783548,0.066,0.461688268081392
5,63,16,0.06755221,0.027012,0.095,0.664551294965639
5,63,17,0.02524148,0.06841282,0.094,0.657556018176527
5,63,18,0.06229813,0.00788295,0.07,0.489669375237839
5,63,19,0.05060855,0.06075323,0.111,0.776475723591431
5,63,20,0.04796405,0.05618603,0.104,0.727508786067647
5,63,21,0.0521866,0.03571254,0.088,0.615584357441855
5,63,22,0.02707651,0.0558594,0.083,0.580607973496295
5,63,23,0.05473243,0.04037849,0.095,0.664551294965639
5,63,24,0.01383226,0.05166321,0.065,0.45469299129228
5,63,25,0.05185405,0.0173671,0.069,0.482674098448727
5,63,26,0.05670129,0.02369704,0.08,0.559622143128959
5,63,27,0.04880873,0.03344445,0.082,0.573612696707183
5,63,28,0.03003626,0.06271692,0.093,0.650560741387415
5,63,29,0.0674315,0.03658272,0.104,0.727508786067647
5,63,30,0.05086001,0.02949376,0.08,0.559622143128959
5,63,31,0.02467375,0.04979759,0.074,0.517650482394287
5,63,32,0.06937745,0.04960648,0.119,0.832437937904327
5,63,33,0.05198314,0.03238331,0.084,0.587603250285407
5,63,34,0.01726449,0.05403665,0.071,0.496664652026951
5,63,35,0.05374817,0.05429237,0.108,0.755489893224095
5,63,36,0.03697958,0.0542248,0.091,0.636570187809191
5,63,37,0.04829372,0.02914814,0.077,0.538636312761623
5,63,38,0.03415631,0.05721439,0.091,0.636570187809191
5,63,39,0.02149792,0.05630996,0.078,0.545631589550735
5,63,40,0.05986422,0.03155987,0.091,0.636570187809191
5,63,41,0.01742455,0.0439854,0.061,0.426711884135831
5,63,42,0.04906479,0.05313018,0.102,0.713518232489423
5,63,43,0.06255455,0.01306762,0.076,0.531641035972511
5,63,44,0.03965264,0.02392596,0.064,0.447697714503168
5,63,45,0.04732315,0.02614966,0.073,0.510655205605175
5,63,46,0.03738545,0.01570555,0.053,0.370749669822936
5,63,47,0.02111893,0.04536192,0.066,0.461688268081392
5,63,48,0.06703346,0.02631415,0.093,0.650560741387415
5,63,49,0.02885566,0.06429489,0.093,0.650560741387415
5,63,50,0.05590976,0.0437104,0.1,0.699527678911199
5,64,1,0.0194218,0.04405448,0.063,0.440702437714056
5,64,2,0.05854919,0.04441424,0.103,0.720513509278535
5,64,3,0.04911734,0.06935615,0.118,0.825442661115215
5,64,4,0.06150226,0.0309468,0.092,0.643565464598303
5,64,5,0.03335914,0.0509353,0.084,0.587603250285407
5,64,6,0.0322122,0.05707608,0.089,0.622579634230967
5,64,7,0.02762799,0.06620075,0.094,0.657556018176527
5,64,8,0.05644463,0.04413445,0.101,0.706522955700311
5,64,9,0.05361687,0.05217525,0.106,0.741499339645871
5,64,10,0.04202117,0.05457486,0.097,0.678541848543863
5,64,11,0.04864076,0.05664407,0.105,0.734504062856759
5,64,12,0.02087979,0.06682474,0.088,0.615584357441855
5,64,13,0.05192473,0.02861672,0.081,0.566617419918071
5,64,14,0.04400053,0.05166388,0.096,0.671546571754751
5,64,15,0.04230939,0.07181932,0.114,0.797461553958767
5,64,16,0.04761406,0.07740756,0.125,0.874409598638999
5,64,17,0.05823181,0.03446128,0.093,0.650560741387415
5,64,18,0.0497639,0.02057414,0.07,0.489669375237839
5,64,19,0.05441213,0.05628759,0.111,0.776475723591431
5,64,20,0.05524478,0.01521229,0.07,0.489669375237839
5,64,21,0.07340434,0.02290362,0.096,0.671546571754751
5,64,22,0.04999123,0.01247253,0.062,0.433707160924943
5,64,23,0.06500102,0.03391284,0.099,0.692532402122087
5,64,24,0.06065383,0.0143926,0.075,0.524645759183399
5,64,25,0.05397033,0.06357163,0.118,0.825442661115215
5,64,26,0.03701648,0.02221537,0.059,0.412721330557608
5,64,27,0.0255668,0.06649676,0.092,0.643565464598303
5,64,28,0.06472816,0.01330135,0.078,0.545631589550735
5,64,29,0.02298227,0.07366898,0.097,0.678541848543863
5,64,30,0.04308395,0.05298979,0.096,0.671546571754751
5,64,31,0.06858891,0.01169881,0.08,0.559622143128959
5,64,32,0.04081969,0.03829604,0.079,0.552626866339847
5,64,33,0.04894196,0.06172272,0.111,0.776475723591431
5,64,34,0.02006434,0.06803747,0.088,0.615584357441855
5,64,35,0.05664583,0.06942177,0.126,0.881404875428111
5,64,36,0.06089187,0.03690809,0.098,0.685537125332975
5,64,37,0.06005208,0.03188807,0.092,0.643565464598303
5,64,38,0.06887407,0.05518068,0.124,0.867414321849887
5,64,39,0.04948364,0.05115446,0.101,0.706522955700311
5,64,40,0.04909947,0.0420431,0.091,0.636570187809191
5,64,41,0.02057605,0.07794385,0.099,0.692532402122087
5,64,42,0.01789161,0.06623539,0.084,0.587603250285407
5,64,43,0.06768308,0.04933875,0.117,0.818447384326103
5,64,44,0.03497049,0.0625206,0.097,0.678541848543863
5,64,45,0.02311639,0.05758904,0.081,0.566617419918071
5,64,46,0.07083879,0.03128286,0.102,0.713518232489423
5,64,47,0.04859956,0.01469722,0.063,0.440702437714056
5,64,48,0.05644731,0.03287977,0.089,0.622579634230967
5,64,49,0.03537452,0.06935604,0.105,0.734504062856759
5,64,50,0.08281192,0.00810939,0.091,0.636570187809191
5,65,1,0.07454516,0.03556266,0.11,0.769480446802319
5,65,2,0.02210262,0.04748958,0.07,0.489669375237839
5,65,3,0.05891362,0.03397628,0.093,0.650560741387415
5,65,4,0.02117784,0.05358743,0.075,0.524645759183399
5,65,5,0.07498889,0.05308415,0.128,0.895395429006335
5,65,6,0.05213232,0.03837305,0.091,0.636570187809191
5,65,7,0.04621762,0.02334496,0.07,0.489669375237839
5,65,8,0.05629318,0.06062609,0.117,0.818447384326103
5,65,9,0.04431582,0.06579381,0.11,0.769480446802319
5,65,10,0.05103638,0.0672002,0.118,0.825442661115215
5,65,11,0.06481271,0.03340549,0.098,0.685537125332975
5,65,12,0.05495923,0.0450507,0.1,0.699527678911199
5,65,13,0.06357289,0.06536744,0.129,0.902390705795447
5,65,14,0.03559869,0.04396809,0.08,0.559622143128959
5,65,15,0.07036308,0.04147508,0.112,0.783471000380543
5,65,16,0.06330149,0.01642319,0.08,0.559622143128959
5,65,17,0.06851752,0.05875939,0.127,0.888400152217223
5,65,18,0.03226076,0.06456646,0.097,0.678541848543863
5,65,19,0.05540572,0.05123786,0.107,0.748494616434983
5,65,20,0.03089145,0.06638443,0.097,0.678541848543863
5,65,21,0.053096,0.02329088,0.076,0.531641035972511
5,65,22,0.02470901,0.05672604,0.081,0.566617419918071
5,65,23,0.0223105,0.06809723,0.09,0.629574911020079
5,65,24,0.03638499,0.07032278,0.107,0.748494616434983
5,65,25,0.07391692,0.06007053,0.134,0.937367089741007
5,65,26,0.01946582,0.06449204,0.084,0.587603250285407
5,65,27,0.03631243,0.06311876,0.099,0.692532402122087
5,65,28,0.03884729,0.05714293,0.096,0.671546571754751
5,65,29,0.05815466,0.01762483,0.076,0.531641035972511
5,65,30,0.0673195,0.02038402,0.088,0.615584357441855
5,65,31,0.05561009,0.04345857,0.099,0.692532402122087
5,65,32,0.03475507,0.05983407,0.095,0.664551294965639
5,65,33,0.06315276,0.03019794,0.093,0.650560741387415
5,65,34,0.059048,0.00432215,0.063,0.440702437714056
5,65,35,0.01998134,0.05823352,0.078,0.545631589550735
5,65,36,0.04808554,0.02423898,0.072,0.503659928816063
5,65,37,0.0682392,0.03297048,0.101,0.706522955700311
5,65,38,0.07133427,0.02805679,0.099,0.692532402122087
5,65,39,0.06687527,0.0686945,0.136,0.951357643319231
5,65,40,0.01734917,0.06123464,0.079,0.552626866339847
5,65,41,0.06589657,0.04354653,0.109,0.762485170013207
5,65,42,0.02333178,0.05177598,0.075,0.524645759183399
5,65,43,0.03639459,0.05884946,0.095,0.664551294965639
5,65,44,0.06579856,0.04734816,0.113,0.790466277169655
5,65,45,0.0283338,0.05099882,0.079,0.552626866339847
5,65,46,0.06228907,0.04314785,0.105,0.734504062856759
5,65,47,0.03756923,0.05588825,0.093,0.650560741387415
5,65,48,0.0709289,0.06318973,0.134,0.937367089741007
5,65,49,0.04444157,0.04652205,0.091,0.636570187809191
5,65,50,0.02903917,0.05481129,0.084,0.587603250285407
5,66,1,0.05160782,0.03792066,0.09,0.629574911020079
5,66,2,0.0361633,0.04703227,0.083,0.580607973496295
5,66,3,0.01734654,0.07361442,0.091,0.636570187809191
5,66,4,0.01647983,0.04295328,0.059,0.412721330557608
5,66,5,0.07223328,0.05865519,0.131,0.916381259373671
5,66,6,0.02287101,0.03369984,0.057,0.398730776979384
5,66,7,0.04089917,0.07110377,0.112,0.783471000380543
5,66,8,0.05405861,0.02882271,0.083,0.580607973496295
5,66,9,0.06398157,0.05211122,0.116,0.811452107536991
5,66,10,0.05125109,0.05795377,0.109,0.762485170013207
5,66,11,0.04755956,0.00323959,0.051,0.356759116244712
5,66,12,0.05586687,0.06883609,0.125,0.874409598638999
5,66,13,0.03776369,0.06075222,0.099,0.692532402122087
5,66,14,0.05483586,0.06598433,0.121,0.846428491482551
5,66,15,0.06570661,0.02583933,0.092,0.643565464598303
5,66,16,0.03871925,0.04731335,0.086,0.601593803863631
5,66,17,0.03517786,0.06725211,0.102,0.713518232489423
5,66,18,0.04384177,0.06074529,0.105,0.734504062856759
5,66,19,0.06732606,0.02421847,0.092,0.643565464598303
5,66,20,0.05404799,0.03923581,0.093,0.650560741387415
5,66,21,0.03234924,0.05889558,0.091,0.636570187809191
5,66,22,0.07698358,0.02536769,0.102,0.713518232489423
5,66,23,0.05760136,0.01556101,0.073,0.510655205605175
5,66,24,0.03063568,0.04887348,0.08,0.559622143128959
5,66,25,0.05950624,0.05642841,0.116,0.811452107536991
5,66,26,0.0674358,0.01248229,0.08,0.559622143128959
5,66,27,0.0613904,0.04377193,0.105,0.734504062856759
5,66,28,0.03394658,0.03880219,0.073,0.510655205605175
5,66,29,0.06138497,0.00476919,0.066,0.461688268081392
5,66,30,0.02636224,0.06251125,0.089,0.622579634230967
5,66,31,0.07826634,0.02477512,0.103,0.720513509278535
5,66,32,0.03242309,0.06729113,0.1,0.699527678911199
5,66,33,0.0513903,0.05631531,0.108,0.755489893224095
5,66,34,0.05458763,0.02254641,0.077,0.538636312761623
5,66,35,0.03004212,0.05359009,0.084,0.587603250285407
5,66,36,0.04597715,0.07368835,0.12,0.839433214693439
5,66,37,0.02503974,0.06404124,0.089,0.622579634230967
5,66,38,0.01295794,0.04618722,0.059,0.412721330557608
5,66,39,0.04801702,0.02698784,0.075,0.524645759183399
5,66,40,0.05608819,0.04986854,0.106,0.741499339645871
5,66,41,0.03143396,0.03402096,0.065,0.45469299129228
5,66,42,0.01805824,0.07227153,0.09,0.629574911020079
5,66,43,0.06537297,0.02937496,0.095,0.664551294965639
5,66,44,0.02017291,0.05314548,0.073,0.510655205605175
5,66,45,0.01555479,0.05584126,0.071,0.496664652026951
5,66,46,0.06096738,0.01253586,0.074,0.517650482394287
5,66,47,0.03484844,0.02725511,0.062,0.433707160924943
5,66,48,0.06652401,0.02713927,0.094,0.657556018176527
