"sim","bout","bee","distance"
10,26,2,0.0069043036349477
10,27,1,0.0137093707155447
10,27,2,0.267162824350238
10,28,1,0.200532522813879
10,28,2,0.389996261340592
10,29,1,0.00854182123746098
10,29,2,0.398711496021387
10,30,1,0.206807948434146
10,30,2,0.406935872775533
10,31,1,0.0947701668123212
10,31,2,0.195623391641459
10,32,1,0.000398634485953232
10,32,2,0.476867424411016
10,33,1,0.000265844671586639
10,33,2,0.463611636419524
10,34,1,0.000177269063201411
10,34,2,0.323881127278791
10,35,1,0.000118196839100099
10,35,2,0.324451493546994
10,36,1,0.122511702282073
10,36,2,0.0614068539656659
10,37,1,0.38986136503535
10,37,2,0.0511172765117878
10,38,1,0.34902176775373
10,38,2,0.0356825705883533
10,39,1,0.137673758514638
10,39,2,0.0677698697644626
10,40,1,1.55690108591898e-05
10,40,2,0.184472153112309
10,41,1,0.155133961263007
10,41,2,0.106951517571865
10,42,1,0.230269193235309
10,42,2,0.321109057460578
10,43,1,4.6131666103327e-06
10,43,2,0.111355366302054
10,44,1,0.079312618340967
10,44,2,0.0215055767553345
10,45,1,0.0626077234092636
10,45,2,0.00938334927501784
10,46,1,0.106983472806905
10,46,2,0.0623217549145478
10,47,1,0.136926693526825
10,47,2,1.40862623546189e-06
10,48,1,0.0574375463138626
10,48,2,0.0401952845417658
10,49,1,0.0403318148591416
10,49,2,0.027768640170609
10,50,1,0.000127380505822137
10,50,2,0.0252675621393472
11,1,1,0.183009100427974
11,1,2,0.288279078640186
11,2,1,0.363781775262993
11,2,2,0.669534293410469
11,3,1,0.194906056874342
11,3,2,0.304439758154242
11,4,1,0.433036864536421
11,4,2,0.254081559845262
11,5,1,0.294111379005069
11,5,2,0.387949057652266
11,6,1,0.551382083966322
11,6,2,0.367355547630471
11,7,1,0.0594134534082063
11,7,2,0.645842892444034
11,8,1,0.055088763576921
11,8,2,0.587857060431663
11,9,1,0.381197570982648
11,9,2,0.393720605610786
11,10,1,0.296248116180901
11,10,2,0.735513023720894
11,11,1,0.273075690623107
11,11,2,0.443277143441717
11,12,1,0.251494968482759
11,12,2,0.447601565848101
11,13,1,0.403056591379318
11,13,2,0.135672311094669
11,14,1,0.107003494569987
11,14,2,0.428037934749191
11,15,1,0.451990211014615
11,15,2,0.295771023349688
11,16,1,0.651435481260205
11,16,2,0.200429816399753
11,17,1,0.41825858379252
11,17,2,0.408232277897558
11,18,1,0.688051928245141
11,18,2,0.15990279024741
11,19,1,0.342017892123661
11,19,2,0.225931458607582
11,20,1,0.411511762695643
11,20,2,0.238355759555747
11,21,1,0.216600516832657
11,21,2,0.050678194084035
11,22,1,0.242983757571303
11,22,2,0.126214213020544
11,23,1,0.598861620354671
11,23,2,0.143899923736833
11,24,1,0.108388414447922
11,24,2,0.269974325679295
11,25,1,0.465986343655836
11,25,2,0.0111965594510915
11,26,1,0.0948923172486078
11,26,2,0.113294489866304
11,27,1,0.0408338063907572
11,27,2,0.385191876612578
11,28,1,0.0535754590250191
11,28,2,0.0597306752965218
11,29,1,0.281829747009749
11,29,2,0.0418061754345681
11,30,1,0.0223465209024641
11,30,2,0.230848876417806
11,31,1,0.187518744660918
11,31,2,0.213294776763535
11,32,1,0.02611296501175
11,32,2,0.186901552830028
11,33,1,0.154511078411194
11,33,2,0.180707341342791
11,34,1,0.211509171056398
11,34,2,0.00601181230803364
11,35,1,0.210546257408463
11,35,2,0.00402624575052142
11,36,1,0.216640724111768
11,36,2,0.00269237835929417
11,37,1,0.225421143757027
11,37,2,0.00179858463216451
11,38,1,0.0328207142384458
11,38,2,0.0012006900461862
11,39,1,0.02249760131885
11,39,2,0.142957833335625
11,40,1,0.0152827089748745
11,40,2,0.111616484963535
11,41,1,0.403347736628683
11,41,2,0.000356443029854277
11,42,1,0.387904352002528
11,42,2,0.319116907822053
11,43,1,0.00465100739840732
11,43,2,0.0831188903366526
11,44,1,0.193326966816579
11,44,2,0.000105672831281698
11,45,1,0.00208021033799648
11,45,2,0.0599583826845273
11,46,1,0.00138914946749123
11,46,2,0.0422266893175491
11,47,1,0.000927143050898665
11,47,2,0.0292258573772991
11,48,1,0.000618559774880968
11,48,2,0.0199849254931287
11,49,1,0.000412579785977063
11,49,2,0.0135532703793889
11,50,1,0.000275145073212136
11,50,2,0.00913997757750351
12,1,1,0.421181622070214
12,1,2,0.099496317821791
12,2,1,0.289991993695774
12,2,2,0.282962979216272
12,3,1,0.499097328553322
12,3,2,0.585277876935539
12,4,1,0.457477181166223
12,4,2,0.355306577509542
12,5,1,0.443490021876399
12,5,2,0.268297573290175
12,6,1,0.42349513661494
12,6,2,0.34580173954793
12,7,1,0.396884145304676
12,7,2,0.53730645623643
12,8,1,0.262762999004917
12,8,2,0.273315827429891
12,9,1,0.643326454691794
12,9,2,0.492223666539468
12,10,1,0.40224650959558
12,10,2,0.29677696924011
12,11,1,0.536329311117277
12,11,2,0.3485173734371
12,12,1,0.52401544849514
12,12,2,0.146445644945687
12,13,1,0.597412994135573
12,13,2,0.661936041673102
12,14,1,0.74265532186449
12,14,2,0.482957440714963
12,15,1,0.684548874775007
12,15,2,0.186946589093321
12,16,1,0.298773469633634
12,16,2,0.392063809317396
12,17,1,0.35151031052405
12,17,2,0.366880780835133
12,18,1,0.249903410025547
12,18,2,0.573461763729669
12,19,1,0.431117822096961
12,19,2,0.357222876649992
12,20,1,0.452421672944875
12,20,2,0.66212210160028
12,21,1,0.521028061176535
12,21,2,0.350156786606607
12,22,1,0.411509760029632
12,22,2,0.327084324573428
12,23,1,0.384298228580986
12,23,2,0.0230424521004968
12,24,1,0.412622837009947
12,24,2,0.271776820750116
12,25,1,0.16805782251084
12,25,2,0.381958493165379
12,26,1,0.417055981737628
12,26,2,0.0745893062100425
12,27,1,0.380999065758699
12,27,2,0.0533503183323029
12,28,1,0.245533876384743
12,28,2,0.199865016884678
12,29,1,0.459461092280722
12,29,2,0.21837320347603
12,30,1,0.268589554532949
12,30,2,0.101682290424101
12,31,1,0.0897221399263378
12,31,2,0.113215938927033
12,32,1,0.218220630675819
12,32,2,0.0827540792033589
12,33,1,0.0109308823631568
12,33,2,0.171318196224341
12,34,1,0.263923096753326
12,34,2,0.0890198424221021
12,35,1,0.357204080917251
12,35,2,0.039830240598769
12,36,1,0.177323157645093
12,36,2,0.170986367305717
12,37,1,0.196964250190008
12,37,2,0.132607734516855
12,38,1,0.00323103909778209
12,38,2,0.185589735633685
12,39,1,0.203879510647185
12,39,2,0.0084895834171158
12,40,1,0.0676623015416867
12,40,2,0.194683410983347
12,41,1,0.250310282407999
12,41,2,0.000211976865464442
12,42,1,0.178149341725532
12,42,2,0.00551951665450235
12,43,1,0.191061049010597
12,43,2,0.145210825519712
12,44,1,0.196170691940701
12,44,2,6.28313952288917e-05
12,45,1,0.144334463185823
12,45,2,0.00364356902011605
12,46,1,0.113110875274347
12,46,2,0.00243630175306639
12,47,1,0.015336745506263
12,47,2,0.546261744256755
12,48,1,0.0846277040052272
12,48,2,0.339867959911716
12,49,1,0.0849969985847912
12,49,2,0.193713687883278
12,50,1,0.00691765008030664
12,50,2,0.370572928994479
13,1,1,0.528102598634182
13,1,2,0.33172766108744
13,2,1,0.177015887238437
13,2,2,0.292005747747215
13,3,1,0.375401091681174
13,3,2,0.280841138737037
13,4,1,0.248544174719593
13,4,2,0.554513104198227
13,5,1,0.217437016549279
13,5,2,0.395375950677269
13,6,1,0.375052129959288
13,6,2,0.339048835393362
13,7,1,0.342854543746004
13,7,2,0.39985165969201
13,8,1,0.365917011867934
13,8,2,0.195711849582997
13,9,1,0.189276541030063
13,9,2,0.458633808977159
13,10,1,0.599045801584825
13,10,2,0.0422414149389053
13,11,1,0.566717518612791
13,11,2,0.542372830609212
13,12,1,0.332057693111501
13,12,2,0.583062667117367
13,13,1,0.312039572542554
13,13,2,0.514792142530379
13,14,1,0.158288418181833
13,14,2,0.460207053327789
13,15,1,0.153608499278937
13,15,2,0.254883675727902
13,16,1,0.224450483290748
13,16,2,0.197237329010364
13,17,1,0.31705231145681
13,17,2,0.363908585210135
13,18,1,0.402618490311372
13,18,2,0.0210025680896539
13,19,1,0.368410783532965
13,19,2,0.300215359510762
13,20,1,0.275474669480335
13,20,2,0.297300013007848
13,21,1,0.632586884664232
13,21,2,0.10427679899443
13,22,1,0.360044478059358
13,22,2,0.257068700365107
13,23,1,0.552190081598709
13,23,2,0.0158084207501876
13,24,1,0.472483707645688
13,24,2,0.0407982689586664
13,25,1,0.440160265921571
13,25,2,0.206886623506222
13,26,1,0.498516387153445
13,26,2,0.0391642774636532
13,27,1,0.648575712371597
13,27,2,0.0188063231467005
13,28,1,0.202007009739416
13,28,2,0.215094623646422
13,29,1,0.683654919110329
13,29,2,0.00849758993685039
13,30,1,0.183329635995347
13,30,2,0.193398838244546
13,31,1,0.374580479096726
13,31,2,0.00521130203210468
13,32,1,0.253740414363653
13,32,2,0.0645136044536362
13,33,1,0.0962846169470742
13,33,2,0.169410018787706
13,34,1,0.284596668374551
13,34,2,0.00312873301286292
13,35,1,0.218734694765542
13,35,2,0.00209038247451776
13,36,1,0.150459602155616
13,36,2,0.138971116014961
13,37,1,0.18219250870345
13,37,2,0.00139562125466376
13,38,1,0.132718583558278
13,38,2,0.000931319501009542
13,39,1,0.0941257936194784
13,39,2,0.00062128257225222
13,40,1,0.0654805002542184
13,40,2,0.000414367609253526
13,41,1,0.0449391328991523
13,41,2,0.000276324776744725
13,42,1,0.0305536335738281
13,42,2,0.000184251955763196
13,43,1,0.0206402897586065
13,43,2,0.000122850391510616
13,44,1,0.155739940916168
13,44,2,8.19072641613725e-05
13,45,1,0.00931046039055406
13,45,2,5.46079556511598e-05
13,46,1,0.00623170183215387
13,46,2,3.64066873760165e-05
13,47,1,0.00416551733150468
13,47,2,2.42717398865789e-05
13,48,1,0.00278194004518642
13,48,2,1.61814332534957e-05
13,49,1,0.00185682238219825
13,49,2,1.07877436513117e-05
13,50,1,0.0012388590067977
13,50,2,7.19188309393148e-06
14,1,1,0.673192442638894
14,1,2,0.481842704826349
14,2,1,0.343375590156545
14,2,2,0.3943893505393
14,3,1,0.287511735271241
14,3,2,0.604569505890514
14,4,1,0.238779460665455
14,4,2,0.526802881788593
14,5,1,0.533151999003254
14,5,2,0.33105229576758
14,6,1,0.136825619011939
14,6,2,0.456064278945755
14,7,1,0.714116346273225
14,7,2,0.298345210780175
14,8,1,0.396181108112225
14,8,2,0.33970664374905
14,9,1,0.673325277480049
14,9,2,0.197848644782602
14,10,1,0.310268511961661
14,10,2,0.324242904581311
14,11,1,0.578591044792153
14,11,2,0.116627332875197
14,12,1,0.475053637575826
14,12,2,0.0170851477455682
14,13,1,0.170534098647799
14,13,2,0.268897299058739
14,14,1,0.124644323452576
14,14,2,0.0971951188561016
14,15,1,0.289656776538533
14,15,2,0.0381514168386825
14,16,1,0.0413671427036073
14,16,2,0.376513420694161
14,17,1,0.247653932111153
14,17,2,0.0176976111966083
14,18,1,0.033402989697624
14,18,2,0.208843785043719
14,19,1,0.203863095955902
14,19,2,0.397211748991213
14,20,1,0.169015351070007
14,20,2,0.00537461331625503
14,21,1,0.316399912021958
14,21,2,0.00359561366060175
14,22,1,0.0998730745391059
14,22,2,0.00240267555255969
14,23,1,0.276172240541815
14,23,2,0.00160428062191797
14,24,1,0.0513086050658175
14,24,2,0.0010706325748234
14,25,1,0.0356338332659699
14,25,2,0.000714250061531647
14,26,1,0.0244265817004979
14,26,2,0.000476386926030152
14,27,1,0.0165938312656236
14,27,2,0.000317689222069696
14,28,1,0.0112035971202519
14,28,2,0.000211836361484117
14,29,1,0.00753282171384514
14,29,2,0.000141243600668024
14,30,1,0.00505054117904336
14,30,2,9.41710063942487e-05
14,31,1,0.00337986238279277
14,31,2,6.27844962840605e-05
14,32,1,0.00225897503391036
14,32,2,4.18580311580163e-05
14,33,1,0.00150854020599911
14,33,2,0.388583351019658
14,34,1,0.00100683242200446
14,34,2,1.86044091193256e-05
14,35,1,0.000671728579765977
14,35,2,1.24030887029273e-05
14,36,1,0.000448044597907778
14,36,2,8.26879215399744e-06
14,37,1,0.000298796708017446
14,37,2,5.51255759289566e-06
14,38,1,0.00019924240726484
14,38,2,3.67505150218884e-06
14,39,1,0.000132848100502393
14,39,2,2.45004016018523e-06
14,40,1,8.85742149739643e-05
14,40,2,1.63336269563992e-06
14,41,1,5.90533947864642e-05
14,41,2,1.08890961460373e-06
14,42,1,3.93706714060673e-05
14,42,2,7.25940254387061e-07
14,43,1,2.62478883377474e-05
14,43,2,4.83960396889122e-07
14,44,1,1.74989362684971e-05
14,44,2,3.22640365581107e-07
14,45,1,0.209924276115459
14,45,2,2.15093622003587e-07
14,46,1,7.77747491185236e-06
14,46,2,1.43395767934726e-07
14,47,1,5.18501348032584e-06
14,47,2,9.55971876094366e-08
14,48,1,3.4566890784743e-06
14,48,2,6.37314623015098e-08
14,49,1,2.30446535217851e-06
14,49,2,4.24876432244289e-08
14,50,1,0.201700584046997
14,50,2,2.83250961683123e-08
15,1,1,0.414381463040797
15,1,2,0.260280375563735
15,2,1,0.686908230043629
15,2,2,0.503844392492023
15,3,1,0.758405469645042
15,3,2,0.344914223629915
15,4,1,0.58641156892307
15,4,2,0.249872652491771
15,5,1,0.385787328843457
15,5,2,0.3100349027518
15,6,1,0.752320664208536
15,6,2,0.167080068457735
15,7,1,0.360369528417684
15,7,2,0.395783950054585
15,8,1,0.264031281696646
15,8,2,0.361392409593513
15,9,1,0.330601984220708
15,9,2,0.556534499922323
15,10,1,0.615974929930673
15,10,2,0.47463291357978
15,11,1,0.292050565949196
15,11,2,0.444468544484303
15,12,1,0
15,12,2,0.829488799892946
15,13,1,0.167937518134305
15,13,2,0.210088665464019
15,14,1,0.231941825446465
15,14,2,0.514538412602147
15,15,1,0.17435945364727
15,15,2,0.276426722396247
15,16,1,0.332100599442459
15,16,2,0.0595722681745385
15,17,1,0.0893885031938779
15,17,2,0.410117723287721
15,18,1,0.0620203074149939
15,18,2,0.347624782558643
15,19,1,0.279483585791109
15,19,2,0.470757298867496
15,20,1,0.0355100533320118
15,20,2,0.287817588630768
15,21,1,0.424022589604163
15,21,2,0.22217123201093
15,22,1,0.0162003776424892
15,22,2,0.1645524739905
15,23,1,0.0108765360963112
15,23,2,0.11812204170173
15,24,1,0.00728524067545071
15,24,2,0.154936082776206
15,25,1,0.269695633277451
15,25,2,0.0572197902896578
15,26,1,0.00326386128719113
15,26,2,0.0390620154240649
15,27,1,0.00217896982749221
15,27,2,0.0264612379274943
15,28,1,0.38916691265479
15,28,2,0.0178314434563036
15,29,1,0.000969946799085685
15,29,2,0.0119735624009885
15,30,1,0.000646901086438867
15,30,2,0.00802093333367913
15,31,1,0.000431387406015198
15,31,2,0.0053645355347011
15,32,1,0.000287644963382923
15,32,2,0.00358405490764627
15,33,1,0.000191787029933563
15,33,2,0.00239280095986113
15,34,1,0.000127868564327376
15,34,2,0.00159672843360056
15,35,1,8.52503964427727e-05
15,35,2,0.00106516550156919
15,36,1,5.68356808405373e-05
15,36,2,0.000710412758012781
15,37,1,3.78913798098493e-05
15,37,2,0.000473742991509164
15,38,1,0.376846891560688
15,38,2,0.000315888455069497
15,39,1,0.34019579231546
15,39,2,0.000210618885168696
15,40,1,1.12633693823081e-05
15,40,2,0.19556403781126
15,41,1,7.50894931678499e-06
15,41,2,9.36215229918219e-05
15,42,1,5.0059823868979e-06
15,42,2,0.0988203332694235
15,43,1,0.36405683252689
15,43,2,4.16121596887296e-05
15,44,1,2.22488904896925e-06
15,44,2,2.77419009617445e-05
15,45,1,1.48326078602062e-06
15,45,2,1.84948056097135e-05
15,46,1,9.88841155303898e-07
15,46,2,1.23299615050659e-05
15,47,1,0.0317362318485279
15,47,2,3.71697966418752e-06
15,48,1,4.39485269531475e-07
15,48,2,6.98102833344413e-06
15,49,1,2.9299023514849e-07
15,49,2,4.65403314559563e-06
15,50,1,1.95326848032249e-07
15,50,2,3.10269509975794e-06
16,1,1,0.44503042991906
16,1,2,0.456714392673309
16,2,1,0.39895684103923
16,2,2,0.32284770251587
16,3,1,0.197182783858657
16,3,2,0.484695644318944
16,4,1,0.337916489076593
16,4,2,0.329691201526814
16,5,1,0.202019483751253
16,5,2,0.530541512632396
16,6,1,0.383612339047294
16,6,2,0.48776239317389
16,7,1,0.17376776357838
16,7,2,0.347700311509824
16,8,1,0.0607366383880256
16,8,2,0.462525391812878
16,9,1,0.15344517827069
16,9,2,0.576437918890025
16,10,1,0.492250934911258
16,10,2,0.301495911729951
16,11,1,0.290759652678674
16,11,2,0.47861310150488
16,12,1,0.388834799210388
16,12,2,0.33144591574785
16,13,1,0.309919323532743
16,13,2,0.60910624372832
16,14,1,0.154412485200842
16,14,2,0.27496662202684
16,15,1,0.114513258259561
16,15,2,0.438673095329748
16,16,1,0.0823580415211502
16,16,2,0.403613165952583
16,17,1,0.057890950940209
16,17,2,0.350856798368541
16,18,1,0.0400262159303271
16,18,2,0.28853936781709
16,19,1,0.0273548486314677
16,19,2,0.420699034234944
16,20,1,0.0185454168717619
16,20,2,0.169298075312243
16,21,1,0.012504202157965
16,21,2,0.282735576045874
16,22,1,0.179299173101949
16,22,2,0.0302174509253107
16,23,1,0.00562828196676161
16,23,2,0.0995994842357224
16,24,1,0.00376495840279772
16,24,2,0.0707083827500568
16,25,1,0.00251567543136751
16,25,2,0.0492403800011163
16,26,1,0.00167965986318983
16,26,2,0.237982116001893
16,27,1,0.0011209058537219
16,27,2,0.0230105782198775
16,28,1,0.000747774673843283
16,28,2,0.208036744477084
16,29,1,0.000498740709974719
16,29,2,0.0104638812510616
16,30,1,0.193471358073139
16,30,2,0.00125294104702675
16,31,1,0.000221773373257272
16,31,2,0.207217566871898
16,32,1,0.000147868630201754
16,32,2,0.0044204322075919
16,33,1,9.85878505442114e-05
16,33,2,0.0029554425389488
16,34,1,6.57291291837915e-05
16,34,2,0.00197408263503276
16,35,1,4.38211509288943e-05
16,35,2,0.00131774302129199
16,36,1,2.92148702060774e-05
16,36,2,0.00087924689140055
16,37,1,0.404924036700793
16,37,2,0.303200181737205
16,38,1,1.29847668189519e-05
16,38,2,0.000561999442675054
16,39,1,8.6565787812634e-06
16,39,2,0.000374813705895451
16,40,1,5.77108255147713e-06
16,40,2,0.000249941355109299
16,41,1,3.84740171479336e-06
16,41,2,0.000166656714389143
16,42,1,0.194896794522629
16,42,2,9.68103751057121e-06
16,43,1,0.173904302326264
16,43,2,0.389806523418645
16,44,1,0.144689057462269
16,44,2,4.30272982089881e-06
16,45,1,0.309863793809047
16,45,2,0.000104304889689167
16,46,1,0.113536924961013
16,46,2,1.91233354648541e-06
16,47,1,0.189812349799084
16,47,2,6.89048712802737e-05
16,48,1,2.25180903703037e-07
16,48,2,4.59391229019922e-05
16,49,1,0.0850677486858803
16,49,2,5.66618878707308e-07
16,50,1,1.00080424197527e-07
16,50,2,3.04383389986285e-05
17,1,1,0.242291654194965
17,1,2,0.32659511305106
17,2,1,0.271061474287119
17,2,2,0.337290594083084
17,3,1,0.187254110011994
17,3,2,0.521350718280047
17,4,1,0.634649693794846
17,4,2,0.349743796781401
17,5,1,0.335107894285849
17,5,2,0.769440715305624
17,6,1,0.472103626911197
17,6,2,0.181261459115281
17,7,1,0.288647275741127
17,7,2,0.536779214014816
17,8,1,0.384579350882205
17,8,2,0.4398115829287
17,9,1,0.449094713375051
17,9,2,0.286981895094549
17,10,1,0.549028151474882
17,10,2,0.107181258482085
17,11,1,0.629775203405451
17,11,2,0.250293288122241
17,12,1,0.137008202622445
17,12,2,0.227720560111396
17,13,1,0.206873580767047
17,13,2,0.407828140585372
17,14,1,0.0787991377951357
17,14,2,0.423678113583794
17,15,1,0.596536505576646
17,15,2,0.0105979028997994
17,16,1,0.532684427424988
17,16,2,0.150237051504678
17,17,1,0.253174424797715
17,17,2,0.0716562213093696
17,18,1,0.383897962452154
17,18,2,0.00320029240287088
17,19,1,0.322127644834408
17,19,2,0.178444695083682
17,20,1,0.297176853145846
17,20,2,0.0323856895948085
17,21,1,0.0518685551329371
17,21,2,0.211212340342808
17,22,1,0.193860822065473
17,22,2,0.407104842336504
17,23,1,0.339723138129534
17,23,2,0.0652642197096585
17,24,1,0.0786961620783301
17,24,2,0.204165872554119
17,25,1,0.419037604475359
17,25,2,0.000336292400576562
17,26,1,0.295826236888109
17,26,2,0.000224257801699242
17,27,1,0.229079477027636
17,27,2,0.152487620854344
17,28,1,0.176901546849972
17,28,2,0.043931698760341
17,29,1,0.196345338574718
17,29,2,0.101745315985664
17,30,1,0.000151563142295712
17,30,2,0.406027718989604
17,31,1,0.0124339545664413
17,31,2,0.32541812886332
17,32,1,0.303558076399338
17,32,2,0.228937026713975
17,33,1,0.318975355725897
17,33,2,0.0175988109086516
17,34,1,0.309735558087769
17,34,2,0.0119101624708497
17,35,1,0.539153861227237
17,35,2,0.191754566290339
17,36,1,0.210354403275463
17,36,2,0.0550985237926454
17,37,1,0.0887009421058496
17,37,2,0.201014923940536
17,38,1,5.9159120500409e-06
17,38,2,0.292772138626526
17,39,1,0.00558183045464434
17,39,2,0.2555539891082
17,40,1,2.62931584842762e-06
17,40,2,0.216628384803573
17,41,1,0.194578853998046
17,41,2,0.0326349769216676
17,42,1,1.16858908904581e-06
17,42,2,0.161890062586221
17,43,1,0.173345384999387
17,43,2,0.0151459448737778
17,44,1,5.19373771486887e-07
17,44,2,0.118814637110086
17,45,1,0.0634920735859355
17,45,2,0.081163780885327
17,46,1,2.30832953837893e-07
17,46,2,0.0649812431936852
17,47,1,0.144026594817617
17,47,2,0.00452975513492766
17,48,1,0.0448834745789554
17,48,2,0.244650757920709
17,49,1,6.83949770340738e-08
17,49,2,0.0313006191267728
17,50,1,0.00373610091019847
17,50,2,0.0212998535503882
18,1,1,0.330045793053934
18,1,2,0.660639889826919
18,2,1,0.44530873281124
18,2,2,0.303608009148822
18,3,1,0.378543445472099
18,3,2,0.342044760000592
18,4,1,0.114106983699636
18,4,2,0.608446555200812
18,5,1,0.661476429833032
18,5,2,0.193250032125006
18,6,1,0.459283256010249
18,6,2,0.127273935963249
18,7,1,0.396009089402283
18,7,2,0.289341283477794
18,8,1,0.342070499649037
18,8,2,0.117199877455024
18,9,1,0.489948150431693
18,9,2,0.336387143491719
18,10,1,0.473177607615453
18,10,2,0.366717596134779
18,11,1,0.344880970890087
18,11,2,0.326114505776298
18,12,1,0.434073707466848
18,12,2,0.320400469431658
18,13,1,0.590220798516477
18,13,2,0.302904513881539
18,14,1,0.176454811980987
