"sim","bout","bee","distance"
36,5,2,0.562287991525643
36,6,1,0
36,6,2,0.139098888710002
36,7,1,0.125274154117028
36,7,2,0.629970373766084
36,8,1,0
36,8,2,0.356627848109357
36,9,1,0.0863611515899142
36,9,2,0
36,10,1,0.0349679532503168
36,10,2,0
36,11,1,0.0219566467265514
36,11,2,0
36,12,1,0
36,12,2,0.0761070022340743
36,13,1,0.070200268904349
36,13,2,0.0953480137796096
36,14,1,0.160134691127232
36,14,2,0
36,15,1,0.242488709311108
36,15,2,0.35866665737786
36,16,1,0.458640714426492
36,16,2,0.780217447927645
36,17,1,0.738461654331106
36,17,2,0.287761704520735
36,18,1,0.752599467040508
36,18,2,0.0231938046247579
36,19,1,0.445639818721548
36,19,2,0
36,20,1,0
36,20,2,0.118941185115205
36,21,1,0.689390793158356
36,21,2,0
36,22,1,0.703214522971993
36,22,2,0.0651541613112649
36,23,1,1.14076767296948
36,23,2,0.163981194014098
36,24,1,0.399955382956376
36,24,2,0.0651803019708415
36,25,1,0
36,25,2,0.319915759006946
36,26,1,0.0976691165569628
36,26,2,0.232717257666706
36,27,1,0.247303957790257
36,27,2,0.433631257777236
36,28,1,0.132377477915158
36,28,2,0.0516620015139038
36,29,1,0.0529226330184623
36,29,2,0.109117613846848
36,30,1,0.0276919005306833
36,30,2,0.103314701359334
36,31,1,0.122794058244423
36,31,2,0.178112466190967
36,32,1,0.188050346953824
36,32,2,0.0911089530917734
36,33,1,0
36,33,2,0.415497533857117
36,34,1,0.361048886234066
36,34,2,0.28553155301239
36,35,1,0
36,35,2,0.489846428801395
36,36,1,0.163276335462724
36,36,2,0.0396739666375976
36,37,1,0.281101772348329
36,37,2,0.169367483276094
36,38,1,0.146698121061107
36,38,2,0
36,39,1,0
36,39,2,0.207243911258553
36,40,1,0.317835828525875
36,40,2,0.441038148806824
36,41,1,0.0858192266465648
36,41,2,0.59937065741099
36,42,1,0.144231833805159
36,42,2,0
36,43,1,0.0505079984102186
36,43,2,0.13141872135351
36,44,1,0
36,44,2,0.805547575548295
36,45,1,0.555507777126352
36,45,2,0.233786021516082
36,46,1,0.529989495496169
36,46,2,0.227410347994568
36,47,1,0.343603197867456
36,47,2,0
36,48,1,0
36,48,2,0.0987760854928274
36,49,1,0
36,49,2,0.0529004979029548
36,50,1,0
36,50,2,0.106104049505076
37,1,1,0.803793483408743
37,1,2,0.378302179571419
37,2,1,0.387417010094899
37,2,2,0.320238947098688
37,3,1,0
37,3,2,0
37,4,1,0.0605534368961598
37,4,2,0.103434478927028
37,5,1,0.137337476919521
37,5,2,0.570652400543479
37,6,1,0.308519781140027
37,6,2,0.138696249497466
37,7,1,0.32096334818902
37,7,2,0
37,8,1,0.0911113553293337
37,8,2,0.524159403446375
37,9,1,0.216797603916333
37,9,2,0.00967614766433604
37,10,1,0.0926351243883552
37,10,2,0.112638777636233
37,11,1,0.421141823495012
37,11,2,0.0787574136962603
37,12,1,0.0962368599188253
37,12,2,0
37,13,1,0
37,13,2,0
37,14,1,0.506332893782885
37,14,2,0.200569708676391
37,15,1,0.0712493955461151
37,15,2,0.416999632653432
37,16,1,0.224235174280436
37,16,2,0.0559720949024293
37,17,1,0.0385628180139494
37,17,2,0.0751380978412537
37,18,1,0
37,18,2,0.66780668746752
37,19,1,0.130495289197004
37,19,2,0.0264801019735025
37,20,1,0.388178418844498
37,20,2,0.0671870521294695
37,21,1,0.392282880118033
37,21,2,0.0984262228671362
37,22,1,0.250785695722902
37,22,2,0.449762958239545
37,23,1,0.120072229124867
37,23,2,0.244713537252428
37,24,1,0
37,24,2,0.83411159199472
37,25,1,0.382784225508435
37,25,2,0.261986189990924
37,26,1,0.169089403307369
37,26,2,0.157556852915658
37,27,1,0.0519182905148227
37,27,2,0.0574253981380916
37,28,1,0.0488805982251998
37,28,2,0.0647837553867755
37,29,1,0.536396605787872
37,29,2,0.0356893624811967
37,30,1,0.292392148531733
37,30,2,0.472781806218731
37,31,1,0.19635236771714
37,31,2,0.0519081859473828
37,32,1,0.356801802654272
37,32,2,0
37,33,1,0.0923115025323723
37,33,2,0.0336277036356595
37,34,1,0.177878897996562
37,34,2,0
37,35,1,0.196579530755753
37,35,2,0.0940875572894314
37,36,1,0
37,36,2,0.081350058979883
37,37,1,0
37,37,2,0.0665956970883789
37,38,1,0.14838294674234
37,38,2,0.0883448951185574
37,39,1,0
37,39,2,0.223039094207471
37,40,1,0.507508119176339
37,40,2,0.119016813643611
37,41,1,0.900736369332065
37,41,2,0.17681477087514
37,42,1,0.219962628516203
37,42,2,0.772499002185296
37,43,1,0.0870135471387019
37,43,2,0.10521861825654
37,44,1,0.071806674913066
37,44,2,0
37,45,1,0.251728358412515
37,45,2,0.128135081085189
37,46,1,0
37,46,2,0.51608490153235
37,47,1,0
37,47,2,0
37,48,1,0
37,48,2,0.127628947078511
37,49,1,0.185608166068261
37,49,2,0.247281383679684
37,50,1,0.311832941626429
37,50,2,0.451737283077328
38,1,1,0.0988027525726997
38,1,2,0.281890038890996
38,2,1,0.501661373708018
38,2,2,0.0451087997832963
38,3,1,0.387631197125044
38,3,2,0.243843106676686
38,4,1,0
38,4,2,0.511121642702904
38,5,1,0.564084046653747
38,5,2,0.440177368194525
38,6,1,0.561186620329962
38,6,2,0.11155979375436
38,7,1,0.276884288266882
38,7,2,0.217162451020226
38,8,1,0.136153632300653
38,8,2,0.327629954078106
38,9,1,0.352577551656391
38,9,2,0.0741085676751293
38,10,1,0.443115334737869
38,10,2,0
38,11,1,0.148884555453124
38,11,2,0.893837440168448
38,12,1,0.383461713719542
38,12,2,1.12170795658207
38,13,1,0.425349467354196
38,13,2,0
38,14,1,0.154169176177789
38,14,2,0.476396448303737
38,15,1,0.365901281054169
38,15,2,0.195966213876562
38,16,1,0.764065133187107
38,16,2,0.151155732777142
38,17,1,0.197697928038987
38,17,2,0
38,18,1,0.097829388886242
38,18,2,0
38,19,1,0.276960840168113
38,19,2,0.235507453051218
38,20,1,0.863567409180486
38,20,2,0
38,21,1,0.537182384092948
38,21,2,0.190853455368538
38,22,1,0.635693218779267
38,22,2,0.144057101191302
38,23,1,0.163892959733763
38,23,2,0.148403367108307
38,24,1,0.136220167170874
38,24,2,0.611205698895807
38,25,1,0.226054623336594
38,25,2,0
38,26,1,0.437935952190823
38,26,2,0.318212645944843
38,27,1,0.0876814929567606
38,27,2,0
38,28,1,0.094087022021965
38,28,2,0
38,29,1,0.257237895795459
38,29,2,0.0590070791563467
38,30,1,0.322768459999706
38,30,2,0.107168689911624
38,31,1,0.472493645533955
38,31,2,0.199085837806254
38,32,1,0
38,32,2,0
38,33,1,0.0511689744933125
38,33,2,0.162929594212895
38,34,1,0
38,34,2,0.038514305969419
38,35,1,0.14632560029992
38,35,2,0
38,36,1,0.0919033781835197
38,36,2,0.286219669904252
38,37,1,0
38,37,2,0
38,38,1,0.119750622619551
38,38,2,0.116611002918798
38,39,1,0.110391850563218
38,39,2,0.0259143576368857
38,40,1,0.124510370328292
38,40,2,0.350042919150478
38,41,1,0
38,41,2,0.171786854869265
38,42,1,0.106720195086657
38,42,2,0.288733960800225
38,43,1,0.133355850343513
38,43,2,0.316362887580748
38,44,1,0.13844055126119
38,44,2,0.0558625919279553
38,45,1,0.173782905028383
38,45,2,0.0765586336885537
38,46,1,0
38,46,2,0.0664073047937837
38,47,1,0.278759188273626
38,47,2,0.225003194755299
38,48,1,0.321075231643566
38,48,2,0
38,49,1,0
38,49,2,0
38,50,1,0.761276931741245
38,50,2,0
39,1,1,0.583698342840661
39,1,2,0.0843992008938481
39,2,1,0
39,2,2,0.693430192497558
39,3,1,0.220150082092709
39,3,2,0.0881703669458689
39,4,1,0.533689511585259
39,4,2,0.0854757625947131
39,5,1,0
39,5,2,0.392595180658073
39,6,1,0.209658603538719
39,6,2,0.300926285213007
39,7,1,0.0699821793023295
39,7,2,0
39,8,1,0.159437125201669
39,8,2,0.384770358522144
39,9,1,0.0341400370354907
39,9,2,0.0390591706100558
39,10,1,0.209849025473136
39,10,2,0.1218514718489
39,11,1,0
39,11,2,0.0473540423091076
39,12,1,0.803046292846757
39,12,2,0.127264425840356
39,13,1,0
39,13,2,0.218278033163377
39,14,1,0.204296562290059
39,14,2,0.158625806655309
39,15,1,0.761479659774952
39,15,2,0.22463457915013
39,16,1,0.337669696669883
39,16,2,0.528879880399698
39,17,1,0.0469895104669862
39,17,2,0.154838823190402
39,18,1,0.892403182703237
39,18,2,0
39,19,1,0.138340842464411
39,19,2,0.0300185836198995
39,20,1,0.167489949395096
39,20,2,0.169398363733368
39,21,1,0.705008923592634
39,21,2,0.0863868525157082
39,22,1,0
39,22,2,0.614700750773474
39,23,1,0.21960892754188
39,23,2,0.170197878766489
39,24,1,0.012069240132871
39,24,2,0.179364229846392
39,25,1,0.438596300010939
39,25,2,0.110260993424641
39,26,1,0.05420552787366
39,26,2,0.310692528232441
39,27,1,0.100555812977737
39,27,2,0
39,28,1,0.160844712677683
39,28,2,0.299748107702269
39,29,1,0.544156068112157
39,29,2,0.164463977815624
39,30,1,0
39,30,2,0.349617173091402
39,31,1,0.046867731428462
39,31,2,0.247306141540136
39,32,1,0
39,32,2,0.0503050859153797
39,33,1,0.039979772320679
39,33,2,0.0845073420123049
39,34,1,0.0546498662784119
39,34,2,1.14248087833147
39,35,1,0.225705006819979
39,35,2,0.0324621794610976
39,36,1,0.0551001353245257
39,36,2,0.349643351791717
39,37,1,0.197287650776012
39,37,2,0.082940582059035
39,38,1,0.518070111775089
39,38,2,0.0811100793780746
39,39,1,0.127563568801449
39,39,2,0
39,40,1,0
39,40,2,0
39,41,1,0.0894188277769615
39,41,2,0.424908153414558
39,42,1,0.268455646406244
39,42,2,0.0908881511546628
39,43,1,0
39,43,2,0.0238152218716546
39,44,1,0.310803021187223
39,44,2,0.096837422152632
39,45,1,0.056435378273884
39,45,2,0.296001472855331
39,46,1,0.446667389484515
39,46,2,0.330773887888544
39,47,1,0.611505323896552
39,47,2,0.193710105143607
39,48,1,0
39,48,2,0.70118271877368
39,49,1,0
39,49,2,0.0942001990820598
39,50,1,0.362643626979676
39,50,2,0.0513873940382492
40,1,1,0.147118266807076
40,1,2,0
40,2,1,0.54330311412231
40,2,2,0
40,3,1,0.110067220609628
40,3,2,0.353015801628219
40,4,1,0.20950054529154
40,4,2,0.337791248744258
40,5,1,0.306883401021127
40,5,2,0.144276137859114
40,6,1,0
40,6,2,0.223259839627098
40,7,1,0.275443686651504
40,7,2,0.0280378691221317
40,8,1,0.105495267683201
40,8,2,0.0747327926428696
40,9,1,0.119642799818927
40,9,2,0
40,10,1,0
40,10,2,0.661684824874328
40,11,1,0.475422917402421
40,11,2,0
40,12,1,0.153441432231477
40,12,2,0.484013438274455
40,13,1,0.110430293077245
40,13,2,0.502625249907003
40,14,1,0.263341921087612
40,14,2,0.321479771896697
40,15,1,0.00830660001389132
40,15,2,0.536352516570246
40,16,1,0
40,16,2,0
40,17,1,0.154522158608842
40,17,2,0.116579241887991
40,18,1,0.0723944915411258
40,18,2,0.143432005968377
40,19,1,0.301234163909654
40,19,2,0
40,20,1,0
40,20,2,0.0750956302961022
40,21,1,1.09288987347371
40,21,2,0.149705173076782
40,22,1,0.172344162993375
40,22,2,0.112123772640894
40,23,1,0
40,23,2,0.415436839934365
40,24,1,0
40,24,2,0.54117621926294
40,25,1,0.49730812591712
40,25,2,0.203344844471897
40,26,1,0.0905904932436518
40,26,2,0.14066687746589
40,27,1,0
40,27,2,0.457112330765735
40,28,1,0.086399656364516
40,28,2,0.0788454413557417
40,29,1,0
40,29,2,0.50878049990463
40,30,1,0.0388026395036176
40,30,2,0.133710871349806
40,31,1,0.0936605149858683
40,31,2,0.048222685510563
40,32,1,0.64826080328993
40,32,2,0
40,33,1,0
40,33,2,0.418348889654546
40,34,1,1.07857771279478
40,34,2,0.217262642876229
40,35,1,0
40,35,2,0.0610543911650486
40,36,1,0.0984995553209141
40,36,2,0
40,37,1,0.629587994751389
40,37,2,0.0624750125669564
40,38,1,0.483376547261574
40,38,2,0.0512653302791992
40,39,1,0.581442370415726
40,39,2,0.280251822807075
40,40,1,0.013705820351084
40,40,2,0.0742588769473397
40,41,1,1.05416036410938
40,41,2,0
40,42,1,0.44787306726638
40,42,2,0.0314784025029708
40,43,1,0
40,43,2,0.0527352089793049
40,44,1,0.101560615113359
40,44,2,0.185781637017471
40,45,1,0.0587552316187602
40,45,2,0
40,46,1,0
40,46,2,0.0254417711983218
40,47,1,0.0736012931723474
40,47,2,0
40,48,1,0.463612689540022
40,48,2,0.141932852148541
40,49,1,0.200400677280713
40,49,2,0.306621418585809
40,50,1,0.173374606274259
40,50,2,0
41,1,1,0.0440601096416289
41,1,2,0.144169683084323
41,2,1,0
41,2,2,0
41,3,1,0.964774679184638
41,3,2,0.191014395780124
41,4,1,0.547829540681978
41,4,2,0.0944774903191051
41,5,1,0.181469626263524
41,5,2,0.136665011778231
41,6,1,0.724704701238222
41,6,2,0.114216534979859
41,7,1,0
41,7,2,0.225385440969499
41,8,1,0
41,8,2,0.213018935347959
41,9,1,0.346265773804642
41,9,2,0.367646404130751
41,10,1,0.121014397043155
41,10,2,0
41,11,1,0.145808963735223
41,11,2,0.139386236619868
41,12,1,0.133447671392678
41,12,2,0
41,13,1,0.0170879958015315
41,13,2,0
41,14,1,0.389644822966912
41,14,2,0.144861546551084
41,15,1,0.197507571355687
41,15,2,0.756626555801483
41,16,1,0.0247652513890953
41,16,2,0.14294957545654
41,17,1,0.124639582430463
41,17,2,0
41,18,1,0.23841797739207
41,18,2,0.11016298342978
41,19,1,0.430173143852036
41,19,2,0.217843568924646
41,20,1,0.305887619302942
41,20,2,0.461719955092077
41,21,1,0
41,21,2,0
41,22,1,0.456103595922607
41,22,2,0.507920142669508
41,23,1,0.187203101082944
41,23,2,0
41,24,1,0.16552109460899
41,24,2,0.242860975493526
41,25,1,0.0405254560708858
41,25,2,0.108717338514098
41,26,1,0.24680741099521
41,26,2,0
41,27,1,0
41,27,2,0.0902672618263686
41,28,1,0.411702505405341
41,28,2,0
41,29,1,0.0873030244119978
41,29,2,0.157093876416609
41,30,1,1.05025457835617
41,30,2,0
41,31,1,0.06879063028505
41,31,2,0.370017290975083
41,32,1,0.113469387964873
41,32,2,0.390932991426129
41,33,1,0.0255703492381859
41,33,2,0.369654087607684
41,34,1,0.212172426041992
41,34,2,0.0876068311529127
41,35,1,0.107786060842357
41,35,2,0.191345330670046
41,36,1,0.221587968231719
41,36,2,0.105834068452552
41,37,1,0.164159892355796
41,37,2,0
41,38,1,0.475311935490949
41,38,2,0
41,39,1,0
41,39,2,0.053870660995616
41,40,1,0.410401137207776
41,40,2,0.0549078363570961
41,41,1,0.248372522978352
41,41,2,0.0900862908122842
41,42,1,0.16032974696731
41,42,2,0.409498577049819
41,43,1,0.0368574893979017
41,43,2,0
41,44,1,0.0839839731199549
41,44,2,0.751835429174558
41,45,1,0.154252137238368
41,45,2,0.214841348621213
41,46,1,0.108533010452226
41,46,2,0.111298936391464
41,47,1,0.244188986731969
41,47,2,0.106890503728852
41,48,1,0
41,48,2,0.0764497320816226
41,49,1,0
41,49,2,0.44520715440155
41,50,1,0.0776202392623813
41,50,2,0.147248423123116
42,1,1,0.157534395387543
42,1,2,1.03762575055976
42,2,1,0.106590114564003
42,2,2,0
42,3,1,0.531012834106956
42,3,2,0.195913948786597
42,4,1,0
42,4,2,0.397706538425132
42,5,1,0.215921604426601
42,5,2,0.084103201905206
42,6,1,0.356312612006027
42,6,2,0.0805472812952459
42,7,1,0.145485767014667
42,7,2,0.200921026290648
42,8,1,0.64014058303494
42,8,2,0.0615369662931515
42,9,1,0.0891010077921278
42,9,2,0
42,10,1,0.031432659765518
42,10,2,0.221284199290417
42,11,1,0.320267299401199
42,11,2,0.154316341748113
42,12,1,0.237766242797777
42,12,2,0.328417056536961
42,13,1,0
42,13,2,0.105393340069951
42,14,1,0.574685762719988
42,14,2,0.014065587953965
42,15,1,0.537944305144078
42,15,2,0
42,16,1,0
42,16,2,0.205415872565619
42,17,1,0
42,17,2,0.0877088412220053
42,18,1,0.334071589906238
42,18,2,0.22638258301329
42,19,1,0.388356922792639
42,19,2,0.434080999757987
42,20,1,0.254399857670607
42,20,2,0.0733453140813908
42,21,1,1.52655665885959e-16
42,21,2,0.110919415946391
42,22,1,0.524848660991642
42,22,2,0.345332289090745
42,23,1,0.244458003883541
42,23,2,0.152321706342156
42,24,1,0.15826623261372
42,24,2,0.262712926281412
42,25,1,0.176567394421708
42,25,2,0.383090585882861
42,26,1,0.156836322543047
42,26,2,0.452940946408231
42,27,1,0.302064465281976
42,27,2,0
42,28,1,0.0555530448330927
42,28,2,0.449988164137527
42,29,1,0
42,29,2,0.183358587391569
42,30,1,0.0200085174888569
42,30,2,0
42,31,1,0.0319169396534775
42,31,2,0.427439916902718
42,32,1,0
42,32,2,0
42,33,1,0.330288127964499
42,33,2,0
42,34,1,0.141855694405318
42,34,2,0.308496481615466
42,35,1,0.199244017285415
42,35,2,0.060791730952009
42,36,1,0.257760569540783
42,36,2,0.221841546633218
42,37,1,0.245834611054788
42,37,2,0
42,38,1,0.132152312484359
42,38,2,0.230091619760848
42,39,1,0.546296640032956
42,39,2,0.125888136646879
42,40,1,0.0839180911321069
42,40,2,0.0711302731660548
42,41,1,0
42,41,2,0.198469266378646
42,42,1,0.58928523021591
42,42,2,0
42,43,1,0.167501165377681
42,43,2,0.169234742492677
42,44,1,0.180585403596032
42,44,2,0.0541981776039188
42,45,1,0
42,45,2,0.041061798598
42,46,1,0.055280739379088
42,46,2,0
42,47,1,0.181804492819751
42,47,2,0.35665443213861
42,48,1,0.0358068917196021
42,48,2,0.126806441002862
42,49,1,0.138438255496446
42,49,2,0.381083524962188
42,50,1,0.194804898729018
42,50,2,0.064182134036227
43,1,1,0.1620068472812
43,1,2,0.0295286113901607
43,2,1,0.432704606332851
43,2,2,0.295464706549025
43,3,1,0.290447555019277
43,3,2,0.454485695764886
43,4,1,0.502553832563127
43,4,2,0.293394210908532
43,5,1,0.87480540000866
43,5,2,0.090800025796672
43,6,1,0.102509826110462
43,6,2,0.634891653462113
43,7,1,0.579571811155951
43,7,2,0
43,8,1,0.0742347138574884
43,8,2,0.0587650744692796
43,9,1,0.301026686168608
43,9,2,0.482072856234215
43,10,1,0
43,10,2,0.378409841083324
43,11,1,0.13135902655713
43,11,2,0.533901304254687
43,12,1,0.0803776014812413
43,12,2,0
43,13,1,0
43,13,2,0.0341788996650866
43,14,1,0
43,14,2,0.177441398434012
43,15,1,0.191948247252966
43,15,2,0.329379162183342
43,16,1,0.426038241451004
43,16,2,0.223185589669882
43,17,1,0.265442567688456
43,17,2,0
43,18,1,0
43,18,2,0.0119088734859358
43,19,1,0.916089572212045
43,19,2,0
43,20,1,0.326240211354053
43,20,2,0.278065225482112
43,21,1,0.0783190090986336
43,21,2,0.27253307275532
43,22,1,0.0829614545675975
43,22,2,0.0780397830725444
43,23,1,0.253852301169624
43,23,2,0.243751986508899
43,24,1,0.31019529167807
43,24,2,0.812112283559238
43,25,1,0
43,25,2,0.410572447545354
43,26,1,0.151167001554078
43,26,2,0.230925182058406
43,27,1,0
43,27,2,0.198671533523468
43,28,1,0.366780457117686
43,28,2,0.0896488619154527
43,29,1,0.202230568263326
43,29,2,0.138252302438057
43,30,1,0.0832703066250828
43,30,2,0.0775481676301895
43,31,1,0
43,31,2,0.0778708027444093
43,32,1,0
43,32,2,0.297726041796984
43,33,1,0.146462602555798
43,33,2,0
43,34,1,0.552539108738791
43,34,2,0.053644553469283
43,35,1,0.0892599450850187
43,35,2,0.0397047871547003
43,36,1,0.158485398167163
43,36,2,0.0512710046902665
43,37,1,0.687385955635949
43,37,2,0
43,38,1,0
43,38,2,0.16729832373949
43,39,1,0
43,39,2,0.173169636476204
43,40,1,0.118293665452348
43,40,2,0.0617598207964416
43,41,1,0
43,41,2,0.163818228830578
43,42,1,0.142660925724432
43,42,2,0
43,43,1,0.286920913197273
43,43,2,0
43,44,1,0.47426073161189
43,44,2,0.0564982731606989
43,45,1,0.104933690557979
43,45,2,0
43,46,1,0.0725858468983274
43,46,2,0.105140376361832
43,47,1,0.344613863829985
43,47,2,0.0894789576695437
43,48,1,0
43,48,2,0.258413358530306
43,49,1,0
43,49,2,0.756037742795799
43,50,1,0.0829216771851678
43,50,2,0.362892423542692
44,1,1,0.22670636176805
44,1,2,0.32870066414473
44,2,1,0.658353137166654
44,2,2,0.147111211031701
44,3,1,0.0721551870777663
44,3,2,0
44,4,1,0.843799475085958
44,4,2,0.288535928451689
44,5,1,0
44,5,2,0.0198232784376811
44,6,1,0.278389893478515
44,6,2,0.0451087997832963
44,7,1,0.116392027078921
44,7,2,0.267372543994112
44,8,1,0.0160668493369106
44,8,2,0.304836415154378
44,9,1,0.108870001880266
44,9,2,0
44,10,1,0.118242471672655
44,10,2,0.0797372500832119
44,11,1,0
44,11,2,0.496487904396175
44,12,1,0
44,12,2,0.0979219621077205
44,13,1,0.0449691853781242
44,13,2,0
44,14,1,0
44,14,2,0.259528118706021
44,15,1,0.0830562213960899
44,15,2,0.147939283901345
44,16,1,0.925386616172179
44,16,2,0.174167235564761
44,17,1,1.38777878078145e-17
44,17,2,0.154827429332206
44,18,1,0
44,18,2,0.652558794434172
44,19,1,0.204990838061625
44,19,2,0.0352105137714438
44,20,1,0.0779648679279077
44,20,2,0.521514585122591
44,21,1,0.190031385715341
44,21,2,0.399284563916828
44,22,1,0.15214116092156
44,22,2,0.303767450917418
44,23,1,0.685708182555983
44,23,2,0.0233132622993987
44,24,1,0.0188055864602409
44,24,2,0.454195347972485
44,25,1,0.0290508437571959
44,25,2,0
44,26,1,0.337191870555773
44,26,2,0
44,27,1,0.367461662084435
44,27,2,0.134824280924353
44,28,1,0.091684874153634
44,28,2,0
44,29,1,0.214267211155968
44,29,2,0
44,30,1,0.79940849721648
44,30,2,0.345450569253051
44,31,1,0.0262395036505625
44,31,2,0.947538466194784
44,32,1,0.135805504060042
44,32,2,0.458372438959785
44,33,1,0.0537735198948289
44,33,2,0.078756560786497
44,34,1,0.0749050345631592
44,34,2,0.0910588998281323
44,35,1,0.440848683745971
44,35,2,0.0634712761837998
44,36,1,0
44,36,2,0.0706530961472303
44,37,1,0
44,37,2,0.252904592228609
44,38,1,0.706512665607774
44,38,2,0.0558754444638633
44,39,1,0.311259454745583
44,39,2,0
44,40,1,0.229708144306243
44,40,2,0.366949988003417
44,41,1,0.304502895189392
44,41,2,0.0434499721568506
44,42,1,0
44,42,2,0
44,43,1,0.235950952309275
44,43,2,0
44,44,1,0.0882159796436444
44,44,2,0.566419155079414
44,45,1,0.0893515732509398
44,45,2,0.0788764161116871
44,46,1,0.0445312449509008
44,46,2,0.791559402350609
44,47,1,0.0609549519166121
44,47,2,0.332643282711218
44,48,1,0.0601176779044743
44,48,2,0.245985704379371
44,49,1,0.0686667951420478
44,49,2,0.474247027683146
44,50,1,0.114052593542763
44,50,2,0.310099971931119
45,1,1,0.20785067972923
45,1,2,0.432286023489772
45,2,1,0.761421135391811
45,2,2,0
45,3,1,0.095437956228565
45,3,2,0.359199442392346
45,4,1,0.142175797002198
45,4,2,0.173290810992014
45,5,1,0.382673248606669
45,5,2,0.420054705974901
45,6,1,0.713239347266273
45,6,2,0.15257841077973
45,7,1,0.5550512881644
45,7,2,0.153901852158412
