"sim","bout","bee","distance"
36,35,1,0.297723072761511
36,35,2,0.640988271972908
36,36,1,0.262150300398168
36,36,2,0.480854757292811
36,37,1,0.330275647823652
36,37,2,0.0583896773941636
36,38,1,0.267507649959301
36,38,2,0.0410166946524779
36,39,1,0.000364784142864247
36,39,2,0.373731305856852
36,40,1,0.0444321485557757
36,40,2,0.107657220523551
36,41,1,0.0943766309953299
36,41,2,0.634725697214139
36,42,1,0.304469273695091
36,42,2,0.0809416572641535
36,43,1,0.498687381092129
36,43,2,0.36043283424529
36,44,1,0.198953152308337
36,44,2,0.365705135483326
36,45,1,0.00649178698215259
36,45,2,0.145578890130564
36,46,1,0.42924061438682
36,46,2,0.312160780126319
36,47,1,0.281998876103807
36,47,2,0.22022247074692
36,48,1,0.00194185571960224
36,48,2,0.361947912685373
36,49,1,0.298932977367094
36,49,2,0.726015455750966
36,50,1,0.00172613718458815
36,50,2,0.38585407905109
37,1,1,0.687595672097988
37,1,2,0.761190430064951
37,2,1,0.925679593386471
37,2,2,0.2364843832343
37,3,1,0.695186676417868
37,3,2,0.79364616871756
37,4,1,0.918391098529886
37,4,2,0.783998170220832
37,5,1,0.598744183960723
37,5,2,0.76842641294867
37,6,1,0.635316325424728
37,6,2,1.11645487727183
37,7,1,0.681652820626389
37,7,2,0.818297166158253
37,8,1,0.873897552836307
37,8,2,1.00600444749878
37,9,1,0.671222284144146
37,9,2,0.75020306714727
37,10,1,0.340986515662325
37,10,2,1.00441706755277
37,11,1,0.682890920893516
37,11,2,1.17697605477379
37,12,1,0.721497132104168
37,12,2,0.745373247307415
37,13,1,0.199518361193677
37,13,2,0.937556943076771
37,14,1,0.540052274203808
37,14,2,0.761099223372488
37,15,1,1.16101303546128
37,15,2,1.23602865737304
37,16,1,1.09131046218906
37,16,2,0.507677600207493
37,17,1,0.942017153179688
37,17,2,0.635329434080483
37,18,1,0.783166113272768
37,18,2,0.393760333530818
37,19,1,0.69113238064411
37,19,2,0.931250677977476
37,20,1,0.924255735303265
37,20,2,0.539123299104265
37,21,1,0.572657508484545
37,21,2,0.205960526395914
37,22,1,0.720378026444724
37,22,2,0.604344034840479
37,23,1,0.480184015775911
37,23,2,0.608964020192908
37,24,1,0.372976099006645
37,24,2,0.594886900492869
37,25,1,0.298069817839933
37,25,2,0.632586016148328
37,26,1,0.285444262735707
37,26,2,0.387194905344438
37,27,1,0.379490588085524
37,27,2,0.929177982180582
37,28,1,0.196456422453809
37,28,2,0.428738896054298
37,29,1,1.25772365318207
37,29,2,0.465878203358321
37,30,1,0.422369926773206
37,30,2,0.38276347462795
37,31,1,0.516176650952288
37,31,2,0.276294437524735
37,32,1,0.186074281539912
37,32,2,0.13044377429494
37,33,1,0.16104123930236
37,33,2,0.869318622491822
37,34,1,1.18145171834197
37,34,2,0.576722712739473
37,35,1,0.191850348391191
37,35,2,0.50333520304678
37,36,1,0.133029325254553
37,36,2,0.680489641964277
37,37,1,0.418920772942074
37,37,2,0.658568614902228
37,38,1,0.143029413533407
37,38,2,0.0848179048364304
37,39,1,0.0982397928138938
37,39,2,0.606252458302665
37,40,1,0.400743827912329
37,40,2,0.61123051311323
37,41,1,0.128558248471803
37,41,2,0.0476409977555712
37,42,1,0.19618164879669
37,42,2,0.223031974326237
37,43,1,0.144726051654467
37,43,2,0.29969765247419
37,44,1,0.304386099694969
37,44,2,0.453568451762491
37,45,1,0.19188504793314
37,45,2,0.133960838435943
37,46,1,0.0465055010424352
37,46,2,0.00702719823449472
37,47,1,0.654845622880059
37,47,2,0.355593384453726
37,48,1,0.161715672110591
37,48,2,0.357107710510543
37,49,1,0.163313322710817
37,49,2,0.39574593441648
37,50,1,0.489804870373125
37,50,2,0.556003935612702
38,1,1,0.747921615235773
38,1,2,0.526394922880733
38,2,1,0.40000690682497
38,2,2,0.85036617169613
38,3,1,0.604566410972173
38,3,2,0.844709212134563
38,4,1,0.784755946397313
38,4,2,1.02832573478014
38,5,1,0.796440488197526
38,5,2,0.390755058560124
38,6,1,0.879876782839537
38,6,2,0.620618543760252
38,7,1,0.769066561216922
38,7,2,0.936088454727793
38,8,1,0.887465028854387
38,8,2,0.790150539748527
38,9,1,0.179279424086857
38,9,2,0.851459238727463
38,10,1,0.969957100691041
38,10,2,0.587947025618144
38,11,1,0.422426149324051
38,11,2,0.493834629909748
38,12,1,0.556841980423067
38,12,2,0.77550854578576
38,13,1,0.889523487801831
38,13,2,0.696031357908896
38,14,1,0.435730163916312
38,14,2,0.56191983152869
38,15,1,1.46072869664811
38,15,2,0.718983626279343
38,16,1,0.605381187319596
38,16,2,0.704030018954254
38,17,1,0.607058241526415
38,17,2,0.276273325985129
38,18,1,0.357737021836477
38,18,2,0.368767879578725
38,19,1,0.176012488489308
38,19,2,0.312482611800597
38,20,1,0.0484549249998683
38,20,2,0.162428827406909
38,21,1,0.526209900690691
38,21,2,0.426714601197651
38,22,1,0.292262394517006
38,22,2,0.306851105855336
38,23,1,0.09170653004936
38,23,2,0.433883097527844
38,24,1,0.0100709177497082
38,24,2,0.0731700802472087
38,25,1,0.189846312288005
38,25,2,0.0590802696132374
38,26,1,0.579636917402374
38,26,2,0.0477621564590554
38,27,1,0.51914594610285
38,27,2,0.00865645967529765
38,28,1,0.00200973613054332
38,28,2,0.20496704579387
38,29,1,0.813321342044289
38,29,2,0.0440425386830186
38,30,1,0.530439253557305
38,30,2,0.435192092780839
38,31,1,1.29840739617314
38,31,2,0.399486513413638
38,32,1,0.912075466498445
38,32,2,0.00154714836303462
38,33,1,0.347599086384197
38,33,2,0.00103206247297028
38,34,1,0.423899060867656
38,34,2,0.000688321974646842
38,35,1,0.043532997500459
38,35,2,0.0217854201854997
38,36,1,7.07131112777348e-05
38,36,2,0.133257447557345
38,37,1,0.467065566523736
38,37,2,0.0002040642401747
38,38,1,0.0362136289641201
38,38,2,0.000136053778674053
38,39,1,0.0887569763938544
38,39,2,9.07073871342573e-05
38,40,1,0.429297456742837
38,40,2,6.04737551381705e-05
38,41,1,0.393673549970925
38,41,2,4.03167984548641e-05
38,42,1,0.472798733358455
38,42,2,2.68782930703706e-05
38,43,1,0.0788409163180592
38,43,2,1.79190520214872e-05
38,44,1,2.66022526116085e-06
38,44,2,0.0164813947680714
38,45,1,1.77348555643942e-06
38,45,2,0.0148779303980686
38,46,1,1.18232461493924e-06
38,46,2,0.170024802494525
38,47,1,7.88216814617368e-07
38,47,2,3.53962605913206e-06
38,48,1,5.254780565063e-07
38,48,2,2.35975400094276e-06
38,49,1,3.50318784206948e-07
38,49,2,0.0125899689009215
38,50,1,0.174997161698377
38,50,2,0.0185143190367543
39,1,1,0.331611546702398
39,1,2,0.815268850379584
39,2,1,0.599502573948177
39,2,2,0.738890677579631
39,3,1,0.489679371221731
39,3,2,0.846160394108923
39,4,1,0.240695471789807
39,4,2,0.943020363078494
39,5,1,0.667560912761186
39,5,2,1.05439688857309
39,6,1,0.770440065173423
39,6,2,1.11557222159403
39,7,1,0.744515988830603
39,7,2,1.00411736917799
39,8,1,0.841718808848505
39,8,2,0.784686185773483
39,9,1,0.822062847679219
39,9,2,0.950515368480863
39,10,1,0.788313054898145
39,10,2,1.09869653970779
39,11,1,0.573439851541422
39,11,2,0.577487985024587
39,12,1,0.874070168201269
39,12,2,0.94456787384538
39,13,1,0.862978553287481
39,13,2,0.549529003746021
39,14,1,0.270380437572604
39,14,2,0.868027672829393
39,15,1,0.64695980339491
39,15,2,0.799080516465376
39,16,1,0.34121126055017
39,16,2,0.950732064072261
39,17,1,1.01241472557133
39,17,2,0.462942976565932
39,18,1,0.603809166795904
39,18,2,0.743810468090968
39,19,1,0.583712309143171
39,19,2,0.500487074585062
39,20,1,0.0547657022892921
39,20,2,0.496070195322037
39,21,1,0.252729722512932
39,21,2,0.0722647928637735
39,22,1,0.284641341295374
39,22,2,0.72668768367457
39,23,1,0.91188307599014
39,23,2,0.471608370463956
39,24,1,0.328515900378448
39,24,2,0.285902829366687
39,25,1,0.902278742842388
39,25,2,0.428550539768843
39,26,1,0.311187013852588
39,26,2,0.218953572556245
39,27,1,0.00290354734478932
39,27,2,0.148564278539069
39,28,1,0.342226724410786
39,28,2,0.00464379343294685
39,29,1,0.498263365169735
39,29,2,0.237490595006482
39,30,1,0.339900886692998
39,30,2,0.304218839495983
39,31,1,0.00057568326680721
39,31,2,0.0609210818322131
39,32,1,0.130215201932794
39,32,2,0.617744523396101
39,33,1,0.463668286436321
39,33,2,0.0545009639414285
39,34,1,0.702441382706009
39,34,2,0.0381342188636512
39,35,1,0.521492274327545
39,35,2,0.247278941808592
39,36,1,0.266489736293991
39,36,2,0.103207502268716
39,37,1,0.446263581856017
39,37,2,0.395415045352073
39,38,1,0.0879725420155678
39,38,2,0.218522395113701
39,39,1,0.32575081738206
39,39,2,0.348709149160675
39,40,1,0.463271496381774
39,40,2,0.206912371468079
39,41,1,0.151953382326159
39,41,2,0.0255967402726797
39,42,1,5.78199544496553e-06
39,42,2,0.116281733675945
39,43,1,0.263723173951455
39,43,2,0.00109403810037633
39,44,1,2.56978820189537e-06
39,44,2,0.000730012114964532
39,45,1,1.71319434785605e-06
39,45,2,0.215626774931913
39,46,1,0.365967543493778
39,46,2,0.452456405512609
39,47,1,0.303455642153779
39,47,2,0.000216572803476269
39,48,1,5.07614062875894e-07
39,48,2,0.184294189145757
39,49,1,3.38409461725411e-07
39,49,2,0.211948716146264
39,50,1,0.159127890061566
39,50,2,6.41896682781231e-05
40,1,1,1.51832511429501
40,1,2,0.636559953600777
40,2,1,0.352053727338015
40,2,2,0.899190035295683
40,3,1,0.700694266819718
40,3,2,0.678493809659305
40,4,1,0.75838342333009
40,4,2,1.19601397729008
40,5,1,0.730021637956609
40,5,2,0.452278886118411
40,6,1,1.0022464606735
40,6,2,0.826548220641679
40,7,1,1.24234166782095
40,7,2,0.539814245729582
40,8,1,0.907548424275738
40,8,2,0.737881741072474
40,9,1,0.718362716045285
40,9,2,1.09776139927285
40,10,1,0.781308428412039
40,10,2,0.812526173573195
40,11,1,0.122164410843402
40,11,2,0.75071291218624
40,12,1,0.710318795622283
40,12,2,0.734132649307631
40,13,1,0.885848721726381
40,13,2,0.940008890231076
40,14,1,0.898183916916802
40,14,2,0.759378241215875
40,15,1,0.368320251307631
40,15,2,0.672182158780604
40,16,1,0.604244872969246
40,16,2,1.32835675872561
40,17,1,0.876414075213593
40,17,2,0.881288864564108
40,18,1,0.772485523940285
40,18,2,0.219232733371095
40,19,1,0.643458187950104
40,19,2,0.61680935368814
40,20,1,0.363391784003387
40,20,2,0.900511976100522
40,21,1,0.737235305488158
40,21,2,0.744459099829842
40,22,1,0.976831198650257
40,22,2,1.36309979083341
40,23,1,0.513267770147079
40,23,2,0.544793953628076
40,24,1,1.03328085774319
40,24,2,0.750554707586452
40,25,1,0.520088624519646
40,25,2,1.00537800068412
40,26,1,1.30178192762565
40,26,2,0.691863269621962
40,27,1,0.531184811610475
40,27,2,0.357885197481039
40,28,1,0.24185766290403
40,28,2,0.663071210811693
40,29,1,0.742606218050173
40,29,2,0.197882843671076
40,30,1,0.151950508888837
40,30,2,0.90698731257044
40,31,1,0.0489957376592408
40,31,2,0.640083842673367
40,32,1,0.768250087666966
40,32,2,0.160053048407878
40,33,1,0.0822562072649584
40,33,2,0.539428167327442
40,34,1,0.568597283032017
40,34,2,0.403447842811431
40,35,1,0.041732083621136
40,35,2,0.61456944324705
40,36,1,0.0288670304413565
40,36,2,0.50058208095254
40,37,1,0.436418186206996
40,37,2,0.155440085402369
40,38,1,0.58585419757802
40,38,2,0.556828612591567
40,39,1,0.00902019374761715
40,39,2,0.333772159660315
40,40,1,0.361404300379373
40,40,2,0.998556304332461
40,41,1,0.485077718786681
40,41,2,0.215214258650148
40,42,1,0.342559338775522
40,42,2,0.448342567137623
40,43,1,0.379066319824567
40,43,2,0.114770382905304
40,44,1,0.00121161123086175
40,44,2,0.080637580581537
40,45,1,0.000808554598510578
40,45,2,0.112231552148779
40,46,1,0.348387921302141
40,46,2,0.0380576484020942
40,47,1,0.296974377157059
40,47,2,0.0257897913204369
40,48,1,0.603945790279434
40,48,2,0.096380773942983
40,49,1,0.352715957321981
40,49,2,0.0116363859951774
40,50,1,0.456173950419838
40,50,2,0.0118450115408495
41,1,1,0.688686317998843
41,1,2,0.848006513572486
41,2,1,1.02171159850924
41,2,2,0.829197529504136
41,3,1,0.637224696410697
41,3,2,0.768698364717516
41,4,1,0.831944038953615
41,4,2,0.755796681754666
41,5,1,0.661913036440986
41,5,2,0.676707764972476
41,6,1,1.12623790253914
41,6,2,0.897534578233875
41,7,1,0.865305464240337
41,7,2,0.848373744683597
41,8,1,0.49667096462459
41,8,2,0.893358135065648
41,9,1,0.734475627626029
41,9,2,0.853230782742029
41,10,1,0.625668272838325
41,10,2,0.578311004228913
41,11,1,0.618796418797785
41,11,2,0.334534254401431
41,12,1,0.486930909991275
41,12,2,0.343558537595223
41,13,1,0.804403250380197
41,13,2,0.656815750511053
41,14,1,0.786981603334252
41,14,2,0.79274802899317
41,15,1,0.909495994090055
41,15,2,1.06659372393507
41,16,1,0.48243850482627
41,16,2,0.881004119506569
41,17,1,0.450869706910508
41,17,2,1.11810631767616
41,18,1,0.788452822852271
41,18,2,0.719873875897654
41,19,1,0.840165478418809
41,19,2,0.686516424596372
41,20,1,0.592294825572997
41,20,2,0.555011241604312
41,21,1,0.615832729421089
41,21,2,0.272180838227032
41,22,1,0.690470132574067
41,22,2,0.612859075987742
41,23,1,0.89306017878433
41,23,2,1.00127019884153
41,24,1,0.372121366805378
41,24,2,0.698672340313392
41,25,1,0.862013815978996
41,25,2,0.289995293260086
41,26,1,0.576916022377416
41,26,2,0.683241706014311
41,27,1,0.548677648763049
41,27,2,0.600086553020837
41,28,1,1.0036105612733
41,28,2,0.825298886910464
41,29,1,0.717897283830648
41,29,2,1.03739617791395
41,30,1,0.359650071094773
41,30,2,0.649436863821244
41,31,1,0.248066998358635
41,31,2,0.329922305289675
41,32,1,1.25627684179244
41,32,2,0.511305703054501
41,33,1,0.532615578044469
41,33,2,0.53136268587212
41,34,1,0.182022860675627
41,34,2,0.294996129708139
41,35,1,0.200728600875018
41,35,2,0.495036911520558
41,36,1,0.443429987552162
41,36,2,0.831578064084948
41,37,1,0.727681312922511
41,37,2,0.498831921501526
41,38,1,0.628462430157683
41,38,2,0.58421974400508
41,39,1,0.203032712581872
41,39,2,0.544243841573188
41,40,1,0.418837330661946
41,40,2,0.284003849222313
41,41,1,0.630590036404575
41,41,2,0.13928402245757
41,42,1,0.514210257559031
41,42,2,0.585189397328752
41,43,1,0.189833742127861
41,43,2,0.38956288147253
41,44,1,0.532104446201213
41,44,2,0.316873287249699
41,45,1,0.277724624764109
41,45,2,0.29346951020387
41,46,1,0.282779434499994
41,46,2,0.213040698121515
41,47,1,0.3789896825674
41,47,2,0.277885178588501
41,48,1,0.201654759641411
41,48,2,0.165718230508006
41,49,1,0.250700830022685
41,49,2,0.213840886082743
41,50,1,1.16815564667656
41,50,2,0.330813255784112
42,1,1,0.787763798811443
42,1,2,0.622307779884589
42,2,1,0.733846675365788
42,2,2,0.649512109108828
42,3,1,0.459963023043345
42,3,2,0.732723765633279
42,4,1,1.07930008560885
42,4,2,0.789187141449186
42,5,1,0.69859858885224
42,5,2,0.973719474064259
42,6,1,0.793656015172303
42,6,2,0.590196158435927
42,7,1,0.829303413249462
42,7,2,0.563568383481175
42,8,1,0.72311426680094
42,8,2,0.595949227719075
42,9,1,0.525840062336865
42,9,2,0.692594756480789
42,10,1,0.847558869005914
42,10,2,0.899414730878549
42,11,1,1.11315558276407
42,11,2,0.848963381183631
42,12,1,0.736735668495696
42,12,2,0.873573989364278
42,13,1,0.629576409360459
42,13,2,1.18578909337476
42,14,1,0.700916037580013
42,14,2,0.525117949321497
42,15,1,0.784871811195275
42,15,2,0.473163327404072
42,16,1,0.805736681070922
42,16,2,1.17515378151583
42,17,1,0.896838318120345
42,17,2,0.986701773935753
42,18,1,0.735815709386948
42,18,2,0.365194527161601
42,19,1,0.783400432438845
42,19,2,1.04831628485702
42,20,1,0.320470085852197
42,20,2,0.708308975937459
42,21,1,0.90194905739669
42,21,2,0.786431578404185
42,22,1,0.585295186831186
42,22,2,0.842604254842015
42,23,1,1.06355503270744
42,23,2,0.416138728726693
42,24,1,1.08668989053769
42,24,2,0.458346086372359
42,25,1,0.858036992613476
42,25,2,0.408026096099629
42,26,1,0.578664158796861
42,26,2,0.35291979351613
42,27,1,0.737848394763443
42,27,2,0.66198692900982
42,28,1,0.222394027513352
42,28,2,0.42600518833475
42,29,1,0.511841463552092
42,29,2,0.710529899216037
42,30,1,0.786991488349434
42,30,2,0.313273001102775
42,31,1,0.561405734170227
42,31,2,0.105230439971075
42,32,1,0.762990568109428
42,32,2,0.487752400236441
42,33,1,0.185216334031473
42,33,2,0.335157690903331
42,34,1,0.128506744968269
42,34,2,0.642773533032922
42,35,1,0.402892763999482
42,35,2,0.469208299945822
42,36,1,0.496572999416044
42,36,2,0.715773250591003
42,37,1,0.304442503644198
42,37,2,0.444432735919044
42,38,1,0.656704879938697
42,38,2,0.489001117628677
42,39,1,0.67857198085475
42,39,2,0.720181879500512
42,40,1,0.188968733481214
42,40,2,0.000506046015600619
42,41,1,0.29104518902091
42,41,2,0.040333897770762
42,42,1,0.337633391437134
42,42,2,0.193085385773792
42,43,1,0.0382968132607122
42,43,2,0.310533147256695
42,44,1,0.0478005039482412
42,44,2,0.186103948763959
42,45,1,0.454155010421687
42,45,2,0.283989926320984
42,46,1,0.260452221999412
42,46,2,0.323089774784208
42,47,1,0.0311027750312882
42,47,2,0.38560050020418
42,48,1,0.286556390458406
42,48,2,0.601267167991691
42,49,1,0.401581669290736
42,49,2,0.195208362341873
42,50,1,0.175461589515346
42,50,2,8.78533363225876e-06
43,1,1,0.945076575122906
43,1,2,1.12030019921773
43,2,1,0.578318180816718
43,2,2,0.96836760287494
43,3,1,0.932247575399445
43,3,2,1.01947659028083
43,4,1,0.983945535543892
43,4,2,0.917626394667755
43,5,1,1.14668075901558
43,5,2,0.651142104138044
43,6,1,0.812060018299684
43,6,2,1.21904890939727
43,7,1,1.00323819227348
43,7,2,1.49292023146538
43,8,1,0.836734149133418
43,8,2,0.55929684715053
43,9,1,0.480078977328256
43,9,2,0.822184520569683
43,10,1,0.321041277458558
43,10,2,0.736758240178972
43,11,1,0.754239559996342
43,11,2,0.662451300047102
43,12,1,1.10129393505613
43,12,2,1.10454114363147
43,13,1,1.1100921322827
43,13,2,0.824183348127401
43,14,1,0.883456085465616
43,14,2,0.553744337971855
43,15,1,0.373083474916183
43,15,2,0.64581096171686
43,16,1,0.634774390504582
43,16,2,0.387817355197176
43,17,1,1.30703045023631
43,17,2,0.474952463683309
43,18,1,0.33945546698851
43,18,2,0.541821595741
43,19,1,0.402655017266842
43,19,2,0.44526736150577
43,20,1,0.704849203818516
43,20,2,0.461532531773542
43,21,1,0.195157974807567
43,21,2,0.0124617435003784
43,22,1,0.367486374466041
43,22,2,0.424569311588102
43,23,1,0.739652965675496
43,23,2,0.425999102350826
43,24,1,0.234415974768811
43,24,2,0.212227062727465
43,25,1,0.426888820452304
43,25,2,0.0322373317079041
43,26,1,0.241277089117914
43,26,2,0.335012729328075
43,27,1,0.269055077676047
43,27,2,0.826193815509357
43,28,1,0.114689401786083
43,28,2,0.467060346187858
43,29,1,0.32107350155339
43,29,2,1.18903941016044
43,30,1,0.0607913429360469
43,30,2,0.000328649820577886
43,31,1,0.042616253885596
43,31,2,0.000219152514859858
43,32,1,0.15781707661074
43,32,2,0.000146125077222427
43,33,1,0.0480741771308961
43,33,2,9.7427120674003e-05
43,34,1,0.978503149305771
43,34,2,0.342596701626892
43,35,1,0.216686446303175
43,35,2,0.031224010317923
43,36,1,0.0117149124063364
43,36,2,0.374415937884804
43,37,1,0.614772366511818
43,37,2,0.415069666319908
43,38,1,0.200423471921903
43,38,2,1.2832288424161e-05
43,39,1,0.18317892545862
43,39,2,0.765826936701503
43,40,1,0.0180429723457415
43,40,2,0.362534140687272
43,41,1,0.0883378284485248
43,41,2,1.13807284489749
43,42,1,0.16880675868101
43,42,2,2.52214946823461e-06
43,43,1,0.13671927643963
43,43,2,1.68143610630595e-06
43,44,1,0.162928881184834
43,44,2,0.0194770006858768
43,45,1,0.14054557695911
43,45,2,0.141873666865249
43,46,1,0.651387218271425
43,46,2,0.360236608552589
43,47,1,0.213367439261129
43,47,2,0.556459504196518
43,48,1,0.0144726970656758
43,48,2,0.599648038920482
43,49,1,0.257867714343529
43,49,2,0.559357417973786
43,50,1,0.502797509182339
43,50,2,0.328474440780573
44,1,1,0.998018982407109
44,1,2,0.808795270994457
44,2,1,0.829705940601153
44,2,2,1.28251610657965
44,3,1,0.598482896687886
44,3,2,1.06127475230272
44,4,1,0.85751862577437
44,4,2,0.722943404288919
44,5,1,0.759662820122943
44,5,2,0.923088724687603
44,6,1,0.727518283596439
44,6,2,0.71942310512376
44,7,1,0.477342489466057
44,7,2,0.562976736498321
44,8,1,1.12984214879038
44,8,2,0.520158474125495
44,9,1,0.830744445984555
44,9,2,1.01002891075753
44,10,1,0.912440111588146
44,10,2,0.50554321396795
44,11,1,1.12645866044759
