"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,55,16,0.02168304,0.02629887,0.048,0.396485421065865
2,55,17,0.04363354,0.0161386,0.06,0.495606776332331
2,55,18,0.03867028,0.01929679,0.058,0.479086550454587
2,55,19,0.01797387,0.02944347,0.047,0.388225308126993
2,55,20,0.04341777,0.01067161,0.054,0.446046098699098
2,55,21,0.00387021,0.02543393,0.029,0.239543275227294
2,55,22,0.0161386,0.04387651,0.06,0.495606776332331
2,55,23,0.04379268,0.01819759,0.062,0.512127002210076
2,55,24,0.01364828,0.03867028,0.052,0.429525872821354
2,55,25,0.02462096,0.00637785,0.031,0.256063501105038
2,55,26,0.04390837,0.01083905,0.055,0.45430621163797
2,55,27,0.00556912,0.04357165,0.049,0.404745534004737
2,55,28,0.03228716,0.00966757,0.042,0.346924743432632
2,55,29,0.03867028,0.0381532,0.077,0.636028696293159
2,55,30,0.02892712,0.02105533,0.05,0.41300564694361
2,55,31,0.03867028,0.04020501,0.079,0.652548922170903
2,55,32,0.01454157,0.02052682,0.035,0.289103952860527
2,55,33,0.00486205,0.04769864,0.053,0.437785985760226
2,55,34,0.01592577,0.04341777,0.059,0.487346663393459
2,55,35,0.03650001,0.00474787,0.041,0.33866463049376
2,55,36,0.03964574,0.00513171,0.045,0.371705082249249
2,55,37,0.03867028,0.04348554,0.082,0.67732926098752
2,55,38,0.01621174,0.04646343,0.063,0.520387115148948
2,55,39,0.02176966,0.01951483,0.041,0.33866463049376
2,55,40,0.02077315,0.01956764,0.04,0.330404517554888
2,55,41,0.02160421,0.0473745,0.069,0.569947792782181
2,55,42,0.03867028,0.02105533,0.06,0.495606776332331
2,55,43,0.01691346,0.03272947,0.05,0.41300564694361
2,55,44,0.00489191,0.04330685,0.048,0.396485421065865
2,55,45,0.03189352,0.00689235,0.039,0.322144404616015
2,55,46,0.01519877,0.02002181,0.035,0.289103952860527
2,55,47,0.00689235,0.06947196,0.076,0.627768583354286
2,55,48,0.03317894,0.02076079,0.054,0.446046098699098
2,55,49,0.03742095,0.01803075,0.055,0.45430621163797
2,55,50,0.01540896,0.02029363,0.036,0.297364065799399
2,56,1,0.03323311,0.03867028,0.072,0.594728131598798
2,56,2,0.00689235,0.05197503,0.059,0.487346663393459
2,56,3,0.01600945,0.04363354,0.06,0.495606776332331
2,56,4,0.02920194,0.01707471,0.046,0.379965195188121
2,56,5,0.01387042,0.02730905,0.041,0.33866463049376
2,56,6,0.02052682,0.01775915,0.038,0.313884291677143
2,56,7,0.00966757,0.01947001,0.029,0.239543275227294
2,56,8,0.01690333,0.01591639,0.033,0.272583726982782
2,56,9,0.03867028,0.01658091,0.055,0.45430621163797
2,56,10,0.00689235,0.03867028,0.046,0.379965195188121
2,56,11,0.00966757,0.06484696,0.075,0.619508470415414
2,56,12,0.00844504,0.0431437,0.052,0.429525872821354
2,56,13,0.03056908,0.0100809,0.041,0.33866463049376
2,56,14,0.00966757,0.03948518,0.049,0.404745534004737
2,56,15,0.02322161,0.00968541,0.033,0.272583726982782
2,56,16,0.02141123,0.02356785,0.045,0.371705082249249
2,56,17,0.02756941,0.00704453,0.035,0.289103952860527
2,56,18,0.02860468,0.0039791,0.033,0.272583726982782
2,56,19,0.0478212,0.00931493,0.057,0.470826437515715
2,56,20,0.00609462,0.02541344,0.032,0.26432361404391
2,56,21,0.00689235,0.04761666,0.055,0.45430621163797
2,56,22,0.01837248,0.00966757,0.028,0.231283162288421
2,56,23,0.03867028,0.03473669,0.073,0.60298824453767
2,56,24,0.0132935,0.01688487,0.03,0.247803388166166
2,56,25,0.00529985,0.0549503,0.06,0.495606776332331
2,56,26,0.01939269,0.04379268,0.063,0.520387115148948
2,56,27,0.01956764,0.02983688,0.049,0.404745534004737
2,56,28,0.02687929,0.00966757,0.037,0.305624178738271
2,56,29,0.01944822,0.03867028,0.058,0.479086550454587
2,56,30,0.01194691,0.01762033,0.03,0.247803388166166
2,56,31,0.02014179,0.02168304,0.042,0.346924743432632
2,56,32,0.03825632,0.02756941,0.066,0.545167453965565
2,56,33,0.04889524,0.00966757,0.059,0.487346663393459
2,56,34,0.03097072,0.01634245,0.047,0.388225308126993
2,56,35,0.01603405,0.00542076,0.021,0.173462371716316
2,56,36,0.01320375,0.04268644,0.056,0.462566324576843
2,56,37,0.02126173,0.02687929,0.048,0.396485421065865
2,56,38,0.03900568,0.01095712,0.05,0.41300564694361
2,56,39,0.02036936,0.02306169,0.043,0.355184856371504
2,56,40,0.02687929,0.02566081,0.053,0.437785985760226
2,56,41,0.04119583,0.00966757,0.051,0.421265759882482
2,56,42,0.01762033,0.01961811,0.037,0.305624178738271
2,56,43,0.00966757,0.02687929,0.037,0.305624178738271
2,56,44,0.00531347,0.04296346,0.048,0.396485421065865
2,56,45,0.01527426,0.01099009,0.026,0.214762936410677
2,56,46,0.00560295,0.03867028,0.044,0.363444969310376
2,56,47,0.01378888,0.03907798,0.053,0.437785985760226
2,56,48,0.03867028,0.01956764,0.058,0.479086550454587
2,56,49,0.04287372,0.01621173,0.059,0.487346663393459
2,56,50,0.0399581,0.02241182,0.062,0.512127002210076
2,57,1,0.02943084,0.02014179,0.05,0.41300564694361
2,57,2,0.00715791,0.02678437,0.034,0.280843839921655
2,57,3,0.01472285,0.00319824,0.018,0.148682032899699
2,57,4,0.01924749,0.02407808,0.043,0.355184856371504
2,57,5,0.02079125,0.01924749,0.04,0.330404517554888
2,57,6,0.01391116,0.04380752,0.058,0.479086550454587
2,57,7,0.02489202,0.01095472,0.036,0.297364065799399
2,57,8,0.01055438,0.0201866,0.031,0.256063501105038
2,57,9,0.00468629,0.06484696,0.07,0.578207905721053
2,57,10,0.02756941,0.02194843,0.05,0.41300564694361
2,57,11,0.00682726,0.03867028,0.045,0.371705082249249
2,57,12,0.02407808,0.00966757,0.034,0.280843839921655
2,57,13,0.02052682,0.02738418,0.048,0.396485421065865
2,57,14,0.00542076,0.03874815,0.044,0.363444969310376
2,57,15,0.01262269,0.02836983,0.041,0.33866463049376
2,57,16,0.01357725,0.01221291,0.026,0.214762936410677
2,57,17,0.0401914,0.01147616,0.052,0.429525872821354
2,57,18,0.0172795,0.01250378,0.03,0.247803388166166
2,57,19,0.00966757,0.04679761,0.056,0.462566324576843
2,57,20,0.03867028,0.01905499,0.058,0.479086550454587
2,57,21,0.00456553,0.04387651,0.048,0.396485421065865
2,57,22,0.00513171,0.03348962,0.039,0.322144404616015
2,57,23,0.04928833,0.00589196,0.055,0.45430621163797
2,57,24,0.02021112,0.0399581,0.06,0.495606776332331
2,57,25,0.03348094,0.01234267,0.046,0.379965195188121
2,57,26,0.03858693,0.03867028,0.077,0.636028696293159
2,57,27,0.0431437,0.02079125,0.064,0.52864722808782
2,57,28,0.04008334,0.00682726,0.047,0.388225308126993
2,57,29,0.02809024,0.00966757,0.038,0.313884291677143
2,57,30,0.00689235,0.0504644,0.057,0.470826437515715
2,57,31,0.04864099,0.00299549,0.052,0.429525872821354
2,57,32,0.065487,0.00671982,0.072,0.594728131598798
2,57,33,0.00966757,0.0473745,0.057,0.470826437515715
2,57,34,0.0105719,0.03867028,0.049,0.404745534004737
2,57,35,0.01771564,0.037664,0.055,0.45430621163797
2,57,36,0.02028307,0.01551541,0.036,0.297364065799399
2,57,37,0.02410451,0.02687929,0.051,0.421265759882482
2,57,38,0.00903207,0.02756941,0.037,0.305624178738271
2,57,39,0.0168775,0.02730905,0.044,0.363444969310376
2,57,40,0.02756941,0.01951483,0.047,0.388225308126993
2,57,41,0.00318395,0.0390334,0.042,0.346924743432632
2,57,42,0.0728645,0.00592644,0.079,0.652548922170903
2,57,43,0.01247041,0.01979145,0.032,0.26432361404391
2,57,44,0.01008396,0.03867028,0.049,0.404745534004737
2,57,45,0.02730905,0.00542076,0.033,0.272583726982782
2,57,46,0.02498268,0.01652504,0.042,0.346924743432632
2,57,47,0.05939944,0.00487871,0.064,0.52864722808782
2,57,48,0.03133489,0.02023618,0.052,0.429525872821354
2,57,49,0.02161822,0.03964574,0.061,0.503866889271204
2,57,50,0.02756941,0.01939269,0.047,0.388225308126993
2,58,1,0.00884663,0.01993637,0.029,0.239543275227294
2,58,2,0.02737475,0.02442236,0.052,0.429525872821354
2,58,3,0.02407808,0.04287372,0.067,0.553427566904437
2,58,4,0.01227458,0.04749282,0.06,0.495606776332331
2,58,5,0.03682594,0.00963244,0.046,0.379965195188121
2,58,6,0.0291349,0.00966757,0.039,0.322144404616015
2,58,7,0.01907512,0.02421738,0.043,0.355184856371504
2,58,8,0.01162803,0.02478884,0.036,0.297364065799399
2,58,9,0.03259969,0.00966757,0.042,0.346924743432632
2,58,10,0.02652769,0.00966757,0.036,0.297364065799399
2,58,11,0.01513164,0.0426513,0.058,0.479086550454587
2,58,12,0.00560295,0.07039118,0.076,0.627768583354286
2,58,13,0.02687929,0.01702444,0.044,0.363444969310376
2,58,14,0.02869093,0.01761707,0.046,0.379965195188121
2,58,15,0.01689276,0.02026464,0.037,0.305624178738271
2,58,16,0.00966757,0.00966757,0.019,0.156942145838572
2,58,17,0.02241182,0.0478212,0.07,0.578207905721053
2,58,18,0.03528881,0.00966757,0.045,0.371705082249249
2,58,19,0.00744053,0.01427411,0.022,0.181722484655188
2,58,20,0.04363354,0.01419291,0.058,0.479086550454587
2,58,21,0.03947312,0.01211836,0.052,0.429525872821354
2,58,22,0.02079894,0.02756941,0.048,0.396485421065865
2,58,23,0.02079125,0.00768721,0.028,0.231283162288421
2,58,24,0.04376893,0.00694214,0.051,0.421265759882482
2,58,25,0.03948518,0.01714399,0.057,0.470826437515715
2,58,26,0.01826213,0.02168304,0.04,0.330404517554888
2,58,27,0.01463331,0.00839013,0.023,0.18998259759406
2,58,28,0.02670636,0.01436165,0.041,0.33866463049376
2,58,29,0.03948518,0.00560295,0.045,0.371705082249249
2,58,30,0.00537127,0.01469801,0.02,0.165202258777444
2,58,31,0.02442236,0.02125387,0.046,0.379965195188121
2,58,32,0.01956764,0.03706783,0.057,0.470826437515715
2,58,33,0.01761493,0.00871901,0.026,0.214762936410677
2,58,34,0.01685641,0.03479016,0.052,0.429525872821354
2,58,35,0.02832342,0.01941116,0.048,0.396485421065865
2,58,36,0.01721717,0.01888376,0.036,0.297364065799399
2,58,37,0.01805781,0.00761742,0.026,0.214762936410677
2,58,38,0.05524959,0.00610559,0.061,0.503866889271204
2,58,39,0.04864099,0.01096879,0.06,0.495606776332331
2,58,40,0.01358722,0.02168304,0.035,0.289103952860527
2,58,41,0.01849433,0.00966757,0.028,0.231283162288421
2,58,42,0.06534983,0.00816002,0.074,0.611248357476542
2,58,43,0.00966757,0.05832832,0.068,0.561687679843309
2,58,44,0.02687929,0.01886745,0.046,0.379965195188121
2,58,45,0.01195874,0.04168503,0.054,0.446046098699098
2,58,46,0.01609745,0.03312132,0.049,0.404745534004737
2,58,47,0.05776703,0.01659665,0.074,0.611248357476542
2,58,48,0.02766082,0.02125387,0.049,0.404745534004737
2,58,49,0.00966757,0.02126173,0.031,0.256063501105038
2,58,50,0.02750943,0.00882208,0.036,0.297364065799399
2,59,1,0.01432207,0.04508199,0.059,0.487346663393459
2,59,2,0.00768636,0.01260554,0.02,0.165202258777444
2,59,3,0.00958073,0.06484696,0.074,0.611248357476542
2,59,4,0.00710598,0.0401059,0.047,0.388225308126993
2,59,5,0.02867427,0.00966757,0.038,0.313884291677143
2,59,6,0.0133633,0.0194639,0.033,0.272583726982782
2,59,7,0.07086258,0.00966757,0.081,0.669069148048647
2,59,8,0.01032741,0.04367511,0.054,0.446046098699098
2,59,9,0.02306169,0.02946128,0.053,0.437785985760226
2,59,10,0.0154389,0.03278572,0.048,0.396485421065865
2,59,11,0.01653952,0.02071566,0.037,0.305624178738271
2,59,12,0.02492928,0.02119158,0.046,0.379965195188121
2,59,13,0.03912734,0.00598333,0.045,0.371705082249249
2,59,14,0.00294992,0.01956764,0.023,0.18998259759406
2,59,15,0.01991791,0.01013635,0.03,0.247803388166166
2,59,16,0.04008334,0.01348485,0.054,0.446046098699098
2,59,17,0.02014179,0.03316074,0.053,0.437785985760226
2,59,18,0.02161822,0.02015204,0.042,0.346924743432632
2,59,19,0.02442236,0.0354252,0.06,0.495606776332331
2,59,20,0.00966757,0.00966757,0.019,0.156942145838572
2,59,21,0.0132805,0.04245175,0.056,0.462566324576843
2,59,22,0.00689235,0.04277497,0.05,0.41300564694361
2,59,23,0.0161386,0.04098628,0.057,0.470826437515715
2,59,24,0.00611951,0.04864099,0.055,0.45430621163797
2,59,25,0.02756941,0.0141749,0.042,0.346924743432632
2,59,26,0.0065523,0.03348094,0.04,0.330404517554888
2,59,27,0.02687929,0.02067596,0.048,0.396485421065865
2,59,28,0.01893295,0.01161433,0.031,0.256063501105038
2,59,29,0.04363354,0.03867028,0.082,0.67732926098752
2,59,30,0.00731236,0.05225907,0.06,0.495606776332331
2,59,31,0.03919746,0.01946341,0.059,0.487346663393459
2,59,32,0.01749782,0.0167994,0.034,0.280843839921655
2,59,33,0.02142939,0.03867028,0.06,0.495606776332331
2,59,34,0.01714399,0.01235132,0.029,0.239543275227294
2,59,35,0.01476509,0.01938409,0.034,0.280843839921655
2,59,36,0.03655897,0.01138706,0.048,0.396485421065865
2,59,37,0.05769974,0.00517891,0.063,0.520387115148948
2,59,38,0.00545896,0.03867028,0.044,0.363444969310376
2,59,39,0.04363354,0.00344202,0.047,0.388225308126993
2,59,40,0.00682726,0.03129232,0.038,0.313884291677143
2,59,41,0.04958093,0.0158854,0.065,0.536907341026692
2,59,42,0.00965563,0.01167318,0.021,0.173462371716316
2,59,43,0.00519781,0.03825632,0.043,0.355184856371504
2,59,44,0.01802056,0.00519781,0.023,0.18998259759406
2,59,45,0.02126173,0.01909487,0.04,0.330404517554888
2,59,46,0.00972713,0.03882825,0.049,0.404745534004737
2,59,47,0.00560295,0.04368988,0.049,0.404745534004737
2,59,48,0.02125387,0.03706783,0.058,0.479086550454587
2,59,49,0.03867028,0.04348554,0.082,0.67732926098752
2,59,50,0.01816503,0.03867028,0.057,0.470826437515715
2,60,1,0.00927963,0.03841809,0.048,0.396485421065865
2,60,2,0.03803249,0.00966757,0.048,0.396485421065865
2,60,3,0.01478705,0.03963358,0.054,0.446046098699098
2,60,4,0.02769811,0.00861567,0.036,0.297364065799399
2,60,5,0.10060885,0.00600673,0.107,0.883832084459324
2,60,6,0.03435995,0.00846241,0.043,0.355184856371504
2,60,7,0.0187094,0.01763722,0.036,0.297364065799399
2,60,8,0.01262167,0.02611196,0.039,0.322144404616015
2,60,9,0.03867028,0.01405645,0.053,0.437785985760226
2,60,10,0.01609353,0.00966757,0.026,0.214762936410677
2,60,11,0.04418635,0.00765685,0.052,0.429525872821354
2,60,12,0.07039118,0.01412857,0.085,0.702109599804136
2,60,13,0.01398553,0.0473745,0.061,0.503866889271204
2,60,14,0.02059616,0.01899147,0.04,0.330404517554888
2,60,15,0.04031923,0.01895613,0.059,0.487346663393459
2,60,16,0.02730905,0.03960717,0.067,0.553427566904437
2,60,17,0.03003594,0.00590773,0.036,0.297364065799399
2,60,18,0.02007084,0.04052885,0.061,0.503866889271204
2,60,19,0.02356785,0.02060991,0.044,0.363444969310376
2,60,20,0.05504818,0.00671982,0.062,0.512127002210076
2,60,21,0.03907798,0.00966757,0.049,0.404745534004737
2,60,22,0.03807988,0.01714399,0.055,0.45430621163797
2,60,23,0.01314209,0.01481225,0.028,0.231283162288421
2,60,24,0.02161822,0.01941772,0.041,0.33866463049376
2,60,25,0.03683644,0.03867028,0.076,0.627768583354286
2,60,26,0.04803305,0.0111793,0.059,0.487346663393459
2,60,27,0.02536161,0.01117323,0.037,0.305624178738271
2,60,28,0.00503545,0.03481631,0.04,0.330404517554888
2,60,29,0.02063117,0.01745696,0.038,0.313884291677143
2,60,30,0.01296419,0.03418929,0.047,0.388225308126993
2,60,31,0.02657152,0.03867028,0.065,0.536907341026692
2,60,32,0.01595936,0.02756941,0.044,0.363444969310376
2,60,33,0.01782484,0.0206447,0.038,0.313884291677143
2,60,34,0.01956764,0.04168503,0.061,0.503866889271204
2,60,35,0.01846663,0.02014179,0.039,0.322144404616015
2,60,36,0.02108203,0.02756941,0.049,0.404745534004737
2,60,37,0.02119695,0.02183586,0.043,0.355184856371504
2,60,38,0.02045314,0.03867028,0.059,0.487346663393459
2,60,39,0.04008334,0.01325408,0.053,0.437785985760226
2,60,40,0.0196936,0.03456814,0.054,0.446046098699098
2,60,41,0.02014179,0.03867028,0.059,0.487346663393459
2,60,42,0.01775915,0.03209556,0.05,0.41300564694361
2,60,43,0.03258113,0.01167735,0.044,0.363444969310376
2,60,44,0.02393798,0.04661023,0.071,0.586468018659925
2,60,45,0.00689235,0.04056919,0.047,0.388225308126993
2,60,46,0.03073156,0.03867028,0.069,0.569947792782181
2,60,47,0.01690643,0.02125387,0.038,0.313884291677143
2,60,48,0.02183586,0.01905499,0.041,0.33866463049376
2,60,49,0.02442236,0.01905936,0.043,0.355184856371504
2,60,50,0.0193269,0.0549503,0.074,0.611248357476542
2,61,1,0.0419497,0.00966757,0.052,0.429525872821354
2,61,2,0.01597946,0.03959504,0.056,0.462566324576843
2,61,3,0.01891681,0.00996077,0.029,0.239543275227294
2,61,4,0.02432032,0.0137299,0.038,0.313884291677143
2,61,5,0.00966757,0.04001342,0.05,0.41300564694361
2,61,6,0.10998622,0.00807357,0.118,0.974693326786918
2,61,7,0.0250909,0.01748403,0.043,0.355184856371504
2,61,8,0.00804265,0.02932478,0.037,0.305624178738271
2,61,9,0.06158871,0.00966757,0.071,0.586468018659925
2,61,10,0.01392971,0.01891681,0.033,0.272583726982782
2,61,11,0.00601323,0.04363354,0.05,0.41300564694361
2,61,12,0.02687929,0.03631186,0.063,0.520387115148948
2,61,13,0.07167863,0.00966757,0.081,0.669069148048647
2,61,14,0.02416642,0.01939269,0.044,0.363444969310376
2,61,15,0.0627591,0.00610559,0.069,0.569947792782181
2,61,16,0.00560295,0.01956764,0.025,0.206502823471805
2,61,17,0.01928579,0.01649153,0.036,0.297364065799399
2,61,18,0.01131873,0.02489815,0.036,0.297364065799399
2,61,19,0.00323221,0.07596589,0.079,0.652548922170903
2,61,20,0.00702864,0.0324561,0.039,0.322144404616015
2,61,21,0.00737742,0.10296619,0.11,0.908612423275941
2,61,22,0.02031657,0.01792388,0.038,0.313884291677143
2,61,23,0.01246684,0.03948518,0.052,0.429525872821354
2,61,24,0.03867028,0.01630382,0.055,0.45430621163797
2,61,25,0.02657279,0.01645401,0.043,0.355184856371504
2,61,26,0.02376323,0.01235241,0.036,0.297364065799399
2,61,27,0.03960717,0.00489191,0.044,0.363444969310376
2,61,28,0.02514285,0.00770274,0.033,0.272583726982782
2,61,29,0.01947001,0.03706783,0.057,0.470826437515715
2,61,30,0.06726882,0.00966757,0.077,0.636028696293159
2,61,31,0.03052519,0.01956764,0.05,0.41300564694361
2,61,32,0.00770534,0.01900291,0.027,0.223023049349549
2,61,33,0.01024618,0.02318111,0.033,0.272583726982782
2,61,34,0.01548084,0.02382542,0.039,0.322144404616015
2,61,35,0.0473745,0.01388902,0.061,0.503866889271204
2,61,36,0.0199324,0.02126173,0.041,0.33866463049376
2,61,37,0.00531543,0.03025502,0.036,0.297364065799399
2,61,38,0.00524217,0.03209556,0.037,0.305624178738271
2,61,39,0.00807357,0.02168304,0.03,0.247803388166166
2,61,40,0.01660751,0.04363354,0.06,0.495606776332331
2,61,41,0.07631275,0.00346803,0.08,0.660809035109775
2,61,42,0.04390837,0.00966757,0.054,0.446046098699098
2,61,43,0.02756941,0.00966757,0.037,0.305624178738271
2,61,44,0.02417941,0.00966757,0.034,0.280843839921655
2,61,45,0.00689235,0.02096869,0.028,0.231283162288421
2,61,46,0.00966757,0.02730905,0.037,0.305624178738271
2,61,47,0.02141123,0.02730905,0.049,0.404745534004737
2,61,48,0.02629079,0.01673165,0.043,0.355184856371504
2,61,49,0.03867028,0.02052682,0.059,0.487346663393459
2,61,50,0.03803946,0.01380491,0.052,0.429525872821354
2,62,1,0.03867028,0.01763722,0.056,0.462566324576843
2,62,2,0.00345865,0.05323552,0.057,0.470826437515715
2,62,3,0.01568977,0.03100894,0.047,0.388225308126993
2,62,4,0.0085047,0.00888902,0.017,0.140421919960827
2,62,5,0.04256281,0.01709001,0.06,0.495606776332331
2,62,6,0.01905499,0.0549503,0.074,0.611248357476542
2,62,7,0.04511125,0.00162693,0.047,0.388225308126993
2,62,8,0.04020501,0.01015548,0.05,0.41300564694361
2,62,9,0.02898933,0.02119158,0.05,0.41300564694361
2,62,10,0.01040335,0.01515745,0.026,0.214762936410677
2,62,11,0.00966757,0.02984841,0.04,0.330404517554888
2,62,12,0.01895613,0.02456663,0.044,0.363444969310376
2,62,13,0.02125371,0.01950067,0.041,0.33866463049376
2,62,14,0.0286321,0.00742247,0.036,0.297364065799399
2,62,15,0.02469193,0.02168304,0.046,0.379965195188121
2,62,16,0.01716188,0.02126173,0.038,0.313884291677143
2,62,17,0.01574515,0.03867028,0.054,0.446046098699098
2,62,18,0.06424664,0.00507077,0.069,0.569947792782181
2,62,19,0.01956764,0.00476375,0.024,0.198242710532933
2,62,20,0.02071566,0.02281914,0.044,0.363444969310376
2,62,21,0.00347737,0.04347672,0.047,0.388225308126993
2,62,22,0.01956764,0.02225645,0.042,0.346924743432632
2,62,23,0.02241182,0.00807357,0.03,0.247803388166166
2,62,24,0.01738443,0.01191153,0.029,0.239543275227294
2,62,25,0.0426513,0.02213849,0.065,0.536907341026692
2,62,26,0.02610182,0.01856859,0.045,0.371705082249249
2,62,27,0.01404427,0.04273081,0.057,0.470826437515715
2,62,28,0.01929679,0.02097379,0.04,0.330404517554888
2,62,29,0.05596242,0.00689235,0.063,0.520387115148948
2,62,30,0.04864099,0.01012277,0.059,0.487346663393459
2,62,31,0.02730905,0.02268039,0.05,0.41300564694361
2,62,32,0.00966757,0.04256281,0.052,0.429525872821354
2,62,33,0.03922902,0.01924749,0.058,0.479086550454587
2,62,34,0.00966757,0.02079125,0.03,0.247803388166166
2,62,35,0.03528357,0.00560295,0.041,0.33866463049376
2,62,36,0.03296737,0.01281891,0.046,0.379965195188121
2,62,37,0.02021112,0.01939269,0.04,0.330404517554888
2,62,38,0.01956764,0.03867028,0.058,0.479086550454587
2,62,39,0.02756941,0.02405191,0.052,0.429525872821354
2,62,40,0.07103662,0.00654333,0.078,0.644288809232031
2,62,41,0.02756941,0.02126173,0.049,0.404745534004737
2,62,42,0.03262134,0.01775915,0.05,0.41300564694361
