"sim","bout","bee","distance"
37,16,2,1.56775634141404e-16
37,17,1,0.191347181762134
37,17,2,0.0409232333776987
37,18,1,0.316730767128865
37,18,2,0
37,19,1,0
37,19,2,0.300713674051703
37,20,1,0.0800044205866853
37,20,2,0.124156700043086
37,21,1,0
37,21,2,0.305695952728082
37,22,1,0
37,22,2,0.510779414672589
37,23,1,0.301345908656119
37,23,2,0.25184490518027
37,24,1,0.0607032513914977
37,24,2,0.247896135008102
37,25,1,0.127009000497861
37,25,2,0.594187374122916
37,26,1,0.360139879768211
37,26,2,0.0618842093906528
37,27,1,0.301457263899312
37,27,2,1.59160878920872e-16
37,28,1,0.0506910842742741
37,28,2,0.120911231750477
37,29,1,0.194542678583241
37,29,2,0
37,30,1,0.129771230554116
37,30,2,0
37,31,1,0.324025130907107
37,31,2,0
37,32,1,0.296409026676848
37,32,2,0
37,33,1,0.609418009736941
37,33,2,0.114713004159739
37,34,1,0.0910789141447673
37,34,2,0.266892395718622
37,35,1,0
37,35,2,0.0835019630328032
37,36,1,0.574169140892797
37,36,2,0.41990300307762
37,37,1,0.194770386243886
37,37,2,0.18742222894162
37,38,1,0.060295298855117
37,38,2,0.279898741390215
37,39,1,0.536549422603691
37,39,2,0
37,40,1,0
37,40,2,0.084816668612567
37,41,1,0.078638594556558
37,41,2,0
37,42,1,0.174403233483766
37,42,2,0
37,43,1,0.0683890949047596
37,43,2,0
37,44,1,0
37,44,2,0
37,45,1,0.227249962412695
37,45,2,0.13587199050363
37,46,1,0
37,46,2,0.0517208749152971
37,47,1,0.0597095069529544
37,47,2,0.234130160395896
37,48,1,0.0679044769487065
37,48,2,4.25007251614318e-17
37,49,1,0.0859459424103619
37,49,2,0.251632108685087
37,50,1,0.0754926976431508
37,50,2,0.254147114886087
38,1,1,0.142730283500673
38,1,2,0.577756522037287
38,2,1,0
38,2,2,0.141731495896529
38,3,1,0.539481394197334
38,3,2,0.303663914242779
38,4,1,0
38,4,2,0.143582213195524
38,5,1,0.594441327297955
38,5,2,0.516019653579447
38,6,1,0.349772032354871
38,6,2,0.291483081074229
38,7,1,0.368563695255354
38,7,2,0.346818081691507
38,8,1,0.77913930883949
38,8,2,0.380200434478726
38,9,1,1.6978606021123e-16
38,9,2,0.120006475405585
38,10,1,0.366999681859104
38,10,2,0.666344517370849
38,11,1,0.276995681276418
38,11,2,0
38,12,1,0.528936738294317
38,12,2,0.00846424442041807
38,13,1,0.39396528749143
38,13,2,0.0696285333330376
38,14,1,0.360534457984387
38,14,2,0.327538810171132
38,15,1,0.161059721176295
38,15,2,0.0497905657643881
38,16,1,0.305942322594672
38,16,2,0.572495430038144
38,17,1,0.102500278363619
38,17,2,0.089756127301008
38,18,1,0.00991065156549722
38,18,2,0
38,19,1,0.10597016067201
38,19,2,0.0949221512636878
38,20,1,0.198190142653721
38,20,2,0.319386844351549
38,21,1,0.602301742790185
38,21,2,0.350248952939895
38,22,1,0.529322888065236
38,22,2,0.212427394227144
38,23,1,0
38,23,2,0.115349296824598
38,24,1,0.263426502917228
38,24,2,0.32782953642489
38,25,1,0.0948574236065755
38,25,2,0.0934828750071786
38,26,1,0
38,26,2,0.0702118303993781
38,27,1,0
38,27,2,0.213628183634331
38,28,1,0.0411841891138451
38,28,2,0.0778995357042142
38,29,1,0.584082975141274
38,29,2,0.0666868025759712
38,30,1,0.0543197284547587
38,30,2,0.288982515044054
38,31,1,0.368384425412171
38,31,2,0.419775538422053
38,32,1,0.0691257647983284
38,32,2,0.118048322743173
38,33,1,0.0648904519308564
38,33,2,0.108970654031039
38,34,1,0.548897052483903
38,34,2,0.189724083674486
38,35,1,0.121851640472911
38,35,2,0.32376330330511
38,36,1,0.057650333873001
38,36,2,0.127858034465351
38,37,1,0
38,37,2,0.16508901231942
38,38,1,0
38,38,2,0.11851723502332
38,39,1,0
38,39,2,1.86916454536501e-16
38,40,1,0
38,40,2,0.134116721279838
38,41,1,0.234418219057958
38,41,2,0.134560995490126
38,42,1,0
38,42,2,0.160198048949291
38,43,1,0.101505266128709
38,43,2,0.253259563094322
38,44,1,0.0583490344674858
38,44,2,1.71087102818213e-16
38,45,1,0.00766583914777531
38,45,2,0.192358389073825
38,46,1,0
38,46,2,0.231209426295053
38,47,1,0
38,47,2,0.113396969251891
38,48,1,0.0833123913847471
38,48,2,0.189994528858568
38,49,1,0
38,49,2,0.0933715103517466
38,50,1,0.0856958896785229
38,50,2,0.00767657987283406
39,1,1,1.31405303305243e-16
39,1,2,0.409585472453738
39,2,1,0.455088431707046
39,2,2,0.228736586662876
39,3,1,0.0430934885221126
39,3,2,0.175660439843351
39,4,1,0.0674961828517059
39,4,2,0.714527057417779
39,5,1,0.16745947619922
39,5,2,0.355620069302591
39,6,1,0.140307202399915
39,6,2,0.154187907640548
39,7,1,0.560785730346533
39,7,2,0.123184714155558
39,8,1,0.218998814452121
39,8,2,0.456948628560512
39,9,1,0.213112350106836
39,9,2,0
39,10,1,0.66608907808027
39,10,2,0.628042487898853
39,11,1,0.225735672628333
39,11,2,0.0940050691871013
39,12,1,0.330859852302292
39,12,2,0.339378614774851
39,13,1,0.360508756802407
39,13,2,0.26332591587344
39,14,1,0.215171882909336
39,14,2,0.280504696799987
39,15,1,0.464008552527218
39,15,2,0.332773137541507
39,16,1,0.389706102001012
39,16,2,0.142797960681865
39,17,1,0.2677487402089
39,17,2,0.38718257247094
39,18,1,0.177095397577076
39,18,2,0.603364107709959
39,19,1,0.669049663936739
39,19,2,0.601085873495242
39,20,1,0.346165101183184
39,20,2,0
39,21,1,0.318988311952292
39,21,2,0.303129190342236
39,22,1,0.194540890288663
39,22,2,0.0934787971369817
39,23,1,0
39,23,2,0.055636345355436
39,24,1,0.15303477405358
39,24,2,0
39,25,1,0.278298078639142
39,25,2,0
39,26,1,0.215023666219011
39,26,2,0.280013165786711
39,27,1,0.592468384483073
39,27,2,0.397880514899562
39,28,1,0.303018084206234
39,28,2,0.225456003743466
39,29,1,1.34874750257197e-16
39,29,2,0
39,30,1,0.354783538306384
39,30,2,0
39,31,1,0.10597016067201
39,31,2,0.251278702204726
39,32,1,0.40175583527809
39,32,2,0
39,33,1,0.0445502860568268
39,33,2,0.264782527236401
39,34,1,0.0925494020258054
39,34,2,0
39,35,1,0
39,35,2,0.174543778252139
39,36,1,0.0596431178724553
39,36,2,0.065539287292443
39,37,1,0.120416638846458
39,37,2,0.0419033356535805
39,38,1,0.283412852222447
39,38,2,0
39,39,1,0.172086453722757
39,39,2,0.210300750606225
39,40,1,0.11508538546893
39,40,2,0.206986849562467
39,41,1,0
39,41,2,0.111726809134544
39,42,1,0.0543094255216416
39,42,2,0
39,43,1,0.170658468060551
39,43,2,0
39,44,1,0.0768035669971156
39,44,2,0
39,45,1,0.0962857905096106
39,45,2,0.270993232597862
39,46,1,0
39,46,2,0
39,47,1,0.0429829494480787
39,47,2,0
39,48,1,0.108663353467477
39,48,2,0.11372691853031
39,49,1,0.314317182268291
39,49,2,0.0589104924822094
39,50,1,0.134984439650289
39,50,2,0.146560805705593
40,1,1,0.393264642878026
40,1,2,0.613902695480988
40,2,1,0
40,2,2,0.173362494168524
40,3,1,0.327430857602474
40,3,2,0.589363647719911
40,4,1,0.447945849561682
40,4,2,0.217755407042784
40,5,1,0.574946783341571
40,5,2,0.264393417058054
40,6,1,0.452780335340757
40,6,2,0
40,7,1,0.232032433234926
40,7,2,0.41737646587414
40,8,1,0.485040829667833
40,8,2,0.343689624044637
40,9,1,0.307867634897858
40,9,2,0.128213007700792
40,10,1,0.0664601337666779
40,10,2,0.135822026668211
40,11,1,0.191957167496065
40,11,2,0.111769366958184
40,12,1,0.224851898821195
40,12,2,0.481880799022435
40,13,1,0.425493636563863
40,13,2,0.210162549027396
40,14,1,0.0791355277865
40,14,2,0.0435030366214149
40,15,1,0.227992769896024
40,15,2,0
40,16,1,0.334996291822507
40,16,2,0.247434399772843
40,17,1,0.165788517532157
40,17,2,0.268892882197328
40,18,1,0.133719495056305
40,18,2,0.158280618390451
40,19,1,0.376360729070446
40,19,2,0.23247588825893
40,20,1,0.0102414841591235
40,20,2,0
40,21,1,0.0540899560046508
40,21,2,0.572089332783264
40,22,1,0.184941862020319
40,22,2,0
40,23,1,0.102848537714411
40,23,2,0
40,24,1,0.364383787814317
40,24,2,0.140382127521591
40,25,1,0.207512233607743
40,25,2,0
40,26,1,0
40,26,2,0.184528936017182
40,27,1,0
40,27,2,0.00850792391319293
40,28,1,0.169271189077317
40,28,2,0
40,29,1,0.142491082187837
40,29,2,0
40,30,1,0.169304487755306
40,30,2,0.0955231301891345
40,31,1,0.109729187434957
40,31,2,0.107665186112996
40,32,1,0.101324006649056
40,32,2,0.5854775613211
40,33,1,0.136175571989005
40,33,2,0.22945868759495
40,34,1,0.125168549900439
40,34,2,0.107892702073959
40,35,1,0.329311557388
40,35,2,0.359258596836146
40,36,1,0.0947213597233627
40,36,2,0.122652749658052
40,37,1,0.377557037881876
40,37,2,0
40,38,1,0.0976989074272759
40,38,2,0.121851640472911
40,39,1,0.256565676654362
40,39,2,0.531506491004855
40,40,1,0.145641611424592
40,40,2,0.221899257253162
40,41,1,0.0967182129055308
40,41,2,0.127675596719178
40,42,1,0.0865395035221637
40,42,2,0
40,43,1,0.15045098692309
40,43,2,0.137262818054362
40,44,1,0.371617141187563
40,44,2,0.0844536239130071
40,45,1,0.131027032698828
40,45,2,0
40,46,1,0.0977593042343071
40,46,2,0
40,47,1,0
40,47,2,0.222355598622017
40,48,1,0.17820662181341
40,48,2,0.119935371318027
40,49,1,0.101351646903584
40,49,2,0.140352785456771
40,50,1,0.0570080833705909
40,50,2,0.0746339274361901
41,1,1,1.31405303305243e-16
41,1,2,0.557058983554475
41,2,1,0.273612057294713
41,2,2,0
41,3,1,0.535987216813206
41,3,2,0.389150197377529
41,4,1,0.508461943756194
41,4,2,0
41,5,1,0.337394356554532
41,5,2,0.5254919747282
41,6,1,0.440283163779302
41,6,2,0.130881773794039
41,7,1,0.230375651846799
41,7,2,0.177606122954086
41,8,1,0.205035686968535
41,8,2,0.512120581133039
41,9,1,0.375994614376612
41,9,2,0.240778552245884
41,10,1,0.190082997144218
41,10,2,0.583588268555885
41,11,1,0
41,11,2,0.10549948561138
41,12,1,0
41,12,2,0.150685030449514
41,13,1,0.606917500347318
41,13,2,0.167416388519637
41,14,1,0.55425761543465
41,14,2,0.268900090017251
41,15,1,0.12236126355063
41,15,2,0.251564623901981
41,16,1,0.553620635662534
41,16,2,0.008272877967447
41,17,1,0
41,17,2,0.00923585626073264
41,18,1,0
41,18,2,0.290004182620869
41,19,1,0.668808717823975
41,19,2,0.405978113595649
41,20,1,0.678935419556687
41,20,2,0.32675896284786
41,21,1,0.31993803038766
41,21,2,0.228702820543325
41,22,1,0.249968217111614
41,22,2,0.0617562727419459
41,23,1,0.122652749658052
41,23,2,0
41,24,1,0
41,24,2,0
41,25,1,0.0606233256359223
41,25,2,0.660912917090941
41,26,1,0.141167585480337
41,26,2,0
41,27,1,0.0623468721535155
41,27,2,0.252934336239846
41,28,1,0.31298408917127
41,28,2,0
41,29,1,0.180218073118978
41,29,2,0.589322345499637
41,30,1,0.148784394201292
41,30,2,0.509781197401699
41,31,1,0.0694943626787344
41,31,2,0.254661951373061
41,32,1,0.123858193865882
41,32,2,0.508084944038702
41,33,1,0.147394119044317
41,33,2,0.091204250785652
41,34,1,0.436549491007289
41,34,2,0
41,35,1,0.137681460115951
41,35,2,0
41,36,1,0.270472092034559
41,36,2,0.0512904688820815
41,37,1,0.140644236231273
41,37,2,0
41,38,1,0.0595524533784399
41,38,2,0.147307815383084
41,39,1,0.426944951930564
41,39,2,0.296846224278879
41,40,1,0.324075728878619
41,40,2,0.137454153728186
41,41,1,0.101192101419226
41,41,2,0
41,42,1,0.0661710444582977
41,42,2,0
41,43,1,0.0102414841591234
41,43,2,0.253582280434309
41,44,1,0.258890780682015
41,44,2,0
41,45,1,1.47885176327023e-16
41,45,2,0.0632788489661632
41,46,1,0
41,46,2,0
41,47,1,0
41,47,2,0.118039029554454
41,48,1,0.123993502561724
41,48,2,0
41,49,1,0.108072042656615
41,49,2,0
41,50,1,0
41,50,2,0.445376839300155
42,1,1,0.220032110355898
42,1,2,0.0735113395814185
42,2,1,0.143198544247378
42,2,2,0.367859668835548
42,3,1,0.255155511452126
42,3,2,0.539549385880865
42,4,1,0.515524398854036
42,4,2,0.242398762394874
42,5,1,0.322302643950171
42,5,2,0.182567694430983
42,6,1,0.602020349162442
42,6,2,0.193596797847768
42,7,1,0.141616844320783
42,7,2,0.462175740074109
42,8,1,0
42,8,2,0.165381636241537
42,9,1,0.378813061761058
42,9,2,0.0424955833440287
42,10,1,0.617271821095875
42,10,2,0.143086044824078
42,11,1,0
42,11,2,0.66045553887238
42,12,1,0.25291747186288
42,12,2,0.770727186855089
42,13,1,0.121853046950869
42,13,2,0.0936159132356193
42,14,1,0.17812188774812
42,14,2,0.589030486259081
42,15,1,0.257016229619858
42,15,2,0.309493329781276
42,16,1,0.415591174250059
42,16,2,0.0960403053386894
42,17,1,0.274060323941152
42,17,2,0
42,18,1,0.461446407176093
42,18,2,0.0919721538251663
42,19,1,0.45308627459551
42,19,2,0.415504070612343
42,20,1,0.231807305252512
42,20,2,0.0841731147654055
42,21,1,0.139170703489998
42,21,2,0
42,22,1,0.0790638170016316
42,22,2,0.427027964542847
42,23,1,0.157105560007154
42,23,2,0.198139410440399
42,24,1,0.438927964339677
42,24,2,0.242693339463754
42,25,1,0.47971533274276
42,25,2,0
42,26,1,0.267620170682768
42,26,2,0
42,27,1,0
42,27,2,0.100566565564004
42,28,1,0.349188428388269
42,28,2,0
42,29,1,0.055997630977276
42,29,2,0.390900182553189
42,30,1,1.73038666728687e-16
42,30,2,0.0961539732982609
42,31,1,0.117820181688771
42,31,2,0.244493319353768
42,32,1,0.143561891929066
42,32,2,0
42,33,1,0
42,33,2,0.066834640991592
42,34,1,0
42,34,2,0.265994676099069
42,35,1,0.133551118270139
42,35,2,0.328912404074058
42,36,1,0.425485668270644
42,36,2,0
42,37,1,0.053179667737318
42,37,2,0.259142081507247
42,38,1,0.215049095059898
42,38,2,0.103060326947195
42,39,1,0.113793431547332
42,39,2,0.502062055147561
42,40,1,0.34544076093268
42,40,2,0.0745256632289864
42,41,1,0.169952682245582
42,41,2,0.124174935291798
42,42,1,0.257833588745091
42,42,2,0.12477583724189
42,43,1,0.293233254744356
42,43,2,0
42,44,1,0.169588334316746
42,44,2,0.0642790423972351
42,45,1,0.215004130430591
42,45,2,0.244779338862381
42,46,1,0.00488474913424511
42,46,2,0.0885072599889424
42,47,1,0
42,47,2,0.195637473064598
42,48,1,0.150081813505757
42,48,2,0
42,49,1,0.399177353767896
42,49,2,0.0694989141924028
42,50,1,1.51788304147971e-16
42,50,2,0
43,1,1,0.21656101960218
43,1,2,0.540901040885817
43,2,1,0.273612057294713
43,2,2,0
43,3,1,0
43,3,2,0
43,4,1,0.0852552326781477
43,4,2,0
43,5,1,0
43,5,2,0.408013011469414
43,6,1,0.557975935136662
43,6,2,0.100101373577562
43,7,1,0.139243540714573
43,7,2,0.141963061027875
43,8,1,0.0389624358085494
43,8,2,1.41163122857613e-16
43,9,1,0.376069317133883
43,9,2,0.437878888983626
43,10,1,0.527474568571778
43,10,2,0.143030083576828
43,11,1,0.388139447945612
43,11,2,0
43,12,1,0
43,12,2,0.507945045496822
43,13,1,0.0780424786185143
43,13,2,0.0871778571252674
43,14,1,0.504152483602304
43,14,2,0
43,15,1,0.304874889255595
43,15,2,0.202516905911414
43,16,1,0.108717559680636
43,16,2,0.240815399930141
43,17,1,0.124011652768995
43,17,2,0
43,18,1,0.092978774779253
43,18,2,0.130881773794039
43,19,1,0.126256163194725
43,19,2,0.59277158085066
43,20,1,0.123923082442571
43,20,2,0.114834462468688
43,21,1,0.125464993309253
43,21,2,0.130858565310825
43,22,1,0.492783163373919
43,22,2,0.125819072554262
43,23,1,0.234866147174944
43,23,2,0
43,24,1,7.58941520739853e-18
43,24,2,0.601258139006779
43,25,1,0.185872930689289
43,25,2,0.333813454624554
43,26,1,0.300518334026445
43,26,2,0
43,27,1,0.312517179236664
43,27,2,0.152512591260073
43,28,1,0.182436178733609
43,28,2,0
43,29,1,0.406398795497818
43,29,2,0.111778185957787
43,30,1,0.136513002410557
43,30,2,0.102197832185093
43,31,1,0.0963487294879752
43,31,2,0.400798034606269
43,32,1,0
43,32,2,0.20496841740577
43,33,1,0.531524501492731
43,33,2,0.433842209171757
43,34,1,0.0553948750021571
43,34,2,0
43,35,1,0.278753662290088
43,35,2,0.555799086255138
43,36,1,0.0488553532736415
43,36,2,0.10549948561138
43,37,1,0.134762783584886
43,37,2,0.131614069580297
43,38,1,0
43,38,2,0
43,39,1,0.213585794767623
43,39,2,0.286860706853271
43,40,1,0.48955448742304
43,40,2,0.0426425097182178
43,41,1,0.0661020153189021
43,41,2,0.303743134962973
43,42,1,0
43,42,2,0.495971382350955
43,43,1,0
43,43,2,0.200115551295357
43,44,1,0.16731655371211
43,44,2,0
43,45,1,0.333232950692859
43,45,2,0.0985648799391063
43,46,1,0.198027601375991
43,46,2,0.082804485407397
43,47,1,0
43,47,2,0.119749594681206
43,48,1,0.146828548485339
43,48,2,0.299732829604646
43,49,1,0.11508538546893
43,49,2,0.190693347508805
43,50,1,0.0996778845540798
43,50,2,0
44,1,1,0.139405891910022
44,1,2,0.775607730602395
44,2,1,0.278986214550171
44,2,2,0.118001214113189
44,3,1,0.528173002242223
44,3,2,0.541226459582561
44,4,1,0.34877837957291
44,4,2,0.181966856933232
44,5,1,0.374405040457687
44,5,2,0.0846146144968081
44,6,1,0.118656036008573
44,6,2,0.128239010361651
44,7,1,0.51550759394933
44,7,2,0.171416105224637
44,8,1,0.213347159329976
44,8,2,0
44,9,1,0.256373854302826
44,9,2,0.490158751082727
44,10,1,0.50280319284351
44,10,2,0.520314926912654
44,11,1,0.282386806178339
44,11,2,0.347263259064793
44,12,1,0.0529000745595892
44,12,2,0.135740052381333
44,13,1,0.122157763272536
44,13,2,0.384740591303523
44,14,1,0.167920407375899
44,14,2,0.14896782975341
44,15,1,0.591773990557921
44,15,2,0
44,16,1,0.10549948561138
44,16,2,0.102848537714411
44,17,1,0
44,17,2,0.250463117441053
44,18,1,0.525458603279081
44,18,2,0
44,19,1,0.212009527432392
44,19,2,0.06494586356221
44,20,1,0.0953155168531915
44,20,2,0
44,21,1,0.2862579907737
44,21,2,0.00846424442041807
44,22,1,0.0742333884452282
44,22,2,0.433460410223141
44,23,1,0.315825644429197
44,23,2,0.228702599627547
44,24,1,0
44,24,2,0.218684926010022
44,25,1,0.167512104205253
44,25,2,0.564382596887359
44,26,1,0.443678304850161
44,26,2,0.473488250419434
44,27,1,0.0753140219788954
44,27,2,0.0797298555058093
44,28,1,0
44,28,2,0.00865580773594522
44,29,1,0.207922886323042
44,29,2,0
44,30,1,0.21318885930468
44,30,2,0.127480502596303
44,31,1,0.113464745868829
44,31,2,0.0888962750629301
44,32,1,0.45258216395061
44,32,2,0.113765504897944
44,33,1,0.110963426872567
44,33,2,0
44,34,1,0.00846424442041807
44,34,2,0
44,35,1,0.138956207943039
44,35,2,0.0888989834491201
44,36,1,0.156251158384279
44,36,2,0
44,37,1,0.0712706973143808
44,37,2,0.098265431284454
44,38,1,0
44,38,2,0.078772222747116
44,39,1,0.0759118677359712
44,39,2,0.39220287768939
44,40,1,0
44,40,2,0.22041256240698
44,41,1,0
44,41,2,0.129407170027767
44,42,1,0.187579231628364
44,42,2,0.104364717148091
44,43,1,1.62196645003831e-16
44,43,2,0.0552953621588369
44,44,1,0
44,44,2,0.182718673771019
44,45,1,0.117262417080557
44,45,2,0.126265993623036
44,46,1,0.241450330515787
44,46,2,0.0540599420798859
44,47,1,0.333345153409914
44,47,2,0.125696274876396
44,48,1,0.0402572049957458
44,48,2,0.232543877674867
44,49,1,0
44,49,2,0.00641851430949741
44,50,1,0.208831361424461
44,50,2,0.210845066701668
45,1,1,0.200993115457045
45,1,2,0.539149590397359
45,2,1,0.286476654682785
45,2,2,0.341659236007161
45,3,1,0.450867168257259
45,3,2,0.410683768223783
45,4,1,0.694225456965008
45,4,2,0.463377694625155
45,5,1,1.47885176327023e-16
45,5,2,0.53757022237884
45,6,1,0.308799549124501
45,6,2,0.561273916868771
45,7,1,0.165061933930082
45,7,2,0.488273455184666
45,8,1,0.335529527230448
45,8,2,0.204475481715126
45,9,1,0.0679478465971953
45,9,2,0.0532622254701922
45,10,1,0.531083595003883
45,10,2,0.132756646236533
45,11,1,1.55908272403416e-16
45,11,2,0.0712706973143808
45,12,1,0.456968869143866
45,12,2,0.142173644687942
45,13,1,0.103798996747262
45,13,2,0.251873574749919
45,14,1,0.0961387303506396
45,14,2,0.0441954984858699
45,15,1,0
45,15,2,0.132716658805448
45,16,1,0.153788332296031
45,16,2,0.424941839029029
45,17,1,0.130812030621014
45,17,2,0
45,18,1,0
45,18,2,0.0570352397107562
45,19,1,0.244934155007826
45,19,2,0.124560253667286
45,20,1,0
45,20,2,0.120389488155449
45,21,1,0.427894775831172
45,21,2,0.555786031719336
45,22,1,0.633302267846923
45,22,2,0.0958802366541347
45,23,1,0
45,23,2,0.115144434722259
45,24,1,0.173778810359223
45,24,2,0.16732455823845
45,25,1,0.299597831533798
45,25,2,0.575332003182959
45,26,1,0
45,26,2,0.0843416716871287
45,27,1,0
45,27,2,0.133463378977012
45,28,1,0.414171804424695
45,28,2,0.302434886807425
45,29,1,0.172601805625884
45,29,2,0.043992825297578
45,30,1,0.0927910744960535
45,30,2,0.0757626366013875
45,31,1,0.133049050014494
45,31,2,0.427308648405825
45,32,1,0.10248608199177
45,32,2,0
45,33,1,0.287522647535423
45,33,2,0.0757037423109917
45,34,1,0
45,34,2,0
45,35,1,0.343492508394647
45,35,2,0.275457632873797
45,36,1,0.0438365018688891
45,36,2,0.085822861112139
45,37,1,0.0521209959272769
45,37,2,0
45,38,1,0
45,38,2,0.194661912073464
45,39,1,0
45,39,2,0.0667540618328618
45,40,1,0
45,40,2,0
45,41,1,0.121505318245871
45,41,2,0.0488760837179547
45,42,1,0.398893920619744
45,42,2,0.0792981133459816
45,43,1,0
45,43,2,0.190784217941382
45,44,1,0.0725161653340713
45,44,2,0.0647335385195417
45,45,1,0.0902539966383167
45,45,2,0.0587414402528663
45,46,1,0
45,46,2,0
45,47,1,0.15168771384225
45,47,2,0
45,48,1,0.201770454855603
45,48,2,0
45,49,1,0
45,49,2,0.203481976945755
45,50,1,0.281065312700373
45,50,2,0.113351094695957
46,1,1,0.688630628146481
46,1,2,1.31405303305243e-16
46,2,1,0
46,2,2,0.231032858745004
46,3,1,0
46,3,2,0.267674115825597
46,4,1,0.0882158807874596
46,4,2,0.281184210597726
46,5,1,0.225329136348406
46,5,2,0.239691402647838
46,6,1,0.0708131157091888
46,6,2,0
46,7,1,0.0303261057553874
46,7,2,0.620215467141137
46,8,1,0
46,8,2,0.143472009247704
46,9,1,0.56384131460718
46,9,2,0.525727241474802
46,10,1,0.19316495723531
46,10,2,0.098690737955755
46,11,1,0.190286777486726
46,11,2,0
46,12,1,0.270713025372052
