"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,124,26,0.01476066,0.01585127,0.031,0.483801166460219
1,124,27,0.02223888,0.0045465,0.027,0.42137520949761
1,124,28,0.00514135,0.01728782,0.022,0.343342763294349
1,124,29,0.00482206,0.00635074,0.011,0.171671381647174
1,124,30,0.02524694,0.00513679,0.03,0.468194677219567
1,125,1,0.01163086,0.00988942,0.022,0.343342763294349
1,125,2,0.0061222,0.01160463,0.018,0.28091680633174
1,125,3,0.0258105,0.00525245,0.031,0.483801166460219
1,125,4,0.02010875,0.00300434,0.023,0.358949252535001
1,125,5,0.01136351,0.00176692,0.013,0.202884360128479
1,125,6,0.00866465,0.01577316,0.024,0.374555741775653
1,125,7,0.0157094,0.00283166,0.019,0.296523295572392
1,125,8,0.01181333,0.00442378,0.016,0.249703827850436
1,125,9,0.01526562,0.00468975,0.02,0.312129784813044
1,125,10,0.01734789,0.01373065,0.031,0.483801166460219
1,125,11,0.00500542,0.01595651,0.021,0.327736274053697
1,125,12,0.01793801,0.00763411,0.026,0.405768720256958
1,125,13,0.00662579,0.02697368,0.034,0.530620634182176
1,125,14,0.00887125,0.00489035,0.014,0.218490849369131
1,125,15,0.01729544,0.00728407,0.025,0.390162231016306
1,125,16,0.00621332,0.01550591,0.022,0.343342763294349
1,125,17,0.00364677,0.01479368,0.018,0.28091680633174
1,125,18,0.0028815,0.02298636,0.026,0.405768720256958
1,125,19,0.0190455,0.00207275,0.021,0.327736274053697
1,125,20,0.0025118,0.01785304,0.02,0.312129784813044
1,125,21,0.01175385,0.01532562,0.027,0.42137520949761
1,125,22,0.00662703,0.02676175,0.033,0.515014144941523
1,125,23,0.00799574,0.00635074,0.014,0.218490849369131
1,125,24,0.00887229,0.01853445,0.027,0.42137520949761
1,125,25,0.0025118,0.02436477,0.027,0.42137520949761
1,125,26,0.01474695,0.01772632,0.032,0.499407655700871
1,125,27,0.03613724,0.00455153,0.041,0.639866058866741
1,125,28,0.00947769,0.01233094,0.022,0.343342763294349
1,125,29,0.01096296,0.00494816,0.016,0.249703827850436
1,125,30,0.01921961,0.00498282,0.024,0.374555741775653
1,126,1,0.01133935,0.01083031,0.022,0.343342763294349
1,126,2,0.01518516,0.00190367,0.017,0.265310317091088
1,126,3,0.02396372,0.00173983,0.026,0.405768720256958
1,126,4,0.01666098,0.0024103,0.019,0.296523295572392
1,126,5,0.01324052,0.00694258,0.02,0.312129784813044
1,126,6,0.00847482,0.00645031,0.015,0.234097338609783
1,126,7,0.02951667,0.00376236,0.033,0.515014144941523
1,126,8,0.0031432,0.01717991,0.02,0.312129784813044
1,126,9,0.01401268,0.0117916,0.026,0.405768720256958
1,126,10,0.02547043,0.00770804,0.033,0.515014144941523
1,126,11,0.00761467,0.00593327,0.014,0.218490849369131
1,126,12,0.0212183,0.00509542,0.026,0.405768720256958
1,126,13,0.00632754,0.02018765,0.027,0.42137520949761
1,126,14,0.00303736,0.03046116,0.033,0.515014144941523
1,126,15,0.00997407,0.00176919,0.012,0.187277870887827
1,126,16,0.00998557,0.00603793,0.016,0.249703827850436
1,126,17,0.00499036,0.01743999,0.022,0.343342763294349
1,126,18,0.01624373,0.00934114,0.026,0.405768720256958
1,126,19,0.019231,0.0082955,0.028,0.436981698738262
1,126,20,0.01713301,0.01833868,0.035,0.546227123422828
1,126,21,0.00618179,0.0156122,0.022,0.343342763294349
1,126,22,0.01564441,0.00526216,0.021,0.327736274053697
1,126,23,0.03359688,0.0009851,0.035,0.546227123422828
1,126,24,0.01388338,0.01096837,0.025,0.390162231016306
1,126,25,0.0246436,0.00303598,0.028,0.436981698738262
1,126,26,0.00761467,0.00860673,0.016,0.249703827850436
1,126,27,0.01817028,0.00593604,0.024,0.374555741775653
1,126,28,0.02002886,0.00777952,0.028,0.436981698738262
1,126,29,0.00565998,0.01043466,0.016,0.249703827850436
1,126,30,0.00518463,0.01243515,0.018,0.28091680633174
1,127,1,0.01233735,0.00857698,0.021,0.327736274053697
1,127,2,0.01705051,0.01185125,0.029,0.452588187978914
1,127,3,0.02067299,0.0025118,0.023,0.358949252535001
1,127,4,0.00958254,0.0117761,0.021,0.327736274053697
1,127,5,0.0140148,0.02219373,0.036,0.56183361266348
1,127,6,0.01928291,0.0028191,0.022,0.343342763294349
1,127,7,0.02689806,0.00330272,0.03,0.468194677219567
1,127,8,0.00966483,0.01172526,0.021,0.327736274053697
1,127,9,0.00691522,0.01401268,0.021,0.327736274053697
1,127,10,0.00707674,0.0126899,0.02,0.312129784813044
1,127,11,0.00762459,0.00569841,0.013,0.202884360128479
1,127,12,0.00483267,0.01095197,0.016,0.249703827850436
1,127,13,0.01889389,0.0050006,0.024,0.374555741775653
1,127,14,0.03179822,0.00098812,0.033,0.515014144941523
1,127,15,0.01833242,0.01194504,0.03,0.468194677219567
1,127,16,0.00874323,0.02144577,0.03,0.468194677219567
1,127,17,0.01686026,0.01544642,0.032,0.499407655700871
1,127,18,0.00558331,0.00523493,0.011,0.171671381647174
1,127,19,0.03103242,0.00127479,0.032,0.499407655700871
1,127,20,0.0172529,0.00754263,0.025,0.390162231016306
1,127,21,0.01475638,0.02430092,0.039,0.608653080385437
1,127,22,0.02120955,0.01359943,0.035,0.546227123422828
1,127,23,0.01661063,0.0115952,0.028,0.436981698738262
1,127,24,0.01048969,0.00438526,0.015,0.234097338609783
1,127,25,0.00782514,0.0236767,0.032,0.499407655700871
1,127,26,0.00289835,0.00828137,0.011,0.171671381647174
1,127,27,0.0051427,0.01692684,0.022,0.343342763294349
1,127,28,0.01815877,0.00527367,0.023,0.358949252535001
1,127,29,0.02705327,0.01368692,0.041,0.639866058866741
1,127,30,0.00277058,0.00962397,0.012,0.187277870887827
1,128,1,0.01083279,0.00483846,0.016,0.249703827850436
1,128,2,0.01861304,0.01085564,0.029,0.452588187978914
1,128,3,0.0082767,0.00404457,0.012,0.187277870887827
1,128,4,0.01361271,0.00515585,0.019,0.296523295572392
1,128,5,0.01738367,0.01249519,0.03,0.468194677219567
1,128,6,0.03345715,0.00285608,0.036,0.56183361266348
1,128,7,0.02978844,0.00530471,0.035,0.546227123422828
1,128,8,0.01379378,0.00101109,0.015,0.234097338609783
1,128,9,0.00732688,0.01230624,0.02,0.312129784813044
1,128,10,0.01166288,0.00821697,0.02,0.312129784813044
1,128,11,0.01183544,0.01110726,0.023,0.358949252535001
1,128,12,0.00981747,0.00947551,0.019,0.296523295572392
1,128,13,0.00851257,0.0172049,0.026,0.405768720256958
1,128,14,0.00850057,0.01369822,0.022,0.343342763294349
1,128,15,0.01220516,0.01215718,0.024,0.374555741775653
1,128,16,0.01798402,0.0056816,0.024,0.374555741775653
1,128,17,0.0061222,0.02245009,0.029,0.452588187978914
1,128,18,0.00470395,0.02393956,0.029,0.452588187978914
1,128,19,0.0258224,0.00446921,0.03,0.468194677219567
1,128,20,0.0061222,0.02433857,0.03,0.468194677219567
1,128,21,0.00981887,0.00574578,0.016,0.249703827850436
1,128,22,0.01333183,0.00566145,0.019,0.296523295572392
1,128,23,0.02916633,0.0052602,0.034,0.530620634182176
1,128,24,0.00530856,0.00500273,0.01,0.156064892406522
1,128,25,0.00981747,0.00148401,0.011,0.171671381647174
1,128,26,0.00532725,0.02324667,0.029,0.452588187978914
1,128,27,0.01781631,0.01424031,0.032,0.499407655700871
1,128,28,0.00494201,0.00383861,0.009,0.14045840316587
1,128,29,0.01298632,0.0066315,0.02,0.312129784813044
1,128,30,0.01327355,0.00841259,0.022,0.343342763294349
1,129,1,0.00237396,0.01368522,0.016,0.249703827850436
1,129,2,0.00946409,0.00512916,0.015,0.234097338609783
1,129,3,0.01594421,0.01560117,0.032,0.499407655700871
1,129,4,0.00913067,0.00527879,0.014,0.218490849369131
1,129,5,0.00963154,0.00706679,0.017,0.265310317091088
1,129,6,0.00605466,0.01366327,0.02,0.312129784813044
1,129,7,0.03461317,0.00192576,0.037,0.577440101904132
1,129,8,0.01044567,0.01500547,0.025,0.390162231016306
1,129,9,0.02263991,0.00326708,0.026,0.405768720256958
1,129,10,0.0256261,0.00526771,0.031,0.483801166460219
1,129,11,0.02455405,0.00285116,0.027,0.42137520949761
1,129,12,0.00648537,0.01076642,0.017,0.265310317091088
1,129,13,0.01004721,0.0089871,0.019,0.296523295572392
1,129,14,0.01267411,0.00667152,0.019,0.296523295572392
1,129,15,0.0174757,0.0047697,0.022,0.343342763294349
1,129,16,0.00529231,0.01306094,0.018,0.28091680633174
1,129,17,0.02561801,0.00595706,0.032,0.499407655700871
1,129,18,0.01355586,0.00372356,0.017,0.265310317091088
1,129,19,0.04116233,0.00520157,0.046,0.717898505070002
1,129,20,0.03873504,0.00483846,0.044,0.686685526588698
1,129,21,0.00533315,0.01309819,0.018,0.28091680633174
1,129,22,0.00732453,0.01000907,0.017,0.265310317091088
1,129,23,0.00749055,0.0080266,0.016,0.249703827850436
1,129,24,0.00695933,0.01674689,0.024,0.374555741775653
1,129,25,0.0172049,0.01348456,0.031,0.483801166460219
1,129,26,0.04116233,0.004435,0.046,0.717898505070002
1,129,27,0.00818143,0.01121202,0.019,0.296523295572392
1,129,28,0.00510019,0.00480948,0.01,0.156064892406522
1,129,29,0.02188915,0.00593604,0.028,0.436981698738262
1,129,30,0.00826467,0.01065107,0.019,0.296523295572392
1,130,1,0.01131117,0.01761284,0.029,0.452588187978914
1,130,2,0.0040861,0.01206765,0.016,0.249703827850436
1,130,3,0.03144469,0.00191166,0.033,0.515014144941523
1,130,4,0.0292025,0.00522766,0.034,0.530620634182176
1,130,5,0.02048398,0.00298283,0.023,0.358949252535001
1,130,6,0.01952578,0.01767326,0.037,0.577440101904132
1,130,7,0.00662579,0.00615022,0.013,0.202884360128479
1,130,8,0.00500387,0.02171701,0.027,0.42137520949761
1,130,9,0.01843583,0.00693247,0.025,0.390162231016306
1,130,10,0.02630366,0.00553766,0.032,0.499407655700871
1,130,11,0.02815262,0.00347217,0.032,0.499407655700871
1,130,12,0.00364746,0.01565849,0.019,0.296523295572392
1,130,13,0.01304911,0.01004721,0.023,0.358949252535001
1,130,14,0.02120142,0.00506394,0.026,0.405768720256958
1,130,15,0.00526911,0.0172049,0.022,0.343342763294349
1,130,16,0.03003063,0.00302677,0.033,0.515014144941523
1,130,17,0.03793317,0,0.038,0.593046591144784
1,130,18,0.04302953,0.00492331,0.048,0.749111483551307
1,130,19,0.0172049,0.0162612,0.033,0.515014144941523
1,130,20,0.02881114,0.00541975,0.034,0.530620634182176
1,130,21,0.04016579,0.00506384,0.045,0.70229201582935
1,130,22,0.01050358,0.01235832,0.023,0.358949252535001
1,130,23,0.02285078,0.00058078,0.023,0.358949252535001
1,130,24,0.0290427,0.00386074,0.033,0.515014144941523
1,130,25,0.00454778,0.00983775,0.014,0.218490849369131
1,130,26,0.0102325,0.01254258,0.023,0.358949252535001
1,130,27,0.00489944,0.00890297,0.014,0.218490849369131
1,130,28,0.00961749,0.01306368,0.023,0.358949252535001
1,130,29,0.00555067,0.02111815,0.027,0.42137520949761
1,130,30,0.01548399,0.00411495,0.02,0.312129784813044
1,131,1,0.00285264,0.01928562,0.022,0.343342763294349
1,131,2,0.0099079,0.0137477,0.024,0.374555741775653
1,131,3,0.01369587,0.01527059,0.029,0.452588187978914
1,131,4,0.02331892,0.00730702,0.031,0.483801166460219
1,131,5,0.01347891,0.01360469,0.027,0.42137520949761
1,131,6,0.03458045,0.00497091,0.04,0.624259569626089
1,131,7,0.0094439,0.00488603,0.014,0.218490849369131
1,131,8,0.01485884,0.00937575,0.024,0.374555741775653
1,131,9,0.02652087,0,0.027,0.42137520949761
1,131,10,0.02244963,0.00498016,0.027,0.42137520949761
1,131,11,0.01004721,0.01665249,0.027,0.42137520949761
1,131,12,0.01004721,0.01356952,0.024,0.374555741775653
1,131,13,0.01103647,0.00764662,0.019,0.296523295572392
1,131,14,0.03048235,0.01027773,0.041,0.639866058866741
1,131,15,0.01166878,0.00467219,0.016,0.249703827850436
1,131,16,0.01005429,0.00176692,0.012,0.187277870887827
1,131,17,0.01004721,0.01638478,0.026,0.405768720256958
1,131,18,0.00321683,0.02080115,0.024,0.374555741775653
1,131,19,0.02154789,0.00403385,0.026,0.405768720256958
1,131,20,0.03569019,0.00662579,0.042,0.655472548107393
1,131,21,0.01189419,0.00845504,0.02,0.312129784813044
1,131,22,0.00503713,0.01864367,0.024,0.374555741775653
1,131,23,0.02324686,0.00906102,0.032,0.499407655700871
1,131,24,0.03194626,0.00502797,0.037,0.577440101904132
1,131,25,0.00503889,0.00511191,0.01,0.156064892406522
1,131,26,0.03194626,0.00877566,0.041,0.639866058866741
1,131,27,0.02210925,0.00522454,0.027,0.42137520949761
1,131,28,0.00714933,0.02033392,0.027,0.42137520949761
1,131,29,0.00613975,0.01128798,0.017,0.265310317091088
1,131,30,0.01429088,0.00191166,0.016,0.249703827850436
1,132,1,0.01490855,0.010937,0.026,0.405768720256958
1,132,2,0.0224874,0.0029778,0.025,0.390162231016306
1,132,3,0.00966577,0.0194057,0.029,0.452588187978914
1,132,4,0.0074017,0.01175171,0.019,0.296523295572392
1,132,5,0.01004721,0.00505453,0.015,0.234097338609783
1,132,6,0.00471606,0.01544432,0.02,0.312129784813044
1,132,7,0.01293858,0.00644583,0.019,0.296523295572392
1,132,8,0.0278159,0.00427282,0.032,0.499407655700871
1,132,9,0.00594625,0.01656822,0.023,0.358949252535001
1,132,10,0.00446149,0.01434876,0.019,0.296523295572392
1,132,11,0.03741784,0.00757637,0.045,0.70229201582935
1,132,12,0.00498749,0.00872701,0.014,0.218490849369131
1,132,13,0.02237756,0,0.022,0.343342763294349
1,132,14,0.00985431,0.00576414,0.016,0.249703827850436
1,132,15,0.01668889,0.0087396,0.025,0.390162231016306
1,132,16,0.01805778,0.00427282,0.022,0.343342763294349
1,132,17,0.01954413,0.01208375,0.032,0.499407655700871
1,132,18,0.00984388,0.00567545,0.016,0.249703827850436
1,132,19,0.00576414,0.01808244,0.024,0.374555741775653
1,132,20,0.01057334,0.01621464,0.027,0.42137520949761
1,132,21,0.01397858,0.01256381,0.027,0.42137520949761
1,132,22,0.02053242,0.0077057,0.028,0.436981698738262
1,132,23,0.01786803,0.01004721,0.028,0.436981698738262
1,132,24,0.04302953,0.00483846,0.048,0.749111483551307
1,132,25,0.02846716,0.0061222,0.035,0.546227123422828
1,132,26,0.0172049,0.00655327,0.024,0.374555741775653
1,132,27,0.01003968,0.0056753,0.016,0.249703827850436
1,132,28,0.01700853,0.00824419,0.025,0.390162231016306
1,132,29,0.00473142,0.02126156,0.026,0.405768720256958
1,132,30,0.00994746,0.0100309,0.02,0.312129784813044
1,133,1,0.03793317,0.00296957,0.041,0.639866058866741
1,133,2,0.00871395,0.00490515,0.014,0.218490849369131
1,133,3,0.03864818,0.01085746,0.05,0.780324462032611
1,133,4,0.0085678,0.00617778,0.015,0.234097338609783
1,133,5,0.00398243,0.02515901,0.029,0.452588187978914
1,133,6,0.00557431,0.01401268,0.02,0.312129784813044
1,133,7,0.00779762,0.01849347,0.026,0.405768720256958
1,133,8,0.01526552,0.01211225,0.027,0.42137520949761
1,133,9,0.0081056,0.01520195,0.023,0.358949252535001
1,133,10,0.01006958,0.00763815,0.018,0.28091680633174
1,133,11,0.01146474,0.00576414,0.017,0.265310317091088
1,133,12,0.00983277,0.00942751,0.019,0.296523295572392
1,133,13,0.02461848,0.00668998,0.031,0.483801166460219
1,133,14,0.01094188,0.00856925,0.02,0.312129784813044
1,133,15,0.00503529,0.02031448,0.025,0.390162231016306
1,133,16,0.02089196,0.01288778,0.034,0.530620634182176
1,133,17,0.01091727,0.01882053,0.03,0.468194677219567
1,133,18,0.01508037,0.00686121,0.022,0.343342763294349
1,133,19,0.00984412,0.01374558,0.024,0.374555741775653
1,133,20,0.01616735,0.00868998,0.025,0.390162231016306
1,133,21,0.02903119,0.00620179,0.035,0.546227123422828
1,133,22,0.03342477,0.00489464,0.038,0.593046591144784
1,133,23,0.0135304,0.00241672,0.016,0.249703827850436
1,133,24,0.00486939,0.01870859,0.024,0.374555741775653
1,133,25,0.00719089,0.01301976,0.02,0.312129784813044
1,133,26,0.00511192,0.00839911,0.014,0.218490849369131
1,133,27,0.02012025,0.00522766,0.025,0.390162231016306
1,133,28,0.00741306,0.00501944,0.012,0.187277870887827
1,133,29,0.03244292,0.00510432,0.038,0.593046591144784
1,133,30,0.02237756,0.0102117,0.033,0.515014144941523
1,134,1,0.00602009,0.01992909,0.026,0.405768720256958
1,134,2,0.01697252,0.00728854,0.024,0.374555741775653
1,134,3,0.01667437,0.01437325,0.031,0.483801166460219
1,134,4,0.0061222,0.02257549,0.029,0.452588187978914
1,134,5,0.00770335,0.0104065,0.018,0.28091680633174
1,134,6,0.00176919,0.01327897,0.015,0.234097338609783
1,134,7,0.03198171,0.00517947,0.037,0.577440101904132
1,134,8,0.0061222,0.02374878,0.03,0.468194677219567
1,134,9,0.01515668,0.0125214,0.028,0.436981698738262
1,134,10,0.00523366,0.00783072,0.013,0.202884360128479
1,134,11,0.03198171,0.00596648,0.038,0.593046591144784
1,134,12,0.00413662,0.01690599,0.021,0.327736274053697
1,134,13,0.04656484,0.00251411,0.049,0.764717972791959
1,134,14,0.04656484,0.00127602,0.048,0.749111483551307
1,134,15,0.00781115,0.01268293,0.02,0.312129784813044
1,134,16,0.00758188,0.01488394,0.022,0.343342763294349
1,134,17,0.01433228,0.00620437,0.021,0.327736274053697
1,134,18,0.00647509,0.02172751,0.028,0.436981698738262
1,134,19,0.02666838,0.00975496,0.036,0.56183361266348
1,134,20,0.01179167,0.00826293,0.02,0.312129784813044
1,134,21,0.04302953,0.00129526,0.044,0.686685526588698
1,134,22,0.04302953,0.00530831,0.048,0.749111483551307
1,134,23,0.04302953,0.00810926,0.051,0.795930951273263
1,134,24,0.00787428,0.01667019,0.025,0.390162231016306
1,134,25,0.03413147,0.00502263,0.039,0.608653080385437
1,134,26,0.04656484,0.00727098,0.054,0.84275041899522
1,134,27,0.00974864,0.01459664,0.024,0.374555741775653
1,134,28,0.03196904,0.01500951,0.047,0.733504994310654
1,134,29,0.04302953,0.0052353,0.048,0.749111483551307
1,134,30,0.04302953,0.01493417,0.058,0.905176375957829
1,135,1,0.00921842,0.01101782,0.02,0.312129784813044
1,135,2,0.00653859,0.01505381,0.022,0.343342763294349
1,135,3,0.00928963,0.00719938,0.016,0.249703827850436
1,135,4,0.01060014,0.0075236,0.018,0.28091680633174
1,135,5,0.00618179,0.01924835,0.025,0.390162231016306
1,135,6,0.01302878,0.01077714,0.024,0.374555741775653
1,135,7,0.01057634,0.01452926,0.025,0.390162231016306
1,135,8,0.01335021,0.00745013,0.021,0.327736274053697
1,135,9,0.00582834,0.00344847,0.009,0.14045840316587
1,135,10,0.02094862,0.0058202,0.027,0.42137520949761
1,135,11,0.00736761,0.01816743,0.026,0.405768720256958
1,135,12,0.01057585,0.00228688,0.013,0.202884360128479
1,135,13,0.02473561,0.00278706,0.028,0.436981698738262
1,135,14,0.00870198,0.01077019,0.019,0.296523295572392
1,135,15,0.00738441,0.01241612,0.02,0.312129784813044
1,135,16,0.02694156,0.00087111,0.028,0.436981698738262
1,135,17,0.01746979,0.01159979,0.029,0.452588187978914
1,135,18,0.01277634,0.00728854,0.02,0.312129784813044
1,135,19,0.01006094,0.00776944,0.018,0.28091680633174
1,135,20,0.01289754,0.01713301,0.03,0.468194677219567
1,135,21,0.01199035,0.00518974,0.017,0.265310317091088
1,135,22,0.02370261,0.00429255,0.028,0.436981698738262
1,135,23,0.02167198,0.00456504,0.026,0.405768720256958
1,135,24,0.00176919,0.01478155,0.017,0.265310317091088
1,135,25,0.02301342,0.01478726,0.038,0.593046591144784
1,135,26,0.01219762,0.01370948,0.026,0.405768720256958
1,135,27,0.02432731,0.00778055,0.032,0.499407655700871
1,135,28,0.0053088,0.00858771,0.014,0.218490849369131
1,135,29,0.02121989,0.00841544,0.03,0.468194677219567
1,135,30,0.01156804,0.01077019,0.022,0.343342763294349
1,136,1,0.00829098,0.02009,0.028,0.436981698738262
1,136,2,0.0184471,0.00106169,0.02,0.312129784813044
1,136,3,0.02077567,0.00218118,0.023,0.358949252535001
1,136,4,0.02787145,0.00144104,0.029,0.452588187978914
1,136,5,0.02757855,0.0077987,0.035,0.546227123422828
1,136,6,0.00777131,0.01877445,0.027,0.42137520949761
1,136,7,0.01280886,0.00514871,0.018,0.28091680633174
1,136,8,0.01537632,0.0025118,0.018,0.28091680633174
1,136,9,0.00522884,0.02382863,0.029,0.452588187978914
1,136,10,0.01238299,0.00522766,0.018,0.28091680633174
1,136,11,0.02241913,0.00729192,0.03,0.468194677219567
1,136,12,0.03372219,0.00113694,0.035,0.546227123422828
1,136,13,0.00483846,0.01871201,0.024,0.374555741775653
1,136,14,0.0061222,0.02254874,0.029,0.452588187978914
1,136,15,0.01712382,0.00635074,0.023,0.358949252535001
1,136,16,0.01310656,0.00934453,0.022,0.343342763294349
1,136,17,0.00628539,0.02091939,0.027,0.42137520949761
1,136,18,0.03012274,0.0047183,0.035,0.546227123422828
1,136,19,0.01943061,0.01514179,0.035,0.546227123422828
1,136,20,0.00532237,0.01800357,0.023,0.358949252535001
1,136,21,0.01394287,0.01061114,0.025,0.390162231016306
1,136,22,0.00109774,0.03741784,0.039,0.608653080385437
1,136,23,0.01955578,0.01200531,0.032,0.499407655700871
1,136,24,0.00516286,0.02453828,0.03,0.468194677219567
1,136,25,0.00618179,0.02613052,0.032,0.499407655700871
1,136,26,0.00697914,0.02142937,0.028,0.436981698738262
1,136,27,0.02425116,0.01664732,0.041,0.639866058866741
1,136,28,0.02222924,0.00906282,0.031,0.483801166460219
1,136,29,0.0017683,0.02881114,0.031,0.483801166460219
1,136,30,0.03012274,0.00427444,0.034,0.530620634182176
