"sim","bout","bee","distance"
30,46,1,0.852527839575853
30,46,2,0.568200895485485
30,47,1,0.191804268915345
30,47,2,1.05414532942539
30,48,1,0.520998079758427
30,48,2,0.956226007618577
30,49,1,0.572871521806745
30,49,2,0.796445304098475
30,50,1,1.02281780824467
30,50,2,0.428636703037352
31,1,1,0.593571143261567
31,1,2,1.38424277689042
31,2,1,1.11823255248831
31,2,2,1.36626880076845
31,3,1,1.02897144616086
31,3,2,0.499076583754814
31,4,1,0.759920556423245
31,4,2,0.586557498288299
31,5,1,1.34502641603876
31,5,2,1.3754219727406
31,6,1,1.31118240547872
31,6,2,0.93653692110416
31,7,1,1.13720003898247
31,7,2,1.20367218914028
31,8,1,1.34893446354901
31,8,2,0.737990141750589
31,9,1,1.13486916405085
31,9,2,0.619355214956746
31,10,1,1.06705538478635
31,10,2,0.715522090380764
31,11,1,1.24389499857618
31,11,2,0.979171933815123
31,12,1,0.850404182211816
31,12,2,1.07866254049971
31,13,1,0.660367435386815
31,13,2,1.09768704074562
31,14,1,0.780593529378413
31,14,2,1.07383979313661
31,15,1,0.847114301385978
31,15,2,1.07664612362246
31,16,1,0.919815343358597
31,16,2,0.534515589332031
31,17,1,0.767043943610647
31,17,2,1.26170809702536
31,18,1,1.1080332511394
31,18,2,0.996082453790471
31,19,1,0.555147167220015
31,19,2,1.06392469653519
31,20,1,0.797806015128796
31,20,2,0.256919311897896
31,21,1,0.589005012442983
31,21,2,0.94024255847003
31,22,1,0.737662397998652
31,22,2,0.9901793969851
31,23,1,1.03808352428312
31,23,2,0.68251507612204
31,24,1,0.33802806612343
31,24,2,0.36276868556476
31,25,1,0.573752561245953
31,25,2,1.29811208380214
31,26,1,0.45578450130851
31,26,2,0.857987339063592
31,27,1,0.720379555665242
31,27,2,0.897806557992956
31,28,1,0.517174268875844
31,28,2,0.325979402325438
31,29,1,0.475120287120658
31,29,2,1.27922693849271
31,30,1,0.987812922121959
31,30,2,0.527039363426904
31,31,1,0.222006824128835
31,31,2,0.547209183185748
31,32,1,0.587965222795487
31,32,2,0.542455482787907
31,33,1,0.951704882854182
31,33,2,0.591877446880122
31,34,1,0.370029063866407
31,34,2,0.459893839073326
31,35,1,0.521566877717232
31,35,2,0.644689181576121
31,36,1,0.714967034845163
31,36,2,0.251603879973297
31,37,1,0.589509276435703
31,37,2,0.336406326953009
31,38,1,0.538865927147427
31,38,2,0.594685624781648
31,39,1,0.620389571488099
31,39,2,0.401202741308824
31,40,1,0.490530307844825
31,40,2,0.536759261829972
31,41,1,0.518064312333978
31,41,2,0.547106628996708
31,42,1,0.608898685385568
31,42,2,0.391579442118077
31,43,1,0.170807635218598
31,43,2,0.194821678070132
31,44,1,0.446556730758952
31,44,2,0.491551842389692
31,45,1,0.314245847344048
31,45,2,0.119675679119072
31,46,1,0.298421529087199
31,46,2,0.319034937572688
31,47,1,0.273201185262998
31,47,2,0.673713481218725
31,48,1,0.28667049776199
31,48,2,0.0817431724811058
31,49,1,0.433989206135077
31,49,2,0.367636698703561
31,50,1,0.532554118009943
31,50,2,0.487687299221727
32,1,1,1.00778773566783
32,1,2,0.949457516369082
32,2,1,0.890938138064858
32,2,2,0.682040694894426
32,3,1,0.876037448086839
32,3,2,1.07776710896881
32,4,1,0.670645719240357
32,4,2,0.94275199231982
32,5,1,1.32061719117296
32,5,2,0.92013088706253
32,6,1,0.647062075888165
32,6,2,1.2535055023365
32,7,1,1.07846920729136
32,7,2,0.757860301692812
32,8,1,0.56093883156317
32,8,2,1.22795278724706
32,9,1,0.598768168877556
32,9,2,1.16736869671552
32,10,1,0.643143137390153
32,10,2,0.884857129793321
32,11,1,1.11921388567248
32,11,2,0.806651428035032
32,12,1,1.13940760356757
32,12,2,0.573549707298295
32,13,1,0.919436333331814
32,13,2,0.63066279513193
32,14,1,0.579070031752037
32,14,2,1.62177671230492
32,15,1,0.790188970920701
32,15,2,0.600380001899561
32,16,1,0.732919015003581
32,16,2,0.972201069520245
32,17,1,1.30515471616319
32,17,2,0.993588343713097
32,18,1,0.834448560259921
32,18,2,1.42001380239851
32,19,1,0.824089502404275
32,19,2,0.860824438475242
32,20,1,0.517358367277142
32,20,2,0.998147555900182
32,21,1,0.740617660005691
32,21,2,0.674192971767686
32,22,1,0.614203040950232
32,22,2,1.20867014739496
32,23,1,1.02935550285442
32,23,2,0.78113896161509
32,24,1,0.569042676578784
32,24,2,0.718794913788576
32,25,1,1.03118311308168
32,25,2,0.70895761620053
32,26,1,0.543342142460389
32,26,2,1.09353377703607
32,27,1,0.125344801527905
32,27,2,0.609042960389669
32,28,1,0.430964441702945
32,28,2,0.45685550340146
32,29,1,0.314446989310188
32,29,2,0.897797200390992
32,30,1,0.675419255562893
32,30,2,1.16477263175401
32,31,1,0.455444875210566
32,31,2,0.671346933869087
32,32,1,0.894462360516607
32,32,2,0.843721774929229
32,33,1,0.748277327049078
32,33,2,1.27121888718034
32,34,1,0.619484272491993
32,34,2,0.441913912966819
32,35,1,0.473226910032581
32,35,2,0.763693717437254
32,36,1,0.566360756147815
32,36,2,1.11555872247115
32,37,1,0.422286378526042
32,37,2,0.636576679960707
32,38,1,0.462117762698422
32,38,2,0.541130527844813
32,39,1,0.656056513692358
32,39,2,0.513806000654252
32,40,1,1.06745301138548
32,40,2,0.644620224896542
32,41,1,0.525287770797512
32,41,2,0.743510547627361
32,42,1,0.498793675164481
32,42,2,0.698799579910946
32,43,1,0.405134371790639
32,43,2,0.875931524080139
32,44,1,0.576053869897284
32,44,2,0.568575978080729
32,45,1,0.733558357860407
32,45,2,0.473648740041246
32,46,1,0.299461215408204
32,46,2,0.437099627760729
32,47,1,0.557966651897506
32,47,2,0.745019747465577
32,48,1,0.194756464161236
32,48,2,0.481503469616852
32,49,1,0.407874931232142
32,49,2,0.205512815491097
32,50,1,0.345037125048277
32,50,2,0.285895426127795
33,1,1,1.20024556771369
33,1,2,0.740328503921262
33,2,1,1.39770428619656
33,2,2,0.627594114177281
33,3,1,0.618453501152502
33,3,2,1.08362234459828
33,4,1,1.41242169106152
33,4,2,1.09881549164145
33,5,1,1.40778119561786
33,5,2,0.884863395381183
33,6,1,0.572616408061891
33,6,2,0.570649965168126
33,7,1,0.861775780675441
33,7,2,0.941766914519859
33,8,1,0.76125124070757
33,8,2,1.34256292843604
33,9,1,0.871731217643359
33,9,2,0.68259538210242
33,10,1,1.13368988688068
33,10,2,0.888054138397345
33,11,1,0.930761455064728
33,11,2,0.30801637668846
33,12,1,0.218996461951352
33,12,2,1.07053093760077
33,13,1,0.749073287489397
33,13,2,1.13453130451743
33,14,1,1.08938439354816
33,14,2,0.837627403964738
33,15,1,1.07039453532072
33,15,2,0.907079278225953
33,16,1,1.35162700108344
33,16,2,0.779075797352215
33,17,1,0.490944490928188
33,17,2,0.783912869363406
33,18,1,0.760949652575358
33,18,2,0.615421898601341
33,19,1,1.02538422514362
33,19,2,0.587520121515261
33,20,1,0.606574591383291
33,20,2,0.873114726076808
33,21,1,0.755274753625588
33,21,2,1.04333646870722
33,22,1,0.990715513609779
33,22,2,0.792373014746333
33,23,1,0.659286372588705
33,23,2,0.33892424230813
33,24,1,0.365520043620982
33,24,2,0.464109152646595
33,25,1,0.6771599336314
33,25,2,0.552576293405804
33,26,1,0.629468421486455
33,26,2,0.735147838065382
33,27,1,0.611956233922053
33,27,2,0.892598378111063
33,28,1,0.858319533515054
33,28,2,0.905798478639619
33,29,1,0.535541956174
33,29,2,0.332394474538661
33,30,1,1.27051148560581
33,30,2,0.288531351572221
33,31,1,0.553084776419486
33,31,2,0.907196875660435
33,32,1,0.459264218053683
33,32,2,0.871079040395093
33,33,1,0.577695163228609
33,33,2,0.205456401945278
33,34,1,1.17003679674722
33,34,2,0.42692417214282
33,35,1,0.776441366795581
33,35,2,0.632011375339097
33,36,1,0.422981729068682
33,36,2,0.63946361856885
33,37,1,0.564814808415737
33,37,2,0.638310948986103
33,38,1,0.577925067673452
33,38,2,0.018458118097888
33,39,1,0.485848344572086
33,39,2,0.334557671904722
33,40,1,0.392677748842084
33,40,2,0.120948638666396
33,41,1,0.215318327092764
33,41,2,0.607941690472042
33,42,1,0.504091219538831
33,42,2,0.255682743221538
33,43,1,0.223451540577203
33,43,2,0.270138900561214
33,44,1,0.482941705949731
33,44,2,0.366671828312547
33,45,1,0.474485580404251
33,45,2,0.250704404418335
33,46,1,0.309780272471222
33,46,2,0.748887542966146
33,47,1,0.427845110668701
33,47,2,0.261308033110652
33,48,1,0.258672646749713
33,48,2,0.315631157498275
33,49,1,0.253181541604795
33,49,2,0.397476506509069
33,50,1,0.175685530193672
33,50,2,0.292703422194187
34,1,1,1.5377036341585
34,1,2,0.899820658424687
34,2,1,0.726615565595642
34,2,2,0.787536482590207
34,3,1,0.200388982733133
34,3,2,0.915218303769613
34,4,1,1.14756574692952
34,4,2,0.664088578255958
34,5,1,0.815325058315641
34,5,2,0.781236834570806
34,6,1,0.416363544580888
34,6,2,0.772723549828332
34,7,1,0.971900661571374
34,7,2,1.41914320760437
34,8,1,1.20147117173666
34,8,2,1.30328525568479
34,9,1,0.82899970314412
34,9,2,0.916980978002999
34,10,1,0.922012474242104
34,10,2,0.700287992286217
34,11,1,0.376049983546296
34,11,2,0.742628019473541
34,12,1,1.03167872031287
34,12,2,0.8561787519349
34,13,1,0.825083326241137
34,13,2,1.11804332644895
34,14,1,0.835417515621649
34,14,2,0.798046244348666
34,15,1,0.72341542317561
34,15,2,1.01112877058215
34,16,1,0.847498366026661
34,16,2,0.809992295771239
34,17,1,0.33314034801779
34,17,2,0.948261570322363
34,18,1,0.894855970271916
34,18,2,0.450594769319866
34,19,1,1.38018487597064
34,19,2,0.564674996017454
34,20,1,0.714777730800012
34,20,2,0.684435114464527
34,21,1,0.997315633025579
34,21,2,0.44985979279494
34,22,1,0.562500200771795
34,22,2,0.642628442737235
34,23,1,0.476142509350229
34,23,2,1.07477522434987
34,24,1,0.618101282199729
34,24,2,1.31102714401875
34,25,1,0.528567242486044
34,25,2,1.16312829448715
34,26,1,0.601968503372422
34,26,2,0.930614254217436
34,27,1,0.710307092087801
34,27,2,0.620003996214191
34,28,1,0.641644166925382
34,28,2,0.612337708500402
34,29,1,1.27817308702174
34,29,2,0.463952736195886
34,30,1,0.466361142231766
34,30,2,0.547030499234203
34,31,1,0.398798069470269
34,31,2,0.463771007866921
34,32,1,0.386128573751539
34,32,2,0.299448053833933
34,33,1,0.323563448392063
34,33,2,0.582880674649133
34,34,1,0.14494806201957
34,34,2,0.372335784036495
34,35,1,0.224310079584588
34,35,2,0.205060614878715
34,36,1,0.456482433506599
34,36,2,0.055388356455037
34,37,1,0.402957154056024
34,37,2,0.0378628828458754
34,38,1,0.529244665846266
34,38,2,0.21870984833797
34,39,1,0.0864834971168381
34,39,2,0.144842896074879
34,40,1,0.0603335215892152
34,40,2,0.315943139598734
34,41,1,0.0414970010694553
34,41,2,0.291445043548078
34,42,1,0.0282583607083159
34,42,2,0.168771591551342
34,43,1,0.0191112882655858
34,43,2,0.189582669207347
34,44,1,0.012864538247102
34,44,2,0.462451412899701
34,45,1,0.0086321241497584
34,45,2,0.210740040025309
34,46,1,0.00577977415265598
34,46,2,0.200190740739682
34,47,1,0.00386437683702468
34,47,2,0.176867619584583
34,48,1,0.00258124785512355
34,48,2,0.146187653458971
34,49,1,0.00172305902780828
34,49,2,0.11420024316045
34,50,1,0.00114969775431846
34,50,2,0.0853028598257767
35,1,1,0.861046797638212
35,1,2,0.852537350381583
35,2,1,1.22177327009825
35,2,2,0.909291112764654
35,3,1,0.80278031432287
35,3,2,1.37473831373149
35,4,1,1.01584993422561
35,4,2,0.396391027343926
35,5,1,0.962830272798354
35,5,2,0.720119949702524
35,6,1,1.16157138957313
35,6,2,1.56256252321895
35,7,1,1.37332340041646
35,7,2,1.12564805189958
35,8,1,0.848524197093869
35,8,2,1.25635342246397
35,9,1,1.57109133346511
35,9,2,0.521094307713665
35,10,1,0.342649750819708
35,10,2,0.951239057724269
35,11,1,0.89016696837058
35,11,2,0.436535805500675
35,12,1,1.34857344022441
35,12,2,0.657145246859298
35,13,1,0.61584938560609
35,13,2,0.61803312667466
35,14,1,0.716382910741968
35,14,2,0.948509735943016
35,15,1,0.926701177892888
35,15,2,0.4947961393789
35,16,1,0.673951930165472
35,16,2,0.719385021875998
35,17,1,1.04561627322273
35,17,2,1.02193112169449
35,18,1,0.561178091367728
35,18,2,1.10242504386952
35,19,1,1.07697555884463
35,19,2,0.52610270917958
35,20,1,0.670996914953069
35,20,2,0.507578217356508
35,21,1,0.205800842111729
35,21,2,0.457097800710832
35,22,1,0.913564208175183
35,22,2,0.689133089086392
35,23,1,0.474935763706276
35,23,2,1.06743096590113
35,24,1,0.903734661106312
35,24,2,0.537647087408605
35,25,1,0.446423291199468
35,25,2,1.03689610611675
35,26,1,0.343685220147592
35,26,2,0.201148776008237
35,27,1,0.302165191961824
35,27,2,0.540412240007325
35,28,1,0.407783160123804
35,28,2,0.462507101887191
35,29,1,0.35079145104163
35,29,2,0.0336733512990124
35,30,1,0.744946621542218
35,30,2,0.326420497912355
35,31,1,0.768012384228147
35,31,2,0.323831705252059
35,32,1,0.102329090597901
35,32,2,0.395768831288962
35,33,1,0.486421015499272
35,33,2,0.759413657236589
35,34,1,0.0571725393425926
35,34,2,0.253702474379548
35,35,1,0.0408419421349561
35,35,2,0.412981189559688
35,36,1,0.406221972675232
35,36,2,0.200065000488748
35,37,1,0.380119230319596
35,37,2,0.409709578726497
35,38,1,0.350739793912376
35,38,2,0.515189849385503
35,39,1,0.48405009763584
35,39,2,0.36544556694874
35,40,1,0.395904242249631
35,40,2,0.738119885609492
35,41,1,0.268710527368981
35,41,2,0.874960096219886
35,42,1,0.338033346412607
35,42,2,0.535951613274859
35,43,1,0.408420415967123
35,43,2,0.254460562173698
35,44,1,0.682968358502748
35,44,2,0.467992708085913
35,45,1,0.359400114369341
35,45,2,0.554538279779659
35,46,1,0.241875242574041
35,46,2,0.235919907523728
35,47,1,0.406783234072036
35,47,2,0.23915746912883
35,48,1,0.266027217459653
35,48,2,0.450184161037224
35,49,1,0.343631900648974
35,49,2,0.242526853009675
35,50,1,0.416260467385284
35,50,2,0.343175869463839
36,1,1,1.05335217839585
36,1,2,1.17401646972989
36,2,1,1.19122178469333
36,2,2,1.28072699580296
36,3,1,0.837835576155871
36,3,2,1.34090629574215
36,4,1,1.10563145003731
36,4,2,1.66575137014468
36,5,1,1.06815350592005
36,5,2,0.827566724601907
36,6,1,0.650459435657414
36,6,2,1.06477443998849
36,7,1,0.973174120156846
36,7,2,1.73239868643701
36,8,1,0.642021151163814
36,8,2,0.666114297655766
36,9,1,0.827606722653319
36,9,2,0.939188992802152
36,10,1,1.19801189153489
36,10,2,0.443410520102838
36,11,1,1.02532245031221
36,11,2,1.17142377251401
36,12,1,1.3372444785586
36,12,2,0.846787208230947
36,13,1,0.976131571815979
36,13,2,0.650721354588776
36,14,1,0.699828532152536
36,14,2,0.731811943673718
36,15,1,0.784028806475245
36,15,2,1.06115608858933
36,16,1,0.783295463628279
36,16,2,0.809490588420045
36,17,1,0.801476425465791
36,17,2,0.504205113709319
36,18,1,0.523372171762933
36,18,2,1.13540322043744
36,19,1,0.59512668957104
36,19,2,0.868001264828229
36,20,1,1.05009529916844
36,20,2,0.657084756471126
36,21,1,0.722196417766269
36,21,2,0.952979178315054
36,22,1,0.628502663979803
36,22,2,1.19065213825707
36,23,1,0.614240389002506
36,23,2,1.15272071068111
36,24,1,1.04996705795379
36,24,2,0.842103916762658
36,25,1,0.688683520087338
36,25,2,0.382200776083337
36,26,1,1.09405664958578
36,26,2,0.349868027732801
36,27,1,1.10717812613031
36,27,2,0.989828978613006
36,28,1,0.406454173178845
36,28,2,0.523304474393536
36,29,1,1.08228819307901
36,29,2,0.797607730382653
36,30,1,0.526573490133932
36,30,2,0.454144892465829
36,31,1,0.473129076422544
36,31,2,0.421426674671899
36,32,1,0.961406362623127
36,32,2,0.243766363647373
36,33,1,0.387990808644916
36,33,2,0.866616628901364
36,34,1,0.796317939846627
36,34,2,0.225986269141889
36,35,1,0.990088355309155
36,35,2,0.370665772756954
36,36,1,0.32719331546706
36,36,2,0.568410492458506
36,37,1,0.737707175570129
36,37,2,0.687524793901316
36,38,1,0.627082096126411
36,38,2,0.551552666192696
36,39,1,0.453420811584194
36,39,2,0.352417221734118
36,40,1,0.404927786129335
36,40,2,0.326386395073424
36,41,1,0.500489689258188
36,41,2,0.789601333452914
36,42,1,0.571608173961468
36,42,2,0.322810345079107
36,43,1,0.429102352083545
36,43,2,0.0413530258400618
36,44,1,0.00147650630261497
36,44,2,0.214669742885566
36,45,1,0.12429853650322
36,45,2,0.275486515360589
36,46,1,0.41538180788406
36,46,2,0.457132755719824
36,47,1,0.760108969799647
36,47,2,0.505658535098638
36,48,1,0.937772078788124
36,48,2,0.186990227998399
36,49,1,0.646495812539239
36,49,2,0.144363431691261
36,50,1,0.452578404799238
36,50,2,0.107147563310457
37,1,1,0.625392421103581
37,1,2,1.37491232679612
37,2,1,1.03683520563809
37,2,2,0.860819020531411
37,3,1,0.950998379913609
37,3,2,1.02816145018606
37,4,1,0.621980485823495
37,4,2,0.997019298925915
37,5,1,0.863302331603522
37,5,2,0.646788244884784
37,6,1,0.806909887795222
37,6,2,0.670241871488117
37,7,1,0.680960638773445
37,7,2,1.35302116577535
37,8,1,0.69901727617775
37,8,2,0.695663595605601
37,9,1,1.11834073635648
37,9,2,1.33443246713266
37,10,1,1.0577967652633
37,10,2,1.05887689904683
37,11,1,0.617420429380465
37,11,2,0.840797493753765
37,12,1,1.12235442061423
37,12,2,1.09833460618033
37,13,1,0.892534463691856
37,13,2,0.723079974374203
37,14,1,0.580640248516363
37,14,2,0.710215076804442
37,15,1,1.11053027318963
37,15,2,0.71574098749364
37,16,1,1.06641886759938
37,16,2,1.040990232199
37,17,1,1.36408376500213
37,17,2,0.556302507315811
37,18,1,0.752482074531376
37,18,2,0.420531570107638
37,19,1,1.48941398469033
37,19,2,1.19519363552681
37,20,1,1.24820341453339
37,20,2,0.921114012591623
37,21,1,0.804373739287454
37,21,2,0.727624851250601
37,22,1,1.0440267242001
37,22,2,0.859596098091395
37,23,1,0.926888566958694
37,23,2,0.630922247611064
37,24,1,1.47153909701862
37,24,2,0.493380593685042
37,25,1,0.915822866027638
37,25,2,0.9577639058185
37,26,1,0.68930769823877
37,26,2,1.43108462569626
37,27,1,1.11104890026494
37,27,2,1.18332876324604
37,28,1,0.696557796697654
37,28,2,0.507024674494566
37,29,1,0.768334253880373
37,29,2,0.647063406540865
37,30,1,1.06357248815091
37,30,2,0.58729128487625
37,31,1,0.355331312131197
37,31,2,1.1417335313991
37,32,1,0.480710531601254
37,32,2,0.441451999726852
37,33,1,0.851461537446852
37,33,2,0.384346663695067
37,34,1,0.577786003849657
37,34,2,1.06106030017404
37,35,1,0.243025373708226
37,35,2,0.378807258261273
37,36,1,0.647136749238553
37,36,2,0.718316977578623
37,37,1,0.363346939718266
37,37,2,0.504137036450381
37,38,1,0.278150548671975
37,38,2,0.237111954368954
37,39,1,0.907396636846092
37,39,2,0.267340448904487
37,40,1,0.855666896945773
37,40,2,0.441911851961414
37,41,1,0.58938767355345
37,41,2,0.209976812661763
37,42,1,0.333938032865819
37,42,2,0.206968113242727
37,43,1,0.267209065904929
37,43,2,0.332223047021923
37,44,1,0.0444898978995581
37,44,2,0.457472800369759
37,45,1,0.576211024436081
37,45,2,0.306205981131187
37,46,1,0.326121752119077
37,46,2,0.299990523250937
37,47,1,0.13338088062186
37,47,2,0.627616744150159
37,48,1,0.0197015490700556
37,48,2,0.406211402506062
37,49,1,0.662912743088585
37,49,2,0.416638026952098
37,50,1,0.113667612404061
37,50,2,0.301422268461825
38,1,1,0.647864287661248
38,1,2,1.22937866110205
38,2,1,1.11499568905857
38,2,2,0.951354169262275
38,3,1,0.480727535134789
38,3,2,0.545540781517331
38,4,1,0.756700294084513
38,4,2,1.43221756197096
38,5,1,1.01083337388059
38,5,2,1.3914239324373
38,6,1,0.824728558297117
38,6,2,1.13673467437137
38,7,1,0.477664183833108
38,7,2,0.874027445518446
38,8,1,1.08386947153258
38,8,2,0.962548824060828
38,9,1,0.41362294179312
38,9,2,0.824324638832893
38,10,1,1.06341689158241
38,10,2,0.813474447889974
38,11,1,0.915029610558197
38,11,2,1.72524432555296
38,12,1,0.922092482522684
38,12,2,0.942364434591342
38,13,1,0.853193892538335
38,13,2,0.616655364524658
38,14,1,0.72251253109277
38,14,2,0.575576667566245
38,15,1,1.06744073737121
38,15,2,1.00808483254395
38,16,1,0.831960974258928
38,16,2,0.748580492533571
38,17,1,0.792554589699071
38,17,2,0.980881723684911
38,18,1,0.588224687463891
38,18,2,0.90037832994437
38,19,1,1.3710521371846
38,19,2,0.704210750052507
38,20,1,0.838618242246413
38,20,2,0.882360514138991
38,21,1,0.765476762361234
38,21,2,0.622392302319787
38,22,1,0.927823019125469
38,22,2,1.15715082225324
38,23,1,0.602194660183113
38,23,2,0.67565662495192
38,24,1,0.817595300152829
38,24,2,0.787043964385318
38,25,1,1.55602601872806
38,25,2,0.450068778846643
38,26,1,1.2130531315459
38,26,2,0.530488036759151
38,27,1,0.719588550359117
38,27,2,0.243042721947251
